                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -0.0001205919310160358  -1.0719050284620843e-07    0.0010021656137692374        4.886434146582985    0.0021249979697357925    0.0010318115386441528  -1.2210025779422187e-06        -38.4028602301789     0.003621468464537321         0.61945053392724       0.2297475094386785        0.719791420311481       0.4181158565720903      0.45641189452939646            1191.0097372372832            -5356287.119460485           -121.83004235973924           -0.1588157844787885             35.50499099817844           -232.59036400921727             96751.87099844938         -0.009670670598779497             62.01710476916213           -13.042888185979109           -2.2348213421767014           -0.4093055377783076          -0.08774377376779736             7.354979231019857             103547.4870291192             313459341.6017506            -4987.616977982974            35.801404939284986           -18451.107783125237            30063.307874916918           -13495090.807501102           -0.9589518571700489             708.0477814079959             36.81684729918507            -88.40604544726312            194.97081939312687              31.8811757714291            15.235248628999516
                       35  -0.00012059193108648048   -1.071905027598225e-07    0.0010021656130318884        4.886434145865941     0.002124997970790423    0.0010318115373001279   -1.221002576340475e-06      -38.402860226620184     0.003621468479777099       0.6194505337808442      0.22974750941223715       0.7197914202502578      0.41811585657059946      0.45641189459334175            1191.0097367808016            -5356287.118900703           -121.83004244468184          -0.15881578511616112             35.50499123254074           -232.59036468122974             96751.87179932125         -0.009670670587391602              62.0171048030283           -13.042888190663774            -2.234821347464971           -0.4093055391388242          -0.08774377390031853             7.354979232440863            103547.48365907848             313459346.2192543              -4987.6178529851            35.801404710949726           -18451.107789634836            30063.308073228953           -13495090.702149326           -0.9589518980126678             708.0477691590045             36.81684680599809            -88.40605696481158             194.9708189733028            31.881175590476175            15.235248958264348
                       36  -0.00012059193099764768  -1.0719050283161151e-07    0.0010021656135459009        4.886434146069701     0.002124997970236896    0.0010318115374822144  -1.2210025769081348e-06       -38.40286022436088     0.003621468447604366       0.6194505342756018      0.22974750943412975       0.7197914202750348      0.41811585657176387      0.45641189495997914             1191.009737356438            -5356287.119365896            -121.8300423854676           -0.1588157849350414             35.50499110953477           -232.59036459018645             96751.87151549131         -0.009670670580161822            62.017104731533344           -13.042888174831532           -2.2348213430864514           -0.4093055385882227          -0.08774377379681612             7.354979240588361            103547.48664716912             313459341.4301289            -4987.617160466957            35.801404988859595           -18451.107704706938               30063.307875153            -13495090.78140184           -0.9589518641393306              708.047776262178             36.81684722378739             -88.4060452469963            194.97081969001928            31.881176240478197            15.235249910998347
                       37  -0.00012108932946930143   -8.575751521633987e-08    0.0009133258134413414        4.400362262039785    0.0029883146352460413   -3.091264909971462e-05  -3.0630539330235045e-08      -31.120165997346177    -0.010198069942999554       0.5824471717137141      0.23065472941545848       0.6766211990214837      0.41730387060107993      0.43805322451244333            1187.7865952601219            -5217401.359618937           -132.06438735751286           -0.5908796818505221            227.35313888934482             -763.952457881151             691937.8903044412          0.013633950946285223            31.307019419080188            -14.22699577681194           -2.0533773468207057           -1.3686437886671379          -0.15992030452427722             6.947008786198676           -353258.43709303375           -275911679.50228506             54046.33636184759             31.17331970369474            13717.384665777836            3834.8651813503798            -4719246.074100258            1.9939286627837678            1277.1892024904923            -79.64008253069787             649.6184087719806             98.87571016705988            0.4870388497822411             101.7856007128422
                       38   -0.0001235763216852318   2.1407422969554513e-08    0.0004691268108843779       1.9700028378430576     0.007304897965373746     -0.00534453359081644   5.9212296571965875e-06        5.293305182629259     -0.07929576192039205      0.39743036032405454      0.23519082934189217      0.46077009243894695      0.41324394074269866      0.34625987369756395             1171.670885700893             -4522972.56017434           -183.23611245207505            -2.751199170025391            1186.5938789177235            -3420.762928739514            3667867.9885678524           0.13015705872220662           -122.24340719734757           -20.147533741281045           -1.1461573615339669            -6.165335046056843           -0.5208029586026125             4.907156545868023            -3019487.942597342             -6662430938.59115             811307.4387821814            -94.92315043869827            41001.253850154266           -386408.42041105713            -71967096.54421508             40.38740999251049            11294.076619247044           -1639.3396754478517             3611.594650299845            -363.9780457673934           -403.32288179296904             959.7804536887786
                       39  -0.00012233282557726663  -3.2175046123392573e-08    0.0006912263121628597       3.1851825499414215     0.005146606300309893   -0.0026877231199580777    2.945299558933176e-06      -12.913430407358462      -0.0447469159316958       0.4899387660188843       0.2329227793786753       0.5686956457302152      0.41527390567188927       0.3921565491050032            1179.7287404805072            -4870186.959896638           -157.65024990479395           -1.6710394259379562             706.9735089035341           -2092.3576933103323             2179902.939436147           0.07189550483424592           -45.468193889133694           -17.187264759046492           -1.5997673541773392           -3.7669894173619913          -0.34036163156344734              5.92708266603334           -1699727.8868111982            -3076853832.857225            388169.73037633183           -23.186954959608364            28784.710139726467           -151584.39733023493           -27304068.588791966             18.28004426816713             5557.621051036919             -704.125873447267             2116.151432238437            -131.0765479514774           -169.39146332104127            478.67618241700217
                       40  -0.00012171107752328403  -5.8966280669866117e-08    0.0008022760628021005        3.792772405990603     0.004067460467777967    -0.001359317884528896   1.4573345098014708e-06      -22.016798202352316    -0.027472492937347676       0.5361929688662994       0.2317887543970669       0.6226584223758495       0.4162888881364846       0.4151048868087237            1183.7576678703147            -5043794.159757786           -144.85731863115342           -1.1309595538942392            467.16332389643935           -1428.1550755957417             1435920.414870294           0.04276472789026558           -7.0805872350267505           -15.707130267929209           -1.8265723504990226           -2.5678166030145646           -0.2501409680438598             6.437045726116018           -1019161.8583621029            -1526595045.161351             201410.7473523814             7.039875202033603             23170.16905164505            -61968.88432903379           -12161973.244725391             9.048266409202839             3146.497742776328           -350.29606317846867            1389.9520640631883            -16.86587805822512            -76.23697423398528             270.2956988820628
                       41  -0.00012140020349629273    -7.23618979431031e-08    0.0008578009381217209       4.0965673340151945     0.003527887551512003   -0.0006951152668143053    7.133519852356177e-07      -26.568482099849245    -0.018835281440173615       0.5593200702900067      0.23122174190626268       0.6496398106986666       0.4167963793687823       0.4265790556605831            1185.7721315652182            -5130597.759688362           -138.46085299433315           -0.8609196178723802             347.2582313928919           -1096.0537667384463            1063929.1525873675          0.028199339418275408            12.113216092026718           -14.967063022370574           -1.9399748486598642           -1.9682301958408501           -0.2050306362840685            6.6920272561573375            -681885.3999621663            -852099607.6484463            120983.83278042111            20.036324195928117             19550.99113240792            -25644.77967066297            -7118979.609956161             5.181445725215611            2122.9142378564748           -203.22763036116686            1024.3917801221571             40.68542708403268            -35.44175289634291             179.6208102786762
                       42  -0.00012140020320934258   -7.236189733599012e-08    0.0008578009357470661        4.096567327899088    0.0035278875622337096   -0.0006951152802215902    7.133520004252518e-07      -26.568482011215306    -0.018835281884356386        0.559320071309845      0.23122174177612942       0.6496398101670913       0.4167963793604682      0.42657905488333103             1185.772133424655             -5130597.75575427           -138.46085326789338           -0.8609196233089196            347.25823377549335           -1096.0537734420889            1063929.1601821845          0.028199339701904014            12.113215104953895           -14.967062989735751           -1.9399748746865173           -1.9682302076536353           -0.2050306370230971              6.69202723888507            -681885.3970146878            -852099571.9994471            120983.81756612196             20.03632280982562             19550.99010509523           -25644.778413601078            -7118979.214118399             5.181445051742755            2122.9140015227977           -203.22761831014668             1024.391703533955             40.68542734599247            -35.44175477383743             179.6207904596219
                       43  -0.00012140020304174054    -7.23618975308744e-08    0.0008578009389983415        4.096567331121752     0.003527887556539139   -0.0006951152731246938    7.133519924460623e-07      -26.568482046049237    -0.018835281559697808       0.5593200708844637      0.23122174184589311       0.6496398104467822      0.41679637936512504       0.4265790556711275            1185.7721345107163             -5130597.75701712           -138.46085289334644           -0.8609196204443295            347.25823251003317           -1096.0537698936407            1063929.1561925898          0.028199339590435434            12.113215826417402           -14.967063003347953           -1.9399748607337783           -1.9682302014382813           -0.2050306366091566            6.6920272563916585            -681885.3785622016            -852099577.9771032            120983.83678888656              20.0363257112875            19550.991884511328           -25644.778295289547            -7118979.049320308             5.181445908864583            2122.9142939682692           -203.22762779008573            1024.3917577714972            40.685427528555266            -35.44175135873122             179.6208104628429
                       44  -0.00012140020328644375   -7.236189789829188e-08    0.0008578009377067477        4.096567332403992    0.0035278875539628933   -0.0006951152703267724    7.133519888771345e-07      -26.568482077408568     -0.01883528150741058       0.5593200703378276      0.23122174195989725       0.6496398105604648       0.4167963793663299       0.4265790557859166            1185.7721329250396            -5130597.759397985           -138.46085304213807           -0.8609196193045605            347.25823193753416           -1096.0537684946798            1063929.1544081261          0.028199339490085573             12.11321594261124           -14.967063020840307           -1.9399748379329504           -1.9682301989120008           -0.2050306365020571            6.6920272589425265            -681885.3933863955             -852099612.045284            120983.83241094903            20.036324417087787            19550.991182722388           -25644.779898276687           -7118979.6659054775             5.181445711034937            2122.9142297238122           -203.22763107159253            1024.3918004351692             40.68542734009502             -35.4417531718111            179.62081071102997
                       45   -9.966615433203212e-05  -5.3766189807039946e-08     0.000830045204391214       3.8918887297103746    0.0038712843028810857   -0.0011423379050674546   1.2083124368044513e-06      -23.378776118645796    -0.029803449846228524       0.5873616217342901      0.23028778417574425       0.6319124133104266       0.4165140375751426      0.42155679902086174             1326.608770149627            -5010097.570966673           -141.65831352008755           -1.0428561550322202             423.5686205860214           -1319.6650858650212            1311409.3783717842           0.03840639855812644           -12.260491476984189           -14.069733376153508           -2.1267663947635516            -2.362172360023962          -0.23012768460759503             6.580421553052419            61629.756252610205             67316014.09656695             8849.251699495384             40.59571327945703            21929.161280547174            10178.111978206462             6536888.131001946            0.4618796145737475            270.35696675581715           -37.085320143851895            289.18323805040274             63.49841121117531           -42.930603220373705            -50.20129309604837
                       46   -9.966615429418912e-05  -5.3766189747908365e-08    0.0008300452042883804        3.891888728438246     0.003871284304530739   -0.0011423379077663226    1.208312439466645e-06       -23.37877610039131     -0.02980344991331791        0.587361622069281      0.23028778415765944       0.6319124132084223       0.4165140375736921        0.421556799123028            1326.6087703948494              -5010097.5705835           -141.65831353193397           -1.0428561561630012              423.568620952611            -1319.665087214455            1311409.3797028812            0.0384063986165408           -12.260491626071714           -14.069733365433798            -2.126766398380514            -2.362172362290724          -0.23012768473652892             6.580421555322781             61629.75535180041             67316013.31957704             8849.251030671296            40.595713148479916            21929.161207421963            10178.111907711203             6536888.118035034           0.46187958652018335             270.3569563528045           -37.085318976539355             289.1832304551007             63.49841144780824            -42.93060310600919           -50.201294337853646
                       47   -9.966615419291797e-05   -5.376618963488071e-08    0.0008300452042449028       3.8918887270623173    0.0038712843062940344   -0.0011423379104939788   1.2083124423176026e-06      -23.378776079854806    -0.029803449941894548       0.5873616220272058      0.23028778416932316       0.6319124130946768       0.4165140375717383       0.4215567994181333            1326.6087710510867            -5010097.569851081            -141.6583135369426           -1.0428561573860489             423.5686213444544            -1319.665088578283              1311409.38112836           0.03840639868225761           -12.260491689575353           -14.069733366780206           -2.1267663960477687           -2.3621723648184005          -0.23012768491019742             6.580421561880676             61629.75911220925             67316016.32257134             8849.252907263113             40.59571354111477            21929.161439052146            10178.112052063587             6536888.205645893            0.4618796718959659            270.35698254079904            -37.08532089152524             289.1832375562556             63.49841133591996            -42.93060275597328            -50.20129090412654
                       48   -9.966615437744566e-05   -5.376618979179886e-08      0.00083004520426675       3.8918887290328343     0.003871284302767115    -0.001142337906102059   1.2083124374061219e-06      -23.378776114675837    -0.029803449870636572       0.5873616218550801      0.23028778419310306       0.6319124132691669       0.4165140375747133      0.42155679935624235            1326.6087698553472             -5010097.57086791            -141.6583135344258           -1.0428561556344782            423.56862056069457           -1319.6650863823231            1311409.3786726198          0.038406398570830315           -12.260491531224297           -14.069733372288226           -2.1267663912917896            -2.362172360940843          -0.23012768464575709             6.580421560505322             61629.75176563201              67316011.4269954             8849.251217278388             40.59571303299067            21929.161182701584            10178.111842181183             6536888.091496158            0.4618795939832053             270.3569594280259             -37.0853208577188             289.1832462188845             63.49841125628005            -42.93060308529134            -50.20129172762634
                       49   -9.966615434020166e-05   -5.376618985848195e-08    0.0008300452049469363        3.891888730237387     0.003871284300888609    -0.001142337903607108    1.208312434657257e-06       -23.37877612838079     -0.02980344983678443       0.5873616220055393       0.2302877841774837       0.6319124133732775      0.41651403757688266       0.4215567991581457            1326.6087700966882            -5010097.571300017           -141.65831345606833            -1.042856154563765             423.5686201432488           -1319.6650851348477            1311409.3772981872          0.038406398526974465           -12.260491455997313           -14.069733367473532            -2.126766394415663           -2.3621723586272743          -0.23012768445292367             6.580421556103174            61629.755590104185             67316012.60313289             8849.252189424997            40.595713346468344             21929.16132170185            10178.111941469784             6536888.113438489            0.4618796364038687            270.35697368612153            -37.08531930824249            289.18324101586023             63.49841157235923           -42.930602705505656           -50.201293031923896
                       50   -9.966615425767905e-05  -5.3766189843304815e-08    0.0008300452048934258        3.891888729934363     0.003871284299494583   -0.0011423379034782607   1.2083124338133291e-06      -23.378776134375176    -0.029803449827637763       0.5873616218587874       0.2302877841595481       0.6319124133693543      0.41651403757704253       0.4215567992630156             1326.608770631435            -5010097.571201669           -141.65831346223274           -1.0428561548331194            423.56861983346516            -1319.665085070424            1311409.3768762234           0.03840639850779243           -12.260491435671387           -14.069733372169594           -2.1267663980027827            -2.362172358714456          -0.23012768443871282             6.580421558433616             61629.75857969099             67316013.02967212               8849.2513931572             40.59571331311222             21929.16125911251            10178.111935707922             6536888.098086873            0.4618795996577115             270.3569628409549            -37.08532070025092            289.18323031927054            63.498411477851455           -42.930603259683956           -50.201292332730276
                       51   -9.966615423864274e-05   -5.376618971201725e-08    0.0008300452051795144       3.8918887288974524     0.003871284299159658    -0.001142337904855786   1.2083124346576482e-06      -23.378776125602954     -0.02980344986081789        0.587361621959483       0.2302877841931673       0.6319124133049074       0.4165140375765158       0.4215567991678393            1326.6087707547902            -5010097.570350925           -141.65831342927532           -1.0428561557548177             423.5686197590374           -1319.6650857591867            1311409.3772983828          0.038406398535863535              -12.260491509405           -14.069733368947333            -2.126766391278939           -2.3621723601466096          -0.23012768448553464             6.580421556318586             61629.75721964501             67316020.92951623             8849.251293811965            40.595713276151066             21929.16126430327            10178.112275751322             6536888.221802566            0.4618795956434129             270.3569612579404           -37.085319406731244             289.1832442349677             63.49841144401709            -42.93060294736348           -50.201293414775044
                       52   -9.966615408433353e-05   -5.376618965421678e-08    0.0008300452062195325        3.891888726053611     0.003871284294151468   -0.0011423379073651388   1.2083124333921363e-06      -23.378776120815548     -0.02980344986273638       0.5873616218811861      0.23028778419086843       0.6319124131735253      0.41651403757605476      0.42155679903430876            1326.6087717547139            -5010097.569976378           -141.65831330946526           -1.0428561582826767             423.5686186461063           -1319.6650870138628             1311409.376665627           0.03840639855118324           -12.260491513668317           -14.069733371452834           -2.1267663917387156           -2.3621723630662124           -0.2301276845265142             6.580421553351242            61629.756842027266             67316009.39450046             8849.251853280117             40.59571310217329            21929.161239973437            10178.111713206748             6536888.064373639           0.46187961680860157             270.3569711020164           -37.085320208487495             289.1832422226648            63.498411371768334             -42.9306035702956            -50.20129370308414
                       53  -1.3678659808861126e-05   -7.953305037203897e-10    0.0014526057777121723       2.7630130858943605                    0.001   -0.0018053963550159324   2.5813571324295015e-08       -24.44467789529763     -0.04311307103670976       0.7370037792510833      0.23362785291469784        0.593346695886356      0.41703199881676256       0.5327876074446456             1883.807734659775            -4666846.402681162            -69.93933547351314            -2.046301171757566           -214.49455783199767             -1651.19431083926             720159.9456317063           0.03499551287284058            -41.83742745583139            -9.281184335616125           -1.4587526469728327           -3.2191883027810855          -0.18408668535248768             9.052217295803171            -4718680.579911352            -420838561.9991675           -2381925.3576872186           -1388.4561527828757             -3650323.19291807           -174797.98138334492             -650190491.771213           -133.90000640772584            -94057.54840691086           -2123.9764041219537           -12455.856293188157            252.88373004069993           -1944.7046148740455            -903.1340018152118
                       54   -5.667240707044665e-05  -2.7280760155380168e-08    0.0011413254910516931       3.3274509078023673    0.0024356421514405424   -0.0014738671300416936    6.170630040643732e-07      -23.911727006971713    -0.036458260441469145       0.6621827004926866      0.23195781854522102       0.6126295545983913       0.4167730181959526      0.47717220323275367            1605.2082524047007            -4838471.986823917           -105.79882449680034           -1.5445786633948932            104.53703137701174           -1485.4296983521403            1015784.6620017452           0.03670095571548351            -27.04895946640779            -11.67545885588482           -1.7927595208681977           -2.7906803314025237          -0.20710718498004135             7.816319424427795           -235021.60463123475            -486541511.7508146           -322563.96843435155            -94.55096153491911            -102699.8229939928            -39749.58860660721           -25577568.899749912            -16.63019538083532            -6336.795430559634           -108.06781511132633            -304.9651758727162            146.18178054988476           -182.60292752535415           -215.12884023175044
                       55   -7.816928070123936e-05  -4.0523474981209845e-08    0.0009856853477214537        3.609669818756371     0.003153463227160813   -0.0013081025175545743    9.126877204344123e-07      -23.645251562808753    -0.033130855143848836       0.6247721611134884      0.23112280136048263       0.6222709839544089       0.4166435278855476       0.4493645011268077             1465.908511277164            -4924284.778895293           -123.72856900844393           -1.2937174092135566             264.0528259815164           -1402.5473921085809             1163597.020186765          0.037553677136804985           -19.654725471695993            -12.87259611601916           -1.9597629578158746           -2.5764263457132426          -0.21861743479381818             7.198370488740107            61853.155663927806           -124927237.11491697            -66098.10567557195              9.95290491395941            2322.7817121093926            -5471.538991886575            312943.40896391124             -3.36718408793869              -871.35398291116           -28.774804902179348            339.41646027082146            104.00639955266708           -62.915602659703076            -88.21692932476542
                       56   -6.742084388584299e-05   -3.390211756829511e-08    0.0010635054193865734       3.4685603632793693     0.002794552689300678   -0.0013909848237981337    7.648753622493926e-07       -23.77848928489023     -0.03479455779265899       0.6434774308030875       0.2315403099528518       0.6174502692764001       0.4167082730407501       0.4632683521797807            1535.5583818409325            -4881378.382859606           -114.76369675262214           -1.4191480363042248            184.29492867926405           -1443.9885452303606             1089690.841094255           0.03712731642614425           -23.351842469051892            -12.27402748595199           -1.8762612393420417            -2.683553338557883          -0.21286230988692978             7.507344956583951            -33868.62191095208            -287735193.3528311           -164851.85489595137           -28.612054890394543           -31322.623659425815           -19874.349544806268            -8611170.731892075            -8.405190681424902           -2768.0196942433363            -50.21422600391687             147.6314237342618            124.75418869807913            -104.4981253105191           -139.14590523245937
                       57   -7.279506229354116e-05  -3.7212796274752585e-08    0.0010245953835540135         3.53911509101787    0.0029740079582307455    -0.001349543670676354    8.387815413419024e-07      -23.711870423849494     -0.03396270646825391       0.6341247959582879      0.23133155565666724       0.6198606266154045      0.41667590046314884       0.4563164266532942            1500.7334465590484             -4902831.58087745           -119.24613288053303            -1.356432722758891             224.1738773303902           -1423.2679686694707            1126643.9306405098          0.037340496781474615           -21.503283970373936           -12.573311800985579           -1.9180120985789526           -2.6299898421355627          -0.21573987234037398             7.352857722662029             24638.69601648405            -201164254.6099129           -109170.83661901172            -6.637231198124166           -11273.452529425873           -12042.222837829442           -3419775.3326464635            -5.553266600089718            -1660.601786024548           -36.168209295548614            268.92281343480596            114.31521123845587            -80.10948058149297           -110.75468629707825
                       58   -7.279506179868941e-05  -3.7212795871082305e-08    0.0010245953889530147       3.5391150846979382    0.0029740079400520656   -0.0013495436733142355     8.38781532774333e-07      -23.711870422735466     -0.03396270645376176       0.6341247971773891      0.23133155566024746       0.6198606264234945      0.41667590046781366       0.4563164280690559            1500.7334497656877            -4902831.578261667            -119.2461322585681            -1.356432728376608            224.17387329068356           -1423.2679699884113            1126643.9263567252            0.0373404967850395           -21.503283938169158           -12.573311761974338           -1.9180120978629087           -2.6299898464002305          -0.21573987192572294               7.3528577541234            24638.697574416037            -201164253.7168295           -109170.83081539313            -6.637230869830852           -11273.452218438968           -12042.222829638913           -3419775.2616672646            -5.553266344893243            -1660.601688538641             -36.1682112874606             268.9228226624179             114.3152123337295            -80.10947865650867           -110.75467873665428
                       59   -7.279506236284011e-05  -3.7212796206918587e-08    0.0010245953835542746       3.5391150910113196    0.0029740079586076168   -0.0013495436705519492    8.387815415419995e-07      -23.711870420949957      -0.0339627064702765       0.6341247961691114      0.23133155562082208       0.6198606266061523        0.416675900463124       0.4563164266709796             1500.733446109991           -4902831.5804378865           -119.24613288050296           -1.3564327227647135            224.17387741413938           -1423.2679686072684            1126643.9307405583           0.03734049679075313            -21.50328397486858           -12.573311794239224           -1.9180121057479846            -2.629989842341169          -0.21573987234257963             7.352857723055038            24638.693635411677           -201164246.11608598           -109170.83653709348            -6.637231214344717           -11273.452487369997           -12042.222427558521            -3419775.164927248            -5.553266596184509           -1660.6017844881885            -36.16820805340063             268.9228000944643              114.315211189779            -80.10948011417715            -110.7546870148007
                       60   -6.640280520066018e-05   -2.767958677874899e-08    0.0011206024101141506       3.4265148741464886     0.002663866109634605   -0.0013921268108659619    6.933930400710279e-07      -23.591369849947878    -0.033775264667789406       0.6631225409312003        0.230150418369497       0.6161270320842641      0.41675798392029517      0.48210378656942865            1542.1552725209172            -4841056.383343347           -108.18612342080525            -1.456521804422341             155.2534665312479           -1444.5595387642747            1053949.6800050726           0.03772609861795978            -21.08674663600837           -11.645383961852382           -2.1542395560129988           -2.7129586094942386          -0.20844356503847786             7.925910165242795           -51733.648798470545              80415837.0345197           -16941.903921909827            -6.159240672751174            -7542.420994810373             525.2344447496391             3082024.830691848           -1.4746008831405528            22.220522397922316            -34.74727575872974            -76.42290332838829            131.74680354322874            -38.17641071227506           -11.613296124460476
                       61   -6.640280512488567e-05   -2.767958680025558e-08    0.0011206024103033471       3.4265148741572777       0.0026638661100128   -0.0013921268109177629    6.933930398664031e-07      -23.591369846598866     -0.03377526467190942       0.6631225410900383      0.23015041837422806       0.6161270320737124       0.4167579839204255        0.482103786608846            1542.1552730119358           -4841056.3834827095            -108.1861233990098           -1.4565218044127506            155.25346661529122            -1444.559538790175              1053949.67990276           0.03772609862867662           -21.086746645163966           -11.645383956769564            -2.154239555066789           -2.7129586097287204          -0.20844356502689207             7.925910166118736           -51733.644477259986             80415834.83026403           -16941.902756017647            -6.159240253198856            -7542.420685390882             525.2343753781215            3082024.8285667123           -1.4746008259402275             22.22054475098304           -34.747275261358155            -76.42289879584179            131.74680381095123            -38.17641026835312           -11.613295837144971
                       62   -6.640280514123086e-05   -2.767958675625222e-08     0.001120602410795863        3.426514873385283     0.002663866108116416    -0.001392126811179576    6.933930387687057e-07      -23.591369845202166    -0.033775264702887525       0.6631225414134014       0.2301504183662712       0.6161270320378535        0.416757983921042       0.4821037867871487             1542.155272906019            -4841056.383197568           -108.18612334227196           -1.4565218050989683            155.25346619387253           -1444.5595389210816            1053949.6793539117          0.037726098633146056           -21.086746714004192           -11.645383946421944           -2.1542395566581605           -2.7129586105255865          -0.20844356497209146             7.925910170081019            -51733.64945251266             80415835.33125061           -16941.904194934767            -6.159240789334861            -7542.421123558114             525.2343483013299            3082024.7769386973            -1.474600895296871             22.22051637210653            -34.74727479351721            -76.42290464970415            131.74680398400935            -38.17641045862456           -11.613296838630902
                       63    -6.64028052244408e-05   -2.767958678466022e-08    0.0011206024103051306        3.426514874104421     0.002663866110595296    -0.001392126810712362     6.93393039688152e-07       -23.59136984327547     -0.03377526470997451       0.6631225410937513       0.2301504183736789       0.6161270320502257       0.4167579839205718      0.48210378680769583            1542.1552723668187            -4841056.383381652           -108.18612339880434           -1.4565218044597346            155.25346674473474           -1444.5595386874745            1053949.6798136348           0.03772609863931149           -21.086746729753045           -11.645383956650747           -2.1542395551766234           -2.7129586102506487           -0.2084435650138901             7.925910170537621           -51733.649647882856             80415837.33115466            -16941.90389332741            -6.159240601400263            -7542.420946979351             525.2344804088534             3082024.847215591            -1.474600877716159             22.22052149252996            -34.74727590334335            -76.42289994321257             131.7468036256062            -38.17641038620337           -11.613295157724439
                       64   -6.640280513929149e-05  -2.7679586756437507e-08     0.001120602410341107       3.4265148739391402     0.002663866110136087   -0.0013921268107110357     6.93393039623165e-07      -23.591369844898363    -0.033775264702800525       0.6631225409786017      0.23015041835319372       0.6161270320469543       0.4167579839205186      0.48210378660818787            1542.1552729185862            -4841056.383198769           -108.18612339465986           -1.4565218046066506             155.2534666426883           -1444.5595386868115             1053949.679781141           0.03772609863411823           -21.086746713810857           -11.645383960335536            -2.154239559273657            -2.712958610323346          -0.20844356501861722             7.925910166104111           -51733.645826794695             80415840.15313621           -16941.904316417185            -6.159240562032672            -7542.421002794978             525.2345928618286             3082024.876698748           -1.4746009000651208            22.220513845271785             -34.7472757717894            -76.42291139384258            131.74680356586325            -38.17641080490987           -11.613296290791709
                       65   -6.640280523421486e-05  -2.7679586787297458e-08    0.0011206024105047928        3.426514873816795    0.0026638661107769093   -0.0013921268107119128    6.933930394355344e-07      -23.591369840947078    -0.033775264708190214       0.6631225408850998      0.23015041835423045       0.6161270320245982       0.4167579839204996      0.48210378646764784             1542.155272303483           -4841056.3833987415           -108.18612337580326            -1.456521804715402            155.25346678509328           -1444.5595386872499            1053949.6796873258          0.037726098646762345           -21.086746725787943           -11.645383963327596            -2.154239559066312           -2.7129586108201487          -0.20844356502030476             7.925910162980999           -51733.650052854064              80415835.6347557           -16941.903730095633            -6.159240658908619            -7542.420959848854             525.2343886228532             3082024.814742706            -1.474600871641263            22.220525157295345             -34.7472755836081            -76.42290870434553            131.74680336662217           -38.176410720052075            -11.61329644846935
                       66   -6.640280513531423e-05   -2.767958671744371e-08    0.0011206024113429064        3.426514872644185     0.002663866109450127   -0.0013921268108274493      6.9339303787792e-07      -23.591369834842837     -0.03377526474843672       0.6631225408729375       0.2301504183790355       0.6161270319429242      0.41675798392117236      0.48210378653332864            1542.1552729443588            -4841056.382946089           -108.18612327925257            -1.456521805757722            155.25346649025275           -1444.5595387450185            1053949.6789085187          0.037726098666295914            -21.08674681522463           -11.645383963716789           -2.1542395541053025            -2.712958612635126          -0.20844356496050567             7.925910164440572              -51733.648891806              80415837.7705793           -16941.903925683546            -6.159240705596712            -7542.421062845835             525.2344685807263             3082024.834785608           -1.4746008808097792             22.22052066036592            -34.74727613424159            -76.42290036697312            131.74680332742503            -38.17641091615561           -11.613296067363795
                       67    -6.64028051262706e-05  -2.7679586814140144e-08     0.001120602410319827       3.4265148739103184      0.00266386611265362   -0.0013921268104939667    6.933930396553087e-07       -23.59136984111683     -0.03377526470171171       0.6631225407595362       0.2301504183950676       0.6161270320110004      0.41675798392031804      0.48210378636731566            1542.1552730029616            -4841056.383572682           -108.18612339711132             -1.45652180463227             155.2534672021401            -1444.559538578277             1053949.679797213           0.03772609864621913           -21.086746711391267            -11.64538396734563           -2.1542395508988785           -2.7129586111223216          -0.20844356503644493             7.925910160751394            -51733.64284334904             80415835.52063265           -16941.902549226583            -6.159240068528796            -7542.420532121716              525.234427704019            3082024.8621664294           -1.4746008142908047            22.220548182523306            -34.74727555846226            -76.42289005014419            131.74680345337475           -38.176410434168695           -11.613295880420155
