                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       39   -9.219972439618367e-05     6.93681054483383e-10    0.0005898262974916037       3.8269687603533558     0.004223734829441407   -0.0016735004743324363  -2.3589965910503237e-06      -26.387006520007812    -0.006161997516717589       0.7515187421491714      0.22635353249665152       0.5194538189118605       0.3450541605538929       0.5674470569181072            -982.2377090336289            -7936439.818470918           -391.20210336606226           -0.4227981248482157            -573.7348035350459           -1433.9328787601542              352049.619927412        -0.0020728602743841067            -2.279081693830179             2.358129190799854            -25.95801222933382            -1.519906584388633           0.05443312276587342             6.161984243582495           -152892.66584526835           -1410976121.4931638            -39248.17504546497             -12.4453928116649           -18725.468463977697           -59907.442220750185           -25071237.577501595           -2.3201746007221216            -74.14713055233368             -294.286968588719           -156.71436863482225              72.2049843442134            -237.7292203716453            143.04770957463484
                       40   -9.342510035974187e-05   1.6116461796162096e-08    0.0006192845976627477         3.82701937527534     0.004225296443034364   -0.0016666936453312864   -2.356145674741721e-06      -26.354900176365977    -0.006341785861046846        0.754207313094301      0.22638549175017303       0.5194263591599354       0.3450610316534488       0.5536404823218888             -990.178145277486            -7836500.199264839           -387.80850718634645          -0.42275313380645185            -573.3877782921664           -1430.5294642595793            353475.07808171335        -0.0019701199747302325           -2.6786113478951945            2.4441634610440026            -25.95162037862952           -1.5205168010980794          0.055043887170845726             5.855171474777642            -2640.428596260491             93039433.51931839             78.98735600763456             22.72563056486196             5878.536396867948             11380.32538783712              1058003.01418943           -0.5997826400614388             517.1053441232153           -150.08678383260153             74.40129321226149            53.636418008334765           -126.82191339624808             73.40539358442419
                       41   -9.340106728517036e-05    1.611643566219273e-08      0.00061928387306673       3.8270193657118345    0.0042252964275729075    -0.001666693678888278  -2.3561456778614386e-06      -26.354899302998113    -0.006341790615629133       0.7542073458900791      0.22638549136929464       0.5194263586717969      0.34506103174654124       0.5536403320098309            -990.0224109542627            -7836500.368612961            -387.8085906598077           -0.4227531423073457            -573.3877817280458           -1430.5294810380751            353475.07652185456        -0.0019701171799530698             -2.67862191363361            2.4441645105089016           -25.951620454805198           -1.5205168119456023           0.05504389544572774             5.855168134509689           -1494.4431841176415             93336319.95966661             91.09808970916293             22.77424747167458             5892.248773379464            11393.785374436004            1061426.7539317363           -0.5991990267918151             517.2606558888496            -150.1181747831465             74.09111441354383            53.666627181187046              -126.85964923191             73.40802168794892
                       42   -9.342507395156957e-05   1.6116426212046883e-08    0.0006192832725262238       3.8270193622849313     0.004225296422023283   -0.0016666936908129118   -2.356145678989978e-06      -26.354898998501675    -0.006341792292136781       0.7542073574448529      0.22638549124029073       0.5194263584992755      0.34506103177936565       0.5536402791322121            -990.1779741525295            -7836500.429849906             -387.808659842074          -0.42275314535348185            -573.3877829612956            -1430.529487000392            353475.07595758495         -0.001970116205564466            -2.678625639206161            2.4441648802616633           -25.951620480605982           -1.5205168157794096           0.05504389836345306             5.855166959451495            -2640.586595417864               93037101.330277             74.97858496120091             22.72525274292298            5878.2811508209425            11380.165043612495            1057919.0023927367           -0.5999632213920023             517.0468464659617           -150.08496005884624             74.39609409263392             53.63654923736549           -126.82298186994403             73.40115723143741
                       43   -9.342413759459074e-05   1.6112744569000528e-08    0.0006193159404703874        3.827018017894564      0.00422529424947739   -0.0016666983981136123  -2.3561461177444446e-06      -26.354775820355204    -0.006342455722860644       0.7542119479438745      0.22638543856816803        0.519426290084658       0.3450610448212329       0.5536192796838719            -990.1719065593068            -7836524.286896846           -387.80489649490636           -0.4227543403671419            -573.3882657492718           -1430.5318406507422            353474.85658035154         -0.001969722035495761            -2.680099929703635            2.4443117762303537            -25.95163101503052           -1.5205183361042436            0.0550450576405422             5.854700305043934            -2640.808970507609             92680884.41176842             111.0856121571602             22.72186815923599             5875.310946533302            11363.744367436553            1052159.0073811843           -0.5983400016022608             517.5727648730098           -150.01868877758392             74.35083025982493             53.64562711293203           -126.83995754371563             73.27172633256367
                       44    -9.34248894017529e-05   1.6116483347928857e-08    0.0006192846804584551       3.8270193625951383     0.004225296427841198    -0.001666693665221116  -2.3561456683946757e-06       -26.35489886519077    -0.006341792917248286       0.7542073515687802      0.22638549146145615       0.5194263583783547      0.34506103180340864       0.5536404557557209            -990.1767782697175            -7836500.059609391             -387.808497648281          -0.42275314507774236            -573.3877816684256           -1430.5294742044941              353475.081255236        -0.0019701157789695687            -2.678627028342839            2.4441646922273357             -25.9516204363729           -1.5205168184665392           0.05504390050060771             5.855170884418356           -2630.1621122717947             93044187.81651142             79.12318969271917            22.726110239215956             5878.692179803468            11380.545879459356            1058070.8507025624           -0.5997758962403934             517.1070176507258           -150.08669667778665              74.3988352897064            53.636685450122656           -126.82204754654288             73.40513992238239
                       45   -9.167273926601461e-05    1.392186409637445e-08    0.0006315324118780223        3.826120289522173      0.00422386861182747   -0.0016697251706285106  -2.3563892831397793e-06      -26.271876488216712   -0.0067893727985563965        0.757254328798058      0.22635125097403025       0.5193799595921303      0.34506988126702487       0.5404108108269332            -978.8228453901334            -7850721.192359463            -386.3975589887468           -0.4235523211426005            -573.7050741159208           -1432.0452269081914            353353.27388268424         -0.001704444172652586           -3.6732489868053073             2.541667963564226           -25.958468533858078           -1.5215479026048584          0.055830519488717395             5.561178774889741             48783.76692192369            -99615829.35723966             663.3280556104812            21.239624622978766             3631.063060687603            2235.2709123169843             -2335298.14149523           -0.5723321749674184             523.5282169299289           -102.51716586267656             8.246994009076591             60.88577359401814           -143.01029500563803            -24.01806376425725
                       46   -9.167273933837595e-05   1.3921864242757836e-08    0.0006315324114665052       3.8261202874051827     0.004223868609336354   -0.0016697251712106877  -2.3563892797458953e-06      -26.271876488019284   -0.0067893728094481675        0.757254330641874       0.2263512509609054       0.5193799590518385      0.34506988137111255       0.5404108113742954            -978.8228458590348            -7850721.191410899            -386.3975590361536           -0.4235523230243695             -573.705074669502           -1432.0452271992801             353353.2755796262        -0.0017044441720208171           -3.6732490110092426            2.5416680225663377            -25.95846853648305            -1.521547914611343           0.05583052874095588             5.561178787053344             48783.75636352665            -99615809.57620524             663.3253249742013             21.23962433877283             3631.063130403054            2235.2718076756782           -2335297.8001714894           -0.5723323007632151             523.5281780874897           -102.51715894060243             8.246994908618941             60.88577404971407           -143.01029160689868           -24.018069027938914
                       47   -9.167273936624696e-05   1.3921864143663664e-08     0.000631532411561748       3.8261202845985025     0.004223868604317365   -0.0016697251778479726  -2.3563892845924946e-06       -26.27187647317432    -0.006789372793140389       0.7572543309030615      0.22635125090761168       0.5193799581006908      0.34506988148649137       0.5404108125839047             -978.822846039639            -7850721.192053029           -386.39755902518164           -0.4235523255191964            -573.7050757848331           -1432.0452305179224             353353.2731563266        -0.0017044441245169311            -3.673248974769736            2.5416680309243382            -25.95846854714179           -1.5215479357479589          0.055830538996850775             5.561178813933551            48783.740539486884              -99615868.220909             663.3284537555273            21.239622799041143             3631.062255816799            2235.2690194269403            -2335298.769897731            -0.572332163682013             523.5282246710672           -102.51716750042712             8.246970922724635             60.88577362662741           -143.01029489624017           -24.018060269501557
                       48   -9.167273904299715e-05   1.3921864161431238e-08    0.0006315324131992944       3.8261202850298495    0.0042238686081751894   -0.0016697251766706399  -2.3563892775250757e-06      -26.271876447316483    -0.006789372826868338       0.7572543312313713      0.22635125146756224       0.5193799572202362       0.3450698815749792       0.5404108119782638            -978.8228439449803           -7850721.1919378955            -386.3975588365363           -0.4235523251357769            -573.7050749275387            -1432.045229929256              353353.276690036        -0.0017044440417718534           -3.6732490497207326            2.5416680414302526            -25.95846843515168           -1.5215479553136166            0.0558305468624355             5.561178800474865             48783.75344072508            -99615831.61133344             663.3358504920989            21.239624889162503             3631.063484351732             2235.270898842921             -2335298.02566095           -0.5723318178533795             523.5283276241779           -102.51716325314219             8.247214357523923            60.885773455646834           -143.01028950363533           -24.018059472485668
                       49   -9.372776752054006e-05    1.799955954562333e-08    0.0006240418440588754         3.68492460942898     0.004038384143888812   -0.0018218222905550371   -2.282939353671053e-06       -25.84752640643291   -0.0070600816558578465       0.8394753720352819      0.22728407501400003      0.47411865849557105       0.3520549766699843        0.584415734643966            -992.1394284794583            -7824297.725848331            -387.2604724015126           -0.5490595923365499            -614.9238447689559           -1508.0937868714545             390078.2386170473       -0.00034652391094441555            -4.274824225252974             5.172741347155391            -25.77190372586412           -2.5273545936395094            0.6767278886406676            6.5390659708238035             -637374.541285868           -351089489.68300873           -13901.232808516856           -13.761724226976167            -6851.834613892572           -11338.184178229305            -5489773.624096355           -1.3783697445997238             343.0603255425657            -3.465981669233015             626.7770361655671             66.21419603108062            -65.52362673622744            -48.77077587960552
                       50   -9.370008848728299e-05    1.799956001614251e-08    0.0006240424524921839       3.6849246094566106     0.004038384143974795   -0.0018218222903955252  -2.2829393535938198e-06      -25.847526396856775    -0.007060081670907452       0.8394753720388954      0.22728407499869127      0.47411865849269597       0.3520549766702138        0.584415735120448            -991.9600683439525            -7824297.722799366            -387.2604023099954           -0.5490595923119892            -614.9238447498486           -1508.0937867916987            390078.23865566397       -0.00034652388030078783            -4.274824258696542             5.172741347271025           -25.771903728925874              -2.5273545937034            0.6767278886610661             6.539065981412292            -636051.0945570248           -350732535.06317514            -13882.75195532555            -13.70397487121779            -6834.694352993059           -11321.545474102291            -5485241.838210826           -1.3774828809286492            343.31564608626246           -3.4948763725699035             626.4421331915667             66.24945331751036            -65.55788949440002            -48.76472308501623
                       51   -9.372777064553615e-05   1.7999559785744255e-08    0.0006240420629068126        3.684924609400761     0.004038384143871195   -0.0018218222905082696  -2.2829393536245256e-06      -25.847526399824023    -0.007060081676303649       0.8394753720534063      0.22728407500263037      0.47411865849195833       0.3520549766702716       0.5844157350919961             -992.139448729433            -7824297.724292347            -387.2604471902302           -0.5490595923616333            -614.9238447728707            -1508.093786848071            390078.23864031106        -0.0003465238897959807           -4.2748242706880895             5.172741347735371           -25.771903728138053            -2.527354593719792            0.6767278886662027             6.539065980780027            -637374.5540514081           -351089632.76034987            -13900.65245086578           -13.761679178776161             -6851.80331806433           -11338.183885681385             -5489769.51290926           -1.3783434416427869            343.06898221114557            -3.466128115003599             626.7776790822961              66.2141889327396             -65.5235113016992            -48.77038291676354
                       52   -8.042410068723866e-05   1.8002015006604825e-08    0.0006263662803914641        3.684924360809038      0.00403838402177218   -0.0018218217796192725   -2.282938884592896e-06      -25.847460449589672    -0.007060278684366244       0.8394755420055431       0.2272839621061566       0.4741186235769772       0.3520549794471902       0.5844201228008696            -905.9316673996652            -7824281.814461171           -386.99269733599834           -0.5490598133320539            -614.9238719059852           -1508.0935314035726            390078.47315612575        -0.0003463128490460577            -4.275262066382746             5.172746786203749            -25.77192630743281           -2.5273553696082613            0.6767281355034152             6.539163485421661            -716.4515026902329           -179331068.02247396            431.68258555336575             14.39293463428187            1611.0930733795778           -3289.6357319463946           -3270936.1330678146           -0.7067858599300585             544.8150206596629            -19.01265680353464             470.5796601700299             83.09169902516463            -81.12013325329556           -42.011213497184485
                       53    -8.04118657652354e-05    1.800210951564571e-08    0.0006263588505012593         3.68492434944507     0.004038384013821921    -0.001821821761419932   -2.282938866497008e-06      -25.847458518641282    -0.007060288082939164       0.8394755498002142      0.22728395758636394      0.47411862215817957       0.3520549795589095       0.5844202842034889            -905.8523851050841            -7824281.202042586           -386.99355325934994           -0.5490598234333588            -614.9238736727094           -1508.0935223039023             390078.4822040699       -0.00034630667001121085            -4.275282952100346            5.1727470356332255            -25.77192721139134            -2.527355401137098            0.6767281454340196             6.539167072146534            -136.2423801941933             -179157766.572927             419.5515740827375             14.41673389063605            1617.5187453015055           -3281.8368011772745           -3268926.8360671466           -0.7073137532170639             544.6248319838344           -19.020770922584603             470.4080732485488             83.10718778393735             -81.1388983249149           -42.020928306272246
                       54   -8.042498397559485e-05   1.8002484411994695e-08    0.0006263306337511544       3.6849243041812625     0.004038383982039613    -0.001821821689386417  -2.2829387946749524e-06      -25.847450838389296     -0.00706032540112996       0.8394755807875902      0.22728393964040844      0.47411861651993564       0.3520549800029087       0.5844209256559658            -905.9373911082133            -7824278.772714244             -386.996803828962           -0.5490598636678542            -614.9238807354445           -1508.0934862871445            390078.51811509766       -0.00034628209320485443            -4.275365881413227             5.172748027229257            -25.77193080058244           -2.5273555264314074            0.6767281849006126            6.5391813266460215            -774.1725350241978           -179277476.58509448            336.79874769909213            14.383893477420218            1605.9930494612336            -3288.229608856657            -3270978.186405607           -0.7110743219810443             543.4147584312265           -18.987909920268176            470.48867993429343             83.09043146425259            -81.13410257608288           -42.069958223452424
                       55   -8.042442343319598e-05   1.8003137883329288e-08    0.0006263665738909263       3.6849242253933796     0.004038383927711495    -0.001821821564020134   -2.282938669173552e-06      -25.847436804472263    -0.007060389358968655       0.8394756344261505      0.22728390832693268       0.4741186066666038      0.35205498077993647       0.5844220585004374            -905.9337587934687            -7824274.538219996            -386.9926635248603           -0.5490599337015278            -614.9238928083597            -1508.093423604003             390078.5808657978       -0.00034623718467034905             -4.27550800994366             5.172749743663186            -25.77193706327759           -2.5273557453943365            0.6767282539697482            6.5392065009676115            -716.4163016427907            -179228782.2831826             433.3405677982382            14.395090908951438            1612.7527086112573           -3284.7450287617207            -3269103.063102983           -0.7067030816617879              544.836816297634           -19.014017970339168             470.5784729742895             83.08983738496399            -81.11234430851965             -41.9975986595799
                       56     -8.0424152157968e-05    1.800200447251134e-08    0.0006263662885396194        3.684924339541225     0.004038383988586838   -0.0018218218278558047  -2.2829388857646028e-06      -25.847457569419845    -0.007060292316275171       0.8394755545647248      0.22728395550063532       0.4741186215619681       0.3520549795843852       0.5844202303662316            -905.9320009299913           -7824281.8827220965           -386.99269639733086           -0.5490598322367763            -614.9238792805057           -1508.0935555218384            390078.47257027245         -0.000346303632502611            -4.275292359513696            5.1727471880975635           -25.771927628537064           -2.5273554143862413            0.6767281476985243             6.539165875763039             -719.071873354661           -179333053.76530215            431.64620689802723            14.392808634372503             1611.042652316894            -3289.727761406988           -3270966.9836152857           -0.7067865992940328              544.814139217343           -19.013018460938802             470.5776411492563             83.09164997619851            -81.12010527396828            -42.01057297270159
                       57    -7.91192360601681e-05   1.7694383901583258e-08    0.0006266435290908441        3.684303239561671     0.004037414853168013   -0.0018232305189991806   -2.282973102622647e-06       -25.76334504091956    -0.007458397312164895       0.8398423422986288       0.2270910492352754      0.47405977535696486       0.3520589862109507       0.5875613693422927             -897.476144616248           -7826275.2640217105           -386.96075828582974           -0.5496119211074912            -615.1392427069112           -1508.7979010935262            390061.36414125026        -7.714354130170023e-05            -5.159970128157526             5.184484395582491           -25.810508881609046            -2.528663107830758            0.6770842922821263             6.608968964119953             56701.40201564727           -200596324.78910822            1213.5777207017084              16.5333828272164            1838.7217581751297            -4275.281778793233            -3712991.526743849           -0.6404294706430017              543.783582256409            -32.61229620153139             377.2064447181765              85.2192095752828            -83.86592994173847           -22.642835374608644
                       58   -8.042416694456614e-05   1.8002029439635435e-08    0.0006263670505202812        3.684924291020876    0.0040383839183494325   -0.0018218219146360222  -2.2829388798048485e-06       -25.84745141540474    -0.007060322345544982       0.8394756088158426       0.2272839442540265       0.4741186169453626      0.35205497989629225        0.584420064776979            -905.9320967471473            -7824281.720935132            -386.9926086171586           -0.5490598753659756             -614.923894888818           -1508.0935989119473             390078.4755501496       -0.00034628393965427905            -4.275359091224387             5.172748924133334           -25.771929877858824           -2.5273555169774746            0.6767281754235959             6.539162196001871            -719.2003021846884           -179331661.16488045             432.8221860682817             14.39293959147809            1611.1324729761766            -3289.646560769904            -3270927.813740364           -0.7067322340993258             544.8310070741275           -19.012488198026308             470.5746029493277             83.09161960512681            -81.11975837879497             -42.0110116679275
                       59   -7.881722760991051e-05   1.8107167123772625e-08    0.0006311017467301311        3.684416172999733     0.004037630907474374   -0.0018228049315696054  -2.2829040138929996e-06      -25.781681631009384    -0.007378224706552227       0.8399620625020099       0.2271539705890303       0.4740703331317747       0.3520582497212472       0.5839972402268954            -895.5191298585788           -7823600.4287419235            -386.4471716137839           -0.5495115358292139             -615.091230638831            -1508.585107378739             390095.9085060741        -0.0001358206295891364            -4.981808782351598             5.188315442090687           -25.797924610858065           -2.5284284906127614             0.677018826530704               6.5297660948889             78390.54011153206           -155815635.07479957             7705.233994725912             18.55294613072142            3032.6938031401583           -2106.9367768967754           -2885915.2277570753          -0.35930704294619914             644.1576242092345            -19.41269752851081             405.7128365873208             85.17376362841752            -81.48373348723612            -41.67053522735833
                       60   -8.069242083512916e-05   2.0416414169609754e-08    0.0006698005151005728       3.6773698285398524     0.004027240267365179   -0.0018361500873794066  -2.2822337742277585e-06      -24.833977096806574     -0.01190640743780434       0.8454624922594087      0.22512781671307586       0.4733904107816875      0.35210492303549684       0.6021564809269941            -907.6703819579957            -7808636.507884899             -381.989073497509           -0.5557749531268854            -617.4002617742076           -1515.2576852836394             390431.0283386946         0.0028968338798598552            -15.04443707402296              5.36432919432745           -26.203155386048955           -2.5435378761702556            0.6811675655751149             6.933304777113317             29326.51280179018            -63517919.86275226             62838.95423743998            27.073360208963653             8459.670152155857             3453.629780325541           -228769.28547723754             2.420760116229404            1356.7787908359448            -74.45533182677667           -272.82160707507325             81.40222221552372            -49.37464079146092             96.39260265412547
                       61   -8.070408368750467e-05   2.0416414949159798e-08    0.0006697753280819831       3.6773698280420546    0.0040272402663930045    -0.001836150087824359  -2.2822337741982847e-06      -24.833977250822105    -0.011906407982873783       0.8454624929702632      0.22512781677409893       0.4733904107493185       0.3521049230370804       0.6021564723027897             -907.745957241389            -7808636.502833415           -381.99197504205057           -0.5557749535693723            -617.4002619902465           -1515.2576855061156             390431.0283534315         0.0028968333870101563           -15.044438285288388             5.364329217074793            -26.20315537384434           -2.5435378768895665            0.6811675657158764             6.933304585464329            28749.319949877226            -63652008.60424973             62763.16726941722             27.04197093788232                8447.798864676            3446.4533012225506           -231272.32181224122            2.4173163708987913            1355.6680391630457            -74.42745035567224            -272.7633634508742             81.38771104048307            -49.37547207601148             96.34366151950043
                       62   -8.068180073250142e-05   2.0416417247522502e-08    0.0006697196965667479       3.6773698269373747     0.004027240264288478   -0.0018361500887206434  -2.2822337740533587e-06       -24.83397758356621     -0.01190640923386748       0.8454624946721538       0.2251278169223875       0.4733904106704063       0.3521049230410098       0.6021564519114069            -907.6015636929679            -7808636.487940024           -381.99838379260564             -0.55577495455131             -617.400262457919           -1515.2576859542578             390431.0284258945         0.0028968323222290223           -15.044441065274382            5.3643292715352935           -26.203155344186627             -2.54353787864317            0.6811675660651575            6.9333041323224895            29773.308826867833           -63324128.581352726            62632.243362642046            27.073773082864005             8451.555104370898             3459.730601646431           -228914.04183671862            2.4114005150355102             1353.686070681284            -74.41713777898033           -273.20671188210144             81.41676566874216            -49.43439619471618             96.25165164042308
                       63    -8.06924208734154e-05   2.0416414787415045e-08    0.0006698005199688114        3.677369828168898     0.004027240266904289   -0.0018361500877931464    -2.28223377412222e-06      -24.833977069581213    -0.011906407607226922       0.8454624928300407      0.22512781679037114       0.4733904107493084      0.35210492303751306       0.6021564760809923            -907.6703822060905            -7808636.503881521           -381.98907293668793           -0.5557749534566226            -617.4002618766276           -1515.2576854905094             390431.0283914639         0.0028968339669810123           -15.044437450517586             5.364329212587673             -26.2031553705899            -2.543537876889791            0.6811675657543346             6.933304669424388            29326.517485994835            -63517862.94581871             62838.95436017157             27.07336140053755              8459.67107519914            3453.6324669707037           -228768.26779082173            2.4207601198721034            1356.7787933615953            -74.45531003710371            -272.8215725494463              81.4022218152684            -49.37463797283173             96.39256987036534
                       64   -8.069647604197139e-05   2.0416470159328883e-08    0.0006698008689317212       3.6773697939617596     0.004027240224232499   -0.0018361501266452426  -2.2822337646887026e-06       -24.83397456296829     -0.01190642321068718       0.8454625449245987      0.22512782389136424       0.4733904077680066      0.35210492322298403       0.6021560362134233            -907.6966596983333            -7808636.145071519            -381.9890327361607           -0.5557749838629679            -617.4002713592475           -1515.2577049165573             390431.0331082226          0.002896841988142364           -15.044472124873716             5.364330879613529            -26.20315395039128            -2.543537943140941            0.6811675822406431             6.933294894589521            29132.985828317414            -63565328.77456038             62835.63845368742            27.064913365990023             8457.208479593215            3451.4161758007576           -229344.42193281482             2.420606508978535            1356.7355250287912            -74.44895226617216            -272.7704720365154             81.39703450721818            -49.36962604399163             96.38806666059219
                       65   -8.122876331641333e-05    2.176360390989883e-08    0.0006568150314337348        3.676560920381894     0.004026234915432367   -0.0018370522071050656   -2.282003738254785e-06        -24.7747862023678    -0.012276159118209666        0.846706768633801      0.22529632928070265       0.4733198135123905      0.35210931871145146       0.5915873236630462            -911.1458812367171            -7799906.718367825            -383.4850012159288           -0.5564939826006261            -617.6236733148326            -1515.708745146469             390546.0463251813         0.0030862447420639343           -15.866107474923684             5.404146038308003             -26.1694528725236            -2.545106704376855            0.6815582923266363            6.6984346156922525           -1.4489920563521537             71002568.37069477              63.1469970861736             22.30978214807594             5871.686291637597              8938.94864199314            1362822.8540966879           -0.4290404583848959             423.9992646769385           -12.217759046708007           -268.04515239488603             80.25195695648195            -56.51019451733677           -17.357611414223488
                       66   -8.122870915713753e-05    2.176352200982068e-08    0.0006568126526059286       3.6765608818279847     0.004026234852013869   -0.0018370523153448007  -2.2820037547569033e-06      -24.774783636859055     -0.01227617512743741       0.8467067795970427      0.22529633491559667      0.47331981051315275       0.3521093188817923       0.5915874696209933            -911.1455302846099            -7799907.249080332             -383.485275256892           -0.5564940168707678             -617.623687407832           -1515.7087992663364             390546.0380741222         0.0030862529516919156           -15.866143050985336             5.404146389131736           -26.169451745544794           -2.5451067710265827            0.6815583074680455             6.698437859202187            -2.034943470001849              70996617.8624261             56.85335791094013             22.30906223449134             5871.150826314684              8938.57991196281             1362630.563379635           -0.4293242764173991            423.90496174209557           -12.217240266563103            -268.0516525403213             80.25217633683026           -56.512040411625314            -17.36093781437677
                       67   -8.119363098088841e-05    2.175347718797128e-08     0.000656828400789974       3.6765561507165514     0.004026227074515676     -0.00183706559663341  -2.2820057774695523e-06      -24.774466502059468    -0.012278135735244528       0.8467081247972092      0.22529702681041835       0.4733194423278676       0.3521093397993854       0.5916054231542036            -910.9182237025155            -7799972.339525916              -383.48346106609           -0.5564982223031529            -617.6254157407639            -1515.715439910641            390545.02671779774          0.003087267783050595           -15.870499957223377            5.4041894355370665           -26.169313366580457            -2.545114952921808            0.6815601668096545             6.698836826606861             1520.576330920921               70423443.158838            123.54128723334463            22.364156842204302             5879.568897050451             8911.838394290862            1350898.6285301708           -0.4260896900591316             424.8062433521369            -12.37031972326421           -268.20082181191657              80.3113495916572            -56.59285417878766            -17.21132201875547
                       68    -8.15462905374996e-05   2.1196140055877154e-08    0.0006577769609690345       3.6762936268812525     0.004025795515703582   -0.0018378025350176278   -2.282118006650225e-06       -24.75686878109141    -0.012386925074235767       0.8467827727835511       0.2253354190429981      0.47329901229049387      0.35211050049318254       0.5926016022076785            -913.2034576293561            -7803583.884141886            -383.3741869334622           -0.5567315768234186             -617.721317699007           -1516.0839091027499            390488.91212746146         0.0031435804901483837           -16.112254043870575             5.406578171100005            -26.16163492006451           -2.5455689537523356            0.6816633395916217             6.720974138906304           -23931.680051612002              8745610.51348555            2273.9603834257955             20.60473314941768             4921.125694321851             6039.096791688998            327930.85113969044           -0.3198401706893311             453.3953269241071            -18.51613344275705           -248.87220714924078             80.66638402162786           -58.308319553534794            -9.467654348953747
                       69    -8.12289186021474e-05   2.1763632449311112e-08     0.000656815185761786       3.6765608357227744     0.004026234797755296   -0.0018370523508164124   -2.282003735818847e-06       -24.77478037319691    -0.012276195893242867       0.8467068136298042      0.22529634171694307       0.4733198063704327      0.35210931914038135       0.5915874814695314            -911.1468874882738            -7799906.533432434           -383.48498343733723            -0.556494057853177            -617.6236994652928           -1515.7088170021423             390546.0475431503         0.0030862633954107767           -15.866189197219686            5.4041474781801035           -26.169450385275514            -2.545106863087028            0.6815583304537378             6.698438122503035            -9.067743356270398              71002604.9041553              62.9155926958901            22.309508353974227             5871.618418819512             8938.954960053255            1362835.2218524436          -0.42904877450209156             423.9950046193772           -12.217863229224747            -268.0374757359615              80.2517646058392            -56.50974691375911           -17.356811912399024
                       70   -8.013358010356078e-05    2.250583232961946e-08    0.0006609850242947669       3.6743595605774932    0.0040231750164522835    -0.001840789038935839   -2.281940376455331e-06      -24.623210848783152    -0.013232408548928959       0.8478768020057452      0.22561970262195397       0.4731341028960215      0.35212047206870956       0.5956905028097603            -904.0490940174326            -7795097.078208036           -383.00461803833787           -0.5584507468712047            -618.3036508659623           -1517.5771610618556             390577.7272249083         0.0035712858735348053           -17.991106209855445             5.441587106210218           -26.104778204273334            -2.549233606962833            0.6825497018606895             6.789616374508121             47584.61765850414            138460881.63630342           -1608.9400860281723            26.037947574872025             7342.931739526406             12207.89612182131             2521690.670857402          -0.44173366052865837            374.27124399138717           -20.382137467045137           -129.05434755150904             81.78222113879791            -50.87560068991019             5.271129733677368
                       71   -8.123405715953268e-05   2.1766814366519255e-08    0.0006571728078984774       3.6765510941018817     0.004026221251224873   -0.0018370689289480872   -2.282003475526653e-06      -24.774109096636437    -0.012280415870803106       0.8467120215596151       0.2252977599245347       0.4733189850300354      0.35210936840562024       0.5916048496360151            -911.1801853401305            -7799885.914608926            -383.4437853671904           -0.5565027170717481            -617.6267098053867           -1515.7171060679798             390546.1776892475         0.0030884114804042954           -15.875566925131329             5.404314131934054           -26.169166743757184           -2.5451251150958574            0.6815627095860834             6.698824081758228           -19.488245206451438             70927739.11590645             947.4558518933629             22.39673648071819             5933.729128623329             8948.324333462671            1374126.2232926886          -0.38869473856470854              437.065294463625           -12.447011845209083            -266.2250501788448             80.24163467366849           -56.276370025323956            -16.66076865572357
                       72   -8.022823787736709e-05   2.2489267205084173e-08    0.0006753124386499566        3.667639367317209     0.004013598387880146   -0.0018532260134764048  -2.2821702883328612e-06      -24.162200835364555       -0.016132980086307       0.8512197455351644      0.22660613560150777       0.4725732467058481      0.35215392095963804        0.609998125394565            -904.6624763916974            -7795204.420215025              -381.35409990462           -0.5644242519914573            -620.4317905486595           -1523.7956483321384             390462.7712861432          0.005046517916474318           -24.436820737362208             5.548561299151633           -25.907491608362573            -2.561697077855575            0.6855229366098885             7.107563543059336            -4.675285600510392             75712726.03719307            335.96325954711614            26.079706428119895             6698.678114637017             9635.431855715015            1672272.7077488552          -0.15895369594445416            327.15207021468643            -61.68432008224187             325.5346673794908              84.8498322993137           -40.100749121128246             91.58124828782856
