                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -4.029089227900037e-06  -2.1201943347193364e-08    0.0008096200441472454       1.6720503090268435    0.0043832137161621525    -0.000593171823241672  -2.0713643628417325e-06       -8.818970155143417    -0.054996175264630465        0.917281801969547      0.22880364415305665       0.4108012636480365      0.34260108593671473       0.6406524224601844            2676.1044839243496            -4876274.961852363            -504.8789846630839          -0.10717873696468001            -1065.141635194558            15.826112113360567           -383359.98499613215            0.0681415645711691            -57.98680986698573           -1.2044106131327261            19.428911952802217             -8.24072250133607            0.4754372400011074             6.719902322812402           -18105.728817477393            -17250477.07943397           -13827.817299657523           -2.3003666013450754           -2509.9402067114834           -2378.9336167968972            -593953.2787597419           -0.5615825600563911           -136.82156164187515             -1.43387473743755            132.61936889270248            1.8830731929313593            -33.62688642926625             8.148777520108693
                       69   1.5068465361248043e-06   -2.508292699502642e-08    0.0008922816047600268        1.437491238924956     0.004668025777786734   -0.0004311682589002989  -2.2346952710318496e-06       -6.257511796714665     -0.06573405294185594       0.8776427428841391      0.22845160607286732       0.4275729118675981      0.35730169373153076       0.6170331308854529            2711.9773476752307            -4901423.735890321           -495.35637288049145           -0.3156756881663579           -1001.8500659446511              96.8278942840471            -465025.4390911907            0.0763382313181411            -81.84876026082011           -2.4728605038657783             19.35850433676435            -7.868019207568034            1.7821579328736428             6.195029176707258             15322.17122577054             20806471.76283973             2079.723733599636            2.0126598651747893            1755.7786871091396             381.9091205512764             718806.7257949908            0.5144201089635123            123.23557154406876            -6.697215431559256            13.908061528372455             4.441124452340288           -27.020034450782344             6.160041646868044
                       70   1.5068465571286735e-06   -2.508292700239116e-08    0.0008922816050308579       1.4374912378737559     0.004668025778283014  -0.00043116825861430494  -2.2346952715031256e-06       -6.257511788606161     -0.06573405298095153        0.877642742859098      0.22845160607118925      0.42757291185084195       0.3573016937837826       0.6170331308106283            2711.9773478113357            -4901423.735938045            -495.3563728492917           -0.3156756891007579           -1001.8500658343667             96.82789442704409            -465025.4393268287           0.07633823134408833             -81.8487603476992            -2.472860504667093            19.358504336428737            -7.868019207940393            1.7821579375182532             6.195029175044489            15322.169952971111            20806471.105584756            2079.7231744036485            2.0126596668040184              1755.77854233449            381.90906786225787             718806.6917566665            0.5144200814900953            123.23556093402112            -6.697215239255159            13.908059578025636             4.441124448339003            -27.02003469307427             6.160040933582343
                       71   1.5068465436321454e-06   -2.508292700142258e-08    0.0008922816048790548       1.4374912386680547    0.0046680257780937345   -0.0004311682587124055   -2.234695271283229e-06       -6.257511794268347     -0.06573405295411593        0.877642742893906       0.2284516060736049      0.42757291184115626      0.35730169375260334       0.6170331308736348             2711.977347723878            -4901423.735931769           -495.35637286677945          -0.31567568839471444           -1001.8500658764286              96.8278943779938            -465025.4392168804           0.07633823132596934            -81.84876028806453            -2.472860503553239            19.358504336911867            -7.868019208155631            1.7821579347467618             6.195029176444633             15322.17120448881             20806471.72446165             2079.723786808494            2.0126598747571625            1755.7786992377128             381.9091213734866             718806.7271533932            0.5144201117397962            123.23557250160802           -6.6972153627622415            13.908061978489012             4.441124440729843           -27.020034411067726             6.160041576213974
                       72    1.506846555359635e-06  -2.5082927013179184e-08    0.0008922816050196394       1.4374912385449603      0.00466802577822638  -0.00043116825845007043  -2.2346952717339543e-06       -6.257511794688056     -0.06573405296532009       0.8776427429266402       0.2284516060718856       0.4275729117204172       0.3573016937803009       0.6170331309493102            2711.9773477998724            -4901423.736007951            -495.3563728505841           -0.3156756885041317           -1001.8500658469518             96.82789450916134            -465025.4394422431           0.07633823132462626            -81.84876031296267           -2.4728605025057426            19.358504336568007             -7.86801921083872            1.7821579372087675              6.19502917812631            15322.171266188234            20806471.453844264            2079.7236909159456             2.012659858585838            1755.7786793785883            381.90911320223177             718806.7177461114            0.5144201067566851            123.23557065251771           -6.6972156106761025            13.908060994484089             4.441124339584161           -27.020034482812296             6.160041889410398
                       73   1.5068465264931317e-06  -2.5082926998512597e-08    0.0008922816046769465       1.4374912396864272     0.004668025777212159  -0.00043116825885122496  -2.2346952710890256e-06       -6.257511806214512       -0.065734052919835        0.877642743122188      0.22845160607198073       0.4275729117690626       0.3573016937195143        0.617033130990758            2711.9773476128175            -4901423.735912912            -495.3563728900623           -0.3156756874894944           -1001.8500660723342             96.82789430858406            -465025.4391197787            0.0763382312877416             -81.8487602118847            -2.472860496248213            19.358504336587032            -7.868019209757712            1.7821579318055145             6.195029179047371             15322.17159645085             20806472.77359531            2079.7236283444117            2.0126598920689514            1755.7786911731982             381.9091816120322             718806.7437216936            0.5144201027750159             123.2355696033662             -6.69721516418068            13.908061129959886             4.441124485258406           -27.020034335595152             6.160041435624744
                       74    1.506846529302679e-06   -2.508292700259572e-08     0.000892281604815655       1.4374912390048595     0.004668025777676719  -0.00043116825885890496  -2.2346952712710555e-06       -6.257511798679813     -0.06573405294015974       0.8776427429280411      0.22845160607314952       0.4275729118975427      0.35730169374037246       0.6170331309159387            2711.9773476310233           -4901423.7359393705            -495.3563728740831           -0.3156756880953324           -1001.8500659690988             96.82789430474406           -465025.43921079364           0.07633823131185263            -81.84876025705078           -2.4728605024609145             19.35850433682079           -7.8680192069025985             1.782157933659572              6.19502917738472            15322.170892681246             20806470.76964449            2079.7237383731167             2.012659839778073             1755.778672441272            381.90907215443843             718806.7056158087            0.5144201087670732             123.2355716321877           -6.6972154056071895            13.908061815844142             4.441124535325532            -27.02003439724907             6.160041693608802
                       75   1.5068465471333595e-06  -2.5082926998068117e-08    0.0008922816049677096       1.4374912386263468      0.00466802577797428    -0.000431168258601176   -2.234695271267467e-06       -6.257511795008462     -0.06573405295527328       0.8776427428649489       0.2284516060727356      0.42757291192052466       0.3573016937653873       0.6170331308936232             2711.977347746566            -4901423.735910032            -495.3563728565664           -0.3156756884317882           -1001.8500659029742             96.82789443360855            -465025.4392089994           0.07633823132360097            -81.84876029063642            -2.472860504479865            19.358504336738005            -7.868019206391889            1.7821579358831119             6.195029176888821            15322.171440671547            20806472.280830182             2079.723819346682             2.012659891357422            1755.7787119049694            381.90914942663443             718806.7391343635            0.5144201129919884            123.23557311077965           -6.6972154359984195            13.908061767699753             4.441124524175269            -27.02003432457966              6.16004182267881
                       76     5.05731757078254e-06  -2.8960571465398517e-08    0.0009598251816718053       1.3525737627414447    0.0047546173964296435   -0.0003207643206477552  -2.3915278332670555e-06       -5.908350780004591     -0.07080740801882097       0.8944588998785714      0.22842140105056885       0.4107743045238902       0.3694046934930314       0.6272944520921042            2734.9843999798127            -4926550.872058333            -487.5753528202546           -0.3911578892183678            -982.6074840240044            152.02986341031894            -543441.7202087936           0.07745554657161335            -93.12288265407574           -1.9347434800439451            19.352463332304655            -8.241321592983766            2.8579801338959223            6.4230585368550654             8029.740621467947           -7895190.1167885475            1542.9227778524019            1.3468879971736094            2004.4973691170953             663.0583669226473            129422.52951383032            0.4052966304330859             93.19635692711856            1.7432575924792095             25.94245875191503             3.846873167427667           -10.355628255371673            16.153352766927007
                       77    5.057317580144463e-06   -2.896057146961547e-08    0.0009598251818298993       1.3525737623874932     0.004754617396406586   -0.0003207643204999126  -2.3915278335737085e-06       -5.908350779568698     -0.07080740803415422       0.8944588999032286       0.2284214010489281      0.41077430442224916       0.3694046935240547        0.627294452076284            2734.9844000404782            -4926550.872085659            -487.5753528020421           -0.3911578895329914            -982.6074840291283            152.02986348424025            -543441.7203621201           0.07745554657300821            -93.12288268814963           -1.9347434792549159             19.35246333197651            -8.241321595242455            2.8579801366535484             6.423058536503504             8029.739785645258            -7895190.325696754            1542.9222739021693             1.346887838438573            2004.4972439927076             663.0583452665253             129422.5057284662           0.40529660493498987             93.19634747338277             1.743257643803036            25.942456774744745            3.8468730756533684           -10.355628504705892            16.153352285092925
                       78     5.05731756983099e-06   -2.896057147992852e-08    0.0009598251818620073       1.3525737628045653     0.004754617396655517   -0.0003207643202490206  -2.3915278337909564e-06       -5.908350781507852     -0.07080740802701851       0.8944588998753689      0.22842140105017214       0.4107743044391269       0.3694046935242318       0.6272944520712889            2734.9843999736468            -4926550.872152487            -487.5753527983433           -0.3911578891622606            -982.6074839738104            152.02986360968626            -543441.7204707441           0.07745554656680291            -93.12288267229249           -1.9347434801464267            19.352463332225316            -8.241321594867395            2.8579801366692887             6.423058536392502             8029.740741057199            -7895190.094276436            1542.9228231830125            1.3468880235762364            2004.4973856151273             663.0583813200024            129422.53190873354           0.40529663246389763             93.19635772638898              1.74325761851129            25.942458618313722             3.846873072276251            -10.35562826826073            16.153352683008066
                       79   5.0573175750027424e-06  -2.8960571462191015e-08    0.0009598251817609336       1.3525737627030225        0.004754617396315  -0.00032076432074406387  -2.3915278332419282e-06        -5.90835078020919     -0.07080740802026886       0.8944588998236869       0.2284214010516916       0.4107743045237065      0.36940469350471183       0.6272944520578694              2734.98440000716            -4926550.872037548             -487.575352809987           -0.3911578892525208            -982.6074840494807             152.0298633621646              -543441.72019623           0.07745554657095864            -93.12288265729326           -1.9347434818002505            19.352463332529204            -8.241321592987848             2.857980134934183             6.423058536094291             8029.740692717017             -7895190.52706588            1542.9228005802531            1.3468879911664509            2004.4973657970277             663.0583436985221            129422.52108314808            0.4052966312512712             93.19635734522198            1.7432575499578036            25.942459109820057            3.8468731494738755           -10.355628303795555            16.153352748527553
                       80    5.057317575414577e-06  -2.8960571452143086e-08    0.0009598251821796395       1.3525737627159988     0.004754617396178767   -0.0003207643204294094   -2.391527833305534e-06       -5.908350783117608     -0.07080740803218136       0.8944588996896154      0.22842140105199688       0.4107743046243515      0.36940469356960975       0.6272944519615207            2734.9844000098283            -4926550.871972438            -487.5753527617521           -0.3911578892409864            -982.6074840797547            152.02986351949184            -543441.7202280329            0.0774555465616517            -93.12288268376548            -1.934743486090536             19.35246333259026            -8.241321590751292             2.857980140702887             6.423058533953209             8029.741080460114            -7895188.605810845            1542.9227664363955             1.346888014485451            2004.4973820527916             663.0584425250365            129422.55830706295            0.4052966286288526             93.19635664875216            1.7432576746196187             25.94245911588237             3.846873201535308           -10.355628238695008            16.153352590376574
                       81    5.057317546450061e-06   -2.896057149213956e-08     0.000959825182872966       1.3525737626083165     0.004754617396596021   -0.0003207643195643595  -2.3915278348437887e-06      -5.9083507867176355     -0.07080740806432288       0.8944588996118361       0.2284214010468418      0.41077430467557696       0.3694046936878182       0.6272944519853585            2734.9843998221386            -4926550.872231615            -487.5753526818809            -0.391157889336704            -982.6074839870317            152.02986395201683            -543441.7209971602           0.07745554655013162            -93.12288275519109           -1.9347434885794748            19.352463331559246            -8.241321589612948            2.8579801512103042             6.423058534482938             8029.739587592142            -7895191.257005753            1542.9227352191665             1.346887918939495            2004.4973291944752              663.058327360786            129422.50364773697           0.40529662590988935             93.19635591573729             1.743257444290648            25.942457365958376             3.846873270914667           -10.355628187816643            16.153353013141245
                       82    5.057317566124753e-06  -2.8960571469307785e-08    0.0009598251819514913       1.3525737629023147      0.00475461739655932   -0.0003207643205305522    -2.39152783349961e-06       -5.908350780850907     -0.07080740802782835       0.8944588998596805       0.2284214010494622      0.41077430453617286       0.3694046935385504       0.6272944520806147              2734.98439994963            -4926550.872083665           -487.57535278803476          -0.39115788907537224            -982.6074839951874            152.02986346892044            -543441.7203250709           0.07745554656890515            -93.12288267409214           -1.9347434806484536            19.352463332083328            -8.241321592710817            2.8579801379420533            6.4230585365997435             8029.741054951659            -7895190.158464184            1542.9231334031494            1.3468881001861428            2004.4974545480677              663.058377639728            129422.54242151149            0.4052966479700502             93.19636350956723             1.743257629426699             25.94245923259209             3.846873197686074            -10.35562806234746             16.15335298221678
                       83    4.853108647654054e-06  -2.9827391330354346e-08    0.0011273181345522517       1.3369463717697654     0.004735749672328291    -0.000217988807059468  -2.5361928770062666e-06       -6.795476315417867     -0.07636561393071775       0.8477139312485928      0.22847110546794114      0.42267124752255597      0.39555560589654326        0.598619579525181              2733.66112615794            -4932167.864783246           -468.28016464842716           -0.4050489034154161            -986.8003116020827            203.41762020446257            -615774.2420783992           0.07461674485829088            -105.4744513471797           -3.4305824762032593            19.362404215779115            -7.976945081902304             5.182505680874754             5.785839146478993             9564.896671511146             -21151989.6233483             422.1981164952485             -2.87031361763169           -158.00363313808714            1477.7421574244775            -630165.8444588683          -0.01359637474513968             44.71172984570856            -8.804165668197538            -6.289901350753141            0.6572483006436407           -18.883126294934314           -0.4202727257888901
                       84    4.853108648020677e-06  -2.9827391325173045e-08    0.0011273181345059597       1.3369463717992036     0.004735749672338244  -0.00021798880723456477   -2.536192876814745e-06       -6.795476314332031      -0.0763656139316975       0.8477139313601629       0.2284711054682092       0.4226712474925933      0.39555560589505967        0.598619579539891             2733.661126160316            -4932167.864749672              -468.28016465376          -0.40504890338924876             -986.800311599871            203.41762011691415            -615774.2419826383           0.07461674486176555            -105.4744513493569           -3.4305824726330165            19.362404215832726           -7.9769450825681405              5.18250568074288             5.785839146805882             9564.896646651563           -21151989.148122434             422.1981590185084            -2.870313596830231           -158.00361269955954            1477.7421791723245            -630165.8315725828         -0.013596372259872133             44.71173065074741            -8.804165383703637            -6.289900940625138            0.6572483403732674           -18.883126197229515          -0.42027299496665727
                       85    4.853108647794621e-06  -2.9827391323016076e-08    0.0011273181347712727       1.3369463718021484     0.004735749672260654  -0.00021798880740802424  -2.5361928769367227e-06        -6.79547631474705     -0.07636561394515384       0.8477139312897235      0.22847110546757857       0.4226712474329327       0.3955556059462408       0.5986195795560061             2733.661126158851            -4932167.864735695            -468.2801646231959           -0.4050489033866312            -986.8003116171132            203.41762003018442            -615774.2420436272           0.07461674486043748           -105.47445137925989           -3.4305824748870783              19.3624042157066           -7.9769450838939315             5.182505685292312             5.785839147163996             9564.896414189638             -21151990.1180731             422.1981413392349           -2.8703136274744088           -158.00363434469818            1477.7421278516683            -630165.8530771724         -0.013596373335376333             44.71173025703065            -8.804165694028065            -6.289901353603202            0.6572482586919852             -18.8831262700985           -0.4202726498486271
                       86    4.853108619725819e-06   -2.982739130117893e-08    0.0011273181365719486       1.3369463730218873    0.0047357496718726435  -0.00021798880725548125   -2.536192877623068e-06       -6.795476327897849     -0.07636561401330463       0.8477139309763766      0.22847110546611976       0.4226712474583859       0.3955556062827885        0.598619579393163             2733.661125976965            -4932167.864594189           -468.28016441575807           -0.4050489023024188            -986.8003117033378            203.41762010645593            -615774.2423867999           0.07461674481835492           -105.47445153070609           -3.4305824849141793            19.362404215414838            -7.976945083328305             5.182505715207666              5.78583914354526              9564.89768395852            -21151987.61550823             422.1982207079946           -2.8703134880939634           -158.00355742462898            1477.7422756375381            -630165.7976654564         -0.013596370035237143             44.71173144578151            -8.804165736127601           -6.2899017509010875            0.6572482469089476           -18.883126084218553          -0.42027245107721534
                       87   4.8531086323949386e-06   -2.982739130721065e-08    0.0011273181362059462        1.336946372288648     0.004735749671661995  -0.00021798880750355335   -2.536192877704286e-06       -6.795476324805117     -0.07636561400805045       0.8477139310691728      0.22847110546740437      0.42267124762933034       0.3955556062193658        0.598619579373266             2733.661126059061            -4932167.864633275           -468.28016445792156            -0.405048902954187            -986.8003117501485            203.41761998241986            -615774.2424274089           0.07461674482825167           -105.47445151903013           -3.4305824819447004             19.36240421567176             -7.97694507952954            5.1825057095700915            5.7858391431031055             9564.895886469485             -21151990.4500658            422.19727543190373           -2.8703138629786626            -158.0038565588336            1477.7420905127108            -630165.8978572461         -0.013596417882556278             44.71171358050667            -8.804165459595987            -6.289903612860606            0.6572485371486918           -18.883126434994328          -0.42027348764761907
                       88    4.853108616586946e-06   -2.982739133294055e-08    0.0011273181345181514       1.3369463725635273      0.00473574967218449  -0.00021798880733828868   -2.536192877013072e-06      -6.7954763202505974     -0.07636561392141715       0.8477139312006432      0.22847110547103963      0.42267124766073616       0.3955556058990446        0.598619579504291            2733.6611259566253            -4932167.864800005            -468.2801646523555           -0.4050489027098499            -986.8003116340385             203.4176200650522             -615774.242081802           0.07461674484282614           -105.47445132651168            -3.430582477737648             19.36240421639881            -7.976945078831633             5.182505681097095             5.785839146014772             9564.896852923324            -21151990.88359953             422.1982231987823            -2.870313568328983           -158.00361122614368            1477.7421007042556            -630165.8649286212         -0.013596368532802189             44.71173190494926            -8.804165651727576            -6.289899605773641            0.6572484639510847           -18.883126213346287          -0.42027261219233303
                       89   1.8249347147188079e-06   -2.571122489230101e-08    0.0013320512761563065        1.460276477029626     0.004673995328285954  -0.00033509006900807575  -2.5637248250834906e-06       -7.721951749946594      -0.0860515717639831       0.8407839522514218      0.22838623055660948      0.40446195150971426      0.43727751001703896       0.5939903967138704              2714.03855907252            -4905495.106264661              -444.69490673564          -0.29542214318442894           -1000.5234991670465            144.86698923015868            -629540.2161170112           0.07165202346779895           -126.99880208776936           -3.6523418041127336             19.34542923351278            -8.381596104409898             8.891119380474372             5.682968417338759             9863.572044393157           -49935039.682163365             2572.841334883984            1.6159307484898933            1722.7195809241525           -150.81983494174042            -883856.5857567684            0.1568647480036362            41.761436941353296           -0.5839253905892625           -0.2631798220434902           -1.8057098655717319           -1.1472847069007273             5.247036376131941
                       90    1.824934727871698e-06   -2.571122486102326e-08     0.001332051277244489       1.4602764767920955     0.004673995327930108  -0.00033509006949345696  -2.5637248250621234e-06       -7.721951750236252     -0.08605157182457118       0.8407839522343923      0.22838623055643759      0.40446195142647545       0.4372775102315718       0.5939903966842444            2714.0385591577506            -4905495.106061981            -444.6949066102814           -0.2954221433955671           -1000.5234992461235            144.86698898746806            -629540.2161063276           0.07165202346687204           -126.99880222240954            -3.652341804657677            19.345429233478402            -8.381596106259648             8.891119399543957             5.682968416680402             9863.571374550691             -49935038.8059947             2572.840885710637            1.6159305884415522            1722.7194568074704           -150.81981724697846            -883856.5894473887           0.15686472493044212             41.76142831754156            -0.583925315190899           -0.2631811630332699           -1.8057098738766424           -1.1472847810559195             5.247036011753403
                       91   1.8249347069180816e-06  -2.5711224864810557e-08    0.0013320512770814141       1.4602764773975552    0.0046739953279945675  -0.00033509006948711525  -2.5637248249364194e-06       -7.721951752536651      -0.0860515718064953       0.8407839522138509      0.22838623055765883      0.40446195148763125       0.4372775101984234       0.5939903966889206             2714.038559021971            -4905495.106086522           -444.69490662906765           -0.2954221428573807           -1000.5234992317991            144.86698899063893            -629540.2160434755           0.07165202345951076            -126.9988021822409           -3.6523418053150003             19.34542923372265             -8.38159610490063             8.891119396597436             5.682968416784319             9863.572306938588            -49935038.68166475            2572.8414901174833            1.6159308234705896            1722.7196425713082            -150.8197852879692            -883856.5568255193           0.15686475586140322             41.76143964565941           -0.5839252762359126           -0.2631787174591018           -1.8057098370639935           -1.1472845516609347              5.24703648089088
                       92   1.8249347086328016e-06   -2.571122488347895e-08    0.0013320512764045233       1.4602764770978611     0.004673995328135027   -0.0003350900692886561  -2.5637248249906164e-06       -7.721951750616069       -0.086051571773735       0.8407839522059948      0.22838623055656043      0.40446195153472037      0.43727751006323484       0.5939903967012006            2714.0385590330825            -4905495.106207494           -444.69490670704545           -0.2954221431237754           -1000.5234992005858             144.8669890898685            -629540.2160705741           0.07165202346565662           -126.99880210944023           -3.6523418055663974            19.345429233502973            -8.381596103854207             8.891119384580673             5.682968417057206             9863.571810972513            -49935040.24977717            2572.8413612596146            1.6159307329130757             1722.719575631189           -150.81986849552445            -883856.5962780406           0.15686474916707926            41.761437390959586           -0.5839254496921749          -0.26317972790320354            -1.805709837862402           -1.1472846958712406             5.247036477697072
                       93   1.8249347065100422e-06  -2.5711224881861542e-08    0.0013320512760558122        1.460276477119439    0.0046739953281096204   -0.0003350900691825077   -2.563724824696087e-06       -7.721951750553158     -0.08605157175362152        0.840783952186698      0.22838623055561277      0.40446195158639764      0.43727750999300424       0.5939903966725701             2714.038559019327           -4905495.1061970135             -444.694906747217          -0.29542214310459514           -1000.5234992062318            144.86698914294269            -629540.2159233093           0.07165202346585793           -126.99880206474361           -3.6523418061838946            19.345429233313443            -8.381596102705823             8.891119378337953             5.682968416420975             9863.571983075153            -49935039.28282491            2572.8413307904875            1.6159307440612358            1722.7195805747701            -150.8198199388348            -883856.5778595948           0.15686474777580797             41.76143690915134            -0.583925381468148           -0.2631802568454873            -1.805709837602537            -1.147284716370148              5.24703633489618
                       94   1.8249347057477938e-06  -2.5711224875853326e-08     0.001332051276392983        1.460276477486842     0.004673995327931804  -0.00033509006950038946   -2.563724824772994e-06       -7.721951753110074      -0.0860515717684893       0.8407839521555507       0.2283862305578474       0.4044619514734173       0.4372775100633127        0.593990396648179             2714.038559014388             -4905495.10615808            -444.6949067083749          -0.29542214277801465           -1000.5234992457465            144.86698898400184            -629540.2159617629           0.07165202345767581           -126.99880209778311           -3.6523418071806084            19.345429233760367            -8.381596105216497             8.891119384587595             5.682968415878949              9863.57228650549            -49935039.80940967             2572.841330929322            1.6159307645558607            1722.7195811559225            -150.8198443661761            -883856.5888448275            0.1568647481376268             41.76143683533121           -0.5839254544116059          -0.26317953937909166           -1.8057099425851408           -1.1472847659388972             5.247036305381711
                       95   1.8249347157521067e-06  -2.5711224890442198e-08    0.0013320512761355223       1.4602764770484136     0.004673995328191217   -0.0003350900691069171   -2.563724825019467e-06       -7.721951750331399      -0.0860515717617912       0.8407839522664426      0.22838623055813284       0.4044619515221066      0.43727751001387477       0.5939903967066984            2714.0385590792157            -4905495.106252615            -444.6949067380344           -0.2954221431677288           -1000.5234991880993            144.86698918073802            -629540.2160849993           0.07165202346656757           -126.99880208289848           -3.6523418036320656            19.345429233817455             -8.38159610413451              8.89111938019311             5.682968417179381             9863.572002129236            -49935039.88177065            2572.8412949015483            1.6159307305955468            1722.7195661952933           -150.81984847471261            -883856.5918758279           0.15686474592682237             41.76143620414594           -0.5839253242637246          -0.26317931945805384             -1.80570983183428           -1.1472847144761875             5.247036253989364
                       96   -5.194437599641993e-07  -2.0585085836969203e-08    0.0014062496627269506       1.5236768539397896     0.004586571986104035   -0.0004526211540802418    -2.46678622419326e-06       -8.226765306679745     -0.08812191743823933       0.8194133432686015      0.22845277917135964       0.4131109603333237       0.4510603784002015       0.5800098325210898             2698.846986556574           -4872277.7251861105            -436.1472526027018          -0.23906625259761682           -1019.9509085408064             86.10144669407566             -581070.915671896           0.07003662008625286            -131.5995702527832            -4.336201291562983            19.358738956462815            -8.189395908329688            10.116263236755488             5.372289213054746             -6669.16866587809           -10931257.058314133           -3775.2219350650885            -1.250336080129753            -594.9785388281246           -323.81323156093885           -428210.74531718646          -0.15640507747025864            -87.85080588914863           -1.7479620753397525            -2.447518708074739            0.6669035613925356            -4.004214475699239            -8.936710200896107
                       97   -5.194437763662808e-07  -2.0585085831977214e-08    0.0014062496626332179       1.5236768544004713     0.004586571986001531   -0.0004526211542014217  -2.4667862239117805e-06         -8.2267653089793     -0.08812191742454036       0.8194133432415582       0.2284527791715029      0.41311096037529405      0.45106037838243596        0.580009832511533            2698.8469864502886            -4872277.725153763           -436.14725261349986          -0.23906625218812194            -1019.950908563585              86.1014466334857            -581070.9155311561           0.07003662007889429           -131.59957022234104            -4.336201292428367            19.358738956491464            -8.189395907397014            10.116263235176326            5.3722892128423725            -6669.168108148896           -10931256.588118888            -3775.221583274977             -1.25033593370256            -594.9784209231125           -323.81319394114956            -428210.7170055971          -0.15640505942153032            -87.85079923316799           -1.7479620261093651           -2.4475174654837666            0.6669035737904991            -4.004214343143438            -8.936709950932382
                       98   -5.194437586252096e-07  -2.0585085839417763e-08    0.0014062496626682176       1.5236768538917795     0.004586571986122642   -0.0004526211540045621    -2.46678622422503e-06       -8.226765306515272      -0.0881219174358788        0.819413343296947      0.22845277917058626      0.41311096031360517      0.45106037839097773        0.580009832546323            2698.8469865652505            -4872277.725201977           -436.14725260946784           -0.2390662526402924           -1019.9509085366714              86.1014467319155            -581070.9156877808           0.07003662008677917           -131.59957024753757            -4.336201290655925            19.358738956308137            -8.189395908767878            10.116263235935596             5.372289213615482             -6669.16872281083           -10931256.932299294            -3775.221937105408           -1.2503360819317295            -594.9785380812349           -323.81322416495857            -428210.7427014971           -0.1564050776473107            -87.85080591604454           -1.7479620932272182            -2.447518993625593            0.6669035483456014            -4.004214469428398            -8.936710145780324
Minimisation aborted as it proceeded too slow                
 restart
                      100   -5.194437763662808e-07  -2.0585085831977214e-08    0.0014062496626332179       1.5236768544004713     0.004586571986001531   -0.0004526211542014217  -2.4667862239117805e-06         -8.2267653089793     -0.08812191742454036       0.8194133432415582       0.2284527791715029      0.41311096037529405      0.45106037838243596        0.580009832511533            2698.8469864502886            -4872277.725153763           -436.14725261349986          -0.23906625218812194            -1019.950908563585              86.1014466334857            -581070.9155311561           0.07003662007889429           -131.59957022234104            -4.336201292428367            19.358738956491464            -8.189395907397014            10.116263235176326            5.3722892128423725            -6669.168108148896           -10931256.588118888            -3775.221583274977             -1.25033593370256            -594.9784209231125           -323.81319394114956            -428210.7170055971          -0.15640505942153032            -87.85079923316799           -1.7479620261093651           -2.4475174654837666            0.6669035737904991            -4.004214343143438            -8.936709950932382
                      101   -4.958356142126592e-07  -2.0585084637672405e-08     0.001406263064123807        1.523676854605132      0.00458657198661021  -0.00045262115383003226  -2.4667862234206547e-06       -8.226765220394165     -0.08812191705633432       0.8194133433901225      0.22845277917637635      0.41311096037293327       0.4510603783835792       0.5800098396294056             2698.999967341044            -4872277.717414668           -436.14570876178396           -0.2390662520062013           -1019.9509084283229             86.10144681918042            -581070.9152855932           0.07003662036236671            -131.5995694041054             -4.33620128767431            19.358738957466155            -8.189395907449475             10.11626323527795             5.372289371017317            -5442.529325518348            -10752640.34747028           -3682.7610969303296           -1.1737908732463023            -553.1101678309349            -312.1596751143853            -421566.0132801486          -0.15197127311548736            -86.11403295521839             -1.75404021876543            -2.449000585327049             0.698616956105381            -3.990928578745308            -8.889325477209898
                      102    -5.20509768522856e-07   -2.058508450627282e-08    0.0014062637855777314       1.5236768545643362     0.004586571986450492  -0.00045262115383947106  -2.4667862233638357e-06        -8.22676521798025     -0.08812191702452797       0.8194133434267616       0.2284527791774818       0.4131109603716338      0.45106037838380764       0.5800098409540757             2698.840078821114            -4872277.716563198            -436.1456256502919          -0.23906625204246423            -1019.950908463816             86.10144681446103            -581070.9152571837           0.07003662037009124           -131.59956933342463            -4.336201286501858            19.358738957687248            -8.189395907478351            10.116263235298254             5.372289400454432            -6688.877739264623           -10969450.173362361           -3740.5384021419222           -1.2425939266892216            -585.9766972023243            -324.8500121941222            -427228.9928592329          -0.15471987864770032            -87.19917954144893           -1.7427440176286493           -2.3291814397020225            0.6652797603454115           -3.9924615507556904            -8.916077928028042
