                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       11    5.646046531631406e-07  -5.2253520876985586e-08   5.4968775905842905e-05        3.337324529849068    0.0013314339978998321   -0.0007381417304791342   2.5587720446800784e-07         -27.851491602784       0.0354243493187516       0.6348071180472681      0.25738483951564106      0.18597383977108167       0.5840819182526322       0.4181888863832013        847.7149073007723       1.4192109603910235        849.1341182611634
                       12    5.565702796530084e-07  -5.2253569749741404e-08   5.4969498815886364e-05        3.337324565244614    0.0013314346333317632   -0.0007381417315937211   2.5587733037960924e-07        -27.8514838720114      0.03542431246575301       0.6348071897984389       0.2573848061206182      0.18597384172556986       0.5840819183890238       0.4181897515856452        847.7154456459913       1.4192413331332965        849.1346869791246
                       13   -1.176096304370672e-05   -6.275654388039468e-08   -8.353051842077035e-05       3.3447036369780823    0.0014641012656588341   -0.0007385379520277853   2.8206960032101687e-07      -26.245235364615553     0.027734174884771742       0.6495886231010339      0.25043696572760343      0.18638002420061722       0.5841103138922606       0.6005570378404288        641.2757527523328       2.4582983391202817         643.734051091453
                       14  -1.1760963104383336e-05   -6.275654305274354e-08   -8.353051967897483e-05       3.3447036372978007    0.0014641012696117242   -0.0007385379512365846   2.8206960159251656e-07       -26.24523533399274     0.027734174771060743       0.6495886244639835       0.2504369654396821      0.18638002421831434       0.5841103138933711       0.6005570368613524        641.2757464300637       2.4582983359273824         643.734044765991
                       15  -1.1760963270330453e-05   -6.275654518838169e-08   -8.353051736427431e-05       3.3447036375042662    0.0014641012725369155   -0.0007385379525751982    2.820696016223828e-07       -26.24523525724462     0.027734174752555765       0.6495886254857193      0.25043696517810665      0.18638002424076827       0.5841103138944078       0.6005570369087012        641.2757442101602       2.4582983395721696        643.7340425497323
                       16   -1.176096332450782e-05   -6.275654353791512e-08   -8.353051641097307e-05       3.3447036373216767    0.0014641012701400655   -0.0007385379515983141   2.8206960156973227e-07      -26.245235252346948     0.027734174806494972       0.6495886242816469      0.25043696546754646       0.1863800242322024       0.5841103138939034       0.6005570407108385         641.275749266313       2.4582983645068586        643.7340476308199
                       17    -2.39179274452838e-05   -6.389243861370991e-08   -5.992812779792144e-05        3.372792270473092     0.001824428689902199   -0.0007209156490692231    3.726693010953226e-07       -20.79396635914951     0.019835422156295905       0.7677626197973264      0.22418544366402934      0.18842022085644816       0.5842234325612323       0.5995835001062559        399.5756191568772         3.24645037257846        402.8220695294557
                       18   -2.391792750150879e-05   -6.389243863694318e-08   -5.992812816073842e-05       3.3727922707198683    0.0018244286929448043   -0.0007209156490113643   3.7266930185211146e-07      -20.793966329226272       0.0198354220805433       0.7677626209182462      0.22418544369378057       0.1884202208785541       0.5842234325623132       0.5995834996478067        399.5756177646507        3.246450378030042       402.82206814268073
                       19   -2.391792763865451e-05    -6.38924387393933e-08   -5.992812749021446e-05       3.3727922708693887    0.0018244286950229649   -0.0007209156490921424    3.726693023486602e-07      -20.793966268676304     0.019835422033445942        0.767762621366578      0.22418544367083904      0.18842022089785276       0.5842234325631568       0.5995835018702165        399.5756175700025        3.246450399984403        402.8220679699869
                       20  -2.3917927383159667e-05     -6.3892438631411e-08  -5.9928127949179354e-05        3.372792270437563    0.0018244286893093495   -0.0007209156492342751    3.726693009701077e-07      -20.793966362165644     0.019835422153672306       0.7677626196641736      0.22418544374764876      0.18842022086233745       0.5842234325612361       0.5995835002443872       399.57561900345337        3.246450372078894       402.82206937553224
                       21  -3.2349926758851286e-05    -7.11604851764903e-08   -7.474681778374794e-05        3.401647463374659      0.00218302871942645   -0.0007257876022285282   4.6200571000481093e-07      -15.497331014889854     0.010334328926145407       0.8905962509505851      0.22984344861650458      0.19164582057755875       0.5843645582999343       0.6517592598659103        308.6904338339633        5.099159487545884        313.7895933215092
                       22   -7.450992332668849e-05  -1.0750071799039262e-07   -0.0001488402677128813        3.545923427882495     0.003976028867047706   -0.0007501473680250533    9.086877545522523e-07       10.985845706408453    -0.037171137224607104       1.5047644067168793      0.25813347337888054       0.2077738191831116       0.5850701869934437       0.9126380586641831       1087.3759515299362       27.479806780076842        1114.855758310013
                       23  -5.3429925042769834e-05   -8.933060158344146e-08   -0.0001117935427483144        3.473785445628577    0.0030795287932370774   -0.0007379674851267907    6.853467322785316e-07         -2.2557426542407    -0.013418404149230852        1.197680328833732      0.24398846099769256      0.19970981988033515        0.584717372646689       0.7821986592650463          456.64586331547        13.55675360929181       470.20261692476186
                       24  -4.2889925900810614e-05   -8.024554337996588e-08   -9.327018026603117e-05        3.437716454501618    0.0026312787563317636   -0.0007318775436776595    5.736762211416713e-07       -8.876536834565277   -0.0015420376115427223       1.0441382898921587      0.23691595480709854      0.19567782022894697       0.5845409654733116       0.7169789595654787       322.73418611996544        8.644774167288967        331.3789602872544
                       25  -3.7619926329830896e-05   -7.570301427822819e-08   -8.400849902488955e-05        3.419681958938139     0.002407153737879107   -0.0007288325729530938    5.178409655732411e-07      -12.186933924727564    0.0043961456573013355        0.967367270421372      0.23337970171180156      0.19366182040325286        0.584452761886623       0.6843691097156945        300.2444281015506        6.701171232134955        306.9455993336856
                       26   -3.761992614629032e-05    -7.57030143616044e-08   -8.400849825357512e-05       3.4196819596249526    0.0024071537454710664   -0.0007288325736011696    5.178409676619781e-07       -12.18693381801969      0.00439614547451371       0.9673672739680914      0.23337970095589577      0.19366182052017233       0.5844527618908067       0.6843691078980241        300.2444263262086        6.701171278131649       306.94559760434026
                       27   -3.761992619121435e-05   -7.570301421137146e-08   -8.400850042833462e-05        3.419681958785468    0.0024071537364422626   -0.0007288325730258906    5.178409652843618e-07      -12.186933966605677     0.004396145643820022       0.9673672700256564       0.2333797017414257      0.19366182039750307       0.5844527618861168       0.6843691090978421       300.24442737354934        6.701171219763104       306.94559859331247
                       28   -3.761992631206939e-05    -7.57030142922756e-08   -8.400849945000783e-05       3.4196819589733276    0.0024071537388011674   -0.0007288325730886604     5.17840965861568e-07       -12.18693390899171     0.004396145608190932       0.9673672706378673       0.2333797016804861       0.1936618204174298       0.5844527618870519       0.6843691103299534       300.24442795241185        6.701171244560518       306.94559919697235
                       29  -3.7619926316894304e-05   -7.570301428822593e-08   -8.400849906330414e-05       3.4196819589285803    0.0024071537384361295   -0.0007288325731275755    5.178409657516742e-07       -12.18693391406942     0.004396145632248598       0.9673672705947964      0.23337970172007586      0.19366182041426144          0.5844527618869       0.6843691097427991         300.244428076041        6.701171236654038       306.94559931269504
                       30   -3.204018702679162e-05   -7.664088469324745e-08  -0.00013108832319986977          3.4214198917684      0.00252249295373629   -0.0007573268175707188     5.55706848301481e-07       -10.53343987252117   -0.0017700924702487297       1.0065294328192675      0.22918233838794988       0.1959611302464931       0.5845143458216266       0.6990527501286046        282.5440625929197        7.882592024737569        290.4266546176573
                       31  -3.2012041648881275e-05   -7.664086806115478e-08  -0.00013108931087420055       3.4214198792445325     0.002522492941542522   -0.0007573268422770557     5.55706853901534e-07      -10.533439597699353   -0.0017700985245361553       1.0065294257007982      0.22918233789052225      0.19596113096170076       0.5845143458226553       0.6990527232095971       282.54409898459767        7.882490006249336         290.426588990847
                       32  -3.2040187840037685e-05   -7.664086708081515e-08  -0.00013108944682418185       3.4214198782901457     0.002522492940559962   -0.0007573268441449302    5.557068542768806e-07      -10.533439578595189   -0.0017700989580908266       1.0065294252015091      0.22918233785930364      0.19596113101200774       0.5845143458227455       0.6990527212954882       282.54405661299836        7.882591965972974        290.4266485789713
                       33   -3.204032503885423e-05   -7.664018777960682e-08   -0.0001310837206909489        3.421419357846422    0.0025224924319681326   -0.0007573278707354875    5.557070849516257e-07      -10.533427870648683   -0.0017703486777582225       1.0065291306388935      0.22918231746038037      0.19596116057506846       0.5845143458660556        0.699051615461534        282.5438187126599        7.882602241857308        290.4264209545172
                       34  -3.2040220691467486e-05   -7.664088348102599e-08  -0.00013108778987777191       3.4214198163847613     0.002522492874975765   -0.0007573270102062863    5.557068637977417e-07      -10.533438271685432   -0.0017701277948885888        1.006529385867725      0.22918233575238625      0.19596113452123143        0.584514345826019       0.6990526615073938       282.54403375832067        7.882594031313875       290.42662778963455
                       35  -3.0060751983406147e-05   -7.658537816759599e-08  -0.00010665791984958237        3.417968575347808    0.0025188870370328516   -0.0007661463338367147    5.564163197857315e-07      -10.460148465746986   -0.0033873742962547693       1.0043798174053624      0.22906167425804957      0.19615684267177314       0.5845145469211812       0.6949955978670905       281.37609278763966         7.96495537631399       289.34104816395364
                       36   -3.204082628271976e-05   -7.664084111778529e-08  -0.00013109009482823635        3.421419668336267     0.002522492722719482   -0.0007573273677720911    5.557069005754714e-07      -10.533436018585148    -0.001770193987879816          1.0065292767428       0.2291823333885553      0.19596114300779116       0.5845143458413644       0.6990528828647262       282.54397850106625        7.882602205338351        290.4265807064046
                       37   -3.242303338810528e-05   -7.252642028310177e-08    9.277231670221922e-05        3.389350905785755    0.0024891765424355505   -0.0008376445358165564    5.629608789943493e-07       -9.850487504991756    -0.016823276122546173       0.9866840161816994      0.22805412385025442       0.1977800649612786       0.5845162937147256       0.6593948235198761       275.83244097913916         8.95195540238229       284.78439638152145
                       38  -3.2396801698517975e-05   -7.252641871032125e-08    9.278510069774632e-05        3.389350905376466    0.0024891765425536496   -0.0008376445362313342    5.629608794319609e-07       -9.850487437458463    -0.016823276000000442       0.9866840151380871      0.22805412395292418       0.1977800649937706        0.584516293715091       0.6593948404165273        275.8304371707633        8.951863904262767       284.78230107502606
                       39   -3.242364138810296e-05   -7.252641861003573e-08     9.27861207086567e-05       3.3893509052313195    0.0024891765424244804   -0.0008376445364115267    5.629608794840809e-07       -9.850487434960838     -0.01682327600137392       0.9866840149566207      0.22805412397595337      0.19778006499904244       0.5845162937151709       0.6593948434511834        275.8320346377475        8.951961518120491       284.78399615586795
                       40  -3.2423033565583646e-05   -7.252641873247603e-08    9.277231007841398e-05       3.3893509052706685     0.002489176542171973   -0.0008376445363035487    5.629608793747988e-07       -9.850487531516897    -0.016823276223620814       0.9866840151993359      0.22805412394865557       0.1977800649934694        0.584516293715043       0.6593948387321946        275.8324379346697        8.951955527098436       284.78439346176816
                       41   -3.242452003937894e-05   -7.252641866392629e-08     9.27722761406998e-05       3.3893509041998953    0.0024891765414454484   -0.0008376445387476502    5.629608795683442e-07        -9.85048758748669    -0.016823276410236225        0.986684013978683      0.22805412411805392      0.19778006505864393       0.5845162937155024        0.659394853924204          275.83252719823        8.951961038579583        284.7844882368096
                       42   -3.163622229915308e-05   -7.001384057057578e-08    9.366617797324428e-05       3.3885162285081987     0.002488749650777805   -0.0008384338224186211    5.635774211155441e-07       -9.893387640740436     -0.01698686925946126       0.9850920324196173       0.2282135941336329      0.19783223165802538       0.5845168080355583       0.6840479710025571        273.0402630644354           9.160183460491        282.2004465249264
                       43  -3.1652410117827354e-05   -7.001394373612059e-08    9.366789040796044e-05       3.3885161876353918     0.002488749616686623   -0.0008384339639786925    5.635774082272889e-07       -9.893389783372102     -0.01698687556291363        0.985092013541792      0.22821359940114222      0.19783223409242257       0.5845168080463065        0.684047997053363       273.04018032046264        9.160243160946795        282.2004234814094
                       44   -3.163620314995403e-05   -7.001417521255723e-08      9.3672409087591e-05       3.3885160958889045     0.002488749540290677   -0.0008384342819232796    5.635773793122164e-07       -9.893394593577456     -0.01698688971708201       0.9850919710997037        0.228213611231617      0.19783223956464996       0.5845168080704362       0.6840480556459134       273.04019353621106        9.160187110180633        282.2003806463917
                       45   -3.163168572569363e-05   -7.002856910590807e-08    9.365004690594031e-05       3.3885103812780764    0.0024887447748938134   -0.0008384540685532826    5.635755811592922e-07       -9.893696280804033    -0.016987776167984463       0.9850893311143574      0.22821434759352874      0.19783258020182098       0.5845168095720743       0.6840516578750089       273.03732283903264        9.160251641103777       282.19757448013644
                       46   -3.163630289946314e-05   -7.001383130404783e-08    9.366645895813935e-05       3.3885161707223195    0.0024887496116021398   -0.0008384339508485462    5.635774321318848e-07       -9.893390801703847     -0.01698687847528503       0.9850920088785948       0.2282136012859579      0.19783223513392573       0.5845168080553037       0.6840479861355329        273.0402525025299        9.160184566262231        282.2004370687921
                       47  -3.1292087582165734e-05    -6.97085459506144e-08   0.00010298080094456536       3.3866128330406884     0.002487459264077861   -0.0008426641277879916    5.639402981598183e-07       -9.997505805562398      -0.0172904270688193       0.9843166191875676       0.2284491819279755      0.19794672398394142       0.5845174584272969       0.6845464031707991        272.7209396591847        9.185913547112312         281.906853206297
                       48   -3.163636279083159e-05   -7.001379229320746e-08     9.36913108511182e-05         3.38851585328603      0.00248874939688029   -0.0008384346589604589    5.635774891735318e-07       -9.893407984962954    -0.016986927698551625       0.9850919017048723      0.22821362408744095      0.19783225424211082       0.5845168081629403       0.6840476669735631       273.04019891979635          9.1601922315858        282.2003911513822
                       49  -2.9968435491518506e-05   -6.859145819530674e-08   0.00019330365864946193        3.368139782274527    0.0024748283500586332   -0.0008845747757952448    5.671139726686338e-07      -11.006646947079314    -0.020233405690545575       0.9767542243359841      0.23073850109646543      0.19905753496429168       0.5845237163199631       0.6896227261153314       270.96774281894415        9.460006665705365        280.4277494846495
                       50  -2.9968435445070093e-05    -6.85914581572396e-08   0.00019330366142376269       3.3681397783672504    0.0024748283481854294   -0.0008845747783229811    5.671139731223673e-07       -11.00664697940677    -0.020233405784853005       0.9767542245319498      0.23073850110412458       0.1990575371942373        0.584523716332448        0.689622725725255        270.9677424325187         9.46000667535884       280.42774910787756
                       51  -2.9968435412130838e-05   -6.859145806890613e-08   0.00019330366136914188       3.3681397771743034     0.002474828353042414   -0.0008845747771188863    5.671139795626853e-07      -11.006646967314733    -0.020233405752174742       0.9767542220863568      0.23073850102142604      0.19905753784305658       0.5845237163453225       0.6896227261114616        270.9677423929117         9.46000665143636       280.42774904434805
                       52  -2.9968435370725265e-05   -6.859145801185338e-08   0.00019330366397676173        3.368139777808444     0.002474828354393821    -0.000884574777518633    5.671139802174264e-07       -11.00664699708196    -0.020233405841641627       0.9767542237358819      0.23073850113929673      0.19905753555274824       0.5845237163299695       0.6896227253115841       270.96774256943803         9.46000667162002       280.42774924105805
                       53    -2.99684353653937e-05   -6.859145808882305e-08   0.00019330366440030878       3.3681397758488623    0.0024748283545444104   -0.0008845747799980829    5.671139754641245e-07       -11.00664699803348    -0.020233405851604908       0.9767542221966072       0.2307385010821057      0.19905753441048002        0.584523716317116       0.6896227248923008       270.96774254976447         9.46000665177279       280.42774920153727
                       54  -2.9968435434573606e-05   -6.859145817633659e-08   0.00019330366034248656       3.3681397819829457    0.0024748283521110626   -0.0008845747767877378    5.671139712271109e-07       -11.00664696230156    -0.020233405746496173       0.9767542244826424      0.23073850109541869      0.19905753500015594        0.584523716361195       0.6896227261129297        270.9677427780633         9.46000667420122       280.42774945226455
                       55  -1.7415091054081276e-05  -5.5949204495381865e-08    0.0007107702651672075        2.850664310848316    0.0028488021309840614    -0.001186774759253454    9.412375422458324e-07      -15.771816513380818     -0.03527076873552859       0.8631932620754601      0.23006265928963415      0.31183258625034554       0.5876101242989158       0.6233546851676532        255.6760875167606        10.46253321027577       266.13862072703637
                       56  -2.3691763272799945e-05   -6.227033134534409e-08   0.00045203696190833495       3.1094020465614216    0.0026618152405213473   -0.0010356747675243495    7.541757574572332e-07      -13.389231730230067    -0.027752087213037083        0.919973743205722      0.23040058019304982      0.25544506060731864       0.5860669203094395       0.6564887056414923       258.16279893675375        9.737939799953974        267.9007387367077
                       57  -2.0553427163440556e-05  -5.9109767920363296e-08    0.0005814036135377708        2.980033178704869    0.0027553086857527043   -0.0011112247633889019    8.477066498515327e-07      -14.580524121805444     -0.03151142797428283       0.8915835026405912        0.230231619741342      0.28363882342883207       0.5868385223041777       0.6399216954045723       255.44649888605005        10.04440397060572        265.4909028566558
                       58   -2.058063407915753e-05   -5.910976651368573e-08    0.0005814136385324615       2.9800331787052756    0.0027553086861383533    -0.001111224762565571    8.477066500047062e-07      -14.580523989729224    -0.031511428026553545       0.8915835027548371      0.23023161961508165        0.283638823439652       0.5868385223051302       0.6399216965083596       255.44520799841376       10.044503852120911       265.48971185053466
                       59  -2.0553544950007623e-05  -5.9109766137780764e-08    0.0005814153932597941          2.9800331787689    0.0027553086863276585   -0.0011112247623567073    8.477066500503836e-07      -14.580523968360238    -0.031511428028417277       0.8915835027595671      0.23023161959292657       0.2836388234420921        0.586838522305252       0.6399216966798624       255.44632053434037       10.044408295538458       265.49072882987883
                       60   -2.055342755883944e-05   -5.910976617385124e-08    0.0005814036164829141        2.980033178690995    0.0027553086858349935   -0.0011112247624580414    8.477066499672062e-07      -14.580524064724203     -0.03151142821288587       0.8915835027664896       0.2302316195998228      0.28363882344065783       0.5868385223050312       0.6399216950942286       255.44649854039116       10.044404011122065        265.4909025515132
                       61   -2.055266796740314e-05   -5.910976324850945e-08    0.0005814036483213735        2.980033178599599    0.0027553086859611886   -0.0011112247607852044    8.477066497166853e-07      -14.580523856190997     -0.03151142908720739       0.8915835031524697       0.2302316191001997       0.2836388234862196       0.5868385223080942        0.639921694232604       255.44652969489502       10.044401467357337       265.49093116225237
                       62  -2.1866949039958542e-05  -5.7497218646513936e-08    0.0005900927423374805        2.980020404550164     0.002755384908034935   -0.0011103652566181834    8.478134738537353e-07       -14.52776829443404     -0.03173165299089768       0.8916997471880168      0.23010094280215354      0.28364974376445257        0.586839310532138       0.6396359487410797        255.2011892097859       10.087221678962852       265.28841088874873
                       63  -2.1879512875002814e-05  -5.7497321672480846e-08     0.000590093140492064        2.980020401273353    0.0027553849021533586   -0.0011103653049378225    8.478134409757327e-07      -14.527765075547766     -0.03173166668962356       0.8916997500442707      0.23010093581719487       0.2836497445695108       0.5868393105772666        0.639635947076572       255.20112521971618       10.087268796687793       265.28839401640397
                       64  -2.1866951365360674e-05  -5.7497766472725516e-08    0.0005900967675930443        2.980020387260099    0.0027553848770807896   -0.0011103655135236905    8.478132989706664e-07      -14.527751152222947     -0.03173172584784566       0.8916997623596132      0.23010090562774238       0.2836497480500847        0.586839310772249       0.6396359400837603       255.20108609458862       10.087235208266296        265.2883213028549
                       65  -2.1852441929360667e-05  -5.7537349928032316e-08    0.0005898717014451681        2.980019132166136     0.002755382618614478   -0.0011103840767494422    8.478006455741817e-07      -14.526513362606611    -0.031737012804526524       0.8917008638712112       0.2300982127080744       0.2836500584464544       0.5868393281625789       0.6396352438259063        255.1940132312008       10.087993100641654       265.28200633184247
                       66  -2.1866963543365698e-05   -5.749721414696756e-08    0.0005900929329995782       2.9800204003416204     0.002755384908003853   -0.0011103652488301107    8.478134509931731e-07      -14.527762471577038    -0.031731678003594374       0.8916997556346078      0.23010093085356725       0.2836497451434899       0.5868393106197165       0.6396359504367402       255.20117070979646       10.087226025440476        265.2883967352369
                       67  -1.8832993148496478e-05  -5.7411141801601216e-08    0.0005937894716182956       2.9799399138185008     0.002755384334068107   -0.0011102162984002234    8.473762483378389e-07      -14.416402597762822    -0.032210038020395876       0.8918612946371995      0.22987243256451695       0.2836761192230736       0.5868409855471218       0.6396683911383914       255.11180334355845        10.15889848332359       265.27070182688203
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       68  -1.8832993148496478e-05  -5.7411141801601216e-08    0.0005937894716182956       2.9799399138185008     0.002755384334068107   -0.0011102162984002234    8.473762483378389e-07      -14.416402597762822    -0.032210038020395876       0.8918612946371995      0.22987243256451695       0.2836761192230736       0.5868409855471218       0.6396683911383914       255.11180334355845        10.15889848332359       265.27070182688203
                       69  -1.8861921659457983e-05    -5.74111424838024e-08    0.0005937885474101974        2.979939913735716     0.002755384333889439   -0.0011102162987369105    8.473762481489845e-07       -14.41640259074734     -0.03221003809865286       0.8918612946618869      0.22987243254453799      0.28367611922609787       0.5868409855473409       0.6396683910329193       255.10730826246063       10.159000532225496       265.26630879468615
                       70   -1.883299312229617e-05   -5.741114233415158e-08    0.0005937894739845885        2.979939913799565    0.0027553843340407703   -0.0011102162986547318    8.473762481741435e-07      -14.416402583788487    -0.032210038081806225       0.8918612946497486      0.22987243254157896       0.2836761192269075       0.5868409855473322       0.6396683911342382       255.11180325245786       10.158898494317903        265.2707017467758
                       71  -2.1895918851182027e-05   -5.840695100865123e-08    0.0005981144267974081       2.9799044992405657    0.0027553332018056325   -0.0011106922013328058    8.470701585636693e-07      -14.390273337780183     -0.03232486840541548       0.8918847612332239      0.22982954216753676       0.2836832879659764       0.5868413789353278        0.639660616405954       254.76792848767354       10.190483182885766        264.9584116705593
                       72  -2.1895918893721472e-05  -5.8406951016540286e-08    0.0005981144264812693        2.979904499213569     0.002755333201728113   -0.0011106922013044609    8.470701585010177e-07      -14.390273338007908     -0.03232486844730268       0.8918847612597802       0.2298295421420356       0.2836832879696318       0.5868413789355396       0.6396606162106213       254.76792845129754       10.190483188162625       264.95841163946017
                       73  -2.1895918858511955e-05   -5.840695100634963e-08    0.0005981144269138703        2.979904499230198    0.0027553332018548466   -0.0011106922012615562    8.470701584910325e-07      -14.390273328194642    -0.032324868446018805       0.8918847612505367      0.22982954213554085       0.2836832879723024       0.5868413789357279       0.6396606167135443       254.76792845474404       10.190483192410491       264.95841164715455
                       74  -2.1895918853472275e-05  -5.8406951005452837e-08    0.0005981144273978444        2.979904499224806    0.0027553332020045897    -0.001110692201194918    8.470701583986318e-07      -14.390273311781412     -0.03232486848252848       0.8918847613604513       0.2298295421306792       0.2836832879806901       0.5868413789362552        0.639660616136208       254.76792843460478       10.190483195306962        264.9584116299117
                       75  -2.1895918847269687e-05  -5.8406951009541465e-08    0.0005981144272080305       2.9799044991843147     0.002755333201966966    -0.001110692201248229     8.47070158324075e-07      -14.390273313081693     -0.03232486850396491       0.8918847613341676      0.22982954218667626       0.2836832879835055       0.5868413789364134       0.6396606164805938       254.76792843123297       10.190483200637713       264.95841163187066
                       76  -2.1895918837143527e-05  -5.8406951013712255e-08    0.0005981144269373215       2.9799044991502903    0.0027553332017944453   -0.0011106922014298087    8.470701584558715e-07      -14.390273337598455     -0.03232486841292315        0.891884761205116       0.2298295421673707        0.283683287969482       0.5868413789355411       0.6396606163926997       254.76792848440334       10.190483183731043        264.9584116681344
                       77   -2.064093210827105e-05   -5.893117629440789e-08     0.000651088213180579       2.9661560782836593     0.002768529344736175   -0.0011114055236109363    8.158797879314851e-07      -12.147209738910277    -0.041725986183920365       0.8981022369017346       0.2291958795535723       0.2855685903684184       0.5869581777596012       0.6419557756638774       250.93386292812778       11.937822810854998       262.87168573898276
                       78   -2.064093212432005e-05  -5.8931176275735684e-08    0.0006510882132852063       2.9661560781305196     0.002768529344805595   -0.0011114055234646874    8.158797879461172e-07      -12.147209736344674     -0.04172598619903923       0.8981022369146843       0.2291958795540649       0.2855685903731995       0.5869581777599658       0.6419557756606027        250.9338629199477       11.937822813866626       262.87168573381433
                       79   -2.064093210440958e-05   -5.893117627893387e-08     0.000651088213442171         2.96615607803409     0.002768529344950024   -0.0011114055235398525    8.158797878584645e-07       -12.14720973345174     -0.04172598620056392       0.8981022368995646      0.22919587955471865       0.2855685903770164       0.5869581777602261       0.6419557756904215       250.93386291972303        11.93782281445225        262.8716857341753
                       80  -2.0640932096399737e-05  -5.8931176286364254e-08    0.0006510882133604912        2.966156077895805    0.0027685293449341147   -0.0011114055236712856    8.158797877619827e-07      -12.147209737912526     -0.04172598619431817       0.8981022368809402      0.22919587955315313      0.28556859037789917       0.5869581777602683       0.6419557756577419       250.93386292122315       11.937822812700304       262.87168573392347
                       81   -2.064093205848225e-05   -5.893117628294499e-08    0.0006510882138178216        2.966156077387298    0.0027685293454415404   -0.0011114055236989533    8.158797873291722e-07      -12.147209727512356    -0.041725986247609245       0.8981022369722038      0.22919587956531617      0.28556859039927135         0.58695817776184       0.6419557755804739        250.9338629048209       11.937822822927815       262.87168572774874
                       82  -1.0098348304625393e-05   -5.094849289229304e-08    0.0008288114952821821        2.617159166644101    0.0029599325551099946   -0.0011516262744805167    6.588062559934699e-07      -10.589428181176265      -0.0537467596140974       0.8862551067367908      0.22947734578469897      0.29463243134001915       0.5876009499738575       0.6340045289315803       246.25110325530943       14.376258807065833       260.62736206237525
