                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       85  -5.8367791195000445e-05     4.76147622629734e-08    0.0008465583666168817       3.7221121973583418    0.0023857313870435833   -0.0030387430023708266    2.412880823851456e-07        -12.6466579208299     -0.04142431665222768       0.8460250789053234      0.22883151374055577      0.34465755401583004       0.5007605641144389       0.6187856881001679       249.66346286880326       22.875374146674222        272.5388370154775
                       86     -7.1295502449312e-05   4.2340754054950656e-08    0.0014933929663802064        4.146584114363881    0.0021484183998860965    -0.003118017908290365    4.518142246200357e-07      -30.499875268253383    -0.036165054970980604       0.8579109825565023        0.228824139674371      0.35534625470118464       0.5001840034129685       0.6250604111735925         238.622200635489       18.179808140678222        256.8020087761672
                       87   -7.129550236907828e-05   4.2340754040549826e-08    0.0014933929599566026        4.146584110648117     0.002148418403973378   -0.0031180179077820456    4.518142231547123e-07      -30.499875121479654     -0.03616505501512421       0.8579109826581948      0.22882413966536874       0.3553462546062685       0.5001840034182115       0.6250604110802547        238.6222005281097       18.179808173679092        256.8020087017888
                       88   -7.129550242408072e-05   4.2340754052492355e-08    0.0014933929655579561        4.146584113866281     0.002148418401000797   -0.0031180179081502324   4.5181422443725063e-07      -30.499875254381564    -0.036165054971626365       0.8579109824614846       0.2288241396863221       0.3553462546890861       0.5001840034136453       0.6250604112407201       238.62220061551727       18.179808144650586       256.80200876016784
                       89   -7.129550246432571e-05    4.234075402806244e-08    0.0014933929666979071        4.146584114597293     0.002148418400982623   -0.0031180179082842623    4.518142248203742e-07       -30.49987529077981    -0.036165054957299395       0.8579109826193254       0.2288241396778532       0.3553462547083407       0.5001840034126309        0.625060411156003       238.62220062516357        18.17980813453116       256.80200875969473
                       90   -7.129550244074334e-05    4.234075404881263e-08    0.0014933929659431359        4.146584113747107    0.0021484184006315002   -0.0031180179080125972   4.5181422412855773e-07      -30.499875259210768     -0.03616505496056213       0.8579109825199205      0.22882413967207288       0.3553462546896618       0.5001840034135964        0.625060411120085       238.62220061822313        18.17980814054826        256.8020087587714
                       91   -7.129550242072072e-05    4.234075406946774e-08     0.001493392965993632         4.14658411350924     0.002148418400003114     -0.00311801790768605   4.5181422367586907e-07       -30.49987526294986     -0.03616505495441909       0.8579109824029076      0.22882413966896625      0.35534625468777553       0.5001840034137213        0.625060411145097       238.62220061047188       18.179808139917792        256.8020087503897
                       92   -7.129550240317812e-05    4.234075407955315e-08     0.001493392965923157        4.146584113352965    0.0021484183991395253   -0.0031180179074905686    4.518142233122309e-07      -30.499875254020033     -0.03616505495886255       0.8579109826304085       0.2288241396969053       0.3553462546853574        0.500184003414044       0.6250604111159745        238.6222006122683        18.17980814031804       256.80200875258635
                       93   -7.129550242393408e-05   4.2340754024980725e-08     0.001493392966117021       4.1465841139105315     0.002148418399679718    -0.003118017907827966   4.5181422383328146e-07      -30.499875264490477     -0.03616505496281236       0.8579109826922504      0.22882413967685306       0.3553462546945607       0.5001840034137005       0.6250604112848555        238.6222006220977       18.179808140406866       256.80200876250456
                       94   -5.704624107503851e-05   3.8937846169799426e-08    0.0010913173483708153       3.6918605594785383    0.0024686876152264425    -0.002863588038899257    2.967364043920262e-08      -23.234906533534307     -0.03107650546157978       0.8527824712621812      0.23016690082572527      0.34684926718150355       0.5007150168007595       0.6241798522614559        229.7273812956825       19.146799238119073       248.87418053380156
                       95  -5.7046240859437534e-05   3.8937846177997646e-08      0.00109131734307493       3.6918605537203764    0.0024686876198986947    -0.002863588035046184   2.9673635007874962e-08       -23.23490644341653     -0.03107650539698055       0.8527824714397663      0.23016690081729996      0.34684926707078106       0.5007150168078355       0.6241798522360931       229.72738119496003        19.14679925248481       248.87418044744484
                       96   -5.704624102065287e-05    3.893784613479494e-08     0.001091317347433291        3.691860557519165    0.0024686876165987614    -0.002863588036997532   2.9673637688593418e-08      -23.234906527087134    -0.031076505411995484       0.8527824712100671      0.23016690082549907      0.34684926714920444       0.5007150168031318       0.6241798524152689        229.7273812740067        19.14679923607466       248.87418051008135
                       97    -4.47994281373127e-05   3.7961540258261753e-08    0.0008059896057828458       3.3450634052034833    0.0027416219453043405   -0.0026085560888711758   -3.325414295858076e-07       -18.74936922372134    -0.026112237547670072       0.8591003901745689         0.22976218649952       0.3403899359177399        0.501139804293495       0.6289707565878233       226.13909158393105        19.91926939298658       246.05836097691764
                       98  -4.4799428047979646e-05    3.796154021392784e-08    0.0008059896025250021       3.3450634015923644    0.0027416219480142726    -0.002608556086040491   -3.325414337880528e-07      -18.749369181249257     -0.02611223750187667       0.8591003903446581        0.229762186489928      0.34038993584831384        0.501139804298142       0.6289707566025005       226.13909153940583        19.91926940221168        246.0583609416175
                       99  -4.4799428021025025e-05    3.796154019105922e-08    0.0008059896021494917       3.3450634011138036     0.002741621948874824   -0.0026085560853650134   -3.325414347094905e-07      -18.749369165380774    -0.026112237486254727        0.859100390353498      0.22976218649578367      0.34038993583427085       0.5011398042991578       0.6289707566995109       226.13909154683785        19.91926940466982       246.05836095150767
                      100   -4.479942812794324e-05    3.796154021621631e-08    0.0008059896051563278        3.345063405068478    0.0027416219460723703    -0.002608556087779498    -3.32541430828343e-07      -18.749369215887913    -0.026112237542416816       0.8591003902949195      0.22976218650213023       0.3403899359031475       0.5011398042946535       0.6289707566641303       226.13909156196692       19.919269394282406       246.05836095624932
                      101  -4.4799428208256115e-05    3.796154021066888e-08     0.000805989605939663        3.345063405890569    0.0027416219451304857   -0.0026085560882323664   -3.325414301085365e-07      -18.749369226407712    -0.026112237552466944       0.8591003901310237       0.2297621864838234       0.3403899359165574       0.5011398042936075       0.6289707566417606        226.1390915634239        19.91926939240334       246.05836095582725
                      102   -4.479942815255539e-05    3.796154024673342e-08    0.0008059896055388968       3.3450634051233896     0.002741621945417074   -0.0026085560879211375  -3.3254143039887627e-07       -18.74936921938366     -0.02611223754185845        0.859100390133342      0.22976218649784935      0.34038993590658184       0.5011398042941221        0.628970756515776       226.13909157303615        19.91926939281041       246.05836096584656
                      103    -4.47994280887064e-05    3.796154020226229e-08    0.0008059896046326044        3.345063404188887     0.002741621945896093    -0.002608556086374035   -3.325414323978815e-07      -18.749369205903115    -0.026112237523045742       0.8591003898964629      0.22976218650548386      0.34038993587898175       0.5011398042957751       0.6289707564774645       226.13909155980278       19.919269395793847       246.05836095559664
                      104   -4.479942812212444e-05    3.796154022003897e-08    0.0008059896054059459       3.3450634048954617    0.0027416219451304865    -0.002608556087821141  -3.3254143081165274e-07      -18.749369223784303    -0.026112237541624547       0.8591003901254388      0.22976218650050073       0.3403899359056081       0.5011398042943432       0.6289707564598483       226.13909156302532        19.91926939207477       246.05836095510008
                      105   -3.482997550266481e-05   1.0916910895257824e-08   0.00019302934257195772       2.8919151289120557     0.003276163969674545   -0.0015744088452158446  -1.5415341849491825e-06       -9.840501208504309    -0.016587514926755594       0.8624863298356897      0.22931613700389913      0.32377031850869104       0.5022495676984123       0.6312321451560701        217.9849003827895       22.390007820095327       240.37490820288482
                      106    -3.48299756291905e-05   1.0916911010040953e-08   0.00019302934729299726       2.8919151333458397     0.003276163965456029   -0.0015744088511587136  -1.5415341774124023e-06       -9.840501279710965    -0.016587515001581225       0.8624863298884289      0.22931613700563575      0.32377031862659583       0.5022495676908074       0.6312321451078198        217.9849003834599       22.390007792063606        240.3749081755235
                      107   -3.482997550588717e-05   1.0916910879455577e-08   0.00019302934278542586       2.8919151290746834    0.0032761639695723455   -0.0015744088450081292  -1.5415341851156823e-06       -9.840501210259008    -0.016587514926006297       0.8624863298656276      0.22931613700427694      0.32377031851163285        0.502249567698467       0.6312321451939189         217.984900378926        22.39000781945593       240.37490819838195
                      108   -3.885941550958499e-05   1.3588866392577133e-08    0.0003482761650258643        3.035727837369457    0.0031420927632621358    -0.001744811106819912  -1.3203382736804803e-06       -12.10511868381072    -0.018831027689147455       0.8656677857039274      0.22938896467840067      0.32752200858653935       0.5020204176626119       0.6317480003456986       218.27871220949876        21.54746786709722         239.826180076596
                      109   -3.884269049339009e-05   1.3588867931456004e-08    0.0003482546003302795       3.0357278367822897    0.0031420927622905163    -0.001744811104548651  -1.3203382745762816e-06      -12.105119077755317    -0.018831028044989692        0.865667786367462       0.2293889646285081       0.3275220086152477       0.5020204176656228       0.6317479978135818       218.27836801419596        21.54752256242966       239.82589057662562
                      110  -3.8862008316077775e-05   1.3588869613017363e-08   0.00034822860827102807       3.0357278359357402    0.0031420927608961135   -0.0017448111017365475  -1.3203382757899625e-06      -12.105119577188237    -0.018831028467786226       0.8656677872392471      0.22938896457002952       0.3275220086517284       0.5020204176696166       0.6317479948373661       218.27828624457447       21.547508165686487       239.82579441026095
                      111   -3.885941577322198e-05   1.3588867564543354e-08   0.00034827617556925164       3.0357278368328435    0.0031420927627687128   -0.0017448111046541755  -1.3203382745229044e-06      -12.105118916423974    -0.018831027633198584       0.8656677862787834      0.22938896464554295       0.3275220086145385       0.5020204176658016       0.6317480006983249       218.27871209935097       21.547467805814318       239.82617990516528
                      112  -3.8861190343142404e-05     1.35888738781713e-08    0.0003482762887524332        3.035727829378999     0.003142092754688715   -0.0017448110802370344  -1.3203382880391982e-06      -12.105122044118659    -0.018831026905737923       0.8656677937345041      0.22938896420411603       0.3275220089982145       0.5020204177084308       0.6317480055140141        218.2787260960762         21.5474634344817        239.8261895305579
                      113  -3.8971862586436364e-05   1.4830490282996366e-08     0.000356178059430539        3.035159265379999    0.0031415698646161377   -0.0017425165168513353  -1.3212308875585838e-06      -12.351602913495691     -0.01877181115806298       0.8662768704879877      0.22935414880067884      0.32755167451778944       0.5020237972535896       0.6321211833449496       218.23470159169236       21.486136825177184       239.72083841686953
                      114   -3.897186259100991e-05   1.4830490302986767e-08    0.0003561780597644785       3.0351592650021777    0.0031415698639295367   -0.0017425165171222618  -1.3212308889630942e-06      -12.351602926260968     -0.01877181115524626       0.8662768706705359       0.2293541487784604       0.3275516745514994       0.5020237972563626       0.6321211833798612       218.23470157870176        21.48613682163081       239.72083840033258
                      115  -3.8971862598019547e-05    1.483049040688997e-08    0.0003561780611149052       3.0351592641578873     0.003141569862815034   -0.0017425165175124144  -1.3212308925500244e-06      -12.351602965484483     -0.01877181113592921       0.8662768709462119       0.2293541488958855      0.32755167464486135       0.5020237972651755       0.6321211840153129       218.23470155315556       21.486136814488816       239.72083836764438
                      116   -3.897186257543117e-05   1.4830490377568654e-08    0.0003561780608740753       3.0351592647631525    0.0031415698642537782    -0.001742516517030047   -1.321230891119637e-06      -12.351602946904933    -0.018771811130268545       0.8662768708612054       0.2293541487625968      0.32755167461202217       0.5020237972636552       0.6321211839258325       218.23470156928616       21.486136817344295       239.72083838663045
                      117   -3.897186254694072e-05   1.4830490384516653e-08   0.00035617806146079865        3.035159264630975     0.003141569864630477    -0.001742516516988988  -1.3212308932807547e-06      -12.351602955398594     -0.01877181111413271       0.8662768716186995      0.22935414881401767       0.3275516746608779       0.5020237972704268       0.6321211833890068        218.2347015686912       21.486136803992306       239.72083837268352
                      118  -3.8971862560467445e-05   1.4830490305830469e-08   0.00035617805985658363       3.0351592653542516     0.003141569864818705   -0.0017425165166881631  -1.3212308891923774e-06      -12.351602924318316    -0.018771811152271264       0.8662768703261341      0.22935414880284416       0.3275516745284286       0.5020237972577939       0.6321211832535321       218.23470158720548       21.486136821859805        239.7208384090653
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      119  -3.8971862598019547e-05    1.483049040688997e-08    0.0003561780611149052       3.0351592641578873     0.003141569862815034   -0.0017425165175124144  -1.3212308925500244e-06      -12.351602965484483     -0.01877181113592921       0.8662768709462119       0.2293541488958855      0.32755167464486135       0.5020237972651755       0.6321211840153129       218.23470155315556       21.486136814488816       239.72083836764438
                      120   -3.895297853737603e-05   1.4830389794972677e-08   0.00035617865874290345       3.0351592555366214    0.0031415698402734353   -0.0017425165503540962  -1.3212309280496873e-06      -12.351605494590856    -0.018771810814071668        0.866276873926437      0.22935414853929437       0.3275516750379234       0.5020237972968327       0.6321211887977025        218.2346480124739        21.48617443788748        239.7208224503614
                      121   -3.897181799803233e-05   1.4830281939700358e-08    0.0003561785694530797       3.0351592462340875    0.0031415698159833628   -0.0017425165856156256  -1.3212309660525326e-06       -12.35160820448596     -0.01877181048353741       0.8662768771276401      0.22935414816257516       0.3275516754571492       0.5020237973307051       0.6321211938517113       218.23467607502823       21.486135983674043       239.72081205870228
                      122   -3.896753921938473e-05   1.4823954416882002e-08   0.00035603710019458583       3.0351586948687403    0.0031415683818089265   -0.0017425186329288664  -1.3212332119497728e-06       -12.35177108841983    -0.018771793334800765       0.8662770718760309      0.22935412564923444       0.3275517004686421       0.5020237993580801       0.6321214770186669       218.23377619170947       21.486266820050364       239.72004301175983
                      123  -3.8629892413753835e-05   1.3542627703726938e-08   0.00035718766901009035       3.0350484354701344     0.003141280374858204   -0.0017429369746489423  -1.3216851767598923e-06      -12.384020844418824     -0.01876781683713638       0.8663151551913395      0.22934961519810151      0.32755669761694023       0.5020242026135929       0.6321817419885187       218.15635047440233        21.48318554802928        239.6395360224316
                      124   -3.862989240932283e-05   1.3542627690959187e-08   0.00035718766902325793       3.0350484347813254     0.003141280374546019   -0.0017429369743478685  -1.3216851774033635e-06      -12.384020847186353     -0.01876781683679705       0.8663151560577336      0.22934961518005295       0.3275566979182388       0.5020242026513628       0.6321817420128113       218.15635046258015       21.483185542123405       239.63953600470356
                      125   -3.862989240516126e-05   1.3542627704089468e-08    0.0003571876690793016       3.0350484339305366    0.0031412803743770335    -0.001742936973865043   -1.321685178316256e-06      -12.384020849221068    -0.018767816833104564       0.8663151558224473      0.22934961527763922      0.32755669822036204       0.5020242027041132       0.6321817426263499       218.15635044876163       21.483185546752726       239.63953599551436
                      126   -3.862989239218284e-05   1.3542627781655875e-08    0.0003571876692017194       3.0350484308150323    0.0031412803735998513   -0.0017429369720741083  -1.3216851816560693e-06       -12.38402085720499    -0.018767816822982685       0.8663151562288072       0.2293496149929578       0.3275566992753255       0.5020242028925058       0.6321817440753659       218.15635039370076       21.483185553272595       239.63953594697335
                      127   -3.862989238593254e-05   1.3542627701313318e-08    0.0003571876690930407        3.035048434860201    0.0031412803750263335   -0.0017429369740453913   -1.321685177733533e-06       -12.38402084701787     -0.01876781683283701       0.8663151551701544       0.2293496151990073       0.3275566975970918       0.5020242026592151       0.6321817419758542       218.15635046671133       21.483185548923903       239.63953601563523
                      128   -3.862989233961192e-05   1.3542627631585989e-08    0.0003571876694283641       3.0350484343826682     0.003141280377027338   -0.0017429369727043197  -1.3216851796423874e-06      -12.384020850512561    -0.018767816820683483        0.866315155606213      0.22934961519174923       0.3275566974874393       0.5020242027726454       0.6321817421440175       218.15635045445575       21.483185549214415       239.63953600367017
                      129   -3.862989242103241e-05   1.3542627666456853e-08   0.00035718766911843055        3.035048434925709      0.00314128037603643   -0.0017429369735765424  -1.3216851784835135e-06       -12.38402084887503      -0.0187678168377864       0.8663151553138131      0.22934961520324748      0.32755669740169396       0.5020242027050553       0.6321817420716158        218.1563504627537       21.483185551416145       239.63953601416983
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
