                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       12   -4.921160421922087e-05    9.739144041931729e-09    0.0019132864905308587        3.053919317604831     0.007229870950222443   -0.0033788577297589857    2.732862989104354e-07       -70.11504098085373       0.0418226921998754       1.2813952051032838      0.23188249671432407      0.37684024491088297        0.515144036906467       0.8073555767078178            489.26081017702495             882195.8356995704             504.2820905719741           0.04689848778103764            13.231655165184186             76.46600059828668            15687.252107830114           0.02247680906025207           -30.856127207165095            -0.972796134994816            23.461666630875786         -0.022615862918559968         0.0029087046755391396            12.737621166091364           -129216.34829760065            111525670.37523565            119088.36038810971           -152.70841573676628            -8541.305052051504           -26245.210715797337             311272.5760309225            -3.120486367648029            2127.5595014098903             86.48730551699515             973.0114151251299            242.46220452211813             42.13023947940582             65.51946840246504
                       13  -4.9231827797373404e-05    9.739143305743419e-09    0.0019132753268693739       3.0539193182920474     0.007229870950424612   -0.0033788577290270955    2.732862988742264e-07       -70.11504092015915      0.04182269196705206        1.281395204889972      0.23188249666451527      0.37684024488448387       0.5151440369061533       0.8073555754199733             489.1297613905965             882195.8309290701            504.28080451817107           0.04689848839189676            13.231655210110633             76.46600096423181            15687.252089725633          0.022476809254474758           -30.856127724550305            -0.972796141820794            23.461666620914027         -0.022615863505206748         0.0029087046476503372            12.737621137472598            -130126.3384212005            111223640.64087933            119046.28384774385           -152.74691894511497            -8549.023542967543           -26258.506048444386            308874.87461860286            -3.122240251533522              2127.24955744578             86.51318039085076             973.2729065111042            242.43652264062186            42.137801733166405             65.48329267142465
                       14  -4.9230659662116816e-05    9.739143661613512e-09     0.001913304018629635        3.053919317650543     0.007229870950339734    -0.003378857729845563    2.732862989140477e-07        -70.1150408693517      0.04182269237064463       1.2813952049991508       0.2318824967304705       0.3768402449101119       0.5151440369066035       0.8073555800307028             489.1373309070592             882195.8332351083            504.28410980895313           0.04689848782167042            13.231655191248985             76.46600055499796             15687.25210963628          0.022476809417058576            -30.85612682767793           -0.9727961383270696            23.461666634105075         -0.022615862935694408         0.0029087046876677095            12.737621239933254            -130056.1585252178            111223085.16603589            119122.54359102095           -152.73690397182685            -8546.174920134268           -26257.455380781823             309303.7114113799             -3.11918684820642            2127.9106028925607               86.491815840266             973.3458046198015             242.4377388051166             42.14334942989517             65.54793575814077
                       15   -4.922008031947544e-05    9.738837134337357e-09    0.0019133015619140748       3.0539197034632304     0.007229871121806972   -0.0033788573120785356   2.7328629585135074e-07       -70.11497496386923      0.04182262932197653       1.2813950596306398      0.23188247390297456      0.37684023194808247       0.5151440367777778       0.8073559877673508             489.2058850473753             882193.8469383589            504.28382679532064            0.0468988307662816            13.231693295079648             76.46620943851175            15687.250578287796          0.022477020314602487           -30.856266935829257           -0.9728007901194218            23.461662068605882         -0.022616150980793292         0.0029086932364918994            12.737630300747654           -129586.62522895282            111358932.15483418            119129.47390323805            -152.7184921106818            -8542.755222627678            -26251.57254398484            310253.86504444963            -3.118860587029609            2127.9394217260783             86.48071076990514             973.1842645361579             242.4515654044547            42.137929380695475             65.55702040784729
                       16   -4.045511910003878e-05  -1.4201052305665404e-08     0.001670575455683628       3.0832040529185334     0.007242858173521736    -0.003347420920455849   2.7298636370356717e-07       -65.11074588123479      0.03703400870257181       1.2703260399776704       0.2301460201842795       0.3758566119291127       0.5151342381700358        0.838861370450104             546.0028337493249             727063.3633671409             476.3217793575732           0.07292936361543982            16.117704787249302             92.18440524985509             15537.28450439601           0.03849055337903269           -41.497646090061956           -1.3270094190144448             23.11437132486687          -0.04447437362456637         0.0020377058816498403            13.437749915919946            -9973.033779803354           -1731227395.2871933             961.9410188366969            -164.6327880219871            -20250.50471843821            -99807.95206231395           -17885353.485295705            -6.903114469012617             956.7686352422628             -19.6338421726704            158.85375320733178             279.9787589075446             5.404843407304148             190.9048238894037
                       17  -4.0455118875564264e-05  -1.4201052346213507e-08    0.0016705754495467844         3.08320405481653     0.007242858174700571   -0.0033474209157002646   2.7298636454110344e-07       -65.11074571578943      0.03703400851056046       1.2703260397666498      0.23014602012834684       0.3758566118630792       0.5151342381697279       0.8388613698451834             546.0028352039197             727063.3631043892            476.32177865060874           0.07292936530254776            16.117705049212784             92.18440762764727             15537.28492316415          0.038490553908457834            -41.49764651675385            -1.327009425767102             23.11437131368034          -0.04447437509197651          0.002037705854284076            13.437749902477268            -9973.016764723781           -1731227373.0203226             961.9373469729725           -164.63278649450896           -20250.504447376417             -99807.9509832737           -17885353.269130137            -6.903114583097481             956.7686013600313           -19.633839496296066            158.85372599467613            279.97875868418566             5.404843425435014            190.90481781282108
                       18   -4.045511895954106e-05  -1.4201052675353781e-08    0.0016705754435099016        3.083204057423805    0.0072428581760009625   -0.0033474209098703395    2.729863654319201e-07       -65.11074539307465      0.03703400839750623       1.2703260387315929      0.23014602022030523      0.37585661174294105       0.5151342381692132       0.8388613718619888             546.0028346597501             727063.3609715602            476.32177795515986           0.07292936762012579             16.11770533818861             92.18441054260983             15537.28536857248           0.03849055494114514            -41.49764676798548           -1.3270094588889236            23.114371332072018         -0.044474377761713785          0.002037705808533019            13.437749947295165            -9973.010702673728           -1731227384.2632937             961.9593130017954           -164.63278227483943           -20250.503448205556            -99807.95076036072           -17885353.168301526            -6.903113651438698               956.76878275015           -19.633851321509752            158.85380560162278             279.9787580022935              5.40484616693728             190.9048525338652
                       19   -4.045511961288045e-05  -1.4201052534575846e-08    0.0016705754505438332       3.0832040541386894    0.0072428581733138325     -0.00334742091688953   2.7298636408778496e-07       -65.11074569116629      0.03703400850347637       1.2703260394154894      0.23014602028777792      0.37585661181857727       0.5151342381689641       0.8388613690600195             546.0028304261108             727063.3618838013            476.32177876546876           0.07292936470002291            16.117704741048602             92.18440703301465            15537.284696504908           0.03849055398725191           -41.497646532496276           -1.3270094370042358            23.114371345566557          -0.04447437608090891         0.0020377057863877703             13.43774988502918            -9973.055997512985           -1731227410.4478638             961.9406779630845           -164.63278795284057           -20250.504759428117            -99807.95250346101            -17885353.58016062            -6.903114451933939             956.7686302183452           -19.633838878261056            158.85380703885892            279.97875801213087             5.404843690991819            190.90481689099133
                       20   -4.045511956954294e-05  -1.4201052193751176e-08    0.0016705754532758683       3.0832040528612454     0.007242858172268161   -0.0033474209183995338   2.7298636383625673e-07       -65.11074580311701      0.03703400855127656       1.2703260389956905      0.23014602007825308      0.37585661184613317        0.515134238168553       0.8388613707229027              546.002830706938             727063.3640923451            476.32177908019924            0.0729293635645172             16.11770450867719             92.18440627801269            15537.284570740792          0.038490553629009584            -41.49764642627363           -1.3270094504377994             23.11437130366159          -0.04447437546855553          0.002037705749844163            13.437749921982139            -9973.048960472557           -1731227388.7239456             961.9399479073926           -164.63278812194864            -20250.50471589984             -99807.9517615248           -17885353.416635573            -6.903114506963565             956.7686260886777            -19.63384297169555            158.85371824166893             279.9787575525321             5.404843856903411            190.90482702108778
                       21   -4.045511910461215e-05   -1.420105226005141e-08    0.0016705754552753852       3.0832040523417388     0.007242858172061894    -0.003347420920411976    2.729863634517277e-07       -65.11074585143558      0.03703400864584089       1.2703260391667168      0.23014602017724126       0.3758566118916867       0.5151342381683133       0.8388613700705552             546.0028337196894             727063.3636627196            476.32177931054355            0.0729293631027335            16.117704462840013             92.18440527179153            15537.284378476277           0.03849055347439016            -41.49764621613068           -1.3270094449649577            23.114371323459224          -0.04447437445625541          0.002037705728537749            13.437749907485529            -9973.033611546838            -1731227395.695318             961.9411646594582           -164.63278795174253           -20250.504714681883            -99807.95208832536           -17885353.494075127            -6.903114464816233             956.7686362806982            -19.63384229187322             158.8537504971946             279.9787585365336             5.404843292977363             190.9048236434913
                       22   -4.045511904165166e-05  -1.4201051466177403e-08    0.0016705754445151036        3.083204042577386      0.00724285814890978   -0.0033474209175462385    2.729863602492051e-07       -65.11074537424946     0.037034007608743244       1.2703260270340566       0.2301460204547736       0.3758566113937997       0.5151342381433106       0.8388613671056468             546.0028341276734             727063.3688070232             476.3217780709591           0.07292935442330872            16.117699317925812             92.18440670466033            15537.282777214965           0.03849055500138575            -41.49764852079211           -1.3270098332100844             23.11437137896569          -0.04447438552040994         0.0020377035060784956            13.437749841598677            -9973.031304125983           -1731227382.2192638             961.9371423659708           -164.63278698467659           -20250.504620002906            -99807.95168932993           -17885353.446992997            -6.903114631966318             956.7685970640912           -19.633848400808933            158.85386722113427             279.9787530862154             5.404842211387514            190.90483234699857
                       23  -4.0455119027398335e-05  -1.4201052160062558e-08    0.0016705754509419297       3.0832040484062997    0.0072428581651080865    -0.003347420918832385   2.7298636309644545e-07        -65.1107456922646     0.037034008371618854         1.27032603751806      0.23014602017437938       0.3758566118954221       0.5151342381642088        0.838861369058459              546.002834220035             727063.3643106474             476.3217788113295           0.07292935960456542            16.117702917549497             92.18440606158707             15537.28420083515          0.038490553983737304            -41.49764682551298           -1.3270094977219742            23.114371322886846           -0.0444743743732465          0.002037705363693792            13.437749884994503            -9973.034402751678           -1731227397.0256817              961.937425788896           -164.63278805682455           -20250.504827884004            -99807.95222926287           -17885353.546571568            -6.903114617534526             956.7686025380858            -19.63384067842128            158.85374668029513            279.97875796651584              5.40484283972673            190.90481829739662
                       24  -5.0375694528367426e-05    4.470853700356995e-08    0.0001139206764659245        2.083621198723149    0.0047806855376476675    -0.002678729193428452   1.3126500290787814e-08        4.045008060716116     -0.08084647692529195      0.10000000000000009       0.2277519599239166       0.3261869740356619       0.5126353561323153      0.31318272229893296            481.71750497375524            1108797.5020909861             296.9951487916937           -0.8155887290026795            -531.0317698514325             426.5302687635536           -114392.64720199366            0.2597889659932756            -303.4542808186481            -38.77744269829989            22.635559272794296           -1.1482441045901397           -0.2200851419157305             1.756002179227258            191487.71961531448           -3594254500.6563206            -2062920.418099872            -428.7015297424928            -633652.4011134168           -294544.30807854823           -194525297.98572046           -100.73325767060909             -48295.1640251966           -10553.017578008916           -11969.484068294272           -1171.0669181437802            -2367.161363438261             856.5150340504821
                       25  -4.5415406814203104e-05   1.5253742348952166e-08    0.0008922480660747763       2.5834126258208414     0.006011771855584701   -0.0030130750569421503    1.430564319971775e-07      -30.532868910259335    -0.021906234111360064       0.6851630199888352      0.22894899005409802       0.3510217929823872       0.5138847971511755       0.5760220463745185             513.8601693615401             917930.4327290627             386.6584640746334           -0.3713296826936197            -257.4570325320917             259.3573370067044           -49427.681348798826           0.14913975968615414           -172.47596345435502            -20.05222605865717            22.874965298830578           -0.5963592391073542          -0.10902371801704033             7.596876047573602           -110396.86648825422           -1724031221.7166145           -279346.94976792665           -114.26342662398861             -30507.8739968444           -109510.44614503719           -25983358.779014166           -17.208056266580048           -3238.1508179650164             -570.466513415707            -758.3137804205888           -121.33366028276956           -189.33689425680632            215.66187589823383
                       26   -4.293526295712096e-05    5.263450216433809e-10    0.0012814117608792022        2.833308339369687     0.006627315014553219   -0.0031802479886989996   2.0802139785037234e-07      -47.821807395747065     0.007563887295605871       0.9777445299832528      0.22954750511918875         0.36343920245575       0.5145095176606057       0.7074417084123112             529.9315015554324             822496.8980481018            431.49012171610326          -0.14920015953909013            -120.6696638724211            175.77087112827977           -16945.198422201403           0.09381515653259342            -106.9868047722085           -10.689617738835807            22.994668311848724           -0.3204168063659591         -0.053493006067690314            10.517312981746775              -38632.342758595           -1661303730.7322543           -100359.11712545401           -126.65194525448989           -18180.080830938587             -98883.3873041573           -19344871.442753848            -10.59780931735792            -320.6946747143923            -97.53457500249793           -23.466954810022717            115.79539957330152           -44.905332630242675            113.76782869670363
                       27  -4.4175334885662024e-05     7.89004368529788e-09     0.001086829913476989       2.7083604825952645      0.00631954343506896    -0.003096661522820575   1.7553891492377493e-07        -39.1773381530032    -0.007171173407877089        0.831453774986044      0.22924824758664342       0.3572304977190686       0.5141971574058906       0.6417318773934149             521.8958354584862              870213.665388583            409.07429289536833           -0.2602649211163547            -189.0633482022563              217.564104067492            -33186.43988550011            0.1214774581093738           -139.73138411328173           -15.370921898746488            22.934816805339654           -0.4583880227366567          -0.08125836204237026             9.057094514660188            -68104.36838330989           -1668966626.7517953            -170666.8851421492           -115.21704157254848            -20606.57246856422           -102045.19368220256           -21481855.082479827            -13.11756316076253            -1405.845117389081           -251.79614757190927            -272.3501135435065             9.341802650046375            -97.53026126197707             143.1976709737249
                       28   -4.479537084993257e-05   1.1571893017125128e-08    0.0009895389897758827       2.6458865542080527     0.006165657645326831   -0.0030548682898813625   1.5929767346047623e-07       -34.85510353163127    -0.014538703759618583       0.7583083974874396      0.22909861882037072      0.35412614535072795        0.514040977278533       0.6088769618839667             517.8780024100131             894072.0490588236             397.8663784850009           -0.3157973019049874             -223.260190367174            238.46072053709833            -41307.06061714946           0.13530860889776397            -156.1036737838184            -17.71157397870183            22.904891052085116           -0.5273736309220048          -0.09514104002970529             8.326985281116896            -87683.85521131351           -1689110534.7341967            -218564.2689467778           -113.07738685610202           -24191.120416376933           -105104.25694727778            -23320689.69492554           -14.888203366631286           -2193.8848821927395            -383.6208160905303            -476.3301770058173            -52.45519852434541           -136.95641938552188            174.15071020073276
                       29    -4.47953707621824e-05   1.1571893326847808e-08    0.0009895389836306135       2.6458865526412345    0.0061656576366996875   -0.0030548682845626465    1.592976731084538e-07       -34.85510320467806     -0.01453870416376122       0.7583083957027739      0.22909861881035737      0.35412614517110363         0.51404097727032        0.608876959756179             517.8780029786342             894072.0510658266            397.86637777706585           -0.3157973032977147           -223.26019228431696            238.46072319645629            -41307.06079316068           0.13530860994401425           -156.10367468191313           -17.711574035811132            22.904891050082444           -0.5273736349136563          -0.09514104075974848             8.326985233832724            -87683.84586362875           -1689110499.8834524           -218564.26522812038           -113.07738470989422           -24191.119779856435           -105104.25522398223           -23320689.207841597           -14.888203154000166             -2193.88484756501            -383.6208146034433            -476.3301764707695           -52.455200734693214           -136.95641915867515            174.15070688706055
                       30   -4.479537094067628e-05   1.1571892617431245e-08    0.0009895389885703197         2.64588655806493     0.006165657650320925   -0.0030548682880994983   1.5929767427505188e-07       -34.85510355060279    -0.014538703598473805        0.758308402788411      0.22909861882922733       0.3541261454498531       0.5140409772852249        0.608876963356443             517.8780018219938             894072.0464688073            397.86637834612003           -0.3157972984766522            -223.2601892573752            238.46072142803038            -41307.06020986163            0.1353086088370551           -156.10367342571888           -17.711573809070742             22.90489105385644           -0.5273736287192237          -0.09514103943487247             8.326985313838593            -87683.86268213458           -1689110532.7723153            -218564.2677839428           -113.07738653564702           -24191.120167646928           -105104.25656010666           -23320689.547025573            -14.88820328544436           -2193.8848579666314           -383.62080004520146            -476.3301565677525            -52.45519429950709           -136.95641592886972            174.15070046866046
                       31   -4.145220580008403e-05   2.1609910628880972e-08    0.0005876449440598334       2.6358233220276848      0.00574982658064415    -0.002690643648182638   1.5588369010134049e-07      -15.316981464147151     -0.03563407755299083       0.7669910533119821      0.22868387586585615       0.3453604414857363       0.5136881006150308       0.5116589331421153             539.5417119330317             959118.4031830014              351.568184418512           -0.3247423971764256            -315.6670936299919             420.5730413864605            -43014.05229671733           0.19783059951371315            -202.9822822135345           -17.433728992316468              22.8219424611822           -0.7221670501440415          -0.12650785456323907             6.166584642409087            292137.43286743056             515758155.8487088            27347.816649753342             9.108731183552525            17507.874976095725             9228.603071116802            11037242.517561425          -0.14075665618901287              494.247083462384            39.748816381982536           -114.11465112205042             -94.3216814815103            -58.45349024112794           -254.01661347757965
                       32  -4.1452205957438965e-05    2.160991059164858e-08    0.0005876449401796139       2.6358233200850214     0.005749826575128578    -0.002690643646470851   1.5588368927530633e-07      -15.316981289633382      -0.0356340777941637       0.7669910514068088       0.2286838758726428      0.34536044140900907       0.5136881006112851       0.5116589327497492             539.5417109133716             959118.4029417356            351.56818397151073           -0.3247423989032375           -315.66709485567463            420.57304224235395            -43014.05270973441           0.19783060007215722            -202.9822827494742           -17.433729053282015            22.821942462539532           -0.7221670518490911          -0.12650785489618757              6.16658463368984             292137.4228975288             515758142.1039651             27347.81745856215             9.108730967639566            17507.874861798908             9228.602459396676            11037242.358866602          -0.14075658500753094            494.24709080579134             39.74881084362668           -114.11464660584159            -94.32168320093295             -58.4534910750896           -254.01660801848314
                       33   -4.145220595725216e-05   2.1609910551063844e-08    0.0005876449433258497       2.6358233221347884      0.00574982657902302    -0.002690643647510451   1.5588368951978048e-07      -15.316981451984546    -0.035634077599069815       0.7669910542830898       0.2286838758746943      0.34536044151691814       0.5136881006165402       0.5116589336879542             539.5417109145822             959118.4026787465             351.5681843339571           -0.3247423970812223             -315.667093990243             420.5730417225541            -43014.05258749733            0.1978305995526335           -202.98228231593225           -17.433728961241023             22.82194246294983           -0.7221670494511118          -0.12650785442906493             6.166584654538841             292137.4223232381             515758151.8091786            27347.814636604264             9.108730608606072            17507.874750935614             9228.602884202286            11037242.449056556          -0.14075674160613888             494.2470569045764             39.74881836183787           -114.11464490285576            -94.32168087607744            -58.45348980322434           -254.01661491225462
                       34  -4.1452205756930776e-05   2.1609910477223535e-08    0.0005876449445407325        2.635823323304479     0.005749826579329471   -0.0026906436473647364   1.5588368909071207e-07      -15.316981475066308    -0.035634077526636714       0.7669910549827179      0.22868387585873595      0.34536044157632373       0.5136881006192281       0.5116589346899829             539.5417122126647             959118.4022002612             351.5681844739116           -0.3247423960414974           -315.66709392214284            420.57304179541137            -43014.05280203154           0.19783059947877185            -202.9822821549698           -17.433728938852923            22.821942459758162           -0.7221670481309875          -0.12650785419014493             6.166584676806145             292137.4339263051            515758149.97118944            27347.819654782827              9.10873157005606            17507.875178390055              9228.60289766538            11037242.469684538          -0.14075652021226476             494.2471222083873             39.74881546852365           -114.11464582515114             -94.3216799743802           -58.453489042126904            -254.0166075909947
