                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       55  -2.1485404009671924e-05    6.717041085555345e-08    0.0008475150849710886        2.376299935739832    0.0040287172524937015   -0.0013993779781025467  -5.1548890116977066e-06      -12.898101403779078    -0.043713286232387495       1.0183936694574078       0.2282703076831584      0.30621606011566194       0.5714759802243878       0.6977698702286235       248.60590316593763         7.72753650438595       256.33343967032357
                       56   -2.148540400498123e-05    6.717041086041881e-08    0.0008475150859941283       2.3762999353898966     0.004028717252232319   -0.0013993779774632447   -5.154889011552512e-06       -12.89810140043143      -0.0437132862878675        1.018393669580095      0.22827030770677567       0.3062160600662085       0.5714759802247311       0.6977698701773738        248.6059031493704        7.727536508604728       256.33343965797513
                       57  -2.1485404073432553e-05    6.717041090140652e-08    0.0008475150826494236       2.3762999367189406     0.004028717253773285   -0.0013993779801039956   -5.154889010885837e-06       -12.89810139226572    -0.043713286138722385       1.0183936691965925      0.22827030768234602      0.30621606028038506        0.571475980224614       0.6977698700848034       248.60590318546062        7.727536492943322        256.3334396784039
                       58  -1.7111941562854857e-05    6.370981351832047e-08    0.0011105288605425417       2.3096181529097963     0.003944916426078813   -0.0012982628598104092   -5.069304591644032e-06      -10.415014743051332     -0.06384639634542702       1.0417757402749144      0.22816969916347424      0.29560065758285425       0.5716440488741856       0.7108132588584963         243.269664528391       10.011102245000703        253.2807667733917
                       59  -1.7111941687086537e-05    6.370981360258627e-08    0.0011105288560412812        2.309618155538499      0.00394491643107737   -0.0012982628651841232   -5.069304588083311e-06      -10.415014672906965      -0.0638463962607287       1.0417757397521252      0.22816969916452978       0.2956006579988094       0.5716440488769245       0.7108132585509424       243.26966450421838       10.011102221534724        253.2807667257531
                       60  -1.7111941557372806e-05    6.370981351153891e-08    0.0011105288607447393        2.309618152731147     0.003944916426376122   -0.0012982628597181223   -5.069304591753779e-06       -10.41501474667348     -0.06384639634704344       1.0417757402880936       0.2281696991597459      0.29560065756828957       0.5716440488740787       0.7108132588452651       243.26966452576934        10.01110224542315        253.2807667711925
                       61  -1.7111941547144226e-05    6.370981349163745e-08    0.0011105288616092843       2.3096181523309474     0.003944916426594456   -0.0012982628595514126   -5.069304591554354e-06      -10.415014743346028      -0.0638463964028629       1.0417757403279133      0.22816969916801777       0.2956006575329261       0.5716440488744813       0.7108132588861711       243.26966451550004       10.011102253201814       253.28076676870185
                       62   -1.711194153387462e-05     6.37098135095416e-08     0.001110528861506471       2.3096181523587567    0.0039449164267978355   -0.0012982628596002767   -5.069304591345016e-06      -10.415014741938638     -0.06384639641105519       1.0417757402947778      0.22816969916056457      0.29560065754404774       0.5716440488746246       0.7108132588911964       243.26966451538337        10.01110225453767       253.28076676992103
                       63   -1.400684517767649e-05    5.999853476711924e-08     0.001272868726372475       2.2133487885885605     0.004073692731391196   -0.0012660481262295696   -5.050744662842749e-06      -10.618491305441236     -0.07252378738442798       1.0483010178319638      0.22813149170067715       0.2882218822791345       0.5716882911237939       0.7128206539610602       241.43535834021841       11.341513897798487        252.7768722380169
                       64  -1.3978091989166278e-05    5.999853470299736e-08     0.001272867655312173        2.213348788147708     0.004073692730919894   -0.0012660481282039538   -5.050744661524873e-06      -10.618491297727793     -0.07252378740878378       1.0483010168779245       0.2281314916342096       0.2882218823599568       0.5716882911249176       0.7128206555059915       241.43517099285438       11.341573110475586       252.77674410332997
                       65  -1.4006727636153426e-05    5.999853446140408e-08    0.0012728662666090056       2.2133487880655447    0.0040736927306601394   -0.0012660481283591797   -5.050744661581846e-06      -10.618491308110348     -0.07252378743468267       1.0483010168716702       0.2281314916345834       0.2882218823598247       0.5716882911249154       0.7128206553638154       241.43535680656183       11.341514340714172         252.776871147276
                       66  -1.3896593706153146e-05    5.999851239562448e-08    0.0012726867626063135       2.2133487491437815     0.004073692676769216    -0.001266048287474756   -5.050744566845732e-06      -10.618491471487049     -0.07252379111082677       1.0483009448970033       0.2281314866779685       0.2882218884099425       0.5716882912089991       0.7128207610366761       241.43481293912382       11.341755524368727       252.77656846349254
                       67  -1.3896731315428466e-05    5.999847584085292e-08     0.001272690221652923       2.2133487036917727     0.004073692627109059   -0.0012660484848834735   -5.050744449548235e-06      -10.618489958761671     -0.07252379146197123       1.0483008573365244      0.22813148103043382      0.28822189578449975       0.5716882913146484       0.7128209192653641        241.4348103945419       11.341756466439884       252.77656686098177
                       68   -1.393729300511339e-05    5.999620682080993e-08    0.0012726789149456448       2.2133458659470957     0.004073689512767603   -0.0012660607955813183   -5.050737133465131e-06      -10.618397338984058     -0.07252381758658079       1.0482953953302292      0.22813112837660598       0.2882223558304863       0.5716882979024364       0.7128307533276388       241.43474626570813       11.341766525714815       252.77651279142293
                       69  -1.3837922419449793e-05    5.993486807379807e-08    0.0012723031840709072        2.213269128463085     0.004073605296054653   -0.0012663936966868673   -5.050539285099609e-06      -10.615893218468624     -0.07252452535705681        1.048147689906167      0.22812159157065606      0.28823479664814405       0.5716884760516794        0.713096666738827       241.43003435537634       11.344505093876148       252.77453944925247
                       70  -1.3896555041006324e-05    5.999861282905648e-08    0.0012726867470587628        2.213348608364284     0.004073692574230073    -0.001266048816896963   -5.050744125868293e-06      -10.618486689359315      -0.0725237924177456       1.0483006907302856       0.2281314710531856       0.2882219125554137       0.5716882915682703       0.7128208105764289       241.43480693441018       11.341757885580785       252.77656481999097
                       71  -1.9861259605919042e-05    6.263143513192627e-08    0.0012718954126751565        2.209657752477689     0.004071004189358714   -0.0012799288621520304   -5.039183035329348e-06      -10.493116341320931     -0.07255806307449557       1.0416372191267378      0.22772184329891487       0.2888549372929735       0.5716977106116866       0.7141187096955326       242.25836983502484       11.390335895393203       253.64870573041804
                       72  -1.3908036920716894e-05    5.999867306823656e-08    0.0012726618496050788        2.213348096029403     0.004073692141873633   -0.0012660508566061414   -5.050742619513631e-06      -10.618470135477645     -0.07252379735159653        1.048299832122448      0.22813142584041868       0.2882219996152832       0.5716882928484783        0.712819982742869        241.4348213142569       11.341736638316831       252.77655795257374
                       73   -1.398518780161822e-05    6.044339407448676e-08    0.0012719947606069548       2.2124028648349423    0.0040729476646253066   -0.0012696932025923026   -5.047865876618227e-06      -10.586563483930155     -0.07253256002981584       1.0465752231966423      0.22802450886168368       0.2883826942064164       0.5716906701261268       0.7136241486015171       241.40414074160648        11.35949295438633        252.7636336959928
                       74  -1.3985187811045954e-05    6.044339411734705e-08    0.0012719947605325953        2.212402864660914     0.004072947664508169    -0.001269693203225681   -5.047865876106336e-06      -10.586563480401573     -0.07253256003073583       1.0465752229739822      0.22802450885663783      0.28838269622720825       0.5716906702152156       0.7136241486483286       241.40414071486765       11.359492948521975        252.7636336633896
                       75  -1.3985187806224019e-05    6.044339408562291e-08    0.0012719947605913532       2.2124028647547034     0.004072947664601525   -0.0012696932027872919   -5.047865876122229e-06        -10.5865634829945      -0.0725325600299191       1.0465752230762415      0.22802450886815398       0.2883826942513119       0.5716906701362345       0.7136241485519665       241.40414073944598       11.359492954474796       252.76363369392078
                       76  -1.3985187819212923e-05    6.044339410133643e-08    0.0012719947605774108       2.2124028644753007     0.004072947664546067   -0.0012696932036057942   -5.047865874165458e-06      -10.586563480222072      -0.0725325600289954       1.0465752226427114      0.22802450884833153      0.28838269441132225       0.5716906701951184       0.7136241482327925       241.40414073122486       11.359492954252556        252.7636336854774
                       77   -1.398518780639863e-05    6.044339408250943e-08    0.0012719947606979263        2.212402864786247    0.0040729476648539405   -0.0012696932032776173   -5.047865874065086e-06       -10.58656347935901      -0.0725325600236614       1.0465752227220122       0.2280245088566663      0.28838269438120456       0.5716906703503074       0.7136241482977121       241.40414073416608        11.35949295294922        252.7636336871153
                       78  -1.3985187797081809e-05    6.044339405719882e-08    0.0012719947606128555       2.2124028649080674     0.004072947664633236    -0.001269693202620823   -5.047865876312503e-06      -10.586563484396702      -0.0725325600300901       1.0465752230464163      0.22802450886294923      0.28838269421858564       0.5716906702345351       0.7136241485463817       241.40414073945828       11.359492954965358       252.76363369442365
                       79  -1.3985187786943597e-05    6.044339403141874e-08     0.001271994760593401       2.2124028651263394     0.004072947664678234   -0.0012696932021845403   -5.047865875125137e-06       -10.58656348667187     -0.07253256003281808        1.046575222856035      0.22802450886150727       0.2883826942819264       0.5716906705446643       0.7136241484140546         241.404140735957       11.359492955642875       252.76363369159986
                       80  -1.3985187807738812e-05    6.044339405996544e-08    0.0012719947606091029        2.212402864860052     0.004072947664609545   -0.0012696932025188109   -5.047865876191916e-06      -10.586563484412585       -0.072532560030214       1.0465752231491816      0.22802450886179437       0.2883826941960239        0.571690670293425       0.7136241485779546        241.4041407406538       11.359492954569754       252.76363369522355
                       81   -1.450926684753225e-05   5.9053675144434556e-08     0.001271630752073935        2.212901652734876     0.004072696457246825    -0.001287932308287244   -4.900242813675243e-06      -10.545137221117585     -0.07256626125036755       1.0141988385492886      0.22809866608685203       0.3028907313889402                    0.599       0.6969791086838262       240.87870219787632       11.444097182540055       252.32279938041637
                       82  -1.4536563708421899e-05    5.905367107739633e-08    0.0012716322145264755        2.212901652253624     0.004072696455699494   -0.0012879323110376664   -4.900242812550095e-06      -10.545137206877337     -0.07256626122661579        1.014198838652461      0.22809866606155396       0.3028907314770262                    0.599       0.6969790982861586        240.8787109418184       11.444040970664997        252.3227519124834
                       83  -1.4509394564831606e-05   5.9053671257572944e-08    0.0012716335172533785         2.21290165232267     0.004072696455921652    -0.001287932310936909   -4.900242812475219e-06      -10.545137196990733     -0.07256626120234153       1.0141988386526548        0.228098666060353      0.30289073147872947                    0.599       0.6969790983089768        240.8787019926421       11.444096637404161       252.32279863004626
