                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       11   -7.170435346094646e-05  -1.4408937689165827e-07    0.0009252651385473045        5.061838467127804     0.005339981501853852   -0.0008311383454676355  -1.9607852688619507e-06        -51.5002439193515      0.04171135818424983       1.4303333270330498       0.3489710236120033      0.43078604234286333       0.5469327550082204       0.8523356930202368             -3490.98566034865            3952030.5991682303            -511.1389807794535          0.001444787590417699            0.3624530881251679             12.05265852120683            1160.1961791461065         0.0007017764567055111           0.17483730022056929           0.03867114241938907           -1.2933563197523588        -0.0047117060623744515         0.0007013974033872235             0.500497050356658             -2138950.29316794             -3164473945.79065              440617.656455275             22.83270655789775            3472.6331752830906            -72916.03028864336            -8603140.145572137            12.526126021944377             1401.422851923074           -13.491055607234886             52367.10554458619             422.7398757592865            168.16006746402883             734.7706108076509
                       12  -0.00010172524147876856  -1.0306062646327622e-07    0.0011585146517663234        5.052885027137259    0.0053323283436059275   -0.0008466821580229887  -1.9618226348181815e-06         -51.587628496293     0.041480464238204645       1.4158570150727277      0.22979308487575412       0.4290895072611307       0.5468945592197532       0.7542718931394363           -3685.5210147041375             4217896.901944146            -484.2686368566225         -0.006513825734510684           -1.3382487447468632            4.2807522435302765             641.5132010307435         0.0004221458104927024          -0.33826035765761414           -0.4245708403109205           -25.128944067002188         -0.042412485656432665         -0.002693783793697138           -1.6786985025500196           -304786.89664095937           -395474754.23902184            155315.87752223943               31.657050132697             7946.668036074229           -2240.0082565196303            -3523758.662843295              5.04262854617161            1375.0751696999037            388.53453965645133            1508.3617541189599            309.86202619858324             107.8446394939637            -530.9064033967733
                       13  -0.00010170138611531029  -1.0306062550881557e-07      0.00115850237609716       5.0528850270227945     0.005332328343426344    -0.000846682157966237  -1.9618226347289055e-06       -51.58762855938309      0.04148046412153985         1.41585701434326      0.22979308480940852      0.42908950723690076        0.546894559219073       0.7542719024802498            -3685.366431948928             4217896.908129051           -484.27005101371014         -0.006513825836257246           -1.3382487846543694             4.280752271906125             641.5132456687446           0.00042214560860441           -0.3382606169127161          -0.42457086365388363           -25.128944080271307          -0.04241248619487603         -0.002693783854152482           -1.6786982949763871            -303788.2241514014            -395000545.9980384             155298.7542331969            31.687628896638735             7951.223414463781           -2224.2402139782057           -3521267.8738602293            5.0420036806890645            1374.9085034652412            388.52361003829503            1507.9180378710764            309.89027727266784            107.83232832615785            -530.9231200264609
                       14  -0.00010172549416940152  -1.0306062571569913e-07    0.0011584999296055344        5.052885026952913     0.005332328343343652   -0.0008466821581051833  -1.9618226347314648e-06      -51.587628571627185     0.041480464098777474        1.415857014174991       0.2297930848008487        0.429089507230207       0.5468945592189385       0.7542719048477124           -3685.5226521394393             4217896.906788445            -484.2703328495454         -0.006513825898374471           -1.3382488030302953             4.280752202432943             641.5132443890896           0.00042214556942331           -0.3382606674957723           -0.4245708690384902            -25.12894408198327         -0.042412486343626175        -0.0026937838661132848           -1.6786982423661057             -304806.771567212            -395469892.6407391            155277.23310900555             31.65313499717449             7945.932020036139           -2240.4009293546146           -3523870.1490093786             5.041299222765578             1374.851671687117              388.546661230347            1508.3166152269414             309.8618497118003            107.84206413182146            -530.9454979238035
                       15  -0.00010172524182276227  -1.0306062598847783e-07    0.0011585146395700569        5.052885027034522     0.005332328343450244   -0.0008466821580807618   -1.961822634741753e-06       -51.58762849241453     0.041480464199674764       1.4158570142595353      0.22979308482423946      0.42908950723598593       0.5468945592191622       0.7542719052981877           -3685.5210169332167              4217896.90502084            -484.2686382616324        -0.0065138258258327945           -1.3382487793432245             4.280752214643716             641.5132392450585         0.0004221458229038035          -0.33826044327957117           -0.4245708663330774           -25.128944077305118          -0.04241248621520545         -0.002693783846227957           -1.6786982323555453            -304786.9001165324            -395474724.4380916             155315.8775393081             31.65705161609308             7946.668415222076            -2240.006956118325            -3523758.416709232             5.042628557224958            1375.0751635630163            388.53451428307034            1508.3617749775867             309.8620248759551            107.84464268108256            -530.9063254222009
                       16  -0.00010172278116819545  -1.0306062249338018e-07    0.0011585145798548935        5.052885026088902     0.005332328342013229   -0.0008466821588835627  -1.9618226341306533e-06       -51.58762845947054      0.04148046386823949       1.4158570075880006      0.22979308436605345      0.42908950701730847       0.5468945592138189       0.7542719990856304           -3685.5050718916236            4217896.9276690725            -484.2686451408192         -0.006513826666383535           -1.3382490986797955             4.280751813243231             641.5135447948301          0.000422145928324585           -0.3382611798024046          -0.42457107982218645           -25.128944168942322          -0.04241249107470467        -0.0026937843211863014            -1.678696148190152            -304682.9916055712            -395426413.7998502            155317.51307788483            31.660535041267266             7947.201906834075             -2238.34964391438            -3523491.990298187              5.04268123027011            1375.0776526764153              388.532136704555            1508.3204616877833             309.8649212954456            107.84363288365967            -530.9040063501634
                       17   -9.595355687924109e-05   -9.875788380975885e-08    0.0009864878366635209        5.051953892417854    0.0053309173965069515   -0.0008472057270672444  -1.9611301594260614e-06       -51.55282124205398      0.04113096268452992       1.4084892736711156       0.2293262600678701       0.4288616718067143       0.5468892038300539       0.8644243939760514           -3648.1204984991996             4245778.674338939           -504.08612595646537         -0.007341501040648444            -1.651792544519293             4.018967721402416             987.7508970907962          0.000533529024057566           -1.1149304769347834           -0.6603385651625047            -25.22230902857899          -0.04747549575457495          -0.00316981843363114            0.7691348493747603            -3935.107934329562              105032049.081943             179.4580311311887              40.6777059208166              9705.98706814222             14791.22575606565            -750051.6627859712          -0.21614248968524272              392.265000561079            196.74948885778275            1301.8737770523362            308.88162350804697            119.83766077017314            19.785653017088705
                       18   -9.592892726584858e-05    -9.87579040806208e-08    0.0009864867024275414        5.051953880656167     0.005330917378966816   -0.0008472057570343335  -1.9611301579064533e-06       -51.55282102580428      0.04113096002316676       1.4084892441317503      0.22932625548869986       0.4288616698752466       0.5468892037696138       0.8644243661386755            -3647.960898604416             4245778.542983753           -504.08625662045023        -0.0073415114954818875           -1.6517964423271025            4.0189527378578465             987.7516568948082         0.0005335297160566142           -1.1149363910751338           -0.6603395104221974           -25.222309944413038          -0.04747553867607958          -0.00316982380608424            0.7691342307664056            -2892.742591638096            105512800.11057813            196.47370908641784             40.71221346888571             9711.136858104199             14807.49745070152             -747527.994216731          -0.21553970889996357             392.3318689464862            196.72766214801584            1301.4521028464271            308.91072778957613             119.8272218535626            19.803885565850305
                       19   -9.595351700551123e-05   -9.875790820187442e-08    0.0009864860153795483        5.051953878460491     0.005330917375717273   -0.0008472057626622447  -1.9611301576513228e-06       -51.55282098894227     0.041130959534387786       1.4084892387436978      0.22932625465779685        0.428861669521175        0.546889203758583       0.8644243609329019             -3648.12024011743             4245778.516278029             -504.086335768379         -0.007341513447193569           -1.6517971644477683             4.018949923902235             987.7517844600876         0.0005335298340150302            -1.114937477250635           -0.6603396828398758            -25.22231011059364          -0.04747554654433747        -0.0031698247866036094            0.7691341150825481            -3935.337719014723            105032074.87403211            174.63754577207675             40.67717828583197             9705.870575016977            14791.137487131145             -750077.040467608          -0.21630841908779286             392.2369526939511             196.7509082245278             1301.863733571428             308.8817096794628            119.83722053295537            19.780619598127824
                       20    -9.59532025346707e-05   -9.875880775920641e-08     0.000986489589794146        5.051953364117531     0.005330916609561542   -0.0008472070748678441  -1.9611300920902264e-06        -51.5528112697942     0.041130843811945796       1.4084879502699026      0.22932605523947708       0.4288615852384245       0.5468892011235442       0.8644231588776012           -3648.1182023463834             4245772.687146518            -504.0859239958174         -0.007341970640935989           -1.6519674212770437            4.0182938211025405             987.7845650082644         0.0005335609352888697           -1.1151946382328353           -0.6603809140013226           -25.222349994257595         -0.047477419494348604        -0.0031700590122696326            0.7691074027425341            -3935.161361427556            104953112.18918714             180.9560117223528             40.67615921031026              9705.47241284507            14788.265605159128            -750622.3794927717          -0.21609168101626022             392.2730517526058            196.74837670836513             1301.778753238953            308.88293122862643            119.83580105100273            19.781690166264024
                       21   -9.595221129963372e-05    -9.87578555760577e-08    0.0009864879589780292         5.05195384855086     0.005330917333057826   -0.0008472058039728036   -1.961130144811287e-06        -51.5528203405916     0.041130952035020915        1.408489155482914      0.22932624418504188      0.42886166396620995       0.5468892035941982       0.8644243398063711            -3648.111779143344             4245778.857293322             -504.086111865834         -0.007341540033532427            -1.651806644324914             4.018929268622827             987.7582044779134         0.0005335319087371773           -1.1149541425103475           -0.6603423471849581           -25.222312205144632         -0.047475669988005106         -0.003169839398579436             0.769133645604087           -3877.2539209381366            105060026.77403463            180.64302929154792             40.67967348957954              9706.28897319904            14792.183111820208            -749901.1856489016          -0.21610088294743893             392.2702141917055            196.74828369910523            1301.8445019031851             308.8831338955349            119.83711715509705            19.786802395148985
                       22   -9.227166971147524e-05  -1.0554841914178471e-07    0.0009951429825166653         5.04803146082623     0.005325075876863051   -0.0008571894614004521   -1.960624259108391e-06       -51.47875648446688      0.04024784086623483        1.398658111088408       0.2278062330759421       0.4282185069358842        0.546869101733333       0.8552852856872732           -3624.2618696520767            4201776.0053874105           -503.08905315418315         -0.010828106899869756            -2.949908020941584           -0.9728994452014414             1240.701055926017         0.0007705362483362933           -3.0774234064794324           -0.9749357678091499            -25.52631442696459         -0.061768048439688375         -0.004956671475486729            0.5660435540685786             37559.84440085426           -451086467.43203944             829.9140353807361            29.486007075554994              5884.28704992317            -6337.011636147951            -4853691.629107418          -0.19874985687021682             390.0072083825428            190.38551463575544             561.1676277362526            319.67881990348354            104.47992546076144           -19.885409273666504
                       23   -9.227166976850536e-05  -1.0554841890337014e-07    0.0009951429824020357        5.048031457560706     0.005325075869363216   -0.0008571894598516088  -1.9606242514207254e-06       -51.47875648368424      0.04024784076378721       1.3986580975027367      0.22780623296805438      0.42821850488451796        0.546869101680848       0.8552852859756248            -3624.261870021632             4201776.006932337           -503.08905316738844         -0.010828109802558413           -2.9499096875715742           -0.9728986707797904            1240.7048997587788         0.0007705362508407234           -3.0774236341408097           -0.9749362025506301           -25.526314448542134           -0.0617680940256049         -0.004956676140821514            0.5660435604763913            37559.854753084655           -451086480.15559465             829.9218486377641            29.486008059298165             5884.287224951807            -6337.011954627022           -4853691.7285549035           -0.1987495907793031             390.0072552780594            190.38549958350376             561.1675963345594            319.67881318143884            104.47992501355975            -19.88536997771316
                       24   -9.227166991353084e-05  -1.0554841846720598e-07    0.0009951429808882483         5.04803145075376     0.005325075854151126   -0.0008571894564290491  -1.9606242373609123e-06       -51.47875652049343      0.04024784038225813       1.3986580951426677      0.22780623292077062       0.4282185025169432       0.5468691016052418       0.8552852805635167            -3624.261870961397             4201776.009758681            -503.0890533417768         -0.010828115853177184            -2.949913068036078           -0.9728969594999639             1240.711929665314          0.000770536133051337           -3.0774244819832077            -0.974936278072839           -25.526314457998886          -0.06176814663837706         -0.004956682861371556            0.5660434402073224             37559.84013989173            -451086446.7786753             829.8929657842556             29.48600505860332             5884.286758903872            -6337.011247116931             -4853691.64612536          -0.19875059169116324              390.007094135753             190.3855187970839             561.1675281242145            319.67880860346673            104.47992195414245           -19.885428452283527
                       25   -9.227166970575087e-05  -1.0554841892381603e-07     0.000995142984987667        5.048031452524664     0.005325075855568115   -0.0008571894576406198   -1.960624231861722e-06       -51.47875641030135      0.04024784081795129       1.3986580963374773      0.22780623333856334      0.42821850374634157       0.5468691016226961       0.8552852792352965            -3624.261869614983             4201776.006799848           -503.08905286952375         -0.010828114279040018            -2.949912753149651           -0.9728975652852968            1240.7146792604688         0.0007705364856659799           -3.0774235137761807           -0.9749362398389323           -25.526314374440343         -0.061768119318413486         -0.004956681309881756             0.566043410691318             37559.84267151641            -451086482.0131092             829.9184334982631             29.48600706190734             5884.287104045045           -6337.0121303543265            -4853691.742480053          -0.19874971369929434             390.0072417477612             190.3855143476046             561.1677319910784             319.6788114103551            104.47992356139316           -19.885412743075126
                       26   -9.227166983610092e-05  -1.0554841842365197e-07    0.0009951429857319154         5.04803145297225     0.005325075850616949    -0.000857189451904876  -1.9606242149583817e-06        -51.4787563761968      0.04024784077507524       1.3986580966814977       0.2278062327578119      0.42821850673819445        0.546869101664071        0.855285279383498            -3624.261870459651             4201776.010040911            -503.0890527837863         -0.010828113881185824           -2.9499138534088094           -0.9728946974133954            1240.7231309306526         0.0007705365948005465            -3.077423609056292           -0.9749362288302805           -25.526314490590632          -0.06176805283279401        -0.0049566776321125555            0.5660434139846836             37559.86687598094            -451086423.4530963             829.9202336315285            29.486008970460944            5884.2876087973345             -6337.00994136802            -4853691.337214899           -0.1987496538295164             390.0072548050578            190.38551638877655             561.1674969005402             319.6788140341438            104.47992511589997            -19.88541189598332
                       27   -9.227167041916772e-05  -1.0554841759209643e-07      0.00099514298793155       5.0480314352777835     0.005325075785208822   -0.0008571894493834288  -1.9606241616690825e-06       -51.47875627668014      0.04024784009998784       1.3986580740547663       0.2278062329896401       0.4282185107427271       0.5468691016226689       0.8552852725947222            -3624.261874237924             4201776.015429391            -503.0890525303884         -0.010828129609600346           -2.9499283885481056           -0.9728934366897736            1240.7497755802062         0.0007705369132538635             -3.07742510925052           -0.9749369528856846            -25.52631444422499          -0.06176796384317957         -0.004956681312299574            0.5660432631229999             37559.84619166543           -451086460.17967975             829.9157844687702             29.48600731060529             5884.287377896979            -6337.011383494666            -4853691.666361554           -0.1987498192853625             390.0072407276835            190.38551576691015             561.1675931205427             319.6788117865007            104.47992383714174           -19.885409517472468
                       28   -9.937586365722345e-05    -6.49679620483182e-08    0.0011403345055492056        4.360040321609272      0.00344763328841399   -0.0003717233199965017    6.028518265389332e-07       -46.54215162315859     0.027422683016223345      0.10000000000000009      0.22383627654177474      0.22503860833228606        0.538681099601478      0.39054196295555865            -3670.297046420525             4464737.367353074            -486.3629897008345           -0.6223757862038326           -420.15937212073294            241.76017125677376             1282978.743879588           0.01656767180452282           -31.577774184282724             -42.5319953226382            -26.32030573379806            -4.576876906297425           -0.7327790831959311            -9.761585839969523             2537953.892853653           -1101695054.6888795             785937.1818870644            22.216988615555973           -46511.421620930945            -66781.09378432165            -41500430.49098462            31.990600735908778            19386.723797829112             -9900.09338973897            -8765.788127637068            -1298.083269046233            -1493.060086758609             2748.412083719098
                       29    -9.58237666843494e-05   -8.525819059505167e-08    0.0010677387440329363        4.704035891217751     0.004386354582638521   -0.0006144563906984769   -6.788862162847288e-07       -49.01045405381274     0.033835261941229086       0.7493290555442043      0.22582125480885845      0.32662855763408516       0.5427751006674055       0.6229136243214155            -3647.279458036301            4333256.6863702405            -494.7260214275087          -0.31660194655185114           -211.55464007083717            120.39363590578614             642109.7224677571          0.008669104026429546            -17.32759879538108            -21.75346554522367            -25.92331008038132            -2.319322477368556           -0.3688678773357089            -4.597771142950482             448355.3316616759           -220104072.87962827            189121.96695634173             38.84348662906503            13624.700166989121            1604.0740663060847            -5059624.845219388             6.493923654001758            2813.3412419780825           -457.73913762770303            -978.5378082298163           -144.29542538578863           -52.292876061137484             496.4703407667482
                       30   -9.404771819791232e-05   -9.540330486841787e-08    0.0010314408632748004        4.876033676021992     0.004855715229750786   -0.0007358229260494646  -1.3197552376965599e-06       -50.24460526913981      0.03704155140373196        1.073993583316306      0.22681374394240028      0.37742353228498465       0.5448221012003692       0.7390994550043448            -3635.770663844189             4267516.345878828             -498.907537290846          -0.16371502672585966           -107.25227404588938            59.710368230292325            321675.21176184155         0.0047198201373829084           -10.202511100930256           -11.364200656516417           -25.724812253672955           -1.1905452629041227          -0.18691227440560274            -2.015863794440942            213312.51597180733           -272100270.16202956            56289.581110915344             37.36413968495206            10211.580926288518             486.8654946947223             -4315583.34950839             1.582248312573666            1019.4044160508809             78.53383474194506           -27.674548554756417             122.6638877973142             58.20319345580308              94.6204775477707
                       31   -9.493574244113086e-05   -9.033074773173466e-08    0.0010495898036538684        4.790034783619872     0.004621034906194654   -0.0006751396583739707   -9.993207269906443e-07      -49.627529661476274      0.03543840667248052        0.911661319430255      0.22631749937562934       0.3520260449595349       0.5437986009338874       0.6810065396628806            -3641.525060940245             4300386.516124535           -496.81677935917736          -0.24015848663885542           -159.40345705836327             90.05200206803923             481892.4671147993          0.006694462081906227           -13.765054948155667           -16.558833100870046           -25.824061167027143             -1.75493387013634           -0.2778900758706509            -3.306817468695702            318917.79820203636           -227799682.91659185            111852.63355859838             39.55749142301777            12378.125309410427             2078.719637176891            -4403396.988991241             3.566374439674954            1704.1637404282496            -101.9623854687932           -422.43907952172134             1.126605367151414            16.339194847708185               253.60740654725
                       32   -9.496162922576591e-05   -9.033074716156799e-08    0.0010495806354314137        4.790034783471538     0.004621034905904554   -0.0006751396584285885   -9.993207268749462e-07       -49.62752970775066     0.035438406522534716        0.911661319628785       0.2263174993948993       0.3520260449594435       0.5437986009337805       0.6810065350354675             -3641.69280730468             4300386.519819215            -496.8178355384041          -0.24015848677070767           -159.40345712282985             90.05200204073034             481892.4671726484          0.006694461933828189           -13.765055281368568           -16.558833094517084            -25.82406116317315           -1.7549338701383703           -0.2778900758801544            -3.306817571527105            317766.14116096246             -228188269.125978            111814.54693627989             39.51473047675595             12370.26560771983             2063.875932566106            -4406220.616402024             3.564903094710718            1703.9353562712115           -101.91453737570237           -422.04786337364123            1.0947957135908226            16.352221448549095            253.57212581782122
                       33   -9.493544082181789e-05   -9.033074680534955e-08     0.001049580681654532        4.790034783506091     0.004621034905932308   -0.0006751396583140015   -9.993207268405708e-07       -49.62752970649118     0.035438406513761275       0.9116613196199164       0.2263174993913292       0.3520260449602283       0.5437986009337437       0.6810065347719778           -3641.5231064470972             4300386.522127511            -496.8178302135009          -0.24015848673999407            -159.4034571166623             90.05200209802388             481892.4671898361          0.006694461937858523           -13.765055300865102            -16.55883309480088            -25.82406116388717             -1.75493387012093           -0.2778900758834308            -3.306817577382431             318926.3062423741            -227790161.5444596             111828.6296817514            39.555791665816535            12377.691855158504             2078.739295324758            -4403431.649902997             3.565455509230016            1703.9636785028256            -101.9536242804092            -422.4701485862659            1.1270768195087435            16.337440838454107            253.58585271681042
