                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       67   -3.623237444018885e-05   1.8333387634331523e-08    0.0017410211133800867       3.1155121192886317     0.002759003216090244    -0.002284168171818608  -2.7450998898186823e-08      -24.760127069224914     -0.06270071811801829       0.8602762366066989      0.22894936084445225      0.35281595531643245       0.5124289959482511       0.6198546143966341           -234.78578637242376             118800.3518704683            200.56563226138599           -0.9639892272989942           -186.88817420216796             -742.084085909304             586274.5005509065           0.06156759337848028           -139.33492915115175            -4.471160428585634             -4.21012783110955            -5.492978770745945            2.8825774176223202             8.663435875480758            -50.80299273310297            -56068977.76717462            63.055543566369124           -11.355269317348757            -8631.161892730532            -13074.01059284239           -194776.01598305837            -0.439284724717105            41.016684639340895            -42.95198645211191           -122.22253988682891            -12.75564795886859            -29.17014822948498           -1.2138053126545554
                       68   -3.623237445177433e-05   1.8333387508012864e-08    0.0017410211125117835        3.115512119386393    0.0027590032160389613   -0.0022841681686796935  -2.7451001718616147e-08      -24.760127072108716      -0.0627007181511961       0.8602762378359547      0.22894936068444038      0.35281595515802655       0.5124289960558388       0.6198546147998076           -234.78578644749766            118800.35105192338            200.56563216135746           -0.9639892272120951           -186.88817421356413            -742.0840843398468              586274.499140692           0.06156759336925211           -139.33492922488023            -4.471160389249448            -4.210127863111922            -5.492978774266076             2.882577427185673             8.663435884440169            -50.80774264550402            -56068973.08669091            63.051020359373894           -11.355270673647471            -8631.163350297235           -13074.010467007505            -194776.2032372657           -0.4392849401172807             41.01659938084117            -42.95198534902808            -122.2226196750237           -12.755647502370023           -29.170149048388645            -1.213809773367478
                       69   -3.623237447483515e-05   1.8333387529549312e-08    0.0017410211124762429       3.1155121190348685     0.002759003215930528    -0.002284168168250337  -2.7451001882866017e-08      -24.760127073606416     -0.06270071815377715        0.860276236875885      0.22894936092514795      0.35281595438987046       0.5124289960322669       0.6198546142392409           -234.78578659693176            118800.35119147957            200.56563215726317           -0.9639892275245615            -186.8881742376604            -742.0840841251685              586274.499058567           0.06156759336445947           -139.33492923061587            -4.471160419971682            -4.210127814970409            -5.492978791336212             2.882577425090391             8.663435871983133            -50.81237242014913            -56068971.22536552             63.05094974666662           -11.355270787801768             -8631.16338170955             -13074.0103574603           -194776.15878125385          -0.43928494163169896             41.01659766242537            -42.95198630395764           -122.22252190786097           -12.755649008710057           -29.170149438555427           -1.2138097513827333
                       70   -3.623237444372702e-05   1.8333387601727954e-08    0.0017410211132978994        3.115512119135455     0.002759003216606431   -0.0022841681704734587  -2.7450999488118987e-08      -24.760127066552368      -0.0627007181168819       0.8602762361325142      0.22894936082242007       0.3528159542266176       0.5124289959500862       0.6198546136404461            -234.7857863953511            118800.35165919716              200.565632251918           -0.9639892274351511           -186.88817408745976            -742.0840852367294             586274.5002559405          0.061567593387032424           -139.33492914862643            -4.471160443759544            -4.210127835515986            -5.492978794964053             2.882577417785439              8.66343585867658            -50.80483777975607            -56068974.35080771              63.0544192199153           -11.355269691056046            -8631.162251084932           -13074.010451686769              -194776.02184421           -0.4392847802615808            41.016663976167195           -42.951986112614605            -122.2225555894264            -12.75564976444695           -29.170149142621245            -1.213809190504696
Minimisation aborted as it proceeded too slow                
 restart
                       72   -3.623237446094938e-05   1.8333387780979396e-08    0.0017410211137903087        3.115512119519205     0.002759003216345793    -0.002284168171722859   -2.745099765819241e-08      -24.760127071000166     -0.06270071810963808         0.86027624459561      0.22894936092398097       0.3528159556367162       0.5124289959703053       0.6198546136969814           -234.78578650695198             118800.3528207465            200.56563230864356           -0.9639892270940401           -186.88817414537928            -742.0840858614296             586274.5011709038           0.06156759337279947           -139.33492913252906            -4.471160172940479            -4.210127815203807            -5.492978763628528             2.882577419582698              8.66343585993292            -50.80128517926249               -56068941.16706             63.06045856688152            -11.35526691212972            -8631.159290140651           -13074.008474371689           -194774.84299310937           -0.4392844866221959            41.016777597621655            -42.95195808224953           -122.22247460264049            -12.75564280760377           -29.170142941949994           -1.2138339213186562
                       73   -3.622971052080163e-05   1.8333478520324077e-08     0.001741017795714267       3.1155121470509326    0.0027590033471390236   -0.0022841679496108376  -2.7450994349196986e-08      -24.760123385604317     -0.06270072053849414        0.860276298670223      0.22894936452886994      0.35281595630555374       0.5124289960936708        0.619854628017543           -234.76852417479455            118800.94081170004            200.56525006628354           -0.9639892026213933           -186.88814508021696            -742.0839748054188             586274.5028254015           0.06156760516606619           -139.33493452998698            -4.471158442552863            -4.210127094226012            -5.492978748765472            2.8825774305485137             8.663436178167622             79.39604720268375           -56030637.064977795             62.36421497707431           -11.349472633995417             -8629.24391165216            -13072.10998306523           -194205.31035451498          -0.43931835407851283            41.003674988117695            -42.95325053566969           -122.25247532298067           -12.752134576890532            -29.17125342084779           -1.2149451732168366
                       74   -3.623732067804406e-05   1.8342626052754205e-08     0.001740684687383765        3.115514922747063    0.0027590165349883795   -0.0022841455534208734  -2.7450661065774266e-08      -24.759751743459013      -0.0627009654298704       0.8602817515515433      0.22894972807710878       0.3528160237428415       0.5124290085338761       0.6198560726153923            -234.8178379937255            118860.21682184727            200.52687598660972           -0.9639867353359443           -186.88521444702675            -742.0727767104368             586274.6694671129           0.06156879442093116           -139.33547873304533            -4.470983950350615           -4.2100543845782425            -5.492977250159077            2.8825785363445413             8.663468280342052           -1127.1846867080412            -54255997.41035892            -801.5653402110396           -11.626120957782874            -8902.115607263358           -13016.016112675026           -208947.95404555567          -0.48053235222611196             24.79099014468406            -43.06293171622859           -124.97920008708331            -12.76934542754663           -29.378028807635364           -1.7268058930544594
                       75   -3.623442061962182e-05    1.833943143534835e-08    0.0017410233125895447        3.115513961104141    0.0027590119723584963   -0.0022841533399301788   -2.745077606517753e-08      -24.759879155898165     -0.06270087564705874       0.8602798579706146       0.2289496022120761      0.35281600031128685       0.5124290042166273       0.6198556007464786            -234.7990456151494            118839.51570105733            200.56588561031555           -0.9639875901296524            -186.8862283647786            -742.0766699650894             586274.6119674111          0.061568386701125875           -139.33527921568609            -4.471044544940334            -4.210079557584778            -5.492977770860292            2.8825781525890943             8.663457794366192            -50.64720168363891            -55420535.98043516             85.75842465254557            -11.33816030358457             -8615.42094795275           -13040.810404625408            -179614.8807661248           -0.4381167264951155             41.42677716607622            -42.91730536371848           -121.97706692804755            -12.76573585700229           -29.149689171054195           -1.2035564045759894
                       76  -3.6232744773559585e-05    1.833336092513594e-08    0.0017410206471151243        3.115512170244079     0.002759003456119816    -0.002284167832459917   -2.745103763756543e-08      -24.760119697779466     -0.06270072271787491        0.860276346724768      0.22894936732248433       0.3528159570834474       0.5124289962085131       0.6198546507782066            -234.7881861326661            118800.17879488092             200.5655785476623           -0.9639891820052631           -186.88812086226312            -742.0839162299586             586274.4811812172          0.061567616967105714           -139.33493937305536           -4.4711569048074224            -4.210126535503133            -5.492978731478947            2.8825774407567235             8.663436683960146            -70.04871533384829            -56072051.03160529             61.93338348821075            -11.35637646275745            -8631.787231007365           -13074.190702667096           -194878.32614425174          -0.43933582738835414             40.99515760026975           -42.951747536044095           -122.21909629013457            -12.75605937562798            -29.17021517982376           -1.2144832824052951
                       77   -3.621576008759006e-05    1.818975185143993e-08       0.0017386438283549       3.1157832377520074     0.002760284771984694    -0.002282354920878134  -2.7664700461981084e-08      -24.720717729150863     -0.06272534570486228       0.8608221026330454       0.2289835591339674        0.352823688249005       0.5124302691432409        0.620052825063711            -234.6781253675836            117869.59199733076             200.2917690264845           -0.9637482331093269            -186.6033840034013            -741.1774604390671             586167.6497690094           0.06169370326671724           -139.38965712191617            -4.453692715742548             -4.20328817320652            -5.492806927799888               2.8826905905103             8.667840556971354            1017.6087860459229            -57931028.30370338            109.25928835009663            -10.95657428594282            -8511.288117085856           -13073.804070851946           -212857.70888655656           -0.4245496589570256            39.340697896959625            -41.91631534591586           -105.15155921040837           -12.303326298026631           -28.782470674674176           -1.5980191769779069
                       78   -3.623202237167671e-05    1.833332884838257e-08    0.0017410503797066228         3.11551222010373    0.0027590037827340055    -0.002284167336854356  -2.7451111092743164e-08      -24.760111467196445     -0.06270072397363678       0.8602764601994819      0.22894935901640667       0.3528159586544326       0.5124289965277088       0.6198548905894201           -234.78350496846508            118799.97093751907            200.56900374220294           -0.9639891376855733            -186.8880482813321            -742.0836684271782             586274.4444536284           0.06156764330497138            -139.3349421636373            -4.471153273616579            -4.210128196718665            -5.492978696568164             2.882577469129672             8.663442013098225             55.40829900785218            -56141335.81822908             143.8755348037521           -11.328016153583436            -8604.467671058856            -13074.54934799471            -191395.3713557208          -0.43541264905664717             42.53018710631284            -42.93760786222978           -121.94260206176408            -12.75539226654019           -29.148566136595896           -1.1653159401984912
                       79   -3.666210912530157e-05   1.4326415669073246e-08    0.0016544193343064769       3.1256235862794974    0.0028068102190002657     -0.00221605635347487  -3.5099788348721084e-08      -23.294141132956213     -0.06361734120701944       0.8806162909609625      0.23022635017539628       0.3531028394667681       0.5124764033141649        0.627180116511564            -237.5704671319542             92835.17353559464            190.58910731210614           -0.9550012566404469            -176.2643957777187             -708.028176737435             582450.1058256394           0.06625874837454013           -141.37186934893208              -3.8202786892492            -3.954729964920744            -5.486603567405152             2.886791405703547             8.826224811368089           -1128.9105694398636           -213698.47636559274            -715.9293086920525             2.104442927848041            -4376.813108116252            -7153.457117749492            1569568.1612057155          -0.02479726691171985            -66.83600173870144            -2.223042315095829             517.6538984411964            0.5277231100810864           -13.476530144610425           -16.265858198261334
                       80   -3.666210913222476e-05    1.432641560129367e-08    0.0016544193328557018       3.1256235863751063    0.0028068102199788466   -0.0022160563515594943    -3.50997892897724e-08       -23.29414110831309     -0.06361734122140239       0.8806162913252575      0.23022635012649034       0.3531028394319263       0.5124764033655913       0.6271801168655884           -237.57046717681644             92835.17309638299            190.58910714497685           -0.9550012565554612           -176.26439556025628            -708.0281757797471             582450.1053551137           0.06625874845339812            -141.3718693808942           -3.8202786775917588            -3.954729974701931            -5.486603568179415             2.886791410274784             8.826224819235298           -1128.9099251076461            -213695.2459017213            -715.9295349541401             2.104443125910348            -4376.813092949676             -7153.45691201502            1569568.2161819953         -0.024797270967643573            -66.83600731795026            -2.223042457744943              517.653879429365            0.5277232069966225           -13.476529944629663           -16.265857271017246
                       81  -3.6662109131520155e-05   1.4326415627102975e-08    0.0016544193340017517       3.1256235860581496     0.002806810219403576   -0.0022160563528744646  -3.5099790251160584e-08      -23.294141126826354       -0.063617341206956       0.8806162912235247      0.23022635016432336       0.3531028393100126       0.5124764033579046       0.6271801164555164            -237.5704671722506              92835.1732636273             190.5891072770018           -0.9550012568372005           -176.26439568809423            -708.0281764372323             582450.1048744197           0.06625874839415567            -141.3718693487911             -3.82027868084721            -3.954729967135328            -5.486603570888609             2.886791409591518             8.826224810122588           -1128.9117674651418           -213702.38180659426            -715.9293645673145             2.104442837138697            -4376.813172828229            -7153.457296739466            1569568.0778608853         -0.024797269190035942            -66.83600277065382           -2.2230416207919443             517.6538938515504            0.5277231130453641           -13.476530167850795           -16.265859476407833
                       82  -3.7055233071581325e-05    1.103879090274768e-08     0.001601664601906284       3.1219362392041043     0.002848262809808844    -0.002140529222192875   -1.199054274934575e-07       -22.36973971974525     -0.06404882416992869       0.8993837155915922      0.22842422070862328       0.3474016128753292       0.5153237995047516       0.6361839290799827             -240.117910303847             71531.36504980498            184.51176213960392           -0.9582788984852407             -167.052708931368            -670.2646110964376             540047.2862532713            0.0692168328968152            -142.3307203776193            -3.219721101069048            -4.315155858275343             -5.61329749165935            3.1398932893112548             9.026309535110727           -17877.216399210356           -17911395.417633038            -9696.013508606458             5.074234043657547           -6031.9938757751725            -6277.438278918021             739114.8577575365          -0.24032110113670274           -272.54805833279306            13.145899113693563            -194.7459374732517            3.3865350394574376            -8.534042261656626            -26.16651489063839
                       83  -3.7031240642927905e-05   1.1038791644616829e-08    0.0016016776590135845       3.1219362388892344    0.0028482628121482287   -0.0021405292194634556  -1.1990542781482338e-07      -22.369739668144653     -0.06404882375687368       0.8993837151680222      0.22842422085562886       0.3474016128707846       0.5153237995056753       0.6361839369807853           -239.96243936617282             71531.36985711707            184.51326631836494           -0.9582788987651251            -167.0527084115047            -670.2646097317279             540047.2860925882           0.06921683306193711            -142.3307194597193           -3.2197211146232902            -4.315155828874228            -5.613297491760342             3.139893289393362             9.026309710684119           -16601.244961234195           -17751875.794114474            -9592.752899598065             5.158842087921861             -5982.94521578951            -6265.669142899958             746573.2811289754           -0.2354435305387746            -270.6723032024548             13.14775151108934           -194.66389197881514            3.4185939337017572            -8.517754183261507           -26.110567239153823
                       84   -3.705630336576604e-05   1.1038791675682821e-08    0.0016016778097816002        3.121936238735962    0.0028482628122777085   -0.0021405292190153757  -1.1990542793446284e-07       -22.36973967620606     -0.06404882372503799       0.8993837150836359      0.22842422088347866      0.34740161286914206       0.5153237995058264       0.6361839382416514           -240.12484581016395             71531.37005842468            184.51328368684034           -0.9582788989013673           -167.05270838273142            -670.2646095076879             540047.2860327685           0.06921683303614061            -142.3307193889733            -3.219721117323651            -4.315155823304267            -5.613297491796843            3.1398932894067935             9.026309738703365           -17894.473902596535            -17952597.80571835             -9664.33898160393               5.0821152440678            -6022.988438749965           -6278.2999260210845             740184.1503520915          -0.23881629935397725           -271.97612567829935            13.151271655112406           -194.62451190740344              3.38493700283486            -8.525539348032563           -26.147215686392503
                       85   -3.705523321311486e-05   1.1038791958209813e-08      0.00160166459850296        3.121936238674604    0.0028482628109489207   -0.0021405292194520645  -1.1990542798845137e-07      -22.369739767090614      -0.0640488240222017       0.8993837151226147       0.2284242208319912      0.34740161287055976       0.5153237995054167       0.6361839352485728            -240.1179112209843              71531.3718891996              184.511761747541           -0.9582788989559078            -167.0527086780176            -670.2646097260323             540047.2860057743           0.06921683274531004           -142.33072004933712            -3.219721116076329            -4.315155833601757            -5.613297491765338             3.139893289370378             9.026309672190505            -17877.21331228031           -17911281.602475524            -9696.013362850033             5.074235900007742            -6031.992344951088            -6277.432662048803             739117.1900399689           -0.2403210935562079           -272.54805571793077            13.145881239080289           -194.74587112507194            3.3865329478502195            -8.534039485781864           -26.166473804061376
                       86   -3.705758974052775e-05   1.1038808842255829e-08     0.001601664396021228       3.1219362287939267     0.002848262831741403     -0.00214052917003715  -1.1990543774070086e-07      -22.369740645820105     -0.06404882128675278       0.8993837067570891       0.2284242230901976      0.34740161278375037       0.5153237995175732       0.6361840425302869            -240.1331815186198             71531.48129781778            184.51173842164548           -0.9582789077387319           -167.05270405746597            -670.2645850185751             540047.2811296495           0.06921682993337566           -142.33071397056173            -3.219721383773148            -4.315155381960477            -5.613297493694436            3.1398932904509556             9.026312056228598           -17999.092089346468           -17927907.955008503            -9703.143040850126              5.06692756190426            -6035.854660201776           -6278.5242109051505             738539.1070264857          -0.24065716114234106           -272.67785210100135            13.145835319299824           -194.74238582850526            3.3833390687594367             -8.53482842404188            -26.16944640013776
                       87   -3.702104558893479e-05   1.1639530463794432e-08     0.001603256961532251       3.1216348223188546    0.0028489121829835653    -0.002138968840202941  -1.2018721051708305e-07      -22.396668132618103     -0.06396464698315212        0.899116731204971      0.22849446470164103         0.34739889738044       0.5153241782307854       0.6396962698664632           -239.89637541629745             75424.15740538793             184.6952019685153           -0.9585468246054627            -166.9084037814299            -669.4844201014705             539906.3947414585           0.06913066197562208           -142.14365996256026           -3.2282646014409266            -4.301107059671793            -5.613357835990222             3.139926953847589             9.104361552588072           -45.315524508335756            39054629.128392905            0.9257715118565102             9.464448454753313            -2112.737618028934            -3109.209127978802            2454714.0159691726           0.22031252360796083            -97.23483992962795             4.343811010097235           -125.18969967561061            2.3073715814865494            -4.561457992417438            2.9592481149983074
                       88   -3.701690462751023e-05   1.1639420322490937e-08    0.0016032568766459845        3.121634782330288     0.002848912238774818    -0.002138968748154243  -1.2018728318933459e-07       -22.39667135355244     -0.06396463694932636       0.8991167216751272      0.22849447113612656       0.3473988971696062       0.5153241782644027       0.6396962090268277           -239.86954198626628             75423.44368974128            184.69519218961742           -0.9585468601508553           -166.90839138337375            -669.4843740771216             539906.3584053327            0.0691306516686322           -142.14363766516968           -3.2282649063959283           -4.3011057727746875            -5.613357840675417             3.139926956835796              9.10436020059617              167.362436370673             39077153.84692676            12.904823495204113             9.476979430715962           -2106.2155951306395           -3107.6369031439112             2455558.968744571           0.22087548385104366            -97.01689647427861              4.34314630435808           -125.19347531979224             2.313083515799664            -4.560290260062313            2.9650482258596043
                       89   -3.701973487098606e-05    1.163468431005456e-08     0.001603243004975564        3.121633062566917    0.0028489146358641757   -0.0021389647910406524  -1.2019040789691868e-07      -22.396809911176074     -0.06396420576377028       0.8991163119620671      0.22849474778255707      0.34739888810014885       0.5153241797096674       0.6396935921744564           -239.88788196398966             75392.75432915357            184.69359417318498           -0.9585483888294072           -166.90785869684981            -669.4823955203262             539904.7960515406           0.06913020828423656           -142.14267947504507            -3.228278017213853            -4.301050443488585           -5.6133580422189135             3.139927085303768             9.104302048321253             -57.1465113291475             38627378.42428947           -18.455769084387697             9.452031305471971           -2123.6249502492965            -3130.795603415101            2444893.1218584427           0.21933771022649334            -97.57039670051734             4.335250148052872           -125.17704168534692             2.315811515613503            -4.574336342081574             2.930670492797968
                       90   -3.703279845389013e-05   1.1629575210518233e-08    0.0016034845065946626       3.1216311492673574     0.002848917354659736   -0.0021389602760648867  -1.2019385428703045e-07      -22.396962592146473     -0.06396371919969851       0.8991158572089184      0.22849505665709902       0.3473988778506256       0.5153241813379691       0.6396907566867664           -239.97253398120804             75359.64736415815            184.72141515970512           -0.9585500895401269           -166.90725452005867            -669.4801380324434             539903.0728564847           0.06912971970513129           -142.14159822155224            -3.228292569314611            -4.300988668580196            -5.613358269986096            3.1399272300416983               9.1042390374837            -78.79597383609806             37427786.32454733             593.6333905147832             9.611077222205157           -1950.2625893117747           -3167.1129537120955            2456903.9391205376           0.24835417876363106            -86.49402795526036              4.42987758713801            -122.8161442898784            2.3021977457228973            -4.421193753236167            3.2828090223263997
                       91  -3.6841741278798254e-05   1.0863769133431134e-08    0.0016022447975963527        3.121352848823604     0.002849305467328613   -0.0021383194875615507  -1.2069939944643944e-07      -22.419378991932028     -0.06389391562167408       0.8990495589739116      0.22853982933644884      0.34739740959608967        0.515324415296279       0.6392675716042291           -238.73448348661267             70397.22398463376            184.57860068309984            -0.958797467712352           -166.82100726030816            -669.1597437807753             539650.3002767803           0.06905798722581752           -141.98647915927575            -3.230414112834829            -4.292034132710231            -5.613390897864673             3.139948026335916             9.094834924538425           -14.049403776355433             -32591006.6613667             22.46210524471138             8.413414798463544           -2913.8931450624755           -6609.1338745805215            1000106.1254525493           0.21262048327599295            -94.48865400069643            3.4569237760628324           -112.04790018133835            3.6020439578441907            -5.818776610168292            0.2633243330225614
Minimisation aborted as it proceeded too slow
