                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -8.191496636752397e-06  -1.1002262741203815e-07    0.0022353280006402313         2.40070839552019     0.002779886792432903   -0.0003995197991762479   2.2384608530477223e-06      -19.269504979655782     -0.10019167428625396       0.8643343976959172      0.22803020916304872       0.4055352733332191      0.43867077465591403       0.6286980334107302       280.85133424167884       17.175739255940673       298.02707349761954
                       85   -8.191496624843412e-06  -1.1002262735147974e-07    0.0022353280004949955       2.4007083951929715     0.002779886792180929   -0.0003995197991379001    2.238460849766553e-06       -19.26950497705898     -0.10019167427685095       0.8643343977422702       0.2280302091493807       0.4055352734219929       0.4386707747727236       0.6286980334320118       280.85133424092066       17.175739254803187       298.02707349572387
                       86   -4.503436313992796e-06   -9.458217954181093e-08    0.0020207442063384603       2.3231000809966744    0.0027753587245814733  -0.00042622909762210737   1.4099948274795505e-06      -16.529570501675334      -0.0911277308012202       0.8584778678392315      0.22847714558713877      0.39049204323840453       0.4674993771185955       0.6231320000167333        280.4137417880944       16.562390044040065       296.97613183213446
                       87    -6.34746647567105e-06  -1.0230240348531726e-07    0.0021280361036773872        2.361904238286024     0.002777622758496752  -0.00041287444840218027    1.824227840706052e-06        -17.8995377428924     -0.09565970255036466       0.8614061327817402       0.2282536773745903      0.39801365827785395       0.4530850758712182       0.6259150167208105        280.3149135170012       16.788670907495135        297.1035844244963
                       88   -5.425451394831923e-06    -9.84422915135641e-08    0.0020743901550079233        2.342502159641349    0.0027764907415391117   -0.0004195517730121438   1.6171113340928013e-06      -17.214554122283868     -0.09339371667579244       0.8599420003104856      0.22836541148086453      0.39425285075812927      0.46029222649490686       0.6245235083687719        280.2698030213972       16.655432039930144        296.9252350613273
                       89   -5.425451383974289e-06   -9.844229147279513e-08    0.0020743901553343376        2.342502159479004      0.00277649074129229  -0.00041955177275251144   1.6171113315600184e-06      -17.214554121104985      -0.0933937166740065       0.8599420003139722       0.2283654114794319       0.3942528507698898       0.4602922265923573       0.6245235083155833        280.2698030190375        16.65543203987186        296.9252350589094
                       90   -5.425451393141544e-06   -9.844229150280466e-08     0.002074390155362213        2.342502159605297     0.002776490741391309   -0.0004195517728847912   1.6171113331316108e-06      -17.214554124131507      -0.0933937166832714       0.8599420002657634      0.22836541147865186        0.394252850761642      0.46029222653649776       0.6245235083682994        280.2698030199249       16.655432040565728       296.92523506049065
                       91   -5.425451397753794e-06   -9.844229152096759e-08    0.0020743901553786324       2.3425021597239324     0.002776490741500117   -0.0004195517729638651    1.617111334401854e-06      -17.214554125662136     -0.09339371668816275       0.8599420003262774      0.22836541147946207       0.3942528507614549      0.46029222650739027       0.6245235083879663       280.26980301943223         16.6554320410554       296.92523506048764
                       92   -5.425451401041474e-06   -9.844229150131282e-08      0.00207439015514383       2.3425021597498974    0.0027764907415818788   -0.0004195517732016303   1.6171113336018206e-06       -17.21455412455512     -0.09339371668649489       0.8599420004225551      0.22836541147824696      0.39425285067289945       0.4602922266167774       0.6245235083921497        280.2698030153368       16.655432042505364       296.92523505784214
                       93   -5.425451386685987e-06   -9.844229144845754e-08    0.0020743901543259645       2.3425021595794018    0.0027764907416870923   -0.0004195517734147523   1.6171113314052524e-06       -17.21455411529429     -0.09339371665646201       0.8599420003428422      0.22836541148566097       0.3942528505562507      0.46029222674022274       0.6245235084217304       280.26980301519757         16.6554320416066        296.9252350568042
                       94  -5.4254513925643686e-06   -9.844229151892031e-08    0.0020743901558338946        2.342502159787038    0.0027764907414285474   -0.0004195517729443784   1.6171113343193926e-06      -17.214554129497163      -0.0933937167022964        0.859942000255751      0.22836541148426626      0.39425285075315436       0.4602922265485838       0.6245235083288332        280.2698030178921       16.655432041640964       296.92523505953307
                       95   -5.425451392002264e-06   -9.844229150537032e-08    0.0020743901549716477       2.3425021596896447    0.0027764907416360923   -0.0004195517732665268   1.6171113340687081e-06      -17.214554122128757     -0.09339371667603731       0.8599420002484355       0.2283654114792679       0.3942528507612232       0.4602922265585337       0.6245235083295544       280.26980302008303        16.65543203974317        296.9252350598262
                       96   -4.641189732876598e-06   -9.231289194523203e-08    0.0022160807370289496        2.377446599730516     0.002772105676730117   -0.0004721511375194048    1.371876750260884e-06       -18.32456587983438     -0.09825457125122103       0.8527568100427472      0.22816119093361426       0.3781604805770195       0.5073227605060111       0.6187718353729936        278.8526847476557       17.435811167416766        296.2884959150725
                       97   -4.641189740737335e-06   -9.231289188982867e-08    0.0022160807374921065        2.377446599855741    0.0027721056768140635   -0.0004721511377367028   1.3718767493990378e-06      -18.324565882106793      -0.0982545712641004       0.8527568100411789      0.22816119093641135       0.3781604805362944        0.507322760806664       0.6187718353602216        278.8526847373438       17.435811171547194         296.288495908891
                       98   -4.641189751316004e-06   -9.231289187453062e-08    0.0022160807368416646        2.377446599709114    0.0027721056768762135   -0.0004721511380309641   1.3718767484210593e-06      -18.324565878064522     -0.09825457124994473       0.8527568099930365       0.2281611909334692       0.3781604805434122       0.5073227608448936       0.6187718353494036       278.85268473967415       17.435811170953034        296.2884959106272
                       99   -4.641189754117311e-06    -9.23128919129533e-08     0.002216080736870272       2.3774465996778176     0.002772105676875099   -0.0004721511380400364    1.371876749074485e-06      -18.324565877379367     -0.09825457124435498       0.8527568099916945      0.22816119093494214       0.3781604806398495        0.507322760712031       0.6187718353673564         278.852684742891       17.435811168679468       296.28849591157046
                      100   -4.641189738555866e-06    -9.23128919507657e-08    0.0022160807370750764         2.37744659970083      0.00277210567674313  -0.00047215113751168436    1.371876750696411e-06      -18.324565880145492     -0.09825457125075823       0.8527568100000471      0.22816119093125348       0.3781604806282943       0.5073227604834505       0.6187718353463136        278.8526847477982       17.435811166451828          296.28849591425
                      101  -4.6411897323906585e-06   -9.231289192561348e-08    0.0022160807370282917        2.377446599724376    0.0027721056768333667  -0.00047215113777108607   1.3718767498947954e-06      -18.324565879501737     -0.09825457125020448       0.8527568099327762      0.22816119093443016      0.37816048057633245       0.5073227606092129       0.6187718353091416        278.8526847464291        17.43581116753719       296.28849591396624
                      102   -4.641189732585219e-06   -9.231289194689434e-08     0.002216080736961777       2.3774465997102605     0.002772105676778591  -0.00047215113754608875   1.3718767504859723e-06      -18.324565879518897     -0.09825457124897831       0.8527568100230416      0.22816119093650905      0.37816048064211644       0.5073227604993852       0.6187718353327094        278.8526847480836       17.435811166385612       296.28849591446925
                      103   -6.958755101779278e-06   -8.498372479850544e-08    0.0022184795635997465        2.372795141641848     0.002802987637519818   -0.0005514912794001114   1.2463707467593343e-06      -18.207105651618768     -0.09801336611588073       0.8278522164217745       0.2282195562610166      0.38685978935477855       0.5471167715562876       0.6037223126469513        278.2236237155094       17.676201534871904        295.8998252503813
                      104   -6.958755103238018e-06   -8.498372478539126e-08     0.002218479563615508       2.3727951416551094    0.0028029876376090453   -0.0005514912795376877   1.2463707465877744e-06       -18.20710565127283     -0.09801336611506692       0.8278522163799458        0.228219556261627       0.3868597893978667        0.547116771647315       0.6037223126363616        278.2236237143085       17.676201535556444       295.89982524986493
                      105   -6.958755107482994e-06   -8.498372477981291e-08    0.0022184795635805015        2.372795141641558     0.002802987637624917   -0.0005514912795972436   1.2463707464032267e-06      -18.207105651492423     -0.09801336611606058       0.8278522163542852      0.22821955626048263       0.3868597894042868       0.5471167716777556       0.6037223126173963       278.22362371415926        17.67620153592119        295.8998252500804
                      106  -6.9587551019763315e-06    -8.49837248006999e-08     0.002218479563583226       2.3727951416577207    0.0028029876375441866   -0.0005514912793715912   1.2463707467834593e-06      -18.207105651744417     -0.09801336611643083       0.8278522164356883      0.22821955626089652       0.3868597893542757       0.5471167715653896       0.6037223126502784       278.22362371521245       17.676201535035055        295.8998252502475
                      107  -6.9587551045120636e-06   -8.498372480458333e-08    0.0022184795635428064        2.372795141700247      0.00280298763763667   -0.0005514912793437934    1.246370746756757e-06       -18.20710565202095       -0.098013366117669        0.827852216421539      0.22821955626087337       0.3868597893098579       0.5471167716051029       0.6037223126682969       278.22362371405785       17.676201535853874        295.8998252499117
                      108   -6.958755104491084e-06   -8.498372479158878e-08    0.0022184795635881156        2.372795141648688    0.0028029876375958492   -0.0005514912794736313   1.2463707466192944e-06       -18.20710565163305     -0.09801336611598169       0.8278522163902697      0.22821955626101872      0.38685978934213056       0.5471167716080421       0.6037223126207278       278.22362371494023       17.676201535353346        295.8998252502936
                      109   -7.556068962736001e-06   -8.433166049211264e-08      0.00221115321670047        2.379731315168364    0.0028246065883445956   -0.0005578213312998389   1.2252796035308247e-06      -18.241562974115507     -0.09821027831789485       0.8250885721677796      0.22818383026930739      0.38621169081440304       0.5611979899942218       0.6025905673676233        278.0058183973294       17.853963347308106        295.8597817446375
                      110  -7.5560689614706826e-06   -8.433166049524158e-08      0.00221115321669822        2.379731315185259    0.0028246065883965575   -0.0005578213312784148   1.2252796035741375e-06       -18.24156297414885     -0.09821027831786536       0.8250885721729306      0.22818383026973257      0.38621169082635665       0.5611979899961118       0.6025905673718448       278.00581839727954       17.853963347229055        295.8597817445086
                      111    -7.55606896411722e-06   -8.433166049079085e-08     0.002211153216680673        2.379731315180723     0.002824606588425895   -0.0005578213313133624   1.2252796034677726e-06      -18.241562974273833     -0.09821027831833727       0.8250885721507106       0.2281838302691662      0.38621169083026086        0.561197990017574       0.6025905673590701       278.00581839710566       17.853963347461246       295.85978174456693
                      112   -7.556068963700236e-06   -8.433166049336054e-08     0.002211153216690152        2.379731315165948     0.002824606588443996   -0.0005578213312319323    1.225279603608073e-06      -18.241562974374613     -0.09821027831794812       0.8250885721480123      0.22818383026934674       0.3862116908339594       0.5611979899596811       0.6025905673567067       278.00581839791016       17.853963346554195        295.8597817444644
                      113    -7.55606896865569e-06    -8.43316604973869e-08     0.002211153216700123       2.3797313151407016    0.0028246065885060585   -0.0005578213312558717   1.2252796035227154e-06      -18.241562974454776     -0.09821027831735389       0.8250885721273762      0.22818383026980565      0.38621169084140716       0.5611979899200764       0.6025905673400445       278.00581839847484       17.853963345855107       295.85978174432995
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      114    -7.55606896865569e-06    -8.43316604973869e-08     0.002211153216700123       2.3797313151407016    0.0028246065885060585   -0.0005578213312558717   1.2252796035227154e-06      -18.241562974454776     -0.09821027831735389       0.8250885721273762      0.22818383026980565      0.38621169084140716       0.5611979899200764       0.6025905673400445       278.00581839847484       17.853963345855107       295.85978174432995
                      115   -7.528925186671445e-06   -8.433166139331525e-08    0.0022111614565359754        2.379731315274058    0.0028246065910567213   -0.0005578213312602189    1.225279603645805e-06      -18.241562933793393     -0.09821027809617955       0.8250885721241277      0.22818383029965922       0.3862116908472494       0.5611979899198857       0.6025905676857066        278.0057734843015       17.853876575735693        295.8596500600372
                      116   -7.556589872154438e-06    -8.43316614455145e-08     0.002211159379655502        2.379731315178266     0.002824606590732078   -0.0005578213313047983   1.2252796035928614e-06      -18.241562950678553     -0.09821027814406154       0.8250885721094583      0.22818383029783618      0.38621169084679147        0.561197989919835       0.6025905674188108        278.0058117279204       17.853963126851674       295.85977485477207
                      117   -7.556068865327696e-06   -8.433166113646945e-08    0.0022111532161493614       2.3797313150705746     0.002824606589884075   -0.0005578213312524713   1.2252796034848084e-06      -18.241562997392325     -0.09821027829035615       0.8250885720515089      0.22818383027979033       0.3862116908468607       0.5611979899197003       0.6025905666480789        278.0058184081419       17.853963330985724       295.85978173912764
                      118   -7.557267811664456e-06   -8.433169585482636e-08     0.002211153095477607       2.3797313111367684    0.0028246066672890048   -0.0005578213304556792   1.2252796015988673e-06      -18.241564285644802     -0.09821027677692229       0.8250885677699307       0.2281838308384092      0.38621169115259435       0.5611979898985953       0.6025905283297899        278.0058215715075       17.853966272925735       295.85978784443324
                      119   -7.491207687970967e-06   -8.440220115137964e-08    0.0022116009349344564       2.3797235860484696     0.002824758716519396   -0.0005578209580139937   1.2252754304698892e-06      -18.244090167803844     -0.09820728717846136        0.825080205214769       0.2281849335015525       0.3862122926040741       0.5611979484309166       0.6025142776536034        278.0069535237316        17.85200629855831       295.85895982228993
                      120   -7.487265522803391e-06   -8.440209753659778e-08    0.0022116013246430417       2.3797235745720116    0.0028247589806393667   -0.0005578208417779939   1.2252754700146798e-06       -18.24409434079004     -0.09820728223191813       0.8250801871448017      0.22818493498603964       0.3862122935287653       0.5611979483639638       0.6025142533435357        278.0069667586053       17.851992692353477       295.85895945095876
                      121    -7.49221672871573e-06    -8.43969205945079e-08     0.002211605744685215        2.379723000439544     0.002824772175413574   -0.0005578150341700238   1.2252774455555276e-06       -18.24430297197946     -0.09820703541814663        0.825079284136045      0.22818500914689197      0.38621233972892777       0.5611979450182015       0.6025130369234679        278.0069767780921       17.851944483288257        295.8589212613804
                      122   -7.498429977069097e-06   -8.440104473685468e-08     0.002211696176849578       2.3797234344459604    0.0028247622352305093   -0.0005578195234928652   1.2252759123892934e-06      -18.244144874673847     -0.09820721938832797       0.8250799627420646      0.22818495353637352      0.38621230501960574       0.5611979475393336       0.6025139764299432        278.0069769492782       17.851983463798863        295.8589604130771
                      123  -7.5032270069729956e-06   -8.433732206256678e-08    0.0022117046958841703        2.379716380021655     0.002824924347297417   -0.0005577481105589539   1.2253002077911327e-06       -18.24670858422916     -0.09820418797697278       0.8250688692554435      0.22818586454632972       0.3862128725869782        0.561197906432938       0.6024990196583762       278.00748159745757        17.85123096544811        295.8587125629057
                      124   -7.503227008250735e-06   -8.433732205665639e-08    0.0022117046958951094        2.379716380009296    0.0028249243473582094   -0.0005577481105495486   1.2253002077820293e-06      -18.246708584626656      -0.0982041879765357       0.8250688691985244       0.2281858645476482       0.3862128728839485       0.5611979063905048       0.6024990196545525        278.0074815993686       17.851230963088597        295.8587125624572
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
