                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -7.419918938294026e-05  -5.2926004370112576e-08     0.002554647073092067        3.527608433750023     0.005333509017023777   -0.0011469237325152724  -1.3706488518592981e-06      -42.876869340462974     -0.13442086863483882       0.9776766326395776      0.22388452645046053      0.33562754126366795       0.4743563614326852       0.6728629193461702            -4112.151080421716             820283.5591545971             232.9770634804424           -0.9707119417953424            -473.9301595391605            -1798.758179489396             383865.9756591268           0.10354604217544812           -281.35135886289316            0.4660554672399151            4.3805577922223495             5.514558592985169           0.16620826411311757            -7.104872823732002            -485651.8902174991             61417153.94670154            -245689.3255158139             -60.8207163430914             -52769.9735425981             2132.947230612299            -9239448.299255589             -9.85074658392099           -3101.3453780733844            -3.648189250324977           -2192.7232756932817            3.8150125669450867            -74.32229644142275           -194.45370296696996
                       35   -7.419918923269651e-05  -5.2926003962648436e-08    0.0025546470759429197        3.527608432144488     0.005333509014703921   -0.0011469237378278685  -1.3706488507005255e-06       -42.87686926428286     -0.13442086859062882       0.9776766319086021      0.22388452662073105      0.33562754157749686      0.47435636143374166       0.6728629199219718            -4112.151079448136             820283.5617949648            232.97706380886063           -0.9707119432224844           -473.93016005468394            -1798.758182145694            383865.97623851313           0.10354604241922448            -281.3513587646487             0.466055443848699             4.380557826276454             5.514558599959144            0.1662082642070227            -7.104872810936411           -485651.85979322344             61417144.03147013           -245689.30980697117            -60.82070847627045           -52769.969596831834            2132.9477515806993             -9239447.67706364            -9.850745923195015           -3101.3452111137367           -3.6481884551450934            -2192.723124334554             3.815012647474659            -74.32228932825834           -194.45368447064376
                       36   -7.419918921186704e-05   -5.292600333433464e-08    0.0025546470773666753        3.527608427798329     0.005333509006323286   -0.0011469237514097216  -1.3706488478492046e-06        -42.8768691587127     -0.13442086910138615        0.977676631271668      0.22388452647573975       0.3356275425012549       0.4743563614402468       0.6728629187634834            -4112.151079313162             820283.5658664382             232.9770639728773           -0.9707119470857368           -473.93016191704737           -1798.7581889366206             383865.9776641735           0.10354604275704898             -281.351359899665           0.46605542346680906             4.380557797278194             5.514558620487101           0.16620826478525647            -7.104872836680598            -485651.8919198477             61417156.18870274            -245689.3262432124            -60.82071691449048            -52769.97419103599            2132.9471570777555            -9239448.345868329            -9.850746616115588            -3101.345399282943            -3.648190669710024           -2192.7232725335157             3.815013584216665            -74.32229717813958           -194.45370269655407
                       37    -7.41991893821076e-05   -5.292600425926794e-08    0.0025546470734476743       3.5276084332613125     0.005333509016429872   -0.0011469237337874108  -1.3706488516121409e-06       -42.87686932939785     -0.13442086861499822       0.9776766325548707      0.22388452642371215       0.3356275413330414       0.4743563614329539       0.6728629191118225            -4112.151080416321             820283.5598728704            232.97706352140838           -0.9707119422297517            -473.9301596711393           -1798.7581801254653             383865.9757827054           0.10354604221085652            -281.3513588188029           0.46605546452929403             4.380557786872673               5.5145585945268            0.1662082641369997            -7.104872828939728            -485651.8888803659            61417156.765700825            -245689.3250790642            -60.82071612300396            -52769.97340975049            2132.9473645175503            -9239448.242535302             -9.85074656827021            -3101.345373776856            -3.648188452797613            -2192.723284730731            3.8150125281448304            -74.32229624539531            -194.4537039018752
                       38    -7.41991894614906e-05   -5.292600430543568e-08     0.002554647073207469       3.5276084330823876     0.005333509016453974   -0.0011469237340902484  -1.3706488516909103e-06       -42.87686933540995      -0.1344208685638922       0.9776766321934336       0.2238845264517769          0.3356275413177       0.4743563614326338        0.672862919044265            -4112.151080930722             820283.5595737034            232.97706349373672            -0.970711942388796            -473.9301596657834            -1798.758180276884             383865.9757433207            0.1035460421916178             -281.351358705234           0.46605545296330675            4.3805577924856225             5.514558594185881            0.1662082641085484            -7.104872830441006           -485651.89382602135             61417148.81386682           -245689.32528214453            -60.82071653061248            -52769.97353604507            2132.9469992525696            -9239448.341771366             -9.85074657902169           -3101.3453756313866           -3.6481892059929226            -2192.723273499156            3.8150123298166774            -74.32229653476084           -194.45370336752492
                       39   -7.419918936965749e-05   -5.292600404997711e-08     0.002554647072667866        3.527608432109182     0.005333509015966202   -0.0011469237356501402  -1.3706488516055893e-06      -42.876869343253325     -0.13442086839486678       0.9776766310676199       0.2238845264673327      0.33562754133967526       0.4743563614317363       0.6728629187127328            -4112.151080335644              820283.561229075            232.97706343157444           -0.9707119432538676            -473.9301597741772             -1798.75818105683             383865.9757859812             0.103546042166519             -281.351358329622            0.4660554169372695             4.380557795596784              5.51455859467422           0.16620826402877023           -7.1048728378083865           -485651.88837205333             61417162.27856038           -245689.32598712394           -60.820716644263406            -52769.97352608399             2132.947500584075            -9239448.205708954            -9.850746618197116            -3101.345382574414           -3.6481903865896985           -2192.7232730224446            3.8150116823699918            -74.32229703216335           -194.45370266362855
                       40   -7.419918916617496e-05   -5.292600435895334e-08     0.002554647072700699       3.5276084329291595     0.005333509016102508   -0.0011469237344757723  -1.3706488517236382e-06       -42.87686933545301      -0.1344208685555612       0.9776766323961026      0.22388452646076434       0.3356275413473451       0.4743563614330926       0.6728629190383995            -4112.151079017077              820283.559226909            232.97706343535683           -0.9707119425249987            -473.9301597438868           -1798.7581804696458             383865.9757269568              0.10354604219148            -281.3513586867207            0.4660554594487145             4.380557794283113             5.514558594844662            0.1662082641493306           -7.1048728305713515            -485651.8817331475             61417146.03868051            -245689.3250919809            -60.82071614527169            -52769.97342274703            2132.9468695777914            -9239448.378379531            -9.850746571478547            -3101.345372258668            -3.648189154600596           -2192.7232734124436            3.8150129584814643            -74.32229676217032           -194.45370400958285
                       41    -6.75627775211234e-05    4.515454029347114e-08     0.002714739746888582        2.923547839389416    0.0046508266571965795   -0.0026642947371851677  -1.1428499387620573e-06       -34.34558555248575     -0.09990916154327249       0.6429107288942209       0.2270450397582875      0.40673377677336503      0.47452149563266427       0.4952573319837237            -4069.147131557143            1455845.4885746196            251.41973950180096            -1.507654692338104            -625.6373506118709            -2557.443681824344             497765.4322077472           0.13084615029697524            -204.6586764371902           -10.246453452611501             5.012660453787742             7.094697159867326           0.18088685966681042            -11.05166365400859              166842.005437103            -822844234.1381631            401931.02372868673              65.6762052318839            109362.54298216461            -49019.22387765323             9678847.837588346            15.992524902151377             6589.090034839576            -263.1007683176587             857.1944585681294            -143.6473790224386            -27.65936216729769             271.3328740518178
                       42   -7.088098345203178e-05  -3.8857320383208225e-09    0.0026346934099903247        3.225578136569719     0.004992167837110178   -0.0019056092348502202  -1.2567493953106778e-06       -38.61122744647436     -0.11716501508905565       0.8102936807668992        0.225464783104374       0.3711806590185165       0.4744389285326748       0.5840601256649469           -4090.6491059894292            1138064.5238646078             242.1984014911217           -1.2391833170667235            -549.7837550755158             -2178.10093065687            440815.70393343695           0.11719609623621169           -243.00501765004165            -4.890198992685793             4.696609123005046             6.304627876426247           0.17354756188996648            -9.078268238870297           -151882.68097875058           -204652548.00349167            -12355.92462913094            -6.061245792818333             4438.573039152685           -11558.493121899317            -569978.8027023855           -1.4048260216291073            -259.3544662914637            -68.11047546652244             -797.898353706164           -55.647142817743166           -54.622658771245014           -50.609120130773476
                       43   -7.088098330278051e-05   -3.885731857688082e-09     0.002634693410824691       3.2255781355470887     0.004992167834748288   -0.0019056092382781003  -1.2567493944480347e-06       -38.61122740539128     -0.11716501524332609       0.8102936812272212      0.22546478316677354      0.37118065929884836      0.47443892853509406       0.5840601256622566           -4090.6491050222808             1138064.525035108             242.1984015872407           -1.2391833179757283            -549.7837556003801             -2178.10093237081             440815.7043647585           0.11719609636767753           -243.00501799286488            -4.890198977955489             4.696609135484952             6.304627882655844            0.1735475621050142             -9.07826823893008            -151882.6776084639           -204652545.27316925           -12355.924605012338           -6.0612455497997395             4438.573076882791           -11558.493023112916            -569978.7590169543           -1.4048260146896268            -259.3544677332408            -68.11047375711254            -797.8983275527623            -55.64714190418428            -54.62265836415224           -50.609121644357444
                       44   -7.088098343141372e-05   -3.885731959032398e-09    0.0026346934100361916       3.2255781362565816     0.004992167836654422   -0.0019056092353968033  -1.2567493952181018e-06       -38.61122744040506     -0.11716501506090542       0.8102936808168577      0.22546478310175316      0.37118065905677977      0.47443892853285496       0.5840601257952658            -4090.649105855824            1138064.5243783968            242.19840149640558            -1.239183317345068             -549.783755176795           -2178.1009309301617            440815.70397972496           0.11719609625563344           -243.00501758748558           -4.8901989910871215             4.696609122480877             6.304627877276542           0.17354756190598328            -9.078268235974322            -151882.6784089103           -204652544.72967732           -12355.923415616347             -6.06124522404445             4438.573420405755           -11558.492923874408            -569978.6918288786           -1.4048259690229694            -259.3544500632365            -68.11047520827907            -797.8983489967825            -55.64714278286806            -54.62265811872553           -50.609118632688144
                       45   -6.370385586558318e-05    7.216893569120259e-09    0.0026717298272803587         3.16875889867997     0.004872832151361141    -0.002073696033418897  -1.2164496648997926e-06       -36.61812363950315     -0.12238380123955304       0.8318231891636245       0.2279655060888512       0.3846405511766252       0.4745484184389397       0.5897429329469164            -4044.141319229242             1210009.537800826            246.46499676293362            -1.289689306302056            -576.3027963530795            -2262.144329941208             460965.5691388796           0.12357402841851954           -254.60232020670253           -4.2012547239905835             5.196753719900482             6.603736591050885           0.18327999800240333            -8.951983632604309             101656.9328837542             50339436.53177098            39144.304878641706            28.508357601211678             22820.58170901772             971.1700660537367             6140262.333225894            1.0852968441819817            367.86245168014534            11.566946565328346             496.1348625099163           -15.925188520959399            -10.42331440683734            -49.65581034634324
                       46   -6.370385579648535e-05    7.216893730516882e-09    0.0026717298276661893       3.1687588976562537     0.004872832149167172   -0.0020736960361543402  -1.2164496643093469e-06       -36.61812361065456     -0.12238380136699646       0.8318231894219053       0.2279655060993532       0.3846405513943149      0.47454841844071477       0.5897429331941622           -4044.1413187814883             1210009.538846676             246.4649968073813            -1.289689307212026            -576.3027968406282             -2262.14433130893            460965.56943410245           0.12357402851083506           -254.60232048991014              -4.2012547157256             5.196753722000884             6.603736595888434           0.18327999816018822            -8.951983627109957            101656.93019497146             50339440.87518803             39144.30260265458             28.50835668132362            22820.581068904383             971.1701132895219              6140262.28312153            1.0852967465628607             367.8624203206862            11.566945926470451            496.13485684561874           -15.925187982792693           -10.423315113469615            -49.65581124921631
                       47   -6.370385581831034e-05     7.21689366627875e-09    0.0026717298277286338       3.1687588977403993     0.004872832149311404   -0.0020736960359432123   -1.216449664413123e-06      -36.618123609682634     -0.12238380130377244       0.8318231894200931      0.22796550607790977      0.38464055137252123      0.47454841844059487       0.5897429334038842           -4044.1413189229143             1210009.538430413             246.4649968145749             -1.28968930713723            -576.3027968085767           -2262.1443312033657            460965.56938221434           0.12357402851394521            -254.6023203494123            -4.201254715783588             5.196753717712198              6.60373659540413           0.18327999814953008            -8.951983622449468             101656.9331926977             50339431.95487928             39144.30551541055            28.508357793004894             22820.58184180385             971.1698540697898             6140262.304474563            1.0852968749483074            367.86245967347446            11.566945854244231             496.1348618266534           -15.925188000719146           -10.423313997608899            -49.65580790124592
                       48   -6.370385586997116e-05    7.216893613547561e-09    0.0026717298273879753       3.1687588983033317     0.004872832150496776   -0.0020736960340724084  -1.2164496647699998e-06       -36.61812362894186     -0.12238380124921945       0.8318231894946324      0.22796550606602478      0.38464055124106983       0.4745484184395331       0.5897429329987842           -4044.1413192576765             1210009.538088715            246.46499677533106           -1.2896893066368456            -576.3027965451606           -2262.1443302679636            460965.56920377596           0.12357402845231569           -254.60232022818346            -4.201254713398331               5.1967537153352             6.603736592482988           0.18327999805515124             -8.95198363145169            101656.93186558413             50339437.43481467              39144.3049106156             28.50835756668251            22820.581719522328             971.1700957790549             6140262.352293842             1.085296845639912             367.8624521594297            11.566947446797569             496.1348540325753           -15.925188263791057           -10.423314205348264           -49.655811180590796
                       49   -6.370385586969263e-05    7.216893568336542e-09     0.002671729827212046       3.1687588986121917     0.004872832151139506    -0.002073696033219136   -1.216449664953188e-06       -36.61812363926336       -0.122383801228867       0.8318231891680603      0.22796550608908994        0.384640551172591      0.47454841843895645       0.5897429329619053           -4044.1413192558716            1210009.5377957474            246.46499675506402           -1.2896893063623034            -576.3027964023318            -2262.144329841328            460965.56911218184           0.12357402841928689           -254.60232018295576            -4.201254723848638             5.196753719948232             6.603736590961236            0.1832799980038935            -8.951983632271222            101656.93252857513             50339436.87697675             39144.30487122676            28.508357582426154            22820.581707571808             971.1700814834298             6140262.338287675            1.0852968435530355             367.8624516952734            11.566946543746534             496.1348626648222           -15.925188539817167           -10.423314395382466            -49.65581027476101
                       50   -6.370385575379305e-05    7.216893536977053e-09    0.0026717298264662113       3.1687588972721734     0.004872832147054022    -0.002073696031900202  -1.2164496654976263e-06       -36.61812362144571     -0.12238380112359233       0.8318231893710737      0.22796550609931726       0.3846405512088338       0.4745484184399249       0.5897429330132216           -4044.1413185048423             1210009.537592538            246.46499666914383           -1.2896893075534308            -576.3027973102171            -2262.144329181861             460965.5688399627           0.12357402847630336           -254.60231994901207             -4.20125471735221             5.196753721993696             6.603736591766632           0.18327999808997772             -8.95198363113086            101656.93362552991             50339434.09132326            39144.304938174835            28.508357477109307            22820.581696836492              971.169934045603             6140262.295724561            1.0852968430901153             367.8624538714995            11.566946789047261             496.1348659207605           -15.925188227397728           -10.423314426679706            -49.65581070034618
                       51   -6.370385568359974e-05   7.2168935843964986e-09    0.0026717298263937584       3.1687588975919447     0.004872832147431578   -0.0020736960310839634  -1.2164496655449788e-06       -36.61812362312736     -0.12238380115562537       0.8318231891727033      0.22796550606579813       0.3846405511728123       0.4745484184396642       0.5897429330370407           -4044.1413180499894             1210009.537899816            246.46499666079728           -1.2896893072691895            -576.3027972263158           -2262.1443287737416            460965.56881628645           0.12357402847092208            -254.6023200201966            -4.201254723700064             5.196753715289869             6.603736590966155           0.18327999806680612            -8.951983630601545            101656.93745292442             50339444.71621767             39144.30365534908            28.508357320964922            22820.581458250796             971.1703732158362             6140262.379081742            1.0852967875760458             367.8624362929641            11.566945885749112            496.13484506411385           -15.925188452917663           -10.423314965935436           -49.655810781028904
                       52   -6.370385579980724e-05     7.21689344818746e-09     0.002671729826543392       3.1687588985611295       0.0048728321496295   -0.0020736960301784104  -1.2164496657154222e-06       -36.61812363580803     -0.12238380110608081       0.8318231889708787      0.22796550605724936      0.38464055105180905      0.47454841843857204       0.5897429330591146            -4044.141318803014            1210009.5370171815            246.46499667803508            -1.289689306407692            -576.3027967378886           -2262.1443283209646            460965.56873106473           0.12357402843034393           -254.60231991009758             -4.20125473015845             5.196753713580115             6.603736588277193            0.1832799979697233            -8.951983630111014            101656.93839637257            50339433.732716575             39144.30679068372            28.508358501493948            22820.582265032666             971.1700606942081             6140262.382443976             1.085296927397145             367.8624781309785            11.566945940438853             496.1348570256439           -15.925188802466003           -10.423313839901379             -49.6558076965412
                       53    -3.06996885987502e-05    8.759627421013919e-09    0.0024197799728476153        2.669349993299262    0.0033522341549075633   -0.0016211330712454608  -1.3925026969801277e-06      -29.052408549190666     -0.08837650620405818        0.912167010624829      0.22712564230470889       0.4031058436373071       0.4749508745119053       0.6551100005266948            -3830.274315340165             1220006.453161097             217.4403735322816           -1.7336083333071297            -914.2134622316523           -2035.8628488544905              372939.053098712           0.14778431670751951            -179.0305534611584           -1.6302524372320413             5.028780963072021             7.014076423510483           0.21905387115490368            -7.499382130831456            -1753.098452142447           -293910051.00823176             45661.32879427919           -36.031081587225145            -3888.438448331124           -25742.747174952885            -4765758.011693494           0.10248845192719316             951.3560101540725            -37.89899824723831           -174.59407111032678             77.36344736588315           -10.154897007519384             63.61806974154988
                       54  -4.7201772232166746e-05    7.988260495066983e-09     0.002545754900063987        2.919054445989616     0.004112533153134352   -0.0018474145523321788    -1.30447618093996e-06       -32.83526609434691      -0.1053801537218056       0.8719950998942267         0.22754557419678      0.39387319740696614       0.4747496464754225       0.6224264667368056           -3937.2078172847037            1215007.9954809607            231.95268514760764            -1.511648819804593             -745.258129292366           -2149.0035893978493             416952.3111187958            0.1356791725630195           -216.81643683393045           -2.9157535806113124             5.112767341486245             6.808906507280684            0.2011669345786535            -8.225682881717882              96548.7479261946            -17679500.43571064              33696.5381344287             1.219077860250269             15132.89631774896            -6893.720468117769             3694803.128053863           0.27101129692869147            501.87538228069286            -4.626623742526527            171.33892936968252            30.601062834288356            -7.372093085934387            0.3110947105346895
                       55   -3.895073041545853e-05    8.373943958040451e-09    0.0024827674364558015        2.794202219644439    0.0037323836540209578     -0.00173427381178882  -1.3484894389600438e-06      -30.943837321768786      -0.0968783299629319        0.892081055259528      0.22733560825074445      0.39848952052213665       0.4748502604936639       0.6387682336317502           -3883.7410663124347             1217507.224321029            224.69652933994465           -1.6226285765558615            -829.7357957620092           -2092.4332191261697              394945.682108754           0.14173174463526952           -197.92349514754446           -2.2730030089216733             5.070774152279133             6.911491465395584            0.2101104028667786            -7.862532506274668            62872.193429068546           -125115882.11250784             37551.06901914839           -15.403168254587413             8089.664767060404           -14582.338156905585             607284.4587721869           0.10481636742763598              678.305784612044             -18.4202666192034             7.122784437307298             53.86543439697823            -7.472422234364475            30.534802574357848
                       56   -3.895073050686501e-05    8.373944002747062e-09     0.002482767437044552       2.7942022207990727     0.003732383657292237   -0.0017342738128289094  -1.3484894384365622e-06       -30.94383733638777     -0.09687833008047099       0.8920810551790415      0.22733560825507249       0.3984895205019006       0.4748502604929422       0.6387682334396336           -3883.7410669047485            1217507.2246107277            224.69652940776868           -1.6226285755295202            -829.7357950350582           -2092.4332196462146            394945.68237049476           0.14173174458848875            -197.9234954087424           -2.2730030114972415             5.070774153144741             6.911491464945894           0.21011040280262744            -7.862532510543925             62872.19109810527           -125115874.13613784            37551.067226458516           -15.403168712219093              8089.66428039253           -14582.337819388065             607284.5107168488            0.1048162884442828             678.3057527569591           -18.420266351965132             7.122780101882375             53.86543419421011            -7.472422735182462             30.53480063193363
                       57   -3.895073048599228e-05    8.373943887420561e-09    0.0024827674363191825       2.7942022204336334    0.0037323836555731276    -0.001734273810425278  -1.3484894391441949e-06      -30.943837334346558     -0.09687832995267073       0.8920810551971987       0.2273356082425177       0.3984895204164238      0.47485026049280726        0.638768233573872            -3883.741066769493             1217507.223863412            224.69652932420613            -1.622628575854355            -829.7357954170825            -2092.433218444399            394945.68201667845           0.14173174459502066           -197.92349512474186           -2.2730030109162094             5.070774150633783              6.91149146304641            0.2101104027906321             -7.86253250756085             62872.19336939699           -125115880.79353957             37551.06956649973           -15.403167916016532             8089.665025929335           -14582.338022389396             607284.5271756267           0.10481639472892249              678.305793645531            -18.42026634133584             7.122784389645087             53.86543409981825            -7.472421969269643             30.53480279627192
                       58   -3.895073041432044e-05    8.373943887784362e-09    0.0024827674357503294        2.794202219403309    0.0037323836519010988   -0.0017342738095083964  -1.3484894394914178e-06      -30.943837311819284      -0.0968783299095809       0.8920810554465313      0.22733560825152088       0.3984895204705492       0.4748502604939072       0.6387682337128275           -3883.7410663050596            1217507.2238657693            224.69652925867425            -1.622628576770199             -829.735796233089            -2092.433217985958            394945.68184306694           0.14173174466710795           -197.92349502898665           -2.2730030029375676              5.07077415243442             6.911491464249196           0.21011040288840574           -7.8625325044729495             62872.19153624314           -125115881.73487584             37551.06884946421            -15.40316835750318            8089.6646578229165            -14582.33811731723             607284.4464570777           0.10481636059949383             678.3057820158308            -18.42026648992439             7.122784353850786             53.86543438993391            -7.472422229654146             30.53480236942988
                       59   -3.895073037860368e-05    8.373943850990521e-09     0.002482767436059509       2.7942022201987595    0.0037323836535102534   -0.0017342738103309136   -1.348489439247334e-06       -30.94383731093301     -0.09687832998808478       0.8920810553398655      0.22733560826191535        0.398489520460503      0.47485026049369317       0.6387682337210681            -3883.741066073615            1217507.2236273452            224.69652929429176            -1.622628576063132             -829.735795875499           -2092.4332183972165            394945.68196510884             0.141731744669944           -197.92349520343973            -2.273003006350873            5.0707741545133125             6.911491464025947             0.210110402869379            -7.862532504289827             62872.19528734571           -125115884.98248874            37551.069041796196            -15.40316800345525             8089.664768916468           -14582.338237281678              607284.402458993           0.10481637573609517             678.3057838076575             -18.4202668432772            7.1227894047594695             53.86543446833304            -7.472422219015393            30.534802971078864
                       60   -3.895073035654938e-05    8.373943961803183e-09     0.002482767436220853       2.7942022194281826    0.0037323836529962393   -0.0017342738111878891  -1.3484894390915842e-06      -30.943837312478106      -0.0968783299513768       0.8920810553503276      0.22733560823854926       0.3984895205217402       0.4748502604939907        0.638768233674547           -3883.7410659307034            1217507.2243454114             224.6965293128786           -1.6226285767480892            -829.7357959897244           -2092.4332188257044            394945.68204298377            0.1417317446649997           -197.92349512186644           -2.2730030060160864             5.070774149840095             6.911491465386773           0.21011040289582697            -7.862532505323627             62872.19557958093           -125115880.11537331             37551.06901427504           -15.403168137198692             8089.664792213413           -14582.338055920938             607284.4890258703             0.104816367950631             678.3057845323256            -18.42026654396489             7.122778928050237             53.86543447760464            -7.472422214074018               30.534802516811
                       61   -3.808490617443429e-05  -1.2225901172006456e-08     0.002352937740901735        2.866075439549278     0.003516190730729735   -0.0012423420901180266  -1.4451811126456704e-06        -29.2031348938847     -0.09386194657441708        0.922621873020923      0.22748273235971475       0.3808455060737469       0.4748419712069401        0.651920298366222           -3878.1305252305974             1084020.227878325            209.74014841211618           -1.5587412699737824            -877.7786676045031            -1846.467358290773            346599.84526594065            0.1473019924044986           -191.22042095084487           -1.2956968405570315            5.1001989740731934             6.519402255431367           0.20937357738021806           -7.5702644010641835              35602.8563853357             14104430.33635217             3478.954759105215             3.770879562877991            -4618.204798316266             1941.028812225627            -315055.6159592117           -0.5066993514577633           -42.240518139091904            -2.023447442050518            36.659680861436925             44.22007379440877           -4.2882793920095885              5.23942695885679
                       62   -3.811151495299915e-05  -1.2225901496991822e-08    0.0023529351409548793        2.866075439419107    0.0035161907317261135    -0.001242342090587521  -1.4451811125694652e-06      -29.203134833361233     -0.09386194654238816       0.9226218730571922      0.22748273234432026      0.38084550604073486      0.47484197120719834       0.6519202974861464           -3878.3029501156975            1084020.2257724197             209.7398488982384           -1.5587412700894898            -877.7786673830857           -1846.4673585255202            346599.84530404327            0.1473019925981737            -191.2204208796695           -1.2956968393964168             5.100198970994295             6.519402254697766           0.20937357740317253           -7.5702644206214185              34170.9261016599            13919813.033290295            3371.9088007393348            3.6705713586197044           -4675.9935948038665            1927.1553641808534            -324244.1329863311           -0.5116941681941416           -44.072852053892944            -2.037158394477335             36.49970677449667             44.18485948545265            -4.316061254253419                5.180083071738
                       63  -3.8084861070980004e-05  -1.2225901391176866e-08    0.0023529371330301423       2.8660754395053205    0.0035161907320374088   -0.0012423420905041732  -1.4451811125140343e-06       -29.20313481845762      -0.0938619465077456       0.9226218730633382      0.22748273234598526      0.38084550604137046      0.47484197120724014       0.6519202977340353           -3878.1302329602136            1084020.2264581006             209.7400783853087           -1.5587412700128556             -877.778667313909           -1846.4673584838465             346599.8453317587           0.14730199264586524             -191.220420802686           -1.2956968391997457             5.100198971327296             6.519402254711891           0.20937357740688808            -7.570264415112778              35602.9935229552            14106692.060948597             3477.549211041049            3.7703739329237087             -4618.70324453427            1941.0707481144027            -315113.6909043769           -0.5067654405725655            -42.26450466177681             -2.02386487830673             36.65281909881887            44.220141047656554            -4.288856721765472             5.238545552763474
                       64  -3.8718127448363255e-05  -1.2226054464628836e-08     0.002352470252390007        2.866075407184854    0.0035161916218549418   -0.0012423423576287166  -1.4451810235414913e-06      -29.203083417418807     -0.09386190160836738       0.9226219020234856      0.22748272288071175      0.38084548380262556       0.4748419714121492       0.6519198576294531            -3882.233799085657             1084019.234542132            209.68629373556513            -1.558741298742159            -877.7784695766794           -1846.4674920461182            346599.88981803023           0.14730215712918945           -191.22032102628995           -1.2956959124750291             5.100197078272594             6.519401760517559           0.20937359562102445            -7.570274195214602             8.107360612784305            11005376.564893777           -119.73059547637246            0.9362539794597367            -6389.313886972476            1623.2679544789282            -582558.3768424431           -0.6749678933753982           -103.82160329786997           -2.6418888226386477            28.127041402001375              43.3869608556822             -5.36283642977227            3.1776596231161696
                       65  -3.8718754663161475e-05  -1.2226080713467093e-08    0.0023524795146622262        2.866075403839349     0.003516191764547807   -0.0012423423982716847  -1.4451810089555437e-06       -29.20307507190098     -0.09386189345949295       0.9226219069253003      0.22748272165807687      0.38084548044981187      0.47484197144557494         0.65191980237846           -3882.2378634375495              1084019.06444966            209.68736074932477           -1.5587413017159413            -877.7784378671538           -1846.4675123676022            346599.89711100404            0.1473021838348465            -191.2203029176801           -1.2956957556169577             5.100196833745618             6.519401686010589            0.2093735985922033             -7.57027542301445            11.427859283488488            10966445.324329143            -96.37472993479557            0.9448851475616153            -6380.983374896221            1622.5077519525623            -581626.5799579648           -0.6738683336605747           -103.42297651767265            -2.634885699845986            28.238914807534623             43.38604748990148           -5.3533681337783445             3.191844212685269
                       66   -3.873334035213807e-05  -1.2226251712248304e-08    0.0023524679651536337        2.866075380315595     0.003516192707040155    -0.001242342668096242  -1.4451809127895094e-06      -29.203020059396113      -0.0938618404731714       0.9226219390344326      0.22748271332086412      0.38084545813005266      0.47484197166572817       0.6519194245299191            -3882.332378702118            1084017.9563775577             209.6860302459349            -1.558741322625945            -877.7782284244097           -1846.4676472798808            346599.94519402116            0.1473023598748621           -191.22018517029892            -1.295694728124726             5.100195166303067              6.51940119001594           0.20937361816137923            -7.570283819648692            -798.9288614721827            10869882.753125064           -171.59903593608732            0.8827414197993599            -6419.117783511527             1614.355601156996            -587732.8420884891           -0.6773763146636432           -104.71198212778825           -2.6462001777026285            28.073097445570806            43.367045590993285            -5.375415782954504            3.1467078910124684
                       67  -3.8717224863094794e-05  -1.2230002045040188e-08    0.0023523809953526105       2.8660748686515927    0.0035162133637811005    -0.001242348577033848  -1.4451788044432828e-06       -29.20181416748364     -0.09386067732092943       0.9226226432376441       0.2274825311593629      0.38084496938151385      0.47484197649172377       0.6519111731319613           -3882.2279503331174            1083993.6542210663            209.67601132485703           -1.5587417774383914             -877.773638037533           -1846.4706017486837             346600.9993671345           0.14730621872898197           -191.21760038753894           -1.2956721936219573             5.100158734002823             6.519390328937299           0.20937404713876617            -7.570467184047754            15.060942716609134            10646201.202959582           -120.73169244304029            0.9349821006698256            -6393.820418503162            1606.2682412093118            -589471.8342986924           -0.6748270998464313           -103.85719009835654           -2.6237851861983463            28.024511602278494             43.39350384304414            -5.371149035674947            3.1203152686942897
                       68  -3.8717973058400635e-05  -1.2225956708507477e-08    0.0023524619945494997        2.866075356327046    0.0035161938274151233    -0.001242342731137316  -1.4451807063560705e-06      -29.202959101923152     -0.09386177960192871       0.9226219560089359      0.22748270626242262       0.3808454326121791       0.4748419719424791       0.6519195549973533           -3882.2327986386995            1084019.8680017982            209.68534243233867           -1.5587413439490996            -877.7779794521946           -1846.4676788004178             346600.0484107406           0.14730255493877553            -191.2200499008707           -1.2956941849406185             5.100193754614767             6.519400622952084           0.20937364276146414            -7.570280920372376             19.24152110559953            11017432.391561065           -118.81659204192121            0.9376793234392735            -6388.619979635296            1623.9519819115774            -582250.1092497727            -0.674905156944171           -103.80804577513675           -2.6401568317132473            28.125277165336787             43.38697340998451            -5.362188109047834             3.176289738906199
