                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       49  -2.4518653880537292e-05  -1.9793108285267136e-07     0.001449123029925403         3.59190823495506    0.0013801547205111002    0.0011878841155451541   2.6506027296944685e-06      -34.831914634276316    -0.024883534333972227       1.0368245241409846      0.22865343402658386       0.2330528734693948       0.5411890687394453       0.7102751868986399       284.45176733020867        9.003110752787144       293.45487808299583
                       50   -2.451865388495379e-05   -1.979310828762447e-07    0.0014491230297199614       3.5919082346856084    0.0013801547213584467    0.0011878841099910193   2.6506027336376567e-06      -34.831914610900824    -0.024883534397072957       1.0368245238269713       0.2286534340352789      0.23305287290638632       0.5411890687718003       0.7102751867432548        284.4517672167092        9.003110756794307       293.45487797350347
                       51  -2.4518653817998356e-05  -1.9793108271590053e-07    0.0014491230296147508       3.5919082347092184      0.00138015472172052    0.0011878841088158638    2.650602743112862e-06       -34.83191458388736     -0.02488353445155803       1.0368245243459602      0.22865343404754723       0.2330528717509282       0.5411890687924402       0.7102751860398406        284.4517671750681        9.003110751091945          293.45487792616
                       52   -2.451865372226386e-05  -1.9793108241573407e-07    0.0014491230294055401       3.5919082333077528    0.0013801547242546855      0.00118788409295408    2.650602781182228e-06      -34.831914482859204    -0.024883534687844423       1.0368245151975861      0.22865343387001064       0.2330528688350988       0.5411890689553174       0.7102751861837717       284.45176636314307        9.003110819716174       293.45487718285926
                       53   -2.573611381098101e-05  -1.8692689721093822e-07    0.0014368079594300576        3.341252529182699    0.0014818881652152865    6.900140355536758e-05    5.109173615678109e-06       -28.48693587592095     -0.03724446574557246       0.7932256290594191      0.22871633715410764      0.35076293120018265       0.5475528839362336       0.5901974355065551        254.1549180127505       13.538581730361358       267.69349974311183
                       54  -2.5706942236815265e-05   -1.869268975910921e-07    0.0014368098458872975        3.341252529239844    0.0014818881656253335    6.900140327844352e-05    5.109173615547819e-06      -28.486935852052277    -0.037244465724102546       0.7932256293529536       0.2287163371499836        0.350762931204635        0.547552883936518       0.5901974340139384        254.1464627898128       13.538599948906793        267.6850627387196
                       55   -2.573613427613402e-05   -1.869268975210537e-07     0.001436808364288996       3.3412525291602897    0.0014818881653496218    6.900140329019648e-05    5.109173615540816e-06      -28.486935863221152     -0.03724446575127379         0.79322562935494      0.22871633715001372      0.35076293120380775       0.5475528839365073       0.5901974338445575       254.15491604296727       13.538581878732717           267.6934979217
                       56   -2.031491574373835e-05   -1.869283381943451e-07    0.0014389518290277414       3.3412524410439786    0.0014818888357769119     6.90001805053406e-05    5.109172984910923e-06       -28.48687529673162    -0.037244486860471694       0.7932269892430057      0.22871631830014338      0.35076294804633357       0.5475528851980365       0.5901898157823142       253.34712862055397       13.542773888814484        266.8899025093685
                       57  -2.0309785807282578e-05   -1.869283946035613e-07    0.0014389421150027863         3.34125243586221    0.0014818888553107343     6.90001306082279e-05    5.109172958151027e-06      -28.486873553825546     -0.03724448945633872       0.7932270443978857      0.22871631737580167       0.3507629487292915       0.5475528852479116       0.5901894923954165       253.34708861197632       13.542769487506911        266.8898580994832
                       58   -2.032888042948142e-05  -1.8692984161758294e-07    0.0014387010972672352       3.3412523027016627     0.001481889356135772    6.899885065992625e-05   5.1091722718088885e-06      -28.486828779284956      -0.0372445559029677       0.7932284594114694      0.22871629369171526      0.35076296624536646       0.5475528865276476       0.5901811976649443       253.34627961530316       13.542564999034019        266.8888446143372
                       59  -2.0314969275454287e-05   -1.869288466970413e-07     0.001438953259884512       3.3412523953693922    0.0014818890173697412    6.899973217060363e-05    5.109172745378769e-06      -28.486858953230758     -0.03724450859938322       0.7932274855579655      0.22871631015246363       0.3507629541850549       0.5475528856482185       0.5901869208996642       253.34681118505924       13.542744304931222       266.88955548999047
                       60   -2.031446349828024e-05  -1.8692828466706805e-07    0.0014389519168603406        3.341252431672975    0.0014818888408935239    6.900017433989596e-05    5.109172969047948e-06       -28.48687280101715    -0.037244490304056056       0.7932270425162535      0.22871631662587988      0.35076294889563475       0.5475528852638358       0.5901896829307702       253.34711605428743       13.542772729730798       266.88988878401824
                       61  -1.9860050454239124e-05  -1.8862787995807536e-07    0.0014422155863521905       3.3410824085146853    0.0014825253051883713    6.743639755510903e-05   5.1083220995557795e-06      -28.427103948760113     -0.03732419289859643       0.7950149601891929      0.22868598418735164      0.35078529587255836       0.5475545283390266       0.5799784239350494       252.83925038860875       13.439155752973674        266.2784061415824
                       62  -1.9860050475035084e-05  -1.8862787983189265e-07    0.0014422155862470285        3.341082407959534    0.0014825253050442418    6.743639808608503e-05    5.108322097655623e-06       -28.42710394781072     -0.03732419290156181       0.7950149612506412        0.228685984077863      0.35078529643296386       0.5475545283867685       0.5799784241946151       252.83925025965806       13.439155746099834        266.2784060057579
                       63   -1.986005054070933e-05  -1.8862787956218868e-07    0.0014422155860077876        3.341082407067603    0.0014825253055881903    6.743639680228491e-05    5.108322089170627e-06      -28.427103944088213    -0.037324192895362415       0.7950149634767898      0.22868598437653637      0.35078529762321176       0.5475545285086856       0.5799784255833282       252.83925007756474        13.43915571268249       266.27840579024723
                       64  -1.9860050492786604e-05   -1.886278798279764e-07    0.0014422155860674035       3.3410824077979515    0.0014825253056996515    6.743639404647206e-05    5.108322087390272e-06      -28.427103947113675     -0.03732419289824642       0.7950149612401545       0.2286859841289144      0.35078529622901744       0.5475545284176394       0.5799784252082425       252.83925027477952       13.439155739529086        266.2784060143086
                       65  -1.9860050437440956e-05  -1.8862787985974606e-07    0.0014422155863383886       3.3410824080463613    0.0014825253054202032     6.74363970115717e-05    5.108322094651509e-06      -28.427103944019372    -0.037324192902252876       0.7950149605431283       0.2286859841880886      0.35078529542114745       0.5475545283672878       0.5799784241239454         252.839250363121       13.439155742343479        266.2784061054645
                       66   -1.986005037283003e-05   -1.886278798267768e-07    0.0014422155863885546       3.3410824082285897    0.0014825253058899923    6.743639649711302e-05    5.108322094959698e-06      -28.427103940030996     -0.03732419290649515       0.7950149603250813       0.2286859841804585      0.35078529581964457        0.547554528369595       0.5799784240333867        252.8392503595086       13.439155746861992        266.2784061063706
                       67  -1.9860050208783274e-05  -1.8862787949058475e-07     0.001442215586041466       3.3410824065281113    0.0014825253062889388    6.743639294992752e-05    5.108322082473867e-06      -28.427103926633635    -0.037324192952097594       0.7950149603376861      0.22868598422950806      0.35078529594906194       0.5475545284262505       0.5799784240717853       252.83925029539597        13.43915573318776       266.27840602858373
                       68  -1.9860050433002477e-05  -1.8862787982029826e-07    0.0014422155864078552       3.3410824074792433    0.0014825253057678053    6.743639526713635e-05   5.1083220970086235e-06      -28.427103936528052     -0.03732419291219924       0.7950149601109848       0.2286859841644019       0.3507852959456839       0.5475545283685748        0.579978423862471       252.83925035327775       13.439155753577833        266.2784061068556
                       69   -7.449453704218837e-06  -1.4019532891382546e-07    0.0014335264413588085        3.109188431464282    0.0016313175233246078  -0.00037577304243820967   3.3057103810746526e-06      -25.760940076446943    -0.040411804536422694       0.9050036402118329      0.22683183823618536      0.30470354402863153       0.5603972848175475       0.6420478297247509       245.28299052827631       11.702745956719891        256.9857364849962
                       70   -7.477309520227817e-06  -1.4019532772193956e-07    0.0014335345898393906         3.10918843155668    0.0016313175243920786   -0.0003757730419462767    3.305710381526156e-06      -25.760939984205372     -0.04041180441875432       0.9050036403535018      0.22683183833547985       0.3047035440295246       0.5603972848179085       0.6420478304093642        245.2790535527148       11.702729625398032       256.98178317811283
                       71   -7.449820104580291e-06   -1.401953275710093e-07    0.0014335365935884345        3.109188431643869    0.0016313175247633475  -0.00037577304186585755   3.3057103815938394e-06       -25.76093996553132     -0.04041180438394836       0.9050036403652659       0.2268318383450954       0.3047035440304974       0.5603972848179506       0.6420478305955939        245.2825490531304       11.702750160781662       256.98529921391207
                       72   -7.449453840214625e-06  -1.4019532745424518e-07     0.001433526441752674       3.1091884315155327     0.001631317523876746   -0.0003757730419037178    3.305710381427855e-06      -25.760940046258728     -0.04041180457664299       0.9050036403224784        0.226831838317052      0.30470354403063904       0.5603972848177651       0.6420478293152705       245.28299009277566       11.702745952682623        256.9857360454583
                       73   -7.448283973835292e-06  -1.4019530694979865e-07    0.0014335265073186958       3.1091884323187444    0.0016313175325180038  -0.00037577303463147985   3.3057103864956843e-06      -25.760939583194265     -0.04041180519125593       0.9050036420098593      0.22683183955608804       0.3047035440622926        0.560397284821105       0.6420478232468545       245.28313465296904       11.702746757545974         256.985881410515
                       74   -1.102240443524627e-05  -1.3759746522610526e-07    0.0014521750537706615       3.1092798873323506    0.0016323019705095643  -0.00037482159656265486    3.306339388184019e-06      -25.707058333267916      -0.0404830613173494       0.9052006793184901      0.22697584146498598      0.30470711740545486       0.5603976725037476       0.6413211859384065       244.33165790598784       11.701182687235633       256.03284059322345
                       75  -1.1010345773603344e-05  -1.3759753409272545e-07     0.001452174518097381       3.1092798978295653      0.00163230208443918  -0.00037482165981041936    3.306339388046177e-06       -25.70705360342035    -0.040483067689682066       0.9052006955687677       0.2269758541634336      0.30470711785866267        0.560397672538984       0.6413211539235864       244.33162892332345       11.701190566229606       256.03281948955305
                       76  -1.1022134176291406e-05  -1.3759786610121372e-07    0.0014521684939192742       3.1092799482509696     0.001632302633062032  -0.00037482196478525457   3.3063393873377894e-06      -25.707030825945743    -0.040483098479345794       0.9052007739199359       0.2269759153867788        0.304707120041711       0.5603976727088461       0.6413209992035052       244.33154208102565       11.701178646263756        256.0327207272894
                       77   -1.102868905759442e-05  -1.3762973136076163e-07    0.0014522185901221498        3.109284803970173    0.0016323554203171772   -0.0003748512496793587   3.3063393390480277e-06      -25.704836580236755    -0.040486045750658596       0.9052083057507005      0.22698180058779316      0.30470732986404825       0.5603976890456154       0.6413062204573636        244.3222105962659         11.7010909579324        256.0233015541983
                       78  -1.1021961847828437e-05  -1.3759742410747507e-07    0.0014521746009586085       3.1092799149784285    0.0016323022881077499   -0.0003748216672453456   3.3063394332211724e-06       -25.70704422298935     -0.04048308013849704        0.905200723357374      0.22697587610453057      0.30470711863611893       0.5603976726076252       0.6413211401332628       244.33161606298322       11.701182729912109       256.03279879289533
                       79  -1.1231816885674868e-05   -1.373425729638568e-07     0.001449215817722832        3.109451149102001    0.0016342695085957738   -0.0003752594185079554   3.3066184279719884e-06      -25.619643703619833      -0.0405996646699233       0.9054735048428799      0.22719043691605034      0.30471474144005384       0.5603983160427365       0.6410374400986312       244.09079582001715        11.69937288827272       255.79016870828985
                       80  -1.1023488923992837e-05  -1.3759741152999444e-07    0.0014522166791170795        3.109279927554902     0.001632302528446183   -0.0003748217459451155   3.3063394608844426e-06        -25.7070337124495     -0.04048309186781649       0.9052007409722942      0.22697588652556006       0.3047071195173314       0.5603976726810902       0.6413212793722085       244.33157906471558       11.701202599630946       256.03278166434654
                       81   -1.103884708178209e-05   -1.372581643064381e-07    0.0014195662265721453       3.1111324251421766    0.0016534011826699075    -0.000380602058804526     3.30886552952921e-06       -24.77903533247575    -0.041722470096254405       0.9081393582585122       0.2292848485525148        0.304789204042261       0.5604045161729483       0.6378361013300999       242.88314847911192       11.680727840365888        254.5638763194778
                       82  -1.1038847082089299e-05  -1.3725816430351775e-07      0.00141956622612787       3.1111324251328343     0.001653401183387991   -0.0003806020593622625    3.308865529842228e-06      -24.779035318538238     -0.04172247011457196       0.9081393578740171      0.22928484855881232       0.3047892042910234       0.5604045161946507       0.6378361015734022       242.88314844502662       11.680727848843045       254.56387629386967
