                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -4.409540486146918e-05   1.0434825950555928e-07   -0.0004274552755214481       2.9356361924271095    0.0039658562443516355   -0.0025348719740543057   -4.669895464721451e-06      -3.7438264296711647   -0.0002773993213078304       0.8630512053674804       0.2258080464316498       0.4045332296277524       0.5716635554966933       0.6372097417373075             1860.890364779972            2855682.9884251826           -268.49611507485116           -0.2929190451267358            -381.0577105233753             284.6715787034669           -152528.36533497114         -0.015328304436087655            2.2698091794795108           -13.690593479900258            -17.98479984040796           -1.1488086786074936          -0.07848605833132972             4.522434349723247             153781.6126189988            -612158564.2566702           -26049.710918837874            -8.532735934465352           -17529.705265061555           -37242.553204430595           -14655405.040682664          -0.29104639480898953           -175.25339665046178            -156.1010888525155           -1171.8039698751359             33.52393487703115            -37.68409904881005            100.73096148798525
                       35   -4.409540478370814e-05   1.0434825948004241e-07  -0.00042745527320551765       2.9356361909059405      0.00396585623520425   -0.0025348719725044916   -4.669895466582695e-06      -3.7438264481621255   -0.0002773993769758004       0.8630512037166425      0.22580804641529073       0.4045332294881311       0.5716635554953959       0.6372097424079106            1860.8903652838637            2855682.9882598333             -268.496114808056            -0.292919046478886           -381.05771255612757             284.6715794783739           -152528.36626559353         -0.015328304495258729            2.2698090557729107           -13.690593532727071           -17.984799843679774           -1.1488086817101895          -0.07848605844665475             4.522434364625539            153781.60543319973            -612158600.4037304           -26049.707188488952            -8.532737509607257            -17529.70681088214           -37242.555115620715           -14655405.990832618            -0.291046215792319           -175.25333039775109           -156.10110012946757           -1171.8039886842926             33.52393410901398            -37.68410054238533            100.73097347266798
                       36    -4.29197158598544e-05    1.134491094824941e-07   -0.0003194460519543253       2.8723749028130894     0.003662238281844252    -0.002390248643590339   -4.714790149624634e-06       -4.625307651459034   -0.0029612160559918284       0.9106068758973533      0.22702401498694308       0.3980548749893216       0.5716254886049457       0.6392071381696747             1868.508829510436              2914656.49627572            -256.0534525199186          -0.34915130256142035           -448.52836885834944            356.98324393545016           -174975.70778656294         -0.018149044345808836           -3.6942280087071513           -12.168812022944323           -17.741606129349304           -1.2927721150170663          -0.08186978204223452             4.566820937109185            100.43517154129654           -28460835.684610188            -28419.54356839407            -4.008835124320561           -11130.788447264631            -7537.468380354546            -2794585.370215505            -0.613879210294687            -207.5139867328935            -8.420419216821664             -544.550798207157             42.06009313352155             -15.5525723093091           -47.651057292108796
                       37  -4.2919715944544196e-05   1.1344910942658273e-07    -0.000319446052986092       2.8723749036182276     0.003662238287165106    -0.002390248644690843   -4.714790148756608e-06       -4.625307638557477    -0.002961216009208176       0.9106068760527108       0.2270240150156293      0.39805487505823767       0.5716254886057835       0.6392071382082971             1868.508828961646            2914656.4959134148           -256.05345263877814          -0.34915130184574195           -448.52836767593743            356.98324338519825           -174975.70735255003         -0.018149044304523857            -3.694227904743479           -12.168812017972883           -17.741606123612062           -1.2927721134855987          -0.08186978196775582             4.566820937967462            100.43647293350614            -28460825.35738064           -28419.542095527602            -4.008834560861573           -11130.787796848988            -7537.467814630586            -2794585.049330933           -0.6138791371176363           -207.51395842285703            -8.420418403518795            -544.5507806162797            42.060093127458344           -15.552571810735497           -47.651056573741165
                       38  -4.2919715846736746e-05    1.134491095059387e-07  -0.00031944605096835576       2.8723749022782528    0.0036622382799447314   -0.0023902486425171877   -4.714790150108934e-06         -4.6253076597113    -0.002961216085051848       0.9106068761115371      0.22702401501337852      0.39805487492598257        0.571625488604763       0.6392071383935107            1868.5088295954383            2914656.4964276413           -256.05345240633494           -0.3491513030368307           -448.52836928046514             356.9832444720259           -174975.70802871272         -0.018149044372216087           -3.6942280732849726           -12.168812016090442            -17.74160612406222           -1.2927721164246009          -0.08186978205846844              4.56682094208332            100.43336848158697           -28460835.395927627            -28419.54338323441            -4.008835223194736           -11130.788524537687            -7537.468362851554           -2794585.3752057147           -0.6138792023687392           -207.51398328653545             -8.42041952597371            -544.5507870998971             42.06009316743777           -15.552572248768168           -47.651056454056715
                       39  -4.2919715823370997e-05   1.1344910945279459e-07  -0.00031944605160110395        2.872374902664693    0.0036622382822668513   -0.0023902486432509367  -4.7147901498173486e-06       -4.625307655884436   -0.0029612160774444016       0.9106068760609325      0.22702401499445266       0.3980548749585192       0.5716254886050318        0.639207138285709            1868.5088297468483            2914656.4960832675           -256.05345247922753           -0.3491513026933282            -448.5283687644385             356.9832441051514           -174975.70788292013         -0.018149044359970123            -3.694228056379536            -12.16881201770979            -17.74160612784739           -1.2927721157015644          -0.08186978203457644             4.566820939687725            100.43658994287443           -28460834.734459423           -28419.544225960763              -4.0088350274675           -11130.788385482212            -7537.468325657799            -2794585.345951705           -0.6138792424038023           -207.51399940811442            -8.420418948073529            -544.5507949877646            42.060093236752934           -15.552572253148158           -47.651057469761675
                       40   -4.291971578291253e-05   1.1344910937577346e-07  -0.00031944605043189036        2.872374902225327    0.0036622382822514496    -0.002390248642594833   -4.714790150395732e-06       -4.625307661964911    -0.002961216102364341       0.9106068763851529      0.22702401498590252        0.398054874885066       0.5716254886050895       0.6392071384663831            1868.5088300090192             2914656.495584171           -256.05345234453415           -0.3491513030838757            -448.5283687678611            356.98324443320325             -174975.708172112          -0.01814904437942764           -3.6942281117571794           -12.168812007334736           -17.741606129557418           -1.2927721173338576          -0.08186978202944475             4.566820943702706            100.43652494603384            -28460839.04212403           -28419.543157734017            -4.008835136003265           -11130.788511361663            -7537.468540264013           -2794585.4526512483            -0.613879191588896            -207.5139790075289            -8.420419357771365            -544.5507990133295             42.06009343142304           -15.552572272603214             -47.6510568057016
                       41   -4.291971585784196e-05   1.1344910942635318e-07  -0.00031944604981348963       2.8723749018559435    0.0036622382817684635   -0.0023902486415926616   -4.714790150466175e-06       -4.625307667798957    -0.002961216127649162       0.9106068764758413      0.22702401496969354       0.3980548748317969       0.5716254886048528       0.6392071384525551            1868.5088295234766            2914656.4959119274           -256.05345227329434          -0.34915130341221673            -448.5283688751913            356.98324493428896           -174975.70820733331          -0.01814904439809659           -3.6942281679456705            -12.16881200443271           -17.741606132799213           -1.2927721185176155           -0.0818697820504847             4.566820943395416            100.43314522677429           -28460833.887270454            -28419.54370098032            -4.008835151780155           -11130.788410289966            -7537.468274039656            -2794585.323498347           -0.6138792189278458           -207.51398946836827            -8.420418614076576            -544.5508038252115             42.06009318138364            -15.55257213551238            -47.65105750655293
                       42   -4.291971584520748e-05   1.1344910943601465e-07   -0.0003194460507742428       2.8723749023238057    0.0036622382826811293   -0.0023902486425424895   -4.714790149996993e-06       -4.625307659741561   -0.0029612160989472263       0.9106068757874011       0.2270240149828626      0.39805487488879737       0.5716254886046983       0.6392071382127291             1868.508829605348            2914656.4959745337           -256.05345238397314           -0.3491513029963392            -448.5283686723767              356.983244459375           -174975.70797274247         -0.018149044372312923            -3.694228104163591           -12.168812026462795             -17.7416061301654           -1.2927721172509385          -0.08186978206422187              4.56682093806595            100.43541714293951           -28460835.101913042            -28419.54351410223            -4.008835085072067           -11130.788407834098            -7537.468343216025           -2794585.3533189152           -0.6138792082823468           -207.51398592056674             -8.42041966260869            -544.5507997535742             42.06009292439443            -15.55257233516278            -47.65105663400987
                       43    -4.29197157569197e-05    1.134491093080356e-07   -0.0003194460460423591        2.872374900094153     0.003662238281139157    -0.002390248638561242   -4.714790151913123e-06       -4.625307693310457   -0.0029612162611253995         0.91060687582541      0.22702401499907104      0.39805487451348126       0.5716254886032592       0.6392071379872428            1868.5088301774529             2914656.495145229            -256.0534518388601           -0.3491513049782525            -448.5283690150372            356.98324644999883           -174975.70893080745          -0.01814904447973339           -3.6942284645595316            -12.16881202524651           -17.741606126923713           -1.2927721255912967          -0.08186978219213929             4.566820933055144            100.43280328711876           -28460841.741655257           -28419.543988560272            -4.008835475958076           -11130.788777295691            -7537.468681698018            -2794585.545811894           -0.6138792355891962           -207.51399554607724             -8.42041939403007            -544.5507962988108             42.06009257627956             -15.5525726552999            -47.65105850441839
                       44  -1.9971711054554296e-05    6.787451706107617e-08    0.0009068980716836921        2.339486546338992    0.0038686908497979743   -0.0013400636821942074   -5.193554719911293e-06      -13.516069131499297     -0.04525790891723939        1.023007830892595       0.2271356193718788      0.30212850291599214       0.5714487148116661       0.7216073386720563            2017.2119006487806             2619333.137384932           -114.77860947681903            -0.822829841649507           -402.65002042418894             882.0757246335161           -414357.99292989256          -0.04659948108193768             -97.6868788114795            -8.571981463096591           -17.719285252362162            -3.424469272202166          -0.09758300811152489            6.3979365038287765            -167435.6312815268           -324681257.66496515            -55136.74255115179             -35.8010094015828           -30782.411012074608           -17103.077131629918           -12784856.530423075           -3.7014985612561766            -834.8957173502538             -80.5668278003174             -641.122504787941            -9.616141270962931           -21.196680995419538              87.6138843500314
                       45   -3.144571345720435e-05    9.066181327178524e-08    0.0002937260098646835       2.6059307245760404    0.0037654645658211127   -0.0018651561628922734   -4.954172434767964e-06       -9.070688391479164     -0.02410956248661561       0.9668073533949741      0.22707981717941095      0.35009168895265685       0.5715371017083059        0.680407238420865            1942.8603650796083             2766994.816830327           -185.41603099836883           -0.5859905721054639            -425.5891946412693              619.529484284483           -294666.85035822773          -0.03237426271387325            -50.69055341009333           -10.370396743020457            -17.73044569085573           -2.3586206936096166          -0.08972639507688464            5.4823787204689705            -78849.57150486823           -176168959.61722338           -35406.248791625156           -13.469438674440575            -17659.35485879021           -11932.110632049396            -7144787.098826954           -1.6322809311032356            -404.7795246779746           -40.747009965583466            -544.9603922399042               17.548467133018           -15.522079991728202            21.761546799136937
                       46  -2.5708712255879322e-05     7.92681651664306e-08    0.0006003120407741876        2.472708635457516     0.003817077707809543   -0.0016026099225432402   -5.073863577339629e-06      -11.293378761489231      -0.0346837357019275       0.9949075921437844      0.22710771827564488       0.3261100959343245        0.571492908259986       0.7010072885464611            1980.0361328641945            2693163.9771076287           -150.09732023759395           -0.7044102068774857            -414.1196075327292             750.8026044589997           -354512.42164406035          -0.03948687189790547            -74.18871611078643            -9.471189103058528           -17.724865471608943           -2.8915449829058915          -0.09365470159420476             5.940157612148884           -121232.07325766313           -251340738.84513327            -43284.83309508958            -22.43345194247946            -23064.94455120147            -14423.73105170755            -9763625.170026815            -2.512776998338612            -580.6873760195759            -59.56514362267131            -577.4522822481208            4.2937373253057345           -17.481990825121457             55.31527160835273
                       47  -2.5708712051220495e-05    7.926816377423031e-08    0.0006003120597338812        2.472708629320941    0.0038170777442376007    -0.001602609908550499   -5.073863582441833e-06      -11.293378870209924     -0.03468373634543612       0.9949075934268319      0.22710771832309945       0.3261100943468823       0.5714929082604419       0.7010072886683396            1980.0361341903836             2693163.968086171           -150.09731805343725           -0.7044102123322188            -414.1195994376053             750.8026114553702           -354512.42419516225          -0.03948687224581169            -74.18871754080557             -9.47118906200101           -17.724865462118032           -2.8915450181823843          -0.09365470155368408             5.940157614857295           -121232.04901595446            -251340717.1260091            -43284.81533938321            -22.43344698869343           -23064.939107502774           -14423.729402115241            -9763623.780584875            -2.512776153203323            -580.6870318086586            -59.56514102896544            -577.4522184631264             4.293735647665308           -17.481988004771743             55.31527877077397
                       48  -2.5708712063508084e-05    7.926816496326064e-08    0.0006003120480798712        2.472708632317654      0.00381707770957738    -0.001602609915850785   -5.073863579967818e-06      -11.293378814606411     -0.03468373596743825       0.9949075929534326      0.22710771831032622       0.3261100953604237       0.5714929082589666       0.7010072884885279              1980.03613411076            2693163.9757910874           -150.09731939597918           -0.7044102096684739           -414.11960713987656             750.8026078052272            -354512.4229581549         -0.039486872067880444             -74.1887167008103            -9.471189077149788           -17.724865464672675           -2.8915449956592427           -0.0936547016848187             5.940157610861479           -121232.07023861796             -251340728.013228            -43284.83453280104           -22.433451833434376            -23064.94442041135           -14423.730475255868            -9763624.956250036            -2.512777081485154            -580.6874041189027            -59.56514138758753            -577.4522699055906            4.2937369923570285           -17.481990771199552             55.31526789196535
                       49  -2.5708712273399704e-05    7.926816511059419e-08    0.0006003120412077761       2.4727086353089707     0.003817077708407012   -0.0016026099223953928   -5.073863577477027e-06      -11.293378762705187     -0.03468373572424536       0.9949075921789332      0.22710771828235526      0.32611009589854356       0.5714929082600503       0.7010072884759966            1980.0361327506623             2693163.976745809           -150.09732018764456           -0.7044102070095258            -414.1196073999583             750.8026045329234            -354512.4217127594         -0.039486871901796526            -74.18871616038166            -9.471189101933767           -17.724865470266867           -2.8915449837010234           -0.0936547015884908             5.940157610583005           -121232.07483609774            -251340742.0040663            -43284.83309895756             -22.4334520836808           -23064.944643467057           -14423.731211581278            -9763625.240910139            -2.512776998527394            -580.6873761454524           -59.565143457299946            -577.4522798106016             4.293737324817799            -17.48199087945769            55.315271066422696
                       50  -2.1485404025471406e-05    6.717041085038761e-08    0.0008475150844672417        2.376299935876043     0.004028717253257908    -0.001399377978266536   -5.154889011839573e-06      -12.898101409252435     -0.04371328619822116        1.018393669405885       0.2282703076869001      0.30621606012919456       0.5714759802241001       0.6977698701921513            2007.4031701972378              2614770.52913967           -121.61952960415412           -0.7901068287276839           -367.08859743309256             852.4185765973517            -395025.1388940322          -0.04462198437074772            -94.25438388032788            -8.719634630671308             -17.4923475893579           -3.3336346674643345          -0.09515941589517654              5.86821498205311            -5792.567097815347            -85517172.50384633            16535.487954751443           -2.4451987347910746             520.2772903266941            -2932.342353797094           -2648122.7521046163         0.0031058908455315823             526.6987073607859           -0.4070432853082764            60.668852724658294            -9.681589779040525            -5.413494265112799           -1.3854291971752124
                       51  -2.1485404036928658e-05    6.717041091658853e-08    0.0008475150833404067       2.3762999363514616    0.0040287172530132165   -0.0013993779790116257  -5.1548890113221635e-06      -12.898101401611536     -0.04371328616933135       1.0183936693141606      0.22827030768270923        0.306216060213948       0.5714759802242884       0.6977698701759483            2007.4031701229947             2614770.529568652            -121.6195297339655           -0.7901068283050894            -367.0885974874684             852.4185762248069            -395025.1386353276          -0.04462198434629684            -94.25438381612831             -8.71963463360649           -17.492347590196076            -3.333634665580925           -0.0951594158784393            5.8682149816930425            -5792.566336231983            -85517168.62683007             16535.48737126043            -2.445198676099986              520.277298505638           -2932.3421696094274           -2648122.6810748726         0.0031058651706060564             526.6986965749259          -0.40704318946528595             60.66885055879031            -9.681589767661889            -5.413494256701966           -1.3854293459386255
                       52  -2.1485404067200884e-05    6.717041087349764e-08     0.000847515083060866       2.3762999365410478     0.004028717253895197   -0.0013993779795869919   -5.154889011186236e-06      -12.898101397252704     -0.04371328615968995        1.018393669249619       0.2282703076849832      0.30621606023508097       0.5714759802244789       0.6977698701421424            2007.4031699268307             2614770.529289423            -121.6195297661686           -0.7901068281365684            -367.0885972914728             852.4185759371238            -395025.1385673638          -0.04462198433234858            -94.25438379470297            -8.719634635671824           -17.492347589741282            -3.333634665111303           -0.0951594158615047             5.868214980941802             -5792.56719229117            -85517172.87799813             16535.48818124628            -2.445198653248805             520.2773486395158           -2932.3423718648432           -2648122.7450115723          0.003105905608169618             526.6987114106772          -0.40704339248090093             60.66885285843425              -9.6815897375204            -5.413494227742609           -1.3854288701528352
                       53   -2.148540404830877e-05    6.717041076658492e-08    0.0008475150851697025       2.3762999356708097     0.004028717254820805   -0.0013993779779703163    -5.15488901177336e-06      -12.898101407873916     -0.04371328626634038       1.0183936694429603      0.22827030769168832      0.30621606006753943       0.5714759802245225       0.6977698701899344            2007.4031700492517             2614770.528596629           -121.61952952323063           -0.7901068289101134           -367.08859708578206             852.4185767454616            -395025.1388609259         -0.044621984366336465            -94.25438403170392              -8.7196346294849           -17.492347588400257           -3.3336346688344483          -0.09515941585762633             5.868214982003846             -5792.56883956681            -85517174.47605282             16535.48740145844           -2.4451988983138113              520.277164916492            -2932.342455389929            -2648122.803975935          0.003105865981514022             526.6986964172594          -0.40704322544491056             60.66885400596157            -9.681589830960903            -5.413494336343527           -1.3854296077699484
                       54  -2.1485403995810453e-05    6.717041079516403e-08    0.0008475150858290373        2.376299935398361     0.004028717254082687   -0.0013993779772630784   -5.154889012049839e-06      -12.898101412549071     -0.04371328626782637        1.018393669511067       0.2282703076835909       0.3062160600308813       0.5714759802242783       0.6977698702852901            2007.4031703894407            2614770.5287818215           -121.61952944727526             -0.79010682915229           -367.08859724980823             852.4185770990805            -395025.1389991655         -0.044621984381296956            -94.25438403500613            -8.719634627305489            -17.49234759001974            -3.333634669649073          -0.09515941587933735             5.868214984122862            -5792.566194480477            -85517171.60212119            16535.488094532597            -2.445198631165756             520.2773775357701           -2932.3422943391197           -2648122.7226373227         0.0031058974726888636              526.698709458226           -0.4070433579218946            60.668851950688826            -9.681589850061243            -5.413494218884132           -1.3854288468838174
                       55  -2.1485404009671924e-05    6.717041085555345e-08    0.0008475150849710886        2.376299935739832    0.0040287172524937015   -0.0013993779781025467  -5.1548890116977066e-06      -12.898101403779078    -0.043713286232387495       1.0183936694574078       0.2282703076831584      0.30621606011566194       0.5714759802243878       0.6977698702286235            2007.4031702996183             2614770.529173145           -121.61952954611095           -0.7901068288487604            -367.0885976029162             852.4185766793464           -395025.13882309914          -0.04462198435323298            -94.25438395625308            -8.719634629022579            -17.49234759010624           -3.3336346677650592            -0.095159415869597             5.868214982863603            -5792.567083641898            -85517173.10274838              16535.4879308526            -2.445198756532817             520.2772488594578            -2932.342384915307            -2648122.771346431         0.0031058914957841424             526.6987066341045           -0.4070433544526164             60.66885088187043             -9.68158975229152            -5.413494283106255             -1.38542913883009
                       56   -2.148540400498123e-05    6.717041086041881e-08    0.0008475150859941283       2.3762999353898966     0.004028717252232319   -0.0013993779774632447   -5.154889011552512e-06       -12.89810140043143      -0.0437132862878675        1.018393669580095      0.22827030770677567       0.3062160600662085       0.5714759802247311       0.6977698701773738             2007.403170330014             2614770.529204672           -121.61952942825677           -0.7901068291598139            -367.0885976610013             852.4185769989974            -395025.1387505021          -0.04462198434252051            -94.25438407954196            -8.719634625096589           -17.492347585382788           -3.3336346688640246          -0.09515941583908313             5.868214981724721            -5792.567471263791            -85517170.41247615            16535.488065356767           -2.4451986624240174             520.2773559936711            -2932.342239514531           -2648122.7003912367         0.0031058994604328052             526.6987087000128           -0.4070428369630861            60.668861613147996            -9.681589799483543            -5.413494183713015           -1.3854296965410375
                       57  -2.1485404073432553e-05    6.717041090140652e-08    0.0008475150826494236       2.3762999367189406     0.004028717253773285   -0.0013993779801039956   -5.154889010885837e-06       -12.89810139226572    -0.043713286138722385       1.0183936691965925      0.22827030768234602      0.30621606028038506        0.571475980224614       0.6977698700848034            2007.4031698864494             2614770.529470273           -121.61952981356676           -0.7901068279784415            -367.0885973185644             852.4185756786219            -395025.1384171645          -0.04462198431639024            -94.25438374810838             -8.71963463736867           -17.492347590268718           -3.3336346641045456          -0.09515941584949456             5.868214979667601            -5792.566678559398            -85517172.62126607            16535.488666638015           -2.4451985405438705             520.2774499095401            -2932.342355492349           -2648122.7222354496          0.003105930018437078              526.698720449143           -0.4070433209983726             60.66885275462187            -9.681589715274091            -5.413494170712841            -1.385428783502391
                       58  -1.7111941562854857e-05    6.370981351832047e-08    0.0011105288605425417       2.3096181529097963     0.003944916426078813   -0.0012982628598104092   -5.069304591644032e-06      -10.415014743051332     -0.06384639634542702       1.0417757402749144      0.22816969916347424      0.29560065758285425       0.5716440488741856       0.7108132588584963             2035.743206954993             2592345.858427875            -91.32034260027956           -0.8493795246976807            -385.7110034728913             902.9761358254151             -352232.928796262          -0.03667610703890419           -138.99462865189645             -7.97140836286237           -17.512469294043072            -3.569532501827452          -0.08021998033201545             6.158068063527444           -21939.361956187782             7421985.572589252           -17520.093444105547            0.8644692449801343            -6695.364004026809             2636.817796816457           -2066802.2240124422           -0.6759214924279972           -302.35133073514334            0.9286299079934128           -14.599313045635075           -10.572787348548122            -5.269905953913443           -2.6214591458347885
                       59  -1.7111941687086537e-05    6.370981360258627e-08    0.0011105288560412812        2.309618155538499      0.00394491643107737   -0.0012982628651841232   -5.069304588083311e-06      -10.415014672906965      -0.0638463962607287       1.0417757397521252      0.22816969916452978       0.2956006579988094       0.5716440488769245       0.7108132585509424            2035.7432061499717            2592345.8589739176            -91.32034311882477           -0.8493795223610563           -385.71100236210106             902.9761331385581           -352232.92701590125         -0.036676106814442215           -138.99462846367797            -7.971408379591622           -17.512469293831966           -3.5695324925840044          -0.08021998008855588             6.158068056692911           -21939.353285837307             7421988.518340054           -17520.087449130097            0.8644715129022589            -6695.361929863372            2636.8180996045826           -2066801.7983868334           -0.6759211784736661             -302.351218582461            0.9286306749269961           -14.599292226517344           -10.572787201925886            -5.269904760995564           -2.6214558046145404
                       60  -1.7111941557372806e-05    6.370981351153891e-08    0.0011105288607447393        2.309618152731147     0.003944916426376122   -0.0012982628597181223   -5.069304591753779e-06       -10.41501474667348     -0.06384639634704344       1.0417757402880936       0.2281696991597459      0.29560065756828957       0.5716440488740787       0.7108132588452651            2035.7432069905167            2592345.8583839308            -91.32034257698639           -0.8493795248564804           -385.71100340682284             902.9761358715585           -352232.92885113537         -0.036676107050495066            -138.9946286554885            -7.971408362440634           -17.512469294788744            -3.569532502151112          -0.08021998034151896             6.158068063233418           -21939.361842366237             7421985.511601074           -17520.093398391487            0.8644692366664992            -6695.363987801097            2636.8177903949936           -2066802.2224728821           -0.6759214918017827            -302.3513297352366            0.9286299701425893           -14.599314556655049            -10.57278735881114            -5.269905954345269           -2.6214592605024594
                       61  -1.7111941547144226e-05    6.370981349163745e-08    0.0011105288616092843       2.3096181523309474     0.003944916426594456   -0.0012982628595514126   -5.069304591554354e-06      -10.415014743346028      -0.0638463964028629       1.0417757403279133      0.22816969916801777       0.2956006575329261       0.5716440488744813       0.7108132588861711             2035.743207056798             2592345.858254969            -91.32034247739081           -0.8493795252122132            -385.7110033583042             902.9761359549135             -352232.928751423         -0.036676107039847215           -138.99462877953175            -7.971408361166404           -17.512469293134366           -3.5695325029369673          -0.08021998030573524             6.158068064142438           -21939.362372293475             7421984.863616024           -17520.093388113495            0.8644692036757162            -6695.364008489871             2636.817754344711           -2066802.2353159292           -0.6759214902256123            -302.3513299128829            0.9286298876362373           -14.599311084736955           -10.572787365746807             -5.26990595451883            -2.621459099514513
                       62   -1.711194153387462e-05     6.37098135095416e-08     0.001110528861506471       2.3096181523587567    0.0039449164267978355   -0.0012982628596002767   -5.069304591345016e-06      -10.415014741938638     -0.06384639641105519       1.0417757402947778      0.22816969916056457      0.29560065754404774       0.5716440488746246       0.7108132588911964             2035.743207142785             2592345.858370988             -91.3203424892349           -0.8493795251874938            -385.7110033131087             902.9761359304814            -352232.9286467539          -0.03667610703534357           -138.99462879773685           -7.9714083622267395           -17.512469294625006           -3.5695325026898193          -0.08021998029299482             6.158068064254112           -21939.361401892784            7421987.5432655215           -17520.093764933874            0.8644692330891426            -6695.364018576023             2636.817881545924           -2066802.1900912104           -0.6759215078616524           -302.35133709615076            0.9286298961742201           -14.599314848112291           -10.572787386385935             -5.26990597372348            -2.621459192388529
                       63   -1.400684517767649e-05    5.999853476711924e-08     0.001272868726372475       2.2133487885885605     0.004073692731391196   -0.0012660481262295696   -5.050744662842749e-06      -10.618491305441236     -0.07252378738442798       1.0483010178319638      0.22813149170067715       0.2882218822791345       0.5716882911237939       0.7128206539610602             2055.864231530949             2568296.772120091            -72.61879005667123           -0.9349522929832237           -357.09404673680626              919.083502615835            -342952.9643956203         -0.037327232038551886           -158.27771984967637            -7.762599481036787            -17.52011078660249           -3.7335052863545584          -0.07628733592238825             6.202676843584419            -5182.021017786043            374672.32298666146            192.42575920064706             1.719400722651091             294.1041655861944            1098.9741615733537            -733550.8892019556         -0.008694189673717143             4.381026863500949             7.165970759128541            21.310221537053064           -14.575792982019335            -2.512325264524747            -1.238304672546314
                       64  -1.3978091989166278e-05    5.999853470299736e-08     0.001272867655312173        2.213348788147708     0.004073692730919894   -0.0012660481282039538   -5.050744661524873e-06      -10.618491297727793     -0.07252378740878378       1.0483010168779245       0.2281314916342096       0.2882218823599568       0.5716882911249176       0.7128206555059915             2056.050552192495            2568296.7717045816            -72.61891344281803           -0.9349522933750928           -357.09404684154003             919.0835016286428           -342952.96373668243         -0.037327232013868866           -158.27771990380037            -7.762599511566044           -17.520110799896003            -3.733505284558506          -0.07628733582250764             6.202676877916225            -3712.675810026127             772859.6700368931             262.5377163598566            1.8063899764811895            339.30376415214073            1121.1069711829311             -723062.332031327        -0.0053686724659396945              5.68853338860751             7.164340597454695            21.232018335449517           -14.538741620299456             -2.50571268378429           -1.2035217389649544
                       65  -1.4006727636153426e-05    5.999853446140408e-08    0.0012728662666090056       2.2133487880655447    0.0040736927306601394   -0.0012660481283591797   -5.050744661581846e-06      -10.618491308110348     -0.07252378743468267       1.0483010168716702       0.2281314916345834       0.2882218823598247       0.5716882911249154       0.7128206553638154             2055.864993200018             2568296.770139057            -72.61907342142291           -0.9349522934481267           -357.09404689926333             919.0835015510299           -342952.96376516897          -0.03732723204709305           -158.27771996135345            -7.762599511766183            -17.52011079982124            -3.733505284561442          -0.07628733582270501             6.202676874756758            -5182.250886455805             382046.3974898346              186.251323374351            1.7179708907089397            292.47843020035936            1099.1821564560178            -733717.1222828152         -0.008992040832394584             4.266133007205212             7.165646939518467            21.291095634090404           -14.575614624290338            -2.513353121971742           -1.2419076578426207
                       66  -1.3896593706153146e-05    5.999851239562448e-08    0.0012726867626063135       2.2133487491437815     0.004073692676769216    -0.001266048287474756   -5.050744566845732e-06      -10.618491471487049     -0.07252379111082677       1.0483009448970033       0.2281314866779685       0.2882218884099425       0.5716882912089991       0.7128207610366761              2056.57866106642             2568296.627152805            -72.63975228253305           -0.9349523280452495            -357.0940588750242             919.0834219932418            -342952.9163971117         -0.037327232569898484           -158.27772813056256            -7.762601814955524            -17.52011179114422             -3.73350515011438           -0.0762873283485948            6.2026792230425505           0.26911871038737445            2317783.9924476985             -6.74355224764129            1.9236193265534989            336.27464006467505            1192.3539426527582            -708480.0248258484          -0.01850222616082378            0.6853971402844081             7.136739477132297            19.648086227692065           -14.431777618539952            -2.563384374149423           -1.3762159346506788
                       67  -1.3896731315428466e-05    5.999847584085292e-08     0.001272690221652923       2.2133487036917727     0.004073692627109059   -0.0012660484848834735   -5.050744449548235e-06      -10.618489958761671     -0.07252379146197123       1.0483008573365244      0.22813148103043382      0.28822189578449975       0.5716882913146484       0.7128209192653641             2056.577769358316            2568296.3902778854            -72.63935380036364           -0.9349523684470351           -357.09406991061445              919.083323288883            -342952.8577483633          -0.03732722772917728           -158.27772891088358            -7.762604616890847           -17.520112920651158           -3.7335049862353302          -0.07628731895754884             6.202682739235616            1.5615828340532971             2302911.703311847            2.4062226969618337            1.9256709291662557            338.57378356749524             1191.841581314795            -708330.2191366693          -0.01806050341055092             0.855609078101395             7.136378267984892             19.67309666145841           -14.431956516148853           -2.5619537312029657           -1.3696366870696863
