                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -2.171440309714628e-05   -2.391735625964012e-08    0.0014539031788544914       2.7284803899008594     0.002960560179007584    -0.001245787988818243  -3.0292637585011663e-07      -14.119765856023115      -0.0734977237414034       0.9276642143750415      0.22853521259991955      0.33400169683544073      0.44874114838784274       0.6623707443766094       238.15739898082555        18.69685986611459        256.8542588469401
                       85   -2.171440310938634e-05  -2.3917356164862638e-08    0.0014539031788040634       2.7284803904741928    0.0029605601789970872    -0.001245787989899703  -3.0292637842194117e-07      -14.119765851519418     -0.07349772375937492        0.927664214490816      0.22853521260602744      0.33400169694494364      0.44874114826739614       0.6623707444468989        238.1573989827047       18.696859870225637       256.85425885293034
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       86  -2.1714403081376114e-05  -2.3917356388171863e-08     0.001453903178828336       2.7284803890357736    0.0029605601787098153   -0.0012457879875836166   -3.029263730381887e-07      -14.119765862911713     -0.07349772372317716       0.9276642141885978      0.22853521264193455       0.3340016975514781      0.44874114859730996       0.6623707445895208       238.15739897947424        18.69685985700865       256.85425883648287
                       87  -2.1694932729228044e-05   -2.391729527817986e-08    0.0014539043770598371       2.7284803727703637     0.002960560178433197   -0.0012457878715550277   -3.029263170085985e-07      -14.119768262660273     -0.07349771291427346       0.9276642344979458      0.22853521446507286      0.33400169810387115       0.4487411487674364       0.6623707119769682       238.15741881586834       18.696846261183985       256.85426507705233
                       88   -2.171442988970834e-05  -2.3917240374302336e-08    0.0014539032089792867       2.7284803580101635    0.0029605601778133614    -0.001245787767122663   -3.029262665897875e-07      -14.119770441838325     -0.07349770322459963       0.9276642527961021      0.22853521610767827       0.3340016986006115      0.44874114892068623       0.6623706823412654        238.1574007582399       18.696854732414337        256.8542554906542
                       89  -2.1712705245098026e-05   -2.391722552189936e-08    0.0014538745039801254        2.728480312176725     0.002960560158710524    -0.001245787533929782  -3.0292615015615554e-07      -14.119776983185123     -0.07349767526184689       0.9276643009880079       0.2285352205285287       0.3340017001486143      0.44874114936578796       0.6623706346020617       238.15740348064062       18.696850070150493        256.8542535507911
                       90  -2.1758408603581723e-05  -2.3687642430419943e-08     0.001453872700650674        2.728418824790094      0.00296055834392691   -0.0012453508171571964   -3.027152755328182e-07       -14.12885114345919     -0.07345705560317196        0.927740795388275       0.2285420875315184      0.33400377934578285      0.44874179017158183       0.6622473643629858        238.1642407729634       18.686700699363993        256.8509414723274
                       91  -2.1758408601541332e-05  -2.3687642445163822e-08    0.0014538727006528284       2.7284188246600087    0.0029605583439059596   -0.0012453508171039107   -3.027152753240632e-07      -14.128851143349031     -0.07345705560366414       0.9277407956391521      0.22854208754064953       0.3340037797798777       0.4487417903038979       0.6622473643760873       238.16424077476393        18.68670069333082       256.85094146809473
                       92   -2.175840860410058e-05  -2.3687642438066745e-08    0.0014538727006354305       2.7284188245240153     0.002960558343840276    -0.001245350817001921   -3.027152751561664e-07        -14.1288511442651     -0.07345705560201943       0.9277407953489789       0.2285420875233944       0.3340037794520233      0.44874179036638806       0.6622473644612938        238.1642407698662        18.68670069929411        256.8509414691603
                       93   -2.175840859422271e-05  -2.3687642484005576e-08     0.001453872700621701        2.728418824085387    0.0029605583437128493   -0.0012453508167763394  -3.0271527449986597e-07      -14.128851144366347     -0.07345705560439117       0.9277407954809458      0.22854208753810878       0.3340037789587079      0.44874179070423925       0.6622473643741813       238.16424076346686       18.686700701341426        256.8509414648083
                       94  -2.1758408556391674e-05  -2.3687642487346274e-08    0.0014538727006726023        2.728418824427217     0.002960558343903179   -0.0012453508166888649  -3.0271527427326666e-07      -14.128851142917743     -0.07345705560284632       0.9277407953375654      0.22854208751730754      0.33400377912960105      0.44874179065188996       0.6622473642881594       238.16424076553074       18.686700700582648        256.8509414661134
                       95  -2.1758408487756706e-05   -2.368764253612923e-08     0.001453872700636332         2.72841882394284    0.0029605583436930257    -0.001245350815983947  -3.0271527274744607e-07      -14.128851144100452     -0.07345705560219244       0.9277407946868643       0.2285420875626869      0.33400377924699864      0.44874179115143986       0.6622473641200397       238.16424075494626       18.686700704214925       256.85094145916116
                       96  -2.1758408410846145e-05   -2.368764261058152e-08    0.0014538727005141813        2.728418823055779    0.0029605583431427497   -0.0012453508150628689  -3.0271527093022275e-07      -14.128851146837421     -0.07345705560650338       0.9277407941848261      0.22854208752081492      0.33400377954502913       0.4487417917575128       0.6622473634821926        238.1642407439911       18.686700706008125        256.8509414499992
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
