                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       11    4.312292706661186e-05  -1.3021715676934458e-07    0.0014065420496775609        4.431906282639654     0.006082030771489402   -0.0007837367333548396  -3.0709807623037157e-06       -52.25825460713186     -0.05784853226284788       1.2044906672522502      0.31532219544629614       0.3776473483199828      0.49499719480658383       0.4449543477468847       2525.8273821839125       2.7594116821339933       2528.5867938660467
                       12    4.312292700525751e-05  -1.3021715666669584e-07     0.001406542050474924        4.431906282641409      0.00608203077149271   -0.0007837367333552047  -3.0709807623031804e-06      -52.258254606936084       -0.057848532262527       1.2044906672785227      0.31532219545686124      0.37764734832007885      0.49499719480658283       0.4449543470472177       2525.8273836327153       2.7594116804232884       2528.5867953131387
                       13   4.3122926266329166e-05  -1.3021715734727982e-07    0.0014065420540573942        4.431906282599449     0.006082030771533948   -0.0007837367334125126   -3.070980762265432e-06       -52.25825460141999     -0.05784853224335483       1.2044906671970306      0.31532219509673487       0.3776473483146162       0.4949971948063253       0.4449543455587843         2525.82737297283        2.759411675292943        2528.586784648123
                       14    4.312292700031745e-05   -1.302171567226303e-07    0.0014065420503385573        4.431906282641303     0.006082030771493721   -0.0007837367333628526  -3.0709807623035794e-06       -52.25825460659108     -0.05784853226191737       1.2044906672778333       0.3153221954805191       0.3776473483203104       0.4949971948065876       0.4449543471030504       2525.8273843230595        2.759411680370845         2528.58679600343
                       15   -5.552595073591741e-05   -8.947709038712631e-08    0.0012460706190185501        4.385541530418235     0.006173541669521656   -0.0008093757801341158  -2.9998732796024658e-06       -39.46671830458809    -0.021085359640463187        1.044218447051575         0.22540112352787      0.37359015627357417       0.4947689762516651       0.6950189522910977        527.2950999215406        7.024746606992974        534.3198465285335
                       16   -5.552595152391108e-05   -8.947709053091989e-08    0.0012460706161879689        4.385541530476337     0.006173541669400467   -0.0008093757801016302  -2.9998732796925934e-06      -39.466718321885566      -0.0210853596907533       1.0442184472600438      0.22540112366940968       0.3735901562787614       0.4947689762519599       0.6950189525900434        527.2950967355504        7.024746598218742        534.3198433337691
                       17  -5.5525950836237824e-05   -8.947709025222615e-08    0.0012460706186469168       4.3855415303949625    0.0061735416695625905   -0.0008093757801189188  -2.9998732795627437e-06       -39.46671829964934    -0.021085359625486924       1.0442184469738371      0.22540112348868535        0.373590156271509      0.49476897625155625       0.6950189523060324        527.2950995864717        7.024746609585695        534.3198461960574
                       18   -5.552595065164227e-05   -8.947709026056582e-08    0.0012460706193529797        4.385541530440041     0.006173541669467536   -0.0008093757800924477  -2.9998732796335265e-06      -39.466718312578266    -0.021085359663069562       1.0442184471301867      0.22540112360727055      0.37359015627552544      0.49476897625178173       0.6950189522142889        527.2950996716459       7.0247466029499925        534.3198462745959
                       19   -9.768299672528288e-05    -6.77247188774464e-08     0.001094553338274175        4.385380824431768     0.006172252341094848   -0.0008035739045867232   -2.998920760439185e-06       -39.80409299699688    -0.021938367197600284       1.0445502566384084       0.2290832048954701      0.37357796273216615      0.49476989137825483       0.7051030529649758        433.0569103028139        6.879741573174302        439.9366518759882
                       20   -9.766743049507406e-05   -6.772472112259955e-08    0.0010945742530949999        4.385380820797846     0.006172252335119623   -0.0008035739130685297   -2.998920760393913e-06       -39.80409285619548    -0.021938367515329148        1.044550250465746      0.22908320506876256       0.3735779626157726       0.4947698913685118       0.7051030718280309       433.05639676586253        6.879768992279723       439.93616575814224
                       21   -9.768744261272872e-05   -6.772472410582799e-08    0.0010945944953277137        4.385380816470453    0.0061722523280215436   -0.0008035739231339862  -2.9989207603789347e-06      -39.804092716979554     -0.02193836792120283       1.0445502433082252       0.2290832052740972       0.3735779624790061       0.4947698913571432       0.7051030930164854        433.0563159290352        6.879763762379636        439.9360796914148
                       22   -9.768299558654398e-05   -6.772472084993795e-08    0.0010945533257288803        4.385380820589366     0.006172252334701039    -0.000803573913200778   -2.998920760444475e-06       -39.80409298179492     -0.02193836769902332       1.0445502505312576      0.22908320504711172       0.3735779626146063      0.49476989136817195       0.7051030677033747        433.0569075927503        6.879741687237072       439.93664927998736
                       23   -9.768886132255401e-05   -6.772473332683893e-08     0.001094552991987725       4.3853807784569945     0.006172252264948288   -0.0008035740042261358   -2.998920759588452e-06       -39.80409282133088    -0.021938373198886238       1.0445501853452506      0.22908320667213042       0.3735779613167436      0.49476989125759635       0.7051031950127635        433.0569565602166        6.879737189213194       439.93669374942976
                       24   -9.657814039210191e-05   -6.972154997688424e-08     0.001087582586111126        4.381490972876653     0.006165779605516507   -0.0008122943667365982  -2.9989260887717325e-06       -39.78866883237572     -0.02244593854733959       1.0383676259439376       0.2292367272915887       0.3734589495712004      0.49475968398549597       0.7200241465861321        431.5790444764071        7.002203470115534       438.58124794652264
                       25     -9.6578140417229e-05   -6.972154979024434e-08    0.0010875825862706944       4.3814909703804945     0.006165779600863005    -0.000812294369206119  -2.9989260878923167e-06       -39.78866883243853     -0.02244593858098061        1.038367624652498       0.2292367273494694       0.3734589494548989      0.49475968397624664       0.7200241460055654        431.5790439911558        7.002203468648448        438.5812474598043
                       26    -9.65781404503143e-05   -6.972154824268211e-08    0.0010875825898757777        4.381490956653537     0.006165779575487872   -0.0008122943806043958  -2.9989260795896324e-06       -39.78866876889117    -0.022445938527949773       1.0383676159305981      0.22923672698248396      0.37345894877170205      0.49475968392213887       0.7200241427473477         431.579041167192        7.002203504523296        438.5812446717153
                       27   -9.657814054003487e-05   -6.972154569876434e-08    0.0010875825992614574        4.381490936000301     0.006165779534070328   -0.0008122944017111062  -2.9989260657528113e-06       -39.78866859294898    -0.022445938159307476        1.038367603245378      0.22923672799151384       0.3734589479822243      0.49475968384540797       0.7200241359955113       431.57903663948537        7.002203538082048        438.5812401775674
                       28   -9.657814032371038e-05   -6.972154937912652e-08     0.001087582590271573        4.381490962430539    0.0061657795774078955   -0.0008122943861057342  -2.9989260855851306e-06       -39.78866874668601     -0.02244593851549922       1.0383676219401328       0.2292367272247236       0.3734589496937161      0.49475968395899383       0.7200241431065324        431.5790424985286        7.002203469807625       438.58124596833625
                       29   -9.657813997214775e-05   -6.972154878552943e-08    0.0010875825894281748         4.38149096178332     0.006165779567508277   -0.0008122943817562527  -2.9989260821385163e-06        -39.7886687353853    -0.022445938776550024       1.0383676226236154      0.22923672730702793       0.3734589502385282       0.4947596839716166       0.7200241449581757       431.57904242262646       7.0022034642300754       438.58124588685655
                       30  -0.00010094235307199083    6.606773663837819e-08     0.001467248238870282        2.968107043529647     0.003313820802568622    -0.002324643019807752  -2.2854126036799433e-06       -33.09400450560158    -0.019851881526333028      0.24461043447272957      0.23074789244292981      0.32129683654395025       0.4896510450067659      0.34297878178733043       1223.1019096458488       23.085465159003306        1246.187374804852
                       31   -9.876024673204637e-05  -1.8269066692531296e-09    0.0012774154124907035         3.67479900820315     0.004739800204042565    -0.001568468693272175   -2.642169346225838e-06      -36.441336668988654    -0.021148910036836305       0.6414890302083334      0.22999230986725927       0.3473778930575753       0.4922053644961309       0.5315014641867313        380.5569150402953       11.461340829728973       392.01825587002423
                       32   -9.766919356207413e-05  -3.5774228323068577e-08    0.0011824989993009143        4.028144990539902    0.0054527899047795364   -0.0011903815300043869  -2.8205477174987852e-06       -38.11500275068219    -0.021797424292087947       0.8399283280761356        0.229614518579424      0.36041842131438784      0.49348252424081346       0.6257628053864313       373.57424682619535        8.336148778714636          381.91039560491
                       33   -9.821472014706026e-05   -1.880056749616096e-08    0.0012299572058958094       3.8514719993715256     0.005096295054411051    -0.001379425111638281  -2.7313585318623116e-06      -37.278169709835424    -0.021473167164462126       0.7407086791422346       0.2298034142233416       0.3538981571859816       0.4928439443684722       0.5786321347865808        363.9797485115323        9.674838961419898        373.6545874729522
                       34     -9.8188045723232e-05    -1.88005658973922e-08    0.0012299562364531547        3.851471999371263     0.005096295054302375   -0.0013794251111173398   -2.731358531648443e-06       -37.27816970530436     -0.02147316722446787       0.7407086794252342      0.22980341423737688      0.35389815719330153       0.4928439443687388       0.5786321331488562        363.9669170633593         9.67486240629033       373.64177946964963
                       35   -9.821467698512657e-05    -1.88005661248341e-08    0.0012299555321115627       3.8514719993181514     0.005096295054215633   -0.0013794251112256063   -2.731358531675462e-06       -37.27816971017841    -0.021473167233187665       0.7407086794477664        0.229803414241391       0.3538981571926233        0.492843944368765       0.5786321330454722       363.97969822109457        9.674837905754693        373.6545361268493
                       36   -8.765909163628067e-05   -1.879036285948043e-08    0.0012178793182897165       3.8514716260097885     0.005096293646022576   -0.0013794220254403835   -2.731357142958949e-06       -37.27817036667591    -0.021473670847368925       0.7407109245944297      0.22980354584282087      0.35389820644687037       0.4928439465188972       0.5786193291886246       361.33130050106234        9.676837258325568        371.0081377593879
                       37   -8.765653252014495e-05  -1.8790235008245208e-08    0.0012178836148037265        3.851471622016642    0.0050962936312673925   -0.0013794219862435677    -2.73135712461617e-06       -37.27816928508918    -0.021473675267755177       0.7407109531465597      0.22980354775852294       0.3538982070788046       0.4928439465490526       0.5786191907580429        361.3311630713404        9.676841235435726        371.0080043067762
                       38   -8.769538501243312e-05  -1.8780592856246803e-08    0.0012181814165010884       3.8514713201794732     0.005096292516915993   -0.0013794190306755723   -2.731355741322727e-06      -37.278087874678896    -0.021474009058921717        0.740713107196102       0.2298036922791511      0.35389825474355424      0.49284394882374033       0.5786087442988794       361.32128482197584         9.67689907744847        370.9981838994243
                       39    -8.76605412582615e-05   -1.878458243521348e-08    0.0012178802188090596       3.8514714436302366     0.005096292972765803   -0.0013794202554582692   -2.731356314713826e-06       -37.27812273885085     -0.02147387337964044       0.7407122167210822      0.22980363229542722       0.3538982350439942        0.492843947880386       0.5786130368348639       361.32552475355993        9.676778625610977        371.0023033791709
                       40   -8.766029348466264e-05  -1.8790368544140884e-08    0.0012178793373022441       3.8514716175917725     0.005096293613479065   -0.0013794220515122948  -2.7313571443536445e-06       -37.27816918666242     -0.02147367585793783        0.740710942380473      0.22980354738829123      0.35389820721853127       0.4928439465396887       0.5786192647309703        361.3312901435922        9.676835074389164       371.00812521798133
                       41   -9.077375899094417e-05   -9.082721487096404e-09    0.0012327014563226109       3.8511637862003028     0.005095156957146803   -0.0013764540785488242  -2.7299662237420336e-06       -37.19785905196335    -0.021814628019266258       0.7428845416583356      0.22994906297706705      0.35394638528737266        0.492846237437494       0.5680405425480517          356.51401527027        9.587891807496908       366.10190707776695
                       42   -9.077375897475438e-05    -9.08272156033405e-09    0.0012327014562641654        3.851163783873215    0.0050951569478609295    -0.001376454080935467  -2.7299662253391544e-06       -37.19785904544025    -0.021814628072057224       0.7428845436766585      0.22994906338093082       0.3539463859894463       0.4928462374553663       0.5680405420759129       356.51401441735993         9.58789176670715        366.1019061840671
                       43   -9.077375901617017e-05   -9.082721274233848e-09    0.0012327014570171204        3.851163782100979     0.005095156939598471   -0.0013764540825256571  -2.7299662251239695e-06      -37.197859027757744    -0.021814628116357773       0.7428845446076398      0.22994906266143553       0.3539463866688768       0.4928462374732102       0.5680405425011141        356.5140142819427        9.587891769857299       366.10190605180003
                       44   -9.077375901319254e-05   -9.082720895416362e-09    0.0012327014587140035        3.851163780763443     0.005095156930493095    -0.001376454084124952   -2.729966222824769e-06       -37.19785898473062     -0.02181462812721384       0.7428845442929324      0.22994906295195744       0.3539463875603648      0.49284623750107603       0.5680405451250543        356.5140138863548        9.587891791635107        366.1019056779899
                       45   -9.077375885565875e-05   -9.082720879698395e-09      0.00123270145760825        3.851163782786465     0.005095156933855869   -0.0013764540820878277   -2.729966223188823e-06       -37.19785901307584    -0.021814628182220692       0.7428845410826337      0.22994906299524587      0.35394638627451724       0.4928462374436729       0.5680405429416364        356.5140144609006        9.587891817611501        366.1019062785121
                       46   -9.077375811217383e-05   -9.082719268102805e-09    0.0012327014638677585        3.851163776089087    0.0050951568641385446    -0.001376454095648693  -2.7299662243301747e-06        -37.1978588262295    -0.021814628528263637       0.7428845400405533       0.2299490629948342      0.35394638864900907       0.4928462374445631       0.5680405413528522       356.51401200368485         9.58789183611194        366.1019038397968
                       47   -9.077375629519592e-05   -9.082711843337673e-09    0.0012327014896616343       3.8511637423224547     0.005095156541045039   -0.0013764541535119426  -2.7299662353353193e-06       -37.19785804908932    -0.021814630343877768       0.7428845364028374       0.2299490631077914      0.35394639289748264       0.4928462374896887       0.5680405391835759        356.5140015019052        9.587891912232013       366.10189341413724
                       48  -5.4244029641894304e-05     8.84613712996786e-08    0.0015578263830741948       3.3837881017100098                    0.001     -0.00212566270265177  -2.7477139770659578e-06       -27.46979505115589     -0.04445972271753458       0.6870589142595362       0.2307851616523705       0.5094321123636429      0.49348271792998055       0.5329820926246089        5470.471227538337       13.893132195869482        5484.364359734207
                       49   -7.250889431641922e-05    3.968932490629099e-08    0.0013952639196984024       3.6174759439551565     0.003047578478573402   -0.0017510583906002971   -2.738840100403996e-06      -32.333827051559624     -0.03313717536840042        0.714971727958936       0.2303671123147188       0.4316892488255078       0.4931644776837373       0.5505113175863308       331.40195733419904       10.941631277775373       342.34358861197444
                       50    -8.16413266536817e-05   1.5303301709597505e-08    0.0013139826880105062       3.7343198650777296    0.0040713677178601014   -0.0015637562345745606   -2.734403162073015e-06      -34.765843051761486     -0.02747590169383334       0.7289281348086358       0.2301580876458929      0.39281781705644025      0.49300535756061564       0.5592759300671908       322.55942876869216       10.065041361659183       332.62447013035137
                       51   -7.707511048505046e-05   2.7496313307944354e-08    0.0013546233038544547        3.675897904516443     0.003559473098216751   -0.0016574073125874289  -2.7366216312385054e-06       -33.54983505166055    -0.030306538531116877       0.7219499313837858      0.23026259998030585        0.412253532940974      0.49308491762217643       0.5548936238267608        314.8001826930251       10.453406274473043        325.2535889674981
                       52   -7.705513160581224e-05    2.749631426280735e-08    0.0013546416395126132       3.6758979046666385    0.0035594730991109482     -0.00165740731222733   -2.736621630769892e-06       -33.54983489298476     -0.03030653829604104       0.7219499317900615      0.23026260003794208       0.4122535329474359       0.4930849176230067       0.5548936256744197        314.7929736547295       10.453439142272364        325.2464127970019
                       53   -7.707727035757665e-05   2.7496314602778633e-08    0.0013546498497146592       3.6758979046645415    0.0035594730993792024     -0.00165740731214964   -2.736621630550543e-06       -33.54983481861012    -0.030306538206940552       0.7219499320492802      0.23026260007344054      0.41225353295047756      0.49308491762349066       0.5548936264222473        314.7958535395977       10.453421533985207        325.2492750735829
                       54   -7.707511073110006e-05   2.7496314496194148e-08    0.0013546233056610972       3.6758979044763187    0.0035594730982030963   -0.0016574073122678945  -2.7366216309081964e-06       -33.54983502758869    -0.030306538630302592       0.7219499318046545      0.23026260001552606       0.4122535329473046       0.4930849176227327       0.5548936230580868        314.8001819902727       10.453406263156118        325.2535882534288
                       55    -7.70769820187675e-05   2.7496371082721257e-08    0.0013546233199150833         3.67589790245112     0.003559473097223707   -0.0016574072974628298  -2.7366216150668855e-06       -33.54983384788529    -0.030306543493919348       0.7219499523037503      0.23026260173307633      0.41225353325847197       0.4930849176498601       0.5548935860231019       314.80052764884476       10.453403727527721       325.25393137637246
                       56   -7.693115363230469e-05   3.3164313998514614e-08      0.00142946160812702       3.6757069831509366      0.00355941086374791   -0.0016558829652541414  -2.7350452109535697e-06      -33.434489681022264     -0.03077860265688395       0.7239580752827686       0.2304307438651112      0.41228373837342985      0.49308757275573056       0.5512355318567019        307.0646279395243       10.445406050851215        317.5100339903755
                       57   -7.693697213244304e-05    3.316423446165881e-08    0.0014294617051810975       3.6757069677096266    0.0035594108110868572   -0.0016558830539624753   -2.735045215238834e-06       -33.43448576136714     -0.03077861885312524       0.7239581216115312       0.2304307480468296       0.4122837395436837        0.493087572822888       0.5512355161972966        307.0645929138436       10.445398323014405         317.509991236858
                       58   -7.693073921824579e-05    3.316260762088229e-08     0.001429467996402544        3.675706651959917     0.003559409733969141    -0.001655884869028925  -2.7350453027446375e-06       -33.43440550367717    -0.030778950273144784       0.7239590697963783      0.23043083362479197       0.4122837634989542      0.49308757419740584       0.5512351962132591        307.0637684083575       10.445373458021493       317.50914186637897
                       59   -7.690227382896314e-05    3.312653782064953e-08    0.0014290255319585098       3.6756996107207995    0.0035593857219860785   -0.0016559252437335602   -2.735047216668445e-06      -33.432620305298876    -0.030786350712709177       0.7239802181771278      0.23043274082227833       0.4122842975367297       0.4930876048516509       0.5512280284681523        307.0462380819715       10.444315143973355        317.4905532259449
                       60    -7.69310852753959e-05    3.316432535434081e-08     0.001429461873165682        3.675706943004502    0.0035594107493596558   -0.0016558831045275447  -2.7350451713013317e-06       -33.43447821999375     -0.03077865032209043       0.7239582194145766      0.23043075594311907       0.4122837416767218      0.49308757297284683       0.5512355503680748       307.06454933222915       10.445402135680402       317.50995146790956
                       61   -8.195252083939312e-05   3.3863000616409636e-08     0.001445335663205029        3.673236842362594    0.0035523727849258073   -0.0016644521212775005  -2.7326055163415377e-06       -32.72932716749954    -0.033711322859356546       0.7328261006742807       0.2311738630071058      0.41248698075177836      0.49310093133331134       0.5523747097577809       303.44306062508497       10.206431861499741       313.64949248658473
                       62   -7.688639038570992e-05    3.316451526433154e-08    0.0014293176215098794        3.675706212102721    0.0035594086971416777   -0.0016558855898257182  -2.7350444839184236e-06       -33.43428050540045    -0.030779484299199862        0.723960691409004      0.23043095098565736       0.4122837991936347      0.49308757673877884       0.5512362953582404       307.06332322086877       10.445282992867995       317.50860621373675
                       63   -7.316959144582663e-05   3.1455469979793894e-08    0.0015101395561162214        3.662477454012224     0.003521152692304989   -0.0017040625306175585   -2.723247801820501e-06      -29.689438815260722      -0.0463473998025976       0.7708625423568969      0.23438053166306377      0.41336579495699743      0.49315805773241983       0.5558592888288549       293.81090209764716        9.452476863391112       303.26337896103826
                       64   -7.319139395310133e-05    3.145546968397314e-08    0.0015101237116234905       3.6624774520585013    0.0035211526885231565   -0.0017040625344723627   -2.723247801789773e-06      -29.689438901198205     -0.04634740041544355       0.7708625415598329      0.23438053096438446       0.4133657949753604      0.49315805773294086       0.5558593080713248        293.8100803715516        9.452443053566846       303.26252342511845
                       65      -7.316804869737e-05   3.1455469780951215e-08     0.001510120312334883        3.662477451414999    0.0035211526873740956   -0.0017040625357907986  -2.7232478017182866e-06      -29.689438914834437     -0.04634740060040266       0.7708625412542653      0.23438053070216852      0.41336579498301806       0.4931580577331614       0.5558593156271563        293.8105878046733        9.452465668533469       303.26305347320675
                       66   -7.316959112007825e-05    3.145546940677441e-08    0.0015101395485061838        3.662477452233208    0.0035211526894637895   -0.0017040625345014113  -2.7232478016382246e-06      -29.689438785134247     -0.04634740013840275       0.7708625415652606       0.2343805309776452      0.41336579497581527      0.49315805773324145       0.5558593106821492       293.81089814303186        9.452477005549397       303.26337514858125
                       67   -7.317268173453345e-05    3.145546994266569e-08    0.0015101393930515529       3.6624774462992096     0.003521152680434813   -0.0017040625463043604  -2.7232478005094088e-06        -29.6894386928621     -0.04634740124040093       0.7708625408948016       0.2343805288239051      0.41336579503847176      0.49315805773603594       0.5558593541798622        293.8108091839816        9.452473905644288        303.2632830896259
                       68   -7.310222872310428e-05    3.082319858770075e-08    0.0014947082295298144        3.660513576189579     0.003518015982412195    -0.001708349752429198  -2.7230466319004027e-06      -29.656234521565583     -0.04671821093289159       0.7699887181396674       0.2336239082192914       0.4133865675760653      0.49315896452397245       0.5799807446845531       291.47970799206325        9.611033367502168        301.0907413595654
                       69   -7.309368443481117e-05    3.082324343702381e-08    0.0014947110172028382       3.6605135358030183    0.0035180159291278565   -0.0017083498137814557  -2.7230466152478044e-06      -29.656233980660097     -0.04671821805529998       0.7699887465751787      0.23362389569033218       0.4133865680054789      0.49315896454427227       0.5799805531057842        291.4796632649572         9.61104307318334       301.09070633814054
                       70   -7.310348511113646e-05   3.0823629790870047e-08    0.0014947300685055837        3.660513187113395    0.0035180154687450204   -0.0017083503435055664   -2.723046471715584e-06      -29.656229350172346     -0.04671827959872395       0.7699889919412812      0.23362378758983848       0.4133865717085375      0.49315896471939114       0.5799788995214232        291.4793889362734        9.611034437555999       301.09042337382937
                       71   -7.310357040013309e-05   3.0830170366005425e-08    0.0014947421202979342       3.6605072846990714     0.003518007661165074   -0.0017083593072470074   -2.723044046907777e-06      -29.656153268342017     -0.04671932640904454       0.7699931411706349       0.2336219582607914       0.4133866343767281      0.49315896767564465       0.5799508967602405       291.47477836989344        9.610855392147402       301.08563376204086
                       72   -7.310257641936747e-05    3.082315753582417e-08    0.0014947085242134808       3.6605134809639477     0.003518015836351144   -0.0017083499630592461   -2.723046623907505e-06      -29.656233239257258     -0.04671822743981364       0.7699887511121579      0.23362388336615675       0.4133865686311177      0.49315896456187236       0.5799807126766892       291.47966696928285        9.611032818834671        301.0906997881175
                       73   -7.601391422431864e-05   3.3620255931665175e-08    0.0015178349656709243       3.6572222689315814    0.0035135464873487484    -0.001713731168768447  -2.7218747925726516e-06      -29.613374091244015     -0.04729946626888522       0.7721056109669306      0.23263083308028443      0.41342176901606276       0.4931605565953173       0.5668011106002391        290.3194607728699        9.537108200340356       299.85656897321024
                       74   -7.598697167457156e-05   3.3620255101259485e-08    0.0015178362655508754       3.6572222684399724    0.0035135464865679467   -0.0017137311702518226   -2.721874792649268e-06       -29.61337407370546    -0.047299466341195494       0.7721056109264313      0.23263083297260023      0.41342176902320915      0.49316055659550323        0.566801113618598       290.31659688665894        9.537137301131732        299.8537341877907
                       75   -7.601391450557071e-05    3.362025490001483e-08    0.0015178349778413496         3.65722226837172    0.0035135464863832334   -0.0017137311703643598   -2.721874792693898e-06      -29.613374083163613    -0.047299466364300484       0.7721056109328328      0.23263083297402828       0.4134217690225317      0.49316055659549823       0.5668011134633364       290.31946028659695        9.537108224973409       299.85656851157034
                       76   -7.601370779292219e-05    3.361989861913678e-08    0.0015178327828721536       3.6572220745447783       0.0035135461519385   -0.0017137317224093303   -2.721874834582238e-06      -29.613371333512045    -0.047299499504105336       0.7721055991970662      0.23263079619172292      0.41342177126139534      0.49316055665803593       0.5668021027366663       290.31929645585996        9.537112718599447       299.85640917445943
                       77   -7.601393347169007e-05   3.3620256406356415e-08    0.0015178349667335023        3.657222268105483      0.00351354648621475   -0.0017137311702225234   -2.721874792318375e-06      -29.613374079545263     -0.04729946641688951       0.7721056111841766      0.23263083293420517      0.41342176902511024       0.4931605565957565       0.5668011123997063        290.3194625402922        9.537108192620092        299.8565707329123
                       78    -7.32877657625371e-05    3.093668627892613e-08    0.0015152805700462905         3.65574762153859    0.0035110066353422594   -0.0017179191320523775   -2.722187384779361e-06      -29.592350365003934     -0.04755146227749408       0.7720200550442713       0.2323511361571003       0.4134387968876657       0.4931610351040513       0.5742967262281189       289.55868019812937        9.582681227382544        299.1413614255119
                       79   -7.328776575263747e-05   3.0936686330027416e-08    0.0015152805700453312        3.655747621070401    0.0035110066349640636    -0.001717919132413598    -2.72218738446774e-06      -29.592350364136728     -0.04755146228861919       0.7720200552258782       0.2323511360619357      0.41343879689303564      0.49316103510439085       0.5742967262575069       289.55868009830084           9.582681227469        299.1413613257698
                       80   -7.328776574469262e-05    3.093668634907295e-08     0.001515280570371951       3.6557476208116615    0.0035110066350198523   -0.0017179191327696835  -2.7221873842029456e-06      -29.592350356974066    -0.047551462279516295       0.7720200553392487       0.2323511361347957        0.413438796897059      0.49316103510482395       0.5742967265537553        289.5586801203376        9.582681227779744       299.14136134811736
                       81   -7.328776565175961e-05    3.093668640685775e-08    0.0015152805705199984       3.6557476186934545    0.0035110066332189396   -0.0017179191352715332  -2.7221873832015596e-06      -29.592350347947782     -0.04755146232640984       0.7720200560725696      0.23235113616791875      0.41343879691959834      0.49316103510624304        0.574296726846991        289.5586799682216        9.582681222729512        299.1413611909511
                       82   -7.328776556709635e-05    3.093668640955767e-08    0.0015152805703133251       3.6557476200785537    0.0035110066343430023   -0.0017179191332062774  -2.7221873836444083e-06      -29.592350352460645    -0.047551462316009444       0.7720200552341949        0.232351136169895      0.41343879688159374      0.49316103510436815       0.5742967263577885       289.55868008137196        9.582681228551941        299.1413613099239
