                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84  -2.6759576583086078e-06  -1.1363774593363198e-08     0.002218802881626427        2.107129087575092     0.003721134534112688   -0.0009957358704040012    -1.71647381101922e-06      -18.480746117623507     -0.10628343993855756       0.9558047249191388      0.22916097013538966      0.37109216971507397       0.4792891758977835       0.6785193627708201        219.6053829582658       20.074206227776052       239.67958918604185
                       85  -2.6759576512517527e-06  -1.1363774600380231e-08    0.0022188028813905363         2.10712908725519      0.00372113453434945   -0.0009957358701457731   -1.716473811240887e-06       -18.48074611287132     -0.10628343993693277       0.9558047249131361      0.22916097013481576      0.37109216970945613      0.47928917590163006       0.6785193627651562        219.6053829568932        20.07420622876367       239.67958918565688
                       86  -2.6759576387196766e-06  -1.1363774610346844e-08     0.002218802881015681        2.107129086886411    0.0037211345347133154    -0.000995735869758694  -1.7164738115865718e-06      -18.480746105201877     -0.10628343993123225        0.955804724901208      0.22916097013480377      0.37109216972869175      0.47928917590816494       0.6785193627619988       219.60538295541477       20.074206229429794       239.67958918484456
                       87   -2.675957671349283e-06  -1.1363774591946536e-08    0.0022188028813401837       2.1071290877427042    0.0037211345341408913   -0.0009957358703248202   -1.716473811280124e-06       -18.48074611582777     -0.10628343992899018       0.9558047248644324       0.2291609701337686      0.37109216977328485       0.4792891759029602       0.6785193627436907        219.6053829581978        20.07420622560739       239.67958918380518
                       88  -2.6759576544908067e-06  -1.1363774593918005e-08     0.002218802881165939       2.1071290875497297    0.0037211345342739403   -0.0009957358702302895  -1.7164738114333615e-06       -18.48074611367373     -0.10628343992559448       0.9558047248520047      0.22916097013969638      0.37109216965109987      0.47928917590595754       0.6785193627343125       219.60538295710288       20.074206226337115          239.67958918344
                       89  -2.6759576449672832e-06  -1.1363774596052528e-08     0.002218802881144838       2.1071290873979924     0.003721134534311871   -0.0009957358703196826   -1.716473811464283e-06       -18.48074611362203     -0.10628343992383857       0.9558047249141726      0.22916097013885967      0.37109216978600645      0.47928917590664927       0.6785193627369432        219.6053829581637       20.074206225419594        239.6795891835833
                       90  -2.6759576581629994e-06  -1.1363774580204118e-08     0.002218802881256041        2.107129087655907    0.0037211345341003413   -0.0009957358705645035   -1.716473811269495e-06      -18.480746118357338     -0.10628343991768419       0.9558047249036881      0.22916097013502312         0.37109216972699       0.4792891759056721        0.678519362782084       219.60538295924073       20.074206223679607       239.67958918292032
                       91   -2.675957750168721e-06   -1.136377444958719e-08     0.002218802879568353        2.107129089825068    0.0037211345329017237    -0.000995735873007669  -1.7164738121034484e-06      -18.480746144663087     -0.10628343976101733        0.955804725057267       0.2291609701333253       0.3710921695860036      0.47928917594835574       0.6785193627422172       219.60538297215945        20.07420618787987        239.6795891600393
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       92   -2.675957750168721e-06   -1.136377444958719e-08     0.002218802879568353        2.107129089825068    0.0037211345329017237    -0.000995735873007669  -1.7164738121034484e-06      -18.480746144663087     -0.10628343976101733        0.955804725057267       0.2291609701333253       0.3710921695860036      0.47928917594835574       0.6785193627422172       219.60538297215945        20.07420618787987        239.6795891600393
                       93   -2.700689991756604e-06  -1.1363774207041212e-08    0.0022187923532825805       2.1071290898951034    0.0037211345320895747   -0.0009957358731262802   -1.716473812276844e-06      -18.480746165808025     -0.10628343965860168       0.9558047250166903       0.2291609701132425      0.37109216958572233      0.47928917595042414       0.6785193617690384       219.60519763417054        20.07405506973155       239.67925270390208
                       94   -2.675154289614537e-06   -1.136377409543001e-08     0.002218793725974035       2.1071290900010053     0.003721134532404461   -0.0009957358730603228  -1.7164738122279972e-06       -18.48074614921619     -0.10628343959149616       0.9558047250220547      0.22916097011388753       0.3710921695863779        0.479289175950697       0.6785193619632297       219.60534498495124       20.074206976399328       239.67955196135057
                       95   -2.675957699233077e-06  -1.1363774537611913e-08    0.0022188028696379153        2.107129090121686    0.0037211345333888904   -0.0009957358731600189  -1.7164738120993268e-06       -18.48074608508338     -0.10628343941956712       0.9558047250831321       0.2291609701377211      0.37109216958595126      0.47928917595074005       0.6785193631338977         219.605382969233        20.07420613191843       239.67958910115144
                       96  -2.7656637788928974e-06  -1.1370138410371475e-08    0.0022180770322727094       2.1071505651362172    0.0037211698043957096   -0.0009957468992556687  -1.7164735119248883e-06       -18.47643256801019     -0.10625871811663358       0.9558065990629705      0.22916128832600335      0.37109216578586046       0.4792893485793395       0.6785476976884457       219.60478769723568        20.06959869470837       239.67438639194404
                       97  -2.5904704982769247e-06  -1.3201699635198327e-08    0.0020095515957596725       2.1133229429811142    0.0037313071756627687   -0.0009989171339002802  -1.7163877518140956e-06      -17.236636878671735     -0.09915342835959774       0.9563448282544191      0.22925275706168674       0.3710910762658439       0.4793389646311361       0.6866978289348609       220.09440403638214        18.96130734310722       239.05571137948937
                       98  -2.5904704924604722e-06  -1.3201699603302454e-08    0.0020095515826240866        2.113322943390183     0.003731307176410496   -0.0009989171321412985  -1.7163877503529193e-06       -17.23663680055388     -0.09915342790749468       0.9563448288450715       0.2292527570498593      0.37109107625856397       0.4793389646366798       0.6866978290302237       220.09440402560696        18.96130727453748       239.05571130014445
                       99  -2.5904705004061486e-06  -1.3201699690158906e-08     0.002009551591382469       2.1133229430548073    0.0037313071760342346   -0.0009989171346034185  -1.7163877517423216e-06       -17.23663685049701     -0.09915342819492604       0.9563448286932197       0.2292527570636222       0.3710910762544356       0.4793389646348863       0.6866978287210665       220.09440403507287        18.96130731701044        239.0557113520833
                      100  -2.5904705025368854e-06   -1.320169962259977e-08    0.0020095515951698137        2.113322942861318    0.0037313071757269414   -0.0009989171341221231    -1.71638775168063e-06       -17.23663687496001     -0.09915342832998944       0.9563448281639089      0.22925275705197343       0.3710910762461893        0.479338964633041       0.6866978288870671        220.0944040366546       18.961307338332237       239.05571137498683
                      101   -2.590470522190041e-06  -1.3201699541350252e-08    0.0020095515922823716        2.113322942230859     0.003731307176009658   -0.0009989171349882669  -1.7163877509825017e-06      -17.236636857657412     -0.09915342818484763       0.9563448276993378      0.22925275709523216      0.37109107615397574       0.4793389646434223       0.6866978286747134        220.0944040414148       18.961307313417844       239.05571135483265
                      102    -2.59047050792944e-06   -1.320169958706568e-08    0.0020095515940098977        2.113322942403805    0.0037313071755453453   -0.0009989171346907809  -1.7163877520984303e-06      -17.236636872553177     -0.09915342828052678       0.9563448279726408      0.22925275707504905       0.3710910762223376       0.4793389646384979       0.6866978286903151       220.09440403796324        18.96130732925347        239.0557113672167
                      103   -3.335589173509337e-06  -1.0589000055556325e-08    0.0016877091898638672        2.092021672742624     0.003753013382071774   -0.0010290645566011735  -1.6796501734830398e-06      -15.327693933600267     -0.08617102293459242       0.9501837287978261      0.22910271904780388       0.3672273114111201       0.4798609609554804       0.6748843917377281        220.9200259607697        17.08981545856379        238.0098414193335
                      104  -3.3355891629161578e-06  -1.0589000054877428e-08     0.001687709189665902       2.0920216727296106     0.003753013382071741   -0.0010290645565902848   -1.679650173597285e-06      -15.327693933200099     -0.08617102292578485       0.9501837288169119      0.22910271904722976      0.36722731142735565      0.47986096095806774       0.6748843917479226        220.9200259606709         17.0898154574812        238.0098414181521
                      105  -3.3355891690054272e-06  -1.0589000044886886e-08    0.0016877091897580824        2.092021672593374     0.003753013382050697    -0.001029064556688615  -1.6796501737255927e-06      -15.327693934411013     -0.08617102292091416       0.9501837287858079      0.22910271904964666       0.3672273114259869       0.4798609609623244        0.674884391720167        220.9200259610597       17.089815456651642       238.00984141771136
                      106  -3.3355891711233827e-06  -1.0589000030054916e-08     0.001687709189494211       2.0920216724039626     0.003753013381939143    -0.001029064556537291  -1.6796501740521765e-06      -15.327693936387385     -0.08617102290676494       0.9501837287552417      0.22910271904902385       0.3672273114437834       0.4798609609722406       0.6748843917460761         220.920025960828        17.08981545487753       238.00984141570555
                      107  -3.3355891747597155e-06  -1.0589000051296384e-08    0.0016877091896072057        2.092021672710768     0.003753013382051188   -0.0010290645563862627  -1.6796501737206221e-06      -15.327693933688517     -0.08617102291804071       0.9501837287977652       0.2291027190474063       0.3672273114247419       0.4798609609647627       0.6748843918041665       220.92002596102515        17.08981545673609       238.00984141776124
                      108   -9.702261549162782e-07   -8.474402181735051e-09    0.0016233729766951992        2.063236296519899    0.0037466393711297445    -0.001028227051401291  -1.7494496718883938e-06      -15.422713216308384     -0.08181989570132672        0.951062622155399      0.22923155025954506      0.37301562402524846       0.4818271438682426       0.6771381471458753        221.1886351520397       16.552651571019677       237.74128672305937
                      109     -9.7022615638878e-07   -8.474402182500769e-09    0.0016233729764970814       2.0632362964545963      0.00374663937108075   -0.0010282270514252836  -1.7494496723347446e-06      -15.422713217087528     -0.08181989568928427       0.9510626221830929      0.22923155025755187       0.3730156240362354       0.4818271438761845         0.67713814712826       221.18863515220738        16.55265156965255       237.74128672185992
                      110   -9.702261580017983e-07   -8.474402181468447e-09    0.0016233729764665028       2.0632362965347353    0.0037466393711199216    -0.001028227051321263  -1.7494496722623817e-06      -15.422713216247166      -0.0818198956847313       0.9510626221898737      0.22923155025802877       0.3730156240269984       0.4818271438779894       0.6771381471378408       221.18863515297352        16.55265156914749         237.741286722121
                      111   -9.702261633120298e-07    -8.47440217744377e-09     0.001623372976576229       2.0632362965970192      0.00374663937107555   -0.0010282270511099132   -1.749449672428563e-06      -15.422713218311799     -0.08181989568943723       0.9510626221793439      0.22923155025742437      0.37301562401658067       0.4818271438836792       0.6771381471510294       221.18863515194184       16.552651569739247        237.7412867216811
                      112   -9.702261728142755e-07   -8.474402187581696e-09    0.0016233729766848169        2.063236296798397     0.003746639370992245   -0.0010282270508870006  -1.7494496733791186e-06      -15.422713221930827      -0.0818198956858369       0.9510626221476932       0.2292315502594648       0.3730156239927839       0.4818271439030629       0.6771381471947127       221.18863515017105        16.55265156971436        237.7412867198854
                      113    -9.70226153886279e-07   -8.474402185489736e-09    0.0016233729767038483        2.063236296773951     0.003746639371066695   -0.0010282270511374682  -1.7494496726002142e-06      -15.422713219275794      -0.0818198956972744       0.9510626221747549      0.22923155026376577       0.3730156240006405      0.48182714388683096       0.6771381471308109       221.18863515081648         16.5526515705157        237.7412867213322
                      114    -9.70226152374975e-07   -8.474402179187176e-09      0.00162337297649535       2.0632362965664077    0.0037466393711252472   -0.0010282270514427837    -1.74944967196348e-06      -15.422713215959211     -0.08181989569222627       0.9510626221444931      0.22923155025823894       0.3730156240233019       0.4818271438743286       0.6771381471425482        221.1886351529147       16.552651569852472        237.7412867227672
                      115  -2.6706179407254847e-06    -8.45249932009011e-09    0.0015748324829546164        2.109971149466709    0.0037263841956631447   -0.0009522919608083512   -1.979961308825586e-06      -16.147628422801464     -0.07740104993895525       0.9552972612783188      0.22907480027325475       0.3685918490294877      0.48806298639213935       0.6783413025668654       221.35977749461915       16.108808445730663        237.4685859403498
                      116  -2.6706179505877324e-06   -8.452499320325373e-09    0.0015748324833496313        2.109971149546549     0.003726384195644609   -0.0009522919608160048   -1.979961308791518e-06      -16.147628425054307     -0.07740104995261236       0.9552972612873445      0.22907480027492957       0.3685918490273697      0.48806298639602164       0.6783413025675671       221.35977749288608        16.10880844694881        237.4685859398349
                      117   -2.670617956491542e-06   -8.452499318276612e-09    0.0015748324834625137       2.1099711495263467     0.003726384195621494    -0.000952291960920173  -1.9799613086403844e-06       -16.14762842606798     -0.07740104996089206       0.9552972612798496       0.2290748002746608      0.36859184903077874       0.4880629863965987       0.6783413025595593       221.35977749215732       16.108808447549173        237.4685859397065
                      118   -2.670617946007711e-06   -8.452499315137508e-09    0.0015748324829069375       2.1099711495849185    0.0037263841956389834   -0.0009522919608987122   -1.979961308832912e-06       -16.14762842384294     -0.07740104993495789       0.9552972612692412      0.22907480027312838       0.3685918490306349      0.48806298640475654       0.6783413025649407       221.35977749505216        16.10880844486111       237.46858593991328
                      119  -2.6706179985638073e-06   -8.452499269222817e-09     0.001574832482860449       2.1099711509052983    0.0037263841953612802    -0.000952291962808972   -1.979961308452658e-06      -16.147628436077397     -0.07740104991398263       0.9552972611454043      0.22907480027142918       0.3685918490717012       0.4880629865431638       0.6783413025027842       221.35977749750194        16.10880843680766        237.4685859343096
                      120    -2.67061794609828e-06   -8.452499297368451e-09    0.0015748324838274837        2.109971149974798    0.0037263841955279854   -0.0009522919615806841   -1.979961308123917e-06      -16.147628431039916     -0.07740104996971711       0.9552972612615229      0.22907480027331795       0.3685918490513378      0.48806298643765544       0.6783413024988549        221.3597774917629       16.108808446276125       237.46858593803904
                      121   -2.670617942499228e-06    -8.45249931104041e-09    0.0015748324831068735        2.109971149555709    0.0037263841955669473   -0.0009522919609521082   -1.979961308903777e-06      -16.147628425755173     -0.07740104993959473       0.9552972612485326      0.22907480027414154       0.3685918490259612      0.48806298641342793       0.6783413025548812       221.35977749446977        16.10880844527226         237.468585939742
                      122   -2.670617950265632e-06   -8.452499264841962e-09    0.0015748324830538742       2.1099711500760976    0.0037263841951492164   -0.0009522919614595469   -1.979961309652476e-06      -16.147628435423535     -0.07740104989750858       0.9552972611358443      0.22907480027745186         0.36859184900468      0.48806298652867686       0.6783413025093026       221.35977749796922        16.10880843862308        237.4685859365923
                      123  -1.0531450640282204e-05   1.2550106334368113e-09    0.0016438976664802062       2.3149607661660037    0.0036579908007969546   -0.0011895555676368706  -1.9599964109574413e-06      -18.888544853442784     -0.07553267395368254       0.9336500437609103      0.22928216205918425      0.37112745553681065       0.5130074382050283       0.6670652833460959       221.90276334553636       15.093726975965204       236.99649032150157
                      124  -1.0531450667455593e-05   1.2550106586542527e-09    0.0016438976663372693       2.3149607666059255     0.003657990800601498   -0.0011895555682246064   -1.959996411062023e-06      -18.888544858767695     -0.07553267393518988       0.9336500437404045        0.229282162056397        0.371127455550055       0.5130074382720302        0.667065283305253       221.90276334817096       15.093726972355178       236.99649032052614
                      125   -1.053145065573485e-05   1.2550106514368967e-09    0.0016438976665142232       2.3149607664777365    0.0036579908006659214   -0.0011895555679971195  -1.9599964108908917e-06       -18.88854485662014     -0.07553267394464343       0.9336500437575004       0.2292821620566608       0.3711274555528666       0.5130074382502664       0.6670652833297641        221.9027633468916       15.093726973936134       236.99649032082772
                      126  -1.0531450639630954e-05    1.255010634694867e-09    0.0016438976665097197       2.3149607661240568    0.0036579908007573405   -0.0011895555676377965  -1.9599964109548753e-06      -18.888544853106296     -0.07553267395492858       0.9336500437596789      0.22928216205813826       0.3711274555461397        0.513007438207265       0.6670652833559547        221.9027633450292       15.093726976253144       236.99649032128235
                      127  -1.0531450638040706e-05   1.2550106426250012e-09     0.001643897666502015       2.3149607661810276    0.0036579908006621753   -0.0011895555677181153   -1.959996410964328e-06      -18.888544853742573     -0.07553267395266945       0.9336500437665833       0.2292821620597691        0.371127455556948       0.5130074382240742       0.6670652833457753       221.90276334527368       15.093726975797242       236.99649032107092
                      128  -1.0531450640569956e-05   1.2550106530547296e-09    0.0016438976666194225       2.3149607663332055    0.0036579908004419695   -0.0011895555681098397  -1.9599964111592486e-06       -18.88854485548007     -0.07553267395129717       0.9336500437495534      0.22928216206207003      0.37112745557075383       0.5130074382629356       0.6670652833344386        221.9027633451773       15.093726975388174       236.99649032056547
                      129   -1.053145064432911e-05   1.2550106442172113e-09    0.0016438976664967329        2.314960766296336    0.0036579908006408157    -0.001189555567804126  -1.9599964110206643e-06      -18.888544854551416      -0.0755326739504519       0.9336500437365793      0.22928216205943736      0.37112745552767346        0.513007438233603       0.6670652833342885       221.90276334571277       15.093726975468886       236.99649032118165
                      130  -1.0531450618372167e-05   1.2550106191295778e-09      0.00164389766660459        2.314960765716045      0.00365799080067143   -0.0011895555671519262  -1.9599964110651157e-06       -18.88854484658525     -0.07553267396892821        0.933650043807926        0.229282162057936       0.3711274555003004        0.513007438175487       0.6670652833509711       221.90276334075108       15.093726979996648       236.99649032074774
                      131  -1.1710000763208359e-05    7.620286509615298e-09    0.0016648084851698802        2.360341638526171    0.0035507735010849714   -0.0012793031520287525  -1.9975917106435108e-06       -19.22672375659541     -0.07433512345642222       0.9276017214836352      0.22915581549048997      0.37236969619118804       0.5296861932685444       0.6623674911770969          221.85161355591       14.982037720364847       236.83365127627485
                      132  -1.1710000764261912e-05    7.620286506340245e-09    0.0016648084850561904       2.3603416385439524    0.0035507735011557134   -0.0012793031519856243  -1.9975917106358854e-06      -19.226723756402453      -0.0743351234529206       0.9276017214972407      0.22915581549033182        0.372369696190639       0.5296861932651216       0.6623674911835593       221.85161355626911       14.982037719913896       236.83365127618302
                      133  -1.1710000766600179e-05    7.620286511442983e-09     0.001664808485157289       2.3603416386337486    0.0035507735009960763   -0.0012793031521384076  -1.9975917106763176e-06      -19.226723756700892     -0.07433512345563989        0.927601721505317      0.22915581549031228       0.3723696961878489       0.5296861932965772       0.6623674911949733       221.85161355556662       14.982037720447881        236.8336512760145
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
