                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -3.366331321679993e-05   3.7593617318923045e-08    0.0008540383230786733       2.8634454223393178    0.0036379345340438757   -0.0020771552525137575  -2.1716844785827397e-06      -19.321627433467015     -0.03694564558863766       0.9689071186939733        0.226857671914514       0.2942521613349156        0.404712225035654       0.6624896419322432        271.6010365157589        16.95121436522725       288.55225088098615
                       85   -3.442777503169762e-05    4.013481824247497e-08    0.0009012280802738119        2.863636703801721    0.0036389720699461234   -0.0020749022764174835   -2.171187775185625e-06      -19.306586003636887     -0.03703513454615163       0.9694113312943462       0.2268242627876928      0.29424974324284753       0.4047143598707572       0.6593609631902186        268.8831009347952        16.89726158240182       285.78036251719703
                       86    -3.44277750380566e-05   4.0134818235705906e-08    0.0009012280803874597        2.863636703850837    0.0036389720701663526   -0.0020749022761744292   -2.171187775266758e-06       -19.30658600269233     -0.03703513455292145       0.9694113314405475       0.2268242627691348       0.2942497432424779      0.40471435987172466        0.659360963002972       268.88310092002325        16.89726158258081        285.7803625026041
                       87  -3.4427775040153815e-05    4.013481819977223e-08    0.0009012280801973674       2.8636367039045796    0.0036389720704112635   -0.0020749022759839865  -2.1711877753895753e-06      -19.306586000830716    -0.037035134557346985       0.9694113314902324      0.22682426277010875        0.294249743241853       0.4047143598727917         0.65936096337545       268.88310091466406       16.897261586174707       285.78036250083875
                       88   -3.442777505218458e-05    4.013481815427851e-08    0.0009012280801263205        2.863636704031714    0.0036389720710541407   -0.0020749022752777173  -2.1711877756522423e-06      -19.306585997682614     -0.03703513457535077       0.9694113317736528       0.2268242628064958       0.2942497432387263       0.4047143598756618       0.6593609633848576        268.8831008961428        16.89726158782745        285.7803624839703
                       89   -3.442777501736264e-05   4.0134818230526723e-08    0.0009012280803600645       2.8636367037978516    0.0036389720700810563    -0.002074902276177012   -2.171187775335176e-06      -19.306586003076298    -0.037035134553106155       0.9694113312655255      0.22682426278806797       0.2942497432374228       0.4047143598716219       0.6593609631723485        268.8831009318165       16.897261582023763       285.78036251384026
                       90  -3.4427775050635935e-05   4.0134818201113716e-08    0.0009012280807769624       2.8636367036741577     0.003638972070359104   -0.0020749022753995265  -2.1711877758404675e-06      -19.306586002380513     -0.03703513457784654       0.9694113311381876      0.22682426278762263      0.29424974321715885      0.40471435987454946       0.6593609630942758        268.8831009234752       16.897261580686877       285.78036250416204
                       91  -3.4427775039060424e-05    4.013481824208872e-08    0.0009012280808373182       2.8636367035730466     0.003638972070399614   -0.0020749022750809944  -2.1711877757786993e-06      -19.306586004946595     -0.03703513458445948       0.9694113311594543       0.2268242627852885       0.2942497432173994       0.4047143598754893       0.6593609632779325       268.88310092317084       16.897261582136384        285.7803625053072
                       92  -3.6994924874216294e-05    2.217552522422701e-08    0.0010196426455056995       2.8524908357253835     0.003852408038399869   -0.0017005170012432574   -2.382606067481861e-06      -18.466293421569286    -0.047982926746471574       0.9719616253201784      0.22613426096458092       0.2872709250976616      0.40616012205816754       0.6586441932152693       265.12625150889755       17.223170397210914        282.3494219061085
                       93  -3.6994924864131764e-05    2.217552519921328e-08    0.0010196426456527672       2.8524908355655634    0.0038524080387303218   -0.0017005170006156728  -2.3826060678554156e-06       -18.46629342143244     -0.04798292676611434       0.9719616254610559      0.22613426096366082       0.2872709250890362       0.4061601220612709       0.6586441931703275        265.1262514979136       17.223170399233055        282.3494218971466
                       94   -3.699492486029645e-05    2.217552517928958e-08     0.001019642645776979        2.852490835460763     0.003852408038802395       -0.001700517000628  -2.3826060680282298e-06      -18.466293421156646    -0.047982926769362874       0.9719616253846382      0.22613426096508368        0.287270925087572       0.4061601220623001       0.6586441932655269       265.12625150022654       17.223170399744845        282.3494218999714
                       95     -3.6994924831916e-05   2.2175525198558946e-08    0.0010196426462614054        2.852490834901432     0.003852408039010456    -0.001700517000208197  -2.3826060683503903e-06        -18.4662934241104      -0.0479829267865241       0.9719616255105039       0.2261342609653673      0.28727092508756213      0.40616012206659485       0.6586441933573779       265.12625148661135       17.223170402796853        282.3494218894082
                       96   -3.699492485779459e-05   2.2175525228948582e-08    0.0010196426470294633       2.8524908339410713    0.0038524080386524405   -0.0017005170007640606  -2.3826060686576083e-06       -18.46629342960138     -0.04798292679034551       0.9719616256598325      0.22613426095864703      0.28727092509594954      0.40616012207005353       0.6586441933128349        265.1262514675136       17.223170405901058       282.34942187341466
                       97   -3.699492484924895e-05     2.21755252038925e-08     0.001019642646333641        2.852490834960863    0.0038524080388252363   -0.0017005170002596828  -2.3826060683626536e-06       -18.46629342321722     -0.04798292678698394       0.9719616252333734      0.22613426096100261      0.28727092507601515       0.4061601220654835       0.6586441931821394        265.1262514947794       17.223170399062404        282.3494218938418
                       98   -3.699492480769286e-05   2.2175525122370873e-08     0.001019642648403382       2.8524908334611183    0.0038524080401751712   -0.0017005169974829107  -2.3826060706403197e-06      -18.466293423444004     -0.04798292689516527       0.9719616251190661      0.22613426099350595       0.2872709250155576       0.4061601220836878       0.6586441930106695        265.1262514678021       17.223170402691697        282.3494218704938
                       99   -3.699492486121526e-05    2.217552524025986e-08    0.0010196426454176575       2.8524908356741276    0.0038524080381919963   -0.0017005170016398832  -2.3826060673375167e-06      -18.466293421688707    -0.047982926738934784       0.9719616253134795      0.22613426096661765      0.28727092510458496      0.40616012205781277        0.658644193213985       265.12625150827733        17.22317039703845        282.3494219053158
                      100  -1.1705000570121272e-05   -7.944957206370987e-10     0.001756016717359729        2.132894891971247    0.0042890891811997464   -0.0008299253320122785  -3.1916207580128264e-06      -20.139459515172952     -0.08455183600389596       1.0036945989579684      0.22635517627878932          0.2718105086311      0.41323708842310913       0.6745935731597879       258.41533512313305       22.402674065513615       280.81800918864667
                      101  -2.4349962722168783e-05   1.0690514751794955e-08    0.0013878296814327142       2.4926928638483155     0.004070748609799808    -0.001265221166627768   -2.787113412747344e-06       -19.30287646837112     -0.06626738137518377       0.9878281121390733       0.2262447186216851       0.2795407168643808      0.40969860524063834        0.666618883187529       258.68541195833126       19.274514865924836        277.9599268242561
                      102  -1.8027481646145028e-05    4.948009515578928e-09    0.0015719231993962216        2.312793877909781     0.004179918895499777   -0.0010475732493200232  -2.9893670853800853e-06      -19.721167991772038     -0.07540960868953986        0.995761355548521      0.22629994745023724      0.27567561274774044       0.4114678468318737       0.6706062281736589        257.4031174639399       20.703992624359866       278.10711008829975
                      103  -2.1188722184156905e-05    7.819262133686942e-09    0.0014798764404144677       2.4027433708790484     0.004125333752649793   -0.0011563972079738955   -2.888240249063714e-06       -19.51202223007158     -0.07083849503236181       0.9917947338437971      0.22627233303596117       0.2776081648060606        0.410583226036256       0.6686125556805935        257.8232480370739        19.95560328480251        277.7788513218764
                      104  -2.1188722176383867e-05     7.81926203248408e-09    0.0014798764416472285       2.4027433704220194    0.0041253337540765374   -0.0011563972058227319  -2.8882402506132335e-06      -19.512022226087065     -0.07083849510922738       0.9917947339595599      0.22627233303673888      0.27760816476487815       0.4105832260481731       0.6686125556738709       257.82324801103454       19.955603295241687       277.77885130627624
                      105  -2.1188722165179003e-05    7.819262113698023e-09    0.0014798764409834479       2.4027433703478334     0.004125333753094372     -0.00115639720725544  -2.8882402497163933e-06      -19.512022230292573     -0.07083849506527712       0.9917947338949515      0.22627233303559724      0.27760816479395056       0.4105832260426957       0.6686125557179192        257.8232480304122       19.955603290276905       277.77885132068906
                      106  -1.9570656358405375e-05   3.1992549427585454e-09    0.0015597257458205907       2.3499456696904737     0.004202254488522672    -0.001036933813563056  -2.9840804646797895e-06       -19.40312575497052     -0.07563174900216657       0.9991281691069103       0.2262703552404817      0.27544020220000776       0.4114231593471778       0.6711049617424392        256.7856965523969       20.714065914252373        277.4997624666493
                      107  -1.9591604044581236e-05   3.1992550229242846e-09    0.0015597082860992783         2.34994566947557     0.004202254488383348   -0.0010369338172494262  -2.9840804647826858e-06      -19.403125551383933     -0.07563174944109727       0.9991281693813212      0.22627035523878386      0.27544020223878074      0.41142315936227963       0.6711049642845426       256.78555239281366        20.71408161304179       277.49963400585546
                      108  -1.9568599913815944e-05    3.199255235554542e-09    0.0015597030182703275        2.349945669475771     0.004202254488663087    -0.001036933818876113  -2.9840804647634357e-06      -19.403125432502403     -0.07563174959752396       0.9991281695088179      0.22627035523908848       0.2754402022579671      0.41142315936948975       0.6711049658668893        256.7856250260329       20.714071356393124         277.499696382426
                      109  -1.9570656127369752e-05   3.1992545931499316e-09     0.001559725728380301       2.3499456697200953     0.004202254489705754   -0.0010369338173116746  -2.9840804646041164e-06      -19.403125419182086     -0.07563174914231822        0.999128169413189       0.2262703552687409       0.2754402022389565       0.4114231593628686       0.6711049666760491       256.78569629958724       20.714065997993902        277.4997622975811
                      110  -1.9584358428746557e-05   3.1991841787313966e-09     0.001559721188291712       2.3499456759780974     0.004202254748039782   -0.0010369346310955786   -2.984080446976104e-06       -19.40305235434307     -0.07563177964211733       0.9991282378134712      0.22627036137437084       0.2754402107166123      0.41142316278028407       0.6711060107430376       256.78558201504313       20.714091187663357        277.4996732027065
                      111   -1.944636243691123e-05    2.907958779826463e-09    0.0015439491813290496       2.3499703411540898     0.004203240374565113   -0.0010400578627075647  -2.9840174053926778e-06      -19.123291880223476     -0.07574857145538116       0.9993834235007946       0.2262939037104842      0.27547266175455243      0.41143623587817546       0.6752163059201273         256.642541979185       20.784584382254202        277.4271263614392
                      112  -1.9446362429596876e-05    2.907958816214787e-09    0.0015439491804028313       2.3499703411322743     0.004203240374764872    -0.001040057863200873  -2.9840174045603235e-06       -19.12329186241436      -0.0757485714628663        0.999383423801703      0.22629390370685074       0.2754726617894249      0.41143623589435097       0.6752163060590171        256.6425419621536       20.784584388514048       277.42712635066766
                      113   -1.944636241964443e-05   2.9079587983118985e-09    0.0015439491787248073       2.3499703408848864     0.004203240375242549   -0.0010400578678701697  -2.9840174040710633e-06        -19.1232918263413     -0.07574857147518292       0.9993834247064728      0.22629390370477342       0.2754726618919754      0.41143623595074585       0.6752163061289265       256.64254191355957        20.78458440679428       277.42712632035386
                      114  -1.9446362434142258e-05    2.907958816053639e-09    0.0015439491811577734       2.3499703410200805     0.004203240374768118   -0.0010400578635865263   -2.984017404897876e-06      -19.123291874563026     -0.07574857145491709       0.9993834234720569      0.22629390372440922      0.27547266172877083       0.4114362358961199       0.6752163059154102       256.64254197443023       20.784584382765868        277.4271263571961
                      115  -1.9043586022439397e-05   4.9713188207625256e-09    0.0014943003832198648        2.344104859280039       0.0042188585516566   -0.0011132637498195346  -2.9384601444235734e-06      -18.082962592739612     -0.07609547689956067       1.0160621986473235      0.22648948970187932      0.27683883440516877       0.4128666801825033       0.6805947170609565       255.90293714355187       21.163604007626844       277.06654115117874
                      116   -1.904358601913826e-05    4.971318848951147e-09    0.0014943003827749672        2.344104859017083     0.004218858551676325   -0.0011132637506118992   -2.938460144106364e-06       -18.08296258567492     -0.07609547690473677       1.0160621987270804      0.22648948969117688       0.2768388343800613       0.4128666802065511       0.6805947170513145       255.90293713393646       21.163604011276565         277.066541145213
                      117   -1.904358601373091e-05    4.971318850698152e-09    0.0014943003829602916       2.3441048590643137     0.004218858551874139   -0.0011132637505107835  -2.9384601439766725e-06       -18.08296258484317     -0.07609547690037785       1.0160621986215974      0.22648948969129498      0.27683883434570383      0.41286668021517337       0.6805947170580513        255.9029371370714        21.16360400943892        277.0665411465103
                      118  -1.9043586014180473e-05   4.9713188507180575e-09    0.0014943003830628593       2.3441048589539233     0.004218858551802405   -0.0011132637504847435  -2.9384601442533553e-06      -18.082962587693633     -0.07609547690035823       1.0160621985578995      0.22648948970672306      0.27683883433384193       0.4128666802237163       0.6805947170125561       255.90293713875155       21.163604008172452         277.066541146924
                      119  -1.9043586007193875e-05    4.971318840388491e-09    0.0014943003830954408        2.344104859151858     0.004218858551760782   -0.0011132637497640251  -2.9384601444440568e-06       -18.08296259028994      -0.0760954769010646       1.0160621985676812      0.22648948970410226       0.2768388343976397       0.4128666802180769       0.6805947170428794       255.90293714156306       21.163604007086608       277.06654114864966
                      120  -1.7048978382477496e-05   1.0988545103039054e-08    0.0014509013832766948        2.288793256047912     0.004250247091698009   -0.0012317504833884887  -2.8916406008099688e-06      -16.906297746286906     -0.07637675572631576       1.0037071315599133      0.22630836943366767       0.2654845730306138       0.4207559812375704       0.6745406660461093        255.2260737356731       21.378540775427265       276.60461451110035
                      121  -1.7048978375841447e-05   1.0988545104254334e-08    0.0014509013833090409       2.2887932559178843     0.004250247091740104    -0.001231750483625979   -2.891640601251422e-06      -16.906297745538794     -0.07637675572566617       1.0037071315424562      0.22630836943052715       0.2654845730572799        0.420755981275468       0.6745406660016018         255.226073732954       21.378540775367757        276.6046145083218
                      122  -1.7048978371474104e-05   1.0988545114638111e-08    0.0014509013833505211         2.28879325593401    0.0042502470918054595   -0.0012317504832936213  -2.8916406011892773e-06      -16.906297746249248     -0.07637675572557717       1.0037071315137547      0.22630836943257504       0.2654845730792979       0.4207559813035375       0.6745406659919206       255.22607373398225       21.378540774371274        276.6046145083535
                      123   -1.704897836067896e-05   1.0988545128910616e-08    0.0014509013832631253       2.2887932556415116     0.004250247091849995   -0.0012317504830118755  -2.8916406025677777e-06      -16.906297745907604     -0.07637675572862716       1.0037071313090458      0.22630836943437088      0.26548457323760216       0.4207559814681965       0.6745406659429616       255.22607372928016       21.378540772193336        276.6046145014735
                      124    -1.70489783674789e-05   1.0988545148154358e-08    0.0014509013832534902       2.2887932554245882     0.004250247092159572    -0.001231750483386523  -2.8916406029401973e-06      -16.906297739508055     -0.07637675572650483       1.0037071310575467      0.22630836944135083      0.26548457312321283       0.4207559815596378       0.6745406659273812        255.2260737288076        21.37854077103076       276.60461449983836
                      125   -1.704897839585338e-05   1.0988545131945747e-08     0.001450901383132416         2.28879325563404     0.004250247092002373    -0.001231750483264619   -2.891640602330508e-06      -16.906297740322174     -0.07637675572851808       1.0037071314332655        0.226308369436559       0.2654845729982463       0.4207559814666745       0.6745406659388413       255.22607372795545       21.378540775527142        276.6046145034826
                      126  -1.7048978394746842e-05   1.0988545088815888e-08    0.0014509013832658037       2.2887932562110143     0.004250247091880766   -0.0012317504825100885   -2.891640602658969e-06      -16.906297745851816     -0.07637675572857426       1.0037071314718935      0.22630836942452826       0.2654845729957426       0.4207559814064127       0.6745406660186264       255.22607372913714        21.37854077477832       276.60461450391546
                      127  -1.7048978366809338e-05   1.0988545109761531e-08    0.0014509013830839375        2.288793256028457      0.00425024709193339   -0.0012317504834145306  -2.8916406016945096e-06      -16.906297742730146     -0.07637675572937298        1.003707131511079      0.22630836943730825      0.26548457293583644       0.4207559813363726       0.6745406660006275        255.2260737316128        21.37854077622123         276.604614507834
                      128  -1.4966185859270403e-05   1.7429344168012552e-08    0.0014228920742307767        2.198565786570534     0.004355450192421029   -0.0011274537890771836   -3.516862137265917e-06      -15.623385855526815     -0.07713449803153002       0.9422972451015628      0.22623329435159692       0.2702629312462907      0.49973366721729845       0.6402155836721493        253.6040279633698       21.442414596881687        275.0464425602515
                      129  -1.4966185843553415e-05    1.742934421478444e-08    0.0014228920741793743       2.1985657862689028     0.004355450193312793   -0.0011274537883357125  -3.5168621398060697e-06      -15.623385845526668     -0.07713449803208626       0.9422972449547455      0.22623329435681855        0.270262931392316       0.4997336676782232       0.6402155835245278       253.60402794470133       21.442414599535365        275.0464425442367
                      130  -1.4966185866761549e-05   1.7429344188999064e-08    0.0014228920740931104        2.198565786259228     0.004355450192762361   -0.0011274537888931663  -3.5168621384539913e-06      -15.623385851968155      -0.0771344980339315       0.9422972450534333       0.2262332943509799      0.27026293132271983       0.4997336674291126       0.6402155836172394        253.6040279585069       21.442414599279374       275.04644255778624
                      131  -1.4966185865011023e-05   1.7429344174727406e-08     0.001422892074168093       2.1985657863646266     0.004355450192716158   -0.0011274537890558446  -3.5168621380479305e-06      -15.623385853432008     -0.07713449803241759       0.9422972450320981      0.22623329435060505      0.27026293124495604      0.49973366736111813       0.6402155836786418       253.60402795974355       21.442414598920337        275.0464425586639
                      132  -1.4966185858454744e-05    1.742934415910452e-08    0.0014228920742820929         2.19856578659396     0.004355450192511532   -0.0011274537890182744  -3.5168621369877323e-06      -15.623385858471964     -0.07713449803119063       0.9422972451672822      0.22623329435009587       0.2702629311981655       0.4997336672147098       0.6402155837219086       253.60402796127977       21.442414597847822       275.04644255912757
                      133  -1.4966185846011491e-05   1.7429344155715116e-08    0.0014228920741993349         2.19856578650586     0.004355450192693395   -0.0011274537892807708  -3.5168621372523903e-06      -15.623385857262647     -0.07713449803195517       0.9422972452345517      0.22623329435281625       0.2702629311832674      0.49973366725939594       0.6402155837208552        253.6040279588269       21.442414599697205        275.0464425585241
                      134  -1.4966185847942713e-05    1.742934417906972e-08    0.0014228920741323078       2.1985657863959154     0.004355450192724576   -0.0011274537889772655    -3.51686213819049e-06      -15.623385853249182     -0.07713449803337592       0.9422972450228249      0.22623329435338047       0.2702629311892724      0.49973366735730546        0.640215583629125        253.6040279609786       21.442414598730526       275.04644255970913
                      135  -1.4056987854314844e-05   1.8178382992339148e-08    0.0014131637236526069       2.1627427064899685     0.004435119846476365   -0.0011081331562893234   -3.650452442499069e-06       -15.53420272743925      -0.0773450737631361       0.9462745120755678      0.22621961599380916       0.2651940259600363       0.5305434844966199       0.6422356071097814       252.60503133556642        22.06653268325646        274.6715640188229
                      136   -1.405698785053907e-05    1.817838299487453e-08    0.0014131637235931076       2.1627427062857354     0.004435119846930848   -0.0011081331561978672  -3.6504524432646626e-06      -15.534202726998533     -0.07734507376444853       0.9462745120854279       0.2262196159935973       0.2651940259381414       0.5305434846597243       0.6422356071164597       252.60503133158457        22.06653268674365       274.67156401832824
                      137   -1.405698785353262e-05   1.8178382992323478e-08    0.0014131637236531143        2.162742706500767     0.004435119846526742    -0.001108133156263353   -3.650452442458612e-06      -15.534202727263569     -0.07734507376313177       0.9462745120667642      0.22621961599403762      0.26519402596062547       0.5305434844931881       0.6422356071049133       252.60503133575068       22.066532682991603        274.6715640187423
                      138  -1.3868015237773063e-05   1.8287390070200286e-08    0.0014106103613111959       2.1542777479127513    0.0044564181543079095    -0.001103323577728836  -3.6821852379398366e-06      -15.509354481842836     -0.07740162376209936       0.9464092446470649      0.22621801926784554      0.26426773250607594       0.5374755163921684       0.6423630869997883       252.44829814499766       22.210897456361888       274.65919560135956
                      139  -1.3868015238111659e-05   1.8287390070080008e-08    0.0014106103612882065       2.1542777478517587     0.004456418154444767    -0.001103323577703828  -3.6821852381495645e-06      -15.509354481810336     -0.07740162376266728       0.9464092446423789      0.22621801926758006       0.2642677325071344       0.5374755164266773       0.6423630869941235       252.44829814422732       22.210897457050095        274.6591956012774
                      140  -1.3883295982518025e-05    1.828196233957985e-08     0.001409572870615302        2.151525191161379     0.004462594477022312   -0.0011021949771015962  -3.6916501711946523e-06      -15.507887842377391     -0.07742725299391276       0.9461977649296704      0.22620603788408633        0.264315501755574       0.5390328848962989       0.6421074201765613        252.4152343238909       22.242095920805102         274.657330244696                
 restart
                      141  -1.3883295982518025e-05    1.828196233957985e-08     0.001409572870615302        2.151525191161379     0.004462594477022312   -0.0011021949771015962  -3.6916501711946523e-06      -15.507887842377391     -0.07742725299391276       0.9461977649296704      0.22620603788408633        0.264315501755574       0.5390328848962989       0.6421074201765613        252.4152343238909       22.242095920805102         274.657330244696
                      142  -1.3856653815041045e-05   1.8281961362098745e-08     0.001409581316254423        2.151525191527819     0.004462594480048875     -0.00110219497613724  -3.6916501707140437e-06      -15.507887696089037     -0.07742725284349965       0.9461977644060537      0.22620603792837507       0.2643155017540475       0.5390328848949208       0.6421074186820235       252.41521522884446        22.24208073581184        274.6572959646563
                      143  -1.3883754890156397e-05    1.828196111090456e-08    0.0014095799733390736        2.151525191470297     0.004462594479987947   -0.0011021949761948363  -3.6916501707392006e-06      -15.507887701069691     -0.07742725287130182       0.9461977643782062      0.22620603793165073      0.26431550175321783       0.5390328848948233       0.6421074183648283        252.4152330729925       22.242094001889015        274.6573270748815
                      144  -1.3883295756771825e-05   1.8281961412765927e-08    0.0014095728669274853        2.151525191380585     0.004462594479370354    -0.001102194976183346   -3.691650170817653e-06       -15.50788775968661      -0.0774272530115877       0.9461977643973114      0.22620603791702004      0.26431550175356106        0.539032884894795       0.6421074175364048        252.4152343296102       22.242095905686348       274.65733023529657
                      145  -1.3885032443847286e-05   1.8281942239946255e-08    0.0014095726877066703       2.1515251967309186     0.004462594536463449   -0.0011021949524533132  -3.6916501610583518e-06      -15.507885772629177     -0.07742725343723547        0.946197751440315        0.226206038710351      0.26431550170342005       0.5390328848587814       0.6421073585310966       252.41523687943413       22.242096402874363        274.6573332823085
                      146   -1.383857561578122e-05    1.819602390227894e-08    0.0014094228715965378       2.1515455187981694     0.004462812207849865   -0.0011021098336702236  -3.6916152121933696e-06      -15.500219081810728     -0.07742888804374021       0.9461484032714977       0.2262090919257279       0.2643153151012222       0.5390327454582478        0.641862650964244       252.41619197491246       22.240626340650262        274.6568183155627
                      147  -1.3830273260523302e-05   1.8196134508072434e-08    0.0014094231436473112       2.1515455332543683     0.004462812350034662   -0.0011021097088182918    -3.69161516010793e-06      -15.500215226107514     -0.07742888880675261       0.9461483705652718       0.2262090935382506       0.2643153149234724       0.5390327453949355       0.6418627483684016       252.41619712191698         22.2406218819968       274.65681900391377
                      148   -1.383900529119459e-05   1.8197261886886702e-08    0.0014094210983257457       2.1515456804504014     0.004462813799507674   -0.0011021084358284288  -3.6916146290497576e-06      -15.500175936228624     -0.07742889668492527       0.9461480369959949       0.2262091099887672      0.26431531310814815         0.53903274474916       0.6418637412326138       252.41618530209948       22.240622170758567         274.656807472858
                      149  -1.3839509484906821e-05    1.819605992270887e-08    0.0014094403684815552        2.151545540423597    0.0044628124447395594   -0.0011021096891186608    -3.69161515147599e-06      -15.500211849814994     -0.07742888908781115       0.9461483411652858      0.22620909425641833       0.2643153148900379       0.5390327453299083       0.6418627464078916       252.41619634874613       22.240621515532343        274.6568178642785
                      150  -1.3864574435420588e-05   1.8275432625284515e-08     0.001409327867144838        2.151555905693792    0.0044629145045097275   -0.0011020200609972216   -3.691577760905849e-06      -15.497445233275775     -0.07742944315776966       0.9461248545108536      0.22621025246688586      0.26431518709603263       0.5390326998606405       0.6419326522124855       252.41611480454566       22.240352738349067       274.65646754289475
                      151  -1.3864574440356746e-05   1.8275432639521656e-08    0.0014093278671265495       2.1515559057165037     0.004462914504600604   -0.0011020200609605482   -3.691577760852861e-06      -15.497445232603846     -0.07742944315792015       0.9461248512862894      0.22621025246902204       0.2643151870780155       0.5390326998041007       0.6419326522264042        252.4161148269363        22.24035270966246       274.65646753659877
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
