                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00012095237733544828  -1.8967297904130597e-08    0.0013130106985658036        4.092195272198417    0.0068575713962982475   -0.0015510708190132015  -3.7432407346845303e-06       -48.25874534032951     -0.00471238761564249       0.7303554712440858      0.23624165413515358       0.5135869366766517      0.40419283641671533       0.5467268516426431            -3919.124646516065            1814775.9784720524            -66.79276876542731            -1.896562357771241            -344.8882181409081           -1166.1299415364579            435645.56998999236         -0.004904758929493574           -2.8811611144464266            -1.107467292048156           -14.202734795447412             2.067545184794861            0.1430087216543659            11.936446538529752            -542079.9311164883            -1105851622.322814             -150018.462963601            -52.99384897775899             -7577.49401318883           -44394.588695740524           -12873557.271539731            -8.093965614964183            -568.0891830177438            -106.5651915925949            1864.4562517320742           -12.601007926580154           -118.43821845246731           -25.870247677353596
                       35   -0.0001209523775838158   -1.896729899234813e-08    0.0013130106927180512        4.092195286948767     0.006857571406751649   -0.0015510708038492219   -3.743240741072399e-06       -48.25874536010492   -0.0047123876616039055        0.730355472869924      0.23624165423118024       0.5135869360884465      0.40419283640807113        0.546726852135289           -3919.1246481254866            1814775.9714204029            -66.79276943908839           -1.8965623446598183            -344.8882158179301            -1166.129933954468             435645.5667960579         -0.004904758992774873            -2.881161216582905            -1.107467240021336            -14.20273477624208            2.0675451717236357            0.1430087208859929             11.93644654947744            -542079.9320660261           -1105851616.6270232            -150018.4734340119            -52.99384930295465            -7577.494411445176            -44394.58836164521           -12873557.279093822            -8.093965977159062            -568.0892831604931            -106.5651841224721            1864.4562819023918           -12.601007219085746           -118.43821860070254           -25.870259024830254
                       36  -0.00010367672024390719   2.2267706846547535e-08     0.001463934215752917         3.71618520783925     0.006533585942277806   -0.0018993415353062428  -3.5412609666116323e-06      -46.751328477412635    -0.012025242886527735       0.7196904938583664      0.23238593948000508       0.5295788862385664       0.4044602803980103       0.5224372033933316            -3807.178388562879            2081978.8092564468            -49.40637958547186           -2.2307935260905003           -416.88498570100626           -1340.2652996829786             536635.4540264413        -8.102496815956784e-05           -19.131950605302528           -1.4487465683911793           -14.973877726477111               2.4229218417263            0.1667815199916964             11.39667657743394             47373.36999008307            500250871.78338283             -59622.9090363625            -16.39535140949406            14350.781670972876             19950.68224652626             7240065.928901356            -5.741854325783011             332.6879755719766            -3.279489830461121            300.97789924503917           -12.586636498164111            -66.08638991867207            -76.25657424801855
                       37  -0.00010367672019515343     2.22677069456506e-08     0.001463934216967258       3.7161852066427703     0.006533585939741529    -0.001899341538534455  -3.5412609659197677e-06      -46.751328443811516    -0.012025242966502618       0.7196904937917019      0.23238593944659375       0.5295788863267863       0.4044602804001813       0.5224372034146736           -3807.1783882469545            2081978.8098986347            -49.40637944557976            -2.230793527154038            -416.8849862646233           -1340.2653012970845             536635.4543723736        -8.102486063598918e-05            -19.13195078302449           -1.4487465705244418           -14.973877733159378            2.4229218436867415            0.1667815201846729            11.396676577908208            47373.371091260015             500250861.6119519           -59622.905403845594           -16.395351082944764            14350.781824013013            19950.681844143543             7240065.856353272            -5.741854174826658            332.68801400781234           -3.2794916529729665             300.9778904741416           -12.586636337567754            -66.08638963933615            -76.25657098359946
                       38  -0.00010367672002595653    2.226770723072441e-08     0.001463934218066256        3.716185205895572     0.006533585934159708   -0.0018993415423384915    -3.54126096492895e-06       -46.75132836369207    -0.012025243464780165        0.719690494360812      0.23238593941206764       0.5295788864202235      0.40446028040356957       0.5224372033264881            -3807.178387150558            2081978.8117459128            -49.40637931897518           -2.2307935278182143           -416.88498750502805           -1340.2653031991028             536635.4548677824        -8.102460425375284e-05           -19.131951890307928           -1.4487465523129188           -14.973877740064598             2.422921845763125            0.1667815204858542            11.396676575948531             47373.37592456924             500250872.2998416           -59622.909994717746           -16.395351144596404            14350.781726644125             19950.68223437391             7240065.951820443            -5.741854354794317            332.68795830370624           -3.2794876801008503             300.9778707755318            -12.58663568961024            -66.08638971909546            -76.25657705331686
                       39  -0.00010367672047095289   2.2267707290137842e-08    0.0014639342180128264        3.716185204605366     0.006533585933266325   -0.0018993415408873541  -3.5412609651197226e-06       -46.75132835746766    -0.012025243453966496        0.719690493773669      0.23238593951871842       0.5295788863867834        0.404460280403635       0.5224372036130198           -3807.1783900341347             2081978.812130912            -49.40637932513028            -2.230793528965064            -416.8849877035575           -1340.2653024735341             536635.4547723961        -8.102458433565971e-05            -19.13195186627755           -1.4487465711014949           -14.973877718734444             2.422921845020011           0.16678152049167178            11.396676582315902             47373.35405682047             500250871.0408958            -59622.90884717295           -16.395351753611312            14350.781681566585            19950.682219796818             7240065.984038491            -5.741854309754199            332.68797102755417            -3.279490030365505            300.97792409864735           -12.586636773355604            -66.08638883416359            -76.25657181852861
                       40  -0.00010367671991430452   2.2267707239760346e-08    0.0014639342172193153       3.7161852043018073       0.0065335859345735   -0.0018993415395070223  -3.5412609656546993e-06       -46.75132840608162    -0.012025243224766944       0.7196904929132044      0.23238593952789627       0.5295788863562857      0.40446028040086274       0.5224372033660867           -3807.1783864270533            2081978.8118044657            -49.40637941654276            -2.230793529234894            -416.8849874130742           -1340.2653017833682             536635.4545049078        -8.102473990031741e-05           -19.131951356945216           -1.4487465986363617           -14.973877716898874            2.4229218443422837           0.16678152024524667            11.396676576828499             47373.38046855433            500250875.31368065             -59622.9089375871           -16.395351045242514            14350.781797338217             19950.68235758745             7240065.988316017            -5.741854323965124             332.6879728637456            -3.279493564398083            300.97791449302684           -12.586636776718358            -66.08639083634108            -76.25657050784918
                       41  -0.00010367671989567966   2.2267707621838274e-08    0.0014639342191918345       3.7161851967389765     0.006533585927921335   -0.0018993415465423978   -3.541260963710678e-06        -46.7513284051689    -0.012025243213871353       0.7196904933784072      0.23238593950164044        0.529578886617806        0.404460280405413       0.5224372026391819           -3807.1783863063642            2081978.8142803307            -49.40637918930855           -2.2307935359574103            -416.8849888913331           -1340.2653053010558             536635.4554769186        -8.102473697961159e-05            -19.13195133273279           -1.4487465837498732            -14.97387772215004            2.4229218501538474           0.16678152064971324             11.39667656067506             47373.36676048669             500250863.2201916            -59622.90967286266           -16.395352421530845            14350.781496645053            19950.681658038324             7240065.863680053            -5.741854388547864            332.68796732600987            -3.279489229391574            300.97790235905876           -12.586636123196342            -66.08639125828259            -76.25657784356424
                       42   -5.759067983905316e-05   1.7454531554245317e-07     0.002259362525004151       2.3957464512901963    0.0034572221736011606     -0.00419504592339608  -2.9758002343209583e-06      -12.556837929034359     -0.17397562005382214       0.6830746187356396      0.23025347587546507         0.59408693801142      0.40626690831129253       0.4998235198634786           -3508.5408467394245             3068737.713605915             42.22696164027029           -3.4045168652452147           -1100.5213787402606            -2488.117493727897             819365.8201717783           0.10934134478665092            -379.0216776437345           -2.6204545723184367           -15.400370447385113             3.856434103345268             0.327370667839006             10.89415027677054             -11785354.9806833             4677093169.715539            -4668419.140947151           -3227.2505753251667            -4394829.642630881           -111082.46911126509            -632961585.5801276           -235.61944454452163           -109325.87950395005           -6194.7655905833935            -35698.37733321416             141.1787382100585            -5592.311451118129             -2405.98853303461
                       43   -8.063370004148017e-05    9.840651119450035e-08    0.0018616483703785339        3.055965829564723     0.004995404057939483    -0.003047193729351161  -3.2585306004662953e-06      -29.654083203223497     -0.09300043147017494       0.7013825562970029      0.23131970767773508       0.5618329121249932       0.4053635943546514       0.5111303616284051           -3657.8596176511514             2575358.261431181            -3.589708972600783           -2.8176551956678577            -758.7031822206335           -1914.1913967054377             678000.6370991098          0.054630159909245676            -199.0768141245185           -2.0346005703548116           -15.187124086931112            3.1396779725357837           0.24707609391535118            11.145413427102241           -1253225.1416148036             218796324.3365993            -883461.2698278717           -342.58376053545413           -228536.76728915746              -45515.728728349           -33330895.138307363            -42.90093982724892            -13597.46158103347                -341.083719638           -3340.9715994193816             40.50971700326242            -559.5398090002345             -574.336250849448
                       44   -9.215521014269373e-05    6.033710902052394e-08    0.0016627912930657254       3.3860755187019866     0.005764495000108644   -0.0024732676323287023   -3.399895783538964e-06       -38.20270584031806     -0.05251283717835133       0.7105365250776845       0.2318528235788701       0.5457058991817798       0.4049119373763308       0.5167837825108688           -3732.5190031070156            2328668.5353438137            -26.49804427903632            -2.524224360879179            -587.7940839608201           -1627.2283481942081             607318.0455627755          0.027274567470543073           -109.10438236491052            -1.741673569372999           -15.080500906704106             2.781299907131042           0.20692880695351887            11.271045002268101           -189554.58179179678             278682542.7212823           -230547.92157577188            -69.70542318976169           -12349.123090141955           -1803.7818348959115            2398982.3876718716           -13.020844844834636             -2385.76475524942            -35.60265599905015           -342.76854565189205            10.037393491172057           -140.43069369076588           -177.36769658387544
                       45   -9.215520946978474e-05    6.033711010245099e-08    0.0016627913012504897        3.386075517663821     0.005764494970296184    -0.002473267649036128    -3.39989578088455e-06      -38.202705325240224      -0.0525128389839865       0.7105365253333644      0.23185282366283394       0.5457058995352543      0.40491193739350895       0.5167837831266038            -3732.518998746565             2328668.542354701           -26.498043336151476           -2.5242243618019926            -587.7940905858111            -1627.228356547921             607318.0468899825          0.027274569118792148           -109.10438637743313           -1.7416735611912415            -15.08050088991134            2.7812999149860302           0.20692880848046533              11.2710450159511           -189554.55738366162            278682538.48843294           -230547.91185711516            -69.70541956304669           -12349.122154380395           -1803.7817731571172            2398982.5075775003           -13.020844317218181           -2385.7646675244423            -35.60266024416889            -342.7684911489483             10.03739504102443           -140.43069065249978           -177.36768458913497
                       46   -9.215521036712163e-05    6.033710872034606e-08    0.0016627912936793404        3.386075517445458     0.005764494998792336    -0.002473267633646592  -3.3998957833457456e-06      -38.202705832781426     -0.05251283710554514       0.7105365257096177      0.23185282354115055       0.5457058992227625       0.4049119373780894       0.5167837823772254            -3732.519004561308            2328668.5333986613           -26.498044208347864           -2.5242243619960933            -587.7940842533328            -1627.228348853153             607318.0456593847          0.027274567494660302           -109.10438220311899           -1.7416735491511375           -15.080500914248017            2.7812999080417677           0.20692880710983827             11.27104499929825           -189554.59800121398             278682502.5272633           -230547.91828770825            -69.70542395052944           -12349.123263099214           -1803.7836360901138            2398981.8816984734           -13.020844706554978           -2385.7647121568707             -35.6026548642205            -342.7685519311669            10.037394154382358            -140.4306933902969            -177.3676976098498
                       47    -8.11432631323591e-05    7.880642855128124e-08    0.0018388336025822877        3.348903510776125    0.0051348417478355125   -0.0028334425608553815   -3.342876045599024e-06      -27.515492575134083      -0.0887279871194306        0.723751990535779         0.23310451776191       0.5534909873646436      0.40528734046469195       0.5277631809976802            -3661.161586480047            2448349.7259031213            -6.217970222728344            -2.557266145702167            -727.7170289104048           -1807.3158124575477             635827.9145327456          0.061473649919131804           -189.58249334508665           -1.3187786747139754            -14.83016207009613             2.954301866750238            0.2402979703633987            11.515031635308354            24582.914273518178           -352864889.34239626             -97474.9039596222           -20.435322494072096             -9421.17478004973           -27647.453592144007            -5101220.456585054           -4.8600513954058995           -1355.1494627506302            -98.02359052134443             484.5197446105873             51.89488234432259           -106.01670644044295            -25.14118437699978
                       48    -8.11432632043279e-05    7.880642869746727e-08    0.0018388336028645012        3.348903511029714     0.005134841750788618    -0.002833442557939334  -3.3428760450887136e-06      -27.515492587679173     -0.08872798653350746       0.7237519912229204      0.23310451772110763       0.5534909873579748      0.40528734046500636       0.5277631809098926            -3661.161586946405            2448349.7268504067           -6.2179701902173505           -2.5572661454767545             -727.717028254159           -1807.3158109995238             635827.9147879006           0.06147364987898751           -189.58249204303522           -1.3187786527254488             -14.8301620782566            2.9543018666020404            0.2402979703913467             11.51503163335752            24582.939812015826           -352864872.25536704            -97474.88156235521           -20.435314890847366            -9421.169025304604           -27647.451904128666            -5101219.190065723            -4.860050401694776           -1355.1491374232166            -98.02358041465777            484.51981488306416             51.89488219965379           -106.01669301746608           -25.141172426028167
                       49   -8.114326303892538e-05    7.880642955833057e-08    0.0018388336077947728       3.3489035014990503    0.0051348417321890475   -0.0028334425708189956   -3.342876041316534e-06        -27.5154924233978     -0.08872798746022899       0.7237519911055363        0.233104517666749       0.5534909877811476      0.40528734047657083       0.5277631807091332           -3661.1615858745963             2448349.732428801           -6.2179696222500525           -2.5572661539484556             -727.717032387397           -1807.3158174393548             635827.9166739904           0.06147365040468791            -189.5824941024164             -1.31877865648174           -14.830162089128327            2.9543018760058812           0.24029797141929973              11.5150316288962             24582.90027560504            -352864877.1734924            -97474.90424077636            -20.43532356947899            -9421.175089944718           -27647.453399757604            -5101220.278816545             -4.86005141308974           -1355.1494746082994            -98.02358666454514             484.5197068231338              51.8948829450563           -106.01670572086132           -25.141188562566033
                       50   -8.114326305556918e-05    7.880642860575711e-08    0.0018388336027468101       3.3489035120105606     0.005134841744342797    -0.002833442558739817  -3.3428760461672826e-06       -27.51549252518363     -0.08872798728151332       0.7237519906765202      0.23310451777145996       0.5534909873105045      0.40528734046581905       0.5277631811866703           -3661.1615859824483            2448349.7262561247            -6.217970203775355            -2.557266144604891            -727.7170296865638           -1807.3158113997654             635827.9142486162           0.06147365007897324           -189.58249370527048            -1.318778670210257           -14.830162068186135             2.954301865547146           0.24029797046358523            11.515031639508136            24582.919660701402           -352864875.87540853            -97474.90416468217           -20.435321678778358             -9421.17463201933            -27647.45286157953            -5101220.256641201           -4.8600513860910315             -1355.14946995904            -98.02359018540301            484.51975006425636             51.89488232190796           -106.01670572451448            -25.14118356087441
                       51   -7.777100462890135e-05   1.0051519528241422e-07    0.0019460405013389916       3.1993176634503016     0.004757332762893335     -0.00296202593943077  -3.2707894686934447e-06      -23.381688170164544     -0.09657792021658944       0.7416271765330333       0.2312862221635872       0.5602608951352972      0.40554861042989504       0.5263622505322125           -3639.3093513776407             2589022.534320863             6.132264514043947            -2.690231343325121            -811.6079144531109            -1871.607501745242             671871.2029855351           0.07470182401503432           -207.02678911655073           -0.7467727228018362           -15.193821189760685            3.1047442616536505            0.2635219672703403            11.483899847186851            -47341.45653607023            285771323.55090183            -36737.43170783049            2.7271848643300816              9280.32866991287            255.23587287300984              8957546.99797879           -1.7296018677849496            -647.4435183298426            22.049446224830074             88.54328851544895            62.717754672384324            -30.84970512854543           -56.088967748912324
                       52   -7.777100456625918e-05   1.0051519537371971e-07     0.001946040502504963        3.199317661819911     0.004757332758378431   -0.0029620259410071187  -3.2707894686637287e-06      -23.381688123846317     -0.09657792026041165       0.7416271764544127      0.23128622214576045       0.5602608951792334       0.4055486104325441       0.5263622506190746           -3639.3093509717196            2589022.5349125224            6.1322646483638525           -2.6902313447743573            -811.6079154564229           -1871.6075025334162             671871.2030003931           0.07470182416325265           -207.02678921393343           -0.7467727253176975           -15.193821193326038            3.1047442626300104           0.26352196750581114            11.483899849117119            -47341.45683752021             285771311.0250111            -36737.42952812069              2.72718516113279              9280.32896853847            255.23528357343866             8957546.874359317           -1.7296017633109053            -647.4434859160446            22.049445297737325              88.5432871324183            62.717754797306796            -30.84970470144114            -56.08896547281444
                       53   -7.777100452034961e-05   1.0051519551112646e-07    0.0019460405028152215        3.199317660545227     0.004757332754935802   -0.0029620259402884544   -3.270789468564911e-06       -23.38168811453407     -0.09657792032526849        0.741627176553209      0.23128622213626127        0.560260895197633      0.40554861043397306       0.5263622505809593           -3639.3093506742257             2589022.535802918             6.132264684105637           -2.6902313459074096            -811.6079162214515           -1871.6075021740842             671871.2030498021           0.07470182419305184           -207.02678935805974           -0.7467727221562157           -15.193821195225874            3.1047442630388904           0.26352196763283053            11.483899848270113            -47341.46208782178             285771323.1644603           -36737.434063487264             2.727183747083774             9280.327833266792             255.2356648353491              8957546.86933347            -1.729601972936115            -647.4435573775515             22.04944505102415              88.5432668625832             62.71775479433748           -30.849706677728562           -56.088969057884654
                       54   -7.777100444565567e-05   1.0051519535909929e-07     0.001946040502102568        3.199317662175522       0.0047573327576385   -0.0029620259370573567   -3.270789469391473e-06      -23.381688141791894     -0.09657792023239582       0.7416271765943578      0.23128622216365924       0.5602608951181937       0.4055486104325628       0.5263622506277841            -3639.309350190209             2589022.534817782             6.132264602007958           -2.6902313444582586            -811.6079156208519           -1871.6075005585353              671871.202636521            0.0747018241058268           -207.02678915167604           -0.7467727208394521           -15.193821189746279             3.104744261273572           0.26352196750747403            11.483899849310664           -47341.450866270665             285771330.2122152           -36737.431270345776             2.727185368660886              9280.32889074829             255.2362165654904             8957547.129832575            -1.729601844474439            -647.4435128187877             22.04944626281561             88.54328935387099            62.717754754658706           -30.849704759620167           -56.088967068433575
                       55    -7.77710045103549e-05   1.0051519512803738e-07     0.001946040501617278       3.1993176619602246     0.004757332756630103    -0.002962025933540052  -3.2707894711490055e-06       -23.38168816266539     -0.09657792014432724       0.7416271768915896        0.231286222189361        0.560260895013269      0.40554861043242607       0.5263622506338805           -3639.3093506094597             2589022.533320501             6.132264546102554            -2.690231344649634            -811.6079158449403           -1871.6074987998832             671871.2017577548           0.07470182403903161           -207.02678895596807           -0.7467727113280347           -15.193821184605925            3.1047442589419134           0.26352196749532075             11.48389984944614            -47341.45735547213             285771320.7976006            -36737.43175119041            2.7271847802328306             9280.328559351568            255.23578656736572             8957546.932321517            -1.729601871630619            -647.4435191662708             22.04944678423676               88.543298428227             62.71775486646677            -30.84970508302104            -56.08896849164865
                       56   -7.777100461234265e-05   1.0051519504318056e-07    0.0019460405009117565       3.1993176626657913     0.004757332759998732   -0.0029620259317804216    -3.27078947139877e-06      -23.381688189547532     -0.09657792007955478       0.7416271763378406       0.2312862221456976       0.5602608949434517       0.4055486104308015       0.5263622508064456           -3639.3093512703404             2589022.532770629             6.132264464826467           -2.6902313440224637             -811.607915096356           -1871.6074979200678             671871.2016328725           0.07470182395300877           -207.02678881202928           -0.7467727290480042           -15.193821193338605            3.1047442573904163            0.2635219673509128            11.483899853280919            -47341.45788387647             285771323.2481927            -36737.43184696089            2.7271847843383172             9280.328602609183            255.23593042375728             8957546.972789614            -1.729601880439681            -647.4435194765821             22.04944427256834             88.54328019349624             62.71775413274667           -30.849705453223187           -56.088965419409234
                       57   -7.777100460996565e-05    1.005151952152371e-07     0.001946040501343389       3.1993176623605617     0.004757332761213218   -0.0029620259362576275   -3.270789469838004e-06       -23.38168816890283     -0.09657792016134176       0.7416271768604055      0.23128622212554129       0.5602608950426979       0.4055486104311596       0.5263622505089671           -3639.3093512549376            2589022.5338855553             6.132264514550517           -2.6902313442937786            -811.6079148264703           -1871.6075001586707             671871.2024132556           0.07470182401907181           -207.02678899377813            -0.746772712325928            -15.19382119736987             3.104744259595889           0.26352196738274414            11.483899846670287            -47341.45771111771             285771325.5219754            -36737.43154240307             2.727184856135294             9280.328734047851             255.2359857722879             8957547.041464414           -1.7296018643024331             -647.443515092838            22.049447567499158              88.5432741318481             62.71775468714277            -30.84970479998007           -56.088969114575065
                       58    -3.29523477378789e-05    5.876785158017006e-08    0.0020909916047849586       2.5522787891123606     0.002442289042814851   -0.0008033664497690223   -4.116208402951363e-06       -18.67168043747797      -0.0716546981696431       0.8206396065132822      0.23101433026753343       0.5146505037039244       0.4065887682590234       0.5795682574771881           -3348.8844547238155             2318499.747130321            22.830631631019347            -3.265377009403291           -1326.0620744705518            -792.2777569143682            249161.73585657592           0.08977384875963136           -151.64185123444776            1.7816250365661261           -15.248199568971442             2.091180007623144            0.3559804409706392            12.666255557075196            -2073750.311491998           -1590590411.4489133            -756501.2974103434            -498.3340491624108            -925789.0378086893           -118116.46943942072           -210220756.23855978            -40.76617133300246           -21765.901623159858            -691.2013108995088              -5212.3101440186             94.80155701067044            -756.6656036304573            -358.5042212037005
                       59   -5.536167618339018e-05    7.964152343129225e-08     0.002018516053061975        2.875798226281331     0.003599810902854093   -0.0018826961945998962   -3.693498935822404e-06       -21.02668430382126     -0.08411630919311626       0.7811333915231575      0.23115027621556034       0.5374556994196108       0.4060686893444592       0.5529652540047003           -3494.0969030507285            2453761.1407255926            14.481448072531647           -2.9778041763642062           -1068.8349944618312           -1331.9426293298052             460516.4694210554           0.08223783638733284           -179.33432017549924            0.5174261568821379            -15.22101037936606             2.597962134638397           0.30975120412048973            12.075077702131024           -353872.00458254386           -135860368.62431788            -139136.2990123159            -65.34291024309441            -75927.10664940154           -18167.109733847596           -15036213.404099857            -7.217890976957617           -2788.2631609093823            -72.38556029515922            -711.9415917564287             68.35178108542144           -127.72166824628314            -99.46375653249872
                       60   -6.656634040614576e-05    9.007835935685323e-08    0.0019822782772004836       3.0375579448658163     0.004178571832873713    -0.002422361067015333   -3.482144202257924e-06        -22.2041862369929     -0.09034711470485285       0.7613802840280954       0.2312182491895738       0.5488582972774539      0.40580864988717713       0.5396637522684573           -3566.7031272141844            2521391.8375232276            10.306856293287822           -2.8340177598446634            -940.2214544574712           -1601.7750655375235             566193.8362032954           0.07846983020118359           -193.18055464602497          -0.11467328295984913            -15.20741578456337            2.8513531981460227             0.286636585695415            11.779488774658958           -114896.25366896518            156765867.41570586            -52691.11762551541           -10.760443210689317            -7652.331206265726           -3324.1566195532196             3442954.196898045            -2.698872036783038             -959.280501160792             1.141914951310107           -106.43081861908429             64.54113042514007           -48.900694041328066            -58.55133893936495
                       61  -6.0964008294768024e-05    8.485994139407263e-08     0.002000397165131229       2.9566780855735737    0.0038891913678639036   -0.0021525286308076144   -3.587821569040164e-06       -21.61543527040708     -0.08723171194898456       0.7712568377756266      0.23118426270256703       0.5431569983485324       0.4059386696158182       0.5463145031365784           -3530.4000151324567            2487576.4891244094            12.394152182909709            -2.905910968104435           -1004.5282244596511            -1466.858847433664             513355.1528121754           0.08035383329425821           -186.25743741076212           0.20137643696114793            -15.21421308196472              2.72465766639221           0.29819389490795484            11.927283238394981            -206940.7937213102             35152232.52625944             -84978.8260318448             -31.3006845075889             -32088.1314250284             -8977.71116083393             -3419916.09451629            -4.391681346582094           -1605.3223523407983           -26.724803019811183           -341.68503145330453             66.08554245949286            -78.48329217353242            -73.55761654626568
                       62   -6.096400774684434e-05    8.485994029571379e-08    0.0020003971643175506       2.9566780834461586     0.003889191354700029    -0.002152528599073341   -3.587821580807989e-06      -21.615435312241836     -0.08723171135068028        0.771256838585342      0.23118426276814447       0.5431569975743741       0.4059386696221589        0.546314503931856           -3530.4000115819113             2487576.482007044            12.394152089173941           -2.9059109699954706           -1004.5282273849566           -1466.8588315665277            513355.14692826296             0.080353833160387           -186.25743608119706           0.20137646287204092           -15.214213068849235            2.7246576491886922            0.2981938954715731            11.927283256067817            -206940.7654971552             35152219.59068485             -84978.8135489764           -31.300679343910932           -32088.127129628625            -8977.710865284786            -3419915.707939975             -4.39168076614697           -1605.3221177059568            -26.72480051388063            -341.6849603061185             66.08554228477286            -78.48328563375834            -73.55760723003735
                       63   -6.096400814719477e-05    8.485994127546621e-08    0.0020003971654865317       2.9566780834817408     0.003889191361318315   -0.0021525286233866174    -3.58782157155305e-06       -21.61543525718746       -0.087231711872633       0.7712568380680693      0.23118426269672304       0.5431569981807721       0.4059386696193506       0.5463145033087207            -3530.400014176182            2487576.4883558396            12.394152223840567           -2.9059109699638417           -1004.5282259142265           -1466.8588437231656             513355.1515557325             0.080353833336561             -186.257437241092            0.2013764463193155           -15.214213083133519            2.7246576626642045            0.2981938952219456            11.927283242220366           -206940.79518277838             35152235.15222151            -84978.82704070937            -31.30068493803072            -32088.13202834645            -8977.711014869674            -3419916.167418531            -4.391681399593717           -1605.3223731038347           -26.724803378290968            -341.6850395064882             66.08554242485272            -78.48329277073913            -73.55761715316737
                       64   -5.306214503557761e-05    7.270277383271296e-08      0.00200060054915579       2.8944340251355287    0.0036370024495678112   -0.0017182746565297918   -3.743886645073119e-06      -21.709882733406854     -0.08036534480242685       0.7844794261164107      0.23164149988451188       0.5328392360188536       0.4060680303393739       0.5569096821208523            -3479.195941212903             2408798.043326799              12.4175820225391           -2.9612390218271414           -1060.5702063032272            -1249.731860294753              435322.614795698           0.08005160141265893             -170.998843751745             0.624499263866241            -15.12276564557575            2.4953740590660156           0.30969262589068214            12.162731660267736            3262.5562693532233            -52325618.53668113             5294.803121819235             3.426333946365283            -7133.535907328242            -4794.160470843424            -2295306.941148748          -0.28816568000382065             143.7488371027492           -16.278360020639045            100.45130082842013             64.00933449576856            -36.74361980856537            -4.795705468627586
                       65  -5.3076421257295856e-05    7.270278089270929e-08    0.0020005773149707954       2.8944340244429285     0.003637002458580156   -0.0017182746497394336  -3.7438866418220895e-06      -21.709882531850106       -0.080365345435132       0.7844794278250011      0.23164149963750263       0.5328392357390339      0.40606803035232936       0.5569096868378978            -3479.288451129637             2408798.089075575             12.41490544442775           -2.9612390224427863            -1060.570204300484           -1249.7318568995738            435322.61642121273           0.08005160205764053           -170.99884515775645            0.6244993185411332             -15.1227656949776               2.4953740528478            0.3096926270422795            12.162731765090967             2439.084205196349            -52417318.62431865             5190.107107364803             3.357270139893731            -7185.476838116265            -4802.796549055467            -2303706.527557784          -0.29322663175083896            141.68631376364496           -16.302375021148737            100.19552929162683             63.99141467349508            -36.78880157363196             -4.85182851429861
                       66   -5.305531336012039e-05    7.270279199450289e-08    0.0020005467833425824        2.894434023535983    0.0036370024733501606   -0.0017182746390576589   -3.743886636635445e-06      -21.709882176648936     -0.08036534630776561        0.784479430506061       0.2316414992618292       0.5328392353058465      0.40606803037262046        0.556909694818871           -3479.1516719559404            2408798.1610151976            12.411388200857607             -2.96123902324896           -1060.5702010182608           -1249.7318515586865              435322.619014535           0.08005160319428427           -170.99884709694223            0.6244994043350474           -15.122765770112288            2.4953740432214135             0.309692628845933            12.162731942445928             3458.398665134461            -52115038.64268205             5174.520406071213             3.400213557819881            -7173.038826625854            -4788.209535533486           -2299440.4926554975           -0.2940050337048434            141.37992281030822           -16.316770047816924             99.91388144365663             64.01870148306834            -36.81010293200977            -4.866381603858946
                       67   -5.306214696344932e-05    7.270278013349841e-08    0.0020006005339094166        2.894434024784473    0.0036370024611274534   -0.0017182746498260598  -3.7438866414561133e-06       -21.70988234947626     -0.08036534497773715       0.7844794280047154       0.2316414996879318       0.5328392357364748       0.4060680303534125       0.5569096898909356            -3479.195953705512            2408798.0841558883             12.41758026615691            -2.961239022139191           -1060.5702037344179            -1249.731856942887            435322.61660420086           0.08005160264123684           -170.99884414132342             0.624499324291989           -15.122765684891768            2.4953740527909316           0.30969262713855805            12.162731832936252             3262.560463082872           -52324981.736212015             5294.803635971742            3.4263510696181045            -7133.518627977962            -4794.127567052812              -2295291.1782709           -0.2881655369052024             143.7488304841235           -16.278342588121216            100.45137955620194              64.0093237717679           -36.743583318264356            -4.795659828208461
