                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       13   -9.326560133978031e-05   5.3409615109615625e-08    0.0002490984426501072        4.646948311962003    0.0027413023915574836    -0.003837799865662268    1.042926245851018e-06      -22.184490115187838       0.0107948896805961       0.8894132558275376      0.28964925159925003      0.44123893720187085       0.4866940530837319       0.6498005668332478         1095.75330142244        6.084881178233477       1101.8381826006735
                       14   -6.479509581330117e-05  -1.2654145827210998e-08   0.00021358851471386638        4.640566354273789    0.0027224572255822458    -0.003872980061707473    1.031436601516047e-06      -22.288301516377977      0.00987176254000698       0.8816274026373507       0.2614795171686746       0.4410859304374543       0.4866772775970803       0.6141578823793719        685.1251798505654       5.4476965146805885         690.572876365246
                       15   -6.479509587332011e-05  -1.2654143818268864e-08    0.0002135885147767345        4.640566354437771    0.0027224572261604855   -0.0038729800588980356   1.0314366023844663e-06      -22.288301517105683     0.009871762524990436       0.8816274027714006       0.2614795161613372       0.4410859304315571       0.4866772775975623       0.6141578834595656        685.1251559759282        5.447696538931701          690.57285251486
                       16   -6.479509628898566e-05  -1.2654145784674698e-08   0.00021358851483807431        4.640566354116712     0.002722457225341198   -0.0038729800616718927   1.0314366016161225e-06      -22.288301515495622     0.009871762519739381       0.8816274025661373      0.26147951712771084       0.4410859304350638       0.4866772775970453       0.6141578826878629        685.1251790819107          5.4476965195909        690.5728756015016
                       17  -0.00010075073328715987    5.165560698976093e-08   0.00022441621038560376        4.634297945815568     0.002722796660653023    -0.003784760019908164   1.0650965100919285e-06       -22.24719158159259     0.007959873869504055       0.8806061186186187      0.22782428179429212      0.44073461331680047      0.48668946833393073       0.6692270282247836        308.8036041651522         6.71033153832464        315.5139357034768
                       18  -0.00010075073309717849    5.165560689094988e-08   0.00022441621031101975        4.634297945812996     0.002722796660570191   -0.0037847600199909506   1.0650965100121634e-06        -22.2471915821673     0.007959873845981642       0.8806061186489478      0.22782428183149583      0.44073461331665387       0.4866894683338909       0.6692270275611607        308.8036039638524        6.710331530798961        315.5139354946514
                       19  -0.00010075073320126742    5.165560691513521e-08    0.0002244162109042505       4.6342979457880125    0.0027227966605169107    -0.003784760019971797   1.0650965100193924e-06       -22.24719157437177     0.007959873859520562       0.8806061185797651      0.22782428180466283       0.4407346133160541       0.4866894683338994       0.6692270281553618       308.80360410645494         6.71033153651609       315.51393564297103
                       20   -9.294180364925264e-05   4.6720422727490214e-08    0.0002374626872522329         4.63342233424697     0.002716514016355062    -0.003788927227885377   1.0607539617351725e-06       -22.05260921971425     0.007012011851465337       0.8803194484877535      0.22916536501264295      0.44070875104784957       0.4866874415312811       0.6486764021726916        305.2510463469747         6.45372379538043       311.70477014235513
                       21   -9.294180363196558e-05    4.672042276880107e-08   0.00023746268734916535        4.633422334207115    0.0027165140162007263   -0.0037889272278605886    1.060753961693191e-06      -22.052609218279244    0.0070120118266995225       0.8803194484627035       0.2291653649879485      0.44070875104678564      0.48668744153126187       0.6486764020226969       305.25104632004076        6.453723794706999       311.70477011474776
                       22   -9.294180373208135e-05    4.672042303003323e-08   0.00023746268786604225        4.633422333970648    0.0027165140153563513   -0.0037889272276757416   1.0607539615035592e-06       -22.05260921067427    0.0070120117005640515       0.8803194482853576      0.22916536521737418       0.4407087510407611      0.48668744153119026       0.6486764017233986       305.25104617658917        6.453723791812146        311.7047699684013
                       23   -9.294180371089789e-05    4.672042272057419e-08   0.00023746268805280519        4.633422334027539     0.002716514015553166    -0.003788927227874824   1.0607539614984927e-06       -22.05260920798108     0.007012011748141858       0.8803194482924817       0.2291653650100639       0.4407087510426126       0.4866874415311967       0.6486764020174123       305.25104623966917        6.453723794706439        311.7047700343756
                       24   -9.294180350296406e-05    4.672042293253423e-08   0.00023746269134165224       4.6334223333814615    0.0027165140130926083   -0.0037889272277063716   1.0607539607680085e-06      -22.052609160946755     0.007012011451417197       0.8803194476543141      0.22916536500852705      0.44070875102734075       0.4866874415309537       0.6486764016488724        305.2510459298062        6.453723791880651       311.70476972168683
                       25   -9.294180360182465e-05    4.672042273043048e-08    0.0002374626873938063        4.633422334129705      0.00271651401596851   -0.0037889272278767015   1.0607539616164444e-06       -22.05260922061353     0.007012011817155312       0.8803194484054526       0.2291653650123805      0.44070875104755614       0.4866874415312951       0.6486764023609952       305.25104631209376        6.453723796953716        311.7047701090475
                       26   -9.322074006593082e-05   5.7160743273984095e-08    0.0005299830515747028        4.557751510134029    0.0024382097352565997   -0.0037777679228209976    9.786608720709934e-07      -17.981344720801363    -0.027454839244369478       0.8123631956902977      0.22888469173597967      0.43904548565770996      0.48666190435038525       0.6084199492670983        295.0919530276363       7.7205768093160065        302.8125298369523
                       27   -9.308127185759163e-05   5.1940583000737155e-08   0.00038372286941346784          4.5955869221905     0.002577361875805831   -0.0037833475753531872   1.0197074169030828e-06      -20.016976970257804    -0.010221413696452067       0.8463413220890255       0.2290250283743113      0.43987711835277976      0.48667467294083316        0.628548175719895       292.24248827834555        6.723009553283069        298.9654978316286
                       28   -9.315100596176123e-05    5.455066313736073e-08    0.0004568529604940855        4.576669216162264     0.002507785805531215    -0.003780557749087092    9.991841444870382e-07      -18.999160845529584     -0.01883812647041077       0.8293522588896616      0.22895486005514548      0.43946130200524486      0.48666828864560924       0.6184840624934962        290.9177210521092        7.130757994033248       298.04847904614246
                       29   -9.315100590944294e-05    5.455066311948664e-08    0.0004568529612034031        4.576669216084879      0.00250778580536817   -0.0037805577490795527    9.991841444100872e-07       -18.99916083530957    -0.018838126457111623       0.8293522588573996      0.22895486007080337      0.43946130200466466       0.4866682886456603       0.6184840624832031        290.9177209339801        7.130757992200985        298.0484789261811
                       30   -9.315100597364246e-05    5.455066315622013e-08    0.0004568529608635231        4.576669216036103     0.002507785805218098    -0.003780557749056124    9.991841443904358e-07      -18.999160842877075    -0.018838126493644552       0.8293522588618296       0.2289548600513796      0.43946130200450184       0.4866682886456501       0.6184840624018957        290.9177210425217       7.1307579949888655       298.04847903751056
                       31   -9.303565274382025e-05   5.5839953225083273e-08    0.0005060444567711398        4.563594710264434    0.0024759920435968195    -0.003777607244355826     9.88773136110906e-07       -18.53013678710885    -0.020623483653020906       0.8261247563169403      0.22897052841125537        0.439381489829475      0.48667311033871136       0.6100280100498443        289.1012484900864        7.180370236613469       296.28161872669983
                       32   -9.300850386983269e-05   5.5839952373082266e-08    0.0005060490189844379          4.5635947091624    0.0024759920424191548   -0.0037776072446924066    9.887731352710031e-07      -18.530136911758373     -0.02062348361295925       0.8261247565131258      0.22897052843623777       0.4393814898475633       0.4866731103399025       0.6100280134862821       289.10051403997164        7.180239130188107       296.28075317015976
                       33   -9.303577807182701e-05   5.5839952158178784e-08    0.0005060481485735266        4.563594709082484    0.0024759920422704907    -0.003777607244801222     9.88773135227875e-07      -18.530136920704567    -0.020623483626637712       0.8261247565308389      0.22897052843974358       0.4393814898471524       0.4866731103399378       0.6100280134309335       289.10123351763787        7.180369421481558        296.2816029391194
                       34   -9.242555924436017e-05    5.583946001574375e-08    0.0005077906752816606        4.563594159994468    0.0024759914275552857   -0.0037776074497854113    9.887727245994009e-07      -18.530198986223052       -0.020623470990958       0.8261248558201522       0.2289705416355288       0.4393814980987676       0.4866731109108683        0.610029591115671        289.0902474496792        7.176796517947549       296.26704396762676
                       35    -9.24303763398226e-05    5.583940823594608e-08    0.0005077871291978139        4.563594098375154    0.0024759913540676115    -0.003777607472394315    9.887726785386568e-07       -18.53020720084767     -0.02062347256180648       0.8261248675172699      0.22897054290660507       0.4393814990082131        0.486673110971513       0.6100297349396371        289.0902058545275        7.176821785382895        296.2670276399104
                       36   -9.241812854619629e-05    5.583794132701618e-08    0.0005076966326363523        4.563592351768381    0.0024759892714657844   -0.0037776081127837073    9.887713728669178e-07      -18.530440021242466     -0.02062351694499588       0.8261251990556198       0.2289705789310466       0.4393815247955341       0.4866731126908266       0.6100338137272985        289.0897523971124        7.176825756123684        296.2665781532361
                       37   -9.242456948994036e-05    5.583640816832291e-08    0.0005078096286153994        4.563590527339917    0.0024759871009175805    -0.003777608780806204    9.887700096127277e-07       -18.53068189686202    -0.020623560188140017       0.8261255451815426       0.2289706167887616        0.439381551742682      0.48667311449047607       0.6100381042492282        289.0892550607151        7.176841075189445       296.26609613590455
                       38    -9.24279172698475e-05    5.583950988880546e-08    0.0005077922292549687        4.563593893068887    0.0024759911317866513    -0.003777607412617665      9.8877257121832e-07      -18.530235283650523    -0.020623477813271472       0.8261249378697646      0.22897054716763324      0.43938150195589437       0.4866731111958489       0.6100298836414169        289.0901783597358        7.176810046678749        296.2669884064145
                       39   -9.218281369158807e-05    5.376831668477263e-08    0.0005192458025962141        4.561062257023524    0.0024729803075601324    -0.003778507615309903    9.868898271629101e-07      -18.866957407172425    -0.020685721595787132        0.826611738278497      0.22902292231746538        0.439418869697424        0.486675610288676       0.6158948945865195       288.72679239990964        7.211002373156008       295.93779477306566
                       40   -9.215532551666225e-05    5.376832284934078e-08    0.0005192465266078057        4.561062255646963     0.002472980306551598      -0.0037785076122031    9.868898273220124e-07      -18.866957614240015    -0.020685721627608768       0.8266117393670402      0.22902292234389274       0.4394188697171279      0.48667561029064965       0.6158948891993532        288.7262974013196       7.2108712605614205         295.937168661881
                       41   -9.218281420855128e-05   5.3768322660125266e-08    0.0005192457843741379        4.561062255585216    0.0024729803064284404   -0.0037785076122995934    9.868898272944046e-07      -18.866957619941346     -0.02068572163885196       0.8266117393830363      0.22902292234719543        0.439418869716441       0.4866756102906705       0.6158948891009519       288.72679095347485        7.211002370689679       295.93779332416455
                       42   -9.218357795862629e-05   5.3770114760488654e-08    0.0005192630185900694        4.561061823133864     0.002472979966332457    -0.003778506709248139    9.868898661501507e-07      -18.867021433928862     -0.02068573424839696       0.8266120711329543       0.2290229313001062       0.4394188754363894       0.4866756108903841       0.6158932452316952       288.72636370302223        7.210995751568775         295.937359454591
                       43   -9.218282311954193e-05   5.3768316460097355e-08    0.0005192458182308054         4.56106225496366    0.0024729803051974086     -0.00377850761529778    9.868898258657552e-07      -18.866957681893982    -0.020685721660400606       0.8266117391802865       0.2290229223390528       0.4394188697264358      0.48667561029075374       0.6158948914086455        288.7267921674032         7.21100239049999       295.93779455790315
                       44   -9.317885246899727e-05   5.6076153996563887e-08    0.0005275488322558836        4.560303011774847     0.002472311742641872   -0.0037773327866710126    9.868161235977767e-07         -18.976294243698    -0.020708529279149138       0.8271292530187051      0.22903660820310912      0.43942908031553846        0.486676588362955       0.6134519551576538       288.42323222892855         7.20591717288673        295.6291494018153
                       45   -9.317885247025278e-05    5.607615401496208e-08    0.0005275488323885124         4.56030301068239     0.002472311741589358    -0.003777332786865379       9.868161226352e-07      -18.976294250677274     -0.02070852928067224       0.8271292532961108       0.2290366082076087       0.4394290803402907      0.48667658836440064        0.613451955092235        288.4232321770691        7.205917172940574        295.6291493500097
                       46   -9.317885246274142e-05    5.607615414939404e-08    0.0005275488334668369        4.560303007974364     0.002472311740029089    -0.003777332786855307    9.868161204212744e-07       -18.97629426305518    -0.020708529255819404       0.8271292535616148      0.22903660823249264      0.43942908040582307       0.4866765883693234       0.6134519559440932        288.4232320688503        7.205917178234076        295.6291492470844
                       47   -9.317885231164083e-05   5.6076154117343585e-08    0.0005275488336508286        4.560303007518092     0.002472311740804152   -0.0037773327862745923    9.868161195905206e-07       -18.97629426124557    -0.020708529242366498       0.8271292539131947      0.22903660802996612      0.43942908042034057       0.4866765883710434       0.6134519556786131        288.4232320478493        7.205917177354656       295.62914922520395
                       48   -9.317885213882724e-05    5.607615400683141e-08     0.000527548833368926        4.560303007748462    0.0024723117420581385   -0.0037773327855719946     9.86816119228275e-07      -18.976294255335816    -0.020708529240052974       0.8271292541245936       0.2290366082401495      0.43942908041246287      0.48667658837170824       0.6134519553401692        288.4232320546429        7.205917171012825        295.6291492256557
                       49   -9.317885215725055e-05   5.6076154057170364e-08    0.0005275488328709472        4.560303008507767     0.002472311742144277   -0.0037773327847316547    9.868161198446106e-07       -18.97629426421693     -0.02070852928666033       0.8271292531354959       0.2290366082136454      0.43942908034212014      0.48667658836918115       0.6134519555688511       288.42323208802316        7.205917175728388        295.6291492637515
                       50   -9.317885244472014e-05   5.6076154015478556e-08    0.0005275488327501814        4.560303010894611    0.0024723117428898144    -0.003777332786012845    9.868161218937696e-07       -18.97629424752726    -0.020708529286914613       0.8271292527973524      0.22903660820527216      0.43942908025600025       0.4866765883643671       0.6134519550067248        288.4232322019866         7.20591717183379        295.6291493738204
                       51   -9.317885242294817e-05   5.6076153964923394e-08    0.0005275488330971777        4.560303010255814    0.0024723117440788693    -0.003777332784660437    9.868161196708858e-07      -18.976294249384086    -0.020708529316905894       0.8271292531397665      0.22903660820916732      0.43942908018770066       0.4866765883692141       0.6134519552144635        288.4232321707221        7.205917175931779        295.6291493466539
                       52  -2.7438580517154818e-05     4.28274440053279e-08    0.0014401687471241962       2.6852878183044595     0.003548928717883347   -0.0018780052523897476   -3.060321537166636e-06      -26.564727704775404     -0.05172410662881565       0.9526923039834925       0.2349753586314552       0.3293064086564024       0.4929706064544565       0.6765299433529961        308.6696520127417       18.122289923390166        326.7919419361319
                       53  -6.0308716493076044e-05      4.9451799000946e-08    0.0009838587896900397       3.6227954150396533    0.0030106202302626096   -0.0028276690195303805    -1.03675270678443e-06        -22.7705109742367     -0.03621631795398239       0.8899107785010987      0.23200598341728212      0.38436774448597044      0.48982359740870574        0.644990949255325       265.05189564468424       10.577094486580343        275.6289901312646
                       54  -6.0308716068935286e-05    4.945179894008139e-08    0.0009838587952128884       3.6227954066976715     0.003010620238809606    -0.002827669008946621  -1.0367527268728497e-06       -22.77051099912633     -0.03621631807747128       0.8899107791002041        0.232005983413401      0.38436774395013634      0.48982359744564513        0.644990949960242       265.05189520730295       10.577094540342555        275.6289897476455
                       55   -6.030871649200615e-05    4.945179902766523e-08    0.0009838587904294907       3.6227954143076886     0.003010620230486501   -0.0028276690180759983  -1.0367527088265205e-06       -22.77051097711349    -0.036216317982377115        0.889910778668636       0.2320059833672574      0.38436774447677113      0.48982359741504955       0.6449909493354973        265.0518955641718       10.577094495151929        275.6289900593237
                       56   -6.030871651751515e-05    4.945179896266604e-08    0.0009838587898135043        3.622795415254687    0.0030106202299713305   -0.0028276690190196453  -1.0367527071087531e-06       -22.77051096994246     -0.03621631796941368        0.889910778677039      0.23200598341361817        0.384367744531088      0.48982359741261483       0.6449909493268366        265.0518956199266        10.57709448980487        275.6289901097315
                       57   -6.030871637066409e-05   4.9451798905727215e-08    0.0009838587917667964        3.622795412200272    0.0030106202317953697   -0.0028276690141147373   -1.036752715031035e-06       -22.77051097998682     -0.03621631806771609       0.8899107789540441      0.23200598342922912       0.3843677443840467       0.4898235974309122       0.6449909496203752       265.05189556675793       10.577094516610803       275.62899008336876
                       58   -6.030871650948566e-05    4.945179898575256e-08    0.0009838587894300849        3.622795416316132    0.0030106202298238382    -0.002827669019658926  -1.0367527045260228e-06      -22.770510967076856    -0.036216317971555764       0.8899107784307483       0.2320059834210138       0.3843677445892886      0.48982359740988546       0.6449909492211265        265.0518956263429       10.577094484282204        275.6289901106251
                       59   -5.022871028305875e-05    3.874623114872526e-08    0.0012378770381418604       3.3726854782998075     0.003196579416678039    -0.002206682957393743  -1.8834104368030298e-06       -22.75022869207229     -0.04899420077587823       0.9544911156607865      0.22957569626674174       0.3799374119838166       0.4926039229094489       0.6895634749558166       252.03534389165293        14.52061059963639        266.5559544912893
                       60   -5.022871018057606e-05    3.874623107072708e-08     0.001237877040742544        3.372685474246317    0.0031965794186763824     -0.00220668295223965  -1.8834104459484547e-06      -22.750228699176304     -0.04899420087625895       0.9544911160052976      0.22957569625871585       0.3799374118162256       0.4926039229303746       0.6895634751532791         252.035343819195        14.52061063888461        266.5559544580796
                       61  -5.0228710293692604e-05   3.8746231107593976e-08    0.0012378770388791465        3.372685477864209    0.0031965794166471133   -0.0022066829559773803   -1.883410437260317e-06      -22.750228684583153     -0.04899420081707935       0.9544911157363369      0.22957569626224572       0.3799374120202416        0.492603922917053       0.6895634749155191       252.03534386312725       14.520610607423803       266.55595447055106
                       62  -5.0228710248293915e-05    3.874623110852338e-08    0.0012378770392796634        3.372685477169469    0.0031965794164067196   -0.0022066829550252296   -1.883410437258022e-06       -22.75022868407865     -0.04899420085341072       0.9544911155315714      0.22957569626074606      0.37993741201095954       0.4926039229201926       0.6895634748603587       252.03534384659065       14.520610612105434        266.5559544586961
                       63  -5.0228710179045706e-05   3.8746231093245026e-08    0.0012378770398402648        3.372685476269975     0.003196579415980158   -0.0022066829557962266  -1.8834104343699238e-06      -22.750228674489076    -0.048994200871897216        0.954491114683365      0.22957569629783015      0.37993741201878306      0.49260392291810107       0.6895634745380672       252.03534381098538       14.520610601757515        266.5559544127429
                       64  -5.0228710303109225e-05   3.8746231102370323e-08    0.0012378770378737919        3.372685479070446    0.0031965794156793223     -0.00220668295859515   -1.883410433279066e-06      -22.750228681394134    -0.048994200791495884       0.9544911154510896       0.2295756962542644      0.37993741214102345      0.49260392290983346       0.6895634747909174       252.03534388010235       14.520610591669163        266.5559544717715
                       65   -4.001882886727067e-05   2.4874921893571208e-08    0.0015552706091649725        3.033780628293461     0.003158788905919533   -0.0016833511438479598   -1.995321566363223e-06       -20.40132415875597     -0.06791282872139312        0.902373838180963      0.22942527794151782      0.38773369509387895       0.4952866758809599        0.656952116283362       244.30667324411883        17.91414499339867        262.2208182375175
                       66  -4.5123769575164657e-05    3.181057652114834e-08    0.0013965738236534162        3.203233053296634     0.003177684161298786   -0.0019450170506208513  -1.9393660015831265e-06      -21.575776425414126     -0.05845351474863567       0.9284324769208747       0.2295004871041298       0.3838355535388478       0.4939452993952044       0.6732577956195902       246.65260931682195       16.069289332941853       262.72189864976383
                       67   -4.257129922121772e-05   2.8342749207359774e-08    0.0014759222164091946        3.118506840795048     0.003168236533609159   -0.0018141840972344058  -1.9673437839731743e-06      -20.988550292085048     -0.06318317173501439       0.9154031575509189      0.22946288252282382       0.3857846243163634       0.4946159876380822       0.6651049559514757        244.9841978012077       16.954695047276335       261.93889284848404
                       68   -4.257129907702089e-05    2.834274898109504e-08    0.0014759222212373242       3.1185068377592975     0.003168236533512059   -0.0018141840909482784  -1.9673437795408105e-06       -20.98855023571394     -0.06318317198891472       0.9154031565910745      0.22946288253205363      0.38578462459743545       0.4946159876777552       0.6651049553592134       244.98419762107798       16.954695081841894        261.9388927029199
                       69   -4.257129906155258e-05    2.834274906297602e-08     0.001475922220146312       3.1185068357991983    0.0031682365358528825    -0.001814184091059262  -1.9673437906562947e-06      -20.988550285604056     -0.06318317191336183       0.9154031576469681       0.2294628825274208      0.38578462427671245      0.49461598767034404       0.6651049559377151       244.98419771556527       16.954695099273685       261.93889281483894
                       70   -4.257129922457018e-05   2.8342749169249644e-08    0.0014759222167208498        3.118506840536961    0.0031682365336372625   -0.0018141840974000743  -1.9673437810825392e-06      -20.988550284341667      -0.0631831717745092       0.9154031574366528      0.22946288252242983      0.38578462443681527       0.4946159876434623        0.665104955825548       244.98419778738656       16.954695047789638        261.9388928351762
                       71  -4.2571299173310186e-05   2.8342749116637675e-08    0.0014759222172535192        3.118506839356393     0.003168236535902434    -0.001814184097499594  -1.9673437804457835e-06      -20.988550289786463     -0.06318317181814523       0.9154031575330561       0.2294628825209724       0.3857846245256008       0.4946159876541676       0.6651049561245657       244.98419774890112       16.954695058367044        261.9388928072682
                       72   -4.257129916317485e-05   2.8342749184556588e-08    0.0014759222170491826       3.1185068400380103    0.0031682365349967106   -0.0018141840960047913  -1.9673437853609526e-06      -20.988550297656744     -0.06318317177072647       0.9154031577745456      0.22946288252256508       0.3857846242831188       0.4946159876463224       0.6651049559930033       244.98419778001985       16.954695058817908        261.9388928388378
                       73   -3.189699226396501e-05   1.0585867889822332e-08    0.0017496571285252052       2.7909850916144547     0.003424139512688754   -0.0015621046764325134  -1.5923388803590657e-06       -19.27965905934724     -0.08230580658199343       0.8996231578068732      0.22952829368807542       0.4143370727591746      0.49791592679250307       0.6556362103965956       237.66534388581084       20.529701711315003       258.19504559712584
                       74  -3.1896992232526944e-05    1.058586778850978e-08    0.0017496571297919141       2.7909850901592197    0.0034241395136421224    -0.001562104675536073  -1.5923388778057834e-06      -19.279659050444682     -0.08230580668513944       0.8996231576355924       0.2295282936869547      0.41433707289837407      0.49791592680962005       0.6556362103192415       237.66534385901195       20.529701731253443        258.1950455902654
                       75   -3.189699228470862e-05    1.058586780068969e-08     0.001749657128996137       2.7909850918455037    0.0034241395131104704   -0.0015621046773099936  -1.5923388739653915e-06      -19.279659046517914     -0.08230580665338103       0.8996231575079698      0.22952829368788402       0.4143370729362801       0.4979159268045947       0.6556362102564997       237.66534387453265        20.52970171386618       258.19504558839884
                       76   -3.189699222546293e-05   1.0585867825371807e-08    0.0017496571297305787       2.7909850905274114     0.003424139513566707   -0.0015621046745892529   -1.592338880402357e-06       -19.27965905643689     -0.08230580665632659       0.8996231577597147      0.22952829368879207      0.41433707273491954      0.49791592680672164       0.6556362103720685        237.6653438620822        20.52970173025402        258.1950455923362
                       77   -3.189699226260813e-05   1.0585867855437241e-08    0.0017496571290617985       2.7909850915301386     0.003424139512790739   -0.0015621046754972457  -1.5923388815954765e-06      -19.279659060569635     -0.08230580660629523       0.8996231577987475      0.22952829368866068      0.41433707263818814       0.4979159267992952       0.6556362103752038       237.66534387281578       20.529701718978643       258.19504559179444
                       78  -3.1896992284779634e-05   1.0585867895172616e-08    0.0017496571282695763        2.790985092149699     0.003424139512287431    -0.001562104676854931  -1.5923388794313288e-06        -19.2796590604104      -0.0823058065711039       0.8996231578132343      0.22952829368637212      0.41433707273978565      0.49791592679203034       0.6556362103785665       237.66534388921858       20.529701706404033        258.1950455956226
                       79  -3.0422922925766737e-05    4.995557077722719e-10    0.0018846655428730024        2.722762547147659    0.0034895187245292955     -0.00140156175712904  -1.4799031707184852e-06      -18.837776431382483     -0.09147437366736202       0.8871990011906621      0.22950600394622395       0.4082797347562175      0.49983961494732443       0.6472532758463183         235.064226799253       22.565131329062755       257.62935812831574
                       80  -3.0422922918304932e-05    4.995556834861432e-10    0.0018846655431947585       2.7227625470030943    0.0034895187246682157   -0.0014015617568367959  -1.4799031702460687e-06      -18.837776430901695     -0.09147437368592147       0.8871990011784534       0.2295060039466198       0.4082797347519871       0.4998396149527658        0.647253275856646       235.06422679412847        22.56513133329218       257.62935812742063
                       81  -3.0422922902288772e-05    4.995556264645205e-10     0.001884665543894471       2.7227625465238954     0.003489518724754819   -0.0014015617562536215  -1.4799031690507842e-06      -18.837776431924077     -0.09147437373037254       0.8871990011769355      0.22950600394584375      0.40827973475414364       0.4998396149666245       0.6472532758892182        235.0642267814122       22.565131343560697        257.6293581249729
                       82   -3.042292289785059e-05    4.995556452591228e-10    0.0018846655436999876        2.722762546658331    0.0034895187245892172   -0.0014015617564996556  -1.4799031684157075e-06      -18.837776434153948     -0.09147437371252885       0.8871990013263449       0.2295060039459664      0.40827973477257007      0.49983961496599466       0.6472532758932124       235.06422678539764       22.565131338660706       257.62935812405834
                       83  -3.0422922919263258e-05    4.995557153841335e-10    0.0018846655426932326        2.722762547236521     0.003489518724145391    -0.001401561757749519  -1.4799031702801319e-06      -18.837776435344722     -0.09147437364456049       0.8871990013087041       0.2295060039460202       0.4082797347728623        0.499839614948918       0.6472532759076675       235.06422680276435       22.565131323119367        257.6293581258837
