                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00015135189619569468  -1.1674114771851195e-07    0.0015352342487344245        4.753945497360068     0.007081046101733827  -0.00014049769487106326   2.6752669687659355e-06       -50.91820316611647    -0.027142343019663874       0.6723542102382489       0.2266109269100163       0.5503718430757369       0.4678211317905342       0.5070017114759686             5797.124528501748             3533946.909395943            179.40357367991666           -1.0933049252713687           -451.33491361045003            -109.3061135758897             1061299.442043422         0.0030764168284845936              89.4386695973229            1.4372758747487353             4.001924487983277            1.8917657075938892            0.3783314363920592           0.34637275717081834            -630593.0046356468             945231828.1184051             74526.24139696859              36.0644424134542            15358.837857483015            48940.325719514956            10415491.839561049            2.0739141118947955             807.0614434603023            48.629839583474514            292.31021987681584            -17.05180271133875             53.45633671891853             88.14932787787096
                       35  -0.00015135163606193856  -1.1674114764182392e-07    0.0015352342586167427       4.7539454972921105     0.007081046101595669  -0.00014049769497636872   2.6752669687513827e-06       -50.91820316167769    -0.027142343030788663       0.6723542102510571      0.22661092691225287       0.5503718430749057       0.4678211317905598       0.5070017114234631             5797.126214168487            3533946.9098928813            179.40357481835974            -1.093304925331775           -451.33491364115173           -109.30611362854243            1061299.4420361456         0.0030764168426886955             89.43866957260114            1.4372758751585977             4.001924488430591            1.8917657075754175           0.37833143639433386            0.3463727560040282            -630581.3756551075             945234143.4196191             74526.68895382076             36.06486215775197            15358.912622434273            48940.410231370355             10415502.11942479            2.0739307007455077             807.0644410471587            48.629102855857404            292.30617716885433           -17.051475605937807             53.45608596989747             88.14970835815853
                       36   -0.0001332632895577247  -1.2809916387168872e-07     0.001490748051915469         4.75332408667782     0.007079761919168913   -0.0001460678700576419   2.6741909401905705e-06       -50.88268286332972    -0.027238116290776382       0.6721303210674598       0.2266458107193383       0.5503708936565637       0.4678207022406037       0.5059813460468199             5914.338699515793            3460346.9647233575              174.278763806373           -1.0938572903222556           -451.62028751376414           -112.09120116917902            1060761.4277557398          0.003190081797402195             89.22584010596177            1.4301114212834847             4.008901249847673            1.8917446093900385           0.37829325417601345            0.3236979698564019            -5066.854611208554            -7742345.163610527            169.28827813584783             36.39211802973477            11935.740300428219            10326.778067178837            1722145.4225360542            -0.660278042635846            261.51507741751664           -16.175825734673182           -114.53648902875683             19.99779670919945            -9.365784039037077             5.831051734911287
                       37   -0.0001332369756860991   -1.280991626332751e-07    0.0014907471745423202       4.7533240779568775     0.007079761901292291  -0.00014606788739760301   2.6741909372988716e-06       -50.88268231582849    -0.027238117834896394       0.6721303230802427      0.22664581105322923       0.5503708935529253       0.4678207022445186        0.505981339247465             5914.509213403928            3460346.9727482777            174.27866273298625           -1.0938572980742043            -451.6202914863468           -112.09120983915957              1060761.42630989         0.0031900835494061315             89.22583667458396            1.4301114856925352             4.008901316625862            1.8917446070869648            0.3782932545240067           0.32369781875962733            -3901.707427954094            -7497022.219697341            209.98804043525217            36.432453120200385            11942.679191012563            10335.684561154661            1723370.4007738493           -0.6587620537339511            261.79181646056264            -16.25439671030343           -114.96912741139816             20.03052015170173            -9.394718130667021             5.864991507203227
                       38  -0.00013326322543264846  -1.2809916278560106e-07    0.0014907462293995257        4.753324077768035     0.007079761900946748  -0.00014606788775427395   2.6741909372413195e-06        -50.8826823121945     -0.02723811786799113       0.6721303231571119      0.22664581106439008       0.5503708935504398      0.46782070224463757       0.5059813389589056             5914.339115046288            3460346.9717612057            174.27855385253633           -1.0938572982420645            -451.6202915631342           -112.09121001749504            1060761.4262811143          0.003190083561034908              89.2258366010401             1.430111488152349             4.008901318858032            1.8917446070317299           0.37829325453458096           0.32369781234719625            -5067.011536737146            -7739331.252223233            164.58347826138458            36.391270213499055             11935.46938685286            10326.749290437974             1722111.078123989           -0.6604510770863379            261.48203955796134           -16.174854162318177           -114.54901100593506            19.997900094945663              -9.3669303087933             5.826427649518643
                       39  -0.00013326328800992244  -1.2809916017011282e-07    0.0014907480512686027        4.753324055296018     0.007079761854985399  -0.00014606793248181631    2.674190929800348e-06       -50.88268088102681     -0.02723812180394066       0.6721303284087623      0.22664581194646255       0.5503708932819918       0.4678207022549632       0.5059813224620529             5914.338709545552            3460346.9887095694              174.278763731854            -1.093857318217191           -451.62030177676735           -112.09123238126622            1060761.4225606283         0.0031900881407715136             89.22582785448559            1.4301116562051632             4.008901495272526            1.8917446010662202           0.37829325545241466           0.32369744575046794            -5066.856019035417            -7742223.805782866             169.2892254862223              36.3921209259494            11935.740749126251             10326.78290485988            1722146.4441700852           -0.6602779392807432              261.515040710295            -16.17569409743193           -114.53597409320723             19.99780318868909            -9.365776332109883             5.830875283826358
                       40  -0.00013325662086989174   -1.280991530889341e-07    0.0014907481049884616        4.753323840375835    0.0070797614161164065  -0.00014606836635331762     2.67419085725496e-06       -50.88266739621815    -0.027238159214950014       0.6721303632450759      0.22664581893374877       0.5503708906925554       0.4678207023501139       0.5059813543112606             5914.381912612951            3460347.0345956073            174.27876992038173           -1.0938575092573535            -451.6203993032101           -112.09144931701688            1060761.3862879344          0.003190131292159208             89.22574471890925            1.4301127709671988              4.00890289272977            1.8917445435231883            0.3782932639102565            0.3236981535106394            -4771.496555864502            -7681849.099512076            180.84652003218068             36.40258727115462            11937.570786503833            10329.013894935559            1722459.2802521982           -0.6598473332051079             261.5934646113269           -16.195884549326436           -114.63911092305293             20.00612763684569             -9.37278219652155             5.840801723991005
                       41  -0.00013153933225698653  -1.2464649572857564e-07    0.0014896603769587822        4.724049177864561     0.007019887535526681  -0.00020430117955989052   2.6644982598833078e-06      -49.033471779635654     -0.03238113645830728       0.6789784073132579        0.227790516797102       0.5500214691387088      0.46783409758888295      0.48398417051734466             5925.509942824577              3482720.25429073            174.15346365136267           -1.1198794314895966           -464.92570610092685           -141.20785592030336            1055915.0876021085          0.009107557265223205             77.79690640033755            1.6492501811490214             4.237842465400415            1.8839796201043737            0.3794839518008371           -0.1651281530208252             5597.758978480053            108095011.12563403              138.741291335036             39.24875350547279             12340.07653643312            14899.179849832411            2677156.8171112603           -0.5958300791837823            220.32863559431152            104.63061140147295            356.07538201901957            26.359309955809895           -3.0751112242076934            -159.4678926996534
                       42  -0.00013153933213551317    -1.24646495867492e-07    0.0014896603768797308        4.724049172089016     0.007019887519211931  -0.00020430120095040272    2.664498254795364e-06       -49.03347164327269     -0.03238113686831701       0.6789784070153806      0.22779051676301038       0.5500214689790947       0.4678340975911142      0.48398416949979506             5925.509943611724            3482720.2533905525            174.15346364225596           -1.1198794366234146            -464.9257097264268           -141.20786661555945            1055915.0850581364          0.009107557701584688              77.7969054892048            1.6492501716169485             4.237842458582091            1.8839796165573939            0.3794839519991723          -0.16512817563303855             5597.745462085679             108094908.0420644            138.73810505736867             39.24875216959582            12340.076184596744            14899.175913931997            2677156.0445723226            -0.595830197000891            220.32861136844292            104.63061118970356             356.0753697097109            26.359310731880687           -3.0751142906549553           -159.46790132453685
                       43   -0.0001315393319476334  -1.2464649389737066e-07    0.0014896603769934886        4.724049161079245     0.007019887486161619  -0.00020430121692753214   2.6644982519672538e-06       -49.03347145135013     -0.03238113742846275       0.6789784057296782      0.22779051661335573       0.5500214685846315        0.467834097604576      0.48398416899471197             5925.509944829185            3482720.2661569384            174.15346365536087           -1.1198794464098776            -464.9257170709407           -141.20787460412413            1055915.0836440814           0.00910755831573688              77.7969042444365            1.6492501304744707             4.237842428651161            1.8839796077915465            0.3794839531957756          -0.16512818685710712             5597.750871276525            108095032.18053488             138.7312509392818             39.24875170646777            12340.076079769204            14899.180354479948             2677156.911256291           -0.5958304523530242            220.32856099640003            104.63061368329451             356.0752782766159            26.359307398964425            -3.075114640899647           -159.46790605756289
                       44   -0.0001315393304435491   -1.246464863604031e-07      0.00148966038095618        4.724049090551691     0.007019887276013722  -0.00020430138779859672   2.6644982161056504e-06       -49.03346986914554     -0.03238114125360995       0.6789783975772403      0.22779051699279185       0.5500214664756802       0.4678340977362279      0.48398416433057445             5925.509954575651            3482720.3149964884            174.15346411186292           -1.1198795091010363            -464.9257637704733           -141.20796003965643            1055915.0657132794          0.009107563378791565              77.7968957441094              1.64924986959646             4.237842504538386             1.883979560925961            0.3794839648981677           -0.1651282905046076             5597.728913165827            108095012.37907845            138.73595665509816             39.24875298632138             12340.07683433169             14899.17985401666            2677157.0793283116           -0.5958302781765241            220.32857477732617            104.63059973550294            356.07544601880704            26.359298040276876           -3.0751187105324127           -159.46789830856196
                       45  -0.00011927810773589465  -5.8138159258785673e-08    0.0014903801162963115        4.064533689618568     0.005085022223001315   -0.0017329054428916856   2.3367366159963673e-06      -35.969103733251565     -0.07103892936598717       0.6185055973471705      0.22077706081602697       0.5284707224070648      0.46842827479673427      0.42066479912091737            6004.9626777212525            3913694.2746149693            174.23637762304605             -1.70611542104159            -894.8957755510081            -905.5099875862009             892034.2656586381           0.05091353501365229            -8.109300061173318          -0.28587973776577513            2.8351512691854093            1.4050741371789532            0.4322997036098434            -1.572225295163654           -1126754.4215707574            -293664017.1840889            -734056.5005766933           -178.40705171085168            -95950.11593762475            -33215.94501298544            -18069652.18247009           -31.402175866618027            -8342.068905438939           -28.865898024333386            -4911.841102628741            -59.46113668716245           -318.39785178714766            -895.7144490618963
                       46  -0.00012540871999644064   -9.139232749368055e-08    0.0014900202466275468        4.394291433741565     0.006052454879263998    -0.000968603311225788   2.5006174379398376e-06       -42.50128775644361     -0.05171003291214723        0.648742002330214      0.22428378880656447       0.5392460957728868      0.46813118619280863      0.45232448481913146             5965.236310272914            3698207.2644528504            174.19492063720438           -1.4129974262655929            -679.9107408259675             -523.358921753252             973974.6766303733           0.03001054613943775             34.84380316958211             0.681685221691616             3.536496867292909            1.6445268786416647            0.4058918277053427           -0.8686767240922296            -342101.6838285328             -1332947.95667639            -265902.1910332319            -24.43640660438754           -10614.351012583333             1356.784404887006           -1426493.5194983121           -11.100421603598864           -2249.8765843427736            113.81125579965462           -1828.0112805993356           -17.324753166598093            -106.8584136021015            -476.1637653733894
                       47  -0.00012538777443688867   -9.139232749116698e-08    0.0014900364935015874       4.3942914338106025      0.00605245487945142   -0.0009686033112526467    2.500617437968076e-06       -42.50128764792901     -0.05171003275553219       0.6487420021632564      0.22428378886938916       0.5392460957739453       0.4681311861933352      0.45232449136500374             5965.372037498811            3698207.2644691383            174.19679227709383           -1.4129974262042266            -679.9107407843181            -523.3589217666814             973974.6766444925          0.030010546486684463            34.843803517615534            0.6816852163489742             3.536496879857847            1.6445268786651868            0.4058918277521497           -0.8686765786284011            -341107.8362297786           -1182889.5663554836           -265819.82396827353            -24.38823322120118            -10601.51749067666             1364.524437005377            -1424622.896922863            -11.09710820873671           -2249.1036497160376            113.75276898474522           -1828.1756223943685           -17.298623958667253           -106.86590534011805            -476.0995384692879
                       48  -0.00012541042399375109   -9.139232763685262e-08    0.0014900407931774482         4.39429143376938     0.006052454879413607   -0.0009686033113435325   2.5006174379608812e-06       -42.50128761857667    -0.051710032716828384       0.6487420021367467      0.22428378889903738       0.5392460957735675       0.4681311861935783       0.4523244936910311             5965.225268370343            3698207.2635250953              174.197287599753           -1.4129974262408684            -679.9107407927212            -523.3589218121243             973974.6766408952           0.03001054658061196             34.84380360362399            0.6816852155006643            3.5364968857874928             1.644526878656791           0.40589182777375715            -0.868676526938904            -342141.2907604648           -1377800.3875700948            -265851.1666954414           -24.427322121110244           -10610.180776129288            1356.6992094036627           -1425965.6577444589           -11.098410231900631           -2249.4267577396527            113.81021646024448           -1827.8417931953518            -17.32715484505755            -106.8429391850953            -476.1183874535625
                       49  -0.00012540871993324055   -9.139232726779931e-08    0.0014900202435952897        4.394291433627705     0.006052454879011675    -0.000968603311324751   2.5006174379031454e-06      -42.501287750751075    -0.051710032920433066       0.6487420022143893      0.22428378884684413       0.5392460957737597       0.4681311861930208      0.45232448817876136            5965.2363106824505             3698207.265916561            174.19492028788835            -1.412997426366802            -679.9107408820394            -523.3589218027336              973974.676612027          0.030010546157653858             34.84380315116914            0.6816852179852262             3.536496875348843            1.6445268786610616           0.40589182772420174           -0.8686766494337873            -342101.6807952801            -1332925.298273434            -265902.1909047541           -24.436406269093247           -10614.350985059093            1356.7853314506228           -1426493.3160372442           -11.100421592779519            -2249.876586276056            113.81124221339743           -1828.0112628073302           -17.324753409615422            -106.8584127770024           -476.16374275232033
                       50   -0.0001254107641750962   -9.139231080052908e-08       0.0014900199257269        4.394291425078955     0.006052454860084671   -0.0009686033189483065   2.5006174351071743e-06       -42.50128732506416     -0.05171003354033561       0.6487419937487078      0.22428379186063077        0.539246095839379       0.4681311862088855       0.4523247366825194             5965.223063995226            3698207.3726244722            174.19488366944987            -1.412997433965691            -679.9107450880402            -523.3589256145112             973974.6752140415          0.030010547519851983             34.84380177360792            0.6816849470834185            3.5364974781061704             1.644526880119268           0.40589182913439714           -0.8686711271280536           -342195.85743165034           -1348185.8052202784            -265906.2896275439           -24.440204503672895           -10615.247715549773            1356.1330020146274           -1426614.9582792106           -11.100588873184185            -2249.917264956038            113.81556142947883            -1827.983174514882           -17.327345839574175           -106.85660234058713            -476.1648908360567
                       51   -0.0001220331875821459   -8.889447897695741e-08    0.0015547898436909019       4.3930320995958745     0.006049664492335339   -0.0009696986143391273   2.5002116502282545e-06      -42.437659278278886    -0.051800752193903975       0.6474599231424427      0.22472978678947814        0.539255754750056       0.4681335366707004       0.4895288324569309             5987.109760317544            3714393.3228412163            181.65637821890286           -1.4141168343950958             -680.530826810114            -523.9065733099217             973771.7827745818          0.030214157269564862             34.64220476567823            0.6406586876829365            3.6256964638756433            1.6447415225787583            0.4061007590734997          -0.04191344325224191              4887.80327100783             123208656.3485184              131.306652930933             43.74906168251061             14695.17186933543             15076.77302350779               4114184.1770155           -0.5189517401319099             83.16121033333778            -68.88281616296996            -956.3695549807167           -17.884597646726967            -32.42674769744401             5.372801287752856
                       52  -0.00012205894215211086   -8.889449897229542e-08    0.0015547891532310058        4.393032088958876       0.0060496644700045   -0.0009696986400245045   2.5002116432191704e-06       -42.43765884168314     -0.05180075269209901       0.6474599318387642       0.2247297896181385       0.5392557548440959       0.4681335366844526      0.48952882610046267             5986.942870704172             3714393.193271426            181.65629867792285           -1.4141168438502059            -680.5308317725226            -523.9065861526103             973771.7792700398          0.030214158666671258            34.642203658578154            0.6406589659652226            3.6256970296077156            1.6447415246685335            0.4061007602959194         -0.041913584507091706             3698.331274365003            122993657.77490403             80.04824764188501             43.70054201721137            14684.253655452172            15067.569728815171              4112538.74059419           -0.5209852597995549             82.70722737937788            -68.81539927189397            -956.0351708377074            -17.91691196003748            -32.40595176948884             5.333709748805331
                       53  -0.00012203320091548186   -8.889449997326411e-08     0.001554790284283783        4.393032088397001     0.006049664468789416   -0.0009696986414369078    2.500211642827342e-06      -42.437658809085974     -0.05180075270900095       0.6474599323030503      0.22472978977688712       0.5392557548502545        0.468133536685207       0.4895288259349755             5987.109673917527             3714393.186785149            181.65642897520277           -1.4141168443496503            -680.5308320425413            -523.9065868588119             973771.7790741252          0.030214158770982182             34.64220362101829            0.6406589808223799            3.6256970613574406            1.6447415248053894            0.4061007603629769         -0.041913588184584585             4887.774359365668             123205597.8849719            132.50254055266214             43.74929601572406             14695.27218550789            15076.690474926427            4114177.2418354377           -0.5189044478369427             83.17182298407238             -68.8829025425319            -956.3645783568395           -17.884582203207273            -32.42644733532951             5.373772552734536
                       54  -0.00012203184549788805   -8.889770039509516e-08    0.0015547788783987653        4.393030377345953      0.00604966087084902   -0.0009697027781618529    2.500210512676635e-06      -42.437587649826604    -0.051800832172460176       0.6474613314851634       0.2247302458422956       0.5392557701520068       0.4681335388991176       0.4895278154931644             5987.118457023535             3714372.448051684            181.65511501724873           -1.4141183652839149            -680.5316315848515            -523.9086552212846             973771.2139987721          0.030214386480612167             34.64202703555334            0.6407037546499978             3.625788274439134            1.6447418648443297            0.4061009571550262          -0.04193604244705372             4888.550285096328             122886208.2088414            113.97678568605323             43.74386098127995             14692.92375752953            15063.295459381883             4110841.691094385           -0.5196298257436973             83.00535405626391            -68.88497494919977            -956.2189442245103           -17.876980484430717           -32.437680684364274             5.345028359274005
                       55   -0.0001220331811640972   -8.889447364794767e-08    0.0015547898107735215        4.393032075468762     0.006049664441844552   -0.0009696986520986789    2.500211639083577e-06      -42.437658263457664     -0.05180075332011809       0.6474599435512218      0.22472979275543564        0.539255754933826      0.46813353670480895      0.48952883193824004             5987.109801906499            3714393.3573731994            181.65637442682063           -1.4141168558414183            -680.5308380302888            -523.9065921896976              973771.777202243          0.030214160516992775              34.6422022629802            0.6406593407638681            3.6256976570671444             1.644741526662536           0.40610076210537077         -0.041913454778705644             4887.926227933977            123209090.49478114            131.31220335137073             43.74907143499653            14695.174023938067            15076.790751821985            4114188.2812262448           -0.5189514315329903             83.16123160518333             -68.8826994171153              -956.36708186147            -17.88456984481097            -32.42671700913016             5.372726302587917
                       56  -0.00012233792868718556   -8.888368856806881e-08    0.0015547089134284654        4.392983220125612     0.006049562203276881   -0.0009697751130952726   2.5001890719344604e-06       -42.43560350680909     -0.05180303381911747       0.6475012617666842      0.22474186916704553       0.5392561269532471      0.46813360576533625      0.48952783308477965             5985.135037956887            3714463.2446908145            181.64705505267017            -1.414160282813107            -680.5535577119934            -523.9448226879944             973760.4936276845           0.03022073573826822            34.637134487426025            0.6419815236586643            3.6281129393891214            1.6447497937607813           0.40610690081890827         -0.041935651522269815             -9546.18221059358            121470868.09949066            -505.5229040197365             43.16681621086118            14563.432903746638            15000.032414826703            4102249.7280154796           -0.5440362873249215             77.46291897287216            -67.81364087351349            -947.2960517872308            -18.22734482224622            -32.11187881968862             4.726289971920729
                       57  -0.00011928428506778794   -8.926814207496198e-08    0.0015343973560967223         4.37937450960467     0.006021066988888607   -0.0009924553221061898   2.4935810848427983e-06       -41.86392310274643     -0.05243781516859746       0.6589670595017587      0.22813817183744575       0.5393619306884341      0.46815265043462145       0.4883143675131345             6004.922648610584             3711971.985966147            179.30716364805338           -1.4262569143872776            -686.8858275760545            -535.2849271934529             970456.5000818535          0.032050113031268715             33.22650926635937            1.0088870511810484             4.307373473469166            1.6471009878760476            0.4077997603109266          -0.06890155311438415            134.08822986750056               13048843.657837             6.686206447720423             44.28240468238578            14454.502154626842            10816.222183471025            3122201.4866092512           -0.4746068345660791              66.6892736747535           -11.430989343548339             485.6087125855873            0.7617511209185714           -21.991244341963313            -45.61817857734332
                       58   -0.0001192842850452669    -8.92681420812404e-08    0.0015343973559293518        4.379374506257225     0.006021066979991687   -0.0009924553238857118   2.4935810814555606e-06       -41.86392309511647    -0.052437815181840916       0.6589670598241579       0.2281381718328128       0.5393619306849925        0.468152650444025        0.488314367977031              6004.92264875652            3711971.9859254626             179.3071636287723           -1.4262569173627844            -686.8858295531477             -535.284928083214             970456.4983882349            0.0320501130556846             33.22650923692947            1.0088870614978234             4.307373472542574            1.6471009877995682            0.4077997611467962          -0.06890154280557355            134.07840929514532            13048830.785769729             6.682959100730898            44.282403583395734            14454.501809856167             10816.22155795556            3122201.3242957727          -0.47460696504748257             66.68924580224288            -11.43098974227743             485.6087056867497            0.7617514626773525           -21.991245054912284            -45.61817983728276
                       59  -0.00011928428484327613   -8.926814195204564e-08    0.0015343973567937005        4.379374500283636     0.006021066963838133   -0.0009924553248849362    2.493581079600602e-06      -41.863923034821184     -0.05243781507062702       0.6589670611608025       0.2281381718539245       0.5393619305971848        0.468152650484502       0.4883143698810768              6004.92265006542            3711971.9867626447            179.30716372834527           -1.4262569226726411            -686.8858331428264            -535.2849285828261             970456.4974607554           0.03205011324862951             33.22650948407147            1.0088871042704497             4.307373476764914             1.647100985848287           0.40779976474475277          -0.06890150049344444              134.077648754017             13048831.10198196             6.690938579468735            44.282405222855346            14454.502552693342            10816.221831067647             3122201.483022517          -0.47460665307219774             66.68931683651448            -11.43099203600943            485.60874243430993            0.7617524452965445           -21.991241575606967            -45.61816600027204
                       60  -0.00011928428436866316   -8.926814151408874e-08    0.0015343973581166557        4.379374486658493     0.006021066922020021   -0.0009924553237941494   2.4935810770905275e-06       -41.86392295460264    -0.052437814954910233       0.6589670656931974      0.22813817170904663       0.5393619301495667      0.46815265053583865       0.4883143697476662             6004.922653140912            3711971.9896006053             179.3071638807497           -1.4262569347838792            -686.8858424357401            -535.2849280374327              970456.496205718           0.03205011350532884             33.22650974121988            1.0088872493070866             4.307373447789342            1.6471009759012167           0.40779976930801115          -0.06890150345812479            134.06106727350925            13048880.823462658             6.684835063590469             44.28240344970991            14454.502144857366            10816.223585476117             3122201.877435622          -0.47460690771198755             66.68926897659398           -11.430969606378097              485.608674721666            0.7617550924647913           -21.991239287314375            -45.61819119835789
                       61  -0.00011928428366983186   -8.926814138510934e-08    0.0015343973572756432        4.379374482673063     0.006021066900868208   -0.0009924553255924715   2.4935810709949464e-06       -41.86392288168398     -0.05243781498318456       0.6589670614123937      0.22813817187758034       0.5393619293084184       0.4681526504916117      0.48831436939609674             6004.922657669339             3711971.990436392            179.30716378386506            -1.426256938326484             -686.885847136143            -535.2849289365939             970456.4931579275          0.032050113738668555             33.22650967838804            1.0088871123213679             4.307373481496085            1.6471009572090332           0.40779976537672624          -0.06890151127077902             134.0878195369778            13048862.183460293             6.684498288984258            44.282404145527394            14454.502228238922            10816.222802449718             3122201.677235448          -0.47460691923234793             66.68926378420994           -11.430989411974743            485.60872266690865            0.7617513715241231            -21.99124390777985           -45.618176367359226
                       62    -9.54953466792333e-05   -7.327306767736868e-08     0.001594313489657488       3.4128769901564207     0.003316796861795467   -0.0012056205628863232    1.992332839801082e-06      -35.985901447021796     -0.04505447514806353       0.8637385306676775       0.2257547894765396        0.524500652605895      0.47247875237088927       0.6394699469109906             6159.074969368417            3815620.0680625513             186.2095022342536            -2.285365820563499           -1287.8347447078634            -641.8675475835197             719832.3775609954           0.05085978232958755             49.63393153421255             7.561574128490449            3.8306970012879353            1.3168503638196227            0.7923421546458432            3.2901113223935283           -1937155.9287106693            -559734380.5768621           -237034.39624020873           -126.73339916951075           -49885.467905441794           -31761.655053271465           -10692954.086616674           -12.587757765398583           -3094.6509610643593             81.83989686800462            -649.7192517259267            123.44817899280066            16.844134907662955            -32.09445259308816
                       63  -0.00010738981587351062   -8.127060487616522e-08     0.001564355422877105       3.8961257498805453     0.004668931925342037   -0.0010990379424962566     2.24295696232194e-06      -38.924912274884115     -0.04874614515833049       0.7613527950847179      0.22694648065699263       0.5319312916471645      0.47031570140275536        0.563892157212063            6081.9988089895005              3763796.02701435            182.75833294115347           -1.8558113674753884            -987.3602861419589            -588.5762373884864             845144.4388214245          0.041454947680428136             41.43022040028597            4.2852305898357415             4.069035237378543             1.481975675847834            0.6000709574783849             1.610604884639582            -794102.9059020658           -209822183.01950252            -49277.56426638237            -4.942985527691576             5452.232699008966           -2266.6848111669988            1186689.9300360354            -3.025300782858916            -334.0706375397617             86.72335742555958             236.5683898358048             67.64248459602457             33.46309766038464             -9.96488903454837
                       64  -0.00010144258127637185   -7.727183627676695e-08    0.0015793344562672965        3.654501370018483     0.003992864393568752   -0.0011523292526912899    2.117644901061511e-06      -37.455406860952955     -0.04690031015319701       0.8125456628761978      0.22635063506676611       0.5282159721265297       0.4713972268868223       0.6016810520615268              6120.53688917896            3789708.0475384505            184.48391758770353           -2.0705885940194437            -1137.597515424911            -615.2218924860031               782488.40819121           0.04615736500500784             45.53207596724926             5.923402359163099             3.949866119333239            1.3994130198337285            0.6962065560621116             2.450358103516555           -1302736.0449135648            -381917891.7680425           -119000.54623599068            -52.56254525813487           -11541.868505616954            -14973.07650987791            -2726950.814361579            -6.516500009081982           -1204.3267025097762              97.7682819772553            -94.73637462087255             96.82126906651906            36.231768709945946           -11.677057689726272
                       65  -0.00010141610064704767   -7.727183603766204e-08    0.0015793368702378596        3.654501370067784     0.003992864393636413   -0.0011523292525928844    2.117644901079433e-06      -37.455406839803544    -0.046900310125364386       0.8125456628285816      0.22635063506784703       0.5282159721245657        0.471397226886763        0.601681052114821              6120.70848365698            3789708.0490878504             184.4841956771124           -2.0705885939756206           -1137.5975154098753            -615.2218924368002              782488.408200171           0.04615736507268596            45.532076029099535             5.923402357639382            3.9498661195494216            1.3994130197900843            0.6962065560568418             2.450358104700872            -1301451.969956987           -381734520.80212194           -118937.96489723561            -52.50016697757271           -11521.437415067396            -14963.23260598645            -2724204.171427485            -6.513725064662849           -1203.5070341819392               97.735624028883            -94.95039355943396             96.85693358875805            36.225026046379256           -11.639095214213233
                       66  -0.00010144263616833533     -7.7271836154153e-08    0.0015793355816579844       3.6545013700082847     0.003992864393514552   -0.0011523292526585975    2.117644901061081e-06        -37.4554068489379    -0.046900310144606994        0.812545662844695      0.22635063507033604       0.5282159721238254      0.47139722688677416       0.6016810519384581             6120.536533479037             3789708.048332989            184.48404723271076            -2.070588594028509           -1137.5975154369555            -615.2218924696567             782488.4081909949           0.04615736504345603            45.532075986338185             5.923402358155009            3.9498661200472234            1.3994130197736332            0.6962065560578335             2.450358100781696            -1302736.304907742           -381920268.72429067           -118997.69567564713            -52.56192095489399           -11541.468167100395           -14973.086735668128           -2726900.1413751636             -6.51637598907228           -1204.2905714425697             97.76829153068755            -94.72755796776664             96.82118097066089            36.232530203132015           -11.674965403598481
                       67   -7.553824544062626e-05   -7.726921355089594e-08    0.0016036301478225183        3.654501222344849      0.00399286341078116    -0.001152328518102321   2.1176449109623805e-06       -37.45515218012702    -0.046900115125469086       0.8125450031002468       0.2263507054387628       0.5282159176520494       0.4713972258921632        0.601678718291967             6288.396985394591             3789725.042802095            187.28278125486509           -2.0705887252848965           -1137.5977338221537            -615.2215251915185             782488.4131416447           0.04615817998365083             45.53250936220021             5.923381246332667             3.949880193732574            1.3994118092897225            0.6962064676479713             2.450306241970781            -2763.848664572137           -235836357.68374118             224.8082529346549            22.857947332257595            16419.686412143725             -4921.42131987864              1054324.93022248           -1.3045636254862407             299.7712727535565             63.45711830194026            -144.3126449652421            131.25334333887466             44.05735553053548             69.20745487738927
                       68   -7.551617386687009e-05   -7.726915554438459e-08    0.0016036283562168238       3.6545012139218636     0.003992863372965325   -0.0011523285053952179    2.117644908240115e-06       -37.45515051672875     -0.04690011784721175       0.8125449909584348      0.22635070608566393       0.5282159166060743        0.471397225863845       0.6016785941992202             6288.540009192531            3789725.4186842884            187.28257486188906           -2.0705887327719945           -1137.5977422256726             -615.221518837967             782488.4117805118            0.0461581853065253            45.532503313883176             5.923380857794683            3.9498803231128026            1.3994117860458295            0.6962064651307998             2.450303484354187           -1706.5779331758022           -235661736.54942805            267.00991244722536            22.906883593380414            16434.317491050166            -4912.660420930584            1056509.4648462436             -1.30271930923799            300.28691867467666            63.428465329415246           -144.52575776393834            131.28271991357695             44.04881652493755             69.23309392174048
