                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       35  -0.00011003790018286131   -4.270489287479169e-08    0.0009857952157953018        4.913488309759514     0.005499382834693776   -0.0016620622706516304    -2.94004645053368e-06      -30.232958514659746    -0.058104078561680726       1.1091239293926156      0.22570038157048233       0.4217144751171983       0.5082123203745054       0.7085556454257063            -10457.70501502472            -2538005.457452705           -322.26172544912197          -0.03755584086584602           -11.993557585784522           -111.71309073278191            -21946.24186320861         -0.004422695206505876             5.424375020980057           -2.4290107158851555           -15.436193567690724          -0.03523033104059954         -0.008175648255844454            15.693716939752134            -5349.546979780016            -39344794.18307478             -94.6703851710387             79.19853843529795             7355.344337560962            18265.553869223702            -2701736.998317878            0.5894969792774998            -376.2370343715261             218.9049720901112           -278.22694590493745            167.19445652784253             91.95232524380997           -114.11676820856022
                       36   -0.0001100379003202594  -4.2704894883351176e-08    0.0009857952118313147        4.913488325124681     0.005499382840263515   -0.0016620622624024784   -2.940046467286151e-06      -30.232958386042704     -0.05810407869231588       1.1091239449831256      0.22570038116557428      0.42171447886850794        0.508212320509386       0.7085556516241853           -10457.705015915059           -2538005.4704681705            -322.2617259057733          -0.03755582720791987            -11.99355634806472            -111.7130866082059           -21946.250239444154          -0.00442269479493134             5.424374730679712           -2.4290102169888357           -15.436193648672335          -0.03523024767816284          -0.00817563626645226            15.693717077496114            -5349.551161593918            -39344875.15291773            -94.65271204861892                79.19853996719             7355.344820627544            18265.551118851527             -2701737.48161177            0.5894976343156009            -376.2369065634633            218.90497212332227           -278.22706095991674            167.19446910856053             91.95233028358429           -114.11675547477911
                       37  -0.00011003790048459645  -4.2704890746072743e-08    0.0009857952232064347         4.91348829047073     0.005499382800079646    -0.001662062292781473   -2.940046431373798e-06       -30.23295836260131    -0.058104077750071065        1.109123931499556       0.2257003820285291      0.42171448174812304       0.5082123205612618       0.7085556469829699           -10457.705016979962            -2538005.443658606            -322.2617245953594          -0.03755585801143171            -11.99356527781325           -111.71310179770323            -21946.23228326767         -0.004422694719918878             5.424376824557083           -2.4290106484630627           -15.436193476081371          -0.03523018368671613          -0.00817563165527662            15.693716974357994             -5349.54477229598           -39344782.306940645            -94.63738178872333             79.19854609925196             7355.347544492705             18265.55555091399           -2701736.2141289865            0.5894982038951667           -376.23678405256805             218.9049715292117             -278.226638472023            167.19446460607085             91.95233561555662           -114.11673344923723
                       38  -0.00011003790133652671   -4.270487272169846e-08    0.0009857952793640703       4.9134881032345845     0.005499382560399239    -0.001662062506824995  -2.9400462803024102e-06      -30.232958416849915    -0.058104073553769835       1.1091238609156233      0.22570038157409866       0.4217144955823966       0.5082123207508538       0.7085556175006964           -10457.705022500471            -2538005.326860661            -322.2617181259998         -0.037556024443561216            -11.99361854012602           -111.71320881946416           -21946.156747573797         -0.004422694893514416             5.424386149670927            -2.429012907148909           -15.436193566967457           -0.0352298762584148          -0.00817561480265362             15.69371631919636            -5349.628398603132            -39344832.80985986             -94.6482067430527             79.19854295214523             7355.348678648473             18265.55394851344            -2701736.188887462            0.5894978053741655           -376.23680938978634             218.9049732796547           -278.22681963319286             167.1944467782794             91.95232681875122           -114.11674712888119
                       39  -0.00010962445179807979    1.226287587841177e-07    0.0016184885647688844       3.3019663425445294     0.004200364391706576   -0.0034514244508176426  -1.3052860762553812e-06      -32.525295990684796    -0.011692746274461652      0.10000000000000009      0.22934179781805647      0.39148722237969885       0.5054959816870476        0.301589456714769           -10455.025869491335           -1466643.3947029721           -249.37545164736522             -1.47001981172361            -300.6643226940511            -1006.394180815788             795433.9452759407         -0.011758175129786037              108.560668992578            -34.72097645644885           -14.707910318175896           -0.7069470585405869           -0.2496279760298709             6.650023857286862             945607.6298311644            -3350063815.331642            1368593.5010969618            -8.685166012976454             45494.11607767897           -220671.35605824838            -68583433.14449248             62.38870173696709             33638.38602614356            -8558.676142845501            -4475.884661294399           -1100.1333228720018           -1479.3390143349231              2480.19342132706
                       40   -0.0001098311760553805    3.996193125140458e-08     0.001302141884448629        4.107727341612996     0.004849873622152083   -0.0025567433458580295  -2.1226662797451325e-06      -31.379127192193756     -0.03489841278763922       0.6045619770198656      0.22752108968631912      0.40660085041952426       0.5068541511000001       0.5050725561664358           -10456.365442678643            -2002324.437114953            -285.8185892202586           -0.7537878125516396           -156.32893815060518            -559.0536283359814            386743.84353106504         -0.008090434974614709            56.992521185516736           -18.574993191813157           -15.072051944523366           -0.3710886576555778           -0.1289018059896464            11.171870511768345              56816.4539850526            -500884956.0123705              362892.219510643             88.66733661888725             49767.42587045757            -5906.304805009286            1503796.4388626893            15.222291825682122             5036.386549009532            -603.2577365492643            195.96332229878888           -199.43200322422982            -83.48871945569438             520.2186424944604
                       41  -0.00010993453818403085   -1.371482514952404e-09    0.0011439685442885014       4.5106078411472295    0.0051746282373748365    -0.002109402793378223  -2.5313563814900086e-06      -30.806042792948237     -0.04650124604422802       0.8568429655297987      0.22661073562045048       0.4141576644394369       0.5075332358064764       0.6068141058922691           -10457.035229272298           -2270164.9583209464            -304.0401580067053          -0.39567181296565457             -84.1612458788821            -335.3833520960783            182398.79265862698         -0.006256564897029046             31.20844728198607           -10.502001559495298           -15.254122757697095          -0.20315945721307446          -0.06853872096953416            13.432793839009088              67829.6236519265           -120050651.87674487            128875.79279938895             97.84339536200673              26269.5462931839            17106.494359857155              647764.774257178             5.555813436518815             1139.061705780362             43.19764337648302            180.43811399529352            15.982418645836711             46.58079532983421             87.37033116299472
                       42  -0.00010988285711970567    1.929522436822598e-08    0.0012230552143685652        4.309167591380112      0.00501225092976346    -0.002333073069618126  -2.3270113306175706e-06         -31.092584992571     -0.04069982941593362        0.730702471274832      0.22706591265338483       0.4103792574294806       0.5071936934532382       0.5559433310293524            -10456.70033597547           -2136244.6977179507           -294.92937361348197           -0.5747298127586475           -120.24509201474355           -447.21849021602975            284571.31809484604         -0.007173499935821883              44.1004842337514            -14.53849737565423           -15.163087351110224           -0.2871240574343255          -0.09872026347959521            12.302332175388717             67820.02868320774           -265759069.38980147             230259.3081098263             97.59295382909607            37939.826791666135              9183.02696291845             1767179.390267701             9.663385252059065             2673.184053556229           -187.43791592465277             276.5391096451182            -81.16103208360002           -1.9271714924614742             270.1508800378622
                       43  -0.00010989043344722027    1.929522528433743e-08     0.001223029448092189          4.3091675908761     0.005012250928538848     -0.00233307306995043   -2.327011330681519e-06      -31.092585165255937     -0.04069982975086335       0.7307024717774693      0.22706591263601145       0.4103792574385453       0.5071936934532556       0.5559433242405358           -10456.749430577765           -2136244.6917815483            -294.9323418885205            -0.574729813206659           -120.24509228687964            -447.2184903821818             284571.3180628718        -0.0071735004884136856            44.100483489463116           -14.538497359569838           -15.163087354584901          -0.28712405723288786          -0.09872026347804584            12.302332024526125             67418.16914844641           -265825110.45297673             230178.4046794131              97.5635395077826             37928.45681868432             9178.120766319931            1765127.7555192765              9.65999630305134            2672.2919779322588           -187.41751391874695             276.4653349238551            -81.17002818032445           -1.9364360412473274            270.08845638524923
                       44  -0.00010986126650905423    1.929522886991641e-08     0.001222948037208927        4.309167589251961     0.005012250924590003    -0.002333073070923943   -2.327011330818465e-06      -31.092585711012504     -0.04069983081653583       0.7307024735188807      0.22706591257927086       0.4103792574724545        0.507193693453423       0.5559433017637598           -10456.560428818448           -2136244.6685469965            -294.9417204222723           -0.5747298146503372           -120.24509316440069           -447.21849086893826             284571.3179943987           -0.0071735022348347            44.100481121302046           -14.538497303844672           -15.163087365933018           -0.2871240564793499          -0.09872026346316391            12.302331525042215             68660.46024536039           -265310810.04070505            230012.36215186928             97.58358050138713             37922.21570537935             9195.326867360878             1766653.838069639               9.6529513269942             2670.355468341231           -187.43518362765562            275.65042835055544            -81.13324941620884           -1.9851676441408939             269.9550776651402
                       45   -0.0001098828571162749   1.9295224766252904e-08    0.0012230552166394536        4.309167591092294    0.0050122509292961975    -0.002333073069958906   -2.327011330578262e-06       -31.09258499204517     -0.04069982942583547       0.7307024717048902       0.2270659126709037      0.41037925743819403       0.5071936934536325        0.555943328774271            -10456.70033595324            -2136244.695138736           -294.92937335187565           -0.5747298130144863           -120.24509211857966            -447.2184903864197             284571.3181145004         -0.007173499934139227             44.10048421174729           -14.538497361892368            -15.16308734760645            -0.287124057240694          -0.09872026344454178            12.302332125275795             67820.03332882456           -265759032.75814474              230259.308332322              97.5929545947624             37939.82727155349              9183.02857416085             1767179.888418381             9.663385257126222             2673.184058720584            -187.4379034217206             276.5391193767638            -81.16103221987686           -1.9271705132128867             270.1508639959853
                       46  -0.00010814870405629399    2.179347312784722e-08    0.0011490920923530638        4.307361856611143      0.00500931798657887    -0.002335210109900703   -2.326765137639822e-06       -31.08988037013511     -0.04076304260107206       0.7333997927569089      0.22717565691676928       0.4104339052265428        0.507196164915287       0.5417851518023094           -10445.463024124561           -2120056.0457556047           -303.44992526966774           -0.5763349103310647           -120.89685716687467            -448.2870103573182             284694.4145837203         -0.007164845144027038            43.960010488999316            -14.45218308822777           -15.141138498433335          -0.28590966194405537          -0.09850057796414705            11.987705970343315            30171.157117446717            113692759.61651905            1355.0826525068253             60.81318861770119            17654.492771729114            19532.131682121995            2056532.0342498072          0.004299531092253625            114.09454677726357            -81.82496995650331           -215.12546976351615            -78.87573913791883           -37.301984817792174            -10.91264539691054
                       47  -0.00010814870407302851    2.179347304285318e-08    0.0011490920923385363         4.30736185629395      0.00500931798602413   -0.0023352101105660757   -2.326765137713736e-06       -31.08988037002512     -0.04076304260627889       0.7333997929575757      0.22717565692994537       0.4104339052353739       0.5071961649156242       0.5417851518481109           -10445.463024233002            -2120056.046306366            -303.4499252713413           -0.5763349106130143            -120.8968572901503           -448.28701069000454            284694.41454676323         -0.007164845143675075             43.96001047742859           -14.452183081806432           -15.141138495798115          -0.28590966174780863          -0.09850057793416608            11.987705971361127            30171.153262481428            113692748.71216018            1355.0823481960708            60.813188213807145            17654.492590317663            19532.131185759852            2056531.8858752972          0.004299518103600394            114.09454342657108            -81.82496992188757           -215.12546524140413            -78.87573884368716            -37.30198502321172           -10.912646106371561
                       48   -0.0001081487040138764   2.1793473222076882e-08     0.001149092092560391        4.307361855700935     0.005009317985077677   -0.0023352101112448192  -2.3267651376330377e-06      -31.089880367373045    -0.040763042610507366       0.7333997933873873       0.2271756569458926       0.4104339052530309        0.507196164916438       0.5417851520966446           -10445.463023849697           -2120056.0451449966            -303.4499252457836           -0.5763349111401384           -120.89685750047317           -448.28701102937634             284694.4145871125         -0.007164845135188432             43.96001046803197           -14.452183068052463           -15.141138492608672           -0.2859096613554299          -0.09850057786182889            11.987705976884097            30171.156254014415            113692763.31049937            1355.0828430219199              60.8131886957066            17654.492841201296             19532.13184731824            2056532.0954321283          0.004299538731714706            114.09454909135005            -81.82496842163594           -215.12545507155875            -78.87573861248457             -37.3019842804957           -10.912645730511095
                       49  -0.00010814870382303144   2.1793473272964292e-08    0.0011490920927640196        4.307361854332876     0.005009317982692071      -0.0023352101134584  -2.3267651377350844e-06      -31.089880366526145     -0.04076304263663674       0.7333997938656551       0.2271756568677702       0.4104339052846734       0.5071961649176189        0.541785152793957           -10445.463022613021            -2120056.044815246           -303.44992522232565           -0.5763349123561912           -120.89685803060776           -448.28701213616677             284694.4145360891         -0.007164845132478354            43.960010409966685           -14.452183052747891           -15.141138508233151            -0.285909660652264          -0.09850057775686594             11.98770599237993            30171.161195168108            113692757.70633967            1355.0823736298664             60.81318862017349            17654.492749319805             19532.13156260076            2056532.0067363628          0.004299518223091544             114.0945439792448            -81.82497008587598           -215.12549029904648            -78.87573797181655            -37.30198448063243           -10.912643595292277
                       50   -0.0001081487040638122   2.1793473228929802e-08     0.001149092092747584        4.307361855720134     0.005009317985017857   -0.0023352101111000527   -2.326765137685452e-06       -31.08988036568719    -0.040763042610539965       0.7333997928025129       0.2271756569054105      0.41043390523016915       0.5071961649154455       0.5417851517773471           -10445.463024173281           -2120056.0451005897           -303.44992522421904           -0.5763349111230727           -120.89685751376636             -448.287010956993             284694.4145609053         -0.007164845129793696             43.96001046795953           -14.452183086768443            -15.14113850070509           -0.2859096618634692          -0.09850057795005461            11.987705969788598            30171.155455118023            113692760.00729276            1355.0827166944514              60.8131885460967            17654.492777798525             19532.13169077355            2056532.0472632712          0.004299532938512086            114.09454785168379            -81.82496964093873           -215.12547388550655            -78.87573915775204            -37.30198477466199           -10.912645722386445
                       51   -0.0001081487036933268    2.179347394481918e-08     0.001149092094919796        4.307361848733353    0.0050093179723310725   -0.0023352101207968616  -2.3267651382939957e-06      -31.089880330325816     -0.04076304270652783       0.7333997925271223      0.22717565694978267      0.41043390524782475       0.5071961649160396        0.541785151823353           -10445.463021772535           -2120056.0404616264            -303.4499249739802           -0.5763349173335446           -120.89686033305188           -448.28701580539746             284694.4142566335         -0.007164845016637299             43.96001025465316           -14.452183095580942           -15.141138491830656          -0.28590966147112257          -0.09850057789724746             11.98770597081095            30171.159007662507            113692758.41684867            1355.0824120338464            60.813188337809784             17654.49275772972            19532.131518884402              2056532.04174996          0.004299515968568764            114.09454592777507            -81.82497131900294           -215.12546081334648            -78.87573899795589            -37.30198529181737           -10.912644844573947
                       52  -0.00010814870381986114    2.179347349424339e-08    0.0011490920935441486       4.3073618547771755     0.005009317982242879   -0.0023352101117975438   -2.326765138139623e-06      -31.089880346228377     -0.04076304265269554       0.7333997928863056      0.22717565691862746      0.41043390521724693       0.5071961649158523        0.541785151580811           -10445.463022592478           -2120056.0433813576            -303.4499251324548           -0.5763349119612581           -120.89685813042817            -448.2870113057386            284694.41433381976         -0.007164845067525493            43.960010374280465           -14.452183084087075             -15.1411384980617          -0.28590966215062963          -0.09850057791389588            11.987705965421128             30171.16793837332            113692778.95502657             1355.084139542007             60.81318960052531            17654.493220964865            19532.132564771986            2056532.3205500785          0.004299593829933715            114.09456333678284            -81.82496801945985           -215.12546635588072            -78.87573906468087            -37.30198417443904            -10.91264617895068
                       53  -1.2844647064781775e-05   2.5034216996714554e-07    0.0018962846506694452       2.0758647544398867                    0.001    -0.005438254622993823   -2.496083865594237e-06      -20.274442217180923     -0.07046186898367116       0.8615134307643437      0.22895564681761224       0.4230892428957407       0.5077216055600856       0.6337548035056191            -9827.892734819565            -639060.4902369515           -217.37334255162062            -2.559887890038848           -1011.8564097399569           -1999.8092669038783            200035.05060651273           0.02744455694542636           -22.037381472332008           -10.352546671989856           -14.785140518264742          -0.00467993596187963          -0.05179474287093397            14.031476008194641           -23554902.469382495             656032933.8172922            -6840040.193628126            -6072.821213895246            -32897337.57164739            -380586.2537002116            -5542271258.977198            -406.0983897559868            -394121.0219831668            -12407.51157944955           -63826.027406667665            445.27254105609285            -7005.777979702225            -2065.049503089078
                       54   -6.049667556053788e-05   1.3606782154749638e-07    0.0015226883715112544        3.191613305525515    0.0030046589932894345    -0.003886732366447263  -2.4114245016170294e-06       -25.68216129365802     -0.05561245579237161       0.7974566117606265      0.22806565186719074       0.4167615740611417       0.5074588852376862       0.5877699776539647           -10136.677879472063           -1379558.2679962781            -260.4116339106442           -1.5681114001849563            -566.3766334534158           -1224.0481386305983            242364.73259511663           0.01013985590069965            10.961314508333647           -12.402364880108806           -14.963139508349041          -0.14529479895296749          -0.07514766041754543            13.009590989268988            -1424356.939853356           -1289632593.8556879            -643629.1241259817            -338.2242955010744           -312048.54988775094           -121640.93481623495            -76872347.40295257            -33.67151399564867            -12921.05958449264           -395.09985465083315           -3017.7638794317377            44.149698972844895           -308.14717509922866           -361.09717299015807
                       55   -8.432268980841594e-05    7.893064733767169e-08    0.0013358902319321592        3.749487581068329     0.004006988489934152    -0.003110971238173983   -2.369094819628426e-06      -28.386020831896563    -0.048187749196721835       0.7654282022587675      0.22762065439198004       0.4135977396438423       0.5073275250764866       0.5647775647281366           -10291.070451798312           -1749807.1568759421           -281.93077959015596           -1.0722231552580106            -343.6367453101454            -836.1675744939581             263529.5735894184         0.0014875053783363116             27.46066249866648           -13.427273984168295           -15.052139003391183          -0.21560223044851082          -0.08682411919084623             12.49864847980614           -243032.07030202498           -201800445.36355272            -123606.0513714767           -19.945391226902558            -17542.98878175386           -12862.048857936843            -5994706.436476227            -6.294837837912577           -1596.6326352869646           -114.29780575952027            -631.1899416905521            -28.86950311829784            -82.07076076918335            -89.50662046422288
                       56   -8.432268933200989e-05    7.893064825110694e-08    0.0013358902358990524       3.7494875729878037    0.0040069884756569136    -0.003110971248844664   -2.369094819971757e-06      -28.386020783451478    -0.048187749285444066       0.7654282037675542      0.22762065442706086       0.4135977396924939       0.5073275250790994       0.5647775651101901           -10291.070448711202            -1749807.150956882           -281.93077913316984           -1.0722231624406997           -343.63674848286496            -836.1675798292988            263529.57341775275         0.0014875055333605815            27.460662301505966           -13.427273935887122           -15.052138996375017          -0.21560222936736329          -0.08682411895859746            12.498648488296219           -243032.06808312077           -201800439.87340477            -123606.0496866114            -19.94539153643588           -17542.988751910656           -12862.048852156271           -5994706.3215053985           -6.2948377791986285            -1596.632614476751           -114.29780250720142             -631.189926700068           -28.869501554732146            -82.07076007833139            -89.50662259127628
                       57   -8.432268979733534e-05    7.893064721099283e-08    0.0013358902319646477        3.749487582464033     0.004006988492626645   -0.0031109712358819834    -2.36909481944475e-06      -28.386020834215834     -0.04818774917469045       0.7654282026014692      0.22762065439483867        0.413597739635904       0.5073275250767065       0.5647775649791944           -10291.070451726511           -1749807.1576968213            -281.9307795864133            -1.072223154017385            -343.6367447118136            -836.1675733479584             263529.5736812562         0.0014875053709146415            27.460662547625112           -13.427273973201842           -15.052139002819457          -0.21560223062491662          -0.08682411917129644            12.498648485385205           -243032.06316000893           -201800438.44319153           -123606.04790360844           -19.945389842256898           -17542.987871418896             -12862.0483494699            -5994706.183316603            -6.294837675128485            -1596.632582111895           -114.29780473610992             -631.189928515245            -28.86950295279171             -82.0707595144559            -89.50661776223176
                       58    -6.92746435246485e-05   1.0405535142274622e-07    0.0014596845700716714        3.534158285806767    0.0036322363837704473    -0.003384010508585646  -2.3751097476186536e-06      -26.942643646754544     -0.05038300360326314       0.8208372199264942      0.22878021198083337       0.4149059243945947        0.507414063465744       0.5829479000548785             -10193.5591118795           -1586999.0744046592           -267.66967183648416           -1.2636269732682879           -426.91499112430193            -972.6872096997897             260522.1095943045          0.006106312370790772             22.58231937301913           -11.654185418801042           -14.820227485620517          -0.18653145820956746          -0.07913181792351923            12.902433709289296           -24822.379339198866            58873539.424608864            -4145.799120657215            -4.200109926998797             3330.329857776086            -5535.001504114071             2536066.827016536           -1.2019936402577585            247.37083629406808            -5.259340650901826               82.395512976616              23.9142532540513            -38.88129266865048           -100.89817136555527
                       59   -6.927464342579515e-05   1.0405535158099611e-07    0.0014596845707248113        3.534158284280006    0.0036322363807436333   -0.0033840105104226315  -2.3751097478074827e-06      -26.942643635629505     -0.05038300363033299       0.8208372202061816      0.22878021197761222       0.4149059244004163       0.5074140634666133       0.5829479004989562            -10193.55911123893              -1586999.0733792           -267.66967176124245           -1.2636269746254087           -426.91499179692727            -972.6872106182824            260522.10949988998          0.006106312406390896            22.582319312863916           -11.654185409851046           -14.820227486264745          -0.18653145808019936           -0.0791318178462477            12.902433719157688            -24822.37941511433             58873538.00064933            -4145.799175767559            -4.200110163231891            3330.3297296472715            -5535.001646577142             2536066.788063007           -1.2019936443559245            247.37083528169234            -5.259341690904619             82.39551041742337             23.91425357173561           -38.881292695398784           -100.89816961416209
                       60    -6.92746434966082e-05   1.0405535134721312e-07    0.0014596845703986057       3.5341582865316203     0.003632236384391423    -0.003384010506597255  -2.3751097477241228e-06       -26.94264364410951     -0.05038300361922156       0.8208372206770873      0.22878021196990395       0.4149059243817438       0.5074140634668373       0.5829479007366194             -10193.5591116978           -1586999.0748941137           -267.66967179882135           -1.2636269726239737            -426.9149909863074            -972.6872087055941            260522.10954156992          0.006106312379254883            22.582319337555983           -11.654185394782061             -14.8202274878064          -0.18653145849514396          -0.07913181782634263            12.902433724439094            -24822.37400712111             58873546.67208715            -4145.796524266802           -4.2001087333422475            3330.3306827431834            -5535.000994624679              2536067.08091667           -1.2019935137801985            247.37087790373013             -5.25934011563222             82.39551949508954            23.914253645647523           -38.881291420119666           -100.89816794188003
                       61    -6.92746435180901e-05   1.0405535140237296e-07    0.0014596845701105214        3.534158285764569    0.0036322363829060867   -0.0033840105081159528  -2.3751097478787804e-06      -26.942643642473495     -0.05038300362856728       0.8208372204520915       0.2287802119766068      0.41490592438537466       0.5074140634665327       0.5829479003065545           -10193.559111837001            -1586999.074536678           -267.66967183200865           -1.2636269733057972           -426.91499131638204            -972.6872094649431             260522.1094642411          0.006106312384490127             22.58231931678772           -11.654185401981927           -14.820227486465829           -0.1865314584144579          -0.07913181785341233            12.902433714882095           -24822.380464422626            58873540.362106875             -4145.79962947192            -4.200110000760995            3330.3297607618833            -5535.001453908183            2536066.8259965824            -1.201993661537012            247.37082720516796            -5.259339924204999             82.39551130071517             23.91425358856766            -38.88129249854907           -100.89817190290758
                       62   -6.927464353247574e-05   1.0405535129866754e-07    0.0014596845698910455        3.534158286316995      0.00363223638413735    -0.003384010507696306   -2.375109747921357e-06      -26.942643645635826     -0.05038300361214329       0.8208372199890301       0.2287802119825823      0.41490592437717355        0.507414063465968       0.5829479001478157            -10193.55911193022            -1586999.075208689           -267.66967185729226           -1.2636269728147518             -426.914991042768            -972.6872092551196            260522.10944295285          0.006106312374370668             22.58231935328547            -11.65418541679989            -14.82022748527073           -0.1865314585967047          -0.07913181790361415            12.902433711354567           -24822.379498677426             58873533.70217545             -4145.79896557974              -4.2001099176488            3330.3297919584716            -5535.001744134821            2536066.7162589547            -1.201993630234151            247.37083820054113            -5.259341054212805             82.39551392286137            23.914253350867703           -38.881292712062134           -100.89817085757005
                       63   -6.927464349134348e-05   1.0405535141373167e-07     0.001459684570072289        3.534158285761937     0.003632236383491144   -0.0033840105081576334   -2.375109747749853e-06      -26.942643643623203    -0.050383003613512695       0.8208372198948355      0.22878021198343426      0.41490592437874474       0.5074140634658972       0.5829479000513187           -10193.559111663684           -1586999.0744630736             -267.669671836413            -1.263626973308137            -426.9149911863694            -972.6872094857833            260522.10952870475          0.006106312380811062            22.582319350242347            -11.65418541981412           -14.820227485100338          -0.18653145856178943          -0.07913181790990048            12.902433709210188            -24822.37803817371               58873540.066721            -4145.799280803764             -4.20010987695484             3330.329840862221            -5535.001470785888            2536066.8290858385           -1.2019936466980559            247.37083333408137           -5.2593407672211745             82.39551329192311             23.91425324741062           -38.881292723564954            -100.8981713664085
                       64   -6.927464351323901e-05   1.0405535138530101e-07     0.001459684570314179       3.5341582855673606     0.003632236383166991   -0.0033840105071186984  -2.3751097479752066e-06       -26.94264363578836     -0.05038300362734305       0.8208372199323106      0.22878021198470105       0.4149059243410373       0.5074140634662536       0.5829478999913329           -10193.559111805567           -1586999.0746473041           -267.66967180854726           -1.2636269734810937           -426.91499125840335            -972.6872089663159              260522.109416028          0.006106312405882557             22.58231931950823           -11.654185418614915            -14.82022748484698          -0.18653145939973273          -0.07913181787822213             12.90243370787717           -24822.379077335838             58873540.04840602           -4145.7986963271605            -4.200109747205606            3330.3299531436273            -5535.001440213845            2536066.8529300275           -1.2019936178827473             247.3708425296629            -5.259340383152901              82.3955159664078            23.914253163143158            -38.88129255835663           -100.89817147427756
                       65   -6.927464330609066e-05   1.0405535164851205e-07    0.0014596845727663564        3.534158279298087    0.0036322363712103425   -0.0033840105056399707   -2.375109750440422e-06      -26.942643548156813     -0.05038300382116602       0.8208372198576495       0.2287802119931554      0.41490592405842436       0.5074140634702333       0.5829478999228312           -10193.559110463246           -1586999.0729416967            -267.6696715260564            -1.263626979053781            -426.9149939154363            -972.6872082269521            260522.10818342035         0.0061063126863035114            22.582318888790514           -11.654185421004073            -14.82022748315611          -0.18653146568002013          -0.07913181752447053            12.902433706354913           -24822.389218393117             58873529.82538868            -4145.800786591751            -4.200111283449894            3330.3288296094424            -5535.002161613247            2536066.5222549164           -1.2019937113115762            247.37080493147204            -5.259341943322746             82.39550831528786            23.914252932351204            -38.88129375964376           -100.89817295199023
                       66   -5.352744850781527e-05     9.75251055571836e-08    0.0015709200707031534       3.3534452240720816    0.0030980896508239174   -0.0029931490283841766  -2.5494804456562494e-06       -22.12430784819648     -0.06383458614972845       0.9015764726792075       0.2292670140446053       0.3969490856705572       0.5077436302180734       0.6353935786753286            -10091.51728817042            -1629315.067613505           -254.85534216373745           -1.4242608059213415            -545.6142651124197             -777.256469599055            173336.76057550663          0.021524986926176576            -7.310086285792663            -9.070529330714216           -14.722867072866128           -0.5855723187437347         -0.049836995494237056            14.067893234188187           -112291.59365823572           -63790812.485352896            -88865.16346132333           -19.120707555039804             -47372.1788082665           -10183.958381407714            -9340593.243374024           -3.9975703469275574           -1741.2996119042891           -23.287361742857044            2.8858007681040885             65.34041826530103            -43.92523972719873            -78.72993945833802
                       67   -6.140104601623189e-05    1.007902284899648e-07    0.0015153023203874124       3.4438017549394244     0.003365163017297183    -0.003188579768484911  -2.4622950966374517e-06      -24.533475747475514      -0.0571087948764958       0.8612068463028506      0.22902361301271937      0.40592750503257596       0.5075788468419088       0.6091707393651031            -10142.53820002496            -1608157.071009083            -261.2625070001108           -1.3439438895948146            -486.2646281183607            -874.9718396494222            216929.43508490545          0.013815649648483669             7.636116543613233           -10.362357374757636           -14.771547279243316           -0.3860518884766511           -0.0644844067088732            13.485163471738732           -25421.876808813555             2912515.919973924           -18960.580596660566            -1.608617824233984            -8758.463046601883            -6606.953382428856            -873834.7689595763           -1.3141035120971405           -205.86671426353087            -3.119251037124805            159.42411568942785             44.74474483385465            -31.50621523117198            -75.76065846789199
                       68   -5.746424726202358e-05    9.915766702357431e-08    0.0015431111955452829        3.398623489505753    0.0032316263340605505    -0.003090864398434543  -2.5058877711468508e-06      -23.328891797835997    -0.060471690513112124       0.8813916594910289      0.22914531352866235       0.4014382953515666       0.5076612385299911       0.6222821590202159            -10117.02774409769           -1618736.0693112933            -258.0589245819241            -1.384102347758078            -515.9394466153901            -826.1141546242383            195133.09783020592          0.017670318287330122            0.1630151289102846             -9.71644335273593            -14.74720717605472           -0.4858121036101923         -0.057160701101555134             13.77652835296346           -55088.068167392164            -30869967.56093193            -46144.06711138292            -7.156650855823011           -23554.400655955964            -8105.884397380471            -4290061.367323441            -2.286962093371327            -809.7102563546205            -9.696507167105851            117.82604764578666             55.04515853525155            -34.70249431567231            -73.41431399061997
