                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -3.191530852522396e-05    5.620207591241796e-08    0.0025415699623993785       2.8355875668728463    0.0031189058894711495   -0.0019078295949475732   -2.662626017347609e-06       -23.26729374013261     -0.10372231795354692       0.9910521532196936      0.22728125835853802      0.32227588990314626        0.522261343169485        0.692420863309799       252.13462113530912       23.484648762286138       275.61926989759525
                       85  -1.1249584407660679e-05     1.73257230071721e-08     0.002156306512773973       2.2019555419010377     0.003758466453872601   -0.0011761573745777886  -2.6549952814475927e-06        -9.20176428822074     -0.12304544175277222        0.945291071173525      0.22684184712533983       0.3072745804343775       0.5224220073684955       0.6721818684815268       233.64131134584056        31.45580836607314        265.0971197119137
                       86   -1.124958447436638e-05    1.732572304247622e-08     0.002156306511845025       2.2019555425943027    0.0037584664570227393   -0.0011761573770564997  -2.6549952782358534e-06       -9.201764267730765     -0.12304544175967616       0.9452910708896745      0.22684184714357747      0.30727458084108095        0.522422007369099       0.6721818681760654       233.64131128028615       31.455808361542864         265.097119641829
                       87   -1.124958445112938e-05   1.7325723030792672e-08    0.0021563065122531654       2.2019555412847365     0.003758466455237066   -0.0011761573753075137  -2.6549952800883504e-06       -9.201764284573173      -0.1230454417579754       0.9452910711774161      0.22684184713430838      0.30727458062457613       0.5224220073688765       0.6721818683479297        233.6413113176398        31.45580836433705       265.09711968197684
                       88  -1.1249584356701442e-05    1.732572294374839e-08     0.002156306512180981       2.2019555395141728     0.003758466455501921   -0.0011761573731015032  -2.6549952815662446e-06       -9.201764265225783     -0.12304544176900083        0.945291071127699       0.2268418471230625       0.3072745804468937       0.5224220073691052       0.6721818686252989       233.64131129844435        31.45580838304933       265.09711968149367
                       89   -1.124958431656791e-05   1.7325722967601473e-08     0.002156306512375677       2.2019555404946924     0.003758466454766388   -0.0011761573733461883  -2.6549952817110902e-06       -9.201764274025692     -0.12304544176312361       0.9452910712896827      0.22684184711296415      0.30727458044482797       0.5224220073688511       0.6721818684926646       233.64131132319403       31.455808373548617       265.09711969674265
                       90  -1.1249584392194806e-05    1.732572301537138e-08     0.002156306512673868       2.2019555419912358     0.003758466453916049   -0.0011761573753734744  -2.6549952811625474e-06        -9.20176429216559     -0.12304544174362929       0.9452910710890907      0.22684184713217492       0.3072745805484648       0.5224220073685542        0.672181868419484        233.6413113444904        31.45580836192232        265.0971197064127
                       91   -4.930450204184312e-06   1.2639728905111672e-08    0.0020525201662633264        1.933474278283601     0.004023653801596132    -0.001100851088110195  -2.5648652683858837e-06       -6.620893485410803     -0.12467920267282646       0.9424080588161561      0.22695550271320855      0.32749422163212827       0.5225125655800776       0.6704247679842386       229.26258297075364       32.804955945892736       262.06753891664636
                       92     -4.9304501636242e-06   1.2639728885876613e-08     0.002052520165688493        1.933474276974577      0.00402365380309386   -0.0011008510873970077  -2.5648652678568023e-06      -6.6208934700479745     -0.12467920267803792       0.9424080587674915      0.22695550271816708      0.32749422175469306       0.5225125655806222       0.6704247679842865        229.2625829537966       32.804955953374666       262.06753890717124
                       93   -4.930450157306771e-06   1.2639728865451684e-08       0.0020525201652212       1.9334742758920571     0.004023653803786529   -0.0011008510871115301   -2.564865267730102e-06      -6.6208934630169125     -0.12467920268644044       0.9424080586890564       0.2269555027137205      0.32749422183552424       0.5225125655808535       0.6704247679499797       229.26258294881416        32.80495595972492       262.06753890853906
                       94   -4.930450199604913e-06   1.2639728889265168e-08    0.0020525201660731946       1.9334742779918128    0.0040236538018879435   -0.0011008510879281445  -2.5648652684428733e-06       -6.620893481240755     -0.12467920267175533       0.9424080587688408       0.2269555027131944      0.32749422167718073       0.5225125655801993        0.670424767961121       229.26258296707653        32.80495594753843       262.06753891461494
                       95   -4.930450198630432e-06   1.2639728873234011e-08    0.0020525201657289865       1.9334742779166116     0.004023653802018163   -0.0011008510871193383   -2.564865268741769e-06       -6.620893476256794     -0.12467920266377933       0.9424080586594881      0.22695550271177095       0.3274942217610846       0.5225125655803361       0.6704247678708226       229.26258296080965        32.80495594790789       262.06753890871755
                       96   -4.930450217779719e-06   1.2639728881542557e-08    0.0020525201658251595        1.933474278178268     0.004023653801677018   -0.0011008510871654623   -2.564865268863036e-06       -6.620893479854159     -0.12467920265942652        0.942408058532511      0.22695550272029308       0.3274942217194958       0.5225125655802945       0.6704247679635884       229.26258295974839       32.804955949061565          262.06753890881
                       97    -4.93045020928261e-06   1.2639728903814653e-08    0.0020525201662215916       1.9334742783500416     0.004023653801512562   -0.0011008510880080428   -2.564865268519817e-06        -6.62089348581083      -0.1246792026667974       0.9424080588393653      0.22695550271488024       0.3274942216248835       0.5225125655801738       0.6704247679907818       229.26258297069117        32.80495594437362        262.0675389150648
                       98  -4.9304502368057324e-06   1.2639728883918908e-08    0.0020525201655108433       1.9334742780092913     0.004023653801238023    -0.001100851087061557  -2.5648652695413255e-06       -6.620893486234344     -0.12467920262398131       0.9424080590023718       0.2269555027177308       0.3274942216016322       0.5225125655811512       0.6704247680345752       229.26258296980672        32.80495593627388        262.0675389060806
                       99   -3.805555675614309e-06    2.870826684408819e-10    0.0018185873412097514       1.7253556448983076     0.004213362279001042   -0.0007238831304896885  -2.7109739107179718e-06      -3.0959564016116174     -0.11945236644617124        0.898025611359039      0.22751789091855817      0.36989361457689673       0.5226842983133169       0.6445789411778735       226.83765189613302        33.61230617622589        260.4499580723589
                      100  -3.8055556369028702e-06   2.8708266424743355e-10    0.0018185873410679716        1.725355644591573     0.004213362279352799   -0.0007238831305329455   -2.710973910622961e-06       -3.095956399048524     -0.11945236644776892         0.89802561129921      0.22751789090977215       0.3698936145909829       0.5226842983134289       0.6445789412109795       226.83765188585966        33.61230617894249       260.44995806480216
                      101  -3.8055556561811775e-06    2.870826492507152e-10    0.0018185873407583772       1.7253556445489227     0.004213362279311202   -0.0007238831299276769   -2.710973911021292e-06       -3.095956396336496     -0.11945236643516657        0.898025611338237      0.22751789091805777      0.36989361463304515       0.5226842983136704       0.6445789411180831       226.83765189369683        33.61230617627084        260.4499580699677
                      102   -3.805555666704552e-06   2.8708265965609146e-10    0.0018185873409668207       1.7253556448522729     0.004213362279026151    -0.000723883130312091  -2.7109739110000414e-06       -3.095956400343131     -0.11945236643474802       0.8980256113481841      0.22751789092223978      0.36989361457121483       0.5226842983135822       0.6445789411760909       226.83765189519772        33.61230617501054       260.44995807020825
                      103  -3.8055556535187564e-06   2.8708266468704365e-10     0.001818587340493871       1.7253556446102312     0.004213362279028474   -0.0007238831302849958   -2.710973911326731e-06      -3.0959564011674443     -0.11945236641635662       0.8980256113941527      0.22751789092602157      0.36989361448177005       0.5226842983141664       0.6445789412250571       226.83765189151848       33.612306172748326        260.4499580642668
                      104  -3.8055556556857513e-06    2.870826952210991e-10     0.001818587340457976       1.7253556450063336     0.004213362278737568   -0.0007238831304856629  -2.7109739113464995e-06       -3.095956406019126     -0.11945236639621123       0.8980256116032241      0.22751789092027924      0.36989361433436957       0.5226842983146536       0.6445789413104546       226.83765189396647        33.61230616509853         260.449958059065
                      105  -3.8055556547667273e-06    2.870826238469266e-10     0.001818587338436685       1.7253556437070245     0.004213362279656829    -0.000723883129120064  -2.7109739129278596e-06       -3.095956388980613      -0.1194523663216746       0.8980256116094729      0.22751789090766422      0.36989361436926593       0.5226842983169331       0.6445789412987715       226.83765188666817        33.61230616020894        260.4499580468771
                      106   -3.805555682011481e-06   2.8708266746552347e-10    0.0018185873408785927       1.7253556450116458     0.004213362278878184   -0.0007238831302673309   -2.710973911047494e-06       -3.095956400897251     -0.11945236642956535       0.8980256113488652      0.22751789091813474      0.36989361461366926       0.5226842983137349       0.6445789411851948        226.8376518969817        33.61230617316915       260.44995807015084
                      107    4.910394733057607e-06   -4.038603269918526e-09    0.0012916045163354857       1.5950695654557494     0.004259037305783555  -0.00046970742821710965   -3.147856069575007e-06      -1.5337847886320584     -0.09494212039410874       0.9376145099680995      0.22702829820890807       0.3350993815526786       0.5233699808286737       0.6711349059369613       226.74772598452455        30.84888884110149       257.59661482562603
                      108    4.910394739781395e-06   -4.038603258309305e-09    0.0012916045157870563        1.595069565634927     0.004259037305416394   -0.0004697074286688384  -3.1478560701533804e-06      -1.5337847928268205     -0.09494212036105378       0.9376145101414513      0.22702829820973558      0.33509938151792074       0.5233699808294889        0.671134905950451        226.7477259864475        30.84888883274789        257.5966148191954
                      109    4.910394748982856e-06   -4.038603243442606e-09    0.0012916045159566429       1.5950695658511402     0.004259037305429102  -0.00046970742886350914   -3.147856069891594e-06      -1.5337847932446507     -0.09494212035881638       0.9376145101336106      0.22702829821317821      0.33509938153416785       0.5233699808294627       0.6711349059807556       226.74772598884533       30.848888831521098        257.5966148203664
                      110    4.910394732975749e-06   -4.038603240978799e-09    0.0012916045158359556       1.5950695654187355     0.004259037305835322   -0.0004697074286311062   -3.147856069511796e-06       -1.533784789056893     -0.09494212036910504       0.9376145099832445      0.22702829821026566       0.3350993816204118       0.5233699808293519       0.6711349059649692       226.74772598363214       30.848888836563578        257.5966148201957
                      111    4.910394696878105e-06   -4.038603211072818e-09    0.0012916045158067706       1.5950695658265275     0.004259037305541861  -0.00046970742994426675  -3.1478560693812874e-06      -1.5337847938678386     -0.09494212034995297       0.9376145099445088      0.22702829820358017      0.33509938156618896       0.5233699808295457       0.6711349059942355       226.74772598352735        30.84888883159142       257.59661481511876
                      112   4.9103947121270294e-06    -4.03860321640002e-09    0.0012916045162646977       1.5950695659979401     0.004259037305505646   -0.0004697074293448749  -3.1478560691548916e-06      -1.5337847943355676     -0.09494212037582958       0.9376145099727853      0.22702829820267134      0.33509938146266244       0.5233699808288105       0.6711349058919476       226.74772598485194       30.848888834508358        257.5966148193603
                      113    4.910394743204004e-06   -4.038603262592962e-09    0.0012916045153561371       1.5950695651102884     0.004259037306324693   -0.0004697074283602232  -3.1478560696507082e-06      -1.5337847822515045     -0.09494212036080893       0.9376145098206581      0.22702829821471343       0.3350993815327511       0.5233699808295169       0.6711349058521581       226.74772597983448        30.84888884066449         257.596614820499
                      114    4.910394734266329e-06  -4.0386032703913826e-09    0.0012916045164062598       1.5950695655022438     0.004259037305944259  -0.00046970742836126896    -3.14785606932028e-06      -1.5337847873737165      -0.0949421204037785        0.937614509886642      0.22702829820688641        0.335099381618098       0.5233699808284569       0.6711349058975333        226.7477259820786        30.84888884232591        257.5966148244045
                      115   3.2738816235314836e-06   1.1246000662555518e-08     0.001033341914114392        1.646883054241743     0.004278079487480708   -0.0008087010795275123  -3.1053267904929615e-06      -1.9139250145407536     -0.08123600000026457       0.9281972910729712       0.2270624225641896      0.34205825428222314       0.5236803579961001        0.663872455986005       227.42323568723018        28.57497537516485       255.99821106239503
                      116   3.2738816086804075e-06   1.1246000678381905e-08    0.0010333419140313013       1.6468830545664952     0.004278079487475258   -0.0008087010798774775   -3.105326790351599e-06      -1.9139250151475475      -0.0812359999888658       0.9281972910843999      0.22706242256742049       0.3420582543086089       0.5236803579963384       0.6638724559880762       227.42323568805853       28.574975371943175        255.9982110600017
                      117   3.2738816015611565e-06   1.1246000664768391e-08    0.0010333419140006453       1.6468830544173163     0.004278079487480887   -0.0008087010795736319  -3.1053267904905673e-06      -1.9139250146621205     -0.08123599999652842       0.9281972910835334      0.22706242256570197       0.3420582543168439       0.5236803579962717       0.6638724559810019       227.42323568752715       28.574975373548433       255.99821106107558
                      118   3.2738816027288965e-06   1.1246000674653478e-08    0.0010333419140616616       1.6468830547527824     0.004278079487367524   -0.0008087010799514183  -3.1053267903887328e-06      -1.9139250168550688     -0.08123599999610104       0.9281972910331244       0.2270624225620565       0.3420582543111602       0.5236803579962158       0.6638724559911422        227.4232356885588       28.574975372410012       255.99821106096883
                      119    3.273881615966788e-06    1.124600066938938e-08    0.0010333419141779305       1.6468830546988713     0.004278079487365016   -0.0008087010797219695  -3.1053267904042923e-06      -1.9139250167329713     -0.08123600000221615       0.9281972910796541      0.22706242256341025      0.34205825427882675       0.5236803579960582       0.6638724559528413       227.42323568870864       28.574975372681507       255.99821106139015
                      120  -1.2003033643212145e-06   1.3261944392016124e-08    0.0010198398477691793       1.7381831421525133     0.004261833138454682   -0.0008704510351377768  -3.0879292900534404e-06        -2.25967219539561     -0.08035494792883832       0.9256069140184771      0.22700902759425823       0.3481463129547537       0.5237090532273113       0.6626324240144292        227.8231098373997         28.0026034671223         255.825713304522
                      121  -1.2257623605433894e-06   1.3261935601028777e-08    0.0010198505162015764       1.7381831421349763    0.0042618331370312505   -0.0008704510376844064  -3.0879292921156794e-06       -2.259672189832148     -0.08035494754433409       0.9256069135385663       0.2270090277969432       0.3481463129352765       0.5237090532274993        0.662632418785364       227.82299229776888       28.002669959863873       255.82566225763276
                      122  -1.2006492294168382e-06   1.3261934011649802e-08    0.0010198534853894155       1.7381831422028868     0.004261833136929703   -0.0008704510380847805   -3.087929292492546e-06       -2.259672182921312      -0.0803549474495545       0.9256069134340243       0.2270090278358975       0.3481463129321082       0.5237090532275321       0.6626324177777736       227.82308889749157        28.00261090415056       255.82569980164214
                      123  -1.2003011432622657e-06   1.3261935982839678e-08    0.0010198398434310028       1.7381831420749754     0.004261833136314894   -0.0008704510375205673   -3.087929292217425e-06      -2.2596722740374364     -0.08035494775799937       0.9256069135032898       0.2270090277791646      0.34814631293593024       0.5237090532273049       0.6626324172325635       227.82310970107505       28.002603373056427       255.82571307413147
                      124  -1.1999858713061004e-06   1.3261944174887487e-08    0.0010198398653498593       1.7381831423024716     0.004261833137610275   -0.0008704510330018788   -3.087929290337919e-06      -2.2596722784970793     -0.08035494774102278       0.9256069135173353      0.22700902780234133      0.34814631292840387       0.5237090532277834       0.6626324201699161        227.8231113222662       28.002602651011436       255.82571397327763
                      125  -1.1900170404221676e-06   1.2988135151424897e-08    0.0010201158604359831       1.7381806226283818     0.004261763495105153   -0.0008705286091734219   -3.087999745140421e-06       -2.262229912440974      -0.0803493761037913       0.9255901381400715      0.22701504978136533       0.3481456999277674       0.5237090530270807       0.6624116473382307       227.82180201415468       27.999895912652917        255.8216979268076
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      126  -1.1900170404221676e-06   1.2988135151424897e-08    0.0010201158604359831       1.7381806226283818     0.004261763495105153   -0.0008705286091734219   -3.087999745140421e-06       -2.262229912440974      -0.0803493761037913       0.9255901381400715      0.22701504978136533       0.3481456999277674       0.5237090530270807       0.6624116473382307       227.82180201415468       27.999895912652917        255.8216979268076
                      127  -1.2125615655560418e-06   1.2988161868759407e-08    0.0010201148421702248       1.7381806280379377     0.004261763474449064    -0.000870528525802052   -3.087999746169344e-06      -2.2622324721282685     -0.08034936989180189       0.9255901229558974      0.22701505621074364       0.3481456990941547       0.5237090530434071       0.6624115421919763        227.8217609172985       27.999947964794295        255.8217088820928
                      128  -1.1900286228345457e-06   1.2988175396616305e-08    0.0010201160043778767       1.7381806308222734     0.004261763464425024   -0.0008705284841200749   -3.087999746623901e-06       -2.262233735265845     -0.08034936675876019       0.9255901153820998      0.22701505941368982      0.34814569867956213       0.5237090530515517       0.6624114899669191       227.82180358164908        27.99989338010467       255.82169696175376
                      129    -1.18753757072681e-06   1.2988372262014696e-08    0.0010200652615331958       1.7381806945731835    0.0042617631877736786   -0.0008705275319053381   -3.087999790102679e-06       -2.262265166912191     -0.08034929160603156       0.9255899139529584      0.22701513562440193      0.34814568857252026         0.52370905324592       0.6624104065990215       227.82184995273568        27.99984312472091        255.8216930774566
                      130   -1.219130992141017e-06    1.309422763424816e-08    0.0010204323925487454       1.7382022518877098    0.0042616824629694025   -0.0008701985335070975  -3.0880037000647813e-06       -2.272323015865233       -0.080324705213216       0.9255300345846582      0.22704047759898005      0.34814240458022416       0.5237091176274464       0.6619964094446713       227.82724362776423       27.993180462469137       255.82042409023336
                      131  -1.2191309932500043e-06   1.3094227633629615e-08    0.0010204323925610801       1.7382022519031577     0.004261682462920162   -0.0008701985334731247  -3.0880037003226626e-06      -2.2723230164080603     -0.08032470521187064       0.9255300344979276      0.22704047760703128      0.34814240418291714       0.5237091176377555       0.6619964094395652       227.82724362114686        27.99318046778285        255.8204240889297
                      132   -1.219130992640573e-06   1.3094227636673851e-08     0.001020432392571033       1.7382022519126532      0.00426168246290706   -0.0008701985334587009  -3.0880037003745946e-06      -2.2723230168361663     -0.08032470521096725       0.9255300345278581      0.22704047760428564       0.3481424046329595       0.5237091176570206       0.6619964094159076       227.82724362755332         27.9931804623674       255.82042408992072
                      133  -1.2191309929695904e-06    1.309422764388909e-08    0.0010204323926103797       1.7382022519819569     0.004261682462823674   -0.0008701985332896007   -3.088003700746502e-06      -2.2723230184393874     -0.08032470520701018       0.9255300344424209      0.22704047759729984       0.3481424046240252       0.5237091177170924       0.6619964093650159        227.8272436267533       27.993180462839128       255.82042408959242
                      134    -1.21913099573436e-06    1.309422764273289e-08    0.0010204323926661237       1.7382022521210994     0.004261682462871306   -0.0008701985331659227   -3.088003700951398e-06      -2.2723230186659156     -0.08032470520256856       0.9255300344069817      0.22704047759858587      0.34814240464122925       0.5237091178245493       0.6619964093650132       227.82724362675722        27.99318046254151       255.82042408929874
                      135  -1.2191310019543436e-06   1.3094227634395756e-08     0.001020432392587365       1.7382022519312113     0.004261682462884594   -0.0008701985334062916  -3.0880037005271478e-06      -2.2723230172215736     -0.08032470520907338       0.9255300345582258         0.22704047759807      0.34814240456611034       0.5237091177410981       0.6619964094058757        227.8272436276196       27.993180462252862       255.82042408987246
                      136  -1.2191310004222882e-06   1.3094227634276748e-08    0.0010204323925504521       1.7382022519282705    0.0042616824628876155   -0.0008701985333355076  -3.0880037002531457e-06      -2.2723230168991835     -0.08032470521144398       0.9255300345598336      0.22704047759907617       0.3481424045837912       0.5237091177450037        0.661996409453768       227.82724362726492       27.993180462677483        255.8204240899424
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
