                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       15  -0.00012243573088605676  -1.1612930532612329e-08    -0.000434746005063511        4.893939102003134    0.0026009234560319047   -0.0015877414439214794  -2.0650660573747417e-06       -8.736494898974032      0.01400531154670584       0.8396885124316606      0.20652088028742593       0.7360964227562015       0.4298791688534774        0.587425342725588       507.59077790840513       3.0054799150499956        510.5962578234551
                       16    -0.000122435730398435  -1.1612932025643424e-08   -0.0004347460027749762        4.893939101673949    0.0026009234545805397   -0.0015877414469939667  -2.0650660587005156e-06       -8.736494896510436      0.01400531153540054       0.8396885120866318      0.20652087825037563       0.7360964227462737      0.42987916885192834       0.5874253401134375        507.5907980996374       3.0054799113700272        510.5962780110074
                       17   -0.0001111526240804403   1.5317647086459877e-08   -0.0003931833804783919        4.838869725886917    0.0026047706188624493   -0.0016081852571930542  -1.9775003014362544e-06       -8.324868910845844     0.013043944126996089       0.7275783003452054      0.22660231981240347       0.7284838410370006        0.429578498202717       0.5048218033243632        389.7432206508162        3.269390699716975        393.0126113505332
                       18  -0.00011115262428580457    1.531764717211693e-08   -0.0003931833817152012        4.838869725210334    0.0026047706186392234   -0.0016081852582171797  -1.9775003010361334e-06       -8.324868927186241     0.013043944067388485        0.727578298764437      0.22660231987210425       0.7284838409763991      0.42957849820074595       0.5048218039884986       389.74321966805496       3.2693907113535587        393.0126103794085
                       19   -0.0001111526242475022   1.5317647232367232e-08   -0.0003931833806805141        4.838869725187905     0.002604770618683641    -0.001608185258002491   -1.977500300862109e-06       -8.324868912222367     0.013043944107173105        0.727578299590093      0.22660231980547746       0.7284838409768603       0.4295784982009537       0.5048218023480775         389.743220372557        3.269390704498319       393.01261107705534
                       20  -0.00011115262437781923   1.5317647378567236e-08    -0.000393183379535751        4.838869724077416      0.00260477061841392   -0.0016081852593667443  -1.9775002999394515e-06       -8.324868895866496     0.013043944116839477       0.7275782979512371      0.22660231977805284       0.7284838408845615      0.42957849819844457       0.5048218021279052       389.74322009020335       3.2693907105133113        393.0126108007167
                       21  -0.00011115262398041184   1.5317647105131872e-08   -0.0003931833801325982        4.838869725295007    0.0026047706191166062   -0.0016081852579850333   -1.977500300757264e-06       -8.324868910549519     0.013043944099493918       0.7275782999206737      0.22660231981087697       0.7284838409877712      0.42957849820182165       0.5048218030212119        389.7432205445917        3.269390703072102       393.01261124766376
                       22  -0.00011115262404642343   1.5317647185176697e-08    -0.000393183379982928        4.838869724871239     0.002604770619340966   -0.0016081852584947272  -1.9775003002991262e-06        -8.32486890889896     0.013043944085714458       0.7275783003602059      0.22660231979954149       0.7284838409684266       0.4295784982024364        0.504821803376128       389.74322051369734       3.2693907015498387        393.0126112152472
                       23  -0.00011115262395102267   1.5317647266582916e-08  -0.00039318337719242494        4.838869720367425     0.002604770620684203   -0.0016081852644452082   -1.977500295821819e-06       -8.324868903548916     0.013043943914209332       0.7275783009979613      0.22660231983892742       0.7284838406841859      0.42957849820208305       0.5048218035168084         389.743219958054       3.2693907079652935       393.01261066601927
                       24  -0.00011115262400510126   1.5317647204993668e-08  -0.00039318337978742294       4.8388697242681005    0.0026047706178846906    -0.001608185259185684   -1.977500300571391e-06       -8.324868916336461      0.01304394410497738         0.72757830044695      0.22660231981549367       0.7284838409391297        0.429578498202503       0.5048218035433933        389.7432204810731       3.2693907000660287        393.0126111811391
                       25   -6.624023995864294e-05   1.3052571890771415e-07   0.00043684923823798403       3.0776268133561477     0.002653531050478731    -0.003860649999718845   -4.396227792743108e-07       -8.928470696059767    -0.041416390201299724       0.6585601055649029       0.2273993154222233       0.6131535113269841       0.4289795038729458       0.5324570803692765       492.47458615028074        13.13771871619408        505.6123048664748
                       26   -8.869643201954163e-05    7.292168299708701e-08   2.1832928879796272e-05       3.9582482696215324      0.00262915083467059     -0.00273441762845595  -1.2085615403552827e-06       -8.626669803452804    -0.014186223037151814        0.693069202955054       0.2270008176173134       0.6708186761819924       0.4292790010378314       0.5186394418468208        306.1494099249259        6.489444787613815       312.63885471253974
                       27   -8.869643192087471e-05     7.29216830367451e-08   2.1832930793301217e-05        3.958248266600643      0.00262915083548205   -0.0027344176323456817  -1.2085615379832095e-06        -8.62666979726561     -0.01418622308546813       0.6930692028549568       0.2270008176238748       0.6708186759706629       0.4292790010367936       0.5186394417964104       306.14940967662466        6.489444799224096       312.63885447584875
                       28    -8.86964318058484e-05    7.292168332046789e-08   2.1832931386136893e-05         3.95824826493111    0.0026291508362269664   -0.0027344176339859972  -1.2085615362535218e-06       -8.626669803343782    -0.014186223147916448       0.6930692032335588      0.22700081762335644       0.6708186758461889       0.4292790010366733       0.5186394417379319        306.1494097569524       6.4894448066872075       312.63885456363965
                       29   -8.869643197981243e-05    7.292168292316856e-08     2.18329289023338e-05       3.9582482693926124    0.0026291508358633137    -0.002734417628458528  -1.2085615404309191e-06       -8.626669807814585    -0.014186223028992632       0.6930692033860251      0.22700081761276802       0.6708186761401317       0.4292790010384444       0.5186394418787623        306.1494098588393        6.489444784607767        312.6388546434471
                       30    -8.86964319733621e-05    7.292168300122667e-08    2.183292932214382e-05        3.958248268405084     0.002629150836140749    -0.002734417629427931  -1.2085615396893106e-06         -8.6266698103287    -0.014186223055811638       0.6930692032181882      0.22700081761357993        0.670818676058563       0.4292790010384137       0.5186394421925602       306.14940985986846        6.489444790229685       312.63885465009815
                       31   -8.869643202692164e-05    7.292168296230382e-08    2.183292886526276e-05       3.9582482697055528     0.002629150835473386   -0.0027344176274693164  -1.2085615407759398e-06       -8.626669808821367    -0.014186223020794399       0.6930692029175207      0.22700081764136498       0.6708186761317165      0.42927900103800054       0.5186394418437565       306.14940988961234        6.489444785333241        312.6388546749456
                       32   -6.910254333985286e-05    7.871569681052049e-08   0.00024039695382145187        3.508443801207525    0.0030571042611646226    -0.003126452831449783   -9.245802737420285e-07      -10.047901904227011     -0.02057167968033851       0.7617152954130715      0.22851450575112248       0.6277445156024719       0.4293341799472388       0.5614886249096722       290.13362132508826       7.8959135804224125        298.0295349055107
                       33   -6.910254332862899e-05    7.871569679423692e-08   0.00024039695412805123       3.5084437999963147     0.003057104262160182   -0.0031264528318522035   -9.245802733842957e-07      -10.047901913799647    -0.020571679699138486       0.7617152957073168      0.22851450573044485       0.6277445154435262      0.42933417994750567       0.5614886248651789       290.13362125092715        7.895913584244162        298.0295348351713
                       34   -6.910254334984913e-05    7.871569676739953e-08   0.00024039695373611215       3.5084438012526684     0.003057104261630074    -0.003126452830089947   -9.245802743483351e-07      -10.047901909307514    -0.020571679659523494       0.7617152954233111      0.22851450571501675       0.6277445155009059       0.4293341799476909       0.5614886249752811        290.1336212707273        7.895913576382496        298.0295348471098
                       35   -6.910254326419813e-05     7.87156968221998e-08   0.00024039695481132585       3.5084437992306916    0.0030571042622619515   -0.0031264528314714287   -9.245802731160443e-07      -10.047901914565058    -0.020571679703230948       0.7617152952873263      0.22851450575612706       0.6277445152635652      0.42933417994706585       0.5614886248656106        290.1336212421056        7.895913587138682        298.0295348292443
                       36   -6.910254337688363e-05    7.871569664852967e-08   0.00024039695369889886       3.5084438018822928    0.0030571042599601486   -0.0031264528271329056   -9.245802759431737e-07      -10.047901911513616    -0.020571679638355343       0.7617152951947748      0.22851450575996782        0.627744515307632      0.42933417994754514       0.5614886245357251        290.1336211858779        7.895913570656751        298.0295347565347
                       37   -6.910254321361259e-05    7.871569660652044e-08    0.0002403969543269902        3.508443799957395    0.0030571042626505443   -0.0031264528281104344   -9.245802751827329e-07      -10.047901925665403    -0.020571679672824736       0.7617152959453561      0.22851450575936832       0.6277445150734218       0.4293341799492623       0.5614886253548104       290.13362117936657        7.895913577758715        298.0295347571253
                       38   -6.910254339362872e-05    7.871569675491871e-08   0.00024039695443454218       3.5084437998066953     0.003057104261924873    -0.003126452829165042   -9.245802742435955e-07      -10.047901914997762     -0.02057167968719508       0.7617152960488174      0.22851450576146354       0.6277445152289521       0.4293341799490187       0.5614886253282521        290.1336212329236        7.895913580067551       298.02953481299113
                       39  -4.5756477654674155e-05   2.4236481165084608e-08    0.0005012723700041641        2.958635780001204    0.0034349279910404823   -0.0019073093801691354  -1.3571213466321816e-06       -17.15609259783659    -0.017636043196476048       0.8406156339398283      0.22824988997900816      0.42428843336022015       0.4297849145639822       0.6022145899823874        258.2721836597254        8.500469166094291        266.7726528258197
                       40   -4.575647764828976e-05   2.4236481172326316e-08    0.0005012723696790388        2.958635780871734     0.003434927989927169    -0.001907309380887661   -1.357121346723334e-06      -17.156092586317925    -0.017636043192132744       0.8406156340151978      0.22824988996181178      0.42428843356053514      0.42978491456397405       0.6022145899785327        258.2721836282758        8.500469162184906        266.7726527904607
                       41   -4.575647758989126e-05   2.4236481218925198e-08    0.0005012723700889635        2.958635779758759     0.003434927989347928   -0.0019073093809030559  -1.3571213462274053e-06      -17.156092587491734    -0.017636043235613165       0.8406156341783748      0.22824988997180584      0.42428843341664113      0.42978491456411344       0.6022145899738147        258.2721836090105        8.500469170209197        266.7726527792197
                       42  -4.5756477464019616e-05   2.4236481144530718e-08    0.0005012723714389283        2.958635777457495     0.003434927987811323   -0.0019073093778639433  -1.3571213468824351e-06        -17.1560925877122     -0.01763604327708728       0.8406156345298943      0.22824988997355453      0.42428843281907275       0.4297849145659782       0.6022145904791083        258.2721835288769        8.500469182426274        266.7726527113032
                       43   -4.575647762857317e-05     2.42364810075873e-08    0.0005012723711761572       2.9586357777218657    0.0034349279875300065   -0.0019073093776939079   -1.357121347726552e-06      -17.156092588900197    -0.017636043265943806       0.8406156346967077       0.2282498899890396      0.42428843279438094       0.4297849145664013       0.6022145903345946        258.2721835383492        8.500469180766906       266.77265271911614
                       44   -4.575647767949642e-05   2.4236481124892047e-08    0.0005012723699240255       2.9586357804946246    0.0034349279900163137    -0.001907309378475636  -1.3571213473309581e-06        -17.1560925889153    -0.017636043204112432       0.8406156342594122       0.2282498899929345        0.424288433301597       0.4297849145650348       0.6022145900182609       258.27218362708044        8.500469165484525       266.77265279256494
                       45   -2.222324938892174e-05    1.859088011861582e-08    0.0006694094152665691       2.6832585042086037     0.002761645577924021   -0.0015896922799104895  -1.4353199041237352e-06      -14.030709054063594     -0.03082774894129356       0.9624070443018116      0.22728928145925703      0.36225693264231035       0.4301324093381822       0.6658548475501513         248.252469656617       11.311149398479904        259.5636190550969
                       46   -3.398986352179795e-05   2.1413680641850214e-08    0.0005853408926353668        2.820947142104904     0.003098286784482252   -0.0017485008300398125  -1.3962206253779584e-06      -15.593400825950093    -0.024231896068884803       0.9015113391208198      0.22776958571913258       0.3932726830012652      0.42995866195108223       0.6340347187662694       248.96856620852222         9.74368052431251        258.7122467328347
                       47  -2.8106556455359836e-05   2.0002280380233122e-08    0.0006273751539509678        2.752102823156754    0.0029299661812031367   -0.0016690965549751508  -1.4157702647508466e-06      -14.812054940006844    -0.027529822505089174       0.9319591917113157      0.22752943358919483       0.3777648078217878       0.4300455356446322       0.6499447831582099        247.0698403900184       10.486882771902556       257.55672316192096
                       48  -2.8106556341750695e-05    2.000228034234555e-08     0.000627375154488209        2.752102823635859     0.002929966179287386   -0.0016690965531615588  -1.4157702654658485e-06      -14.812054909192687    -0.027529822523994565        0.931959192220855      0.22752943358069688       0.3777648076995479       0.4300455356465314       0.6499447835670749       247.06984024720668       10.486882775367432        257.5567230225741
                       49   -2.810655635011213e-05   2.0002280353228018e-08    0.0006273751547210132        2.752102822029351     0.002929966180473754   -0.0016690965542009004  -1.4157702647561353e-06      -14.812054932324067     -0.02752982255625061        0.931959192043502      0.22752943359631048      0.37776480752988295      0.43004553564570963       0.6499447832888787       247.06984036134764       10.486882784378482       257.55672314572615
                       50   -2.810655645315877e-05    2.000228033983685e-08    0.0006273751541652265        2.752102822947191    0.0029299661823205614   -0.0016690965550016797  -1.4157702647673316e-06      -14.812054936510528      -0.0275298225307075       0.9319591917626648        0.227529433592828       0.3777648076857682       0.4300455356451677       0.6499447831480927       247.06984036618076       10.486882777297755        257.5567231434785
                       51  -2.8106556477516375e-05    2.000228033668864e-08    0.0006273751541662244       2.7521028230736935     0.002929966182366672   -0.0016690965536442469  -1.4157702649258587e-06      -14.812054926860663    -0.027529822564262063       0.9319591918794281       0.2275294335814337      0.37776480759233466       0.4300455356462768       0.6499447833174887       247.06984034678828       10.486882782938764       257.55672312972706
                       52  -2.8106556452822424e-05   2.0002280355276144e-08     0.000627375154191851       2.7521028227066853     0.002929966180790604   -0.0016690965545857032  -1.4157702649083511e-06      -14.812054933881639    -0.027529822527670195       0.9319591917767149      0.22752943358102554      0.37776480773332577       0.4300455356453954       0.6499447832691878        247.0698403788483       10.486882776905329        257.5567231557536
                       53  -2.0453602906029384e-05    9.339290253885071e-09    0.0007313130481633816       2.6427483437275487     0.003047274057405713   -0.0015139251486498845  -1.4438038320429621e-06      -12.502344598157716     -0.03818632153239193       0.9784783601750573      0.22765583584447424      0.32493454480566974      0.43032323292695984       0.6751276964745063       240.94988683474492       12.985752339095752       253.93563917384066
                       54  -2.0449965439570296e-05    9.339293088785338e-09    0.0007312861654861567       2.6427483429511325    0.0030472740559371178   -0.0015139251468836439  -1.4438038320724636e-06      -12.502344784897494     -0.03818632221163609       0.9784783601768852       0.2276558357100577       0.3249345448495449      0.43032323293028535       0.6751276851484276       240.94960233316363       12.985760942857935       253.93536327602155
                       55  -2.0486118030332937e-05    9.339298962504394e-09    0.0007312444050960269        2.642748341186352     0.003047274053397586    -0.001513925143019015  -1.4438038320512434e-06      -12.502345058732839    -0.038186323357394344       0.9784783601682998      0.22765583542545598       0.3249345449507993      0.43032323293852104       0.6751276613366448       240.94922594905515       12.985799365854051        253.9350253149092
                       56  -2.0300670022549113e-05    9.339715726229348e-09    0.0007274037770338476        2.642748225795952     0.003047273841520694   -0.0015139248817210421  -1.4438038357299468e-06      -12.502371607611925     -0.03818642112283675       0.9784783603381066      0.22765581561586773      0.32493455148370287       0.4303232334381643        0.675125993511962       240.92852463853728       12.987229805974298       253.91575444451158
                       57  -2.0300280579942288e-05    9.339802215309872e-09     0.000727404825921216       2.6427482029592975     0.003047273838614681   -0.0015139248191582929  -1.4438038299464552e-06      -12.502370813065486    -0.038186425520060976       0.9784783593659065      0.22765581168059595       0.3249345531502279      0.43032323358568525       0.6751256890986701       240.92851872126224       12.987228547027009       253.91574726828924
                       58     -2.0689393760331e-05    9.540975087865224e-09    0.0007296851850325668       2.6426950752845633    0.0030472670618064473     -0.00151377929555052  -1.4437903824302014e-06      -12.500523733038094     -0.03819665786173107       0.9784760964961179        0.227646657318418      0.32493842985971944       0.4303235767519654       0.6744175581475087       240.92278627712778       12.985146167164125        253.9079324442919
                       59   -2.029872489447534e-05    9.371379291428578e-09    0.0007272475688518787       2.6427398429627984    0.0030472727354985078   -0.0015139019680896974   -1.443801735484095e-06      -12.502084291875686     -0.03818804554704658        0.978477995821462      0.22765437162790272       0.3249351628709736       0.4303232875399356       0.6750143816426641       240.92623605510857       12.987070726055421         253.913306781164
                       60   -2.030368515799391e-05    9.339685777425393e-09    0.0007274038162403181        2.642748193811701     0.003047273816788559    -0.001513924875011503  -1.4438038616034106e-06      -12.502370566701815     -0.03818642680628967       0.9784783429470163      0.22765581100517776      0.32493455369979124       0.4303232336194628       0.6751258434968737        240.9285206429979       12.987232064745736       253.91575270774365
                       61  -2.0436953960266337e-05    9.812048938778021e-09     0.000729014930033996       2.6426231640525426     0.003047257533665253   -0.0015135830191133606  -1.4437724845662176e-06      -12.498053906183843     -0.03821057791539113       0.9784729095016074      0.22763427339134035       0.3249436745277684       0.4303240408116788       0.6734611402491248       240.91274588452703       12.983400302943597       253.89614618747063
                       62  -2.0436953969680275e-05    9.812048963963911e-09    0.0007290149301475268       2.6426231636128676    0.0030472575335217305    -0.001513583019148866  -1.4437724853083053e-06      -12.498053905660713     -0.03821057791813273       0.9784729093349016      0.22763427328186425       0.3249436758495221      0.43032404094609666       0.6734611401107573       240.91274586107195       12.983400290145033       253.89614615121698
                       63   -2.043695399363377e-05    9.812049035932277e-09    0.0007290149304604852         2.64262316295523     0.003047257533521223    -0.001513583019005864  -1.4437724861182259e-06       -12.49805390363826    -0.038210577921888436       0.9784729089667852      0.22763427349325588      0.32494367753355446      0.43032404117468004       0.6734611398311934       240.91274584947033        12.98340027519447        253.8961461246648
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       64   -2.043695399363377e-05    9.812049035932277e-09    0.0007290149304604852         2.64262316295523     0.003047257533521223    -0.001513583019005864  -1.4437724861182259e-06       -12.49805390363826    -0.038210577921888436       0.9784729089667852      0.22763427349325588      0.32494367753355446      0.43032404117468004       0.6734611398311934       240.91274584947033        12.98340027519447        253.8961461246648
                       65   -2.041059068091692e-05    9.812026906363897e-09     0.000729015930214094         2.64262315236465     0.003047257523785601   -0.0015135830232720206   -1.443772497473852e-06      -12.498053554054952     -0.03821057974954388       0.9784729018548097      0.22763427202873687      0.32494367826310566      0.43032404123302376       0.6734611125735235       240.91276189134356       12.983384334356877       253.89614622570045
                       66    -2.04369509529004e-05    9.812025671751754e-09    0.0007290150385042872       2.6426231517954806      0.00304725752314263   -0.0015135830235785798  -1.4437724980540132e-06      -12.498053544671624    -0.038210579856268696       0.9784729015231786      0.22763427196136557      0.32494367829705084       0.4303240412358058       0.6734611111866657       240.91274479808234       12.983400506876883       253.89614530495922
                       67  -2.0433085695150163e-05    9.806338462598796e-09    0.0007289494149533626       2.6426204195830008     0.003047254982360423   -0.0015135841262409139   -1.443775413505561e-06      -12.497966375051933    -0.038211055396110125       0.9784710791962938       0.2276338970159501       0.3249438652132966       0.4303240562025803       0.6734541026667342        240.9124616928011       12.983492338126435       253.89595403092753
                       68   -2.043691407384922e-05    9.812051706128893e-09    0.0007290149892297962       2.6426231461826224    0.0030472575235499155   -0.0015135830053094425  -1.4437724955342511e-06      -12.498053339269246    -0.038210580982878745       0.9784728971944407      0.22763427134879094       0.3249436787245683      0.43032404127522234       0.6734611153422625       240.91274496949504       12.983400612896423       253.89614558239145
                       69   -2.047275419521122e-05     9.84367369248948e-09    0.0007296936831085403       2.6424245831360795    0.0030471394776405555   -0.0015134208548345685  -1.4438839642501332e-06      -12.491372205893066     -0.03824681880431584        0.978333530335129      0.22760888442764216        0.324957778500656      0.43032523154481717       0.6731712170530528        240.9027024898931       12.987713071038346       253.89041556093144
                       70   -2.043684320242429e-05    9.812049579201633e-09    0.0007290148737797477       2.6426230981040337      0.00304725749672944   -0.0015135829704799222   -1.443772524286164e-06      -12.498051814348383     -0.03821058961452616        0.978472857895764      0.22763426756123517      0.32494368218845476      0.43032404156829507       0.6734611705138089       240.91274221050938        12.98340215939859       253.89614436990797
                       71   -2.012397679705265e-05    9.778764695113712e-09    0.0007351666287926279        2.640580039285957    0.0030459975431480586    -0.001512107564571525  -1.4449992354859208e-06      -12.429770004226523     -0.03858175118475318       0.9770300658107045       0.2273776040868647       0.3250884985069795       0.4303362240580997       0.6706299781658931       240.83061154844447       13.029342684749373       253.85995423319383
                       72   -2.015091049686475e-05    9.778764081876046e-09    0.0007351684903611699        2.640580038747792    0.0030459975429338072   -0.0015121075644824466  -1.4449992358610952e-06      -12.429769978228867    -0.038581751227474016       0.9770300652201434      0.22737760415365044      0.32508849854402366       0.4303362240613873       0.6706299835189427       240.83026688438216       13.029358064124851       253.85962494850702
                       73  -2.0124052914635644e-05    9.778764259017529e-09    0.0007351692867816217       2.6405800388059175     0.003045997543101672   -0.0015121075643784122  -1.4449992358259035e-06      -12.429769971981724    -0.038581751211445574       0.9770300652080797      0.22737760415192018       0.3250884985451239       0.4303362240614096       0.6706299836422493       240.83060913366128       13.029341695051352       253.85995082871264
                       74  -2.0398052686423228e-05    9.778677805381734e-09    0.0007356781115756974        2.640579944961691     0.003045997532467643   -0.0015121075278560741  -1.4449993022323927e-06      -12.429763766333966     -0.03858175655311332       0.9770299482200118       0.2273776168104724      0.32508850594687644       0.4303362247043836       0.6706310466399019       240.82865394620686       13.029307590053467       253.85796153626032
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
