                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       85  -0.00010156779308077981    7.068246513852974e-08    0.0016746421775898656        4.886227474932328    0.0019013398430808518    -0.004107100445557532   1.0666767898954147e-06       -43.81194707660513    -0.019874562995261608       0.8174011937854246       0.2281867410723118       0.4107157813659752       0.5164316177997992       0.5921367067782706        319.0779138182336       12.141780106329914        331.2196939245635
                       86   -9.879018759659603e-05    6.818755857001634e-08     0.001725217742619215        4.885997130884808     0.001903983923807434     -0.00410716836109574   1.0666884022458458e-06       -43.67672933517455    -0.020230819518483142       0.8189621492716257      0.22817359031710444      0.41072238345137024       0.5164336336051563       0.5833282079271029       315.15108786364874        12.14631018540163       327.29739804905034
                       87   -9.878871901455253e-05    6.818766336816888e-08    0.0017252159788854094        4.885997127345256    0.0019039840393650165    -0.004107168267984761   1.0666884408052222e-06      -43.676724597944634    -0.020230831928253243       0.8189621872454551      0.22817359041918922      0.41072238354660323       0.5164336336886606       0.5833282864837397       315.15105829298017       12.146311210206377       327.29736950318653
                       88   -9.881780513888726e-05    6.822269912917179e-08    0.0017246370705324408        4.885995942740926    0.0019040226775613586    -0.004107137136714961   1.0667013333635425e-06        -43.6751404874602    -0.020234981301771607       0.8189748850474905       0.2281736246316316       0.4107224153777141       0.5164336616111875        0.583354555664843        315.1414129165065       12.146967462010062        327.2883803785166
                       89   -9.879822855233473e-05    6.820842458534688e-08    0.0017252731629628726        4.885996426955957    0.0019040069965290968    -0.004107149800549621   1.0666960924628496e-06       -43.67578123264636    -0.020233288318855666       0.8189697255242767      0.22817361129608205      0.41072240244933433       0.5164336502710295       0.5833439337217978        315.1449344128243       12.146830459927555       327.29176487275186
                       90   -9.879372861923649e-05    6.818754602623893e-08     0.001725217449943354        4.885997117420199    0.0019039841151421927    -0.004107168291045917   1.0666884327304264e-06       -43.67672040733962    -0.020230842465535914       0.8189622157639871      0.22817358983310382      0.41072238373815306         0.51643363374843       0.5833282935201662        315.1510570833049       12.146316017915353        327.2973731012203
                       91    -9.96102341083244e-05    7.063624573695497e-08    0.0017252810454203623        4.885913939037149    0.0019066988541471593    -0.004104987277532854   1.0675920938463186e-06       -43.56515929601466    -0.020521562843403146       0.8198538813166927      0.22817602352386732       0.4107246242855509       0.5164355949827882       0.5851762021244911       314.75912684417864       12.205472500016926       326.96459934419556
                       92   -9.961023402629901e-05    7.063624546207435e-08    0.0017252810454175243        4.885913938582764     0.001906698855828907   -0.0041049872779228645   1.0675920934539154e-06      -43.565159301536696    -0.020521562830254775       0.8198538903530079      0.22817602348565985      0.41072462447546204       0.5164355950501731       0.5851762019979967       314.75912642615435       12.205472434949602         326.964598861104
                       93   -9.961023409892433e-05    7.063624567042222e-08    0.0017252810454045347        4.885913938354492     0.001906698856174515    -0.004104987277935033   1.0675920930075381e-06       -43.56515929055874    -0.020521562861979342       0.8198538826443076      0.22817602346055932       0.4107246242366335       0.5164355950490714       0.5851762033701293       314.75912672382213       12.205472500623051        326.9645992244452
                       94   -9.961023411394347e-05    7.063624569040225e-08     0.001725281045007796        4.885913937091972    0.0019066988563598087     -0.00410498727809202   1.0675920917686752e-06       -43.56515929166731    -0.020521562908739258       0.8198538825531962      0.22817602364258022      0.41072462379143354       0.5164355950638261       0.5851762031608647       314.75912670662206       12.205472506196074       326.96459921281814
                       95    -9.96102341451366e-05    7.063624575767255e-08    0.0017252810440645107        4.885913933065258    0.0019066988600744354    -0.004104987278720774      1.0675920879643e-06       -43.56515928015077    -0.020521563060042672       0.8198538839148015        0.228176023339031        0.410724622466043       0.5164355951831212       0.5851762039888087        314.7591264751916       12.205472531496394         326.964599006688
                       96   -9.961023404940039e-05    7.063624571108086e-08    0.0017252810453385172        4.885913937588031    0.0019066988575538483    -0.004104987277485793    1.067592093035256e-06      -43.565159282815536    -0.020521562890436204       0.8198538814339145      0.22817602352290492       0.4107246233874231       0.5164355950414113       0.5851762021202749        314.7591267521125       12.205472507779485       326.96459925989194
                       97   -9.961023403619913e-05    7.063624577538231e-08    0.0017252810454046184        4.885913937230695    0.0019066988565477555    -0.004104987277249164    1.067592091880523e-06       -43.56515927597119     -0.02052156289928074       0.8198538811167682      0.22817602352586674       0.4107246246024119         0.51643559505066       0.5851762020170979        314.7591267650499       12.205472506522488        326.9645992715724
                       98   -9.961023406710695e-05    7.063624598797085e-08    0.0017252810457271846        4.885913933717088    0.0019066988578072984    -0.004104987276715233   1.0675920847259844e-06      -43.565159225150836     -0.02052156299046355       0.8198538791778505      0.22817602348857904      0.41072462441050855       0.5164355951640266       0.5851762022129456        314.7591267219559         12.2054725343846       326.96459925634053
                       99   -8.217902513999717e-05    7.687852590501297e-08    0.0017079827017232449        4.340984295933199     0.002686760945498961     -0.00406104270181059    4.881679161379497e-07       -38.10405500676673     -0.03747848864083432       0.8337616296560122      0.22756336784425707       0.4033660894230753       0.5376661927439896       0.6079486244732886       296.65484590174117       15.045770004712931        311.7006159064541
                      100   -8.220710423257934e-05    7.687852533411234e-08     0.001707984461564335         4.34098429589997     0.002686760945316039    -0.004061042701694133    4.881679159447125e-07       -38.10405496995679     -0.03747848864706009       0.8337616299115487       0.2275633678586021      0.40336608942130703       0.5376661927441984       0.6079486218318157       296.64929898083454       15.045784286869187       311.69508326770375
                      101   -8.217915536846866e-05    7.687852552233026e-08    0.0017079857090247733        4.340984295969696    0.0026867609454878684    -0.004061042701582039    4.881679159802507e-07      -38.104054960584016    -0.037478488626957226       0.8337616299064776      0.22756336785700226       0.4033660894220128       0.5376661927442027       0.6079486219615777       296.65478182659274       15.045771056737905       311.70055288333066
                      102   -8.650935896851261e-05    7.687739011996167e-08    0.0017165226141475504         4.34098439185407    0.0026867608890476045    -0.004061042055233045     4.88167454037699e-07      -38.103922476701236    -0.037478451262736745       0.8337623563207277      0.22756340501116007        0.403366086243784       0.5376661933608209       0.6079413261946405        296.1705107526436       15.050754953469415       311.22126570611306
                      103   -8.650735949286488e-05    7.687735379553373e-08    0.0017165205157417133        4.340984392581848     0.002686760866851901    -0.004061042025093425    4.881674313882843e-07       -38.10391941375396    -0.037478455848970985       0.8337623872291833      0.22756340593871838      0.40336608612172975        0.537666193381343       0.6079409541492362        296.1704704175083       15.050751606924557       311.22122202443285
                      104   -8.651567187861569e-05    7.687042761922051e-08    0.0017161258764793199        4.340984530566209       0.0026867566353402    -0.004061036282038987      4.8816311425713e-07      -38.103335595392615     -0.03747932986811177       0.8337682782317459      0.22756358279066757       0.4033660628478848       0.5376661972931279       0.6078700477126286        296.1628720274211       15.050316633798207        311.2131886612193
                      105   -8.650939098711368e-05    7.687243851811632e-08    0.0017165683390186386        4.340984493970383     0.002686757885298906    -0.004061037951291045    4.881643739017892e-07      -38.103503093640754     -0.03747907011283158       0.8337665629603235        0.227563531928671        0.403366069605622       0.5376661961608254       0.6078907595602603        296.1648403379738       15.050550826467084        311.2153911644409
                      106   -8.650776373384204e-05    7.687741833654937e-08    0.0017165226579712082        4.340984395011613     0.002686760871555116    -0.004061041983557451    4.881674407097466e-07       -38.10391879071369     -0.03747845683009074       0.8337623713709452      0.22756340630158678      0.40336608604170804       0.5376661933911138       0.6079412914268962       296.17050219284573        15.05075518674131       311.22125737958703
                      107   -8.606009225673471e-05    7.541408137485876e-08    0.0017222905213961181       4.3410147259017835    0.0026858705089608343   -0.0040598231632419934    4.872550946205378e-07       -37.97964671857584     -0.03766205527420455       0.8350081095940038       0.2276010284140516       0.4033611504284354       0.5376670236824824       0.5929742450995104       295.35932444622813       14.990161889815901       310.34948633604404
                      108   -8.606009224931565e-05    7.541408144494481e-08    0.0017222905215073885        4.341014726102763    0.0026858705084454653    -0.004059823155863741    4.872550907172471e-07       -37.97964671081228     -0.03766205528838343       0.8350081100135613      0.22760102852292668       0.4033611502551252       0.5376670237087622       0.5929742448398025       295.35932432315843       14.990161885476383        310.3494862086348
                      109   -8.606009226869285e-05    7.541408127521741e-08     0.001722290521331155        4.341014725902533     0.002685870507046856    -0.004059823153360444    4.872550762882705e-07       -37.97964670782073    -0.037662055299273925       0.8350081100587745      0.22760102835845075      0.40336115007204376       0.5376670237331764       0.5929742453057152        295.3593242850004       14.990161885286346       310.34948617028675
                      110    -8.60600923078281e-05    7.541408062728252e-08    0.0017222905215325168         4.34101472585776    0.0026858705030418806   -0.0040598231316622095    4.872550188929686e-07      -37.979646666268316     -0.03766205533213589       0.8350081109994729       0.2276010287561893       0.4033611491615455       0.5376670238928694       0.5929742465478123       295.35932386792837        14.99016186022147       310.34948572814983
                      111   -8.606009223654651e-05    7.541408120941692e-08    0.0017222905219427833        4.341014725661776    0.0026858705093969768   -0.0040598231558264695    4.872550848735621e-07      -37.979646693524664    -0.037662055264687744        0.835008109885697      0.22760102834684826      0.40336115023658325       0.5376670237422726        0.592974245234843       295.35932433918276        14.99016188376895        310.3494862229517
                      112   -8.606009224563036e-05    7.541408134147952e-08    0.0017222905214957914        4.341014724602853    0.0026858705087144863    -0.004059823161171134    4.872550930011026e-07      -37.979646709197475     -0.03766205528041573       0.8350081095728763      0.22760102841380414       0.4033611504574882       0.5376670237033548        0.592974245078504       295.35932441294113       14.990161892333157        310.3494863052743
                      113    -8.60600920975497e-05    7.541408123064018e-08     0.001722290521528292        4.341014722708569    0.0026858705091997725     -0.00405982315702464    4.872550904182304e-07       -37.97964669033168     -0.03766205531573136       0.8350081092466879      0.22760102842328855      0.40336115065764305       0.5376670237406012       0.5929742449158084        295.3593243497705       14.990161900410511         310.349486250181
                      114   -8.606009177913107e-05    7.541408075374179e-08    0.0017222905212566576        4.341014715161507    0.0026858705106723333    -0.004059823145068354    4.872550832833363e-07       -37.97964663194288     -0.03766205543341733       0.8350081090756845      0.22760102803731946        0.403361150792173       0.5376670238957462       0.5929742451124325        295.3593241817235       14.990161936290457       310.34948611801394
                      115   -5.300351615266245e-05    3.097093849512171e-08    0.0017766185324578666       3.3915052919511073     0.002593998381918392    -0.001796153639772088  -1.7131220937584224e-06      -29.303755539458574     -0.04827691566742186       0.7900197198837247      0.22771201110297085       0.4346827815229443       0.5574652486529902       0.5667374363141686        287.0601536720629        20.58154954381178       307.64170321587466
                      116   -6.953180420469858e-05    5.319250993499034e-08    0.0017494545269269922       3.8662600089264454     0.002639934445439613   -0.0029279884015070406   -6.129334995689422e-07       -33.64170112901721    -0.042969485470813196       0.8125139147388643       0.2276565197585112      0.41902196597568986       0.5475661361677363       0.5798558407068395        282.0208655800902        16.98155754544519       299.00242312553536
                      117   -6.126766017868052e-05    4.208172421505613e-08    0.0017630365296924292       3.6288826504387766    0.0026169664136790026   -0.0023620710206395646  -1.1630277966636822e-06      -31.472728334237893     -0.04562320056911752       0.8012668173112945      0.22768426543074102       0.4268523737493171       0.5525156924103632        0.573296638510504        281.0277735332606       18.580479001786316        299.6082525350469
                      118   -6.539973219168955e-05   4.7637117075023236e-08    0.0017562455283097107        3.747571329682611    0.0026284504295593083   -0.0026450297110733024   -8.879806481163124e-07      -32.557214731627546    -0.044296343019965365       0.8068903660250795      0.22767039259462613       0.4229371698625035       0.5500409142890498       0.5765762396086718       280.84504714790666       17.730749637905216       298.57579678581186
                      119   -6.538172200606807e-05    4.763711740585334e-08    0.0017562670841136572        3.747571330234189     0.002628450433734369   -0.0026450297099389025   -8.879806470374786e-07       -32.55721446129429    -0.044296342696699076       0.8068903667454312       0.2276703927120462       0.4229371698536655       0.5500409142905637       0.5765762443483018       280.84351281678505       17.730750117705792       298.57426293449083
                      120   -6.540368549259746e-05    4.763711754694468e-08    0.0017562832953628136       3.7475713306259237    0.0026284504371743463    -0.002645029709006252   -8.879806461128911e-07      -32.557214237732836     -0.04429634247408046       0.8068903674205903      0.22767039281977605      0.42293716984442353       0.5500409142919404       0.5765762482954022       280.84358166015045        17.73076395587617        298.5743456160266
                      121   -6.539973235185066e-05    4.763711796470726e-08    0.0017562455239495608        3.747571329956281    0.0026284504320399785   -0.0026450297099010595   -8.879806472829131e-07       -32.55721462364393     -0.04429634312742431       0.8068903666816121      0.22767039267394604       0.4229371698538263       0.5500409142902134       0.5765762414201232        280.8450467524114       17.730749672877124       298.57579642528856
                      122   -6.540744794935693e-05   4.7637403874328185e-08    0.0017562436834550493        3.747571419048194     0.002628451240460467    -0.002645029329788749   -8.879803764154547e-07         -32.557179405173    -0.044296378177424545       0.8068905808421651      0.22767041850708908       0.4229371670245739        0.550040914669497        0.576576829103689        280.8452045684656       17.730763817231892        298.5759683856975
                      123   -6.624752689627233e-05    5.014942943253632e-08    0.0017599774236012281        3.748344509487839     0.002635458493802008   -0.0026417187662692667   -8.856265021995372e-07      -32.252083699406136     -0.04459955045569498       0.8087448580491308      0.22789446804975783      0.42291265985067233       0.5500442011928969       0.5816949341185484       279.89963249161957        17.83573227441563        297.7353647660352
                      124   -6.624521416491117e-05    5.014929320247871e-08    0.0017599767907557585       3.7483445136652245    0.0026354585608094347   -0.0026417188110464136   -8.856265091333801e-07       -32.25207966310646     -0.04459955411415227       0.8087448833056763      0.22789446944610758      0.42291265957576407       0.5500442012267256       0.5816948768572967        279.8995948329718        17.83573135740063        297.7353261903724
                      125   -6.624179228394275e-05    5.012872148227817e-08    0.0017598670257542083       3.7483451435864485     0.002635468676388074   -0.0026417255730825737   -8.856275564415807e-07       -32.25147029276249     -0.04460010681850207       0.8087486970906668      0.22789468031176077      0.42291261805516334       0.5500442063348313       0.5816862291697289       279.89382539009875        17.83572119196462        297.7295465820634
                      126   -6.625619387738387e-05    5.012148424416589e-08     0.001760228723693765       3.7483453764121726     0.002635472344365437   -0.0026417279254356473   -8.856278968172098e-07      -32.251249423424525     -0.04460029632265919       0.8087500644041428       0.2278947566474852      0.42291260311067547       0.5500442081743769       0.5816832276282264        279.8917759592834        17.83585955336906       297.72763551265245
                      127   -6.624801752697704e-05    5.014942570730977e-08    0.0017599772057975732       3.7483445190608724    0.0026354586085183705   -0.0026417187354624656   -8.856264718049291e-07       -32.25207850827731     -0.04459955503905423       0.8087448939491555       0.2278944701058857       0.4229126593811935        0.550044201245207       0.5816949069293118       279.89962001563697       17.835733254003497        297.7353532696405
                      128   -6.596101551186728e-05   4.7137596611893794e-08    0.0017540324302577066        3.748445865515266     0.002637047810341832   -0.0026426781479457198    -8.85750524889532e-07       -32.15795174977344     -0.04468453326803079       0.8093367905096029       0.2279272816722291      0.42290614050153685       0.5500449981763382       0.5804059542715923       279.46659670127985        17.83864597338789       297.30524267466774
                      129   -6.596101546678282e-05    4.713759622464621e-08     0.001754032429468704       3.7484458660647584     0.002637047812205088     -0.00264267814723323   -8.857505221699332e-07       -32.15795173128931     -0.04468453328355636       0.8093368017654623       0.2279272818021303       0.4229061401514673       0.5500449982183843       0.5804059540669009          279.46659604841        17.83864589527784       297.30524194368786
                      130   -6.596101548337229e-05   4.7137596406192054e-08    0.0017540324297326206        3.748445865888444     0.002637047811878428   -0.0026426781473126125   -8.857505225381222e-07       -32.15795173852874    -0.044684533284838804       0.8093367916794476      0.22792728167797224        0.422906139875845       0.5500449982094828       0.5804059555278256       279.46659656943075        17.83864597703221         297.305242546463
                      131   -6.596101547112911e-05   4.7137596294217263e-08    0.0017540324288155998        3.748445865430368     0.002637047812307854    -0.002642678146392063   -8.857505203665578e-07       -32.15795173896569     -0.04468453332976964       0.8093367927980735      0.22792728144912783      0.42290613896454876       0.5500449982264521       0.5804059556246033        279.4665964939937       17.838645985779202       297.30524247977286
                      132   -6.596101545563763e-05    4.713759616698762e-08     0.001754032427801487        3.748445864828323     0.002637047812774478    -0.002642678145360192   -8.857505178361683e-07       -32.15795173856801    -0.044684533378916466       0.8093367924696446       0.2279272817658442       0.4229061379455584       0.5500449982412372       0.5804059556482573       279.46659641677877       17.838645998550458       297.30524241532925
                      133   -6.596101547334884e-05   4.7137596539304764e-08    0.0017540324299992614        3.748445865343514    0.0026370478112599047   -0.0026426781474621266   -8.857505229188275e-07       -32.15795174220605     -0.04468453327779642       0.8093367902522779      0.22792728167144782      0.42290614019391404       0.5500449981858286       0.5804059540257391        279.4665966725202       17.838645977041754         297.305242649562
                      134    -6.59610154765047e-05    4.713759654719509e-08    0.0017540324299392769       3.7484458647827372     0.002637047811033537   -0.0026426781474380425    -8.85750522735356e-07      -32.157951740955745     -0.04468453328163527       0.8093367903930626      0.22792728167288248       0.4229061406644591       0.5500449981967362       0.5804059542461646       279.46659667806483        17.83864597779021       297.30524265585507
                      135   -6.596101524326299e-05   4.7137595996042184e-08    0.0017540324275063892       3.7484458588529503     0.002637047815758839   -0.0026426781433095455    -8.85750507160846e-07      -32.157951667307245     -0.04468453338101103       0.8093367946000276      0.22792728166765586      0.42290614168753143       0.5500449983614164       0.5804059533339601        279.4665962535839       17.838645973698483       297.30524222728235
                      136   -5.550256775192464e-05   1.8914321011201064e-08     0.001625579628858094        3.586376896059498     0.002890115710551505   -0.0024607466219946565  -1.9309841264867042e-07      -29.590503652172917    -0.050084464403379575       0.8573730214789099      0.22783821219239692      0.38713446827641174       0.5563877336084397       0.6063130107475283       270.34037694031616        19.45194651953953        289.7923234598557
                      137  -5.5530308773714224e-05   1.8914322219386414e-08    0.0016255838456989348        3.586376896035655     0.002890115710856878   -0.0024607466211496987  -1.9309841238358373e-07      -29.590503583230827      -0.0500844643384227       0.8573730215761157      0.22783821220007322       0.3871344682715448        0.556387733608702       0.6063130111879707       270.33743199576867       19.451956637892255        289.7893886336609
                      138   -5.550280370568511e-05    1.891432244163367e-08     0.001625585214062726         3.58637689610579      0.00289011571106107   -0.0024607466210148955  -1.9309841233350997e-07      -29.590503571619927      -0.0500844643140133       0.8573730215731796      0.22783821219865266      0.38713446827210796       0.5563877336087139       0.6063130113467299        270.3402620101321       19.451948405740403        289.7922104158725
                      139   -5.550256817402015e-05    1.891432256872334e-08     0.001625579629028873        3.586376896044369    0.0028901157106875604   -0.0024607466210212455  -1.9309841239283706e-07       -29.59050361424539    -0.050084464414846236       0.8573730215573365       0.2278382121883231      0.38713446827242665        0.556387733608618       0.6063130105527295        270.3403765870804       19.451946528137995       289.79232311521844
                      140   -5.857646886781721e-05   2.1112569901171968e-08     0.001634197895867218        3.586355629269069    0.0028903083055959707    -0.002459372642494741   -1.927372149236632e-07      -29.536904700456805     -0.05010049845084494         0.85748374561352      0.22783247774061616      0.38712884274927156        0.556387985433414       0.6060392429723773        269.8854509174064       19.467626490483585          289.35307740789                
 restart
                      141   -5.857646886781721e-05   2.1112569901171968e-08     0.001634197895867218        3.586355629269069    0.0028903083055959707    -0.002459372642494741   -1.927372149236632e-07      -29.536904700456805     -0.05010049845084494         0.85748374561352      0.22783247774061616      0.38712884274927156        0.556387985433414       0.6060392429723773        269.8854509174064       19.467626490483585          289.35307740789
                      142  -5.8548858442057154e-05   2.1112561840101287e-08    0.0016341989414392218        3.586355626904345    0.0028903083026301747   -0.0024593726383720835  -1.9273721904138946e-07      -29.536903053779607     -0.05010049892329178       0.8574837464268672      0.22783247744872123       0.3871288426209778       0.5563879854379067       0.6060392386591875       269.88541169228836        19.46761780731881       289.35302949960715
                      143   -5.857645023206293e-05    2.111256146746587e-08    0.0016341975020012704       3.5863556267693237     0.002890308302344044    -0.002459372638363808  -1.9273721918953086e-07      -29.536903021852396     -0.05010049896227004       0.8574837464536686       0.2278324774422987      0.38712884261690694        0.556387985438017       0.6060392383682061       269.88544906612293       19.467626593417176        289.3530756595401
                      144   -5.857617111784279e-05   2.1110990998063527e-08    0.0016341858939233702        3.586355162037463     0.002890307701167945   -0.0024593718686165707   -1.927380125372373e-07       -29.53659002363861     -0.05010059305137732       0.8574839030472416       0.2278324220202208       0.3871288179684244       0.5563879862961283         0.60603839043769         269.885085120111       19.467666821042638       289.35275194115366
                      145  -5.8576120190218546e-05   2.1112573096712182e-08    0.0016341974125543112        3.586355611018617    0.0028903082892334717   -0.0024593725774586027  -1.9273723392606995e-07       -29.53689194924159     -0.05010050207811202       0.8574837528505026      0.22783247572631443      0.38712884169583606       0.5563879854713496        0.606039226904115       269.88543672403927          19.467628235388        289.3530649594273
                      146   -5.738544865921683e-05    1.909007092882725e-08     0.001615712479115226       3.5857214062374734    0.0028895012077621504    -0.002458257511542198  -1.9379729227029054e-07      -29.108938191044253    -0.050228818379760384       0.8576994552564632      0.22775714274022701      0.38709504754969254       0.5563891642838198        0.604913768164554        269.6105945489599         19.5222937671793        289.1328883161392
                      147  -5.7385448588771056e-05   1.9090070841878894e-08    0.0016157124778636502        3.585721405942461    0.0028895012077968813   -0.0024582575101975983  -1.9379729081968386e-07      -29.108938159046776     -0.05022881839003757       0.8576994564075404      0.22775714273493788       0.3870950473756287       0.5563891642909112       0.6049137681980099        269.6105945100454       19.522293768773498       289.13288827881894
                      148   -5.738544833477247e-05    1.909007053464861e-08    0.0016157124730403173       3.5857214043923924    0.0028895012076211304   -0.0024582575045295945  -1.9379728499200613e-07       -29.10893803694617    -0.050228818433763735       0.8576994557486588         0.22775714270021      0.38709504653698146        0.556389164318146       0.6049137690963091         269.610594337266       19.522293810524552       289.13288814779054
                      149   -5.738544842645711e-05    1.909007058783148e-08    0.0016157124732314079        3.585721402839334    0.0028895012060253756   -0.0024582575049994708   -1.937972867698433e-07      -29.108938057096733    -0.050228818449131074       0.8576994555879851       0.2277571427482909      0.38709504647785037       0.5563891643111725       0.6049137681951171        269.6105943469667       19.522293810364218        289.1328881573309
                      150   -5.738544854798086e-05    1.909007066447589e-08    0.0016157124752822652        3.585721402711572      0.00288950120689807    -0.002458257507495905  -1.9379728908859693e-07      -29.108938089908186     -0.05022881840486644       0.8576994558564921       0.2277571429012049       0.3870950468615624       0.5563891643118242       0.6049137685926906       269.61059440820594       19.522293792968604        289.1328882011745
                      151   -5.738544857429983e-05   1.9090070577769574e-08    0.0016157124739390495        3.585721399253799    0.0028895012065402485   -0.0024582575054497777  -1.9379728771589055e-07        -29.1089380418419    -0.050228818395548366       0.8576994565750196       0.2277571426909813      0.38709504653317955       0.5563891643346661       0.6049137689742263        269.6105943193846       19.522293807113645       289.13288812649824
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
