                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -8.606122258153227e-05    8.582464377417733e-08    0.0026793929041193897        4.153456352411645    0.0026522947481320254    -0.002950182792042119   -2.236014664248714e-06      -48.034490929111776     -0.05603100871079654       0.9128287894442313      0.22768774546277354       0.3951546542281915       0.3365412413419982       0.6447816651101874            1896.7358822437448           -4154640.5505662886           -33.117976792853035           0.12733864657936383           -155.19830560977005            -395.8525168335264            390587.27242510393           0.02940052781879083             -69.1295544226167            -5.769813802897858            1.1423816666361162            2.1096847865761617            0.8724283138524875             4.437562842801292           -116.23992920340856            -243466729.4112521             72.87589470084305            -32.83896992694688            -23871.20281285193           -17311.681318170697           -12386416.610351427           -1.8254473928927386             672.0031878437342            -51.06596177565269           -1217.8134875316694             19.07095469105254           -139.18092007016315           -33.163731558145294
                       35   -8.605962225256559e-05    8.582474715015011e-08    0.0026793918956050486        4.153456373301352     0.002652294843038785   -0.0029501827148790917   -2.236014609038975e-06       -48.03448691107135     -0.05603101842212323       0.9128288063116519      0.22768775488662224       0.3951546539658316       0.3365412414964316       0.6447817677630123            1896.7462523754489           -4154639.8806899847           -33.118092973705124           0.12733866514799214           -155.19828451937903           -395.85247825201276             390587.3000299733            0.0294005406765202            -69.12957600334268            -5.769813263140399            1.1423835514058565            2.1096847807459413            0.8724283275799019             4.437565123975178           -31.865402791337146           -243436019.43165737             75.95849302358249             -32.8336195271684           -23868.216900096017           -17309.988945580168           -12385586.530735677           -1.8252977812975337             672.0579037073248            -51.06516339672247            -1217.809004145203            19.072833606085624           -139.17862681760695           -33.161536297488965
                       36   -8.606426111818839e-05    8.585755851665885e-08     0.002679052911363808        4.153463003321363    0.0026523249663346314    -0.002950158222492733   -2.235997084116702e-06       -48.03321151319977     -0.05603410167108665       0.9128341608262556      0.22769074651025145       0.3951545706672154      0.33654129052083376       0.6448143523193295             1896.716192526213            -4154427.263035008           -33.157143958296025           0.12734455849911322           -155.19159045363537           -395.84023205883346            390596.06249110994          0.029404621949709258            -69.13642766770583            -5.769641918673081            1.1429818761316988             2.109682929665581            0.8724326853045373              4.43828922522667            -887.1030341512019           -239252479.95812714            -783.5789414175711            -33.06078780927867           -24111.067831643937           -17142.163955125423           -12353237.883847851            -1.865237453831247             656.0118075006174            -51.21560174978728           -1219.4513855476423            19.031275638392835           -139.60430166441606           -33.463466674216264
                       37   -8.608380103331112e-05    8.585977256061391e-08    0.0026795595195198787        4.153463473654168    0.0026523271193393226    -0.002950156541954666   -2.235995862704697e-06      -48.033118093120905     -0.05603430769241688       0.9128345387779604      0.22769095703312664      0.39515456483527645      0.33654129398199284       0.6448166790883478            1896.5895738762179           -4154412.9160301792             -33.0987826987167            0.1273449765727174           -155.19111200814845            -395.8393917897999             390596.6731971124          0.029404920893961618            -69.13688549288412            -5.769629824218526            1.1430239807067364             2.109682800066938            0.8724329929631224            4.4383409312048565            -129.3083137256076           -240714038.73534003            476.68439794161424            -32.60224567967395            -23631.17527902536           -17148.216692786264           -12287790.188198939           -1.8060204739196646               679.21361514414            -50.83239917540286           -1213.6016264577738            18.997944654807725            -138.4961603868136            -32.68788049928548
                       38    -8.60635410063344e-05    8.582462088487058e-08    0.0026793925263645132        4.153456378904831    0.0026522948589779638   -0.0029501827675835796  -2.2360146200114933e-06      -48.034484191325625     -0.05603102482695259       0.9128288131578657       0.2276877590646902      0.39515465388855975       0.3365412415547855        0.644781741063305             1896.720858851027            -4154640.698888996           -33.118020310214796           0.12733867012886277            -155.1982809773393           -395.85250460425675            390587.29454371426          0.029400549379706514             -69.1295902362968            -5.769813044061557             1.142384387019446            2.1096847790287887            0.8724283327669131             4.437564530648348           -241.78426747967296            -243492853.9779832             64.35667097847798            -32.84770277787678           -23876.686895416366           -17313.393211775237           -12387494.871616036           -1.8258499843336622             671.8470247898615            -51.06803690483266            -1217.822016956552              19.0681163974185            -139.1861830150163            -33.16789746980615
                       39   -8.797248120478242e-05     9.07240422744516e-08    0.0026789437713638214        4.154453024335601    0.0026568232405454533   -0.0029465169401112485   -2.233385993764217e-06      -47.842247804640536     -0.05649384649942542       0.9136338713516765      0.22813754314907253       0.3951421385895729       0.3365486118861334       0.6496736012143032            1884.3509263650838            -4122892.448284511           -33.169716886294495           0.12822457717843605           -154.19197396234162            -394.0195908680912             391901.6076673525            0.0300157058170988            -70.15808284179198            -5.744051181859611            1.2323412038959145             2.109406661273526             0.873083473331171             4.546272534003863            -18458.86213056616            223028683.48309645           -1247.0151867484758           -19.666316322990884           -11769.409314053719             6558.506810665907           -1268323.5895495294           -1.8216147520364459              615.023878039292            -36.21589048581463             -894.758401710398            10.699448508371253            -94.16349866587663            -1.572620525062078
                       40   -8.797248113041851e-05    9.072404202356573e-08    0.0026789437713926494        4.154453024930058    0.0026568232409604443   -0.0029465169410555236  -2.2333859932832237e-06       -47.84224780336742    -0.056493846500805585       0.9136338738404328       0.2281375434117041       0.3951421384483933      0.33654861198032826       0.6496736010696731             1884.350926846962           -4122892.4499102514             -33.1697168829735            0.1282245777068422            -154.1919738701214           -394.01959134022877             391901.6079078491          0.030015705821172765            -70.15808284485902            -5.744051102219409            1.2323412564222311             2.109406658136201            0.8730834817040486             4.546272530789862           -18458.854649176905             223028670.4378465            -1247.008020972883            -19.66631297856076           -11769.406233804948             6558.506682695854            -1268323.255298178           -1.8216143997396408             615.0240060420721            -36.21588048509861            -894.7582537775062            10.699450437956632            -94.16348885622313           -1.5726248372706273
                       41   -8.797248121414694e-05    9.072404221290618e-08    0.0026789437709656963        4.154453024558519     0.002656823240452668    -0.002946516941100563  -2.2333859938790533e-06      -47.842247802397665    -0.056493846546476996       0.9136338707000342       0.2281375432555407       0.3951421382546717      0.33654861195503805        0.649673601784376            1884.3509263044016           -4122892.4486833257            -33.16971693215851            0.1282245773765851           -154.19197398296055            -394.0195913627485            391901.60760993423          0.030015705824275984            -70.15808294635104            -5.744051202712164             1.232341225189548            2.1094066538312766            0.8730834794560296              4.54627254667215           -18458.866551147068            223028674.07768676            -1247.016176702598           -19.666316824738303           -11769.410027797678             6558.506330734324            -1268323.883435674           -1.8216147914841232             615.0238556555828            -36.21589496046051            -894.7583624882694            10.699447962065504            -94.16350019729003           -1.5726150039134863
                       42   -8.797248122337166e-05    9.072404221351287e-08    0.0026789437705586026        4.154453024814623    0.0026568232405445487   -0.0029465169414319495   -2.233385992755005e-06       -47.84224779947004     -0.05649384659545738       0.9136338724141688      0.22813754316905938      0.39514213795166137      0.33654861202865755        0.649673601276672            1884.3509262446255            -4122892.448679394             -33.1697169790557            0.1282245776042335           -154.19197396254265            -394.0195915284417             391901.6081719584          0.030015705833644393            -70.15808305519634            -5.744051147859857            1.2323412078932836            2.1094066470977135            0.8730834859999851            4.5462725353898366            -18458.87000666264             223028686.5782606           -1247.0190724319352           -19.666317556059635           -11769.410775489205             6558.506838782552           -1268323.7904228808           -1.8216149242846635             615.0238012817404            -36.21588901798159            -894.7584061546733            10.699448529100234            -94.16350056648486           -1.5726256897614093
                       43   -8.797248115272109e-05    9.072404204622831e-08    0.0026789437704909974        4.154453026008418     0.002656823241867021   -0.0029465169424702387  -2.2333859893661355e-06       -47.84224778461483    -0.056493846637173696       0.9136338730708304       0.2281375430791545       0.3951421373401064      0.33654861220670257       0.6496736025027641            1884.3509267024413            -4122892.449763398            -33.16971698684382            0.1282245786653841           -154.19197366865987            -394.0195920475863             391901.6098663932          0.030015705881181066            -70.15808314789926            -5.744051126846685            1.2323411899123058             2.109406633507603            0.8730835018262094             4.546272562636328           -18458.858225842563             223028679.5001629           -1247.0138505174461            -19.66631483222117           -11769.408535522381             6558.506844191821           -1268323.5175434165           -1.8216146671080238             615.0238924257495            -36.21588997035474            -894.7584159213831             10.69944837423935             -94.1634949992833           -1.5726167638504984
                       44   -8.797248118200517e-05    9.072404224270713e-08     0.002678943771264429        4.154453024421497     0.002656823241301731   -0.0029465169408565495  -2.2333859908153703e-06      -47.842247793813826    -0.056493846532429934       0.9136338708405916       0.2281375431526016      0.39514213815039007      0.33654861195280256       0.6496736008364046            1884.3509265126804           -4122892.4484902155           -33.169716897744486            0.1282245772547878           -154.19197379427987            -394.0195912407417            391901.60914177576           0.03001570585174427            -70.15808291513535            -5.744051198214329            1.2323412046017277             2.109406651513907            0.8730834792573194             4.546272525606117           -18458.860588020154            223028684.28712028           -1247.0150540864329            -19.66631613817094           -11769.409167768506             6558.506854129366           -1268323.5425157654           -1.8216147437653714             615.0238794175631            -36.21589070322701            -894.7584004843715            10.699447699004907            -94.16349919430935           -1.5726211041373501
                       45   -8.797248121046933e-05    9.072404227011966e-08    0.0026789437712876067        4.154453023741491    0.0026568232411279076   -0.0029465169412115646   -2.233385990898314e-06       -47.84224779183983     -0.05649384653184256       0.9136338711100576       0.2281375431478064       0.3951421388011882      0.33654861196949115       0.6496736011053006            1884.3509263282326            -4122892.448312582            -33.16971689507442            0.1282245766503378           -154.19197383290734           -394.01959141824926            391901.60910030396          0.030015705858061053            -70.15808291383009            -5.744051189591417            1.2323412036426893             2.109406665976088              0.87308348074075             4.546272531581584            -18458.86306279557            223028682.95620963           -1247.0151890076104           -19.666316430090415           -11769.409293228167             6558.506755439773           -1268323.5763445613           -1.8216147522569597             615.0238777786095            -36.21589054795958            -894.7584019069587            10.699448689936563             -94.1634985683962           -1.5726204020055912
                       46   -8.797248116127545e-05    9.072404226323053e-08     0.002678943771312662        4.154453023861471     0.002656823240745526   -0.0029465169403063377   -2.233385992222784e-06       -47.84224779200589     -0.05649384652548212        0.913633872105694      0.22813754314794213       0.3951421388284832       0.3365486119638835        0.649673600727203             1884.350926647009           -4122892.4483572235           -33.169716892188035            0.1282245767569871           -154.19197391788103            -394.0195909656358             391901.6084380688           0.03001570585752966            -70.15808289969577             -5.74405115773105            1.2323412036698342             2.109406666582643            0.8730834802422944             4.546272523179416           -18458.860287548032             223028688.1030378           -1247.0149419836873           -19.666316002826225           -11769.408973131314             6558.507058144625            -1268323.438080066           -1.8216147390746207             615.0238823970922            -36.21588616896146            -894.7583988014928            10.699449349657485            -94.16349709766871           -1.5726259594144443
                       47   -8.604148967871118e-05    7.878226414785916e-08    0.0026164541826483026        4.098134059240201    0.0028560147875804033   -0.0033108482220904688   -1.340603388054882e-06       -43.93166848261208     -0.07087128297029588       0.9065078474465793      0.22940788739851692      0.36117412021705264       0.3695651083186377       0.6392474994849371            1896.8637514540253             -4200275.17054483            -40.36851750632226           0.07816327487141371           -109.92718573235274            -576.1852318577013               838292.91052202           0.04252955964758985           -102.10794166594856            -5.972083946822721            1.4864100537847922            1.3545618085508533            3.8078831562204436             4.314581384462395           -150161.01023234567           -223828888.26431796            16651.992262266256            -2.745055988655024            1316.6587276112652           -14227.372024646214            -2503121.418310489          -0.08514244449304713             481.0009878873778            -4.666531014947447           -28.009017930472098           -0.3872244690328781             -32.9893423547005            -6.040955484958646
                       48   -8.601366683773625e-05    7.878226542690601e-08    0.0026164510812700195        4.098134059263702    0.0028560147875099527   -0.0033108482212370048   -1.340603387904726e-06       -43.93166848008987     -0.07087128306384582       0.9065078474673236      0.22940788740143392      0.36117412021712436       0.3695651083191303       0.6392474997365909             1897.044043463543            -4200275.162256607            -40.36887478510048           0.07816327489230367           -109.92718574800843            -576.1852314309693             838292.9105970978           0.04252955965566094           -102.10794187383733            -5.972083946158904            1.4864100543681922             1.354561808552447             3.807883156264231             4.314581390054702           -148671.46925978552             -223557596.435772            16748.569664255636           -2.6437454874366675            1373.5170270492017           -14209.091924524511           -2492734.5450720126          -0.08067598466918119             482.6128234385181             -4.64876192590752            -27.86825412644896          -0.35212858682941905           -32.940475598799786            -5.986411727874449
                       49    -8.60411623794342e-05    7.878226530790974e-08    0.0026164491341369007        4.098134059175275    0.0028560147871949547    -0.003310848221322795  -1.3406033879640427e-06       -43.93166849361285     -0.07087128309902804        0.906507847459858      0.22940788740001888      0.36117412021645856      0.36956510831907086       0.6392474995109394            1896.8658723533401            -4200275.163027703            -40.36909909483576           0.07816327481370185           -109.92718581800798            -576.1852314738645             838292.9105674395          0.042529559612387406           -102.10794195202004            -5.972083946397802            1.4864100540851852            1.3545618085376514             3.807883156258946             4.314581385040224           -150162.34397412703           -223809864.20121112            16640.039214726727            -2.749303095328163             1312.442892098098           -14227.101817463572             -2503635.11135836          -0.08569420928945873             480.8005223729291            -4.670433871991098           -28.068042358933535          -0.38675199816131745            -32.99848498396386            -6.048558777442821
                       50   -8.604148997189083e-05     7.87822650270548e-08     0.002616454182972177         4.09813405925542    0.0028560147876990245   -0.0033108482213847546   -1.340603387900026e-06       -43.93166845730533     -0.07087128300942414       0.9065078474978614      0.22940788741361925       0.3611741202162606      0.36956510831935996       0.6392475002084446            1896.8637495542212            -4200275.164847642            -40.36851746901191           0.07816327488494165           -109.92718570599246            -576.1852315048443              838292.910599448           0.04252955972857146           -102.10794175290025            -5.972083945181694            1.4864100568052594            1.3545618085332525             3.807883156284644             4.314581400540339           -150161.01210639664           -223828806.76781318             16651.99214570895           -2.7450540807057746             1316.660283797853           -14227.368004042059           -2503119.7308928845          -0.08514244337631462            481.00098320028974            -4.666528994164919           -28.008993911134528           -0.3872260086846555            -32.98933701336232            -6.040950696239971
                       51   -8.604067256329684e-05    7.878228120912289e-08     0.002616454247972202        4.098134059516038    0.0028560147898345897   -0.0033108482080808983   -1.340603385095192e-06      -43.931667959740935     -0.07087128377649086       0.9065078484849391       0.2294078877046528      0.36117412020136397       0.3695651083333732       0.6392475139621512            1896.8690463619103            -4200275.059987841            -40.36850998100904           0.07816327511660227           -109.92718523142243            -576.1852248529161              838292.912001865           0.04252956132077752           -102.10794345749298            -5.972083913595206             1.486410115011971             1.354561808202216            3.8078831575302647             4.314581706178264            -150116.4257292784            -223819762.0692699            16655.242286391018           -2.7418579881417546            1318.5182931196712           -14226.754975823664           -2502762.2250879016          -0.08499203579676785             481.0552034186004            -4.665843021806261            -28.00254439527356          -0.38621823760918583            -32.98749895055132            -6.038997226021537
                       52   -8.306529629531397e-05    8.087212672282154e-08      0.00260566647893931        4.098170044701927    0.0028562955133015202    -0.003309171079015817  -1.3402355575553116e-06       -43.87161311855324     -0.07096447169915582       0.9066296238331484       0.2294437441722555       0.3611722387280224      0.36956682407500663       0.6409651827058855            1916.1494845784393            -4186732.861059074             -41.6112609735982           0.07819526194850349           -109.86480223877119            -575.3466603203755             838476.8257718051           0.04272173681257814           -102.31502773008177            -5.968187102452511             1.493581408532507            1.3545199976835145             3.808035667897681             4.352752122705694             44.05743633180782             40668810.48357268             20.04556999671312             3.055378234498416            1650.4614943331337           -2150.9950043352173             1453608.640440217           -0.8363659226488861             195.1729831011227            -6.673773349694252            -87.41993155914815            0.7221595624037962           -35.471157689233976            -5.798220675455261
                       53   -8.306791609749852e-05    8.087205214034382e-08     0.002605665280787256        4.098170036307267    0.0028562954849599706    -0.003309171037605862  -1.3402355855395089e-06       -43.87160516728035     -0.07096448388125914        0.906629633354179      0.22944374709407464       0.3611722386851129      0.36956682424500015       0.6409652602230018            1916.1325082602834           -4186733.3443535296            -41.61139900071484           0.07819525448658342           -109.86480853689332             -575.346639615398             838476.8117797065           0.04272176225665139           -102.31505480142249            -5.968186797779531            1.4935819928963365              1.35451999672997             3.808035683008216             4.352753845308278           -101.84554078764609             40640282.38058701             7.833723573365063               3.0444105850053             1643.789227854402           -2153.0162577515584            1452349.4552963516           -0.8369287110248455            194.96767471232755            -6.676977761346983            -87.44695769339617            0.7189715946095672            -35.47836301805826            -5.804838220984331
                       54   -8.305679355606106e-05    8.086416486529536e-08    0.0026055627951338963        4.098169149357326    0.0028562924909194725    -0.003309166656146462  -1.3402385447819757e-06       -43.87076393813656     -0.07096577202592941       0.9066306405996529       0.2294440561815293      0.36117223415262334       0.3695668422273305       0.6409734625887626             1916.204582328798           -4186784.4538958436           -41.623205347981866           0.07819446608663583           -109.86547387922626             -575.344448885698             838475.3321584731           0.04272445418991151           -102.31791734513418            -5.968154565924365            1.4936438103872682            1.3545198960079798            3.8080372814375805             4.352936120102963             115.9258443718511             40252470.01074472           -134.04167370805305            2.9963796360596833            1583.1078199393069            -2178.684528226767            1433047.7471657433           -0.8432724360187168            192.50249719977808            -6.783743058204285            -88.15199722920991              0.74473612049954           -35.622149691852634            -5.844883697052503
                       55   -8.306801640062342e-05    8.081354723502162e-08    0.0026056830038138933        4.098163464248032    0.0028562733503621155    -0.003309138456857554  -1.3402575269900472e-06      -43.865352823672524     -0.07097403528541986       0.9066371259656187       0.2294460443480725       0.3611722049235314      0.36956695783840876       0.6410262231876462            1916.1318582960341           -4187112.4561400176            -41.60935730804621           0.07818941265615188           -109.86972733641669             -575.330349241244             838465.8410544373           0.04274176975619644           -102.33628014400185            -5.967947034213459             1.494041443695909            1.3545192464726037            3.8080475579778708             4.354108577855932           -10.065917168176156             34543887.83526907             675.9280520583861            3.2229438368186485            1773.9102523631673           -2405.0731181783385            1376463.1045171882           -0.8046100759115546             205.4775540746161           -6.8915406387506035             -83.7764786360345            0.7965080779700651            -35.19922301779879             -4.99752807725223
                       56   -8.306653105726763e-05    8.087213535096341e-08     0.002605665671504334        4.098170018457477     0.002856295464085965   -0.0033091707811949613   -1.340235599463947e-06       -43.87158372626088     -0.07096451599353593       0.9066296787896326      0.22944375474894924       0.3611722383752085      0.36956682474713265       0.6409653147076266            1916.1414833209797           -4186732.8051487147           -41.611353990107446           0.07819523862010334           -109.86481317556125            -575.3465114099477             838476.8048174874          0.042721830867913695           -102.31512616203756            -5.968185343845015            1.4935835238712556            1.3545199898432059            3.8080357276422165             4.352755056077719           -22.862359368791658             40659740.60672555             15.16910297027043            3.0509018792926135            1647.7428066896211            -2151.652417818842            1453169.8116096188           -0.8365850970915001             195.0884911912194            -6.674880107238771             -87.4226452222717            0.7206120315271973             -35.4733490087067             -5.80020172737693
                       57   -8.303817778908338e-05    7.905394466274232e-08    0.0025970959818499926        4.097954044658133     0.002855584270598244   -0.0033080296050105604  -1.3409369158810643e-06        -43.6644383457445     -0.07128095656773328       0.9068862919814382      0.22951976945426855       0.3611710375552376      0.36957127034670084       0.6429188910170938            1916.3252124988135            -4198514.680808388            -42.59858223828758           0.07800326190957522            -110.0228561728326            -574.7759233177471             838126.1466089288           0.04338469608556611           -103.01832743803169            -5.959973721707236            1.5087864649351188            1.3544933049549635             3.808430892048278             4.396167862954766           -28733.339991068933           -120196028.81557995           -2062.5940599733012           -0.7464676330004213           -2810.1825560313746            -9826.715447880088           -1995158.4742761091           -0.8835980145429747            138.24197783021086            -20.64732841533612             -77.1611512505397            3.2834638347695586            -43.66571213567666            5.2403783042384156
                       58   -8.301026999604143e-05    7.905394826318207e-08    0.0025970979955621575        4.097954044691632    0.0028555842713864554    -0.003308029601920522  -1.3409369152536812e-06       -43.66443820853469     -0.07128095670867277       0.9068862924625729      0.22951976949639277       0.3611710375520509      0.36957127035011894       0.6429188898727531            1916.5060549977254            -4198514.657477538            -42.59835025864618           0.07800326193935249            -110.0228559976745             -574.775921772728             838126.1469226204           0.04338469652463751           -103.01832775123053            -5.959973706310926             1.508786473359963            1.3544933048841474             3.808430892352109             4.396167837524974            -27219.18387952908            -119939498.6535967           -1951.8502510645285            -0.639076193711606           -2747.8561981792345            -9808.413074658645           -1984055.3086334486            -0.878478192969604            140.09521831180092           -20.625145822029303            -76.95530158932341            3.3185619550632555             -43.6063395893712              5.30395620204948
                       59   -8.303817580823788e-05    7.905394811985033e-08     0.002597095943958371        4.097954044600141    0.0028555842710550677   -0.0033080296020275898  -1.3409369153195287e-06       -43.66443822353292     -0.07128095674465125       0.9068862924531025      0.22951976949428904       0.3611710375514018       0.3695712703500331       0.6429188896083007            1916.3252253346923           -4198514.6584063275           -42.598586603402396           0.07800326185802693            -110.0228560713162            -574.7759218262619             838126.1468896966           0.04338469647664317           -103.01832783118272           -5.9599737066139795            1.5087864729392162             1.354493304869723            3.8084308923444805             4.396167831648253            -28733.33309552336           -120195548.61553894           -2062.6903291381022           -0.7464934889304101           -2810.2098716786254            -9826.697214799016            -1995155.881661602           -0.8836024362700468            138.24036086698666           -20.647337368001395             -77.1615520437415            3.2834623667685845           -43.665766358169044             5.240307819991484
                       60    -8.30385570220832e-05    7.905461940495611e-08    0.0025970990466149296        4.097954033441974     0.002855584360825055   -0.0033080290220636956  -1.3409368061135918e-06       -43.66441435981379     -0.07128099099605585       0.9068863842807362      0.22951977730824424       0.3611710368049574       0.3695712709991072       0.6429186171178403            1916.3227550689746            -4198510.308478842           -42.598229177366825           0.07800325193965642            -110.0228361224301            -574.7756318443147              838126.201492665          0.043384772840544386           -103.01840394541517           -5.9599707681297005            1.5087880357302572            1.3544932882820695             3.808430950039954             4.396161776304688           -28733.760316737207           -120142451.90066913            -2056.963266427285           -0.7429995064242481            -2806.960430628538            -9823.761858205935           -1993616.6186061073           -0.8833345830317653             138.3344892537754            -20.64099378405824            -77.11718975472634            3.2820858549760756           -43.657441486847596             5.242212034906942
                       61   -8.303816732638562e-05    7.905394453278777e-08     0.002597095979378344        4.097954044415934    0.0028555842703342103   -0.0033080296035103048  -1.3409369161583308e-06       -43.66443818680406     -0.07128095679454752       0.9068862923417595       0.2295197694854914      0.36117103755291546      0.36957127035030746       0.6429188901301934             1916.325280297095            -4198514.681650492            -42.59858252302151           0.07800326169428709           -110.02285623150674            -574.7759225676193             838126.1464702955          0.043384696594175515           -103.01832794206332            -5.959973710176953            1.5087864711796903            1.3544933049033603             3.808430892368866              4.39616784324587           -28732.774389368285           -120195937.93582463            -2062.552657023948             -0.74642666833424           -2810.1594520272524             -9826.70868365358           -1995154.4263375995            -0.883596070956316            138.24265795945485           -20.647316268072142            -77.16105726856742             3.283477295675275            -43.66568930415742             5.240395871385931
Minimisation aborted as it proceeded too slow                
 restart
                       63   -8.269379785599726e-05    8.071786537155697e-08    0.0025986595444353975        4.097918988357971    0.0028557987582670807    -0.003306544038767382  -1.3406740181901501e-06       -43.60045150522887     -0.07137292697833607       0.9071251222682728      0.22954009625131855      0.36116911420367803      0.36957299014784173       0.6422146253637067            1918.5567944652116           -4187732.4746152684            -42.41845982844893           0.07797210075387619           -109.97519224642441            -574.0331401961579             838257.5954543859           0.04358945397521614            -103.2227061282601            -5.952331152528529            1.5128518243451181            1.3544505638091953            3.8085837632608013             4.380517515101719             16955.77939074011             42776702.45660615             1248.405918946469             6.225294942663099            2143.9072170817713           -1629.2827900449856            1558575.6329697622           -0.7204627944153944             189.3749564055733            -8.852962515502298            -31.65000354458546            1.5701997860819756           -32.213698783507205             2.599324223319067
                       64    -8.27216761167691e-05      8.0717863201164e-08     0.002598657481497505       4.0979189878847615     0.002855798757248537    -0.003306544037899586  -1.3406740190202856e-06       -43.60045131572956      -0.0713729273356747          0.9071251226177      0.22954009628058514      0.36116911420109676        0.369572990152113       0.6422146244022731            1918.3761433354102           -4187732.4886794146            -42.41869747889415           0.07797210033324514           -109.97519247276747              -574.03313976226             838257.5950393181           0.04358945458161393           -103.22270692234594           -5.9523311413468605             1.512851830198436            1.3544505637518336             3.808583763640468             4.380517493736527            15442.191095020253             42521758.02754747             1137.600384143532             6.117845369365286             2081.577815186553           -1647.4893830396418            1547563.2882202265           -0.7255850304113902            187.52039762205925             -8.87541939933593            -31.85734326843123            1.5351005798287725              -32.273387503276            2.5356866543032015
                       65   -8.269379689175472e-05    8.071786334477399e-08    0.0025986595327314997       4.0979189879760165      0.00285579875757983   -0.0033065440377903223  -1.3406740189550675e-06       -43.60045130050495     -0.07137292729667574       0.9071251226278607       0.2295400962827532       0.3611691142017419      0.36957299015220446       0.6422146246655176            1918.5568007135032            -4187732.487748822            -42.41846117673796            0.0779721004143607           -109.97519239914676            -574.0331397076282             838257.5950719272          0.043589454630332675           -103.22270683568159            -5.952331141021716            1.5128518306320502            1.3544505637661703            3.8085837636485995             4.380517499586406            16955.780247558447            42776544.770727165            1248.3945119394182              6.22528841742666             2143.899540796152           -1629.2909006294399            1558571.4807057003           -0.7204632794598655             189.3747473514062            -8.852971892305643            -31.65007382311787            1.5702039039634303            -32.21371687635863             2.599311641742275
                       66     -8.2694435820606e-05    8.071713259662187e-08     0.002598668758028486       4.0979188495405685    0.0028557985104626874   -0.0033065436796694287  -1.3406742953204268e-06      -43.600376819131505      -0.0713730426891104       0.9071252535553158      0.22954010775156744       0.3611691134933843       0.3695729917391841       0.6422143742931832             1918.552660454547           -4187737.2229968477           -42.417398422525125           0.07797197736062915           -109.97524731406737            -574.0329606471813             838257.4568892475            0.0435896929707277           -103.22296326331418            -5.952326951343153            1.5128541243948965            1.3544505480248905            3.8085839047134584             4.380511935756752            16953.735350129482             42668055.73061346            1275.6885231583763              6.23388162495719            2152.1445833376833           -1632.9929915235953            1558411.3138427502           -0.7191890665452108            189.82462978926276            -8.845994703346287            -31.51825687432233            1.5702820737013508             -32.1960397406954             2.614816868705774
                       67   -8.250861946208958e-05    7.904856428394513e-08    0.0025930372096837754        4.097604184454651    0.0028552329222752597   -0.0033057375573862114  -1.3413041939025232e-06       -43.43163588479133     -0.07163530361922059       0.9074216706077389       0.2295660270607604       0.3611675164867284       0.3695765875661608       0.6416399874498362            1919.7567504577332            -4198549.545662994            -43.06615279183579           0.07769227506203592            -110.1009335779402            -573.6298995055727             837942.5075981993          0.044129663960616246            -103.8057653302257            -5.942841605665613             1.518037986233489            1.3544150589880923             3.808903533778052            4.3677477836823755            -47.07211827296237           -105430139.43015803             58.73041130045307            2.9293510461466417           -1566.3246244352738            -8744.310566111455           -1578595.7619621921           -0.7415165910125769            154.46754976808825            -13.74129267521599            -44.69511922556828             4.143801473859394            -40.53860307471551           -2.4471736081231352
                       68   -8.250675396774245e-05    7.904869322111745e-08    0.0025930348704390834        4.097604179087453    0.0028552329402117722    -0.003305737445125199  -1.3413041736362303e-06       -43.43163118369418     -0.07163531064471616       0.9074216836808249       0.2295660280569477       0.3611675163225344      0.36957658769571866       0.6416400092673706            1919.7688388611027            -4198548.710150116            -43.06642227282432           0.07769227029119305           -110.10092959204853            -573.6298433750663             837942.5177313457           0.04412967900412714           -103.80578094243809            -5.942841187326863            1.5180381854709488             1.354415055339337            3.8089035452943065             4.367748268516474             46.55472536473576            -105392612.6360384             59.62033976030046             2.934186880754683           -1564.3288629368585            -8742.446291817876           -1577916.0677977405           -0.7414740874787606             154.4821657413657           -13.741294122307895              -44.709185628198             4.146009064691756             -40.5387538727949            -2.446889365548002
