                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       35   -9.606871387269956e-05   -2.569843291147294e-08   -0.0009727330797765684       3.3461754545264197    0.0059971709337354635    -0.001523237563755598  -2.1470096037173775e-07      -2.0211321948619148     0.035860746856529194        0.688623816054273      0.22859392408302304       0.7176458752559506        0.350095466499568       0.5283093617837356            -1549.164997135989             3104007.312744036             69.62264011797448          -0.04573435316464409            -39.34424543986923             51.39120043692804            -5539.064673151749         -0.026483562829316982            -4.500221064445404            -6.450319031322191             2.647542676377623          -0.42111161358274135          -0.05259637768533467             3.343024607702512             613.9750179876253            -10581709.21610516            -716.5461287640512            21.342621893957958            10801.456881792441            2753.1662844677753             2636941.056745751            0.6000697759629005            239.70586204625218            -46.48998409276376             79.33995799761904             170.6998400976765            -50.35072830372079            -9.354060557040782
                       36   -9.607537055421893e-05   -2.569582339157085e-08   -0.0009724036373173517       3.3461677422820424     0.005997146544102595   -0.0015232445198051611  -2.1470763884532425e-07      -2.0219220146531938      0.03585866129212381       0.6886326539746259      0.22859357559896076       0.7176445365775599      0.35009549842788257        0.528325092937302           -1549.2081324322346            3104024.2224330013             69.66059188927625           -0.0457412084929795            -39.34966535828454            51.387722412146445            -5542.403909944999         -0.026486090252649076            -4.504855652012921            -6.450036217870899             2.647472979565168          -0.42114136199142344          -0.05259353961293042             3.343374188892878             39.70384569288217           -10242775.371417247              37.5407611497198            21.266208316143835            10759.779805504235            2760.2517493959976             2634415.729111721            0.6327508248465873             248.7683918187783            -47.02140108742009             78.68350556476935            170.69023680827743            -50.43394919058382            -8.718099634797952
                       37   -9.609886059459709e-05  -2.5701718698987586e-08   -0.0009725106285209945       3.3461833492218513    0.0059971958911027015     -0.00152323071811328   -2.146942010688996e-07       -2.020318025655365     0.035862892285215706       0.6886147749634064       0.2285942857797931       0.7176472473987553       0.3500954335852988       0.5282921175410777            -1549.360347893885             3103986.020840941             69.64826650261661         -0.045727335657593765             -39.3386993582608             51.39462325808703            -5535.685021732681         -0.026480957487856022           -4.4954534451420445            -6.450608346229924            2.6476150157316356           -0.4210811215204144         -0.052599303398152365            3.3426414023101163           -1025.7569532029017            -11022118.23992591             45.20486392571242             21.22031954431092            10747.216234762904             2726.087268587883             2625317.241724807            0.6331474580543288            248.87286394582242            -46.95077393825919             79.25142581163992            170.65599660134095            -50.43951862020244            -8.848410267479524
                       38   -9.583985318746922e-05  -2.1523209416586623e-08   -0.0008906430344477283       3.3338149046392864     0.005958082779323003   -0.0015343895155873622  -2.2540557963587614e-07      -3.2902357690212014      0.03251202397395308       0.7027980908578659      0.22803560945338203       0.7155000824436912        0.350146650395303       0.5534423926297949           -1547.6819798956965             3131062.760990899             79.07941333985687          -0.05672150861987369            -48.03050197597162              45.8152245210459           -10891.374305220945           -0.0305446942666267           -11.941827470170104            -5.996742237607219             2.535879750449421          -0.46879589829961577          -0.04804669806444611            3.9015364042816087            -14521.99398293485             373252846.7676301             -180.467886617375             24.81674041993902            13240.464130718381            19750.367737563836             7797601.094766465            0.5519382226749593            243.98023263314553            -70.77377793909429            -81.95709687108213             174.9831227687334            -8.569832443629082             96.49246200744393
                       39   -9.581265647825259e-05   -2.152323098731337e-08   -0.0008906426958758356        3.333814902490619     0.005958082772158143   -0.0015343895275692944  -2.2540558436643752e-07       -3.290235934376118      0.03251202348376117       0.7027980940396534      0.22803560953970292       0.7155000821160468       0.3501466503965973       0.5534423519777336           -1547.5057452199728            3131062.6212125896             79.07945234333891          -0.05672151052980033            -48.03050356816269            45.815218530079825           -10891.376670501635          -0.03054469479576243           -11.941828559485455            -5.996742135790019               2.5358797677136          -0.46879590558060397          -0.04804669794939739            3.9015355009024693           -13252.724563451506            373518483.55275536           -201.01122681953774            24.865401525509196            13251.647674504049             19761.80695795843             7799628.541106032            0.5510725212028079            243.72168983745522            -70.80993078062616            -82.37464494289372             175.0178527411514            -8.626972774121718             96.47139761488151
                       40   -9.583983594813507e-05      -2.152323189791e-08   -0.0008906422288506655       3.3338149023681876      0.00595808277184442     -0.00153438952805634  -2.2540558454087874e-07       -3.290235936899666      0.03251202347333203       0.7027980941664167       0.2280356095478192       0.7155000821042031      0.35014665039674303       0.5534423507085195           -1547.6818681848113            3131062.6153119234              79.0795061446385         -0.056721510638628236           -48.030503637878915             45.81521828655706           -10891.376757722246         -0.030544694803837785            -11.94182858266133            -5.996742131733594             2.535879769336857           -0.4687959058437959         -0.048046697936444796             3.901535472697712           -14522.017545199276            373251096.83826536           -178.45703622055595            24.816584770771797             13240.36017920931            19750.271286807623             7797559.790214478            0.5520255356761231             244.0045065226069            -70.77506426492538            -81.95886063757337            174.98316482083854             -8.57025758861429             96.49368000560233
                       41   -9.583966354269571e-05  -2.1524151487005795e-08   -0.0008906421699724061        3.333814809497275     0.005958082466133204   -0.0015343900380728743  -2.2540578515099767e-07      -3.2902430387489217     0.032512002550469085       0.7027982301359474       0.2280356134308073        0.715500068203625       0.3501466504562657       0.5534406298236876           -1547.6807509975642             3131056.656374583             79.07951292741399          -0.05672159319055067            -48.03057157370467             45.81496327828985           -10891.477062781709         -0.030544717529755405           -11.941875077912313             -5.99673778070861            2.5358805459344764           -0.4687962147455322         -0.048046692645541275             3.901497230812557           -14522.053718328865             373157084.6727328           -184.07737765979073            24.816021809908193            13240.061293643832              19746.1382259359             7796364.588373819            0.5517782564347647             243.9370662730635             -70.7682198336478            -81.95726927615013              174.984645617144            -8.574369060814664             96.47752432936966
                       42   -9.583983788578487e-05  -2.1523206625049573e-08   -0.0008906430040528791       3.3338149025881245    0.0059580827727379465   -0.0015343895164097944   -2.254055811725703e-07       -3.290235952335733     0.032512023416235575       0.7027980937659479      0.22803560957310376       0.7155000820612338       0.3501466504006856          0.5534423725746            -1547.681880740782            3131062.7790800594             79.07941684134349         -0.056721510443128724            -48.03050343931746            45.815224109829806           -10891.375073568026           -0.0305446948532332           -11.941828709542335            -5.996742144548595            2.5358797743937673           -0.4687959067986691          -0.04804669758599426             3.901535958610612           -14521.261650274315            373253273.00917494           -180.48088607813153             24.81677122812341             13240.47217879304            19750.386439866514             7797605.889150794            0.5519376107075514             243.9800804705678            -70.77369312234933            -81.95729007912135            174.98314106127583              -8.5698523893455              96.4923078827905
                       43   -9.289398222323523e-05   -2.590882702276272e-08   -0.0008763733660321689       3.3331321742518902     0.005955852498759304   -0.0015370655181914416  -2.2658286680729262e-07      -3.3450860918417895      0.03234853288640424       0.7037876731191692      0.22806763857219203       0.7153901447701562       0.3501475058858471        0.542638954242884           -1528.5927360474604            3102643.9589028778              80.7232791413293          -0.05732838007533697            -48.52611987901579             44.47722321900623           -11480.017890929188         -0.030720215299652583            -12.30514099805641            -5.965075605245513             2.542285574211422          -0.47123895771150615          -0.04797065446052863            3.6614599956835887              75026.9495260438            -49646653.36748805           -1365.1549055128967            23.741114184013718            11364.600917515483             901.1508902304694             2104928.247281357           0.48066177466601495             232.0006501326671            -47.58936732778041           -123.66115238449001            184.85861272829828            -36.87217591880374            20.059600426035885
                       44   -9.289398227426574e-05  -2.5908826970417565e-08   -0.0008763733661432835       3.3331321728321126     0.005955852493924597    -0.001537065518292953   -2.265828677694219e-07      -3.3450860939311795     0.032348532871987586       0.7037876736691664      0.22806763866801866       0.7153901444110057      0.35014750589136917       0.5426389542082104           -1528.5927363781382            3102643.9592420748             80.72327912852892          -0.05732838133736153           -48.526120953395186              44.4772231682505           -11480.018371993821          -0.03072021530633863           -12.305141030093422            -5.965075587645604             2.542285593376747           -0.4712389656926281          -0.04797065396967683             3.661459994913064             75026.94067743256           -49646652.853929654            -1365.156165040288            23.741113957160064            11364.600918735683             901.1509229735226            2104928.2766824304             0.480661718803132            232.00063535843486            -47.58936377116555           -123.66110846905958            184.85861270224123           -36.872174622133464             20.05959716682454
                       45   -9.289398245590158e-05   -2.590882671232578e-08   -0.0008763733663104845        3.333132165318998     0.005955852467056533   -0.0015370655189701691  -2.2658287347047431e-07      -3.3450860976986068      0.03234853281857267        0.703787675584973      0.22806763826098714       0.7153901424174546      0.35014750591669147       0.5426389545095045           -1528.5927375551385            3102643.9609145094             80.72327910926735           -0.0573283880156856           -48.526126924075925             44.47722282964245           -11480.021222520032         -0.030720215318394396            -12.30514114879324            -5.965075526339792             2.542285511970443          -0.47123900999376367         -0.047970651718805726             3.661460001608489             75026.91127988925            -49646656.41990594           -1365.1554320406406            23.741112619703504             11364.60059333032             901.1506901846241            2104928.2489547157           0.48066174705203046             232.0006468487453           -47.589359419899026           -123.66126911946881             184.8586106148569            -36.87217412636126             20.05959160768061
                       46   -9.289398205161759e-05   -2.590882695450245e-08   -0.0008763733652091734       3.3331321678571104     0.005955852472497386   -0.0015370655187566544  -2.2658287300374648e-07      -3.3450860908778357     0.032348532845031495       0.7037876732018609      0.22806763864645602       0.7153901427475221      0.35014750590515364       0.5426389551292914            -1528.592734935378            3102643.9593452043              80.7232792361384           -0.0573283857595857            -48.52612571499756            44.477222936399826           -11480.020989156117          -0.03072021529656793           -12.305141089995844            -5.965075602599381             2.542285589064219           -0.4712390026589297          -0.04797065274439029            3.6614600153815307             75026.93045081204            -49646676.99700548           -1365.1477527949519            23.741112617240894            11364.600267429525             901.1497202238052            2104927.8864997984           0.48066208687007045             232.0007374226759            -47.58937780281521            -123.6611270981592            184.85861032467614           -36.872179126452494            20.059611156200745
                       47   -9.289398159317365e-05  -2.5908826891244548e-08   -0.0008763733656471564       3.3331321683684667    0.0059558524688548675    -0.001537065516066448   -2.265828725246916e-07       -3.345086116948966      0.03234853273061306        0.703787673871513      0.22806763858101411       0.7153901420770992       0.3501475059157368       0.5426389548818724           -1528.5927319646612            3102643.9597551157             80.72327918568276         -0.057328385305046775           -48.526126524446134               44.477224281503           -11480.020749628671         -0.030720215379995548            -12.30514134425903            -5.965075581170513            2.5422855759758387          -0.47123901755721725          -0.04797065180366624            3.6614600098833314              75026.9548295606           -49646653.369164586           -1365.1571966960908             23.74111440159389            11364.601016359522             901.1508821588925             2104928.248547387           0.48066167456146963             232.0006239885404            -47.58936833103783           -123.66115357869485            184.85861031491467           -36.872177700097865            20.059599642759913
                       48    -9.28939813001048e-05   -2.590882687747645e-08   -0.0008763733637107251       3.3331321686833477     0.005955852465313287   -0.0015370655130775754  -2.2658287100804686e-07        -3.34508609016291      0.03234853279941073       0.7037876757701385      0.22806763859494533        0.715390142211063       0.3501475059509317       0.5426389548711334            -1528.592730065575             3102643.959844333             80.72327940875964          -0.05732838502515254           -48.526127311463966              44.4772257759393           -11480.019991306306          -0.03072021529428017            -12.30514119137532            -5.965075520414498             2.542285578762082          -0.47123901458024303          -0.04797064867523046            3.6614600096446877             75026.96339063502            -49646626.08817905           -1365.1499956936966             23.74111455946818            11364.600912698685             901.1520697204166            2104928.5313008265           0.48066198615615574             232.0007108641664            -47.58936431446327           -123.66115158582532            184.85861223576967            -36.87217526117684            20.059597483949165
                       49   -9.289398194695222e-05  -2.5908827017154513e-08   -0.0008763733656372096       3.3331321723324168     0.005955852485819804   -0.0015370655180751182  -2.2658287046485869e-07      -3.3450860966359457      0.03234853280988772       0.7037876746857898       0.2280676385715611       0.7153901442275492      0.35014750593775656       0.5426389555084361           -1528.5927342571465            3102643.9589392194             80.72327918682862          -0.05732838178153561            -48.52612275446027             44.47722327716793            -11480.01971971222          -0.03072021531499388           -12.305141168093126            -5.965075555113653             2.542285574085234           -0.4712389697694386          -0.04797064984635292            3.6614600238069688             75026.95018633782           -49646657.615688205            -1365.155245923581             23.74111417467428            11364.600911474561             901.1507041439403            2104928.1911596637           0.48066176089267104            232.00064608029408            -47.58936648425397           -123.66115000722269            184.85861370635658            -36.87217439109444            20.059602087666065
                       50   -9.289398216486123e-05  -2.5908827009134382e-08    -0.000876373365763808       3.3331321737679316    0.0059558524940664685   -0.0015370655176366636  -2.2658286753279405e-07      -3.3450860920198244      0.03234853284527367       0.7037876732417998      0.22806763838591004       0.7153901447601662       0.3501475059059596       0.5426389544172805            -1528.592735669197            3102643.9589911895             80.72327917224449          -0.05732838050552244            -48.52612092186813             44.47722349639523           -11480.018253679902         -0.030720215300222294            -12.30514108945768            -5.965075601321335             2.542285536955024          -0.47123895793350634         -0.047970652672748824            3.6614599995590664               75026.952489134            -49646652.96517355           -1365.1543670926185            23.741114213385206            11364.600898946928             901.1508928300682             2104928.240744001           0.48066179888085947            232.00065676739396             -47.5893684577953           -123.66123080829298            184.85861262876585            -36.87217649393666             20.05960127847939
                       51   -6.723655602798784e-07   -6.376705343293924e-09   -0.0007515504254350042        2.376720281175911                    0.001    -0.001251422225810644  -1.2313967385730404e-06      -5.7259169268775345     0.010519944874276248       0.9811874323852698      0.22862719711396084       0.3395506341272745       0.3587266725011908       0.7178696924634016            -930.9966600715096            3229212.1073858356             95.10288189812269           -0.9074722850317628            -1149.826675158861            187.29886940940506            -513886.9537738031          -0.03833887397176697            -60.81311435834084            2.9117166912697066            2.6541972825651845            -8.823228083108877            0.7146219335700217              7.55547640058398           -3378148.5627617165            -5380849735.500482            238484.68132673283            -692.7084620843603            -2194804.056443994           -358217.46584265796            -615873928.9312515            13.683852591563868            12415.028213321522             -1121.68179782455            -5975.086349410793              32.4003313617216           -1303.5760862550776            150.52883478253923
                       52   -4.678317389175755e-05  -1.6142766183028215e-08   -0.0008139618957335866        2.854926227713901    0.0034779262493796516   -0.0013942438720010426   -7.289898026901665e-07       -4.535501509359662     0.021434238880340246       0.8424875527522198      0.22834741784307644       0.5274703894487154       0.3544370891935189       0.6302543233531424            -1229.794698059485            3165928.0331443576               87.913080519726           -0.4824003325535497            -599.1763975189385             115.8880463142057            -262683.4858323661          -0.03452954463570977            -36.55912767819862            -1.526679456987896            2.5982414283883033             -4.64723352041019            0.3333256395547441            5.6084681981337745            -220992.1450170967            -824007034.9038053             8448.022903222665           -25.066968253666737            -24643.63367175707           -41947.306153424084           -17961575.233794346            0.8862590086065771             604.0324227509119            -120.4587411663353           -386.52913434744033             86.95194556595672           -127.71466207967649            49.334308979224616
                       53   -6.983857805749639e-05  -2.1025796602895467e-08   -0.0008451676308828777       3.0940292009828956     0.004716889374069478   -0.0014656546950962421   -4.777863347487296e-07       -3.940293800600726     0.026891385883372247       0.7731376129356944      0.22820752820763426       0.6214302671094357        0.352292297539683       0.5864466387980132           -1379.1937170534727            3134285.9960236177             84.31817983052765          -0.26986435631444333            -323.8512586989772             80.18263476660596           -137081.75186164767          -0.03262487996768118           -24.432134338127508            -3.745877531116708            2.5702635012998685            -2.559236239060849           0.14267749254710774             4.634964096908681            15159.183024819511            -218656463.3621672           -341.43536694764146            12.245012188559608             5422.995659178543             -8402.62701514165           -1447760.7244828122            0.5063930389512138             316.6295747917848            -58.40756243239217           -175.43288018290323             136.4203393734611            -58.39519379534521             27.81181627359048
                       54   -5.831087597462697e-05   -1.858428139296184e-08   -0.0008295647633082321       2.9744777143483985     0.004097407811724565   -0.0014299492835486423   -6.033880687194481e-07       -4.237897654980194     0.024162812381856247       0.8078125828439569      0.22827747302535534       0.5744503282790755        0.353364693366601       0.6083504810755782            -1304.494207556479            3150107.0145839876             86.11563017512682           -0.3761323444339963           -461.51382810895774             98.03534054040588           -199882.61884700693         -0.033577212301695476           -30.495631008163063            -2.636278494052309             2.584252464844083            -3.603234879735521           0.23800156605092837             5.121716147521238            -72168.02736866962           -453417073.07836235            2725.9526864957484           -1.5881786763571764            -4193.325657405538           -21152.535233033566           -7078074.8074391065            0.6327744576393515            419.99864277022584            -81.68837515828022            -249.1868174144055            111.56047504055779            -84.98325143176594             37.01164402697773
                       55   -5.254702493319226e-05  -1.7363523787995346e-08   -0.0008217633295209094       2.9147019710311497    0.0037876670305521084   -0.0014120965777748426   -6.661889357048073e-07       -4.386699582169928     0.022798525631098243       0.8251500677980881      0.22831244543421592       0.5509603588638954      0.35390089128005997       0.6193024022143607            -1267.144452807982            3158017.5238641705             87.01435534742642            -0.429266338493773            -530.3451128139482            106.96169342730573           -231283.05233968652          -0.03405337846870263            -33.52737934318085           -2.0814789755201097            2.5912469466161987            -4.125234200072857            0.2856636028028387             5.365092172827516           -137329.54356540847             -619356368.645458             5161.344003127868           -11.815311742689182           -12510.516177780193            -30364.73688935639           -11647343.588800313            0.7386370613705683            498.34096318473706            -98.81373075935207           -307.47307587292966             99.18103846166899           -103.89240792416517              42.7901923557906
                       56  -5.2547024408434045e-05   -1.736352361889157e-08   -0.0008217633289623057       2.9147019676898545     0.003787667016664896    -0.001412096574904614   -6.661889366648002e-07      -4.3866995957044015     0.022798525507403314       0.8251500696255034      0.22831244544706136       0.5509603567392014      0.35390089133319935       0.6193024026626333           -1267.1444494075488             3158017.524959963             87.01435541177754           -0.4292663414638132            -530.3451158999953            106.96169486242003           -231283.05281968298          -0.03405337851201294            -33.52737961805847            -2.081478917042819             2.591246949185288            -4.125234247288279            0.2856636075263393             5.365092182789128           -137329.53428398908            -619356346.4995601             5161.339402632511            -11.81531101791364            -12510.51579975269           -30364.735808444144            -11647343.20233789             0.738636843365429            498.34088688178394            -98.81372544255767           -307.47307184972044             99.18103728371963           -103.89240702510276             42.79018569423787
                       57  -5.2547024730243634e-05  -1.7363523727104053e-08   -0.0008217633286308892        2.914701969539199     0.003787667027972231   -0.0014120965764878495   -6.661889352630963e-07       -4.386699575224403      0.02279852563276238       0.8251500685156481        0.228312445447109       0.5509603576231091       0.3539008913133157       0.6193024025686586           -1267.1444514928749            3158017.5242587463             87.01435544995674          -0.42926633981995127            -530.3451133872542            106.96169407080228           -231283.05211883105          -0.03405337844647695            -33.52737933948276           -2.0814789525581894             2.591246949194814            -4.125234227645884            0.2856636057589037             5.365092180700803           -137329.54085257204             -619356353.662749             5161.347583307417           -11.815311721930392           -12510.516283713143           -30364.736188704792           -11647343.372777099            0.7386372308502569            498.34102378256785            -98.81373212018583           -307.47307435154227             99.18103740981893           -103.89240816425212             42.79019430044906
                       58   -5.254702496346579e-05  -1.7363523823444098e-08   -0.0008217633292211229        2.914701970532688    0.0037876670363363764   -0.0014120965781249395   -6.661889357804452e-07       -4.386699580111673     0.022798525618767655       0.8251500680646398      0.22831244544622709       0.5509603582223285      0.35390089130566715       0.6193024024707832           -1267.1444530041545            3158017.5236344626              87.0143553819618          -0.42926633893685007            -530.3451115285552            106.96169325225729            -231283.0523775055          -0.03405337846211621            -33.52737937058215           -2.0814789669904563            2.5912469490184327           -4.1252342143298995           0.28566360507903277             5.365092178525792           -137329.54426257528            -619356366.9501498              5161.34356530525            -11.81531161431921           -12510.515997409653           -30364.736780237883           -11647343.514918743            0.7386370421912734            498.34095444795537            -98.81373074958628            -307.4730690211673             99.18103783638905           -103.89240762912232            42.790192858821115
                       59   -5.254702468794369e-05  -1.7363523844558724e-08   -0.0008217633283250052        2.914701966978363     0.003787667024455551   -0.0014120965777269286    -6.66188939781262e-07       -4.386699585173609      0.02279852554263223       0.8251500692252633      0.22831244544514268       0.5509603568055408       0.3539008913630158       0.6193024031593124           -1267.1444512187713            3158017.5234976397             87.01435548519457           -0.4292663420962499            -530.3451141687386             106.9616934512627           -231283.05437791385         -0.034053378478314404           -33.527379539771985            -2.081478929850501            2.5912469488015506             -4.12523424581407            0.2856636101766884             5.365092193826442           -137329.54948095276            -619356383.7907759             5161.344252687827           -11.815312327597349            -12510.51654528389            -30364.73765977962           -11647343.908978734            0.7386370751243116             498.3409673464733            -98.81373183823001            -307.4730728913656             99.18103724554483           -103.89240872817126             42.79019338667328
                       60   -5.254702487308797e-05  -1.7363523843827734e-08   -0.0008217633289967843        2.914701970450661    0.0037876670324325295   -0.0014120965777409524   -6.661889359836229e-07       -4.386699581432732     0.022798525619461642       0.8251500682030253      0.22831244542169488       0.5509603587164273      0.35390089130991553       0.6193024022379126           -1267.1444524185063             3158017.523502377             87.01435540780561           -0.4292663390097628            -530.3451123960767            106.96169344425084           -231283.05247909433           -0.0340533784663436            -33.52737936903996           -2.0814789625621195            2.5912469441119907            -4.125234203349924           0.28566360545666647              5.36509217335089           -137329.54182269657            -619356371.1061909             5161.344162411268           -11.815311683312395           -12510.516148171879           -30364.737002812635           -11647343.626802783              0.73863706908049             498.3409653874028            -98.81372978204755            -307.4730808754018             99.18103869769816           -103.89240773671376            42.790191152070996
                       61  -2.7905284551222494e-05    -1.96286893944448e-08   -0.0006976735643077012         2.61943702392904    0.0038330780198378277    -0.001338434779914173    -8.03458169160333e-07       -4.346754615296302     0.016192382382899415       0.9678307150804519      0.22947014493199852      0.35538879922379807      0.36200104794405996       0.6858980232900818            -1107.465975132818             3143339.250734378              101.309496299988           -0.6917240692512038             -520.253781861566            143.79259235764047           -299917.66906744934          -0.03392555457470702            -48.20769767251158            2.4843017375155334            2.8227868461727197            -8.471268858741686            1.0056775284917268             6.844994863399094            41372.365456023836            -156809394.7718515             8534.754834534611            1.4515045847996557            -2998.856156012968             -7232.33997851001           -3053843.0479502277            1.0490026573990652            470.39747592039225            -43.47234756139488            107.90399771020155            -34.76551517770539            -98.28941975667446            -9.924145266680966
                       62  -2.7905284487613735e-05  -1.9628689379294346e-08   -0.0006976735639761199       2.6194370226404136    0.0038330780197569185    -0.001338434779429139   -8.034581692318226e-07      -4.3467546181904115      0.01619238234724506       0.9678307157301294      0.22947014492992968       0.3553887990604786       0.3620010479839655       0.6858980235414904           -1107.4659747206333             3143339.250832553            101.30949633818615           -0.6917240703966495            -520.2537818795458            143.79259260015755            -299917.6691031942          -0.03392555458396817           -48.207697751743474             2.484301758305211            2.8227868457589507            -8.471268862371007            1.0056775320388844             6.844994868985954             41372.36571697107           -156809390.62603974             8534.753637291287            1.4515046855293794            -2998.856048409613            -7232.339778461025           -3053842.9588497267             1.049002600910063             470.3974558491333           -43.472346236322565            107.90399818700406           -34.765514988889926            -98.28941907352241            -9.924146474644374
                       63  -2.7905284462093893e-05  -1.9628689399425778e-08   -0.0006976735632500321       2.6194370213556906      0.00383307802055422   -0.0013384347793514346   -8.034581697000239e-07      -4.3467546137561515      0.01619238233971206       0.9678307161354622      0.22947014492817364      0.35538879881668006       0.3620010480269315       0.6858980239311538           -1107.4659745552647            3143339.2507021013            101.30949642183147           -0.6917240715386256            -520.2537817023677             143.7925926390097            -299917.6693372948         -0.033925554569778534           -48.207697768483484             2.484301771275863            2.8227868454077427            -8.471268867788753             1.005677535858086             6.844994877645141            41372.363272368166            -156809391.8941102             8534.756063032524            1.4515044492990774           -2998.8561938948333             -7232.33985933428           -3053842.9986025235            1.0490027162840168             470.3974958812861            -43.47234763407283            107.90399749461686           -34.765515025186836            -98.28941895544061            -9.924143763816062
                       64  -2.7905284484162936e-05   -1.962868940544077e-08   -0.0006976735640557253       2.6194370231476456     0.003833078018368164   -0.0013384347798796917   -8.034581701549478e-07       -4.346754617360843     0.016192382360191285       0.9678307152990804      0.22947014492650947      0.35538879931844947      0.36200104796956867       0.6858980234941168            -1107.465974698272             3143339.250663124            101.30949632901562           -0.6917240699457766             -520.253782188158            143.79259237488114            -299917.6695647568         -0.033925554581313556            -48.20769772297409            2.4843017445116438             2.822786845074909            -8.471268856638321            1.0056775307591674             6.844994867933206             41372.36595917151           -156809399.10873297              8534.75461189394            1.4515045142170417             -2998.85621983612           -7232.3402002633675            -3053843.133582332            1.0490026471783103            470.39747232339573           -43.472347707212606            107.90399529451582            -34.76551479183135            -98.28941970344978             -9.92414484647674
                       65  -1.8829639762762425e-05   -1.952873393600902e-08   -0.0006315227273688836       2.4288985723191128    0.0037988685582799817    -0.001292435786598566    -8.66580183795819e-07       -4.506982363132873     0.011948808277935898        1.047737508633973      0.22900959042896088       0.3357538864496419      0.36807469145609295       0.7304137312121464           -1048.6557969035966             3143986.962105042            108.93007271533978           -0.8610915817933613            -527.8558844299763            166.79208901544402            -331478.6763851924          -0.03443828336778405            -57.63786235020828              5.04131913122821            2.7306759455651917            -8.907600253722935             1.545556951783548             7.834232817222753            -7148.203199209539           -37042174.851905055            -10583.76844283183           -2.4448222172554663            -2450.845908297448             -2870.85380287839            -680800.3978549445           0.17218936053273243            130.20153712935678           -1.6480192693699118            10.015517058408657           -7.1681881790845186            -42.04610911394176            12.958849218737395
                       66  -1.8829639753981337e-05  -1.9528733931809854e-08   -0.0006315227272905841       2.4288985724942096    0.0037988685601102017    -0.001292435786483694   -8.665801836866914e-07        -4.50698236328425     0.011948808275433171       1.0477375086228509      0.22900959042895913      0.33575388701702835       0.3680746914630267        0.730413731176661           -1048.6557968466952            3143986.9621322528            108.93007272435987           -0.8610915816377197            -527.8558840232607            166.79208907288006            -331478.6763306286          -0.03443828336826845             -57.6378623557699             5.041319130872299            2.7306759455648417            -8.907600241114347            1.5455569523998798             7.834232816434188            -7148.200351090584            -37042172.04542482           -10583.768617625772           -2.4448220315820186           -2450.8458058756196           -2870.8536641254045            -680800.3393991478           0.17218935230059845            130.20153400918488           -1.6480187267454491            10.015517655621062            -7.168187446411418            -42.04610862883307            12.958848947611134
                       67   -1.882963970050946e-05  -1.9528733934293355e-08   -0.0006315227266579811       2.4288985708801936    0.0037988685603516995    -0.001292435786089743   -8.665801843455219e-07       -4.506982364565892     0.011948808238895579       1.0477375092229946      0.22900959042461186      0.33575388585125004       0.3680746915188165       0.7304137315218764           -1048.6557965001975            3143986.9621161595            108.93007279723575           -0.8610915830724006            -527.8558839695946            166.79208926985552            -331478.6766600438          -0.03443828337236971            -57.63786243696455             5.041319150076898            2.7306759446953874             -8.90760026702053            1.5455569573589745             7.834232824105642            -7148.202918306547            -37042170.06537886            -10583.76861601735           -2.4448221192977386           -2450.8458093227846           -2870.8535665040035            -680800.3005878384           0.17218935248626527            130.20153382689134           -1.6480190782366133            10.015515889553946            -7.168188620102757             -42.0461088405829            12.958849333471353
                       68  -1.8829639744819327e-05  -1.9528733952197302e-08   -0.0006315227267037306        2.428898571070295    0.0037988685594406053   -0.0012924357863623307   -8.665801848187076e-07       -4.506982364048037     0.011948808246882752       1.0477375090057097      0.22900959042558308       0.3357538864139533      0.36807469151149785       0.7304137314124244           -1048.6557967873255             3143986.962000142             108.9300727919654           -0.8610915829034217              -527.85588417206            166.79208913356166            -331478.6768966367          -0.03443828337071257           -57.637862419215274             5.041319143123783             2.730675944889632            -8.907600254516014            1.5455569567084282             7.834232821673375             -7148.20477684992            -37042176.48776479            -10583.76820278374            -2.444822321822916           -2450.8459400809174           -2870.8538921764634            -680800.4255952078           0.17218937200265044            130.20154095447612           -1.6480191928151662             10.01551648137431            -7.168187980189481             -42.0461088369519            12.958849528005857
