                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84    -8.56308797520961e-05   -5.560057272111907e-08     0.001198950315687399        3.989919681987354    0.0028287663483212407   -0.0008268560021956849  -4.7313746450594965e-09      -30.468016406158068     -0.02780767495090535        0.715804391834121      0.22373119244983503       0.5538665447945506      0.48096851994930356       0.5323210819451925        302.3464006860127       10.676166535105274         313.022567221118
                       85   -8.563060781522201e-05   -5.560130984132747e-08    0.0011989460587708103       3.9899198359336987    0.0028287664434591313    -0.000826856012741162   -4.731503594177584e-09      -30.468015135302796    -0.027807668643551556       0.7158043533737439       0.2237311539257334       0.5538665491504332      0.48096851986656486       0.5323208991745831        302.3466321131571       10.676165060649895         313.022797173807
                       86   -8.563048879727303e-05  -5.5601119241052955e-08    0.0011989477516204299         3.98991582768282    0.0028287627592618473   -0.0008268644642748189   -4.731696958749113e-09       -30.46804670249964    -0.027807823529321252       0.7158048513196056      0.22373200648975244       0.5538664516065402       0.4809685208830445       0.5323231735125562        302.3457710484202       10.676162626308633        313.0219336747288
                       87   -8.563061223861566e-05   -5.560130971231546e-08    0.0011989460813674208       3.9899198353003595    0.0028287664428748365    -0.000826856013999632   -4.731503621584992e-09       -30.46801514159363    -0.027807668659453017       0.7158043535918892       0.2237311538530028       0.5538665491335681        0.480968519866596       0.5323208963377066       302.34663237601666       10.676165076741176       313.02279745275786
                       88   -8.349289949780665e-05  -5.1956871993337377e-08    0.0012091073231744436       3.9784220227849323     0.002818393062162643   -0.0008496719394196331   -4.709869030660807e-09      -30.559131676947825    -0.028252396194160003       0.7173361133451583      0.22616877909992728       0.5535839442339664       0.4809715997070246       0.5387471352219118       300.61947115093096       10.671392440971589       311.29086359190256
                       89   -8.349289946106155e-05  -5.1956871926389587e-08    0.0012091073233071385        3.978422021791746    0.0028183930614919276   -0.0008496719405961153   -4.709869074301062e-09      -30.559131679666528    -0.028252396205175685        0.717336113566998       0.2261687791240983       0.5535839442105313      0.48097159970707304       0.5387471348858766        300.6194710756351       10.671392442790129        311.2908635184252
                       90   -8.349289942753772e-05   -5.195687189503878e-08    0.0012091073235559826       3.9784220206350334     0.002818393061123297    -0.000849671942046649   -4.709869068497148e-09      -30.559131677456335    -0.028252396202067157       0.7173361134552296      0.22616877910980404       0.5535839441762852       0.4809715997073296       0.5387471355149032       300.61947102697866       10.671392446560201        311.2908634735389
                       91    -8.34928992324351e-05  -5.1956871616119724e-08    0.0012091073246389523        3.978422017061552    0.0028183930606578613   -0.0008496719454345464  -4.7098680700013726e-09      -30.559131667706595     -0.02825239619295517        0.717336114273387      0.22616877907862903        0.553583944050899        0.480971599708803       0.5387471356166751        300.6194708116265       10.671392452237798        311.2908632638643
                       92   -8.349289940498675e-05   -5.195687193045238e-08    0.0012091073233376935       3.9784220222095934    0.0028183930620783093   -0.0008496719402364183  -4.7098691261068815e-09      -30.559131675075125    -0.028252396211484457        0.717336113251898      0.22616877909299254        0.553583944174562       0.4809715997070837       0.5387471352170028         300.619471109275       10.671392444019357        311.2908635532944
                       93    -5.22398225563525e-05   -1.307988108096015e-08    0.0013502258078504027       3.3555810191313205      0.00260347126140883      -0.0015614174460396     3.93813446660635e-08       -29.97256455846575     -0.03067040278000759       0.7807198253229111      0.22589173579465488        0.531545881375317      0.48111301884184504        0.582511450378238       286.05969461454936       12.599444476923951        298.6591390914733
                       94   -6.786636102707957e-05  -3.2518376537148975e-08     0.001279666565512423       3.6670015209581264     0.002710932161785736   -0.0012055446927296165   1.7335737817701344e-08      -30.265848117706785      -0.0294613994870838       0.7490279693340347      0.22603025744729108       0.5425649128046417       0.4810423092744348       0.5606292928000745        286.8673699878299       11.532443619053605       298.39981360688347
                       95  -6.0053091791716036e-05   -2.279912880905435e-08     0.001314946186681413       3.5112912700447234    0.0026572017115972834   -0.0013834810693846085   2.8358541241882423e-08       -30.11920633808626    -0.030065901133545698        0.764873897328473      0.22596099662097302       0.5370553970899793      0.48107766405813995       0.5715703715891562       284.56980486566766       12.040200338015236        296.6100052036829
                       96   -6.005309175738461e-05   -2.279912877790768e-08     0.001314946186994129       3.5112912695096936    0.0026572017120025174   -0.0013834810704394164   2.8358541237812042e-08      -30.119206332085792     -0.03006590113449886       0.7648738975721463       0.2259609966231812       0.5370553970253555      0.48107766405892577       0.5715703715916653        284.5698048277161       12.040200338676952         296.610005166393
                       97   -6.005309178505131e-05   -2.279912878177502e-08    0.0013149461868046106       3.5112912696624945     0.002657201711863038   -0.0013834810700213114   2.8358541083731115e-08      -30.119206334403497    -0.030065901154170915       0.7648738975120815      0.22596099662969987       0.5370553970121684      0.48107766405884217        0.571570371564647        284.5698048397847       12.040200339307969       296.61000517909264
                       98   -6.005309176120035e-05  -2.2799128725700592e-08    0.0013149461871087113        3.511291268977773     0.002657201712815583   -0.0013834810712927016   2.8358540722404333e-08       -30.11920632263215    -0.030065901202116167        0.764873897577075      0.22596099661973654       0.5370553967998891      0.48107766406054886       0.5715703718268932       284.56980478236414       12.040200343694353        296.6100051260585
                       99   -6.005309176150588e-05  -2.2799128765011814e-08    0.0013149461867960368       3.5112912701968226    0.0026572017129821357   -0.0013834810689417512    2.835854076854234e-08      -30.119206323962928     -0.03006590118507767       0.7648738974238234      0.22596099658663193       0.5370553968511269       0.4810776640596994        0.571570371477863        284.5698047990866       12.040200339068168        296.6100051381548
                      100   -4.951749929587115e-05    3.301541957534339e-09    0.0014482526478313486        3.195483577014416    0.0030503881298890936   -0.0019404080450032626   -1.337380288412232e-07      -25.196257197397248     -0.05104387908297404       0.8575187456282978      0.22538288955295482      0.44639595134969023      0.48182946576778996       0.6233410402268236       268.71440851573243       14.570220043517121       283.28462855924954
                      101   -4.951749923364342e-05    3.301542050158874e-09    0.0014482526482783285        3.195483575160124    0.0030503881308510316   -0.0019404080473686264  -1.3373803024446928e-07      -25.196257178633896     -0.05104387918808965       0.8575187459593059      0.22538288955471586       0.4463959509359517       0.4818294657705555       0.6233410402843225       268.71440844717796       14.570220060452044       283.28462850763003
                      102  -4.9517499218811994e-05    3.301542009141092e-09    0.0014482526481842696        3.195483576404549     0.003050388130628809    -0.001940408045966811  -1.3373802996105385e-07      -25.196257183695042    -0.051043879138985476       0.8575187457542681       0.2253828895642987      0.44639595108794455      0.48182946576946745       0.6233410402552115         268.714408485644       14.570220050345526       283.28462853598955
                      103   -4.951749928813149e-05     3.30154193631574e-09    0.0014482526478118614        3.195483577096695     0.003050388129364104   -0.0019404080439309123  -1.3373802958110756e-07      -25.196257197690354     -0.05104387907436723        0.857518745442305      0.22538288955529762       0.4463959513514341       0.4818294657673997        0.623341040136026       268.71440850297137       14.570220040297675       283.28462854326904
                      104   -4.951749929511836e-05   3.3015419529830192e-09      0.00144825264825848       3.1954835759310685    0.0030503881298191062   -0.0019404080441618307  -1.3373803147101221e-07       -25.19625718193894    -0.051043879114091126       0.8575187455451911      0.22538288954859956       0.4463959511021085      0.48182946576963204       0.6233410401535862        268.7144084773032        14.57022004539618        283.2846285226994
                      105   -4.951749927621256e-05     3.30154200729456e-09    0.0014482526482177262       3.1954835759131908    0.0030503881303303405    -0.001940408044204816  -1.3373803072984372e-07      -25.196257183095796    -0.051043879127091414       0.8575187458470612      0.22538288954599098      0.44639595111975927       0.4818294657706605       0.6233410402143891       268.71440848798653        14.57022004765749         283.284628535644
                      106   -4.951749927263645e-05   3.3015419442056403e-09    0.0014482526479315627         3.19548357653051     0.003050388129887032   -0.0019404080441907717  -1.3373803015424566e-07      -25.196257193628487    -0.051043879093473604       0.8575187457331481      0.22538288955292612       0.4463959513184815       0.4818294657696373       0.6233410402909092        268.7144085035475       14.570220043164964       283.28462854671244
                      107   -4.951749928504672e-05   3.3015419635302735e-09    0.0014482526479065471       3.1954835765822343    0.0030503881303484527     -0.00194040804478513   -1.337380293016179e-07      -25.196257194969483    -0.051043879092327084       0.8575187456240085      0.22538288955628255      0.44639595132096616       0.4818294657688021       0.6233410402738828       268.71440851267204       14.570220044345469        283.2846285570175
                      108  -1.9973980134933915e-05   -3.102348710478387e-09     0.001621896399231087       2.5453903015027834    0.0030887555991429465   -0.0010648271018026806  -1.8059464077911144e-06      -18.607596339796245     -0.06993815142684327       0.9267394304004417       0.2263581685973045       0.3594518620234357       0.4838349172481681       0.6599862309975357        261.4272559777862        16.69953534973455        278.1267913275208
                      109  -3.4745739715402545e-05    9.959662352808184e-11    0.0015350745235312177       2.8704369392585996    0.0030695718645160196   -0.0015026175734029717   -9.698422183161687e-07      -21.901926768596745    -0.060491015254908645       0.8921290880143697      0.22587052907512967      0.40292390668656297        0.482832191507979       0.6416636356121792       260.81459296252035       15.203530108294116       276.01812307081445
                      110   -2.735985992516823e-05  -1.5013760434750467e-09    0.0015784854613811524       2.7079136203806913    0.0030791637318294835    -0.001283722337602826  -1.3878943130536414e-06      -20.254761554196495     -0.06521458334087596       0.9094342592074058       0.2261143488362171       0.3811878843549994       0.4833335543780735       0.6508249333048575       259.58512628475063       15.843695831931408       275.42882211668206
                      111  -2.7359859818234616e-05   -1.501376060074775e-09    0.0015784854618851772         2.70791361959011     0.003079163733411011   -0.0012837223352203631  -1.3878943166743382e-06      -20.254761536201034     -0.06521458337013303       0.9094342594489739      0.22611434884662424       0.3811878841619698       0.4833335543830422       0.6508249333448441        259.5851262013597       15.843695833050742        275.4288220344104
                      112   -2.735985989575762e-05   -1.501376000081337e-09     0.001578485461754556       2.7079136191929107     0.003079163733188688   -0.0012837223381890652  -1.3878943146031444e-06       -20.25476154017487     -0.06521458339784068       0.9094342594492404      0.22611434883269674        0.381187884119201       0.4833335543810933       0.6508249333612826        259.5851262632032       15.843695843162271        275.4288221063655
                      113  -2.7359859912296365e-05  -1.5013760577568693e-09     0.001578485461484995        2.707913619806837    0.0030791637325799804   -0.0012837223365897244  -1.3878943146025242e-06       -20.25476154989926     -0.06521458335714943       0.9094342591366182      0.22611434883551623       0.3811878843098287      0.48333355438000475       0.6508249332809726       259.58512627630586       15.843695833280835        275.4288221095867
                      114  -2.7359860019999382e-05  -1.5013761067170677e-09    0.0015784854608823812        2.707913621221632    0.0030791637338030134    -0.001283722337684703  -1.3878943117672627e-06       -20.25476157118925     -0.06521458330462572       0.9094342587018052      0.22611434883657938       0.3811878846667761         0.48333355437616       0.6508249329869464       259.58512627197985       15.843695821159097       275.42882209313893
                      115  -2.7359859908332115e-05  -1.5013760643137513e-09    0.0015784854614023585        2.707913620086495    0.0030791637321963584    -0.001283722336632678  -1.3878943143510236e-06      -20.254761552469684      -0.0652145833489067       0.9094342592487528      0.22611434884146736       0.3811878843974767       0.4833335543799362       0.6508249332638805       259.58512628043945       15.843695831588922        275.4288221120284
                      116  -2.3697483267468646e-05   -6.963242018665812e-09    0.0016148983281146702       2.4970668743246773     0.003498732612709025   -0.0009668131611817185  -1.9603918730989173e-06      -18.661919110412306     -0.07219953898933817       0.8908387875570212       0.2262888461949361       0.3691890420906496      0.48412741627570216        0.631380967753775        256.0022215010824        16.59089134017554        272.5931128412579
                      117  -2.3697483258441253e-05   -6.963242037970117e-09    0.0016148983282175706       2.4970668737624875     0.003498732614060974   -0.0009668131606224963   -1.960391874797835e-06       -18.66191910547833      -0.0721995390088411       0.8908387874454264       0.2262888461937271        0.369189042135745      0.48412741627843103       0.6313809677612268       256.00222149079735       16.590891342957253        272.5931128337546
                      118   -2.369748325113777e-05   -6.963242046637593e-09    0.0016148983283235825       2.4970668727262773    0.0034987326157784465   -0.0009668131590140482  -1.9603918771861655e-06      -18.661919099356837     -0.07219953904806878       0.8908387874010215      0.22628884619115058       0.3691890421857361       0.4841274162825908        0.631380967695752        256.0022214816812       16.590891349067473        272.5931128307487
                      119  -2.3697483278292724e-05    -6.96324199720835e-09    0.0016148983280765662        2.497066874385718     0.003498732613234882   -0.0009668131612961689  -1.9603918728376237e-06      -18.661919109483264     -0.07219953899617494       0.8908387876808914      0.22628884619366366      0.36918904239199035      0.48412741627785133       0.6313809678494646       256.00222148635464       16.590891341202273        272.5931128275569
                      120  -2.3697483285987144e-05   -6.963242019190761e-09     0.001614898328097447       2.4970668740396222    0.0034987326132317354   -0.0009668131617341298  -1.9603918739160966e-06      -18.661919108033093     -0.07219953900502886       0.8908387876706114      0.22628884619592665       0.3691890423812561       0.4841274162785974        0.631380967782424        256.0022214854775        16.59089134331266       272.59311282879014
                      121  -2.3697483268449306e-05   -6.963242011111761e-09    0.0016148983281048122       2.4970668743940134    0.0034987326125831995   -0.0009668131613070138   -1.960391873018894e-06       -18.66191911005425     -0.07219953898918988       0.8908387875144899       0.2262888461962842        0.369189042120461       0.4841274162759121       0.6313809677502524        256.0022215001563       16.590891340141287        272.5931128402976
                      122  -2.3442947125572913e-05   -7.404698444372141e-09     0.001628446036837014        2.381598453354812    0.0037608232381330193   -0.0008530547397912115   -2.282254518860932e-06      -17.606984860700425     -0.07731248947529253       0.8776787942018702       0.2262050009762177      0.40276524798529506      0.48487204912624876       0.6325341271184728       254.07431886899394       17.465094035966324        271.5394129049603
                      123  -2.3442947120952884e-05  -7.4046984559623044e-09    0.0016284460369551843        2.381598452625769     0.003760823239630399   -0.0008530547388868688   -2.282254520914263e-06      -17.606984854238988     -0.07731248950193871       0.8776787941743098      0.22620500097385007      0.40276524803968256       0.4848720491298721       0.6325341270378839       254.07431886122558       17.465094040807294        271.5394129020329
                      124   -2.344294712871146e-05   -7.404698437548867e-09    0.0016284460368349476       2.3815984534182766     0.003760823238103247    -0.000853054739915204  -2.2822545187865736e-06        -17.6069848600817     -0.07731248947452828       0.8776787941781699       0.2262050009752603      0.40276524800062574      0.48487204912658954       0.6325341271119589       254.07431886847667       17.465094035835616       271.53941290431226
                      125  -2.3442947139933415e-05  -7.4046984184601324e-09    0.0016284460368563372       2.3815984532105405    0.0037608232384990677   -0.0008530547399385835   -2.282254519592465e-06      -17.606984855763216     -0.07731248948692769       0.8776787940440463      0.22620500097232388       0.4027652480398862       0.4848720491293118       0.6325341270348392       254.07431886374087       17.465094038359666       271.53941290210054
                      126   -2.344294713471374e-05  -7.4046984090066095e-09    0.0016284460367898621        2.381598453632807     0.003760823237744273   -0.0008530547404548499  -2.2822545185174966e-06      -17.606984859026966     -0.07731248947322716       0.8776787941510271      0.22620500098007656      0.40276524806876757      0.48487204912779974       0.6325341270593183       254.07431886695656       17.465094035557808       271.53941290251436
                      127  -2.3442947118563817e-05   -7.404698439468455e-09    0.0016284460368591934        2.381598453203153     0.003760823238469202   -0.0008530547398033404  -2.2822545195896417e-06      -17.606984858149172     -0.07731248948290806       0.8776787941381938      0.22620500097950397      0.40276524799130276       0.4848720491280852       0.6325341270858127        254.0743188667929        17.46509403727687       271.53941290406976
                      128   -2.517239108452957e-05   -2.055145713338085e-09     0.001633019994302495       2.3558384636218808    0.0038469977350774646   -0.0008871476005131826   -2.441875405146939e-06      -16.558517343609168     -0.07968835935019922       0.8536556230891315      0.22609665252035724      0.41860550023691534       0.4855491670939035       0.6147758915197272       253.24864986302515       17.946295388640987        271.1949452516661
                      129  -2.5172391081104792e-05   -2.055145704445933e-09    0.0016330199943019122        2.355838463610766    0.0038469977351492223   -0.0008871476004639397  -2.4418754052277323e-06       -16.55851734298716     -0.07968835935173381       0.8536556230879231       0.2260966525197584      0.41860550021150944      0.48554916709467943       0.6147758915184349       253.24864986232157        17.94629538888972       271.19494525121127
                      130   -2.517239108246113e-05    -2.05514570506342e-09    0.0016330199942989389        2.355838463574303     0.003846997735137684   -0.0008871476005789554  -2.4418754054193003e-06      -16.558517342813172     -0.07968835935266043       0.8536556230844059       0.2260966525196179      0.41860550021625653        0.485549167095068       0.6147758915187467       253.24864986216127        17.94629538922267       271.19494525138396
                      131  -2.5172391073275037e-05  -2.0551456859581684e-09    0.0016330199942976534        2.355838463487081    0.0038469977353259178    -0.000887147600801165   -2.441875406138268e-06      -16.558517340769047     -0.07968835935600214       0.8536556231225769      0.22609665252017672       0.4186055001755399       0.4855491670982983       0.6147758915475139       253.24864986058188       17.946295390004035       271.19494525058593
                      132  -2.5172391074662355e-05  -2.0551456600194784e-09      0.00163301999428138         2.35583846333334     0.003846997735458659   -0.0008871476009445371  -2.4418754069128476e-06       -16.55851733913009     -0.07968835936085021       0.8536556232247985      0.22609665252218858      0.41860550019481757       0.4855491671021455       0.6147758915621537        253.2486498585304        17.94629539116958       271.19494524969997
                      133  -2.5172391092898174e-05  -2.0551456718029773e-09     0.001633019994299396       2.3558384634034883     0.003846997735453935   -0.0008871476007470509   -2.441875406455458e-06      -16.558517339092628     -0.07968835936025552       0.8536556230788273      0.22609665252087832        0.418605500263658      0.48554916710006074       0.6147758915492583       253.24864985953238        17.94629539106186       271.19494525059423
                      134  -2.5172391085070994e-05  -2.0551457112022913e-09    0.0016330199942988747        2.355838463622794    0.0038469977350851243   -0.0008871476004931065  -2.4418754053268085e-06      -16.558517343647438     -0.07968835934965732       0.8536556231026695      0.22609665251900463      0.41860550023902354       0.4855491670946276       0.6147758915282688       253.24864986301606       17.946295388508947         271.194945251525
                      135  -2.3723660182037906e-05    7.713435494169901e-09     0.001630096500440465       2.3072138373086637      0.00392523546472236   -0.0009572594850860523  -2.7781351164156637e-06       -15.65825746723577     -0.08169595994409505       0.8668516722125434      0.22595270396054423      0.40925511978338064      0.48708639381374785       0.6229078752087194        252.5602077960481       18.461022263522903         271.021230059571
                      136  -2.3745835486523617e-05     7.71343800833246e-09     0.001630081172521684       2.3072138381059246     0.003925235465863466    -0.000957259480026151  -2.7781351192195926e-06      -15.658257610190104     -0.08169595940489616       0.8668516717339652      0.22595270466269352      0.40925511975630213      0.48708639383199137        0.622907860688426        252.5601732309132       18.461042866488587        271.0212160974018
                      137   -2.372212780638215e-05    7.713438980192017e-09    0.0016300788061638044        2.307213838466981       0.0039252354666086   -0.0009572594782535956   -2.778135120076082e-06       -15.65825763679442     -0.08169595917650824        0.866851671578994      0.22595270489572672      0.40925511974813744      0.48708639383804997       0.6229078562213424        252.5602052195384       18.461016036762558         271.021221256301
                      138  -2.3723660713064653e-05    7.713437645292021e-09    0.0016300964926685491        2.307213838360227     0.003925235467326667   -0.0009572594799968946   -2.778135119062113e-06      -15.658257492618263     -0.08169595910502597       0.8668516717864623      0.22595270470202505       0.4092551197559948      0.48708639383262003       0.6229078625256479       252.56020790581405        18.46102205172993         271.021229957544
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      139  -2.3745835486523617e-05     7.71343800833246e-09     0.001630081172521684       2.3072138381059246     0.003925235465863466    -0.000957259480026151  -2.7781351192195926e-06      -15.658257610190104     -0.08169595940489616       0.8668516717339652      0.22595270466269352      0.40925511975630213      0.48708639383199137        0.622907860688426        252.5601732309132       18.461042866488587        271.0212160974018
                      140  -2.3730532124736162e-05    7.713442624238082e-09    0.0016300591567664849        2.307213839661422     0.003925235468486133   -0.0009572594710545983  -2.7781351239728874e-06      -15.658257822918612     -0.08169595821524524       0.8668516709074217      0.22595270588519611       0.4092551197105831       0.4870863938637615       0.6229078360182099       252.56018557713756         18.4610202692357        271.0212058463733
                      141  -2.3747135371396365e-05    7.713451108143164e-09    0.0016300177550611142        2.307213842569883    0.0039252354734110395   -0.0009572594539961086   -2.778135133162746e-06      -15.658258224562113     -0.08169595590660553       0.8668516693342105      0.22595270824457866      0.40925511962133965       0.4870863939249272       0.6229077887483765       252.56016304189808        18.46102789535716       271.02119093725526
                      142  -2.3745836514917973e-05    7.713441756369607e-09     0.001630081154587741       2.3072138399381363     0.003925235470400878   -0.0009572594711587778   -2.778135123830957e-06      -15.658257654449937     -0.08169595770742959        0.866851670991474      0.22595270595465425      0.40925511970858464       0.4870863938648746       0.6229078385892377        252.5601734604358       18.461042451737192         271.021215912173
                      143  -2.3745316755929304e-05    7.713429480722384e-09    0.0016300811010399388        2.307213842871723     0.003925235475398836   -0.0009572594649153142  -2.7781351367049056e-06      -15.658257721885791     -0.08169595462211847       0.8668516661571171      0.22595270783346766       0.4092551196315312       0.4870863939242858       0.6229078462793352        252.5601743995191       18.461041201135625        271.0212156006547
                      144   -2.375107165577921e-05    7.843997458234226e-09    0.0016292480287220846       2.3072778767472086     0.003925393987809215   -0.0009569497345961424   -2.778296438348754e-06      -15.659806118157215     -0.08163662331562375       0.8668256282132065      0.22599785736197148       0.4092534518800376       0.4870875433614694       0.6221364696773843       252.57145452782706       18.446473388161255        271.0179279159883
                      145   -2.375107165632136e-05    7.843997459075542e-09     0.001629248028662498        2.307277876780696      0.00392539398782567    -0.000956949734603615   -2.778296439119639e-06      -15.659806118291755     -0.08163662331057286       0.8668256281493187        0.225997857374179      0.40925345184717044      0.48708754339201876        0.622136469638348        252.5714545279823        18.44647338656808        271.0179279145504
                      146  -2.3751071656065772e-05     7.84399747126117e-09      0.00162924802862731       2.3072778768198363     0.003925393987840956   -0.0009569497342744687    -2.77829643943623e-06      -15.659806118625113     -0.08163662330865418       0.8668256280976936       0.2259978573623118      0.40925345183425577      0.48708754342986205       0.6221364696328919       252.57145452815232        18.44647338613423       271.01792791428653
                      147  -2.3751071659248736e-05    7.843997486787072e-09    0.0016292480284524858        2.307277876986952    0.0039253939880130925   -0.0009569497339651178    -2.77829644183444e-06      -15.659806118818384      -0.0816366232903928       0.8668256280108364      0.22599785735673633      0.40925345200835295        0.487087543595137       0.6221364695029772       252.57145452966748       18.446473381572105       271.01792791123955
                      148  -2.3751071669724487e-05    7.843997486312733e-09     0.001629248028590438        2.307277876828689     0.003925393987990295   -0.0009569497339869933   -2.778296440229066e-06      -15.659806118786241     -0.08163662330225568        0.866825628095627      0.22599785736716432       0.4092534520564501      0.48708754357700534       0.6221364696771596       252.57145452782243       18.446473384594402       271.01792791241684
                      149  -2.3751071691885206e-05     7.84399750555584e-09    0.0016292480283897836        2.307277876636001     0.003925393987933174   -0.0009569497341313966  -2.7782964417860934e-06      -15.659806120767133      -0.0816366232936437       0.8668256280615907       0.2259978573641181       0.4092534520789926        0.487087543713958       0.6221364695956293       252.57145452715883       18.446473383356828       271.01792791051565
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
