                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       35  -6.0589159616446334e-05     6.45692315255171e-08    0.0009339148015383368       3.1317026183724215                    0.001    -0.002888992335299848    8.935361252269675e-07      -23.637306555394925    -0.016228791089269355       0.9140411915096083      0.22572428491423652       0.6257932418617641       0.3547018805436018       0.6423607256389401            -831.9838483232055            1515394.3801385078            -169.8412001994796           -1.7166043715883894            -537.2522112364986           -1549.7581039436075            1564327.4814489477          0.011044806268414949            -34.85364510116626            2.4463747091918364           -17.467712585869574           -0.9271965675317517            0.5499652829419184            3.6400841570138796            -3186684.905086675             1985561673.453712            -804026.9524495294            -534.5351459132643             -926070.175137402             20383.52093825309            -66926931.89878957            -47.05651660881055           -26764.790577797263           -297.49840844947846            -4676.254413218536            249.10678732685676            -631.4479050424264            -315.3049538951455
                       36   -9.866497566761681e-05    -7.34062051010853e-09    0.0008034237628261301        4.089072103686716     0.002196209390514599   -0.0013297132414467495   -6.602463144968332e-07       -25.88906862343408    -0.010371867517640285       0.8534381795265653      0.22542906797992662       0.6458658929333427      0.35154154426277817       0.6026591052385228           -1078.7151363347903            1049418.5389476537            -184.8737678591258           -0.8656092735312388            -271.4279022332544            -770.1185570170582             787436.2615870473          0.003839167650689649           -21.838259386434988            0.5070783257344615           -17.526755972731554           -0.4811376548300044           0.26904650242426265            2.7578259258934965            -624619.1731361635            132845506.63389614           -131739.10296368285           -26.666417303474468           -40182.791007883294            10994.331334417784            -4659060.703245511            -6.770818642340978           -1884.2084348442015            130.35214507366354            -976.0871155425966            228.49873539255168             69.43586325089434             -71.1622862840598
                       37   -9.863714740643292e-05  -7.3406206927313746e-09    0.0008034296381340696        4.089072103741636    0.0021962093910318373   -0.0013297132416054095   -6.602463144295982e-07       -25.88906857518221    -0.010371867432944704       0.8534381793871653      0.22542906800438145       0.6458658929231654      0.35154154426252876       0.6026591059516795           -1078.5348092023187            1049418.5377642578           -184.87309102365117           -0.8656092734824207           -271.42790211831255            -770.1185570963881             787436.2616206646          0.003839167805095633           -21.838259198222588              0.50707832127366            -17.52675596784059           -0.4811376550561667            0.2690465024020927             2.757825941741422            -623233.9752674982            133127938.50982387           -131695.95430307882           -26.598650667521596            -40152.98698564117            11008.552205482327            -4653750.876570537             -6.76869169002807            -1883.339893850111            130.33495323642515            -976.3187200047801            228.53561468752216             69.42223290431264             -71.1443822422352
                       38   -9.866513652430863e-05   -7.340620880249434e-09    0.0008034289254069866        4.089072103678082    0.0021962093908688453   -0.0013297132417065113   -6.602463144633061e-07      -25.889068580733127     -0.01037186744850707       0.8534381793913137      0.22542906800787818       0.6458658929220715       0.3515415442625437       0.6026591058905089           -1078.7161786861532            1049418.5365491407           -184.87317312981114           -0.8656092735389135             -271.427902154533             -770.118557146939             787436.2616038108         0.0038391677873327013           -21.838259232805623            0.5070783214064107            -17.52675596714124           -0.4811376550804756           0.26904650240342004             2.757825940382075            -624622.0395838034            132839380.58841348            -131725.5369720006           -26.665029224779595            -40181.32360584849            10994.276219661011            -4658869.493597216            -6.770176181410373           -1883.9436876816617            130.35031610329753            -976.0655392511339             228.4984550299233              69.4395470804977            -71.15428195815049
                       39    -9.86649755725121e-05   -7.340620805237679e-09    0.0008034237631039137        4.089072103652814     0.002196209390697054   -0.0013297132416949583   -6.602463144881403e-07      -25.889068619919147    -0.010371867549068336       0.8534381794118238      0.22542906800265727        0.645865892922497       0.3515415442624428        0.602659105208164           -1078.7151357185116            1049418.5370352168           -184.87376782712514           -0.8656092735613737           -271.42790219270887            -770.1185571411623             787436.2615913936          0.003839167661937438           -21.838259456275104             0.507078322062732           -17.526755968185423          -0.48113765507102146           0.26904650239444944            2.7578259252188557            -624619.1718481029            132845477.66268623           -131739.10293796315           -26.666417593581574            -40182.79139906435            10994.329920350921            -4659061.355277054            -6.770818637633334           -1884.2084358774541             130.3521438187635            -976.0871088873948            228.49873585873974             69.43586191534764            -71.16228605416325
                       40   -8.563436782066093e-05  -1.1475777265468941e-08     0.000852519725719888        4.088597404626871    0.0021987670547767646   -0.0013331905588150773   -6.601243000929789e-07       -25.83948317098625    -0.010811275575457031       0.8518305324968005      0.22574755531953736       0.6457139451021038       0.3515368460777713        0.602239749976083            -994.2767974865161            1022622.7231729182            -179.2179129337649           -0.8660312282511012            -270.8595323972176             -771.857215701222             787497.2687889744          0.003997841098522713            -22.81472173713887            0.4556336207819882           -17.463058504809407           -0.4845142733019811           0.26862888597920764            2.7485069200614998              17493.7162055279           -189376641.18829298             763.4066633834775            12.543512700683086            -19654.66201540138            -2441.863548429377            -9549447.534593415           -0.4302085095171093             651.4173271211748             89.10472138882588            -811.7645067532628              249.850073133444             74.95868554333289             7.373083477581692
                       41   -8.566267605375671e-05  -1.1475767809755548e-08     0.000852518489112591        4.088597403688554    0.0021987670639659358   -0.0013331905575351677   -6.601242950876091e-07      -25.839483059630698    -0.010811276638990204       0.8518305290357673      0.22574755605823293       0.6457139446979074       0.3515368460679905       0.6022397472923178            -994.4602348369768             1022622.784445941            -179.2180553909255           -0.8660312290851608            -270.8595303551796            -771.8572150612671             787497.2712916593          0.003997841454860475            -22.81472410054592            0.4556335100289246            -17.46305835707029           -0.4845142822841221            0.2686288851098043             2.748506860422273            16094.114163585484           -189675062.77331838             731.2594284033877            12.476622662030394           -19682.575902585068           -2456.6776664364625            -9554881.971923051           -0.4317717829871464             650.8419310896815             89.12288364329012             -811.506308558877            249.81281296749884             74.97665568564723             7.359794689581412
                       42   -8.563435608353961e-05  -1.1475767544142533e-08    0.0008525191354395353        4.088597403743918    0.0021987670642060362   -0.0013331905574267499   -6.601242950105345e-07      -25.839483053613616    -0.010811276635893347         0.85183052899841      0.22574755606134578       0.6457139446953433      0.35153684606788055       0.6022397473312271            -994.2767214299699            1022622.7861671133            -179.2179809340615           -0.8660312290359479            -270.8595303018239            -771.8572150070584             787497.2713301965          0.003997841474115137           -22.814724093664015            0.4556335088334933            -17.46305835644772          -0.48451428234110366           0.26862888510002947            2.7485068612869243             17493.78748025564           -189375017.58918077             761.8060946256384            12.543347154166957           -19654.827232552205           -2441.8134930200913             -9549449.96187358           -0.4302840360434963             651.3865073696168             89.10496900536381            -811.7666527805732            249.85008131263746             74.95828484079449             7.372132926772744
                       43   -8.563440954208693e-05   -1.147560586302211e-08    0.0008525201374640526        4.088597389080651    0.0021987672216810562   -0.0013331905343973362   -6.601242102994811e-07      -25.839481015712956     -0.01081129409905591       0.8518304706529889      0.22574756843266974       0.6457139379161094      0.35153684590325707       0.6022397046976806            -994.2770678413566            1022623.8338607737           -179.21786550083712            -0.866031242069963             -270.859495307375            -771.8572034923513             787497.3136857233          0.003997847995397251           -22.814762900691935           0.45563164178001614            -17.46305588218293          -0.48451443299074454            0.2686288704668311            2.7485059138747805             17493.71123413441            -189360134.5044819             763.6876857937245             12.54380215495778            -19654.36876038626           -2441.0473501313336            -9549069.802526066            -0.430194267496143             651.4219967402707              89.1053160572201            -811.7568993801053            249.84974820474807             74.95954659811746             7.373270327875698
                       44   -8.563442625352733e-05  -1.1475777616456313e-08    0.0008525197500111031       4.0885974025080865    0.0021987670700369145    -0.001333190565912656   -6.601242948400012e-07      -25.839482943879442    -0.010811277550933012       0.8518305252534994      0.22574755658880885       0.6457139443371115       0.3515368460565827       0.6022397449151446            -994.2771761314904            1022622.7208985201            -179.2179101354169            -0.866031230134465           -270.85952900607316            -771.8572192500113             787497.2714154632          0.003997841825264493           -22.814726127085493           0.45563338899635397           -17.463058250955108           -0.4845142903018098           0.26862888409577595             2.748506807596203            17490.823085479085            -189377316.7458053             763.3436835884374            12.543377078857613           -19654.718587775827             -2441.89655061264            -9549459.536002368          -0.43021144107749165             651.4160942357175             89.10475574324536            -811.7634341189015            249.84999226954793             74.95872075686869             7.373056534049794
                       45   -8.810295442844703e-05    -7.58239014883873e-09    0.0008598175741064408        4.088199322157141    0.0022028841761330296   -0.0013327831860519804   -6.579710689543259e-07      -25.785708284484876    -0.011274156792988066       0.8502717709720544      0.22607249842647936       0.6455344242493347      0.35153243174656246       0.6011032267692302             -1010.27323870497             1047851.871688682           -178.37720079963398           -0.8663850793353052            -269.9446165402698            -771.6535293196736             788573.8843583008          0.004169920735327105           -23.843346664985614           0.40575325199011303           -17.398069883421005           -0.4885036255857381            0.2682365009828658             2.723250848798105           -60855.830691549934             171774653.4414423           -1393.7050219534574            14.622925865621944           -15323.261980554531            15300.888126309575           -1340385.6727461615           -0.5095354120477198             593.0022309744973            104.29522130426096            -624.5035395374913            240.39194017077259              93.3915258486517             6.846604207543136
                       46     -8.8102954444583e-05   -7.582390144957413e-09    0.0008598175742195617        4.088199321516164     0.002202884179092017   -0.0013327831875448858   -6.579710685183848e-07       -25.78570828138136    -0.011274156816112699       0.8502717671613051       0.2260724987539458       0.6455344238388344       0.3515324317343712       0.6011032265619987           -1010.2732388095311             1047851.871713833           -178.37720078660246           -0.8663850799050625            -269.9446158827171            -771.6535300661261             788573.8845762714          0.004169920745258356           -23.843346716373688           0.40575313004613633           -17.398069817927716          -0.48850363470796704            0.2682364998991993            2.7232508441929593            -60855.83226989149            171774639.79486495           -1393.7024505851666            14.622925936600776           -15323.261847630298            15300.887485369767           -1340385.8853746993           -0.5095352865727338             593.0022768752125            104.29521060468646            -624.5034054893948             240.3919374464684             93.39152327282781              6.84661820053762
                       47   -8.810295451183638e-05    -7.58239001974498e-09    0.0008598175742494626        4.088199320720493    0.0022028841824375603   -0.0013327831886979008   -6.579710673987704e-07       -25.78570828213806    -0.011274156865678803       0.8502717663227441      0.22607249849202155       0.6455344233937087        0.351532431723049       0.6011032225728616            -1010.273239245333            1047851.8725252096            -178.3772007831579           -0.8663850806123258           -269.94461513926296            -771.6535306426338             788573.8851360786          0.004169920742836917           -23.843346826520587            0.4057531032121844            -17.39806987031257          -0.48850364459964957            0.2682364988927796              2.72325075554547            -60855.83351266121            171774650.39318338             -1393.71136092252            14.622924530507065           -15323.262829817688            15300.887745900714           -1340385.8558161873           -0.5095357199568261             593.0021130683723             104.2952229136373            -624.5035355041032            240.39193583156936             93.39151794980587             6.846589655039223
                       48   -8.810295454975576e-05   -7.582389903763088e-09    0.0008598175752548364        4.088199321121329    0.0022028841868143474   -0.0013327831886511226   -6.579710658072668e-07      -25.785708261948635     -0.01127415684973199       0.8502717659192054      0.22607249812919455       0.6455344232520315      0.35153243173278753       0.6011032253878117           -1010.2732394910505            1047851.8732767722           -178.37720066733883           -0.8663850802560272           -269.94461416664365            -771.6535306192446             788573.8859318305          0.004169920807443077           -23.843346791083224           0.40575309029894413           -17.398069942877967          -0.48850364774803234           0.26823649975842795            2.7232508180999155             -60855.8217617196            171774666.01477498            -1393.700737489405            14.622926604411653           -15323.261015084052            15300.888710488409            -1340385.227520423           -0.5095352139521753             593.0023147760267            104.29521075109567             -624.503664853133             240.3919346823687             93.39152141297704             6.846615095211847
                       49   -8.810295437576535e-05   -7.582390218788617e-09    0.0008598175747139445       4.0881993216914285     0.002202884183983113    -0.001332783187964959   -6.579710670426241e-07      -25.785708266152486    -0.011274156797788246       0.8502717711593506      0.22607249846559743       0.6455344236680128       0.3515324317525175       0.6011032259722677           -1010.2732383635927            1047851.8712354067           -178.37720072964956           -0.8663850797492721           -269.94461479580684            -771.6535302761628             788573.8853141518          0.004169920793990752            -23.84334667565268           0.40575325798359074            -17.39806987559739          -0.48850363850400214            0.2682365015122053             2.723250831087827           -60855.822942937026            171774653.44329414           -1393.6999204415315            14.622927075146725           -15323.260588251369            15300.888236619996            -1340385.417991587           -0.5095351700834917             593.0023289263862            104.29522433721041            -624.5035132888686            240.39193969875353             93.39152757024088             6.846601504819808
                       50   -8.810295446337515e-05    -7.58239015080067e-09    0.0008598175741086902        4.088199321062375     0.002202884179735672   -0.0013327831880223249   -6.579710683759373e-07       -25.78570828057159    -0.011274156843490247       0.8502717715810093      0.22607249841911342       0.6455344237905878      0.35153243175756727       0.6011032272324099           -1010.2732389313041            1047851.8716759686           -178.37720079937486           -0.8663850803084305            -269.9446157396826            -771.6535303048458             788573.8846474951           0.00416992074784962           -23.843346777212684            0.4057532714766694           -17.398069884894195          -0.48850363578011435           0.26823650196107096             2.723250859090988            -60855.83385710444              171774651.368921           -1393.7058522455839             14.62292575200733           -15323.261843974271              15300.8880176036           -1340385.6627597017           -0.5095354493708913             593.0022126491651            104.29522146874596            -624.5035403130864            240.39193998984442             93.39152625653416              6.84660463168449
                       51   -8.810295441956893e-05   -7.582390090399598e-09    0.0008598175744704701        4.088199321164444     0.002202884175416011   -0.0013327831871633195   -6.579710693202085e-07      -25.785708274211004    -0.011274156821194986       0.8502717713041534      0.22607249842506721       0.6455344238872449       0.3515324317556378       0.6011032269128949           -1010.2732386474399            1047851.8720673675           -178.37720075769784           -0.8663850802177029           -269.94461669960725             -771.653529875343             788573.8841753596          0.004169920768203497           -23.843346727667658            0.4057532626172815           -17.398069883703435           -0.4885036336321782            0.2682365017895637            2.7232508519906524            -60855.83356738146            171774651.78206402           -1393.7047478193092             14.62292572013489           -15323.262071445728            15300.888039430423           -1340385.7048888095           -0.5095353983037348             593.0022355436103            104.29522130773893            -624.5035397647308             240.3919399253072              93.3915258176147             6.846604147251358
                       52   -8.810295401967174e-05   -7.582389989668746e-09    0.0008598175749210053         4.08819931878334     0.002202884174015745   -0.0013327831890094872   -6.579710691749519e-07      -25.785708249038347    -0.011274156914710527        0.850271772588185       0.2260724984357012       0.6455344226411548       0.3515324317910281       0.6011032277459911           -1010.2732360561062            1047851.8727201035           -178.37720070579618             -0.86638508233424            -269.9446170107775            -771.6535307984269             788573.8842479879          0.004169920848755998            -23.84334693547997           0.40575330370629104           -17.398069881576635          -0.48850366132306977           0.26823650493536827             2.723250870503903            -60855.82282666088             171774657.3499347           -1393.7052240493433            14.622926252858383           -15323.261923735512            15300.888300650642           -1340385.6054749945           -0.5095354151560587             593.0022216129482             104.2952210431465            -624.5035377218993             240.3919396503677             93.39152585805915             6.846604817982918
                       53   -5.179384859535589e-05   2.2817540696447124e-08    0.0010370192143818386       3.4244706401548024    0.0024710859753025788     -0.00211411287993292   -6.271938260869186e-07       -19.38196061473207     -0.03478187681985898       0.9772861915102091      0.22827287765410742       0.3446133676269968      0.35807826215863214       0.6723368461354466            -774.9902329065394            1244843.4235661344           -157.96357183990818            -1.456366130004051           -210.34421672481443           -1162.3183762601434             803962.5057920045          0.024661913278536087            -76.08272450247655             4.470214709211064           -16.957994037895393            -7.175638217193248            0.8500880931668379             4.306220168047359            -90242.64717305086            -97866997.88005954              15959.1948445032             2.852798127955489            -7947.964867370811            -8065.814487177573           -1145785.5688520018            1.0591964167429853            439.81722965177556           -28.547509962807837             57.44978648122766           -23.450366625305122            -45.76686895336395            55.367122686175605
                       54   -5.179384854048866e-05   2.2817540685980126e-08    0.0010370192142313043        3.424470640072996     0.002471085976527585   -0.0021141128795555348   -6.271938260819776e-07       -19.38196061846284    -0.034781876824291125       0.9772861917159708       0.2282728776481009       0.3446133677094197       0.3580782621632985        0.672336845933649            -774.9902325509997            1244843.4234983083           -157.96357185724972           -1.4563661300767679           -210.34421645259084           -1162.3183760714508             803962.5057944751           0.02466191326659762            -76.08272451232575             4.470214715795436             -16.9579940390967            -7.175638215361627            0.8500880935816271            4.3062201635629656            -90242.64387350454            -97866993.75934938            15959.194187837884             2.852798230745954             -7947.96482263443             -8065.81429073509           -1145785.4942579155            1.0591963836478318            439.81721714027856           -28.547508631933155             57.44978255507151           -23.450366360053497            -45.76686892103416             55.36712036595948
                       55    -5.17938485935643e-05   2.2817540679537594e-08    0.0010370192143435279        3.424470639990969     0.002471085976756337    -0.002114112879574299   -6.271938263504452e-07      -19.381960616937953     -0.03478187681786405       0.9772861914158368      0.22827287765661297      0.34461336775556267       0.3580782621649171        0.672336846138589            -774.9902328949299            1244843.4234565606           -157.96357184432156           -1.4563661301496806           -210.34421640175708           -1162.3183760808329             803962.5056602412           0.02466191327147726            -76.08272449804336              4.47021470619115           -16.957994037394283            -7.175638214336228            0.8500880937255021             4.306220168117189            -90242.64574419828            -97866996.96666265            15959.195355103933            2.8527983218515667            -7947.964647222704            -8065.814423124795            -1145785.514364394            1.0591964401715392             439.8172398811215            -28.54750999989195             57.44978925835261            -23.45036651858661            -45.76686857209346             55.36712329991684
                       56  -5.1793848644065296e-05   2.2817540674637508e-08     0.001037019214251388       3.4244706385965484     0.002471085979089323   -0.0021141128792233213   -6.271938277047817e-07       -19.38196062216987    -0.034781876841482914       0.9772861911531956      0.22827287766039744      0.34461336792905434      0.35807826218542205       0.6723368461184842            -774.9902332221764             1244843.423424808           -157.96357185493608           -1.4563661313891656           -210.34421588331568            -1162.318375905344              803962.504983073          0.024661913254735122            -76.08272455052973             4.470214697786631           -16.957994036637388            -7.175638210480858            0.8500880955481627             4.306220167670416            -90242.65042266496            -97866997.92688005            15959.193640199655            2.8527977107633777            -7947.965036933092            -8065.814537432483           -1145785.5875259624             1.059196354286236            439.81720748637906           -28.547510372957937             57.44978755726089           -23.450366500726783            -45.76686924908056             55.36712298328852
                       57  -5.1793848578785877e-05    2.281754069726218e-08    0.0010370192145716243         3.42447063918619     0.002471085976417654   -0.0021141128801318216   -6.271938269577945e-07      -19.381960609818602     -0.03478187683814003       0.9772861915609814      0.22827287764954163       0.3446133675121784      0.35807826217492655        0.672336846092958            -774.9902327991657             1244843.423571416           -157.96357181804487           -1.4563661308650395           -210.34421647701998           -1162.3183763595941             803962.5053565665          0.024661913294259184            -76.08272454310111             4.470214710835776           -16.957994038808554            -7.175638219744767            0.8500880946152299             4.306220167103166            -90242.64787463837            -97867000.21920457            15959.195030582912            2.8527980557708066            -7947.964845070951            -8065.814615306996              -1145785.6054936            1.0591964246668621            439.81723364344805            -28.54750981977513             57.44978480843028           -23.450366704129653            -45.76686902454335            55.367122329855384
                       58   -5.179384858599432e-05    2.281754070666573e-08    0.0010370192145371148       3.4244706396819535    0.0024710859757621677    -0.002114112879327173   -6.271938274015567e-07      -19.381960612594558     -0.03478187682852438         0.97728619133883       0.2282728776491546      0.34461336771257234      0.35807826217416794       0.6723368460560435            -774.9902328458764             1244843.423632351           -157.96357182202036            -1.456366130424361           -210.34421662268358           -1162.3183759572698             803962.5051346855          0.024661913285376126            -76.08272452173298             4.470214703726931           -16.957994038885957            -7.175638215291569            0.8500880945477974             4.306220166282844            -90242.64693199824            -97866997.48973426            15959.194845485099             2.852798118306035            -7947.964871406564            -8065.814470872861           -1145785.5644427426            1.0591964164296412             439.8172298574407           -28.547510062419164             57.44978413337465            -23.45036662054261            -45.76686902763191            55.367122708623114
                       59   -5.179384855556759e-05    2.281754074412301e-08    0.0010370192151417028       3.4244706381458787     0.002471085977013017    -0.002114112877791261   -6.271938320184684e-07      -19.381960601895912    -0.034781876870959585       0.9772861910763733      0.22827287768294724      0.34461336786654784      0.35807826223150063        0.672336845824721            -774.9902326487112            1244843.4238750741           -157.96357175237182           -1.4563661317897607           -210.34421634471707           -1162.3183751893139             803962.5028262296          0.024661913319611792            -76.08272461603345             4.470214695328316            -16.95799403212743            -7.175638211869891            0.8500880996440369             4.306220161142344            -90242.64729122844            -97866997.74913824             15959.19503782022             2.852798111874967           -7947.9648562136135              -8065.8144774908            -1145785.569761823            1.0591964264318063             439.8172333951538           -28.547509816774678             57.44979814447231             -23.4503665214889           -45.766868953222435              55.3671222389169
                       60   -5.179384854438002e-05    2.281754071960924e-08    0.0010370192147420025        3.424470639002511    0.0024710859759892664   -0.0021141128793955993   -6.271938288915305e-07      -19.381960605318728     -0.03478187686900842       0.9772861915743716      0.22827287765557486      0.34461336748054583      0.35807826220344846       0.6723368461788048            -774.9902325762158             1244843.423716225            -157.9635717984173             -1.45636613102831            -210.3442165722172            -1162.318375991483             803962.5043896986           0.02466191330865878            -76.08272461169751             4.470214711264262           -16.957994037601907            -7.175638220447713            0.8500880971505105             4.306220169010874             -90242.6473681061             -97866998.6561999              15959.1941799343            2.8527979797868293            -7947.965043848415           -8065.8145435982005           -1145785.6197570574            1.0591963864659584             439.8172160088066           -28.547510078079327            57.449785223057575           -23.450366692287464            -45.76686928627278            55.367122394638415
                       61   -4.023981737454205e-05   2.9603153871605588e-08    0.0011762591942703626       2.8898961417115134    0.0031441650658755697   -0.0016648001980199005  -1.8677930177428486e-06      -17.118799598422697     -0.04749717864484064       0.8858209284204108      0.22892270705957588      0.39223338356445214       0.3749067211309265       0.6155960230767992            -700.1201105956658            1288814.1969411613           -141.92312615675021           -1.9315434619536411              -60.771085486372            -937.6620353036336            183662.90996403949           0.03190402853072608           -104.33895078021357             1.543326290337518           -16.828028156801704             -6.11741564080535            2.3459511129263353             3.045312988966304           -12992.695771031884            3648689.3640908487            -45535.50772849877            -22.68316553754844           -17317.738462039713            -7380.139532640924           -2161355.5208592345            -2.393716821950304            -699.4070453655761            -35.27651887620233            35.447781824976346             -9.03098241736203             -94.7672302309523           -44.125894420312925
                       62   -4.023981731170645e-05   2.9603153904112595e-08    0.0011762591951145005        2.889896140059923    0.0031441650704171686   -0.0016648001954786018    -1.86779302328104e-06      -17.118799583237045     -0.04749717869625489       0.8858209282876535      0.22892270706048062      0.39223338384864176       0.3749067212241771       0.6155960229319373             -700.120110188491            1288814.1971518067            -141.9231260595055           -1.9315434634217215           -60.771084477127815            -937.6620340329843            183662.90719494384           0.03190402857932016           -104.33895089446744            1.5433262860892825           -16.828028156620753            -6.117415634490026              2.34595112121528            3.0453129857471506           -12992.689332679502            3648696.1236549155            -45535.50486319826           -22.683164476922492           -17317.737431845435            -7380.139088805712           -2161355.2237231685           -2.3937166817831654            -699.4069886929393           -35.276517926765735             35.44779083610606            -9.030982159369568            -94.76722838624204            -44.12589321180271
                       63   -4.023981740521927e-05   2.9603153851885602e-08    0.0011762591945153446        2.889896141149412     0.003144165067177825    -0.001664800197216382   -1.867793020380659e-06      -17.118799593977847    -0.047497178669254396       0.8858209284939575       0.2289227070475814        0.392233383683388      0.37490672117089785       0.6155960230809612             -700.120110794454            1288814.1968133757           -141.92312612852828           -1.9315434624532868           -60.771085196981964            -937.6620349018742            183662.90864513433            0.0319040285449496           -104.33895083446636            1.5433262926910132             -16.8280281592006            -6.117415638162331             2.345951116479345            3.0453129890587927           -12992.697403216207             3648686.553867739            -45535.50756689436           -22.683165600745806            -17317.73847104227            -7380.139659833626           -2161355.5742302304           -2.3937168137521434            -699.4070422857105            -35.27651861820566             35.44777794890178             -9.03098222441432            -94.76723001243346           -44.125894544858696
                       64   -4.023981738933026e-05   2.9603153877735777e-08    0.0011762591945745121       2.8898961410262065      0.00314416506780162   -0.0016648001962344002  -1.8677930215403284e-06      -17.118799593193526      -0.0474971786912903       0.8858209284004268       0.2289227070534889        0.392233383663374       0.3749067211959382       0.6155960231502755            -700.1201106914933            1288814.1969808848            -141.9231261217122           -1.9315434625628027            -60.77108505836079            -937.6620344108834            183662.90806529962          0.031904028547459426           -104.33895088343502            1.5433262896980295           -16.828028158019094            -6.117415638607087            2.3459511187051545             3.045312990599111           -12992.696216963383              3648692.50686832           -45535.508096588645            -22.68316551530492           -17317.738462581132            -7380.139353851621            -2161355.463249529            -2.393716838143559            -699.4070530837324           -35.276518906421295             35.44777962071601            -9.030982354171998             -94.7672299747817            -44.12589404730021
                       65  -4.0239817353483715e-05    2.960315384391481e-08    0.0011762591945114831       2.8898961414389053    0.0031441650671381605   -0.0016648001969611264  -1.8677930211253445e-06      -17.118799594186804     -0.04749717867911011       0.8858209283816407      0.22892270707308116       0.3922333835369887      0.37490672118044416       0.6155960231283322            -700.1201104592077             1288814.196761725           -141.92312612897314           -1.9315434621959593            -60.77108520579629            -937.6620347742465            183662.90827279157           0.03190402854428094           -104.33895085636794            1.5433262890968749           -16.828028154100647            -6.117415641415649             2.345951117327906            3.0453129901114817           -12992.694853359902            3648686.6293522567           -45535.507678280475           -22.683165460493882           -17317.738459879685            -7380.139639973534           -2161355.5835475945           -2.3937168172493677             -699.407044833838            -35.27651921494814               35.447787484283              -9.0309823747279            -94.76723020790952            -44.12589388482432
                       66  -4.0239817372634615e-05   2.9603153856243163e-08    0.0011762591942409153       2.8898961422333294     0.003144165065606823     -0.00166480019787413   -1.867793017982715e-06      -17.118799598964767     -0.04749717864899516       0.8858209286647472       0.2289227070627174       0.3922333833801144       0.3749067211394877        0.615596023069493            -700.1201105833055            1288814.1968416127           -141.92312616014254           -1.9315434614898046            -60.77108554609352            -937.6620352307483             183662.9098441063          0.031904028528991456           -104.33895078944582            1.5433262981562805             -16.8280281561734            -6.117415644901746            2.3459511136873314             3.045312988803945           -12992.695393289916            3648689.9704784695           -45535.507893015376             -22.6831654751194           -17317.738465948736            -7380.139482985225           -2161355.5139614632           -2.3937168280587264            -699.4070488479127            -35.27651824804546             35.44778299544788             -9.03098247257474            -94.76723016513093            -44.12589536144114
                       67   -4.144049016083572e-05   2.6700395931202768e-08    0.0012502270887082413        2.762707997196515     0.003556662045867379   -0.0013385441662810207   -2.708708056443251e-06      -15.810573077423811     -0.05642680002020647        0.895874965450034      0.22840066092918482      0.40602892006625046      0.38851083287349547       0.6217565835930277            -707.9004702508487             1270004.325487351           -133.40202471750658           -2.0445995904114174            30.894910067363348            -774.5340194341937           -236794.60938616173           0.03609035339792251           -124.18255383658207             1.865055475285459           -16.932437382879915             -5.81084816298761             3.555205490043578            3.1822143337713813            11487.938216007991             28450640.24344787            -806.2000699567557             3.112222211881086            2714.5298598612612            1248.1370062441242             859132.5368286229           0.12614111738603093             76.25567557261228             6.735097927423277            118.36267214595118            16.199654648775464           -20.727736720816566            -4.072167759705231
                       68  -4.1440490158120983e-05   2.6700395922165985e-08    0.0012502270891913618       2.7627079958519705     0.003556662048185932   -0.0013385441644781597  -2.7087080615970895e-06       -15.81057306937606     -0.05642680007323457       0.8958749653106559      0.22840066092061495       0.4060289200220572       0.3885108329525482       0.6217565835625027            -707.9004702332572            1270004.3254287925            -133.4020246618511            -2.044599591606568            30.894910582597426            -774.5340185327631           -236794.61196308094          0.036090353423675316           -124.18255395442229            1.8650554708253608            -16.93243738459389            -5.810848163969682            3.5552054970704856            3.1822143330930497            11487.937045906403            28450638.572774664            -806.2002480583393             3.112222096197762            2714.5297785920284            1248.1369328179499             859132.4889365796            0.1261411087125028             76.25567201473889            6.7350976120315655            118.36266810296445            16.199654517599853           -20.727736883031174            -4.072167581049104
