                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -3.262203655603754e-05    -5.48296106002691e-08   0.00043296939792946743       1.7307933775616404    0.0049512121365459655   -0.0004823234505663816   -1.022556025345302e-06       -6.291855876022567    -0.052819003738156456       0.5447819625419736      0.22698285381695676       0.6323686250454974       0.5575694337356063      0.41255622096813127             -15.3217924681315           -2782804.9155623154            -116.5124978185733          -0.46105543645096836            -712.0718889062936            -830.9854308182066            -188958.9098089787           0.15655320954033372           -181.50664676416795             -7.94634808500626           -15.296570543289409            -7.469938479803577          -0.03283700247258794             4.479170370561946            -817543.5804506264           -1220164198.2481976            -645956.9878443662           -126.05385343902542            -107383.0912661034            -74492.31593773027            -37467876.95301665           -30.091984812183828           -11741.887824050546           -148.37265234933125            -1579.432972393233             99.25648967241231           -159.26209386035907            -495.1827692613914
                       35   -6.299139468660101e-05   -8.745564211759849e-08    0.0005155726126443547       2.0348114942106563     0.006542889602666271   0.00022633857431322995   -8.686238429703487e-07      -15.725834359301489    -0.029854550927547796      0.47357859277514436      0.22683818654718235       0.7868588084855707       0.5575557308746851      0.36755675976419866           -212.11523315418276             -2994221.59979461           -106.99660748341829          -0.19081711054073203            -358.3657853240035            -476.6544183784008             -111992.818621502           0.12636447839384116            -130.4745294072598           -10.224855917544797           -15.325503997244292            -4.036823292246394           -0.0340550345544699             3.479182343807888           -188530.74880828318           -448518360.81549287           -143543.56804382973           -5.0457540035531165           -155.06379076880154           -14496.439601171895            -5494952.858158672            -7.432161353626488           -1980.8838454910247           -104.54233819979554            -515.5530092175571            186.33125885164193           -62.665374133539295           -169.25279503839553
                       36   -4.780671562131928e-05    -7.11426263589339e-08   0.00047427100528691106       1.8828024358861484     0.005747050869606118   -0.0001279924381265758   -9.455899341578252e-07      -11.008845117662029     -0.04133677733285211        0.509180277658559      0.22691052018206959       0.7096137167655341       0.5575625823051458      0.39005649036616497           -113.71851281115715            -2888513.257678463           -111.75455265099579           -0.3259362734958502            -535.2188371151485            -653.8199245983037           -150475.86421524026           0.14145884396708744           -155.99058808571385            -9.085602001275529           -15.311037270266846            -5.753380886024985          -0.03344601851352398             3.979176357184917           -411699.89510150644            -771097008.3713589            -331278.4521098598              -43.101477419772           -29313.028189013938            -38209.81031354212           -15558075.489588449            -15.53142826862799            -5313.189452867663            -93.14453035479316            -829.9658381138571            142.00779369794293            -93.55366502592612            -303.4196281119557
                       37   -4.780671496488258e-05   -7.114262572438256e-08   0.00047427100585759215       1.8828024315371326     0.005747050847995245   -0.0001279924497720335    -9.45589936185233e-07      -11.008844922055673      -0.0413367775387061       0.5091802788921833      0.22691052024546382       0.7096137141035486       0.5575625823078911      0.39005649158018585           -113.71850855744736           -2888513.2535665706           -111.75455258525332          -0.32593627736164205            -535.2188419175648            -653.8199304210326           -150475.86522894417           0.14145884459302777           -155.99058854316715             -9.08560196179955           -15.311037257587998           -5.7533809451802185          -0.03344601826949203             3.979176384163159           -411699.88666592847            -771097010.9280927            -331278.4400333918           -43.101475934252136           -29313.027361941182            -38209.81048337906           -15558075.422238704           -15.531427668598926            -5313.189276089704            -93.14453533551881            -829.9658001452499            142.00779228080526            -93.55366412716899           -303.41961753185495
                       38   -4.780671546282585e-05   -7.114262608396308e-08   0.00047427100544175356        1.882802434897859     0.005747050865918881  -0.00012799243959729653   -9.455899340282486e-07      -11.008845098520956     -0.04133677737963953       0.5091802781955614      0.22691052017541324       0.7096137162228613       0.5575625823073355         0.39005649043209           -113.71851178411973            -2888513.255896652           -111.75455263315793           -0.3259362743743297            -535.2188379345346            -653.8199253336641           -150475.86415045193           0.14145884402833886            -155.9905881896859             -9.08560198409145           -15.311037271598114             -5.75338089808438          -0.03344601831888462             3.979176358649918            -411699.8919234252            -771096985.6634616           -331278.45279273024            -43.10147728064842            -29313.02816176334            -38209.80927817564           -15558075.133696955           -15.531428299744519            -5313.189466393992            -93.14452715478484            -829.9658427605158            142.00779350746063            -93.55366467595785            -303.4196305764456
                       39   -2.027738313155666e-05  -3.8783365515255076e-08    0.0004990090063663787       1.7033308018335416     0.004912996301277673   -0.0005530714483729161   -1.001390551011568e-06       -4.131449676361705     -0.04983218119865379       0.5722044982380012       0.2285323761774225       0.6026995105906638       0.5577497931768848       0.4302448086963837              64.6715617225046           -2678825.2474114243           -108.90473492664111           -0.4854666148759451            -720.5642967436919            -866.3594297214738            -178376.1726421116           0.16346650937924848            -174.8692633430509            -7.068826942733377           -14.986666071196263            -8.129252134355434         -0.016805052136723318             4.872250097856445           -28083.538190640626             79548509.94669081             -43788.0009792059             4.644995598386071            -1467.535535624366           -2207.3748710935224            2563622.2891807794          -0.48422227655426253            -829.2946223028198            -91.63296432384635              79.0275593341355             88.15872504095059            -57.19977113327793           -134.16548704666047
                       40  -2.0277382879183622e-05   -3.878336525990323e-08    0.0004990090063700772       1.7033307996290266      0.00491299629132137   -0.0005530714530577846  -1.0013905522853962e-06       -4.131449612586369     -0.04983218129866697       0.5722044990692168      0.22853237617321437       0.6026995094026684         0.55774979317982       0.4302448093338729             64.67156335788191           -2678825.2457567444           -108.90473492621504            -0.485466616835514            -720.5642989562036             -866.359432063908           -178376.17327902577           0.16346650958332953           -174.86926356530242             -7.06882691613448           -14.986666072037888            -8.129252160755334          -0.01680505187581597              4.87225011202287           -28083.539811280967             79548506.27135636           -43788.001188202754             4.644995340594072           -1467.5357575400467            -2207.375172912848             2563622.193500065           -0.4842222717849961            -829.2946273351125            -91.63296457481349             79.02755629484217             88.15872461054806           -57.199771199065054           -134.16548669809342
                       41   -2.027738297283808e-05   -3.878336536595959e-08    0.0004990090072840539       1.7033308008099086     0.004912996300306601    -0.000553071449484727  -1.0013905520404878e-06       -4.131449670196717     -0.04983218114369961       0.5722044993498103      0.22853237616737626        0.602699509896785       0.5577497931839667       0.4302448095048055             64.67156275100102           -2678825.2464439897           -108.90473482092493           -0.4854666157858411            -720.5642969594857            -866.3594302773793           -178376.17315657157           0.16346650939897645           -174.86926322093052            -7.068826907155486            -14.98666607320551            -8.129252149774965         -0.016805051507221926             4.872250115821373           -28083.532654816274             79548520.28722495            -43787.99486276282             4.644996687707282            -1467.534566610166            -2207.374302731044            2563622.6312143845            -0.484221982630067            -829.2945114421981            -91.63296284524002             79.02756699352416              88.1587253075269           -57.199769798586416           -134.16548305251862
                       42   -2.027738305662451e-05   -3.878336548683818e-08    0.0004990090065269298       1.7033308013923685       0.0049129963006394    -0.000553071448049262  -1.0013905516198523e-06       -4.131449690432214      -0.0498321811897946       0.5722044988103037       0.2285323761734923       0.6026995102985649       0.5577497931806686      0.43024480915794605             64.67156220806496           -2678825.2472272827           -108.90473490814563            -0.485466615268099            -720.5642968855303            -866.3594295596467           -178376.17294625382           0.16346650933422285            -174.8692633233638           -7.0688269244196995             -14.9866660719823            -8.129252140846521         -0.016805051800380017             4.872250108113385             -28083.5372403846              79548515.8644177            -43788.00171545529             4.644995564054828            -1467.535570804878           -2207.3745906523004            2563622.3847405133           -0.4842223172256463            -829.2946353709797            -91.63296331163306             79.02755745351759             88.15872527323889            -57.19977087767634            -134.1654870879105
                       43  -2.0277383144629192e-05   -3.878336578609513e-08    0.0004990090069101422       1.7033308014359996    0.0049129963029821665   -0.0005530714469811487  -1.0013905539958772e-06       -4.131449736038186     -0.04983218110186416       0.5722044991344613      0.22853237617522681       0.6026995102623791       0.5577497931848493       0.4302448097300484             64.67156163779461            -2678825.249166468           -108.90473486399956           -0.4854666152293158            -720.5642963649155            -866.3594290255902           -178376.17413426624           0.16346650918828373           -174.86926312796282            -7.068826914046657             -14.9866660716354            -8.129252141650651         -0.016805051428766166             4.872250120826771           -28083.542316616342             79548488.18618654            -43788.00054067554             4.644995264849848           -1467.5356303391857           -2207.3759055466066             2563621.889581113           -0.4842222744516109            -829.2946132475452            -91.63296500553898             79.02756259077735             88.15872579499458           -57.199770782433426           -134.16548420282237
                       44  -2.0277383101159102e-05    -3.87833655301654e-08    0.0004990090064952085       1.7033308017479236     0.004912996301036283   -0.0005530714480157805     -1.0013905515594e-06      -4.1314496827386975    -0.049832181185769375        0.572204498298629      0.22853237617825883       0.6026995103432955       0.5577497931775109       0.4302448086842645              64.6715619194808           -2678825.2475080434           -108.90473491179992          -0.48546661495204996            -720.5642967973341             -866.359429542906           -178376.17291602766            0.1634665093588421           -174.86926331441887             -7.06882694079329           -14.986666071028996             -8.12925213985251         -0.016805052081064135             4.872250097587129           -28083.537480059193              79548509.6115658             -43788.0009608137             4.644995615729227           -1467.5355282921025            -2207.374879057554             2563622.280965414           -0.4842222779912222            -829.2946218752578            -91.63296425897755             79.02755914366448             88.15872481796511            -57.19977119973714           -134.16548740309295
                       45  -2.0277383211554797e-05  -3.8783365502245074e-08    0.0004990090065488766       1.7033308014636321     0.004912996299462722   -0.0005530714474917723  -1.0013905518016286e-06       -4.131449682388468     -0.04983218118736958       0.5722044982162837      0.22853237618484468       0.6026995100482948       0.5577497931783257       0.4302448088460711             64.67156120411668           -2678825.2473271196           -108.90473490561736          -0.48546661520475354            -720.5642971470143             -866.359429280902           -178376.17303714194           0.16346650935996282           -174.86926331797488            -7.068826943428338           -14.986666069711827             -8.12925214640808          -0.01680505200863812              4.87225010118283            -28083.54453289575             79548512.26046193           -43788.001377230335             4.644995272070748           -1467.5356699797433            -2207.374750432738             2563622.326491223          -0.48422229790008225            -829.2946296422775            -91.63296538659527             79.02756211344578             88.15872412638785           -57.199771272598205            -134.1654862038107
                       46   1.2247919567641224e-05  -3.7460206571583046e-08    0.0006230559557474907       1.4580785730389616     0.004256458371111655   -0.0004945625944157838   -1.544468722135707e-06       -8.418777664147706     -0.04212678053526435       0.7681232101450972      0.22822049025936705        0.357038719841295       0.5591770620252562        0.580502579391859             275.4355232133069           -2670251.1774564297            -94.61452635793702           -0.7034685960266829            -866.4616145583626            -837.1050027429077           -449915.25820418115           0.14974705981833328           -157.74615075774105           -0.7994281617063059           -15.049043254807351           -13.588380817674743           0.11006328994073536             8.211311668867006            -7806.727615493173           -255678360.02808225           -30819.413247897057           -19.999984712495046           -12214.752483587627            -19840.07416088011            -6625216.482140759           -1.9235014302436506            -572.8642704454155           -113.67636658036692           -123.21927469087683           -22.130300347321874           -45.271783857345035             21.14729694870826
                       47   1.2247919373753952e-05  -3.7460206898752487e-08    0.0006230559572078375        1.458078575307276     0.004256458385802364   -0.0004945625857776335  -1.5444687230440846e-06       -8.418777775387083     -0.04212678025685758       0.7681232108888187      0.22822049026321267       0.3570387201165698       0.5591770620334792       0.5805025795061134             275.4355219569174           -2670251.1795764877            -94.61452618970506           -0.7034685940104034            -866.4616112937605            -837.1049984238325           -449915.25865836994           0.14974705946236724           -157.74615013905932            -0.799428137907217           -15.049043254038228           -13.588380811557524           0.11006329067166673             8.211311671405992            -7806.716260765661           -255678334.94714668            -30819.40279025542           -19.999982140878267           -12214.750044419554           -19840.072496573644            -6625215.588196989            -1.923500942944753            -572.8640645597723           -113.67636362499425            -123.2192510728703            -22.13030002061567           -45.271781775232945             21.14730096185386
                       48   1.2247919564132292e-05   -3.746020656858942e-08    0.0006230559558829153       1.4580785731112704     0.004256458371812734   -0.0004945625926566766  -1.5444687228089421e-06       -8.418777689948666     -0.04212678051484854       0.7681232110058651      0.22822049025953461       0.3570387196840251       0.5591770620296573       0.5805025794393304            275.43552319056903           -2670251.1774370307            -94.61452634233609           -0.7034685959624084            -866.4616144025673            -837.1050018633541           -449915.25854079874            0.1497470597357702           -157.74615071237258           -0.7994281341617331            -15.04904325477384           -13.588380821169627           0.11006329033194835             8.211311669921924            -7806.728131246408           -255678347.83697566            -30819.41510586025           -19.999984850541793           -12214.752584724032           -19840.073537775894            -6625216.262408488            -1.923501529638056            -572.8643063144821           -113.67636318511019           -123.21927604320724           -22.130300052914812            -45.27178360351368            21.147292965967615
                       49    1.224791960884376e-05   -3.746020653656353e-08    0.0006230559557948467       1.4580785726782857     0.004256458368675352   -0.0004945625950514747   -1.544468723013275e-06       -8.418777646587532     -0.04212678055742501        0.768123210756934      0.22822049026112412      0.35703871961641653       0.5591770620281908       0.5805025796639862             275.4355234802993            -2670251.177229503             -94.6145263524816           -0.7034685963472836            -866.4616150997632            -837.1050030607531            -449915.2586429652            0.1497470598745258           -157.74615080698695           -0.7994281421275282           -15.049043254455938           -13.588380822672042           0.11006329020159336             8.211311674914278           -7806.7289607758075           -255678362.46076748             -30819.4128536493           -19.999984769344803           -12214.752514072354           -19840.074298949618            -6625216.531483364           -1.9235014067253862            -572.8642630168958           -113.67636577657204            -123.2192727353082            -22.13030010208837           -45.271783673367274            21.147296633590507
                       50   1.2247919567687526e-05   -3.746020657896663e-08    0.0006230559556444825       1.4580785733390083     0.004256458371123738   -0.0004945625941260348  -1.5444687224614225e-06       -8.418777660117499    -0.042126780551647036        0.768123210366521      0.22822049025448576      0.35703871988826613       0.5591770620271296       0.5805025796752306             275.4355232136069           -2670251.1775042755            -94.61452636980356           -0.7034685957599748            -866.4616145556774            -837.1050025980333            -449915.2583670389           0.14974705983122993             -157.746150794147           -0.7994281546207453            -15.04904325578361           -13.588380816630938           0.11006329010725895             8.211311675164152            -7806.727140976508           -255678358.85015965           -30819.413378031815           -19.999984656726745           -12214.752468116185           -19840.074089319973            -6625216.457816391            -1.923501433965598            -572.8642729590082           -113.67636676965063           -123.21927617287226           -22.130300123298856            -45.27178373061881            21.147297860571108
                       51   1.2247919527233334e-05   -3.746020661364162e-08    0.0006230559556108913        1.458078573547298     0.004256458372034067    -0.000494562594158569  -1.5444687221486334e-06       -8.418777661810667     -0.04212678054536581       0.7681232101021054      0.22822049025865662      0.35703871994035574       0.5591770620253912        0.580502579328444             275.4355229514638            -2670251.177728969            -94.61452637367327           -0.7034685955748282            -866.4616143533821            -837.1050026143002           -449915.25821064436            0.1497470598258118           -157.74615078018874           -0.7994281630820446           -15.049043254949439           -13.588380815473393           0.11006328995273564             8.211311667457784            -7806.727973124314            -255678361.7680379            -30819.41335637386           -19.999984700522745           -12214.752488614093            -19840.07423043233             -6625216.51420846           -1.9235014329818487            -572.8642724426038           -113.67636641496377           -123.21927474471913           -22.130300257566844             -45.2717838575319            21.147296664375688
                       52    9.883003191919975e-06   -4.148868494461959e-08    0.0006177018397368636       1.5184145188735285    0.0043080362520616835  -0.00039901725752636443  -1.6331365973942601e-06       -8.188796881880918     -0.04329274739753833       0.8336139514553134         0.22790258893956      0.35581451508161577       0.5596133314585237       0.6124678212244845             260.1108650986332           -2696355.7173137064            -95.23132052236126           -0.6498366441737345            -854.9998632361339             -789.332334298198            -494249.1958334577           0.15048299832158699             -160.337188229461            1.2962755602206109           -15.112623518768762           -13.615585367889835           0.14884279512006574             8.921650376258684            -7950.781805584436            -53263906.85939107            -4190.802742899687           -5.1888522698129185             -1149.97667033239            -5706.683299841228            -751853.6526726438           -0.3223893958839906           -58.256151954603226            -9.210408288166922            -43.67300278590697            19.576268356677765           -12.084090021101728              5.52399101694241
                       53     9.88300318293097e-06   -4.148868496188826e-08    0.0006177018397089038       1.5184145193134055     0.004308036252292401  -0.00039901725680105193  -1.6331365979058545e-06       -8.188796880186256     -0.04329274740448524       0.8336139517896612      0.22790258893989632       0.3558145147458014       0.5596133314612272        0.612467821391947            260.11086504038445           -2696355.7174256076            -95.23132052558223           -0.6498366437827326            -854.9998631848634            -789.3323339355418           -494249.19608925487           0.15048299832700993           -160.33718824489858             1.296275570919743           -15.112623518701499           -13.615585375352378            0.1488427953603772             8.921650379980072             -7950.78168143673           -53263903.882641554            -4190.802532708707            -5.188852139699785           -1149.9765774308707            -5706.683116878359            -751853.5818909815           -0.3223893835639551            -58.25614804636575             -9.21040804192313            -43.67300185861201            19.576268105432778           -12.084089924169167             5.523991050926986
                       54    9.883003185188333e-06  -4.1488684978486505e-08     0.000617701839686109       1.5184145191350278     0.004308036251781534   -0.0003990172572053115  -1.6331365980493717e-06       -8.188796881743254      -0.0432927474051729       0.8336139517084653      0.22790258893919446        0.355814514863612       0.5596133314606516        0.612467821316085            260.11086505501214            -2696355.717533164            -95.23132052820819           -0.6498366439412907            -854.9998632983894            -789.3323341376715           -494249.19616101356           0.15048299832202752            -160.3371882464267             1.296275568321473            -15.11262351884187           -13.615585372734365           0.14884279530921812              8.92165037829425           -7950.7827456250525            -53263908.76400137            -4190.803176528537            -5.188852365039916            -1149.976757146153            -5706.683384513452            -751853.7015542471          -0.32238941618953165            -58.25616011631806             -9.21040802089107             -43.6730034540631            19.576268275411756           -12.084090060730674            5.5239904569432365
                       55    9.223642156945263e-06   -4.341427204551381e-08    0.0006147125118945856       1.5485428432857624     0.004310704590741609  -0.00035280498437665627  -1.6792235873225646e-06       -8.100100374655824     -0.04387886737162022       0.8582261061256466       0.2279078271359568      0.33223559999028124       0.5598148984532841       0.6236874278482603            255.83820559199708            -2708833.521727501            -95.57569108979168           -0.6230559113628599            -854.4068990850395             -766.226197723344            -517292.6907976099            0.1507668271447073           -161.63967706075408             2.083864509671276             -15.1115758794894           -14.139561258808381           0.16675986132099752             9.170974967898145            -30867.58732487591             34464315.40255053            -7069.231516415846           -1.6469388029318064             754.2842763784669             676.8000577847334            1199122.5323927533           -0.3337093575306293           -114.72353815088596              9.98169736587808           -18.881252169862286             4.170658474173887             -8.67744802646178            -9.334377700388144
                       56    9.223642172036572e-06  -4.3414272056651444e-08     0.000614712511924875       1.5485428434332253     0.004310704590671617  -0.00035280498426949145  -1.6792235875652163e-06       -8.100100373246327      -0.0438788673705824       0.8582261061376044       0.2279078271376262       0.3322355998605238       0.5598148984540986       0.6236874279070834            255.83820568978877            -2708833.521799673            -95.57569108630234           -0.6230559112317817            -854.4068991005933            -766.2261976697615           -517292.69091893575           0.15076682714921769           -161.63967705844783            2.0838645100539246           -15.111575879155524           -14.139561261691878            0.1667598613933939             9.170974969205327           -30867.586425519246             34464314.66523959           -7069.2310533367645           -1.6469386917023698             754.2843498070646             676.8000365623526            1199122.5284717341           -0.3337093341571979           -114.72352957352356             9.981697026375468           -18.881250961281786              4.17065834804027              -8.6774480161951             -9.33437709453188
                       57    9.223642168765114e-06  -4.3414272053120164e-08    0.0006147125118935304       1.5485428433465818     0.004310704590418845   -0.0003528049843002733   -1.679223587551625e-06       -8.100100374504162     -0.04387886737261047       0.8582261061427963       0.2279078271364157       0.3322355999097283        0.559814898453986       0.6236874278514906             255.8382056685897           -2708833.5217767903            -95.57569108991324           -0.6230559113087982            -854.4068991567648            -766.2261976851523            -517292.6909121402           0.15076682714519263           -161.63967706295463            2.0838645102200637           -15.111575879397623           -14.139561260598446            0.1667598613833871              9.17097496796993           -30867.587098329597            34464314.608609945            -7069.231633523583             -1.64693881889262             754.2842489614846              676.800020689674            1199122.5116620935           -0.3337093630683645           -114.72354032595986             9.981697319727008            -18.88125243104948            4.1706584101048865            -8.677448073314686            -9.334377812102812
                       58    9.223642161501515e-06    -4.34142720418326e-08    0.0006147125119082996       1.5485428432871382     0.004310704590452138   -0.0003528049842832557  -1.6792235873944747e-06        -8.10010037439551    -0.043878867371062974        0.858226106111659      0.22790782713650354       0.3322355999958897       0.5598148984537984       0.6236874278474973            255.83820562152158           -2708833.5217036465            -95.57569108821183            -0.623055911361637            -854.4068991493663            -766.2261976766437           -517292.69083356496            0.1507668271455403           -161.63967705951575            2.0838645092236696           -15.111575879380055           -14.139561258683749            0.1667598613667091             9.170974967881191            -30867.58721270347            34464315.736849904            -7069.231529671316           -1.6469388006129309              754.284273871651             676.8000753504217            1199122.5376915955           -0.3337093581229608           -114.72353839440285             9.981697333780229           -18.881252051891007             4.170658469805062            -8.677448030650691            -9.334377665403162
                       59    9.223642154804893e-06   -4.341427205162134e-08    0.0006147125119409534       1.5485428433663766     0.004310704589922096  -0.00035280498405141904   -1.679223587802778e-06       -8.100100373139856     -0.04387886737103776       0.8582261062063612      0.22790782713594007      0.33223560000132907       0.5598148984557098       0.6236874278818156            255.83820557812749            -2708833.521767078            -95.57569108445011           -0.6230559112912029            -854.4068992671534            -766.2261975607254           -517292.69103771664           0.15076682714955839           -161.63967705945973            2.0838645122541415           -15.111575879492747           -14.139561258562875           0.16675986153660777              9.17097496864382            -30867.58777964714            34464314.716862656            -7069.231450148967           -1.6469388215597927             754.2842620645511             676.8000310728534            1199122.5184539738           -0.3337093537308057           -114.72353692336983             9.981697445320691            -18.88125198317164             4.170658537569334             -8.67744800172664            -9.334377725466966
                       60    9.223642159135318e-06  -4.3414272045206123e-08    0.0006147125119050706       1.5485428433173984     0.004310704590689358  -0.00035280498432383877  -1.6792235873954427e-06       -8.100100374530872     -0.04387886737149975       0.8582261061415981       0.2279078271343485      0.33223559997405316       0.5598148984538762       0.6236874278424702            255.83820560618864            -2708833.521725507            -95.57569108858381            -0.623055911334739            -854.4068990966508            -766.2261976969352            -517292.6908340491            0.1507668271451071           -161.63967706048638             2.083864510181723            -15.11157587981106           -14.139561259169005           0.16675986137362703             9.170974967769478           -30867.587171250347             34464315.60465183            -7069.231496172178           -1.6469387897534231             754.2842830840349             676.8000699152659            1199122.5366934892          -0.33370935646463196           -114.72353777560231             9.981697417487183           -18.881252843029884             4.170658462413206              -8.6774480251096            -9.334377781501338
                       61   1.0972026239345111e-05  -4.3804380393657624e-08    0.0006206824865887944       1.5613604642962078     0.004194197264871308  -0.00030997300330162016  -1.7395687168270314e-06      -7.9253221587461455    -0.043778793053242976       0.8622500597491252      0.22799905013915922       0.3256435678835291       0.5601192512419635        0.626741305265111             267.1677344459481            -2711361.423823473            -94.88795000501882           -0.6116624704646862            -880.2974159451063            -744.8102071858258            -547465.2555498433           0.15132611743561825           -161.41728968658242            2.2126310256225885           -15.093331278848918            -14.28605086118065           0.19381344253693988             9.238838910494827            1259.8845237784722           -3774927.0735427234           -1463.5786025342481          -0.33920303551134734            -316.6335200914998            -96.54454988185557            117440.73993391579          0.013229861556955852            -9.217415694339195            0.5691250238409871            -4.387556178540708           0.05014210127579055           -10.500617793763775            -0.845480322174728
                       62   1.0953471754670594e-05   -4.380437867790197e-08    0.0006207041019042744       1.5613604645271852     0.004194197266218864    -0.000309973002840977  -1.7395687173873765e-06       -7.925322189918324     -0.04377879290955754       0.8622500595478955      0.22799905017550362       0.3256435678827907       0.5601192512544357       0.6267413080665296            267.04750138525725           -2711361.4127053763            -94.88545992067553           -0.6116624702593729            -880.2974156456494            -744.8102069555042             -547465.255830016            0.1513261173358673           -161.41728936728146             2.212631019183238           -15.093331271580038            -14.28605086119706           0.19381344364558392             9.238838972748574             380.4533914817168           -3982151.7613869617           -1430.5405184315216           -0.3733516870699589            -324.1921883355957            -106.7455853849525            115274.62952359905          0.014849918407367463            -8.594000029949655            0.5783586111951493            -4.114315793514777            0.0243473290663605           -10.490148816150562           -0.8216528323337737
                       63   1.0973723229547896e-05   -4.380437637700346e-08    0.0006207276790105836       1.5613604648710964     0.004194197267890928   -0.0003099730021476837  -1.7395687180060534e-06       -7.925322238525396    -0.043778792773749214       0.8622500593031792      0.22799905021048467       0.3256435678831586       0.5601192512689093       0.6267413110714397            267.17873094246215            -2711361.397795554            -94.88274383802872           -0.6116624699536742            -880.2974152740795            -744.8102066088577            -547465.2561393543           0.15132611718032465            -161.4172890654852             2.212631011352318            -15.09333126458383           -14.286050861188883           0.19381344493212024             9.238839039524356            1402.1312266289701            -3811087.408251636           -1341.4895512179921          -0.31613319520809857            -296.8047944774369            -96.56760810470291            119864.84488693823           0.01915847262535178            -6.916895854798639            0.5556693167985889            -4.201054275717945          0.051909695756716445           -10.488364955486498           -0.7746782829849117
                       64    1.097202575626875e-05  -4.3804378188805663e-08    0.0006206825027702511       1.5613604644279606     0.004194197265386163   -0.0003099730026819077  -1.7395687174831844e-06      -7.9253223575929095     -0.04377879333950249         0.86225005959001       0.2279990501510527      0.32564356788372834       0.5601192512542477       0.6267413052063402            267.16773131561325            -2711361.409536032            -94.88794814091501           -0.6116624703475726            -880.2974158306941            -744.8102068759696              -547465.25587792            0.1513261167993086           -161.41729032271468             2.212631020530903           -15.093331276470222           -14.286050861176225           0.19381344362886643              9.23883890918881             1259.885123673362            -3774713.689515505           -1463.5786069583644           -0.3392011339621933           -316.63109567624065             -96.5340433071882             117445.1741938534          0.013229795664425892            -9.217416575193823            0.5691312561960395            -4.387543281314219            0.0501381641829326           -10.500615165566048           -0.8454799780645441
Minimisation aborted as it proceeded too slow                
 restart
                       66   1.0973723229547896e-05   -4.380437637700346e-08    0.0006207276790105836       1.5613604648710964     0.004194197267890928   -0.0003099730021476837  -1.7395687180060534e-06       -7.925322238525396    -0.043778792773749214       0.8622500593031792      0.22799905021048467       0.3256435678831586       0.5601192512689093       0.6267413110714397            267.17873094246215            -2711361.397795554            -94.88274383802872           -0.6116624699536742            -880.2974152740795            -744.8102066088577            -547465.2561393543           0.15132611718032465            -161.4172890654852             2.212631011352318            -15.09333126458383           -14.286050861188883           0.19381344493212024             9.238839039524356            1402.1312266289701            -3811087.408251636           -1341.4895512179921          -0.31613319520809857            -296.8047944774369            -96.56760810470291            119864.84488693823           0.01915847262535178            -6.916895854798639            0.5556693167985889            -4.201054275717945          0.051909695756716445           -10.488364955486498           -0.7746782829849117
                       67   1.0953192448561636e-05    -4.38043746546941e-08    0.0006207473458042448       1.5613604650851363     0.004194197269146889   -0.0003099730016895589  -1.7395687185747024e-06       -7.925322283409043     -0.04377879266340859       0.8622500591078281      0.22799905024508563      0.32564356788239857       0.5601192512812958       0.6267413136236195             267.0456914816712            -2711361.386634989            -94.88047822339894           -0.6116624697634165            -880.2974149949772            -744.8102063797952             -547465.256423679             0.151326117036697            -161.4172888202838             2.212631005101084           -15.093331257663637           -14.286050861205773           0.19381344603314568             9.238839096239461             423.4588580666843           -4035396.4921466047           -1316.2108755290337          -0.35571707168194094            -306.8932822526881           -107.76806735001776            117267.77494815818          0.020403288319405022           -6.4395777365700155            0.5670239101805705           -3.9177751903918523          0.023420484560865873           -10.477971633784325           -0.7548924799095662
                       68   1.0974624758745586e-05   -4.380437295916792e-08    0.0006207626113657142        1.561360465333912     0.004194197270299618  -0.00030997300116841677  -1.7395687190117909e-06       -7.925322328330607    -0.043778792592595275        0.862250058935631      0.22799905026743775       0.3256435678828882       0.5601192512915031       0.6267413155588395             267.1845728516632             -2711361.37564798            -94.87871963071767           -0.6116624695422825            -880.2974147388152            -744.8102061192242            -547465.2566422231           0.15132611689294798           -161.41728866292087            2.2126309995907754           -15.093331253193213           -14.286050861194893            0.1938134469404594              9.23883913924435             1492.015988695995           -3843027.0967788408            -1247.661260439952           -0.2992584147480195           -281.83927042248126            -96.79966593884114            121668.71184387477           0.02371507184553892            -5.148875770952202            0.5456017190321705            -4.053004494903979           0.05271128664851865           -10.478796510189117           -0.7201662829261561
