                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83   3.5197310298080764e-06  -3.1857215808973405e-08    0.0011922309183605114        2.139230754789246      0.00336933888251594   -0.0008534958497519873   -9.434725538371184e-07      -11.847977567524554     -0.06335297024928985       0.9179357343014627      0.23070996304749775       0.2968507524932851         0.58075238322303       0.6432823902375722       251.26744541730133       14.671973443407403        265.9394188607087
                       84    3.519945694327657e-06   -3.186478128579686e-08    0.0011922149637492402       2.1392315377787883    0.0033693369302064645   -0.0008534990832768941   -9.434730730090516e-07      -11.847477016764596     -0.06335387592759664       0.9179364322098391      0.23070963406761613      0.29685077886642863       0.5807524080344143       0.6432864489826171       251.26707867222248       14.672217768738333        265.9392964409608
                       85    3.519205203419014e-06   -3.185718381510856e-08    0.0011922308884349253        2.139230758969286     0.003369338881115928   -0.0008534958304251663    -9.43472541769932e-07      -11.847975483312386     -0.06335297409456349       0.9179357394730945      0.23070996187813725       0.2968507525679689       0.5807523833316358        0.643282393438871        251.2674453688749       14.671973415765807        265.9394187846407
                       86   2.8623631664822268e-06  -3.1849457868335614e-08    0.0011918739010231437       2.1392724082106134    0.0033692861810769043   -0.0008534605034753153   -9.434160740758045e-07      -11.824682414669711     -0.06339553541623656       0.9179810624558506      0.23069579227819714       0.2968517808413152       0.5807535679364382       0.6433934986197531       251.26626885130455        14.68082163964842         265.947090490953
                       87     3.50702420550847e-06    -3.19461191690345e-08    0.0011889016752171535         2.13962970939303    0.0033688138904225543   -0.0008532397988402045   -9.429651335420406e-07      -11.623553049003243     -0.06376282630908374       0.9183664722474219      0.23057290002865993       0.2968607496748823       0.5807637822597582       0.6443896774783671       251.15546239833657        14.76756426058419        265.9230266589208
                       88   3.5070242048460387e-06  -3.1946119174294574e-08     0.001188901675036352       2.1396297093906624    0.0033688138903811074     -0.00085323979884354   -9.429651334774866e-07      -11.623553036686115     -0.06376282633183056       0.9183664725659633      0.23057290003080388       0.2968607497210979       0.5807637823484524       0.6443896774600688       251.15546238927294       14.767564267012322        265.9230266562853
                       89   3.5070242057972487e-06  -3.1946119172147133e-08     0.001188901675149293       2.1396297093415684     0.003368813890377611   -0.0008532397988807793   -9.429651335219401e-07      -11.623553044413374      -0.0637628263180724       0.9183664722301046       0.2305729000380857       0.2968607495871768       0.5807637823899545       0.6443896774848801        251.1554623947094       14.767564262709438        265.9230266574188
                       90   3.5070242098929956e-06  -3.1946119170038657e-08    0.0011889016751907616       2.1396297092391454     0.003368813890331608   -0.0008532397989074983   -9.429651334544686e-07      -11.623553048094646     -0.06376282631309216       0.9183664721853086      0.23057290002673247      0.29686074960081066       0.5807637825509022       0.6443896774307785       251.15546239528402       14.767564261128138       265.92302665641216
                       91    3.507024238676708e-06   -3.194611916770656e-08     0.001188901675349149       2.1396297088811354     0.003368813890465322   -0.0008532397990822518   -9.429651326089663e-07       -11.62355305040072        -0.06376282630629       0.9183664719507603      0.23057290002448408      0.29686074965787046       0.5807637837357025       0.6443896773507536       251.15546238935994       14.767564257535334       265.92302664689527
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
