                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00010549261029272147  -1.0357926329967518e-07   -0.0006969313201862302        4.622170414251395     0.006269219936108913   -0.0007277501225798413  -1.2562500444156475e-06      -1.0303731156665967     0.032429585164349684       1.0113791597312842      0.23131262817286036      0.29192765958657063       0.5087106555869204       0.6842033384257507            1707.8479236920678             1425557.347521468             -243.284640899014           -0.4237890262648483           -132.53341802101255           -61.053461159575846            114208.16679613513         -0.005037015503022615            32.857722907693855             0.278271304077947            -72.84980278491183            0.8521435803391436         0.0037398638233672914            10.516375789304192            -575903.6425469705            -766721522.5785013            197175.04214751592             13.30841202358812             -83.1492354976781           -15607.114619289596            -7658546.205332747             7.913613636787817            1267.3673464192404           -12.832283282617375             1256.901078595377             -85.4081865708896             4.692065176782113             57.05410480306802
                       35  -0.00010549259489117701  -1.0357926418699068e-07   -0.0006969313194820261         4.62217041421525     0.006269219936040957   -0.0007277501229699834  -1.2562500444882776e-06      -1.0303731165848014     0.032429585164292216       1.0113791597286612       0.2313126281699217      0.29192765958768174       0.5087106555868437       0.6842033377096666             1707.848023494076            1425557.3417716636           -243.28464081788968          -0.42378902629697673            -132.5334180361139           -61.053461354646856            114208.16675982009         -0.005037015505960869             32.85772290756615           0.27827130399401057            -72.84980278549956             0.852143580363835          0.003739863816548055            10.516375773391212            -575902.9922634412            -766721361.6780927            197175.02788864335            13.308431480715225            -83.14619781936528           -15607.109217054502            -7658545.395635482             7.913613078754561            1267.3672205945006           -12.832295933211288            1256.9007989688935            -85.40816643572175             4.692051443585194            57.054085108702566
                       36   -9.687273822967988e-05   -9.469926137376884e-08   -0.0007831630927972574        4.621245642061022     0.006268211029179543   -0.0007264378640179916  -1.2553677722420097e-06      -1.0819763065113948      0.03247656997922704       1.0104317013015975      0.23101603638097315       0.2919599149320614       0.5087106077537896       0.6980484198859358            1763.7046946605774            1483099.7600013413            -253.2185411038043          -0.42461104598962385           -132.75761956087246            -60.39733187865098            114649.30288295407         -0.005202145713725968             32.96213360742131             0.247952634327973            -72.90912114328928            0.8528603657944944         0.0037356119895193274            10.824044266197195            4778.9229696091825            124674932.34107679            -54.21180809174888            55.715331585059346            11947.604974487585             20268.36920738807             37524.05727376159            0.7341862053980202            -85.99906624461089             76.22563401227957            1110.2417722755038            -86.47535297054613            22.609363467798634            -42.58661662402967
                       37     -9.6897887870461e-05   -9.469928160933682e-08   -0.0007831628069044259        4.621245628513065    0.0062682110110218806   -0.0007264378985518482  -1.2553677723059443e-06      -1.0819769242538726      0.03247657044757261       1.0104316916771796       0.2310160330968355       0.2919599153868124          0.5087106077442       0.6980484702750722            1763.5417249883158            1483099.6288748607           -253.21850816895014           -0.4246110580322527           -132.75762359590865            -60.39734914557927            114649.30285098673         -0.005202147690501898             32.96213464818924           0.24795232634659925            -72.90912180011681            0.8528603759000712          0.003735611137104892            10.824045385955783             3692.993917789763              124276751.257128           -31.684251687571788            55.680852375322004            11942.130802867683             20254.57094367529             35365.83075277251            0.7350070571662941            -85.84016303442945             76.24329516146065            1110.6936957062553            -86.50632683908707            22.628329895660404           -42.560643564260666
                       38   -9.687273536701453e-05     -9.4699283181517e-08   -0.0007831633518318008        4.621245627292648     0.006268211009372179    -0.000726437901652413  -1.2553677722942034e-06       -1.081976985062652     0.032476570486992956       1.0104316907708186      0.23101603278478772       0.2919599154299144       0.5087106077432688       0.6980484748163613            1763.7047132106488             1483099.618687133           -253.21857094458372           -0.4246110591170675           -132.75762396250892            -60.39735069586168             114649.3028568572         -0.005202147885089992            32.962134735790016            0.2479522973430477            -72.90912186252636             0.852860376857894          0.003735611054336532            10.824045486873318             4778.918303210948            124672663.19482936            -54.80711405024658            55.715337234701465             11947.60777040996             20268.28797866106             37509.07494795145            0.7341645549503533            -86.00315920570829             76.22571000413154            1110.2405990249702            -86.47532200679161             22.60933657805056           -42.586820234681056
                       39   -9.686751227944531e-05   -9.471039757695018e-08   -0.0007831140510163434        4.621238086015902     0.006268200894861218    -0.000726457110966339  -1.2553677974676872e-06      -1.0823224212955598      0.03247683105754908         1.01042631286491      0.23101419665857026       0.2919601696400791       0.5087106023716538       0.6980765379605502            1763.7385588180973             1483027.597404726           -253.21289149064302           -0.4246177624741752           -132.75987163161145           -60.406955352824674            114649.29027011532         -0.005203253281035296             32.96271378147029           0.24778020435397252            -72.90948908776986             0.852866025972665         0.0037351335774439397             10.82466911229974             4782.615194449932            123695378.49143708            120.32619761377543             55.68865658334616            11937.450703846373             20228.62802869639            28656.571050034952            0.7405845428002324            -84.82558943299938             75.98425771723076            1109.3181267687714            -86.45681234815419             22.57865069415932            -42.22942818403213
                       40   -9.687279528824505e-05   -9.469924769865166e-08   -0.0007831631003762114        4.621245616830542     0.006268210996526771   -0.0007264379100005205  -1.2553677678765702e-06      -1.0819775267516998      0.03247657091975772       1.0104316879035546      0.23101603068352797       0.2919599157945444       0.5087106077381846        0.698048448847036             1763.704324921075            1483099.8486161006           -253.21854197689981          -0.42461106841671714           -132.75762681704418            -60.39735486991542             114649.3050656738         -0.005202149618494944             32.96213569748949           0.24795220559060027            -72.90912228277831            0.8528603849607828          0.003735610602401746              10.8240449097772             4776.734037083188             124675002.9930792            -54.16513406792998             55.71527680474884            11947.599490041233            20268.375767504454             37526.78909478527            0.7341879200145798            -85.99872690207972              76.2255969105976            1110.2404683366567            -86.47544688458919             22.60942326423565           -42.586348390995134
                       41   -9.677523757230288e-05   -9.451284129166034e-08    -0.000783285185360043        4.620901745991101     0.006267765965830261   -0.0007270646076496405  -1.2553082683995143e-06      -1.0986085973461612        0.032489389517479       1.0102490856918607      0.23093837945066104      0.29197167081078423       0.5087103950513117       0.6984431087850576            1764.3364989203803            1484307.7621334044            -253.2326061670372           -0.4249167313851095           -132.85652252737964            -60.71070369447542            114679.05480420175         -0.005255369044397221             32.99062147020344           0.24210893481639317             -72.9246525293517            0.8531216075438903          0.003716705102589183            10.832815130622123            12730.644424744678            139422427.81792927              -222.88036984795             56.16879559519726            12063.529467078184             20835.48504017391            149459.26949128305            0.7282300443567492            -87.04724870906395             75.10872072025663            1076.7072161732465              -86.676675362291             22.76358737658884            -39.84275019970024
                       42   -9.687271193343128e-05   -9.469926072103487e-08   -0.0007831632958440885        4.621245593659186     0.006268210965770087   -0.0007264379615641467   -1.255367766154471e-06       -1.081978622695078     0.032476571749470357       1.0104316819447154      0.23101602833915041       0.2919599166082161       0.5087106077225699        0.698048348687264            1763.7048650602683            1483099.7642310574           -253.21856449479927           -0.4246110890134784            -132.7576336518628            -60.39738065172852            114649.30592672345         -0.005202153125513755             32.96213754129535           0.24795201490774588            -72.90912275165383            0.8528604030423758         0.0037356092144354607            10.824042684004487             4780.404090689764            124674651.85636713             -55.0932094368919            55.715423050549994            11947.630258644947            20268.365617701395            37525.102667309504            0.7341539359115385             -86.0049871228556             76.22626410244928            1110.2382648166274            -86.47532330869768             22.60933576858352            -42.58788676823856
                       43   -9.713142359852385e-05   -9.469825151206512e-08   -0.0007833036128062235        4.621169523396091     0.006268111308020955   -0.0007265912737551201  -1.2553582005558136e-06      -1.0856177257116517     0.032479355120161424       1.0104012617364424      0.23100339210675114      0.29196255089974577       0.5087105586565267       0.6979364179891618            1762.0284134704684            1483106.3039051814            -253.2347290088372          -0.42467870702511823           -132.77977981833655            -60.47403674721522            114654.08872605213         -0.005213798255166791             32.96832280949772           0.24697856824300857            -72.91164999813368            0.8529189428541466         0.0037312477883707134            10.821555335157774            -5995.118675673566            119622161.55183664            -706.7944800548725            55.414721583253744             11910.22299968129            20098.668055107006            12111.033019722934            0.7101798677024287            -90.24539776254787             77.16264614773395             1109.887216557418            -86.80034034491784            22.778847652785643            -43.83029005075145
                       44   -9.900553328996052e-05   -9.318555965206887e-08   -0.0008004711665565722       4.6073634462691775     0.006250096145650754   -0.0007539060317796119  -1.2534941139004349e-06       -1.746252343414768      0.03298582935831724       1.0029516805910004      0.22798477030619624       0.2924344387310398       0.5087017372346164       0.7136500970329971            1749.8841826699588             1492908.547157957           -255.21243120087738           -0.4369507755823747           -136.78314923393683             -74.1314157594611            115586.13205374147         -0.007327829031816762             34.09382111651064            0.0085919715888636            -73.51537435824466            0.8634053391051253         0.0029471213963461196            11.170748202798558           -23868.814404464327             63635375.42620484           -39263.194680671484             57.10037522596287            12771.318903839254             18586.65889887539           -198930.99458705744            -0.697650531286771            -355.5434349203524             37.67349750888222            -77.20972614603652             -93.8446479144288            22.920741887006912             35.81616054791645
                       45   -9.900553329933735e-05   -9.318555965881676e-08   -0.0008004711664597304        4.607363440327666     0.006250096132150752   -0.0007539060350713714  -1.2534941136427835e-06      -1.7462523450451364      0.03298582940277506       1.0029516802623193      0.22798477029334918      0.29243443921752266       0.5087017372248434       0.7136500970487516            1749.8841826091968            1492908.5471142307            -255.2124311897212           -0.4369507808637181           -136.78315223393716            -74.13141740534088            115586.13218256715         -0.007327829037033942            34.093821215305795          0.008591961071068965            -73.51537436081406            0.8634053499158554         0.0029471205276286757            11.170748203148657           -23868.827074202643             63635343.67712803           -39263.191195796484             57.10037423367272            12771.318636629763             18586.65767058124           -198931.25337346992           -0.6976504033266752             -355.543410500941             37.67349430249517             -77.2097300927213            -93.84464721552291            22.920741360023666             35.81616474638404
                       46    -9.90055332216585e-05   -9.318555933779636e-08   -0.0008004711670994643        4.607363434241236     0.006250096120290523   -0.0007539060326732582  -1.2534941006099365e-06      -1.7462523704590498     0.032985829368555514       1.0029516806062846      0.22798477027737332        0.292434439898638       0.5087017372170815       0.7136500967199613             1749.884183112556             1492908.549194443           -255.21243126341855          -0.43695078627387807           -136.78315486954358             -74.1314162062843            115586.13869899066         -0.007327829118358465             34.09382113926237          0.008591972077958587            -73.51537436400925            0.8634053650517516          0.002947119837681811            11.170748195842206           -23868.824580440774             63635372.98641352            -39263.19540443706             57.10037504022074            12771.318964859323            18586.658871244857           -198930.97386586716            -0.697650558966961            -355.5434396081278             37.67350011113459            -77.20973181497563            -93.84464671990257            22.920742451227255             35.81615752830247
                       47   -9.900553162483323e-05   -9.318555518154735e-08   -0.0008004711726130596        4.607363300563742     0.006250095803926723   -0.0007539060365763378  -1.2534939438369527e-06      -1.7462526641131806      0.03298582960822577       1.0029516747415768       0.2279847701576978       0.2924344515366081       0.5087017369314369       0.7136500953278055            1749.8841934599836            1492908.5761269366           -255.21243189858473          -0.43695090509831713           -136.78322517261037            -74.13141815782409            115586.21708548254         -0.007327830058051683             34.09382167186293          0.008591784407308012            -73.51537438794435            0.8634056236733091         0.0029470944470588734            11.170748164905412           -23868.898543569718              63635414.3908091            -39263.18284212914             57.10037384794201            12771.319689731456            18586.661017253344            -198930.3456688244           -0.6976501064746209            -355.5433512182153             37.67349936881101            -77.20973796778631            -93.84463803578961              22.9207473791333             35.81617531090741
                       48   -8.587443925412987e-05   -3.196369293407604e-08   -0.0009043502745938634       2.1275048799254996                    0.001   -0.0010010259806455233   1.3475399624825535e-06       -7.063386456224887      0.03596579965819077       0.9986862821031106        0.222072893018483       0.5311723397108943       0.5050619614410695       0.6528682438614481            1834.9736720221415            1889626.2434905507           -267.17930444677336           -2.6412695012211995            -1303.471181600771           -197.69139019241683            1416103.1702452358         -0.024342658192809143             40.71597733845183          -0.12790078002360872             -74.6977498157873             6.168692027546336          -0.32058850469671224             9.820040354541915            -9495014.142976074            6220479748.3142805            2126972.8120414657           -1194.3791364263263            -2633420.846124753            265680.71075910865            -156881557.9927559            115.99361117966566             85723.20188632578           -1226.1290214113287           -10760.412106522192             7.457288513488735            -566.8304651532818             404.7217546480725
                       49    -9.24399862720452e-05   -6.257462629307246e-08   -0.0008524107205752183       3.3674341630973386    0.0036250480728253773   -0.0008774660062125676    4.702292429105934e-08       -4.404819399819828        0.034475814508254       1.0008189813470556      0.22502883166233958      0.41180338922096704        0.506881849337843       0.6832591704472231            1792.4289273460502             1691267.395324254           -261.19586782382544           -1.5391101384017871            -720.1271654173538           -135.91140297593898             765844.6511494886         -0.015835243612312953             37.40489922748123         -0.059654404217369006            -74.10656208701599            3.5160486833257303          -0.15882069165018306            10.495394278670245           -1955301.3891636552            -131998050.2727318            159097.94597604548            -53.04499174822271           -23008.425644007297             5884.166855853874           -1475304.2572325584            7.6279228718843655             2596.112353269486            116.40947385925972            -1095.897711340961            13.449861975508698             44.93776412241302            -48.48007635774888
                       50   -9.572275978100283e-05   -7.788009297257056e-08   -0.0008264409435658952        3.987398804683258     0.004937572109238065   -0.0008156860189960897   -6.032355948046877e-07      -3.0755358716172974     0.033730821933285624        1.001885330969028      0.22650680098426793       0.3521189139760034       0.5077917932862297       0.6984546337401101            1771.1565550080047             1592087.971241106            -258.2041495123514           -0.9880304569920808            -428.4551573256454           -105.02140936770002            440715.39160161506         -0.011581536322064857            35.749360171995946          -0.02553121631424915            -73.81096822263032            2.1897270112154277          -0.07793678512691847            10.833071240734402            -756048.0870885495           -185049063.88868764           -10741.704899618546            28.016202994523862            10036.623537463818             9648.480139522673            -793571.5049642536           0.32014580665762893           -30.003612840615077            119.84926278386727           -432.41187219274883            -35.00780225679339            43.979580668373835            -50.75705056710561
                       51   -9.408137302652399e-05   -7.022735963282151e-08   -0.0008394258320705563       3.6774164838902985     0.004281310091031721   -0.0008465760126043286    -2.78106335256814e-07      -3.7401776357185628      0.03410331822076981       1.0013521561580419      0.22576781632330375       0.3819611515984852       0.5073368213120364       0.6908569020936666            1781.7927411770274              1641677.68328268           -259.70000866808834           -1.2635702976969336            -574.2911613714996            -120.4664061718195             603280.0213755519         -0.013708389967188908            36.577129699738585          -0.04259281026580908            -73.95876515482315            2.8528878472705785          -0.11837873838854583            10.664232759702324           -1279581.4272349926           -222243961.17685875            49874.243366095114           -2.8589629450456466             932.9648186086977             6179.587617738945           -1124459.0272590253             2.798570167411254             778.2746968123452             133.1755460010524            -698.4583033931206            -9.030667979922756            48.882152345000314            -62.27817186168843
                       52   -9.405505564804862e-05   -7.022735949184748e-08   -0.0008394268599889465       3.6774164838930155      0.00428131009102618   -0.0008465760126454776   -2.781063352493264e-07       -3.740177644921159     0.034103318204205306       1.0013521560923258       0.2257678163313783      0.38196115159867083       0.5073368213119553        0.690856902381654            1781.9632777895479            1641677.6841961916            -259.7001270842869           -1.2635702976945187             -574.291161372731           -120.46640619239396             603280.0213792957         -0.013708389996637215             36.57712966292857          -0.04259281236872425            -73.95876515320823            2.8528878472747037          -0.11837873839574994            10.664232766102044           -1278359.4722901362           -221927483.84700906             49841.44704024489           -2.8100609188271424             945.4701693036384             6193.174040270249            -1121454.772980076             2.797184464183652             777.8581996050023             133.1706458618761            -698.8138879190941            -8.995573940363311             48.86876136348461            -62.30793423098778
                       53    -9.40813815843618e-05   -7.022735970214162e-08    -0.000839426151990952        3.677416483844328     0.004281310090948363   -0.0008465760127402651   -2.781063352702835e-07      -3.7401776401487474     0.034103318213489844        1.001352156094849      0.22576781633568616       0.3819611515979152       0.5073368213119785       0.6908569025258826            1781.7926857222385            1641677.6828334855           -259.70004552291795           -1.2635702977377963            -574.2911613900236           -120.46640623978774             603280.0213688172         -0.013708389981365497             36.57712968356088          -0.04259281228797818            -73.95876515234667            2.8528878472579122           -0.1183787383936874            10.664232769307125           -1279581.4602445671           -222244364.26554286             49873.39847309132           -2.8588916201021686             933.0147739449479             6179.580832006936           -1124453.5535849228              2.79853415411206             778.2648502913901            133.17598953478605            -698.4574299865695            -9.030675710893105             48.88220555605964            -62.27880477540878
                       54   -6.666962554017602e-05    -7.02285065851609e-08   -0.0008464776759887704        3.677415628182306     0.004281308528407818   -0.0008465785945099617  -2.7810657897351405e-07      -3.7402700164607228     0.034103164903877235       1.0013509071049107      0.22576805604001338       0.3819611411474355       0.5073368201479161       0.6908652760124916            1959.4208648885624            1641670.2510315208            -260.5123810874666           -1.2635710583262603             -574.291508621256           -120.46769712463603             603279.8995172018          -0.01370868558556382             36.57678899553286         -0.042632779966005785            -73.95871721148123              2.85288761502503           -0.1183788418659009            10.664418846787324            -4556.793787495865            108568813.44864573           -171.07787338785317             49.13574196772451            14519.538852750358            20454.764647310396            2118321.1767861615            0.6914160740757981             175.5087854794596             135.4281146627563           -1060.5103039949083             27.36237388468992            35.379846133096024           -105.20738094352845
                       55   -6.664568796323699e-05   -7.022852417494037e-08   -0.0008464767754088238       3.6774156162557334      0.00428130850638104   -0.0008465786292987912    -2.78106582576289e-07       -3.740270597171349      0.03410316394978448       1.0013508900361765      0.22576805917140752       0.3819611410038026       0.5073368201329368       0.6908654002718322            1959.5759803871272            1641670.1370497497            -260.5122773406568           -1.2635710689276582            -574.2915135160955           -120.46771451905077             603279.8977158144         -0.013708687443837823             36.57678687532673          -0.04263332616550031             -73.9587165852024            2.8528876118331867          -0.11837884319739879            10.664421608106004           -3455.6497973702617            108868287.13327956           -195.59511011801374             49.17870855241048            14529.849390570387             20467.34114994024             2120983.988305308            0.6904006709767638             175.2142400805779            135.41892662389517           -1060.8465527781832            27.393890433455883             35.36655855541281           -105.22948545526498
                       56   -6.666957652601247e-05   -7.022852818335714e-08   -0.0008464759353223022         3.67741561365056      0.00428130850158779   -0.0008465786368525697   -2.781065833701722e-07       -3.740270717194225       0.0341031637535932       1.0013508863884475       0.2257680598466575       0.3819611409722284       0.5073368201297587       0.6908654270003023            1959.4211825003422            1641670.1110752092            -260.5121805626895           -1.2635710712433679            -574.2915145812622              -120.46771829594             603279.8973188727         -0.013708687827911025            36.576786439346115         -0.042633442892828555            -73.95871645015241             2.852887611131538          -0.11837884347989873            10.664422202072005            -4556.993985755289            108568776.07180503           -166.28013280794903            49.135296133498656            14519.245743698953            20454.700733581016            2118261.8566167005            0.6916195346809905            175.56306022853525            135.42499722113416           -1060.5134172760265            27.362443639549912            35.379527575235194           -105.20268770013016
                       57   -6.666929870829388e-05   -7.022943554016766e-08   -0.0008464827604943981       3.6774150035105455     0.004281307376283021    -0.000846580415325869  -2.7810676775650367e-07       -3.740300695741409      0.03410311449663195       1.0013500173432495       0.2257682197925403        0.381961133610527       0.5073368193674032       0.6908717523992127            1959.4229827591587             1641664.231403077           -260.51296682251495           -1.2635716135900474            -574.2917646489885           -120.46860753258966             603279.8051257071         -0.013708783759262015             36.57667697943222           -0.0426612523391654            -73.95868446097585            2.8528874475381745          -0.11837891124483314            10.664562766492239            -4556.913065847881            108472537.46362011            -176.3946546781561             49.13512437624282            14519.222432964545            20450.631940515414            2117158.3195552705            0.6912043956793438            175.44225972674198             135.4067825464914           -1060.4325473178606            27.363929885569497            35.379360135086564           -105.16750250412066
                       58   -6.666960498930263e-05   -7.022848754770641e-08   -0.0008464776599698819       3.6774156123028865      0.00428130850045684   -0.0008465786229259654   -2.781065781367754e-07       -3.740270864605562      0.03410316366132522       1.0013508921912695      0.22576805978374015       0.3819611409226047       0.5073368201281421       0.6908652989682071             1959.420998058222             1641670.374394226            -260.5123792420907              -1.2635710724413            -574.2915148325843           -120.46771133263789             603279.8999355712         -0.013708688299627304             36.57678623430616          -0.04263325720252453            -73.95871646273588             2.852887610028789          -0.11837884362359613            10.664419356914337            -4555.697653999007            108570671.73107763            -171.1068383849773             49.13580543276492            14519.561536758514            20454.845522531028            2118344.1809072555            0.6914148653761526            175.50843652181925              135.428060704311           -1060.5089830208153            27.362371186602196             35.37986538005291            -105.2072079622599
                       59   -6.718590951458917e-05   -6.997276282082537e-08    -0.000846241433229928       3.6772022823378117     0.004280932996127316   -0.0008469603838661076    -2.78095340922433e-07      -3.7516649217536315     0.034086471198525835       1.0011505420373497      0.22581835322801436       0.3819581204848126       0.5073365544782048       0.6911736217097824            1956.0753447343652             1643327.470624415             -260.485165921648           -1.2637606990769221            -574.3749602391451             -120.658591802709             603285.5185427424         -0.013745149282501127            36.539691872529744          -0.04904446212795932            -73.94865777388104             2.852820489188965          -0.11840245695135346            10.671270973393785           -26355.962514788836            123611245.41345304            391.69460812294085            48.550152453225266            14473.733178523875             21122.84555925434              2337619.82968821            0.7147434151862915            182.16490479971313            134.91739349298342           -1031.7105738657194            26.282788698039354             36.06908009196254           -102.01674164788656
                       60   -6.666962384049553e-05   -7.022850571123296e-08   -0.0008464771094982809       3.6774155881386936     0.004281308456060836   -0.0008465786856777445   -2.781065832334706e-07       -3.740272110464815      0.03410316188152489        1.001350874208966      0.22576806396437393      0.38196114062796516       0.5073368200963454       0.6908652364397678            1959.4208759024918            1641670.2566945737            -260.5123158277622           -1.2635710939205824             -574.291524698363           -120.46774270852741             603279.8973872236         -0.013708692286376913            36.576782279194305         -0.042633832636234104            -73.95871562660912             2.852887603481244          -0.11837884644996736            10.664417967393463            -4557.419485017081            108568718.26843095           -169.92530999512164             49.13561360354655             14519.46394172091            20454.745331791135             2118306.752661695            0.6914647253808301            175.52189578714612            135.42755872013933            -1060.508102909569             27.36236531048781             35.37976484719223             -105.206641862074
                       61   -6.617146809132656e-05   -6.848969005110143e-08   -0.0008347678686428798        3.670779409036188     0.004269421268067988   -0.0008610518243729451  -2.7858257442426987e-07       -4.085627145187369      0.03358281768035887       0.9943833338395636      0.22733558273245452      0.38187234268065773       0.5073284986911236       0.7136570015970092            1962.6489251571068             1652937.782172226              -259.16341128122           -1.2694699197894763             -576.933122030107            -127.7043120561277              603041.901791824         -0.014813828397489088             35.42046183215871           -0.2655951244571142              -73.645211872993            2.8509143157633012          -0.11911852691412544            11.170901637554381            -17279.05617205396             196270292.6225974             33620.26893706683             47.34635162211029            13458.627146105746            23911.411718797775             2952888.536924882             2.156684480982938             541.9636796556215             38.00249728791525             -407.232109884899            24.011625205676996              38.0210313194966              89.0133383086353
                       62   -6.617146808784351e-05   -6.848969011234318e-08    -0.000834767868845783        3.670779404922605     0.004269421260845254   -0.0008610518276778537  -2.7858257695786326e-07       -4.085627150281608     0.033582817660803774         0.99438333352345      0.22733558282652516       0.3818723425575461        0.507328498675072       0.7136570012508443             1962.648925179677            1652937.7817753796            -259.1634113045945           -1.2694699234459947             -576.933123635159           -127.70431370858203             603041.9005250273         -0.014813828413790652            35.420461788702944          -0.26559513457274875            -73.64521185417887            2.8509143130274874          -0.11911852834093474            11.170901629861829           -17279.069693173715             196270257.0863607             33620.26891761004             47.34635064615008            13458.626775053599            23911.410154933175              2952888.10127842            2.1566844808399646               541.96368126698            38.002496886858616            -407.2320703717327            24.011625297333318             38.02103070685982             89.01333697625076
                       63    -6.61714679753635e-05   -6.848968987337783e-08   -0.0008347678688170972       3.6707794030450827     0.004269421258858796   -0.0008610518254538779   -2.785825696910864e-07        -4.08562716178316      0.03358281763032629       0.9943833331835763      0.22733558269762347       0.3818723424250041       0.5073284986661619       0.7136570014565358            1962.6489259085474            1652937.7833238752           -259.16341130128984           -1.2694699251149033             -576.933124076594           -127.70431259659414             603041.9041584156         -0.014813828450595617            35.420461720975204          -0.26559514544870666            -73.64521187995922              2.85091431008211          -0.11911852913294317             11.17090163443275           -17279.061312990278            196270293.68886432             33620.26869976505            47.346351347141834            13458.627103155466            23911.411753908596             2952888.573411816            2.1566844723017122             541.9636796060989             38.00249644725349            -407.2321246274575            24.011624386235894             38.02103105249989             89.01333896363295
                       64    -6.61714674254502e-05   -6.848968938501315e-08   -0.0008347678692690247       3.6707793932373174     0.004269421242584576   -0.0008610518258331802   -2.785825581331672e-07       -4.085627192824816      0.03358281751566518       0.9943833329081282      0.22733558300850182      0.38187234244247853       0.5073284986256781       0.7136570004292642            1962.6489294719856            1652937.7864884783           -259.16341135335193            -1.269469933832917            -576.9331276930874           -127.70431278624528             603041.9099373753         -0.014813828549928918             35.42046146617273          -0.26559515426304614            -73.64521181778355              2.85091431047043          -0.11911853273150659            11.170901611604492             -17279.0533610428             196270327.8730134            33620.262778724245             47.34635238946326            13458.627723475503            23911.413284047256            2952889.1039145105             2.156684221287496             541.9636158172267            38.002503085773675            -407.2319957358541            24.011624326388755             38.02103174408903             89.01332890660301
                       65   -6.617146735874433e-05   -6.848968966784105e-08   -0.0008347678682764038       3.6707793995327154     0.004269421247185006   -0.0008610518283470581   -2.785825719561052e-07       -4.085627165207709      0.03358281760151879       0.9943833330614102      0.22733558274651394      0.38187234313867957       0.5073284986545885       0.7136570011766006            1962.6489299042398            1652937.7846557533             -259.163411239002           -1.2694699282370077            -576.9331266707698           -127.70431404318423             603041.9030259063         -0.014813828461554176             35.42046165695853           -0.2655951493580204            -73.64521187018111            2.8509143259415644          -0.11911853016169062            11.170901628211968           -17279.042985373628              196270290.756729            33620.270634855464            47.346351668900084            13458.627039915908             23911.41157045318             2952888.489744246            2.1566845550442983             541.9637036774527             38.00249572067487            -407.2321139038783            24.011626064765917             38.02103059820991             89.01333881935064
                       66   -6.617146787014786e-05   -6.848968987233894e-08    -0.000834767868279849        3.670779405828944     0.004269421261336662   -0.0008610518270986046   -2.785825776033547e-07       -4.085627168206473      0.03358281758370797       0.9943833344431054       0.2273355827126361       0.3818723430281362       0.5073284987114274         0.71365700216802             1962.648926590345             1652937.783330607            -259.1634112393989             -1.26946992264036            -576.9331235259572           -127.70431341895748             603041.9002022815          -0.01481382847115022             35.42046161737894          -0.26559510514377394            -73.64521187695668            2.8509143234850454           -0.1191185251093469             11.17090165024351            -17279.05234596635            196270287.13634843            33620.266567192055             47.34635185546947            13458.627260979561             23911.41149652819             2952888.495790907             2.156684382106438             541.9636533872298             38.00249792496751            -407.2321165470666            24.011626230119656            38.021031558246214              89.0133381128263
                       67   1.6637067433583467e-05   -5.225593897347713e-09   -0.0008236063881055867        1.897289212907358                    0.001   -0.0014723527483839031    4.321573955469726e-07       -9.286498826116604     0.014830079898057142       0.8832546567198718      0.22917671823918165       0.3964018750249917        0.501981491303452       0.6774526998833457            2499.2482353585237            2062889.1252485502            -257.8776087233239           -2.8459056496817694            -1303.471181600771           -433.35477406160675             958411.8867774451          -0.03145661777646264            -6.252288795178459           -3.8217127922872507            -73.27698477164758             3.173792812304056           -0.5944080724849322             10.36636159947297            -2872597.676144685              716887757.598463            -73861.91249858878           -457.25146561099905           -1091186.8080938181            -14580.97504722584           -139051730.58495194            -4.625960561722707           -2133.9630669429425            -621.0861973181632           -3330.8116336717026          0.023293479378152515           -309.66829591175474             87.32250622027725
                       68   -2.476720032887152e-05   -3.685764197422468e-08   -0.0008291871283742332        2.784034310971773     0.002634710634033993   -0.0011667022863784242    7.678741056135137e-08       -6.686062985651986     0.024206448789208003       0.9388189952797177       0.2282561504858181       0.3891371088528247       0.5046549949972878       0.6955548507401774            2230.9485802578156            1857913.4537103875            -258.5205100022719            -2.057687784735623            -940.2021518154392           -280.52954305886726             780726.8942846345         -0.023135223086975864             14.58408651849012           -2.0436539583721824            -73.46109832232028            3.0123535640336785           -0.3567632996995288            10.768631618513675           -338386.63347400766            -78834787.62905566           -54252.675474720345            -13.22121181406135           -27051.416929708532            -769.5611921369812            -4392127.996879319            -2.100828330394176            -620.1178558134353            -43.78659440688666            -517.6454563849825             23.36453746175101           -16.570170800384464             57.74485942098839
