                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -8.086707890953243e-05    4.956466082792922e-08    -0.000104080714961278        2.795782942857154     0.005422387502827468   -0.0014047680710767589   -4.292731510662307e-06      -13.629919618531087      0.00595956950405766       0.6621645233739024      0.23019990062820514       0.8503132327657388       0.3439749058965398       0.5281784609421099            -9151.341501896099             458349.3726033337             493.7007231516584          -0.07312117768985141            -53.73606812875748           -18.263137977037047           -22032.216362164116           0.04143617890474564            15.343132183369166           -12.469190189372753            13.585825733065564           -0.7873534055331532          -0.14156988783829366             4.016447915081134           -34307.094416570064           -243358733.39561912            -21053.65479354058            10.006592791584985             5425.177623323773            -9894.916926061944           -2319900.6168423966            -2.298879368052442             87.05369131574852            -72.62748171323997           -315.60055094010596             335.9762406452226            10.116667256529587              84.2875440601196
                       35  -4.6083871781367946e-05    7.983719170113489e-08  -0.00014281742410566373        2.486199088717883     0.004266606702865472   -0.0015726399376756117   -4.565717666362503e-06       1.6285072980044002    -0.035330355792210826       0.7750704612520993       0.2320963957333942       0.6798975580586113       0.3416987853210607       0.5793842989102345            -8925.946319705592             654515.3726617064            489.23825425822514           -0.3483068258136481              -310.57624589809           -102.19907127646344           -158525.29421226212            0.0902631450376592            -76.41225736389414            -8.856200177270452            13.965124754103373            -4.574368399024875           -0.3438917167697693             5.154355425483903             -63254.6381360816            -405031917.4596801           -330036.61948246474            -32.73838649024209            -60171.60868546184           -28154.315967568902           -18057868.498648632            -12.79768703299721             -6616.50893498472            -33.37910048779671           -292.06040324419547            244.85692841573433           -156.20796774752938           -177.34852444638483
                       36   -6.347547532508583e-05    6.470092617001769e-08  -0.00012344906917677312        2.640991016268865     0.004844497104511775    -0.001488704004399496   -4.429224588223336e-06       -6.000706174339515    -0.014685393074703111       0.7186174920030155      0.23114814819691448       0.7651053956690642      0.34283684561156874       0.5537813797595561            -9038.643910668885              556432.372020067            491.46948874603333          -0.21071400132388618           -182.15615664335596           -60.231104638405576             -90278.7551426788           0.06584966192615867           -30.534562436099215           -10.662695193241134            13.775475246807432           -2.6808608965703655          -0.24273080205794192             4.585401666579939             35915.58509098029           -208189349.37137204            -93586.33453545647             7.520026431211611            -2584.578977692906           -11266.113498805522           -3691745.6602437813           -3.6825762524560304           -1528.8528922710193            -31.24204810291993            -84.75568845752902            289.70152177950047            -20.78733444252035            -5.216011853500067
                       37   -5.477967355322689e-05     7.22690589355764e-08  -0.00013313324664121842       2.5635950524933735     0.004555551903688623    -0.001530671971037554    -4.49747112729292e-06      -2.1860994381675574     -0.02500787443345697       0.7468439766275574      0.23162227196515434       0.7225014768638378      0.34226781546631474       0.5665828393348953            -8982.295115187238             605473.8723408873             490.3538715021292           -0.2795104135687675           -246.36620127072305            -81.21508795743456           -124402.02467747068           0.07805640348190894           -53.473409899996675            -9.759447685255793            13.870300000455403            -3.627614647797619          -0.29331125941385316             4.869878546031921             18718.63579503996           -279908245.10127807           -186838.65125676765            -5.190304820116088             -20856.5747178345            -17593.49188854754            -8462121.620896345            -7.024653647857299           -3485.7786301465885           -22.726714729310327           -103.14153055421714             266.9282486236517            -69.25634284376872            -79.40483613028663
                       38  -5.4779673512707436e-05    7.226905908111317e-08  -0.00013313324516432863       2.5635950518922463     0.004555551901964242    -0.001530671971003476   -4.497471127617835e-06      -2.1860993894014293    -0.025007874451963653       0.7468439770659172       0.2316222719499576       0.7225014764505814       0.3422678154633848       0.5665828394206134            -8982.295114924673             605473.8732839656            490.35387167226696          -0.27951041410310273           -246.36620165391886            -81.21508794039556            -124402.0248399282           0.07805640363796054            -53.47340994112264             -9.75944767122828            13.870299997416057            -3.627614656981095           -0.2933112596742917             4.869878547936768            18718.638278194016            -279908235.7613073           -186838.64269584633            -5.190303885409379            -20856.57383587313           -17593.491343807524            -8462121.295656329           -7.0246532237206285           -3485.7784743022758           -22.726715122324812           -103.14152647132295            266.92824826212404            -69.25634026921546            -79.40483205145276
                       39   -5.477967353097212e-05    7.226905902769398e-08  -0.00013313324647136037       2.5635950517444046     0.004555551901334657    -0.001530671971226361   -4.497471127818505e-06       -2.186099409234337    -0.025007874511114712       0.7468439771082889      0.23162227196757595       0.7225014764167399      0.34226781546177687       0.5665828394673227            -8982.295115043027             605473.8729378093             490.3538715216969           -0.2795104142345176            -246.3662017938266            -81.21508805183811            -124402.0249402635           0.07805640357449524           -53.473410072569436            -9.759447669872387            13.870300000939727           -3.6276146577331283           -0.2933112598172194             4.869878548974752            18718.633124510565            -279908241.7019567           -186838.65168057813             -5.19030493039658           -20856.574804169464           -17593.491735559142            -8462121.566311654            -7.024653660032751            -3485.778640427855           -22.726713681445908           -103.14152938287225             266.9282483868713            -69.25634258064716            -79.40483728035802
                       40   -5.268541550452902e-05     8.04362031789745e-08   -9.074992545846788e-05       2.5103538108873646    0.0043919466399940914   -0.0015398969413271556   -4.532641599663283e-06      0.44817632588159234     -0.02953748567500019        0.782204731726478      0.23140688864001735       0.6894888436133555      0.34196133957270913       0.5755315515875106            -8968.724323031676             658396.9670381071             495.2364301023821           -0.3268359616629976           -282.72292653617444            -85.82757310223539           -141987.26086265227           0.08648608592686621           -63.539212658981604            -8.627903522090335            13.827223335428005            -4.361228720030559          -0.32055356106768484              5.06873881831226           -62853.768744712426                 85504018.6671            -21312.53605797272             10.81935834290243           -3999.1918650068496            1669.4990193071726            1777917.7113580003             1.725599209605507            -518.1178395381509            22.414026796737016             55.48124455392224            245.60988384591153            0.7692168594874678            -51.46123364214877
                       41   -5.268541545270112e-05    8.043620319474922e-08   -9.074992521031829e-05         2.51035381056251    0.0043919466393011995   -0.0015398969414310894    -4.53264159991003e-06       0.4481763313546283    -0.029537485690536863       0.7822047317903442      0.23140688863004602       0.6894888432882018       0.3419613395710859       0.5755315517381616            -8968.724322695833             658396.9671403273             495.2364301309689           -0.3268359619517574            -282.7229266901505            -85.82757315420228            -141987.2609860256           0.08648608594437993           -63.539212693507544            -8.627903520046615             13.82722333343374            -4.361228727256197          -0.32055356121197437            5.0687388216600615            -62853.76766165188             85504017.80298017           -21312.535534606188            10.819358397958766            -3999.191849532717            1669.4989749111623            1777917.6937067271            1.7255992370226696            -518.1178297551222            22.414025933938724            55.481240056956324             245.6098835233242            0.7692165996707541            -51.46123263058328
                       42   -5.268541533356508e-05    8.043620329133448e-08   -9.074992422422601e-05       2.5103538091083464    0.0043919466367542135   -0.0015398969416081853   -4.532641600822168e-06       0.4481763341719742    -0.029537485760651027       0.7822047329226709      0.23140688864891829       0.6894888417519458      0.34196133956547764       0.5755315520437305             -8968.72432192383             658396.9677661997            495.23643024456675          -0.32683596324434716           -282.72292725614733            -85.82757324275026            -141987.2614420948           0.08648608595339544             -63.5392128493168            -8.627903483812162            13.827223337208192            -4.361228761395219          -0.32055356171048427             5.068738828450482            -62853.76964072109             85504024.68024622           -21312.537114878123            10.819358313276553            -3999.191895312635             1669.499299486425            1777917.8216545407            1.7255991613326482            -518.1178600410109            22.414028061067267              55.4812466818031             245.6098824566125            0.7692165632892203            -51.46123580959856
                       43  -5.2685415434241926e-05    8.043620289445656e-08   -9.074992408865824e-05       2.5103538106855945     0.004391946643464681    -0.001539896941667468   -4.532641599906919e-06      0.44817622649941485     -0.02953748552129506       0.7822047322255086       0.2314068886719075       0.6894888423681973      0.34196133957866565       0.5755315518781696            -8968.724322576216             658396.9651944309             495.2364302601842          -0.32683596184234887            -282.7229257649324             -85.8275732723916           -141987.26098447043           0.08648608560884324            -63.53921231741465            -8.627903506121356            13.827223341806036            -4.361228747700742          -0.32055356053821704            5.0687388247713505             -62853.7692087191             85504003.29487629           -21312.536053009015            10.819357976321786           -3999.1920747423446            1669.4982493068412            1777917.3760441209             1.725599177209146            -518.1178354994524            22.414025905753622             55.48125475302116            245.60988300985133            0.7692154756724472            -51.46123388977733
                       44   -5.268541550081736e-05    8.043620317740749e-08   -9.074992503248485e-05       2.5103538111012504     0.004391946642302399   -0.0015398969406719468   -4.532641599184153e-06       0.4481762870277494    -0.029537485605680123       0.7822047320703416       0.2314068886338125       0.6894888434567622       0.3419613395774317       0.5755315519516309            -8968.724323007626             658396.9670279529            495.23643015145535           -0.3268359614728769            -282.7229260232173            -85.82757277463102            -141987.2606230872           0.08648608580253392            -63.53921250493701              -8.6279035110867            13.827223334187037             -4.36122872351041          -0.32055356064790214            5.0687388264038225           -62853.765925387364             85504030.71730258           -21312.535395048995            10.819358816318417           -3999.1913821381145            1669.4996615780635             1777918.016164708             1.725599228879219            -518.1178254142659             22.41402728444442             55.48124597768159            245.60988378071525            0.7692183081125468            -51.46123226306086
                       45  -1.7050051275566266e-05    7.601323170710567e-08    0.0002271088910853012        2.234180605289996     0.004256464849225061    -0.001581182329055563   -4.708402861612959e-06       -6.920395745785007    -0.027603501799400403       0.9916282725920105      0.23247888862720958       0.3067729534621422      0.34148958795468687       0.7005086619230223            -8737.807162827998             629736.1119003971             531.8537657682243           -0.5723232555273251           -312.82999115151466           -106.47026696643908            -229867.8918374905           0.06290665529753309             -59.2414707132043           -1.9263502143932953            14.041623332866452            -12.86602627894641           -0.3624870382252195             7.846007936879188            177020.02825206544             82025487.76941808            -2999.783610299388            12.037091614883357             2296.331329060845            447.26176274339434             1129053.357335459           0.16202780765788222             52.41999638831023            -83.75613774560429             186.2939074446136            -64.99825252393931           -136.71554880364914            10.857036627674717
                       46   -1.705005142323742e-05    7.601323168529118e-08   0.00022710889089113968       2.2341806056458644     0.004256464849647907    -0.001581182329013275   -4.708402861381167e-06       -6.920395747250792     -0.02760350179084886       0.9916282727001455       0.2324788886133045       0.3067729541149865       0.3414895879573968       0.7005086617286969            -8737.807163784906             629736.1117590392             531.8537657458569           -0.5723232552109978           -312.82999105754874           -106.47026694529508           -229867.89172159435           0.06290665529284259            -59.24147069420088           -1.9263502109329735            14.041623330085438           -12.866026264438759           -0.3624870379843356             7.846007932560845             177020.0228028859             82025485.87325625           -2999.7841710069747            12.037091297924338            2296.3311829160452            447.26165823903943            1129053.3162327495           0.16202778004264626             52.41998589471209            -83.75613634370384            186.29390295824766             -64.9982517952631           -136.71554828419048             10.85703475649745
                       47  -1.7050051339634158e-05    7.601323168354185e-08   0.00022710889179929084        2.234180605301649     0.004256464849578923   -0.0015811823289572284   -4.708402861583664e-06       -6.920395735690528    -0.027603501773036058       0.9916282730932764      0.23247888861576124       0.3067729537679045      0.34148958795756745       0.7005086621098222            -8737.807163243158             629736.1117477035              531.853765850476           -0.5723232555169669           -312.82999107287867           -106.47026691727181           -229867.89182284276           0.06290665532983541            -59.24147065461687            -1.926350198352786            14.041623330576783           -12.866026272151693          -0.36248703796916754             7.846007941030297            177020.02695069902             82025486.33157495           -2999.7790040012715            12.037092003870537            2296.3318031346093             447.2617428188612             1129053.424019612            0.1620280331399394             52.42008309836772            -83.75613759494664            186.29391040406736            -64.99825195049033            -136.7155468950269            10.857038935314574
                       48   -2.410155839026773e-05    7.485335951543672e-08   0.00022452932208950373       2.2499771511561573     0.004278084971333765   -0.0015784924511056176  -4.6979319533112775e-06       -6.900431022110348    -0.027005233102241448       1.0006009063384658      0.23176950123306483        0.338135997751956       0.3416332829567398        0.693502192825342            -8783.500928931264             622220.1400983823             531.5565994199085           -0.5582818814240708            -308.0255195718026           -105.12532799146642           -224632.43768664956           0.06297054241329199            -57.91198471951773            -1.639225934506726            13.899745854037501            -12.16906973917277          -0.34971414915384946             7.690308623597403            -74291.99221141559            -14512848.88482326            10689.100974287025            1.2422716448662512            -259.8853133080425            -4376.014544088062           -151065.79131101054            0.8233375118176841            311.73936703099787             -21.5300621107001            11.801613807403033            -28.08523140716701            -98.38543045292882             -52.2437866663812
                       49  -2.4101558344064456e-05    7.485335951963991e-08   0.00022452932200504871       2.2499771511332667     0.004278084971326604   -0.0015784924509974604   -4.697931953315431e-06       -6.900431025395301    -0.027005233109269326       1.0006009064884147      0.23176950123305184       0.3381359982351907       0.3416332829574852       0.6935021929741252            -8783.500928631865             622220.1401256189             531.5565994101792            -0.558281881444418            -308.0255195733939           -105.12532793738782           -224632.43768872647           0.06297054240278015            -57.91198473513524           -1.6392259297083598            13.899745854034904           -12.169069728434222          -0.34971414908759135             7.690308626903697            -74291.98958633567           -14512847.177337015            10689.100162450715             1.242271705935555           -259.88532528854785            -4376.014471557548            -151065.7697337422            0.8233374718204299             311.7393518011354           -21.530061776143345             11.80161335723868           -28.085230639007282            -98.38543007599536            -52.24378667193528
                       50   -2.410155837568673e-05      7.4853359507352e-08   0.00022452932222488849       2.2499771511016946     0.004278084971341513   -0.0015784924510162817   -4.697931953348296e-06       -6.900431020736743     -0.02700523310027634       1.0006009064656816      0.23176950123415396       0.3381359979171045       0.3416332829577104       0.6935021930505556            -8783.500928836778             622220.1400459933             531.5565994355047            -0.558281881472482            -308.0255195700808           -105.12532794679848           -224632.43770515893           0.06297054241768754            -57.91198471515083           -1.6392259304358205            13.899745854255327           -12.169069735502802           -0.3497141490675728             7.690308628602151            -74291.99128629068           -14512849.102907747            10689.101904174979            1.2422717713398526            -259.8852080758169             -4376.01454506166            -151065.7787257919            0.8233375574124631            311.73938442149785            -21.53006257437551            11.801615870810082           -28.085231101232274            -98.38542994516673             -52.2437850947377
                       51  -2.4101558396975907e-05    7.485335950198647e-08   0.00022452932213959387       2.2499771510323425     0.004278084971185066   -0.0015784924510097863    -4.69793195339516e-06       -6.900431023551679    -0.027005233106760472       1.0006009065749684       0.2317695012319863       0.3381359975911439      0.34163328295774725       0.6935021930124217            -8783.500928974732             622220.1400112247             531.5565994256788           -0.5582818815341284           -308.02551960484675           -105.12532794355076           -224632.43772859083           0.06297054240867975            -57.91198472956001           -1.6392259269386429            13.899745853821797           -12.169069742746373          -0.34971414906429643             7.690308627754729            -74291.99346917612            -14512849.36929507             10689.10081016891            1.2422715730702052            -259.8853505370447            -4376.014567125884            -151065.8031575146            0.8233375035348096            311.73936394576657           -21.530062217057065            11.801613607269166           -28.085231486236516            -98.38543038560378            -52.24378631617761
                       52  -2.4101558330795556e-05    7.485335949727443e-08   0.00022452932230093182       2.2499771509005972     0.004278084971107854    -0.001578492450830527  -4.6979319534777864e-06       -6.900431023050013    -0.027005233108761593       1.0006009070010713      0.23176950123127493      0.33813599734088484      0.34163328295868634       0.6935021930764069            -8783.500928545884             622220.1399806907              531.556599444265           -0.5582818816512353           -308.02551962200494           -105.12532785392106             -224632.437769904           0.06297054241028507            -57.91198473400695            -1.639225913303349            13.899745853679521           -12.169069748307685           -0.3497141489808225            7.6903086291766245            -74291.99095686698           -14512846.719572918            10689.101114284647            1.2422717797489953           -259.88521602494785           -4376.0144222624895           -151065.73853783234            0.8233375179899829            311.73936961804134           -21.530061550732782            11.801613698671005           -28.085231512360778            -98.38543009700584            -52.24378706618848
                       53  -2.4101558352583683e-05      7.4853359482996e-08   0.00022452932219751802       2.2499771509938133     0.004278084971024547   -0.0015784924511208984  -4.6979319534899464e-06       -6.900431022414723    -0.027005233105726025       1.0006009065115953       0.2317695012323191       0.3381359976627819       0.3416332829574399       0.6935021928870073             -8783.50092868707             622220.1398881663             531.5565994323516           -0.5582818815683765            -308.0255196405177           -105.12532799910679             -224632.437775984             0.062970542412318            -57.91198472726124           -1.6392259289665816            13.899745853888355           -12.169069741154416           -0.3497141490916178             7.690308624967744            -74291.99170706182           -14512852.104067842            10689.100993342901            1.2422715817286063            -259.8853951441827           -4376.0147098771195            -151065.8685157639            0.8233375124325586             311.7393673943285           -21.530062138894888            11.801612706081112           -28.085231324655968            -98.38543065562237            -52.24378682717476
                       54  -1.6871823164890318e-05    7.038016679628534e-08   0.00025083889307437636       2.2071451183692976     0.004229963145575828   -0.0015414804221064898   -4.729188904083078e-06       -7.247674819120033     -0.02839347627294334       1.0929948190968486         0.23151126309871       0.3102499322786849      0.34198255186213283        0.749468431860099            -8736.652244670819             593233.8512782813             534.5874619973657           -0.5963547994568349            -318.7192586291219            -86.61931349190249           -240260.91307254968           0.06185936226286101            -60.99696954329971            1.3173792737615244            13.848098227166536           -12.788760083023238          -0.31866802423002266             8.934002824369783            13198.100165121585           -32602427.119174343           -1960.4810098380972              4.36960191772984             86.17401846493391            -4704.089866172598            -801499.3895233902           0.10460521739586323             72.60414396260933           -11.015423844263504           -41.409207400561364           -4.3392213468961405            -52.07326693072919             13.96103467558508
                       55  -1.6871823148529924e-05    7.038016678973672e-08    0.0002508388931681685       2.2071451182106117     0.004229963145441844   -0.0015414804218721874   -4.729188904142408e-06       -7.247674820444737    -0.028393476278017624       1.0929948194520334      0.23151126310078018      0.31024993220759234       0.3419825518637609       0.7494684319769123            -8736.652244564802             593233.8512358463             534.5874620081706           -0.5963547995978892            -318.7192586588961             -86.6193133747513            -240260.9131022149           0.06185936225862196           -60.996969554575905             1.317379285127437            13.848098227580572           -12.788760084603073           -0.3186680240853038             8.934002826965632            13198.100241051767           -32602425.771739546            -1960.481201621206             4.369601937959754             86.17403917580077            -4704.089796732062            -801499.3612557072           0.10460520759338157             72.60414041283707           -11.015423448416861           -41.409206304724066            -4.339221256863173             -52.0732667015498            13.961034275233805
                       56  -1.6871823161081516e-05    7.038016678590644e-08    0.0002508388931892888        2.207145118227808     0.004229963145444351   -0.0015414804219363088   -4.729188904140577e-06       -7.247674819178715    -0.028393476274950938       1.0929948192617096      0.23151126309929135      0.31024993223477704      0.34198255186346915       0.7494684319570748            -8736.652244646137             593233.8512110261             534.5874620106036           -0.5963547995826034            -318.7192586583391            -86.61931340681203           -240260.91310129926          0.061859362262673225            -60.99696954776105            1.3173792790370769            13.848098227282804            -12.78876008399897           -0.3186680241112386             8.934002826524798            13198.099814697789            -32602427.42618531           -1960.4807940820265             4.369601918291597             86.17403135836071            -4704.089877997544            -801499.3916770625           0.10460522768416905             72.60414795806898            -11.01542386635906           -41.409206685744806           -4.3392213170362695           -52.073266790605395            13.961034933137872
                       57  -1.6871823158000863e-05    7.038016679022673e-08    0.0002508388931723414       2.2071451181804354       0.0042299631453654   -0.0015414804219091973  -4.7291889041401305e-06       -7.247674819371374    -0.028393476276684353       1.0929948191403407      0.23151126309840864       0.3102499322369233      0.34198255186330584       0.7494684318765161            -8736.652244626173             593233.8512390215             534.5874620086513           -0.5963547996247125            -318.7192586758837            -86.61931339325625           -240260.91310107606          0.061859362262056725           -60.996969551613084            1.3173792751532716            13.848098227106263           -12.788760083951274          -0.31866802412575546             8.934002824734605            13198.099844782217           -32602427.584541757           -1960.4810636435884             4.369601878368341             86.17398999700794             -4704.08989142602            -801499.4024362199           0.10460521449591795             72.60414297273022            -11.01542384486384           -41.409207717536276            -4.339221370857949            -52.07326698584877            13.961034613476905
                       58      -1.687182310734e-05    7.038016679892766e-08   0.00025083889359366496       2.2071451174802377      0.00422996314477301     -0.00154148042097932  -4.7291889042220505e-06       -7.247674818238059     -0.02839347628826197       1.0929948190366285       0.2315112631001373      0.31024993227063485      0.34198255186762677       0.7494684317898477            -8736.652244297891             593233.8512954036             534.5874620571878           -0.5963548002471104            -318.7192588075259            -86.61931292831761           -240260.91314203604           0.06185936226568333            -60.99696957734112            1.3173792718344828            13.848098227451997           -12.788760083202128           -0.3186680237416725              8.93400282280864            13198.101174870053            -32602425.87706144           -1960.4807967413933             4.369601961564677              86.1740457079087             -4704.08980646993            -801499.3657193714           0.10460522674599988             72.60414793432001            -11.01542378741582           -41.409207124293474            -4.339221370204619            -52.07326696013007            13.961034504409913
                       59   -1.687182316024668e-05    7.038016679376944e-08   0.00025083889325441464        2.207145118021116     0.004229963145399536   -0.0015414804215464456   -4.729188904099277e-06       -7.247674819606492     -0.02839347628197424       1.0929948190117855       0.2315112630987573       0.3102499324340805       0.3419825518652281       0.7494684318824136            -8736.652244640727             593233.8512619783             534.5874620181062           -0.5963547997663295            -318.7192586682979            -86.61931321188038           -240260.91308064942           0.06185936226130434            -60.99696956336838            1.3173792710395062            13.848098227175996           -12.788760079570004          -0.31866802395488963             8.934002824865662            13198.100003480582           -32602426.630733814           -1960.4811197856397             4.369601894075752              86.1740048239231            -4704.089844858246            -801499.3823108791           0.10460521170380256             72.60414191980131           -11.015423957260817            -41.40920733395116            -4.339221207527643            -52.07326685205531            13.961034992461968
                       60   -1.687182316563148e-05    7.038016678561294e-08   0.00025083889314789914       2.2071451182687163     0.004229963145699947   -0.0015414804218604797   -4.729188904077295e-06       -7.247674819107644    -0.028393476277237293       1.0929948190762588      0.23151126309857026       0.3102499322820653      0.34198255186380105       0.7494684318463225             -8736.65224467562             593233.8512091242             534.5874620058356           -0.5963547995462406              -318.71925860154            -86.61931336889748           -240260.91306965833          0.061859362262900654            -60.99696955284183            1.3173792731026523            13.848098227138587            -12.78876008294812          -0.31866802408173633             8.934002824063636            13198.100035853276           -32602427.000587758            -1960.481025208072             4.369601916213342             86.17402003705814            -4704.089857853177            -801499.3866774193           0.10460521660924521              72.6041436598256           -11.015423829480326           -41.409207423503084            -4.339221361335449            -52.07326692803024            13.961034641093057
                       61  -1.6871823065659364e-05     7.03801665064402e-08    0.0002508388949653039        2.207145115898377     0.004229963147978068   -0.0015414804167737056  -4.7291889042794615e-06      -7.2476748176016725    -0.028393476370584404       1.0929948190313221        0.231511263098313      0.31024993230078524      0.34198255189993787       0.7494684319250986              -8736.6522440278             593233.8494000848             534.5874622152006            -0.596354801653209            -318.7192580952908            -86.61931082551042           -240260.91317074155           0.06185936226771976            -60.99696976027986            1.3173792716646773            13.848098227087133            -12.78876008253212           -0.3186680208695749             8.934002825814217            13198.101210273837           -32602429.009282332           -1960.4802225033486             4.369602044681772             86.17409578919796            -4704.089901492559             -801499.415663515           0.10460525476048536             72.60415810683341            -11.01542428816756            -41.40920663259967            -4.339221301119819           -52.073266734068255            13.961035728525081
                       62   -3.978209421953488e-06    3.843383147834802e-08    0.0005394453493087394       1.7834626396015412    0.0043757425734554075   -0.0007353306954235013   -4.765986094225239e-06      -7.2170074125668116     -0.04237745395107201       1.0864097016093492       0.2314964202356352       0.3121919390751092       0.3472865749738454       0.7469371592156913            -8653.101627616586             386221.5984180475             567.8349257555644           -0.9729614472503962           -286.32383021143755            316.45554984959176           -258659.50814363034           0.06195749796383132            -92.07247549469676            1.1066555141615453            13.845129654551572           -12.745604376436031            0.1528006968110951              8.87775232116072            -85325.27075371178            106233574.73842894             5603.725006251173            0.8685927075777788             774.2096799107426              8912.02762904218            2082553.8881268408        -0.0006814382544339803            168.00450190702165             -7.19177192722371           -23.390234871561113           -11.850830017853582           -36.823825710018156             17.94128321971418
                       63   -3.978209424544731e-06    3.843383157665276e-08    0.0005394453482257472       1.7834626411399455     0.004375742572883949   -0.0007353306986014627   -4.765986094133748e-06      -7.2170074125730315     -0.04237745390187039         1.08640970165156       0.2314964202381964       0.3121919392715459      0.34728657495465204       0.7469371591351548            -8653.101627633378            386221.59905506216             567.8349256308037           -0.9729614458829258           -286.32383033842837            316.45554826061107           -258659.50809788465           0.06195749796381141            -92.07247538535984             1.106655515512287            13.845129655063813            -12.74560437207077           0.15280069510501784             8.877752319371021            -85325.26855590257            106233571.61905153             5603.724840809552            0.8685927126027547               774.20960896608              8912.02743009666            2082553.8086637035        -0.0006814441357013076            168.00449892772343            -7.191771652679176           -23.390234967991134           -11.850829591239597            -36.82382588944304             17.94128249471377
                       64   -3.978209401740056e-06    3.843383145322248e-08    0.0005394453494866362       1.7834626393239503     0.004375742573659645   -0.0007353306950434156   -4.765986094245582e-06       -7.217007412350419     -0.04237745396084938       1.0864097016406082      0.23149642023683292      0.31219193905059267      0.34728657497763926       0.7469371592552356            -8653.101627485605            386221.59825523396             567.8349257760581           -0.9729614474971436           -286.32383016605144             316.4555500396346           -258659.50815380193          0.061957497964523774            -92.07247551642426            1.1066555151618331             13.84512965479112           -12.745604376980843           0.15280069714832656             8.877752322039484            -85325.27034684453            106233574.36735101             5603.725088195828            0.8685927265568721             774.2096900699626             8912.027614566054            2082553.8814503097         -0.000681434592617304            168.00450342638328            -7.191772017597579           -23.390234351059842            -11.85083000918081           -36.823825698297554              17.9412834202409
                       65   -2.491440631006373e-06   3.9661207825040806e-08    0.0005182388902419573       1.8116529826997292      0.00437312811876184   -0.0008085880334026026   -4.764607448182559e-06       -7.200394996322197    -0.041545746165224245       1.0902038074722158      0.23167232693792034       0.3166406770626831      0.34696055163368156       0.7474047773237498             -8643.46736585125            394174.99714461673             565.3919416710711           -0.9479033644964513            -286.9048201433414             279.8268808600411           -257970.18512229045           0.06201065769581408            -90.22423597059063            1.2280669017732748            13.880310995008603           -12.646743532267724           0.12382084435208619             8.888143834673132            16845.647775438883           -22515560.020971622             6325.132769150555            2.3982191536844457            -791.5772098439526            1412.1001138227684            -978057.7646904448           0.07839679893697787            183.87801671489157            -5.393669869145729            12.971324811121614            2.5823522916096557            -41.92550583504323              9.92423166505303
                       66   -2.491440643347196e-06      3.9661207849483e-08    0.0005182388900306194       1.8116529829022892     0.004373128118791222   -0.0008085880340105041  -4.7646074481209716e-06       -7.200394996318224     -0.04154574616061173        1.090203807514401       0.2316723269378655       0.3166406770259175       0.3469605516310382        0.747404777265583            -8643.467365931218            394174.99730300216              565.391941646725            -0.947903364316398            -286.9048201368121             279.8268805560903           -257970.18509149656            0.0620106576958268            -90.22423596034058            1.2280669031231994            13.880310994997634           -12.646743533084734           0.12382084411712352             8.888143833380536             16845.64735815591           -22515559.727763206            6325.1324061228115             2.398219090526124            -791.5772598436565             1412.100115370577            -978057.7665096719           0.07839678145374193            183.87800982144336            -5.393669591417324            12.971324198947519            2.5823522638456353            -41.92550595324323             9.924230972585672
                       67   -2.491440633948681e-06    3.966120783561241e-08     0.000518238890175108       1.8116529827421906     0.004373128119029455   -0.0008085880338057019   -4.764607448123288e-06       -7.200394995639655     -0.04154574616494152       1.0902038075095126       0.2316723269382282      0.31664067701622856       0.3469605516334989       0.7474047773373256            -8643.467365870316            394174.99721312075             565.3919416633701           -0.9479033644587078            -286.9048200838714            279.82688065849146           -257970.18509265487           0.06201065769799822            -90.22423596996235            1.2280669029667735            13.880310995070175           -12.646743533300047           0.12382084433585226             8.888143834974816            16845.647766654874           -22515559.922418043             6325.132826591626            2.3982191665742616            -791.5771899694221            1412.1001138287033            -978057.7587926819           0.07839680199586214            183.87801779132468            -5.393669853348132            12.971325128722544             2.582352256204871            -41.92550580728627             9.924231678515843
                       68    -2.49144060996743e-06   3.9661207780243774e-08    0.0005182388906256833       1.8116529818832074     0.004373128119614497   -0.0008085880330252888    -4.76460744812863e-06      -7.2003949952493915      -0.0415457461972627       1.0902038076495257      0.23167232693413053       0.3166406769748316       0.3469605516449869       0.7474047774725134            -8643.467365714918             394174.9968543319             565.3919417152763           -0.9479033652222484            -286.9048199538622              279.826881048698           -257970.18509532558           0.06201065769924706             -90.2242360417872             1.228066907447193            13.880310994250642            -12.64674353421998           0.12382084535700578              8.88814383797899             16845.64700777523           -22515561.182931297             6325.132573026668            2.3982190550523574            -791.5772644164888            1412.1000453428712            -978057.7929496788           0.07839678846432577            183.87801281667754            -5.393670004210428             12.97132314404324            2.5823522996634196            -41.92550584872368             9.924231956813186
