                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -6.511751059491737e-05   -9.156509537133079e-08    0.0015226038547145617       3.1557384944548588    0.0042545062401108955    0.0002258716245265525   -5.144441189181652e-07      -30.714090293753433    -0.049818391187565314       0.7370395867343418      0.22872840911059933       0.5102071486968072       0.3809299632963392       0.5457111604731795            2896.4141069120546             1517401.665105735           -383.31562535861383            0.7273994971147467            -725.6934397090531           -224.87124685833544            -36333.34106422633          0.042435774990874926            -37.03854805598113           -0.8682758082630642            10.153090371896255           -2.2285118228763086            0.1880234523752201             5.561551417134808            3525.1370785588038             286369115.1795711             34.31726498667814             28.32243421454279            26596.891055438588              29451.7954289068             6468339.114659507           -1.2824097379603285            401.29103629585774           -48.124378032204866             561.8998208822185            -39.28386173734203            -82.06731139383102            -57.52264541822736
                       35   -7.337148202750409e-05   -9.134758505067333e-08    0.0015023789220379312        3.141861435959961     0.004174364540891909   0.00016677606000644007   -5.215607543241342e-07      -28.508713796351692     -0.05441123557091666       0.7591830127764889      0.22573696967602827       0.5105882102356764       0.3810094263828889       0.5805208893133322            2842.9283720288927            1518811.1319835954           -385.64553760296167            0.7150643340081709            -743.5027062021612            -254.4190291183917           -39891.658767210785            0.0494929797825605            -47.24486890787302          -0.15968617491435566             9.554802484982043           -2.2200437886792157            0.1950868378463058             6.335100946915981           -458837.64523927076            -48889250.84364724             9531.196039959283            18.538494839135346             22219.95793970911            15628.224795979197            2334613.4509678553           -0.4004970840869131             412.2501309080791            -98.81173520417207            -393.2269296768835            -33.16542060507908           -42.908312458998324             94.58275027870017
                       36   -7.334438712789591e-05   -9.134758496166054e-08    0.0015023783543185892        3.141861435909393     0.004174364540513096   0.00016677605970773782   -5.215607543687556e-07      -28.508713792571594     -0.05441123559687472       0.7591830129164427      0.22573696968907647       0.5105882102376328       0.3810094263830931       0.5805208880579436            2843.1039469783536            1518811.1325603982            -385.6456030042299            0.7150643339632216             -743.502706286342           -254.41902926774284            -39891.65878952153           0.04949297979465681           -47.244868965557586          -0.15968617043583322             9.554802487591683           -2.2200437886357394           0.19508683786445422             6.335100919018455            -457508.3983013213            -48679544.99976275              9586.28420014984            18.603601070541824            22243.235276357584            15639.124233298462             2338110.763846388          -0.39798196992502255            413.06480274074147            -98.84395522299938            -393.4459018244503            -33.12969259099075            -42.92293580839979             94.61369031076633
                       37   -7.337141130555556e-05   -9.134758509328078e-08     0.001502377217936824        3.141861435847811     0.004174364540374443   0.00016677605963455954   -5.215607543920351e-07       -28.50871380076191    -0.054411235614707204       0.7591830129327664      0.22573696969163914        0.510588210236912       0.3810094263831179       0.5805208879110673             2842.928830307119             1518811.131707499            -385.6457339154092            0.7150643339084822            -743.5027063171538           -254.41902930433193            -39891.65880116124            0.0494929797684478            -47.24486900518533          -0.15968616991347773             9.554802488104217            -2.220043788651756           0.19508683786665987             6.335100915754537            -458837.7366144714           -48885850.419009864              9526.84300870683             18.53752127612528            22219.200705751497              15628.2420330394            2334517.0697716153           -0.4006951392635052             412.1849493423885            -98.81200489463032           -393.24023504715035            -33.16530454444446           -42.910295727084254              94.5798042823786
                       38   -6.354043458637579e-05   -9.134783498433716e-08     0.001490956005948982       3.1418606796320896     0.004174361000870536   0.00016677350679809153   -5.215612170814329e-07      -28.508741544486586    -0.054411533037061297       0.7591840907113248      0.22573707703114773       0.5105882190524826      0.38100942796216153       0.5805112172167908             2906.633559447404            1518809.5124134538            -386.9614575364086            0.7150636617167296            -743.5034928735774           -254.42030572256596            -39891.89014586018           0.04949289098852884            -47.24552994374998           -0.1596516809996089             9.554823956005935            -2.220043592750187           0.19508697822609258             6.334886011437282           -293.08063646983555             46670642.07724797            -77.62679394644624             34.58912367416739             25257.54366954297             19531.11026959018             2916005.900032708           -0.8340046852653664            265.94268243030206           -111.89127228874804             -557.079751085928            -20.07274198894695           -61.154362170248255             85.90808773347062
                       39   -6.353572606667394e-05    -9.13478581023949e-08     0.001490957263908601         3.14186065396303      0.00417436088372074   0.00016677340523766365   -5.215612322444627e-07        -28.5087394028733      -0.0544115375928992        0.759184133827572      0.22573708206027332       0.5105882193746335      0.38100942804132354       0.5805109069972509             2906.664070655072            1518809.3626084398            -386.9613126194605            0.7150636388997876            -743.5035189068655           -254.42035650277987            -39891.89772737506          0.049492897841691356           -47.245540067834206          -0.15965030127969726             9.554824961831052            -2.220043585591279           0.19508698526271573              6.33487911766973           -60.432799509067536             46702771.57439163            -64.91626706348632             34.60114071535589            25262.085067163243            19532.894085868353             2916643.345263053           -0.8334257566298455            266.13037617262876           -111.89565191458772            -557.1075599050454            -20.06649407334278            -61.15575168483923             85.91348070265512
                       40   -6.354172881269549e-05   -9.134858644317625e-08    0.0014909883620648472       3.1418598456133813     0.004174357195342614   0.00016677020805043238   -5.215617096659618e-07       -28.50867205292405     -0.05441168112908633       0.7591854910617646      0.22573724037176984       0.5105882295107972       0.3810094305331695       0.5805011414531984             2906.625172860852            1518804.6429601763           -386.95773011186094            0.7150629203667667            -743.5043385464492           -254.42195509639555             -39892.1364381246           0.04949311336152895            -47.24585903713894           -0.1596068697855344             9.554856624130357            -2.220043360343197           0.19508720676013366             6.334662105579674             -314.335529772914            46522281.922861375           -10.161996465695438             34.60253151770232            25268.441756965163            19526.389671101108             2916007.182431093           -0.8309474319900693            266.94745194897126           -111.84576537914012            -556.8074668441545           -20.072349667746238             -61.1262823410647              85.8835278130207
                       41   -6.352758059472834e-05   -9.135905672037506e-08    0.0014908508297427786       3.1418481766591793     0.004174303949342305   0.00016672408953140409   -5.215685983315549e-07      -28.507704487898337     -0.05441376140442701       0.7592050649449786      0.22573952330444308       0.5105883757573354      0.38100946646806155       0.5803602837381066            2906.7168533132794             1518736.795563928           -386.97357383536325            0.7150525479630315            -743.5161709909621           -254.44501435590965            -39895.58077092115           0.04949620956961123            -47.25048187122935          -0.15898050552268472             9.555313210665005           -2.2200401104201255            0.1950904009727614             6.331531934133188            -266.6368395287841             45693517.10996493            -556.4235733888162            34.470578581152076             25167.09661941413            19469.532878960294            2883996.4642502307           -0.8558529956902089             258.8611135700926           -111.31660066053738            -557.6803581411573           -20.016700693209163            -61.42863824150923             84.52924201317597
                       42   -6.354047302848276e-05   -9.134779291939393e-08    0.0014909560267333684        3.141860643818607     0.004174360836876641   0.00016677339811488565   -5.215612263358611e-07      -28.508738456169556     -0.05441153966310555         0.75918412647541      0.22573708335806156       0.5105882194387441      0.38100942808338734       0.5805111967076648             2906.633310342551            1518809.7849942858           -386.96145514204727             0.715063629882523            -743.5035293166652            -254.4203600641689            -39891.89477307427           0.04949290087114333           -47.245544668292766          -0.15965053654888095               9.5548252213887            -2.220043584166599            0.1950869890017199             6.334885555678928           -294.89318489626567             46674004.72501158            -77.70104380068028             34.58907365901077              25257.5355585664            19531.264563692763             2916060.125829663           -0.8340074875134431            265.94143533740885           -111.89088050900445            -557.0766994667538           -20.072804943226505            -61.15417088835867             85.90780234499935
                       43   -6.186394238968316e-05   -9.056908246431392e-08    0.0014914396312473237       3.1411975674550154     0.004171324525914553   0.00016476109491955364   -5.217325896278352e-07       -28.45155826240122    -0.054534217859553744       0.7598462713386374      0.22585422241994724       0.5105953710539289      0.38101167253801566       0.5801316872512379             2917.497228881972            1523855.8287432042           -386.90574390203966            0.7144742286704415            -744.1782650860182           -255.42651166183487           -39977.576419061304           0.04967587749120201           -47.518162882622086          -0.13846190092560562             9.578253033765836            -2.219884659384714           0.19528649607979273             6.326452012202773             83429.73831104107            127428476.98633221             3812.630969059175              39.4802702272602            27208.127739686242            23357.142136627197            4237863.1096412055            -0.645871608578672            320.42307817128756            -107.5507002660677            -519.0038597464827           -18.101937782943057            -58.78057682611155             83.66424043876044
                       44    -6.35399238770115e-05   -9.134780462132795e-08     0.001490942989989899       3.1418604932691294     0.004174360149905188    0.0001667728606622379   -5.215612959901125e-07       -28.50872599766315     -0.05441156686831048       0.7591842504881239      0.22573710627161497       0.5105882210330204      0.38100942855911624        0.580511339746308             2906.636868844085            1518809.7091657533           -386.96295697489495             0.715063496060765            -743.5036819769881           -254.42062879049277           -39891.929600199954           0.04949294073836384            -47.24560512430372          -0.15964656814203693             9.554829804099384           -2.2200435487382375           0.19508703128873328             6.334888734315442           -296.35652141298806             46695791.73075356           -110.48965423574396             34.58171220816233            25251.838039431117            19531.215497398254             2915279.626045611           -0.8354938094673836             265.4534114273141            -111.8931611902715            -557.1669626101095            -20.07174235382287            -61.16908708001529             85.88609548478598
                       45   -6.313214971016042e-05   -8.776190124215698e-08    0.0015001775192330334        3.136314217666333      0.00414898608386061   0.00014864451099227103   -5.234636241068534e-07      -28.034972902772274     -0.05542782155749555       0.7656647852635008      0.22674274979046058       0.5106504738225327      0.38102777127371756       0.5613452593392356            2909.2792454452797            1542046.3630627813           -385.89913920608586            0.7101334733027238            -749.1423633202278            -263.4848036254762            -40843.09365857043           0.05100895064201463            -49.50394887804833          0.047730544670024244             9.755958507868504           -2.2186601534157413           0.19671749480885126             5.908975836380501            -279.5811233838431            318859964.44946164           -5893.9159037167365             36.30459573770236            26012.870905942047            31879.100292912328             7163700.146672516             -1.04160077844385            165.06489003839727            -5.889446461061139           -160.08154255868897            -16.86273928661194            -50.53682379430911             -63.3311525297706
                       46   -6.313214969987574e-05   -8.776190124384236e-08    0.0015001775194937684       3.1363142157088744     0.004148986079563489   0.00014864450629476956   -5.234636302859157e-07      -28.034972888345045     -0.05542782158670684       0.7656647854803569       0.2267427498600208       0.5106504740817046      0.38102777133587507       0.5613452590636641            2909.2792455119243            1542046.3630518601           -385.89913917604923            0.7101334715627605            -749.1423642751434           -263.48480597422696            -40843.09674810156           0.05100895068818177           -49.503948942962296           0.04773055160941908              9.75595852178055           -2.2186601476563657            0.1967175003339625             5.908975830256688           -279.59158146719255             318859929.2929257            -5893.918283878665             36.30459442782242            26012.870161178736            31879.098565776716             7163699.520685623           -1.0416008904576692            165.06485506756724            -5.889445480174051           -160.08151892844685            -16.86273826609738            -50.53682536850025            -63.33115675367301
                       47   -6.313214963793169e-05   -8.776190107395106e-08    0.0015001775198288264       3.1363142157915047     0.004148986079070468   0.00014864450801214556   -5.234636234860926e-07       -28.03497287752199     -0.05542782158014981       0.7656647853678487      0.22674274976230874        0.510650473936121       0.3810277714164757       0.5613452593361536            2909.2792459133216            1542046.3641527556           -385.89913913745056            0.7101334716362098            -749.1423643847037           -263.48480511553896            -40843.09334819003           0.05100895072281554           -49.503948928391125           0.04773054800915588             9.755958502238137           -2.2186601508915578           0.19671750749846356             5.908975836312012            -279.5829322003806              318859964.466864            -5893.915922076423             36.30459556143906            26012.870866715548            31879.100267334576             7163700.158161186           -1.0416007814914225            165.06488988288135            -5.889446016700017           -160.08155417420107            -16.86273900129474            -50.53682363480786            -63.33115299475939
                       48   -6.313214828575247e-05   -8.776189840793476e-08    0.0015001775292796038        3.136314188729074     0.004148986004387901   0.00014864446304405397   -5.234636119404235e-07      -28.034972481829644    -0.055427821894062104       0.7656647852885061      0.22674275026194163       0.5106504742437455      0.38102777371042384       0.5613452608130842             2909.279254675443            1542046.3814285414             -385.899138048721             0.710133447580716            -749.1423809808297            -263.4848275995847            -40843.08757535546          0.051008951989031055           -49.503949625973995           0.04773054547019484             9.755958602164714            -2.218660144055456           0.19671771140496513             5.908975869132692           -279.59744692264667            318859969.90374535            -5893.902340463119             36.30459721385879            26012.872988913507            31879.100629176042             7163700.889175468            -1.041600173810591            165.06508887643267             -5.88944915140504           -160.08130823373344            -16.86273650906795            -50.53681451186266            -63.33113333983688
                       49   -6.313214889151964e-05   -8.776190003152349e-08    0.0015001775222177496       3.1363142083598037     0.004148986050091503   0.00014864449424899502   -5.234636289803699e-07      -28.034972753035404     -0.05542782177458545       0.7656647844151323      0.22674274984567028       0.5106504717614075       0.3810277719830202       0.5613452591385233            2909.2792507500717            1542046.3709076864           -385.89913886224656            0.7101334650302533            -749.1423708244737            -263.4848119971142           -40843.096095328685           0.05100895112117262            -49.50394936047033          0.047730517522232674             9.755958518910445           -2.2186601992185224           0.19671755785797274             5.908975831920227            -279.5795854413491             318859979.7830416             -5893.92107225401             36.30459432815552            26012.869960387165             31879.10074801394             7163700.240758428           -1.0416010158518758            165.06481068238148           -5.8894508315226455           -160.08154549166602           -16.862741722854157            -50.53682829318423           -63.331154076958356
                       50   -6.313214856367691e-05   -8.776190007314457e-08     0.001500177523100965        3.136314212837301      0.00414898605052328    0.0001486444905073615   -5.234636429960682e-07       -28.03497272048854     -0.05542782176304607       0.7656647857416528      0.22674274975998945       0.5106504715061214        0.381027772172814       0.5613452590563899            2909.2792528744926            1542046.3706379817            -385.8991387605002            0.7101334690102511            -749.1423707285232             -263.484813867931            -40843.10310317779           0.05100895122532259            -49.50394933482726           0.04773055997088704              9.75595850177428           -2.2186602048915476           0.19671757472853693              5.90897583009504            -279.5519958214122              318859942.857187            -5893.911702568151             36.30459768992807            26012.871708062954            31879.099389410876             7163699.924781771           -1.0416005751752084            165.06494735388907            -5.889447071488585           -160.08155555248473           -16.862739928216286            -50.53682445121971            -63.33115327712125
                       51   -6.313214941812612e-05   -8.776190086140445e-08    0.0015001775198327412       3.1363142168682434     0.004148986070913958   0.00014864450741352908   -5.234636359019708e-07      -28.034972863244757    -0.055427821611284483       0.7656647866758355      0.22674274979644815       0.5106504733220574       0.3810277717681178       0.5613452603049733            2909.2792473376617            1542046.3655300578           -385.89913913699957            0.7101334725933108            -749.1423661972615           -263.48480541484713            -40843.09955612912           0.05100895076850269           -49.503948997579286           0.04773058986473444              9.75595850906602            -2.218660164537415           0.19671753875553952             5.908975857841339            -279.5780384613454            318859967.08292645            -5893.916751589884            36.304595833317244             26012.87079848029             31879.10042392011             7163700.151451024           -1.0416008098275158            165.06487517707455            -5.889445366348618           -160.08154056573198           -16.862738233619833            -50.53682256152651             -63.3311519999379
                       52   -6.313214963634566e-05   -8.776190082524355e-08     0.001500177520182187        3.136314216771792    0.0041489860708114465    0.0001486445075953418   -5.234636413691504e-07      -28.034972852731844     -0.05542782159142162       0.7656647866670636       0.2267427497857505       0.5106504712279814       0.3810277717165324       0.5613452601220414            2909.2792459235993            1542046.3657643804            -385.8991390967434            0.7101334725075763            -749.1423662200418            -263.4848053239408             -40843.1022897189          0.051008950802144015            -49.50394895343959           0.04773058958403453             9.755958506926492            -2.218660211072438            0.1967175341701704             5.908975853776186            -279.5898977008046              318859962.111698            -5893.915200861333            36.304595721417144             26012.87093924552            31879.100276525125             7163700.130074472           -1.0416007395329894             165.0648984082734            -5.889446194531709           -160.08154049934714           -16.862741310968715            -50.53682324106632           -63.331152083460395
                       53    2.171500899636361e-06   1.7618629164486994e-08    0.0017948082131515088       2.4418062521693207                    0.001   -0.0013773511517619307   -1.873790380572096e-06      -13.864782752148596     -0.07080205563506575       0.8797831537885699      0.22757286560801723       0.3567667470097748        0.474792810424032       0.6296243149185248            3332.4469013967628             2224912.200097834            -351.9576832666775           0.09279305952760177           -1448.9170486225855            -1026.482635002577            -716006.4718911917            0.0963535591240104            -83.66891349487099            3.6995183374722345             9.921981671379836            -5.638298527032584             8.531387641503466            7.4262881825869265           -15152650.055342792             2702421798.274782            -4591088.259329379            -4013.247100659874           -16201363.738711499           -141699.75546652812           -2699092245.5324836           -257.73806147369066           -223422.47838535317            -6460.597264145646            -41710.34352120056              105.591783499223              -4380.3406379273           -1591.7955502176492
                       54  -3.0480324405262086e-05   -3.507163603883489e-08     0.001647492866192271       2.7890602349178266    0.0025744930419303045   -0.0006143533203848299  -1.1986270023394747e-06      -20.949877827460437     -0.06311493859628065       0.8227239695260351       0.2271578076992389       0.4337086104161537       0.4279102908488748       0.5954847871288811             3120.863073421021            1883479.2815803085            -368.9284112363817           0.40146326641516256           -1099.0297059714067            -644.9837193140266           -378424.78277488105           0.07368125488301251            -66.58643118645965            1.8736244410711222             9.838970089624171            -3.928479340224163             4.364052568156159             6.667632009483733            -860225.6366553648            -446843514.0717264           -470272.10773166065           -188.07997466503176           -242201.14779392153           -32069.095975895838            -54103198.03495576           -23.773862426818827           -10394.797264406247           -229.58171498089627            -2218.814957596584            -8.201875630305997            -308.7447199811384            -299.9817362109739
                       55   -4.680623705771123e-05   -6.141676864049604e-08    0.0015738351927126523         2.96268722629208    0.0033617395628954567   -0.0002328544046962794   -8.610453132231641e-07      -24.492425365116354      -0.0592713800768881       0.7941943773947682      0.22695027874484974       0.4721795421193432      0.40446903106129617       0.5784150232340579            3015.0711594331506            1712762.8223215442            -377.4137752212338            0.5557983698589434            -924.0860346458173            -454.2342614697514           -209633.93821672577           0.06234510276251358           -58.045190032253984            0.9606774928705804             9.797464298746338            -3.073569746819952             2.280385031482505             6.288303922932107           -145946.95684074075             99558848.12197068             -95871.0680464278            -2.890293994417618             -8493.77668984345            16262.192519141121           -1720964.6982655565            -5.185159407878774           -1530.4195849665912             -35.2038601434642           -474.29840185729415           -16.187924048961445             -94.3226788717119           -111.63588236720231
                       56   -3.864328073148666e-05   -4.824420233966536e-08    0.0016106640294524617       2.8758737306049533     0.002968116302412881  -0.00042360386254055454  -1.0298361577813193e-06      -22.721151596288397     -0.06119315933658437       0.8084591734604014       0.2270540432220443      0.45294407626774846      0.41618966095508547       0.5869499051814691             3067.967116427086            1798121.0519509271           -373.17109322880776             0.478630818137053           -1011.5578703086119            -549.6089903918889           -294029.36049580335           0.06801317882276305            -62.31581060935681            1.4171509669708442             9.818217194185252           -3.5010245435220577             3.322218799819332             6.477967966207911           -394225.73551430943           -138981428.89064515            -234254.8387257924            -66.80551066171354            -78709.75694742969             -3045.61667843356           -18426265.145249553           -11.900383551776002            -4505.920865085611            -96.68960118542032           -1063.0924265941464           -13.555623320983642            -170.9014653171949           -184.89685056613834
                       57   -4.272475889459897e-05  -5.4830485490080804e-08     0.001592249611082557       2.9192804784485165     0.003164927932654169  -0.00032822913361841687   -9.454407355022416e-07      -23.606788480702377     -0.06023226970673623        0.801326775427585      0.22700216098344705      0.46256180919354584       0.4103293460081908       0.5826824642077639            3041.5191379301177             1755441.937136235           -375.29243422502077             0.517214593997998            -967.8219524772146            -501.9216259308202            -251831.6493562645           0.06517914079263831           -60.180500320805386            1.1889142299207194               9.8078407464658           -3.2872971451710047            2.8013019156509182             6.383135944570019            -249357.8076198092            -9611722.743065804           -155011.84497777547           -29.485827644484313            -36066.33926382552              7719.84036184749            -8450467.290891899            -8.024809632263624           -2752.0853530758072            -59.71195032072816            -716.0067073102578           -15.142084236537054           -126.61430968964552           -143.55420608260133
                       58  -4.2701827570075046e-05   -5.483048546282752e-08    0.0015922639900877093        2.919280478573771     0.003164927933611718   -0.0003282291338481983    -9.45440735250713e-07       -23.60678836274742     -0.06023226943686846       0.8013267755592937        0.227002161020447      0.46256180919493695        0.410329346009129       0.5826824671750535             3041.667732913033            1755441.9373128363            -375.2907777636272            0.5172145941093353            -967.8219522644259            -501.9216260457108           -251831.64923050022           0.06517914117009417            -60.18049972109924             1.188914234135396             9.807840753865792            -3.287297145140091            2.8013019157343133             6.383136010509785            -248148.8836882889             -9470392.60790742           -154914.64701291375            -29.40808045737531           -36021.008153814015             7729.902334614777            -8443762.747926235            -8.020136851693893             -2750.21629156702            -59.71402803439896            -715.9558053295339           -15.111605657687935           -126.59372237327591           -143.50360290881517
                       59  -4.2726028119211966e-05   -5.483048556490981e-08    0.0015922653833022279       2.9192804785171926    0.0031649279335398666   -0.0003282291339915457    -9.45440735237764e-07      -23.606788349877817     -0.06023226941455895         0.80132677559585      0.22700216102964701       0.4625618091945455      0.41032934600933885       0.5826824676849283            3041.5109133546257             1755441.936651343           -375.29061726531467            0.5172145940590435            -967.8219522803929            -501.9216261173845           -251831.64922402572            0.0651791412112769            -60.18049967152254             1.188914235305198             9.807840755705792           -3.2872971451487905             2.801301915752965             6.383136021840337           -249381.83501873413            -9654808.086743025            -154973.5612640097           -29.476794019613475            -36055.99685293459             7719.110111315524            -8449187.375183223            -8.022978862615833           -2751.3716350238374           -59.704445534888436            -715.8649084296276           -15.143988419946716           -126.59690053083833             -143.531169841098
                       60   -4.272475887532793e-05   -5.483048516219202e-08    0.0015922496106683813        2.919280478354824    0.0031649279323616277   -0.0003282291338570186   -9.454407354330389e-07      -23.606788471808642     -0.06023226972178204       0.8013267755049944       0.2270021609951378       0.4625618091947598      0.41032934600865445       0.5826824652915539             3041.519138054994            1755441.9392609543           -375.29243427273383            0.5172145939147157            -967.8219525422238           -501.92162605012106           -251831.64932166314           0.06517914082109826            -60.18050035424053            1.1889142323978206             9.807840748803951           -3.2872971451440276            2.8013019156921297              6.38313596865424           -249357.80442838068            -9611690.984974114           -155011.84480495425           -29.485827067238827            -36066.33886913116             7719.841929741865             -8450466.63380111             -8.02480961966813            -2752.085351610987            -59.71195296504538            -716.0066997463889           -15.142084567121035           -126.61430846178484            -143.5541991909978
                       61  -4.0597160138478234e-05   -5.265340583420527e-08    0.0016463613365769719       2.9186585833983805    0.0031629885694052853  -0.00032981486785758094   -9.449802430448617e-07       -23.54725889073102     -0.06033112615859086       0.8018414084140157       0.2270799579190444       0.4625698739921509       0.4103324288615196       0.5898917824660765            3055.3059778697802            1769549.4133063084           -369.05876344806416            0.5166617983978771            -968.2529220880776           -502.71449305040215           -251601.40312757457           0.06536963548054665            -60.40018132492679            1.2053824854865027             9.823400133585269            -3.287117927424226            2.8015759470579216             6.543343016976966               21817.162098642             94874576.04748459            1162.6585809273454             26.03994733293768            13796.674164143868            18425.531636956486             2060119.533441352           -0.5205432697122307            163.99792427009973           -52.641646712055824           -174.64847831111828            -15.40798910300785           -54.307648892397395            -6.621168783515296
                       62   -4.059716014644598e-05   -5.265340586939822e-08    0.0016463613366313138       2.9186585832936607     0.003162988569113767   -0.0003298148683352813   -9.449802431007254e-07      -23.547258888596737     -0.06033112616169945       0.8018414085288412      0.22707995792804014      0.46256987399357313       0.4103324288619304        0.589891782523055             3055.305977818149             1769549.413078258             -369.058763441804            0.5166617983047929            -968.2529221528596           -502.71449328925235            -251601.4031555064           0.06536963548737636           -60.400181331834766            1.2053824891609182             9.823400135384418           -3.2871179273926203            2.8015759470944355             6.543343018243153            21817.160731999957             94874569.74160329             1162.658801113137            26.039947275102566             13796.67414329328            18425.531332823994            2060119.4184917237           -0.5205432588507175            163.99792830033795            -52.64164666424189            -174.6484735449017           -15.407988939262813            -54.30764883212833            -6.621168702408802
                       63    -4.05971601100665e-05   -5.265340577356237e-08    0.0016463613368322355        2.918658583103708    0.0031629885685635194  -0.00032981486876638977     -9.4498024300697e-07      -23.547258887037557    -0.060331126174766075       0.8018414087411252      0.22707995793053593      0.46256987399537697       0.4103324288626829       0.5898917826196666            3055.3059780538883            1769549.4136992744            -369.0587634186578            0.5166617981359461            -968.2529222751367            -502.7144935048066            -251601.4031086287           0.06536963549236573            -60.40018136087171            1.2053824959540052             9.823400135883574           -3.2871179273525355             2.801575947161325             6.543343020390077            21817.161910455136             94874577.77017252            1162.6584731595817             26.03994731195134            13796.674140549952            18425.531708088613            2060119.5647160404           -0.5205432742895633             163.9979220040472            -52.64164615857429           -174.64847333901042           -15.407988834313482           -54.307648631720745            -6.621169036886432
                       64  -4.0597160025671606e-05   -5.265340572681229e-08    0.0016463613373371754        2.918658582663268    0.0031629885673148204  -0.00032981487025178263   -9.449802430358393e-07      -23.547258881731363     -0.06033112619803462       0.8018414089767523      0.22707995788393331       0.4625698739944293       0.4103324288639762       0.5898917831092199             3055.305978600767             1769549.414002215           -369.05876336048874            0.5166617977444439            -968.2529225526254           -502.71449424750296           -251601.40312306336           0.06536963550934555            -60.40018141257959            1.2053825034940715             9.823400126563051            -3.287117927373595             2.801575947276285             6.543343031269039            21817.164332277112             94874574.51237811            1162.6585908519437             26.03994736418113            13796.674124734416            18425.531533742105            2060119.4962377322           -0.5205432686849163            163.99792390007275            -52.64164746195319           -174.64849261774378           -15.407988564850749            -54.30764862007905            -6.621166774669584
                       65  -4.0597160107455307e-05   -5.265340577431665e-08    0.0016463613371669344       2.9186585830222924     0.003162988568467068   -0.0003298148690353862   -9.449802430154322e-07      -23.547258883929707     -0.06033112617169066       0.8018414085998598        0.227079957893707       0.4625698739850997      0.41033242886235316       0.5898917822866396            3055.3059780708086            1769549.4136943866            -369.0587633801005            0.5166617980635766            -968.2529222965704            -502.7144936393048           -251601.40311285979           0.06536963550231085            -60.40018135403746             1.205382491433511             9.823400128517788           -3.2871179275809195             2.801575947132015             6.543343012989479            21817.162659109254             94874575.29402573            1162.6588637842751              26.0399473676092            13796.674213083174            18425.531590306262            2060119.5304483257           -0.5205432570526404            163.99792964660787            -52.64164553493311           -174.64848839181613           -15.407988967438488           -54.307648815966104            -6.621170493928958
                       66   -2.608093269620016e-05   -3.181813478418478e-08    0.0017836487643094218       2.7823747623363904     0.002781654139784825   -0.0007687653371908838   -9.382263191075926e-07       -21.69734045159722     -0.06720990364937827       0.9247505941325018      0.22649831134417941       0.4631359578657046        0.410808190624743       0.6590579490754953             3149.371131695742            1904561.9697104413            -353.2432517732859           0.39552062412055256             -1052.99390644818            -722.1897277170535           -248224.44115894003           0.07128937448577481             -75.6863535266766             5.138476428478057             9.707070818612271           -3.2745382857896987            2.8438658815666673             8.080368941630717             799.1989612429925           -112719385.47961113            -47653.22375448951           -3.4953731050493935            -18937.98260113725            -145.9027521360798            -6807612.204145458            -2.784712843468161            -912.5750648632803            21.006394170220815            -550.3371043555561             88.86688096906761           -18.406283191313385           -23.082595498988713
                       67   -2.608093271532657e-05  -3.1818134748974044e-08    0.0017836487647188187       2.7823747622508535    0.0027816541397968145   -0.0007687653373759132   -9.382263190083966e-07       -21.69734044978993     -0.06720990365040798       0.9247505941013143       0.2264983113630141       0.4631359578580615       0.4108081906248229       0.6590579490773125             3149.371131571803            1904561.9699386067            -353.2432517261234           0.39552062404451976           -1052.9939064455157            -722.1897278095682             -248224.441109342           0.07128937449155814            -75.68635352896483             5.138476427480057             9.707070822379208           -3.2745382859595455             2.843865881573768             8.080368941671098             799.1993705659188           -112719384.25958091             -47653.2225346759           -3.4953726802167284           -18937.982111164332            -145.9026460328413            -6807612.086606088             -2.78471278370714            -912.5750402965194            21.006394445948615            -550.3370916187998             88.86688088609992           -18.406282524105173           -23.082594663169814
                       68   -2.608093267185039e-05   -3.181813470641657e-08    0.0017836487647381128       2.7823747619268895    0.0027816541388780112   -0.0007687653383871359   -9.382263189985321e-07       -21.69734044591586     -0.06720990366708388       0.9247505943088195      0.22649831134775467      0.46313595785591716       0.4108081906257897        0.659057949200407             3149.371131853529            1904561.9702143793           -353.24325172390076            0.3955206237565518            -1052.993906649694            -722.1897283151797           -248224.44110440978           0.07128937450395517            -75.68635356602238             5.138476434120221             9.707070819327322           -3.2745382860071977             2.843865881659709              8.08036894440653             799.1983597228909             -112719384.464573            -47653.22389750203           -3.4953732200088163           -18937.982711725715            -145.9027308295614             -6807612.19886911           -2.7847128504862138            -912.5750682207088             21.00639412080251             -550.337103582581             88.86688108159221           -18.406283191846658           -23.082595370150855
