                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       11  -0.00014489105568285662  -3.3643629850733804e-08    0.0008938402742929164       4.2921836706790115     0.006653487754185623   -0.0008999717850381838   -4.220519895820148e-06      -34.291581099951586     -0.01771950242783373        0.883305999770114      0.23195030298782954       0.7628673983401597       0.5012282684375542       0.6377515679267907            -55.72163948668054            1990057.1777537623             451.8189797930812          0.002786269818875395              8.16601437645589             78.15373913775086             23732.53722245124        -0.0065898629246232306           -2.3559213691765057            -2.096478414678458            -37.70519793120966           -0.0849676822935155         -0.008695541893851317             4.462367419160097             -947342.450255648            125167028.46679385            -65493.51001271684            18.895523290240135             7451.502135360698            21212.316706741305            1891373.2419303048            -2.616998588692349           -449.19798501997684             411.6490738455124             2415.671529742248             503.2277932855298             203.4003065573596           -34.595331829079335
                       12  -0.00014489105517316865   -3.364362991032215e-08    0.0008938402750035216        4.292183670677227     0.006653487754197305   -0.0008999717849940853   -4.220519895801389e-06      -34.291581100511685    -0.017719502427567906       0.8833059997257904      0.23195030286855728       0.7628673983377017         0.50122826843748       0.6377515678811969           -55.721636183902504              1990057.17736763             451.8189798749429         0.0027862698172893057             8.166014379051806             78.15373915980012            23732.537231830436        -0.0065898629264155495             -2.35592136858579            -2.096478416096815           -37.705197955064115          -0.08496768234813848         -0.008695541900443575             4.462367418146902             -947342.425666527            125167029.92109579           -65493.508146306915            18.895524229984712              7451.50232659632            21212.316770552578            1891373.2436332712           -2.6169985159819658             -449.197968527555            411.64907251721087             2415.671473573582             503.2277938814957            203.40030619183256           -34.595330669220004
                       13   -0.0001448910557102713   -3.364362989996315e-08    0.0008938402742062063        4.292183670674822      0.00665348775418044   -0.0008999717850448526   -4.220519895818719e-06       -34.29158110000344     -0.01771950242810261       0.8833059997519532       0.2319503029721235        0.762867398339079       0.5012282684375231       0.6377515679400805            -55.72163966432763            1990057.1774347562             451.8189797830922         0.0027862698151513614             8.166014375304032             78.15373913441645            23732.537223165713         -0.006589862924789168           -2.3559213697740216            -2.096478415259604            -37.70519793435087          -0.08496768231753085         -0.008695541896614539             4.462367419455426            -947342.4521220643             125167023.5147799            -65493.51025922404             18.89552310463515             7451.502068911844             21212.31649628873            1891373.1888590606             -2.61699859844195            -449.1979871581354             411.6490736537048            2415.6715228307858             503.2277932965456            203.40030642307764            -34.59533192507461
                       14   -0.0001252685127603981   -3.848737010509864e-08    0.0009188401737342628        4.291906585040049     0.006653716043124345    -0.000898482968731328   -4.219679190338412e-06       -34.31713099928713     -0.01772164774764413       0.8806005806038908      0.22628277279539438       0.7627137770996497       0.5012237060207738       0.6365232246238577             71.43243865085067            1958669.7409054781             454.6989682087243         0.0025399714731311933             8.216745251727353             78.89814729117876            24152.889963318936         -0.006671622602496973           -2.3606887465329556            -2.183051827997602           -38.838703969696695          -0.08838148763818202         -0.009101090052106759             4.435070901317142            -28418.24923358788           -54987121.793650135            -714.8872920767502             48.34981429779348            12019.886330225607              13631.6744094767            -593862.6272416874          -0.10345928504121665            121.51994579324864            345.63614695765943           -231.70229999721496             528.1513198630465               181.08497980125             8.975543937612926
                       15   -0.0001252415864679747   -3.848736849750295e-08    0.0009188408550128337        4.291906582922305     0.006653716039833866   -0.0008984829729149755   -4.219679190156152e-06       -34.31713098360697    -0.017721647866620123       0.8806005727429926      0.22628277291885085       0.7627137765993627       0.5012237060069388       0.6365232227109061             71.60692102575436            1958669.7513226983            454.69904669201566         0.0025399695906919025             8.216744520509799             78.89814519935503            24152.890054449093         -0.006671622552320469           -2.3606890109240495            -2.183052079546343             -38.8387039450054          -0.08838149875567167         -0.009101091281888468             4.435070858807107           -27209.221432445083           -54555152.761486456             -682.777921919532             48.39629835991865            12029.381100806568            13648.733975204152            -590522.9361311697          -0.10218879986863363              121.787830232719            345.59886692177383           -232.10208051108333             528.1845132548852              181.071263714797             8.998224663504601
                       16  -0.00012526851217993767  -3.8487368788681116e-08     0.000918840135614195       4.2919065828650975       0.0066537160397583   -0.0008984829730566364  -4.2196791901795605e-06       -34.31713098808468    -0.017721647873325228       0.8806005727290602      0.22628277292441235         0.76271377659646       0.5012237060069038       0.6365232225885347             71.43244241223427            1958669.7494358637            454.69896381729245         0.0025399695398407277              8.21674450371729             78.89814512852459             24152.89004274479        -0.0066716225666491255            -2.360689025824283             -2.18305207999218             -38.8387039438931          -0.08838149882017562         -0.009101091284997092             4.435070856087742           -28418.246649319834           -54987009.017536104              -714.98972751203            48.349802988492065            12019.881935882762            13631.676989543144            -593862.5737537792          -0.10346329729405082            121.51906265696472             345.6361691484005           -231.70243060032715             528.1513148285403            181.08496636598383             8.975467462193695
                       17  -0.00012526946557646896   -3.848478924537456e-08    0.0009188441255651896        4.291902317010886     0.006653709438098095   -0.0008984914579577715   -4.219678878598967e-06       -34.31710852339958     -0.01772189370408093       0.8805851255332746      0.22628302605436723        0.762712789573956       0.5012236788011155       0.6365192433729501              71.4262644027115            1958686.4648764902            454.69942345964705         0.0025361776694307675             8.215277468116266             78.89390267795703              24153.0458330416         -0.006671550679656821           -2.3612353163925124           -2.1835463902573196            -38.83865331790212          -0.08840343265359676         -0.009103509577289436             4.434982429074751           -28418.386681575736           -54881196.684384264            -710.1848567862655            48.352505434033965            12021.194844599691            13636.239055825883            -592704.9521332893           -0.1032757603325304            121.56040838324815             345.6217995398228           -231.58215277064102             528.1379967487151            181.08490414667855             9.006223948832218
                       18   -0.0001252683407882613   -3.848736150978353e-08    0.0009188402964596162         4.29190647481569     0.006653715869810341    -0.000898483209889398   -4.219679188662687e-06       -34.31713042572962     -0.01772165400177347       0.8806001928415128      0.22628277816868214       0.7627137522082855       0.5012237053293953       0.6365230216737219             71.43355303029719            1958669.7966031202              454.698982346685          0.002539873495922822             8.216706737504293             78.89802671214377            24152.890801181482          -0.00667162076711295           -2.3607026445981543           -2.1830642363936974            -38.83870289503914          -0.08838204077960851         -0.009101151507974315             4.435066391314124           -28410.432054064473            -54986419.61140456            -714.6746307603082             48.35006767202701            12019.928968076389            13631.696422825155            -593863.4882448831          -0.10345100696756676             121.5217677052999            345.63566588112286           -231.70341932872213              528.151302006403            181.08472036735145             8.975684715972417
                       19  -0.00012534322614591315   -3.845060428456696e-08    0.0009193437656904958        4.291434359888704     0.006652973526196626   -0.0008995161616339798   -4.219672017310294e-06        -34.3146739045693    -0.017748441831161064       0.8789393386234405      0.22630579200911471        0.762607137944413       0.5012207440256325       0.6356536443690768             70.94829591271316            1958907.9834225236            454.75698200208234          0.002120215783046812              8.05174149001199             78.38155083985288             24156.47647737824         -0.006663759899399907           -2.4202311543483623             -2.23621157137201            -38.83410012695263           -0.0907512466434415           -0.0093643785091086             4.415746895655344           -31364.049653320224            -65008580.85913245            -776.1228054591804             48.03352517697189            11915.964107419453            13211.168131895396            -698462.7519887362          -0.10646640053118087            121.21165813549322            344.69281961282246            -224.4655276326055             527.0731879237029            180.38444720003375             8.894474402009774
                       20    -0.000125272013279094   -3.848733670239058e-08    0.0009188349724195037        4.291906499540409    0.0066537159086092115   -0.0008984831464484274   -4.219679185828432e-06       -34.31713055208224    -0.017721652771105174       0.8806002883823083       0.2262827749218897       0.7627137580491409       0.5012237054958049       0.6365229671024579             71.40975528970124            1958669.9573550264            454.69836901726404         0.0025398954734509654             8.216715359475486             78.89805843262906            24152.892218309105        -0.0066716211714413255           -2.3606999097797177           -2.1830611790882415            -38.83870354439763          -0.08838191098282284         -0.009101136716014067              4.43506517861937           -28580.834402127388            -55036941.99201708             -733.077883571344            48.341875543852716            12017.943909418978              13629.4336308215            -594377.4529746342          -0.10417376278818541            121.36445689933265             345.6453520300057           -231.67327453589508             528.1468518599596            181.08497334432542             8.959638889336198
                       21  -0.00014384434847296981    1.799891149338234e-08    0.0011106886959289441        4.072205213823218      0.00631011706625025   -0.0013643054477995092    -4.21201770179871e-06       -33.16946876319757    -0.030254151334288062      0.10000000000000009      0.23778364738581326       0.7126851430304234      0.49983779022787644       0.2998409861104321            -48.93897676661403             2324700.845663635             476.7999179655516           -0.1927501362751632            -68.13858294251601           -154.01309224291182            27983.634233170083        -0.0029991034470103844             -30.2106967168528           -27.162270407322104            -36.53852905161292           -1.2001289113987665          -0.13229360497631779           -3.0467566212034267             1917815.572620177            -5854245750.196297            -290059.6536177107           -50.504894547976555            -89950.31490803316            -289441.3994796788           -117836151.94521996           -14.425512287882366           -4329.1121397070165            -7680.907454413161           -2565.5912662863166            -566.4040312772566           -1518.3294491141974            1501.0838775722793
                       22  -0.00013455643061668397  -1.0244229305858256e-08    0.0010147644348316035        4.182055899431633     0.006481916554687297   -0.0011313942082654183   -4.215848446068561e-06       -33.74329988124235    -0.023987899540966095      0.49030029030194555      0.23203321009060385       0.7376994600650366       0.5005307481243251       0.4681821053671449            11.246730942118234             2141685.293284556            465.74944308713793           -0.0951050824010164           -29.960918845394424            -37.55747247586639            26068.262098244722         -0.004835363024753679           -16.285692731692876            -14.67266111765985           -37.688616510654796           -0.6442551995184731          -0.07069734751421722            0.6941571400568576            160603.58704359576           -1223666052.3671474           -24223.121730757273            19.400881063764388            -2093.049114888415            -40963.52610940438           -17329652.142210923            -1.245320989601616            -98.47578805718058            -655.7930253368866             929.7880915591448            171.87439811344026             -90.9505341327174            461.23205115396365
                       23  -0.00012991247168854102  -2.4365799705478343e-08    0.0009668023042829332        4.236981242235841     0.006567816298905821   -0.0010149385884983732  -4.2177638182034865e-06       -34.03021544026474    -0.020854773644305113       0.6854504354529181       0.2291579914429991       0.7502066185823432       0.5008772270725494       0.5523526649955013             41.33958479648454            2050177.5170950177             460.2242056479311           -0.0462825554639426           -10.872086796833536            20.670337407656152            25110.576030781827         -0.005753492813625326            -9.323190739112915             -8.42785647282873            -38.26366024017575          -0.36631834357832754          -0.03989921878316199                2.564614020687            3744.9366969267617           -417952943.69796044           -3211.0256618281587             38.60978871396559             8542.295568676713            -2526.373648064075            -5177081.383403908           -0.2611537148905482            113.76299002967505             83.49000078537213             595.2893004366575             375.6052894200908             94.47076832782207             175.1345487595289
                       24   -0.0001322344511526125   -1.730501450566851e-08    0.0009907833695572688        4.209518570833738     0.006524866426796559    -0.001073166398381896   -4.216806132136024e-06       -33.88675766075354    -0.022421336592635604       0.5878753628774318      0.23059560076680147       0.7439530393236898       0.5007039875984373       0.5102673851813231              26.2931578693013            2095931.4051897854            462.98682436753455           -0.0706938189324791            -20.41650282111398             -8.44356753410523            25589.419064513062          -0.00529442791918948           -12.804441735402895            -11.55025879524429           -37.976138375415275           -0.5052867715484015           -0.0552982831486896            1.6293855803719288             58591.78233418779            -748495064.7900147            -9907.531022267132             30.44513975892322             4508.922858960569            -17982.75429925401            -9889179.662944453           -0.5795781502217286             53.48896369506834           -196.93862324189695             849.6309304321836            281.88483887308723            19.810268997197433             301.7158500764217
                       25  -0.00013223445132000012  -1.7305013794332148e-08    0.0009907833712440922         4.20951856806385    0.0065248664228999935   -0.0010731664001739905   -4.216806129288229e-06       -33.88675764804259    -0.022421336702870703       0.5878753597425896      0.23059560066778728       0.7439530386220683       0.5007039875852866       0.5102673805060975            26.293156784629552            2095931.4097992452             462.9868245618566          -0.07069382139460126           -20.416503687017393            -8.443568430152462              25589.4204884106        -0.0052944278785144435           -12.804441980369782           -11.550258895559239           -37.976138395218115           -0.5052867871399913          -0.05529828431764095            1.6293854764780278             58591.78258927326            -748495034.7375834            -9907.539237338404            30.445138878655403             4508.922584285572            -17982.75324563456            -9889179.436476206           -0.5795784993414395            53.488882454181926           -196.93861565858546             849.6308643502657             281.8848341365874            19.810265594827683             301.7158263225042
                       26  -0.00013223445121231885   -1.730501420798937e-08    0.0009907833712261786         4.20951856936465    0.0065248664253451044   -0.0010731663988033408    -4.21680612943847e-06       -33.88675762429103    -0.022421336497803333        0.587875362850774      0.23059560078088592       0.7439530388547847       0.5007039875958502       0.5102673842443046             26.29315748240424            2095931.4071187463              462.986824559793          -0.07069382023833506           -20.416503143659405            -8.443567744827618            25589.420413290212        -0.0052944278025094495           -12.804441524664517           -11.550258796097339           -37.976138372598385           -0.5052867819685157          -0.05529828337864886            1.6293855595492963            58591.783712333396            -748495043.3091483             -9907.52306909893            30.445141208037995             4508.923630909146           -17982.753211803334            -9889179.291422097           -0.5795778255994689             53.48904767682314           -196.93861953587503             849.6309530610032              281.884837782642             19.81027072483854             301.7158505695069
                       27  -0.00013223445118427723  -1.7305014470230347e-08    0.0009907833699194782        4.209518569021439     0.006524866422954354   -0.0010731664006264562   -4.216806131412633e-06        -33.8867576497856     -0.02242133659680668       0.5878753633880829       0.2305956007051901       0.7439530389906839       0.5007039875981918        0.510267385373373             26.29315766411391            2095931.4054194249             462.9868244092611          -0.07069382054341133            -20.41650367493736             -8.44356865638534            25589.419426208413         -0.005294427884092079           -12.804441744671955           -11.550258778903455            -37.97613838773755           -0.5052867789485339          -0.05529828317050918             1.629385584639705             58591.77559126788            -748495074.8815494            -9907.530641955178            30.445139356576835             4508.922745529204           -17982.754746293886            -9889179.776959175           -0.5795781368706169             53.48896847036361           -196.93862251916192             849.6309069653931            281.88483886118485             19.81026901051463            301.71584929216925
                       28  -0.00013223445119652581  -1.7305014110013916e-08    0.0009907833705346215        4.209518564733202    0.0065248664135364245   -0.0010731664038603097   -4.216806127690038e-06        -33.8867576333413     -0.02242133670194244       0.5878753637704712      0.23059560088064845       0.7439530381213182       0.5007039875973068       0.5102673857014617             26.29315758474308            2095931.4077536273             462.9868244801256          -0.07069382435517783           -20.416505767810495            -8.443570273312094             25589.42128750614        -0.0052944278314703075            -12.80444197830698           -11.550258766667028           -37.976138352645876           -0.5052867982677715         -0.055298283249172187            1.6293855919305642            58591.762760834055            -748495062.9545383            -9907.532428114278             30.44513890577375             4508.922692667885           -17982.754276378597            -9889179.638802828           -0.5795782115792047            53.488949946731594           -196.93862030427613              849.630982264377            281.88483797291207            19.810269569732796            301.71584842266765
                       29   -0.0001322344509805604   -1.730501353224745e-08     0.000990783371768016        4.209518560618001     0.006524866403405185   -0.0010731664067148057   -4.216806122078098e-06       -33.88675760097211    -0.022421336811248645       0.5878753622517774      0.23059560066196977       0.7439530370458551       0.5007039875950814       0.5102673864411607            26.293158984198886             2095931.411497554             462.9868246222127          -0.07069382801313395            -20.41650801919707            -8.443571700560062            25589.424093475995         -0.005294427727888911           -12.804442221209653            -11.55025881526523           -37.976138396381614           -0.5052868221669504         -0.055298283446989255            1.6293856083683191             58591.77574756049            -748495042.8516476             -9907.53051862339             30.44513982840067             4508.923060373501           -17982.753420141915            -9889179.411524286           -0.5795781349099254             53.48896959277121           -196.93863265114325             849.6308874795105             281.8848346609524            19.810268451895332            301.71586119443316
                       30  -0.00013223445068826536  -1.7305014130746106e-08    0.0009907833705929073       4.2095185656291925     0.006524866411676587   -0.0010731664052361812   -4.216806127093607e-06       -33.88675762046374    -0.022421336731786253       0.5878753641360841       0.2305956007649473       0.7439530379835657       0.5007039875958976       0.5102673859724209            26.293160878270818            2095931.4076192826            462.98682448684013          -0.07069382355874154           -20.416506181107785            -8.443570961247804            25589.421585721455         -0.005294427790262126            -12.80444204462656           -11.550258754967416            -37.97613837578611           -0.5052868013289377         -0.055298283374434945             1.629385597951881            58591.787322689735            -748495061.6003766            -9907.531263998868            30.445139884273846             4508.922887936063           -17982.754215767556            -9889179.639236635           -0.5795781613413015             53.48896102346469           -196.93862196438488             849.6309277511389            281.88483870232346             19.81026916289625             301.7158494373566
                       31   -0.0001322344503736686  -1.7305013702753063e-08     0.000990783373351795         4.20951855960217     0.006524866394043945     -0.00107316641690427   -4.216806123683596e-06      -33.886757553136256     -0.02242133687653639       0.5878753611019878      0.23059560091465015       0.7439530366696282       0.5007039875873773        0.510267383893142            26.293162916857852            2095931.4103926776              462.986824804664          -0.07069382891609481           -20.416510099472646            -8.443576795292207              25589.4232907272         -0.005294427574814176           -12.804442366293529           -11.550258852058498            -37.97613834584554           -0.5052868305275491          -0.05529828413179456            1.6293855517456817            58591.789605840415             -748495112.793854            -9907.527818477378            30.445139267573673             4508.922559210524           -17982.756491439362             -9889180.26533057            -0.579578023397185             53.48899734136262           -196.93863497585215             849.6309734026266             281.8848349471829             19.81026505844596             301.7158518124118
                       32   -1.256180755627862e-05    1.409785590454946e-07    0.0014657317467938972         2.13029918304012                    0.001   -0.0035921620135452442   -2.337696260821644e-06       -18.56661925884138     -0.06995416978733233       0.8538835111770788      0.23024713966732446       0.2429289085476295       0.4995541646985835       0.6575118712080599             801.7718883735449             3121608.961801322             517.7008774251942           -1.9188888303045837           -1248.1645976647937           -1267.9413751157795              965144.354721703           0.04373001496692942           -118.43295994584008           -3.0379980496555845           -38.045830595310676           -11.639156344349741          -0.15750476313569134             4.901485269854969           -24367045.736086722            3537168590.9284344            -7311922.351580999           -6309.1780108296825           -31653591.073760606           -201850.17175023208             -5209562823.50442           -426.02809216520626           -405247.92096916796           -12005.799704766827            -65666.43064441512            177.53410764075775            -6928.878860624738           -2139.3334452871163
                       33   -7.239812935444556e-05    6.183677226991316e-08     0.001228257558175582        3.169908876936929     0.003762433213398279   -0.0023326642059635703   -3.277251196478834e-06      -26.226688459797465    -0.046187753189983964       0.7208794370272555        0.230421370217063      0.49344097393565967       0.5001290761485104       0.5838896281946919             414.0325231214231            2608770.1834955546             490.3438508963643           -0.9947913246185314            -634.2905502429539            -638.1924713249424              495366.886893108          0.019217793523869955            -65.61870084062147             -7.29412842244993            -38.01098448536297            -6.072221557949072          -0.10640152314218554            3.2654354251134583           -1026926.2087176406           -1771849184.3963337            -589852.9974133997           -226.51341644582538            -193318.5832413037           -113540.84944146723            -64432909.41464126            -29.17478368474455           -10382.558292303693            -361.4081904370762           -1572.2891542993527            129.31853009105006           -212.41047264142884           -149.68188499918315
