                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       11   -7.170435346094646e-05  -1.4408937689165827e-07    0.0009252651385473045        5.061838467127804     0.005339981501853852   -0.0008311383454676355  -1.9607852688619507e-06        -51.5002439193515      0.04171135818424983       1.4303333270330498       0.3489710236120033      0.43078604234286333       0.5469327550082204       0.8523356930202368       3732.1795940223906        3.289516313768232        3735.469110336159
                       12  -0.00010172524147876856  -1.0306062646327622e-07    0.0011585146517663234        5.052885027137259    0.0053323283436059275   -0.0008466821580229887  -1.9618226348181815e-06         -51.587628496293     0.041480464238204645       1.4158570150727277      0.22979308487575412       0.4290895072611307       0.5468945592197532       0.7542718931394363        553.8183133830896       5.0836992810955595        558.9020126641851
                       13  -0.00010170138611531029  -1.0306062550881557e-07      0.00115850237609716       5.0528850270227945     0.005332328343426344    -0.000846682157966237  -1.9618226347289055e-06       -51.58762855938309      0.04148046412153985         1.41585701434326      0.22979308480940852      0.42908950723690076        0.546894559219073       0.7542719024802498        553.8092237625756       5.0836172985637464        558.8928410611393
                       14  -0.00010172549416940152  -1.0306062571569913e-07    0.0011584999296055344        5.052885026952913     0.005332328343343652   -0.0008466821581051833  -1.9618226347314648e-06      -51.587628571627185     0.041480464098777474        1.415857014174991       0.2297930848008487        0.429089507230207       0.5468945592189385       0.7542719048477124        553.8160884920529        5.083707327665541        558.8997958197185
                       15  -0.00010172524182276227  -1.0306062598847783e-07    0.0011585146395700569        5.052885027034522     0.005332328343450244   -0.0008466821580807618   -1.961822634741753e-06       -51.58762849241453     0.041480464199674764       1.4158570142595353      0.22979308482423946      0.42908950723598593       0.5468945592191622       0.7542719052981877        553.8183045207514        5.083699271517583         558.902003792269
                       16  -0.00010172278116819545  -1.0306062249338018e-07    0.0011585145798548935        5.052885026088902     0.005332328342013229   -0.0008466821588835627  -1.9618226341306533e-06       -51.58762845947054      0.04148046386823949       1.4158570075880006      0.22979308436605345      0.42908950701730847       0.5468945592138189       0.7542719990856304         553.817499709349        5.083690103449124        558.9011898127982
                       17   -9.595355687924109e-05   -9.875788380975885e-08    0.0009864878366635209        5.051953892417854    0.0053309173965069515   -0.0008472057270672444  -1.9611301594260614e-06       -51.55282124205398      0.04113096268452992       1.4084892736711156       0.2293262600678701       0.4288616718067143       0.5468892038300539       0.8644243939760514       507.52899529778097       5.1316975209717395        512.6606928187528
                       18   -9.592892726584858e-05    -9.87579040806208e-08    0.0009864867024275414        5.051953880656167     0.005330917378966816   -0.0008472057570343335  -1.9611301579064533e-06       -51.55282102580428      0.04113096002316676       1.4084892441317503      0.22932625548869986       0.4288616698752466       0.5468892037696138       0.8644243661386755       507.52898300309397        5.131608273590247        512.6605912766843
                       19   -9.595351700551123e-05   -9.875790820187442e-08    0.0009864860153795483        5.051953878460491     0.005330917375717273   -0.0008472057626622447  -1.9611301576513228e-06       -51.55282098894227     0.041130959534387786       1.4084892387436978      0.22932625465779685        0.428861669521175        0.546889203758583       0.8644243609329019       507.52897357841056        5.131698327883565        512.6606719062942
                       20    -9.59532025346707e-05   -9.875880775920641e-08     0.000986489589794146        5.051953364117531     0.005330916609561542   -0.0008472070748678441  -1.9611300920902264e-06        -51.5528112697942     0.041130843811945796       1.4084879502699026      0.22932605523947708       0.4288615852384245       0.5468892011235442       0.8644231588776012        507.5282216545604        5.131696653717837        512.6599183082783
                       21   -9.595221129963372e-05    -9.87578555760577e-08    0.0009864879589780292         5.05195384855086     0.005330917333057826   -0.0008472058039728036   -1.961130144811287e-06        -51.5528203405916     0.041130952035020915        1.408489155482914      0.22932624418504188      0.42886166396620995       0.5468892035941982       0.8644243398063711       507.52894205675324        5.131693120200119        512.6606351769534
                       22   -9.227166971147524e-05  -1.0554841914178471e-07    0.0009951429825166653         5.04803146082623     0.005325075876863051   -0.0008571894614004521   -1.960624259108391e-06       -51.47875648446688      0.04024784086623483        1.398658111088408       0.2278062330759421       0.4282185069358842        0.546869101733333       0.8552852856872732        504.6627322192435         5.12774505247079        509.7904772717143
                       23   -9.227166976850536e-05  -1.0554841890337014e-07    0.0009951429824020357        5.048031457560706     0.005325075869363216   -0.0008571894598516088  -1.9606242514207254e-06       -51.47875648368424      0.04024784076378721       1.3986580975027367      0.22780623296805438      0.42821850488451796        0.546869101680848       0.8552852859756248       504.66272854981617        5.127745070407633        509.7904736202238
                       24   -9.227166991353084e-05  -1.0554841846720598e-07    0.0009951429808882483         5.04803145075376     0.005325075854151126   -0.0008571894564290491  -1.9606242373609123e-06       -51.47875652049343      0.04024784038225813       1.3986580951426677      0.22780623292077062       0.4282185025169432       0.5468691016052418       0.8552852805635167        504.6627266867413        5.127745075396959        509.7904717621382
                       25   -9.227166970575087e-05  -1.0554841892381603e-07     0.000995142984987667        5.048031452524664     0.005325075855568115   -0.0008571894576406198   -1.960624231861722e-06       -51.47875641030135      0.04024784081795129       1.3986580963374773      0.22780623333856334      0.42821850374634157       0.5468691016226961       0.8552852792352965        504.6627279953221       5.1277450567342795       509.79047305205637
                       26   -9.227166983610092e-05  -1.0554841842365197e-07    0.0009951429857319154         5.04803145297225     0.005325075850616949    -0.000857189451904876  -1.9606242149583817e-06        -51.4787563761968      0.04024784077507524       1.3986580966814977       0.2278062327578119      0.42821850673819445        0.546869101664071        0.855285279383498       504.66272828822395        5.127745073505163        509.7904733617291
                       27   -9.227167041916772e-05  -1.0554841759209643e-07      0.00099514298793155       5.0480314352777835     0.005325075785208822   -0.0008571894493834288  -1.9606241616690825e-06       -51.47875627668014      0.04024784009998784       1.3986580740547663       0.2278062329896401       0.4282185107427271       0.5468691016226689       0.8552852725947222       504.66272364271657       5.1277450926601915       509.79046873537675
                       28   -9.937586365722345e-05    -6.49679620483182e-08    0.0011403345055492056        4.360040321609272      0.00344763328841399   -0.0003717233199965017    6.028518265389332e-07       -46.54215162315859     0.027422683016223345      0.10000000000000009      0.22383627654177474      0.22503860833228606        0.538681099601478      0.39054196295555865        2260.355220757093        38.80644997683826       2299.1616707339313
                       29    -9.58237666843494e-05   -8.525819059505167e-08    0.0010677387440329363        4.704035891217751     0.004386354582638521   -0.0006144563906984769   -6.788862162847288e-07       -49.01045405381274     0.033835261941229086       0.7493290555442043      0.22582125480885845      0.32662855763408516       0.5427751006674055       0.6229136243214155         412.208156481066       13.872209741279953       426.08036622234596
                       30   -9.404771819791232e-05   -9.540330486841787e-08    0.0010314408632748004        4.876033676021992     0.004855715229750786   -0.0007358229260494646  -1.3197552376965599e-06       -50.24460526913981      0.03704155140373196        1.073993583316306      0.22681374394240028      0.37742353228498465       0.5448221012003692       0.7390994550043448        421.6051713723544        7.476255453531733        429.0814268258861
                       31   -9.493574244113086e-05   -9.033074773173466e-08    0.0010495898036538684        4.790034783619872     0.004621034906194654   -0.0006751396583739707   -9.993207269906443e-07      -49.627529661476274      0.03543840667248052        0.911661319430255      0.22631749937562934       0.3520260449595349       0.5437986009338874       0.6810065396628806        399.9588202369375       10.168302111569934       410.12712234850744
                       32   -9.496162922576591e-05   -9.033074716156799e-08    0.0010495806354314137        4.790034783471538     0.004621034905904554   -0.0006751396584285885   -9.993207268749462e-07       -49.62752970775066     0.035438406522534716        0.911661319628785       0.2263174993948993       0.3520260449594435       0.5437986009337805       0.6810065350354675       399.94945346891774       10.168400951903743       410.11785442082146
                       33   -9.493544082181789e-05   -9.033074680534955e-08     0.001049580681654532        4.790034783506091     0.004621034905932308   -0.0006751396583140015   -9.993207268405708e-07       -49.62752970649118     0.035438406513761275       0.9116613196199164       0.2263174993913292       0.3520260449602283       0.5437986009337437       0.6810065347719778       399.95789085099244       10.168305563823315       410.12619641481575
                       34   -9.493574261696731e-05   -9.033074696101875e-08    0.0010495898066239006       4.7900347835474175     0.004621034906003465    -0.000675139658310662   -9.993207268481882e-07       -49.62752965211147      0.03543840660211395       0.9116613195290149      0.22631749939533885      0.35202604496007833       0.5437986009338021       0.6810065368722622        399.9588195084152       10.168302122285388       410.12712163070063
                       35   -9.493785616513322e-05   -9.033069165998103e-08    0.0010495899922307907        4.790034778206412     0.004621034891901943   -0.0006751396541821698   -9.993207165246125e-07       -49.62752896529558     0.035438401438515635       0.9116613265980673       0.2263175008378666      0.35202604500060825       0.5437986009274968       0.6810063345950192        399.9580858775497       10.168310563511799        410.1263964410615
                       36  -0.00010349834105199555   -8.477138064099511e-08    0.0010300688069675669        4.789511974949514     0.004619655529898027   -0.0006746832112813487   -9.982932116161795e-07       -49.56022624105772      0.03493046309289461       0.9123740286210105      0.22645964502039323       0.3520299653790273         0.54379798545659        0.660869328635151        393.7774432805492       10.297693890830686        404.0751371713799
                       37  -0.00010350606854275286   -8.477147460322477e-08    0.0010300631477991058        4.789511953840574     0.004619655471323193   -0.0006746833082658731   -9.982932077743226e-07       -49.56022414720006     0.034930447381467514        0.912374012307803      0.22645964855102957      0.35202996565808226       0.5437979854267121       0.6608692376394938       393.77737011475966       10.297725652308284        404.0750957670679
                       38  -0.00010349452843041047    -8.47724673360565e-08    0.0010300084822124416        4.789511730761557    0.0046196548520355185   -0.0006746843335604859   -9.982931670641652e-07       -49.56020197034737      0.03493028125914272       0.9123738396730272      0.22645968587448861      0.35202996861189306       0.5437979851106565       0.6608682763077169       393.77697549033957         10.2977141683687        404.0746896587083
                       39  -0.00010349754296589542   -8.477363083729765e-08    0.0010300727338642488        4.789511469528495      0.00461965412628825   -0.0006746855353736999   -9.982931189702424e-07      -49.560175170792725     0.034930087522038016       0.9123736360241677      0.22645972974472534      0.35202997207430053       0.5437979847406683       0.6608671749518527        393.7765407905569       10.297697730730919       404.07423852128784
                       40  -0.00010349967509075717   -8.477136781592886e-08     0.001030068953897143        4.789511938412133     0.004619655429688298   -0.0006746833154555732   -9.982931841522403e-07      -49.560222190241745     0.034930433294844875       0.9123739995133702      0.22645965155006784      0.35202996579530244       0.5437979854101078       0.6608692398824969       393.77740200186986       10.297699950892875       404.07510195276274
                       41  -0.00010267615326193239   -8.865135811737192e-08    0.0010341286207246935        4.788623162269268     0.004617187764880722   -0.0006787421911422753   -9.981211737470658e-07       -49.47027655646099      0.03426881938284654       0.9116833376765909      0.22660881207843664      0.35204170956282727       0.5437967287812342       0.6571108325169766       392.98152741579605       10.308990418949634        403.2905178347457
                       42   -0.0001026761532787475   -8.865135794250451e-08    0.0010341286206044112        4.788623159169873     0.004617187747054298   -0.0006787421914234324    -9.98121164953494e-07      -49.470276553947755     0.034268819286211324       0.9116833360339911      0.22660881251815088       0.3520417097233248          0.5437967287621       0.6571108326189741        392.9815268216434       10.308990444449165        403.2905172660926
                       43  -0.00010267615326402664   -8.865135766142594e-08    0.0010341286205236043        4.788623151865197     0.004617187703290703   -0.0006787421922318336    -9.98121143141951e-07       -49.47027654267223     0.034268819025627395       0.9116833328673868      0.22660881197016147       0.3520417101849048       0.5437967287136124       0.6571108323046202        392.9815258910167       10.308990536184256       403.29051642720094
                       44  -0.00010267615308310647   -8.865135776957828e-08    0.0010341286224339052       4.7886231523998095     0.004617187687041431   -0.0006787421906458779   -9.981211199760757e-07      -49.470276483312475       0.0342688189318991       0.9116833368960224      0.22660881211850392       0.3520417111633661       0.5437967287268948       0.6571108305631146        392.9815256880699       10.308990484285276        403.2905161723552
                       45  -0.00010267615107530857   -8.865135549437452e-08    0.0010341286429887747        4.788623078894786     0.004617187025038466   -0.0006787421855160436   -9.981206395255764e-07      -49.470275693222526      0.03426881524709004       0.9116833157477671      0.22660881215461018       0.3520417249819079       0.5437967283001862       0.6571108199486302        392.9815106052584       10.308991264376859       403.29050186963525
                       46    -9.66853647343065e-05   -6.944860079549971e-08    0.0010890743468341653        4.289181607193066                    0.001   -0.0006785307353472941   1.3146621400210828e-06       -46.76433866743453      0.01334338382163907       0.8089079025279764       0.2288340968888175      0.41629799069973117       0.5408911709051466       0.5879251818710092         538.712126802714        17.98891637064276        556.7010431733568
                       47    -9.96807589981194e-05   -7.904997945643592e-08    0.0010616014837794294        4.538902384731166     0.002808593882440361   -0.0006786364632447847   1.5827048313700846e-07       -48.11730761194776     0.023806101602242804       0.8602956201022836      0.22772145448362707      0.38416985013127924       0.5423439498431903       0.6225180071939924        367.6194999311374       13.231315654464337        380.8508155856017
                       48  -0.00010117845613002589   -8.385066878690371e-08    0.0010478650522520623        4.663762773500217    0.0037128908236605408     -0.00067868932719353  -4.1992534530502866e-07       -48.79379208420437     0.029037460492544673       0.8859894788894371      0.22716513328103188       0.3681057798470533       0.5430703393122123       0.6398144198554849       374.78509559026185        11.54074360162402       386.32583919188585
                       49  -0.00010042960756407264   -8.145032412166992e-08    0.0010547332680157454        4.601332579115692    0.0032607423530504505   -0.0006786628952191574   -1.308274310840101e-07       -48.45554984807606      0.02642178104739374       0.8731425494958605      0.22744329388232948       0.3761378149891662       0.5427071445777013       0.6311662135247387       369.05465801210977       12.328677269273438        381.3833352813832
                       50  -0.00010005518328109602   -8.025015178905292e-08     0.001058167375897587        4.570117481923429    0.0030346681177454054   -0.0006786496792319709   1.3721526026499121e-08       -48.28642873001191     0.025113941324818274        0.866719084799072       0.2275823741829783       0.3801538325602227       0.5425255472104459        0.626842110359366        367.6522069075769       12.765658372176203        380.4178652797531
                       51  -0.00010002950387509683   -8.025015164694895e-08     0.001058178201541365        4.570117481995292    0.0030346681177878037   -0.0006786496792418882   1.3721526120277452e-08       -48.28642864823437      0.02511394138703801       0.8667190846535693      0.22758237418889574       0.3801538325607836       0.5425255472104784       0.6268421129492969       367.63678630581563       12.765558632625186        380.4023449384408
                       52  -0.00010005556796080078   -8.025015187106371e-08    0.0010581787504834158       4.5701174819490245     0.003034668117708435   -0.0006786496793511575    1.372152610928298e-08      -48.286428643764914     0.025113941383673545       0.8667190846557731      0.22758237419441563       0.3801538325600403       0.5425255472105046       0.6268421131742059       367.64996490549186       12.765654134019302       380.41561903951117
                       53  -0.00010005518317390442   -8.025015179199742e-08    0.0010581673757635744        4.570117481909214    0.0030346681176489166   -0.0006786496793505885   1.3721526089729118e-08      -48.286428720390404      0.02511394125126679       0.8667190847507431      0.22758237418718463       0.3801538325601619       0.5425255472104483       0.6268421111108253       367.65220668759326       12.765658372122006       380.41786505971527
                       54  -0.00010006252882025299   -8.025017576842267e-08    0.0010581661904198797        4.570117366233571    0.0030346673326068227   -0.0006786506444269947   1.3722040521672865e-08      -48.286350442371116      0.02511334284912395       0.8667186916678769      0.22758240840771993       0.3801538320648971       0.5425255472306221       0.6268482228997856       367.65463628562827       12.765688183798325        380.4203244694266
                       55   -8.951348243471912e-05    -8.03641555122256e-08    0.0011320100354662264        4.569569547187677     0.003030947431465328   -0.0006832241986874485   1.6160173840135875e-08      -47.914837467031596     0.022278307732742583       0.8648546369609353      0.22774464093612987      0.38015148534710985       0.5425256432463061        0.655835944179322       353.43408656562394       12.720001618167469       366.15408818379143
                       56     -8.9540572126067e-05   -8.036415267795743e-08    0.0011320067586579677       4.5695695459427075     0.003030947425930546   -0.0006832242034032021    1.616017678125446e-08       -47.91483708911939     0.022278304779574196        0.864854640287573      0.22774464092662877      0.38015148534529186       0.5425256432453611       0.6558358764106984       353.43365892192475       12.720101265421684       366.15376018734645
                       57   -8.951342455591277e-05   -8.036415229508456e-08    0.0011320071664758435          4.5695695459325    0.0030309474257278913   -0.0006832242035404816   1.6160176955207747e-08       -47.91483706569998      0.02227830463350448       0.8648546404376447      0.22774464092155083      0.38015148534598686       0.5425256432452913       0.6558358730450466        353.4340673822318       12.720003178550662       366.15407056078243
                       58   -8.951348696852832e-05   -8.036414085909475e-08    0.0011320104004272774        4.569569541476686     0.003030947405217404   -0.0006832242209782531   1.6160188170316128e-08        -47.9148355332793      0.02227829365886279       0.8648546528287704      0.22774464087834373      0.38015148534180454       0.5425256432417205        0.655835619798502       353.43402077614974       12.720003146770727        366.1540239229205
                       59   -8.951478617880046e-05   -8.036415835770594e-08    0.0011320100481821234        4.569569545283667     0.003030947422575974   -0.0006832242090457357   1.6160177281480484e-08       -47.91483685537287      0.02227830326590857       0.8648546362415035      0.22774464095132307      0.38015148534835974       0.5425256432450085       0.6558359374957137       353.43405898748154       12.720006547272924       366.15406553475447
                       60    -9.02605499236582e-05   -7.906144102691808e-08    0.0011621707302891934        4.569061552658266    0.0030286126835570295   -0.0006852071939999815   1.7434702378524973e-08       -47.74285103369301      0.02102644774890684        0.866265547861526      0.22773950246204733      0.38015101372598803       0.5425252353676966       0.6269912402637736       350.42378670146246       12.869430601139886       363.29321730260233
                       61   -9.026054993954534e-05   -7.906144117836058e-08    0.0011621707309823733       4.5690615518683755     0.003028612678667759   -0.0006852071997366921     1.74347042645568e-08      -47.742851023079055     0.021026447626428024       0.8662655474456209      0.22773950247537178      0.38015101372812515       0.5425252353668861       0.6269912397998025        350.4237863978527       12.869430619417328          363.29321701727
                       62   -9.026054993627614e-05   -7.906144016444753e-08    0.0011621707326879074        4.569061549869645    0.0030286126640178797   -0.0006852072077649944   1.7434716470608666e-08      -47.742850983860244      0.02102644724589316       0.8662655459127615      0.22773950250373445      0.38015101372688764       0.5425252353661819       0.6269912393077552        350.4237855638066       12.869430689839836        363.2932162536464
                       63   -9.026054989274337e-05   -7.906143860243217e-08    0.0011621707431104609        4.569061545809757    0.0030286126222009418   -0.0006852072428318621    1.743475000222282e-08      -47.742850777296894      0.02102644623233911       0.8662655408902891      0.22773950230442364      0.38015101386313616       0.5425252353703042       0.6269912364781121         350.423783015614       12.869430902122698        363.2932139177367
                       64   -9.026054955724698e-05   -7.906143363654947e-08    0.0011621707707603658        4.569061534188423    0.0030286124940199317    -0.000685207347246467    1.743485161099397e-08      -47.742850199013155     0.021026442991260285        0.866265528886121      0.22773950464582465      0.38015101483344316         0.54252523540352       0.6269912295399234       350.42377530575703       12.869431414209233        363.2932067199663
                       65   -9.026054947377588e-05   -7.906143937380072e-08    0.0011621707382379965        4.569061550519114     0.003028612637356736   -0.0006852072320922803   1.7434737771683307e-08      -47.742850830950786      0.02102644652369256       0.8662655467005305       0.2277395024541503      0.38015101476341157       0.5425252354050346       0.6269912395494428        350.4237839734349       12.869430741186907       363.29321471462185
                       66   -9.026054905489806e-05   -7.906143549153236e-08    0.0011621707545499457       4.5690615330335955     0.003028612506617529   -0.0006852073081329165    1.743480214740186e-08       -47.74285038325224     0.021026444155309222       0.8662655478748673       0.2277395024248518      0.38015101705254833       0.5425252355148464       0.6269912400706561       350.42377820695486       12.869430969551317        363.2932091765062
                       67    -9.02605477070525e-05   -7.906143265967612e-08    0.0011621707579894383         4.56906152354196     0.003028612462019932    -0.000685207304010211    1.743480138548566e-08      -47.742850246498755     0.021026443476643626       0.8662655472239642      0.22773950263162102       0.3801510158271729       0.5425252355291328       0.6269912411734175       350.42377675702204        12.86943103770438        363.2932077947264
                       68   -7.823676146506009e-05  -1.1441083249209653e-08    0.0014648197999167943        4.370949278118885                    0.001    -0.002084170341716696   1.2754292719226165e-06       -39.92863464094407    -0.023716086933830073       0.8360686239721318       0.2275743141027035      0.41617338521937386       0.5440569947678194       0.6089128653525275        567.2425655713025       21.701354013029437         588.943919584332
                       69    -8.42486556943592e-05  -4.5251262138063866e-08    0.0013134952651029938       4.4700054153885755     0.002014306341778514   -0.0013846887678583388    6.464319871505706e-07      -43.835742837318534   -0.0013448195924616185        0.851167085916829       0.2276569082823754      0.39816219947268094        0.543291115067758       0.6179520528081497        309.2536580175233       16.351657414011907       325.60531543153525
                       70   -8.422495260002272e-05   -4.525126256108652e-08    0.0013135106973755327        4.470005415496515     0.002014306342355429   -0.0013846887680908197    6.464319873066896e-07       -43.83574271460148    -0.001344819427363718       0.8511670858202287      0.22765690830244567      0.39816219947147946        0.543291115067904       0.6179520559370504        309.2442292386919       16.351565515798296        325.5957947544902
                       71   -8.424978346838191e-05  -4.5251262887589345e-08    0.0013135135915236674        4.470005415453238    0.0020143063423496118   -0.0013846887682695823    6.464319873195337e-07       -43.83574269037213   -0.0013448194088168872       0.8511670858067046      0.22765690831115304       0.3981621994702381       0.5432911150679517       0.6179520566614531        309.2506328806251       16.351652860797618       325.60228574142275
                       72   -8.424865547352944e-05   -4.525126246759907e-08    0.0013134952651975814        4.470005415343818     0.002014306341807693   -0.0013846887681685984     6.46431987219613e-07      -43.835742823956764     -0.00134481968521407       0.8511670858769271      0.22765690828869234       0.3981621994711008       0.5432911150677722       0.6179520536455092           309.2536577798        16.35165741767052       325.60531519747053
                       73   -8.425424633482355e-05   -4.525201965041175e-08    0.0013134952970579568        4.470005312378383    0.0020143064089799276   -0.0013846894814714887    6.464321462065656e-07      -43.835712089200314    -0.001345033048634793       0.8511669941800362       0.2276569228191988      0.39816219583557844       0.5432911151002761       0.6179539787034614       309.25485184912156       16.351687715140955        325.6065395642625
                       74   -7.926160488919788e-05   -4.904159510596878e-08      0.00138142463171783         4.46949119132995    0.0020146438684398704   -0.0013882564518027391    6.472262701680117e-07       -43.68161845375404    -0.002410302984332126       0.8507080499784825      0.22772962282361386       0.3981440279410652        0.543291278057716       0.6275909272820144        301.5013423699748       16.356397569756346        317.8577399397311
                       75    -7.92877601030547e-05  -4.9041551195717057e-08    0.0013814213678864581        4.469491188541515    0.0020146438746593536   -0.0013882564418523902    6.472262866341998e-07       -43.68161762830419    -0.002410308738974909        0.850708053544277      0.22772962309521666      0.39814402779690183       0.5432912780600352       0.6275908987105918        301.5011243945605       16.356492513363875        317.8576169079244
                       76    -7.92615178904726e-05   -4.904154406446282e-08    0.0013814219345709188        4.469491188168585     0.002014643875793488   -0.0013882564401805617    6.472262892682262e-07       -43.68161748995189    -0.002410309632237692       0.8507080540934198       0.2277296231351161       0.3981440277749417       0.5432912780603932       0.6275908943447721       301.50131837892246        16.35639948933941        317.8577178682619
                       77   -7.926181417770281e-05   -4.904079392997477e-08    0.0013814269064078245        4.469491141898881     0.002014643985401459   -0.0013882562694356474    6.472265706476618e-07       -43.68160297806549   -0.0024104068144916724       0.8507081145349715      0.22772962777393524       0.3981440253275589        0.543291278100238       0.6275904161789017        301.5009989445418        16.35641274798766       317.85741169252947
                       78   -7.926206020200335e-05   -4.904159569334526e-08    0.0013814247098894493        4.469491185816793     0.002014643872484358   -0.0013882564696218456    6.472262831164672e-07       -43.68161714796139    -0.002410311741039263       0.8507080522865424      0.22772962313769154      0.39814402775771146       0.5432912780585651       0.6275909045671337       301.50132792711645       16.356400106671646        317.8577280337881
                       79   -8.076749533644795e-05   -4.498595725951012e-08    0.0013899938612547992        4.469235549864152     0.002015239857280457   -0.0013873505048704311    6.487601058166868e-07       -43.60202002914738   -0.0029445372108171178        0.851037137386309       0.2277549870952984      0.39813061811260236       0.5432914941318837       0.6249807888467922       300.56670459725564       16.437584352652156        317.0042889499078
                       80     -8.0767495355186e-05  -4.4985957230809046e-08    0.0013899938614057488        4.469235548861589    0.0020152398575641432   -0.0013873505064335065     6.48760107247182e-07       -43.60202002279378    -0.002944537259618331       0.8510371375166235      0.22775498715289105       0.3981306180124253       0.5432914941315004       0.6249807886975445       300.56670450408393       16.437584357253193        317.0042888613371
                       81    -8.07674955291586e-05   -4.498595681618811e-08    0.0013899938634509522        4.469235541100022    0.0020152398619373586   -0.0013873505193093966    6.487601205073198e-07       -43.60201995554539   -0.0029445376693410658       0.8510371370923411      0.22775498680603665      0.39813061715052694       0.5432914941297551       0.6249807887113912       300.56670374671637        16.43758444003744        317.0042881867538
                       82   -8.076749555827788e-05   -4.498595648815639e-08    0.0013899938662339838        4.469235537251122    0.0020152398710542576   -0.0013873505288582528    6.487601328998309e-07       -43.60201987419232     -0.00294453792098414       0.8510371356199304      0.22775498721287907      0.39813061654189086       0.5432914941366549       0.6249807909632779        300.5667032140719       16.437584488469657       317.00428770254155
                       83   -8.076749521322132e-05   -4.498595698402748e-08    0.0013899938651312236        4.469235542080709     0.002015239870768489   -0.0013873505232776554    6.487601263353936e-07      -43.602019896935026    -0.002944537677735247        0.851037140124066      0.22775498701236774       0.3981306171292398       0.5432914941411321       0.6249807886390384       300.56670363796087       16.437584380349055        317.0042880183099
