                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84    -6.48631663254794e-05   2.2082760077614796e-09    0.0022255231737023915        4.228122252554308    0.0014844715171379863    -0.002617400945299771   1.4673203570779283e-06       -46.32709728174977     -0.03380862112665457       0.9524116590203042       0.2294459633114729       0.3514144949496847       0.4394757937450323       0.6670028459607602          297.05175496618        17.17509881133039       314.22685377751037
                       85   -6.485367823788054e-05      2.2466374493741e-09     0.002225304512231172       4.2281233264520965    0.0014844450568813217   -0.0026173979925821723   1.4673227012249817e-06       -46.32907161044709     -0.03380285360843249        0.952407660578368      0.22944692513143944       0.3514141938318739       0.4394757640249165       0.6670215834248783       297.06177293793934       17.174574538336675         314.236347476276
                       86    -6.50152751931193e-05    2.260140001154506e-09    0.0022262158726863673        4.228076922464857    0.0014861067533927606   -0.0026164675284570393   1.4676655501992869e-06      -46.216723773886144     -0.03412809406992065       0.9526413940433176      0.22939492674701928       0.3514303586924816      0.43947757164988893        0.666481673810976        296.7360861690348       17.202161808097525       313.93824797713233
                       87    -6.48460135324065e-05    2.246627400007713e-09     0.002225265221444971        4.228123285111407     0.001484445504418246   -0.0026173977788712826   1.4673227857247302e-06       -46.32904352028776     -0.03380293072818587       0.9524076876139922      0.22944691533786715       0.3514141982668335       0.4394757644872983       0.6670218845776734       297.06169579773734       17.174578376139344       314.23627417387667
                       88    -6.57614073675601e-05    9.594441192663928e-11    0.0022432553209407063        4.227030231948749    0.0015227945555453693   -0.0025970584005602666   1.4747369172556833e-06       -43.72447244838461     -0.04134688882530213       0.9578190149682961      0.22823833236608512      0.35179006197060203       0.4395175417363395       0.6539195645255722        292.6172726520735       17.886777378137513       310.50405003021103
                       89    -6.57614073958715e-05    9.594434251483036e-11    0.0022432553214569743        4.227030231012003    0.0015227945571284675    -0.002597058400042335   1.4747369177371681e-06       -43.72447236902671     -0.04134688905349128       0.9578190134389173      0.22823833239120966       0.3517900625338619      0.43951754177212454        0.653919565043755       292.61727241249616        17.88677741865405        310.5040498311502
                       90   -6.576140737692864e-05    9.594441144001886e-11    0.0022432553210026216       4.2270302303469744    0.0015227945564761872   -0.0025970584001168773   1.4747369183830917e-06       -43.72447242476876     -0.04134688889801175       0.9578190146883185      0.22823833237121335        0.351790062778514       0.4395175417774116       0.6539195643872322       292.61727255917566         17.8867773874587        310.5040499466344
                       91   -6.576140734667712e-05      9.5944398961953e-11    0.0022432553214518543        4.227030228434831    0.0015227945594247384    -0.002597058399545363   1.4747369214320745e-06      -43.724472391051066     -0.04134688895018025        0.957819014790863       0.2282383324110525      0.35179006329573326      0.43951754188313313        0.653919564297988        292.6172724548434       17.886777395517637         310.504049850361
                       92   -6.576140731505279e-05    9.594436089989223e-11    0.0022432553215591044         4.22703022662172    0.0015227945608239386    -0.002597058399922543   1.4747369203736302e-06       -43.72447237562575     -0.04134688898142179       0.9578190136247078        0.228238332242228      0.35179006262868145      0.43951754189802084        0.653919564003588        292.6172724076482         17.8867773942334        310.5040498018816
                       93   -6.576140729456608e-05    9.594433325083101e-11    0.0022432553214612686        4.227030226337663    0.0015227945605454946   -0.0025970583999448548    1.474736917208856e-06        -43.7244723685869     -0.04134688901795083       0.9578190134281754      0.22823833242668295       0.3517900615618095        0.439517541875382       0.6539195634610699       292.61727241798883        17.88677739951171        310.5040498175005
                       94   -6.576140727676002e-05    9.594444141778541e-11    0.0022432553210179457        4.227030229958688    0.0015227945573522122    -0.002597058398495507   1.4747369166776589e-06       -43.72447242059614     -0.04134688890033479       0.9578190145964212       0.2282383323712225      0.35179006160042725       0.4395175418401997       0.6539195643864764       292.61727256840186        17.88677738620717       310.50404995460906
                       95   -6.576140718268976e-05    9.594440163349491e-11    0.0022432553209752464         4.22703022890571     0.001522794558000298   -0.0025970583982866074   1.4747369113360165e-06       -43.72447241779723    -0.041346888901576326        0.957819015099939      0.22823833237009156       0.3517900618980827       0.4395175419595961       0.6539195646196792        292.6172725336821        17.88677738599681       310.50404991967895
                       96  -3.1921279579031985e-05   -4.657558949320989e-09     0.002298193436495325       3.2633427021025057     0.002353065508368439   -0.0020983514659707178    7.800015238720579e-07      -31.039696724413407     -0.07321850180300032       0.8530945721792573      0.22938063409469084        0.399983901307464       0.4894019845462148       0.6151827770300411        265.8316792880082       23.990660401862023       289.82233968987026
                       97    -3.19484816650895e-05   -4.657559145790281e-09     0.002298196016631355        3.263342702117781    0.0023530655085509337   -0.0020983514658217254    7.800015238639762e-07      -31.039696695230905     -0.07321850175383902       0.8530945722972283      0.22938063409857506      0.39998390130655614       0.4894019845464959        0.615182777112306       265.82191844694205       23.990734596228236       289.81265304317026
                       98   -3.192156801747975e-05   -4.657559077057369e-09     0.002298197888464696        3.263342702204557    0.0023530655088984014   -0.0020983514657500995    7.800015239161572e-07       -31.03969668078727     -0.07321850171624748       0.8530945723079972       0.2293806341000447        0.399983901307226       0.4894019845465386       0.6151827773186476       265.83143006844534        23.99065958850629        289.8220896569516
                       99   -3.192127962552783e-05   -4.657558879996425e-09    0.0022981934363320053       3.2633427021311507    0.0023530655083704504    -0.002098351465723511    7.800015238415607e-07      -31.039696714853044     -0.07321850180474117       0.8530945722664725      0.22938063408817927       0.3999839013074323       0.4894019845463926       0.6151827767438238        265.8316792595626       23.990660398141525        289.8223396577041
                      100   -4.081831135040176e-05  -3.6151072342638102e-09    0.0023201239674068715       3.2637743001688264     0.002353098652301642   -0.0020946303253998703    7.795428400451926e-07      -30.895594173109753     -0.07324422258489685       0.8544076831113134       0.2292826783259383      0.39998342286261046      0.48940466205202693        0.610877398530298       263.85489148583156        23.94905432597149       287.80394581180303
                      101  -4.0818311327865805e-05   -3.615107278422179e-09     0.002320123967392486       3.2637743001945165    0.0023530986523075167    -0.002094630325305615    7.795428399591473e-07       -30.89559417016937     -0.07324422258419251       0.8544076831628646      0.22928267832195903       0.3999834228626937        0.489404662052195       0.6108773986182197       263.85489147411766        23.94905432658291        287.8039458007006
                      102  -4.0818311347354177e-05  -3.6151072693659143e-09     0.002320123967225135       3.2637743001953887    0.0023530986521805896    -0.002094630325061804    7.795428398811487e-07      -30.895594170053432     -0.07324422259166269       0.8544076832240046       0.2292826783148919       0.3999834228625814       0.4894046620523512       0.6108773985975287        263.8548914717236       23.949054327239057        287.8039457989627
                      103  -4.0818311327539515e-05  -3.6151072468142974e-09    0.0023201239670948043        3.263774300266107     0.002353098652104265   -0.0020946303242226545    7.795428397086146e-07      -30.895594162062384     -0.07324422259719374       0.8544076834352947       0.2292826783114001      0.39998342286196853       0.4894046620529616       0.6108773987303335        263.8548914536531       23.949054328053904       287.80394578170706
                      104    -4.08183113732253e-05  -3.6151072704816685e-09     0.002320123967221161        3.263774300191144     0.002353098652128899    -0.002094630324750562    7.795428397796945e-07        -30.8955941670369     -0.07324422259270946       0.8544076832885519      0.22928267833687355       0.3999834228611333        0.489404662052562       0.6108773985743792        263.8548914689511        23.94905432756148        287.8039457965126
                      105  -4.0818311330420185e-05  -3.6151072452006996e-09    0.0023201239672574797        3.263774300134238    0.0023530986522238154   -0.0020946303251483563    7.795428399333641e-07       -30.89559417175679     -0.07324422258510078       0.8544076831189544      0.22928267833213706        0.399983422860267      0.48940466205217004       0.6108773985936153        263.8548914809023       23.949054326882294        287.8039458077846
                      106  -3.9180658682693716e-05  -1.1585917685225804e-08    0.0022659764693127907       3.2706814874414336     0.002315774523806497     -0.00194119781319113    7.201956049837366e-07        -29.4802654290086     -0.07496145412267027       0.8944995453628855      0.22884492599551026       0.3996798579041747       0.4895308638864445       0.6360588484284486        261.2608609647838        24.39537730370547       285.65623826848923
                      107  -3.9207768862608325e-05  -1.1585917867479342e-08    0.0022659791662048255       3.2706814857323607    0.0023157745237128036   -0.0019411978096967434    7.201956033396493e-07      -29.480265323802268     -0.07496145357374577       0.8944995453403579      0.22884492584219432      0.39967985782242504       0.4895308638872795       0.6360588366794016       261.26057296659155        24.39545221580736       285.65602518239893
                      108   -3.918096727000838e-05  -1.1585917803074133e-08    0.0022659810997100733       3.2706814857698254     0.002315774524063974    -0.001941197809526648    7.201956033453076e-07      -29.480265306716845     -0.07496145352049437       0.8944995453483351       0.2288449258393055       0.3996798578207085       0.4895308638873427       0.6360588365438922        261.2608552090216       24.395376220040227       285.65623142906185
                      109   -3.918065877664721e-05  -1.1585917583205767e-08    0.0022659764643754325       3.2706814856498876    0.0023157745234932085    -0.001941197809398725    7.201956032236207e-07       -29.48026533977812     -0.07496145360012318        0.894499545307625      0.22884492582243954       0.3996798578189028       0.4895308638872143       0.6360588356417667        261.2608608681856        24.39537703629178        285.6562379044774
                      110   -3.917877564355363e-05  -1.1585917858151603e-08     0.002265976574104289       3.2706814791927963    0.0023157745223117256   -0.0019411977957876814        7.20195596667e-07      -29.480265004925766     -0.07496145171340947       0.8944995440042116       0.2288449252489061       0.3996798575085987       0.4895308638902354       0.6360588088802501       261.26088191765575        24.39537098122514        285.6562528988809
                      111  -3.9400924495620665e-05  -1.1551346667350081e-08      0.00226494972988888         3.27007377780247    0.0023156683293133118   -0.0019399113770121404    7.195985560114939e-07      -29.449992067166043     -0.07478418520129881         0.89448079806947      0.22878621987981967      0.39965093230828685       0.4895311250222441       0.6317216249562208        261.2882117400355        24.30520778627499       285.59341952631047
                      112   -3.941343834713623e-05   -1.155136238033006e-08    0.0022649476786273043       3.2700737318544535    0.0023156683188957257   -0.0019399112820344213    7.195985049300038e-07      -29.449989457382358     -0.07478417188318848       0.8944807654201392      0.22878621687832662      0.39965093004679225       0.4895311250487544       0.6317218443435255       261.28817189394425       24.305243752578257        285.5934156465225
                      113   -3.940068605889327e-05  -1.1551420104094827e-08     0.002264944639228866        3.270073562885529     0.002315668281363422   -0.0019399109322176431    7.195983169903523e-07      -29.449979814952364     -0.07478412276012625        0.894480645240894       0.2287862058328529      0.39965092172216854        0.489531125146456        0.631722652546939        261.2881799944429        24.30520920952506       285.59338920396794
                      114   -3.941265027549259e-05  -1.1563556609577598e-08      0.00226477957460794        3.270038094174709    0.0023156604490479167   -0.0019398374982749727     7.19558873336593e-07      -29.447952010937524     -0.07477380109640079       0.8944554304732935      0.22878388897986823      0.39964917405435546      0.48953114567365263       0.6318922241964717       261.28320984317327       24.305340649484947        285.5885504926582
                      115   -3.940131215740127e-05  -1.1551322672047215e-08    0.0022649489358536504        3.270073669996572    0.0023156683111496806    -0.001939911121729668    7.195984491370011e-07       -29.44998590944928      -0.0747841537185038       0.8944807527629957      0.22878621368673843      0.39965092697092885       0.4895311250850787        0.631721621549544        261.2882081139563        24.30520254237029       285.59341065632657
                      116   -3.973694010753426e-05  -1.1797020306807221e-08    0.0022557582350026233       3.2691668259230764    0.0023154734752921175   -0.0019379998136470871    7.186037375198938e-07      -29.398186027027588     -0.07452025363924283       0.8938692121723171       0.2287278672827086       0.3996062207927009      0.48953165018897654       0.6355077451102673        261.2292521567925        24.30358073367403        285.5328328904665
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      117   -3.973694010753426e-05  -1.1797020306807221e-08    0.0022557582350026233       3.2691668259230764    0.0023154734752921175   -0.0019379998136470871    7.186037375198938e-07      -29.398186027027588     -0.07452025363924283       0.8938692121723171       0.2287278672827086       0.3996062207927009      0.48953165018897654       0.6355077451102673        261.2292521567925        24.30358073367403        285.5328328904665
                      118  -3.9709841299851855e-05  -1.1797019762883744e-08    0.0022557602505040865       3.2691668254051627    0.0023154734755976803   -0.0019379998119554715    7.186037370486495e-07       -29.39818597682834     -0.07452025339721874       0.8938692121730354       0.2287278672585486       0.3996062207632083      0.48953165018937783       0.6355077412508949        261.2287395330472       24.303503690882096        285.5322432239293
                      119  -3.9736941138018626e-05  -1.1797019822500252e-08    0.0022557582457146696        3.269166825315599     0.002315473475226792   -0.0019379998120195282    7.186037369921038e-07      -29.398185992055225     -0.07452025344191938       0.8938692121630107       0.2287278672564303      0.39960622076253005       0.4895316501893341       0.6355077410182046       261.22925213363703       24.303580639015582        285.5328327726526
                      120  -3.9736824540112776e-05  -1.1796788013455365e-08    0.0022557551091990087        3.269166534328774    0.0023154734429065597   -0.0019379990329323152     7.18603484053325e-07      -29.398169310430777     -0.07452015915245652        0.893869207538899      0.22872785465479684      0.39960620631795846       0.4895316503602733       0.6355057823666641       261.22923983559275        24.30353665156709        285.5327764871598
                      121  -3.9736999800900084e-05  -1.1797021083202068e-08    0.0022557582208620306       3.2691668247668653     0.002315473475024199   -0.0019379998113902054    7.186037361424385e-07      -29.398185958299223       -0.074520253272286       0.8938692117854707       0.2287278672428596       0.3996062207363218       0.4895316501896607        0.635507743421087         261.229253315514       24.303580815813728        285.5328341313277
                      122   -3.944777411163862e-05  -1.1380873945754403e-08    0.0022541561773350184       3.2686434090633676     0.002315415768435123   -0.0019365986091842105    7.181486193790881e-07      -29.368143921137925     -0.07435054045264408       0.8938607773227949       0.2287052122078073      0.39958023524667363       0.4895319578383691       0.6319871411639948       261.25466647979755        24.22295327630511        285.4776197561027
                      123  -3.9447774101288844e-05  -1.1380873964259955e-08    0.0022541561772808907        3.268643408819843    0.0023154157684142102   -0.0019365986086748944    7.181486186555804e-07       -29.36814391931414      -0.0743505404433969       0.8938607771953553      0.22870521220072496       0.3995802352164544        0.489531957838744       0.6319871410773708         261.254666473034       24.222953273617158       285.47761974665116
                      124   -3.944777404039698e-05  -1.1380874035653398e-08    0.0022541561770708417        3.268643407015395     0.002315415768509032   -0.0019365986028375697    7.181486137997681e-07       -29.36814390450576     -0.07435054037837704       0.8938607762760837      0.22870521225312204      0.39958023497537715       0.4895319578434579       0.6319871407925906        261.2546664157061       24.222953260149133       285.47761967585524
                      125   -3.944777411530524e-05  -1.1380873969837032e-08     0.002254156177170102       3.2686434083790146    0.0023154157682747064   -0.0019365986068992725    7.181486175896475e-07      -29.368143920198197     -0.07435054044926577       0.8938607773025931      0.22870521221493384       0.3995802351912094      0.48953195784134385       0.6319871411895397       261.25466646134447       24.222953275617783       285.47761973696225
                      126   -3.720059934768358e-05  -1.5354336546906563e-08    0.0022405812662404144        3.193368572127221    0.0023113434515840007   -0.0017247985494627284    5.085291213360409e-07      -28.866774380307387     -0.07201683300685509       0.8618223668116294      0.22894496657393154       0.3905342526347552       0.4897217443085915       0.6170974133213392        260.4311463044791        23.69886554738578        284.1300118518649
                      127  -3.7200599335822646e-05  -1.5354336595269603e-08    0.0022405812662344093       3.1933685718311873    0.0023113434517049065   -0.0017247985486937723    5.085291200424914e-07      -28.866774376954968     -0.07201683299647793       0.8618223669131668      0.22894496657805563       0.3905342526096758       0.4897217443119437       0.6170974133109786       260.43114629240006        23.69886554509124        284.1300118374913
                      128   -3.720059934390505e-05  -1.5354336594069146e-08    0.0022405812661652324        3.193368571692728    0.0023113434516184366   -0.0017247985482091415    5.085291199078302e-07         -28.866774379054     -0.07201683300821107       0.8618223670746212      0.22894496656870447       0.3905342526222807      0.48972174431381615       0.6170974134128144        260.4311462891506       23.698865547538173       284.13001183668877
                      129  -3.7200599310516114e-05  -1.5354336665601925e-08    0.0022405812660870133        3.193368570842309    0.0023113434518966776   -0.0017247985442055969    5.085291177126997e-07       -28.86677437357476     -0.07201683300178503       0.8618223673338303      0.22894496657422747       0.3905342525569532      0.48972174432498566       0.6170974137453289       260.43114626597634       23.698865548153833       284.13001181413017
                      130  -3.7200599301696224e-05  -1.5354336597654213e-08     0.002240581266066517        3.193368571483051    0.0023113434516555953    -0.001724798547606746    5.085291193997942e-07       -28.86677437614501     -0.07201683299664416       0.8618223667380924      0.22894496657632213       0.3905342525737906      0.48972174431353155       0.6170974133047817        260.4311462984562       23.698865545695675        284.1300118441519
                      131  -3.7200599325489515e-05   -1.535433654969076e-08     0.002240581266170149       3.1933685721202507    0.0023113434516925276   -0.0017247985496157102    5.085291215775838e-07       -28.86677437970785     -0.07201683301303956       0.8618223668894456      0.22894496657532534       0.3905342526382564      0.48972174431078874       0.6170974133611367       260.43114629947115       23.698865548945808         284.130011848417
                      132  -3.0220133636055647e-05  -2.7756000028661928e-08    0.0022113436776381563        3.067957954179483    0.0023422784616182035   -0.0013369310498851236     1.42395641387217e-07      -28.132165497263394     -0.07159544124712156       0.9042471853758687      0.22894633435588574      0.38277357144714586       0.4912709989354816       0.6394834915845857        258.4630423196677        23.82106127122683        282.2841035908945
                      133  -3.0220133642037322e-05  -2.7756000042868576e-08    0.0022113436776010115        3.067957953968656    0.0023422784617245507   -0.0013369310494864806   1.4239564130331487e-07      -28.132165495264143     -0.07159544124653895       0.9042471854559537      0.22894633435554884       0.3827735714237318      0.49127099893835025       0.6394834916126264       258.46304231655967       23.821061271621545        282.2841035881812
                      134   -3.022013365052428e-05  -2.7756000073485217e-08     0.002211343677466442        3.067957953551667     0.002342278461867831   -0.0013369310491179829   1.4239564113508465e-07      -28.132165492996958     -0.07159544125606784       0.9042471855471721      0.22894633434960465        0.382773571389875       0.4912709989442356       0.6394834917205179       258.46304230880736       23.821061275491086       282.28410358429846
                      135  -3.0220133632949526e-05   -2.775600003469958e-08     0.002211343677572263       3.0679579540373183    0.0023422784617719685    -0.001336931049973358   1.4239564191069414e-07      -28.132165494753448     -0.07159544125112635       0.9042471853335863      0.22894633435521078        0.382773571413965       0.4912709989384627         0.63948349160425        258.4630423146902       23.821061272866338       282.28410358755656
                      136  -3.0220133597229117e-05   -2.775600006714941e-08    0.0022113436772091327       3.0679579532567596     0.002342278462317238   -0.0013369310497039727   1.4239564333230553e-07      -28.132165484087967     -0.07159544126673015       0.9042471853978324      0.22894633435454892       0.3827735712704512       0.4912709989513275       0.6394834915221494         258.463042298079       23.821061276959767        282.2841035750388
                      137  -3.0220133518457438e-05  -2.7756000197543992e-08     0.002211343676840178       3.0679579520905405    0.0023422784628331726    -0.001336931047407838    1.423956410131165e-07       -28.13216547215307      -0.0715954412748338       0.9042471856704848      0.22894633436361633      0.38277357116959804       0.4912709989703881       0.6394834917213839        258.4630422855345       23.821061283186292        282.2841035687208
                      138   -3.022013358513648e-05  -2.7756000090291198e-08    0.0022113436773171873         3.06795795344994     0.002342278462034041   -0.0013369310482468414     1.42395641121278e-07      -28.132165487689214     -0.07159544126584273       0.9042471856448442      0.22894633435752282      0.38277357139138346       0.4912709989518536       0.6394834917838113        258.4630423055198        23.82106127814286       282.28410358366267
                      139  -1.9334153064973594e-05  -4.5173635191000613e-08      0.00210129075418125        2.794573261214556    0.0025238355047914685   -0.0010985768547339871    3.748963340147399e-07      -24.613048233847653      -0.0763943784107469       0.9353711829778264      0.22892936608107722      0.34165232326766926       0.4960509339246201       0.6571775623996468       254.45177438190322        25.78010865744645       280.23188303934967
                      140  -1.9334153038111533e-05  -4.5173635241595585e-08    0.0021012907537972217       2.7945732604050892     0.002523835505497201   -0.0010985768546006185   3.7489633579307403e-07      -24.613048218371173     -0.07639437843366209       0.9353711831198901       0.2289293660803352      0.34165232315517485       0.4960509339434549       0.6571775624535698        254.4517743675866       25.780108666035996        280.2318830336226
                      141   -1.933415303757547e-05   -4.517363525989298e-08     0.002101290753564066       2.7945732599226063    0.0025238355056265436    -0.001098576854342958   3.7489633612645307e-07       -24.61304821192725     -0.07639437844752647       0.9353711830827502      0.22892936607524444      0.34165232314035554       0.4960509339517672       0.6571775624509284       254.45177436095076       25.780108670604847       280.23188303155564
                      142  -1.9334153047421272e-05   -4.517363522238297e-08    0.0021012907539013246       2.7945732606077485    0.0025238355049618643   -0.0010985768537593878   3.7489633400336906e-07      -24.613048220610967     -0.07639437842092446       0.9353711829294171       0.2289293660792227       0.3416523232997255      0.49605093393809885       0.6571775624043772       254.45177436962857       25.780108661819114        280.2318830314477
                      143  -1.9334153025885544e-05   -4.517363526818861e-08    0.0021012907534484343       2.7945732598704067     0.002523835504690054   -0.0010985768530691374   3.7489633251591833e-07      -24.613048192041255     -0.07639437843829476        0.935371182754213       0.2289293660822198      0.34165232363010256        0.496050933961604       0.6571775622136053        254.4517743380713       25.780108667049113        280.2318830051204
                      144   -1.933415303306088e-05   -4.517363517641725e-08    0.0021012907539352302        2.794573260990576    0.0025238355048928024   -0.0010985768552055817   3.7489633543482473e-07       -24.61304822282382     -0.07639437842998041       0.9353711829601932      0.22892936608765949       0.3416523233637315      0.49605093393552907        0.657177562289986       254.45177436869653        25.78010866177597        280.2318830304725
                      145   -9.992347778030561e-06   -6.007345111201164e-08    0.0019529124769579655         2.50218858754707     0.002621797432919709   -0.0008091384420624386     5.14866229823346e-07      -17.635342945902995     -0.08323658535725952       0.9232329310929701      0.22864017754557744      0.36184781089343154       0.5031660545494816       0.6478362548293983       249.72304275011214        28.47960047744434        278.2026432275565
                      146   -9.992347798201265e-06   -6.007345106298241e-08    0.0019529124773603073        2.502188588400606    0.0026217974326084737   -0.0008091384435244049    5.148662295918149e-07      -17.635342963233853     -0.08323658534028165       0.9232329310035985       0.2286401775484223      0.36184781089192003       0.5031660545310311       0.6478362548536261       249.72304275220867       28.479600470417576       278.20264322262625
                      147   -9.992347773942994e-06   -6.007345109377841e-08    0.0019529124770228453       2.5021885876337358     0.002621797432875838   -0.0008091384423162808    5.148662299495766e-07      -17.635342950060192     -0.08323658535262589       0.9232329310524519        0.228640177546876      0.36184781088857343        0.503166054546154       0.6478362548205512        249.7230427502896        28.47960047578131        278.2026432260709
                      148   -9.992347752223792e-06   -6.007345111689013e-08    0.0019529124768015874        2.502188587089309    0.0026217974331146105   -0.0008091384419981076    5.148662301564896e-07      -17.635342939314715     -0.08323658535841488       0.9232329310512419      0.22864017754843147      0.36184781090567947       0.5031660545578371       0.6478362547905592       249.72304274608274         28.4796004792602       278.20264322534297
                      149   -9.992347737723784e-06   -6.007345113473013e-08    0.0019529124764301926        2.502188586197997    0.0026217974333519025   -0.0008091384420190511    5.148662305187087e-07      -17.635342925137685     -0.08323658536991062       0.9232329309590914      0.22864017754633598       0.3618478109646482        0.503166054575363       0.6478362547110859       249.72304273790644       28.479600484983404       278.20264322288983
                      150    -9.99234778814463e-06   -6.007345109928857e-08    0.0019529124769536103       2.5021885875246124     0.002621797432952216    -0.000809138442320969    5.148662300187356e-07      -17.635342945938504     -0.08323658535455584        0.923232931062046       0.2286401775429301      0.36184781090423734       0.5031660545506453       0.6478362548283929       249.72304274974277       28.479600476902483       278.20264322664525
                      151   -9.992347777799287e-06   -6.007345111031758e-08    0.0019529124769467237       2.5021885875415455    0.0026217974329646888   -0.0008091384420526013    5.148662296583172e-07       -17.63534294706243     -0.08323658535464082       0.9232329311177396      0.22864017754504554       0.3618478108807263       0.5031660545500364       0.6478362548368901       249.72304275051692       28.479600476746825       278.20264322726376
                      152   -9.992347771095133e-06   -6.007345110806023e-08    0.0019529124767265688        2.502188587334607     0.002621797433154903   -0.0008091384420106705    5.148662294943574e-07       -17.63534294187693     -0.08323658535723363        0.923232931114488      0.22864017754526186      0.36184781090672025       0.5031660545607523        0.647836254852141       249.72304274780174       28.479600478573943        278.2026432263757
                      153    -6.05196216657167e-06  -5.5865807145096446e-08    0.0018700118310793538        2.398080637347016    0.0027184830728067657    -0.000865791395918519    4.348606746437104e-07      -16.413510330686147     -0.08212320559403177       0.9208361764347233       0.2286314933032041      0.36666236424746984       0.5073482305739947       0.6506984792832382        248.9960444281004       28.672178065582003        277.6682224936824
                      154   -6.051962148476261e-06   -5.586580711734765e-08    0.0018700118305790636       2.3980806368348486    0.0027184830734572106   -0.0008657913962255907   4.3486067416706833e-07       -16.41351032159712     -0.08212320558469408       0.9208361764341966      0.22863149330840016      0.36666236423881343       0.5073482306006661       0.6506984792679376       248.99604442441446        28.67217806579838        277.6682224902128
                      155   -6.051962159087104e-06   -5.586580710815755e-08    0.0018700118303762701       2.3980806366396736    0.0027184830735622265   -0.0008657913962922102   4.3486067380346927e-07       -16.41351032044863     -0.08212320558482016       0.9208361763973021      0.22863149330802385      0.36666236420714243       0.5073482306076843       0.6506984792274499       248.99604442386732       28.672178066192515       277.66822249005986
                      156   -6.051962166088285e-06  -5.5865807131288115e-08    0.0018700118308010712       2.3980806373103185    0.0027184830730627788   -0.0008657913959763899    4.348606740802416e-07       -16.41351032643388     -0.08212320559039733       0.9208361763396056      0.22863149330215732      0.36666236417735854       0.5073482305861116       0.6506984792402992        248.9960444257568       28.672178065027605        277.6682224907844
                      157  -6.0519621642260665e-06   -5.586580713389613e-08    0.0018700118308325926        2.398080637322302    0.0027184830730167574   -0.0008657913959567445    4.348606740992666e-07      -16.413510327261136     -0.08212320559122711       0.9208361764471429      0.22863149330134536       0.3666623642503843       0.5073482305851784       0.6506984792546238       248.99604442724538       28.672178064895572       277.66822249214096
                      158   -6.051962173084459e-06   -5.586580711314213e-08    0.0018700118304053708        2.398080637132382    0.0027184830733707217   -0.0008657913960090258    4.348606732598359e-07      -16.413510321747967     -0.08212320558670952       0.9208361764073383      0.22863149330283786       0.3666623642855592       0.5073482306049452       0.6506984792818935       248.99604442547707       28.672178065462333        277.6682224909394
                      159  -6.0519621642111384e-06   -5.586580701186939e-08    0.0018700118283836481        2.398080636443945    0.0027184830753382424   -0.0008657913963527113   4.3486066933325803e-07      -16.413510290452308     -0.08212320555642456       0.9208361763364341      0.22863149330882343       0.3666623644141529       0.5073482307046537        0.650698479333399       248.99604441516354       28.672178064505452         277.668222479669
                      160    -6.05196216944879e-06  -5.5865807144791726e-08    0.0018700118310938842        2.398080637413284    0.0027184830727514705   -0.0008657913958302237    4.348606744350762e-07       -16.41351033124948     -0.08212320559279301       0.9208361764330006      0.22863149330427307       0.3666623642467898       0.5073482305734891       0.6506984792786472       248.99604442831566        28.67217806502087       277.66822249333654
                      161   -6.687601037402362e-06   -4.267843210443952e-08    0.0016064734865442187        2.306541044066113     0.002949642931612929   -0.0009029546048245567   -1.253853843887526e-07      -12.755902219596827     -0.07845693841785419        0.902256671011203      0.22903220074160413      0.36472599657308674       0.5196804198024609       0.6378638555696119       248.41120253531173       28.514340978942432        276.9255435142542
                      162   -6.687601018100602e-06  -4.2678432119190386e-08     0.001606473486847219         2.30654104391505    0.0029496429314701646   -0.0009029546049681993  -1.2538538352484135e-07      -12.755902223108894     -0.07845693841992336       0.9022566710506883      0.22903220073806155       0.3647259965875496       0.5196804197909107       0.6378638556105285       248.41120253322987       28.514340979405524        276.9255435126354
                      163   -6.687601031012508e-06    -4.26784320993029e-08     0.001606473486482905        2.306541043859044    0.0029496429316893035   -0.0009029546048849515   -1.253853844750169e-07      -12.755902219253274     -0.07845693841607411       0.9022566710159783      0.22903220073789118       0.3647259965720096       0.5196804198061219       0.6378638555731708       248.41120253437614        28.51434097913366        276.9255435135098
                      164   -6.687601036793928e-06   -4.267843209026167e-08    0.0016064734863246995        2.306541043956197    0.0029496429318141854   -0.0009029546048063335  -1.2538538496308742e-07      -12.755902216797407      -0.0784569384126684       0.9022566710001707       0.2290322007404623      0.36472599656364624       0.5196804198138971       0.6378638555611973       248.41120253537088       28.514340978501753       276.92554351387264
                      165   -6.687601046129383e-06    -4.26784320901217e-08    0.0016064734863315009        2.306541044060107     0.002949642931746858   -0.0009029546047333588   -1.253853857104583e-07      -12.755902217973624     -0.07845693840790503       0.9022566709973212      0.22903220074046576       0.3647259965433377       0.5196804198152453       0.6378638555515401       248.41120253598262       28.514340977152425       276.92554351313504
                      166  -6.6876010398994696e-06   -4.267843210489967e-08    0.0016064734867862881        2.306541044200096    0.0029496429313192567   -0.0009029546045019339   -1.253853849145421e-07      -12.755902225567706     -0.07845693841133468       0.9022566710376891      0.22903220074289452      0.36472599655878907       0.5196804197951691       0.6378638555825571       248.41120253606547       28.514340976582723        276.9255435126482
