                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       35   -0.0001144699830060435  -2.0550084049989329e-07    0.0018776040976924769        4.926567063006786     0.003941501814074584    0.0025698323592971218   -5.822115117238729e-07       -65.56718116344817    -0.001342698014078491        0.776240556460787       0.2300088386900151       0.4200011925302644      0.42361708699135725       0.5731853679406038             91.21420069745642            -2737853.068206252              44.3172077764898          -0.10915524859275175           -34.933368783261756           -228.49594724404838             5991.499432555639        -0.0025488748789380226             1.025715266836298            -6.405949104361426            23.356663367222716         -0.049852923016773736         -0.045604765447314496            -3.892105759335809             42.19321469061771            -83234145.54480039            -547.7189850888994            31.096740169584358             9457.190068013375             8750.671090046706            -6002362.204551259          -0.23698326073578643             169.4087536552037            -7.302563359874693            -253.3689048067361             -74.8663185759404            -8.721851517157925           -0.5109906442497079
                       36  -0.00011450429373660471  -2.0550062179664466e-07    0.0018776148747442053        4.926566940477778     0.003941501581042007    0.0025698321183204808   -5.822113467559915e-07       -65.56717816199034    -0.001342712744221979       0.7762405714209764       0.2300088507282389        0.420001198887348      0.42361708705008067       0.5731853704687149             90.99186716341974            -2737851.651009201             44.31844929284892          -0.10915535750742578           -34.933420568278805           -228.49606773236889             5991.581916496353         -0.002548865274272976            1.0256825331841026            -6.405948625635368            23.356665774867476           -0.0498527817482497          -0.04560476022745538           -3.8921057031555635            -1506.508982514413            -83530382.40086222             -595.415167944171            31.038304470851156             9444.711646388389             8739.728787989727            -6004670.379154188           -0.2388470769678583             169.0323024787533            -7.231516147403705           -252.88195261918813            -74.91018990512569              -8.6855552264416           -0.5479282821149822
                       37  -0.00011451258875112716  -2.0549847226434432e-07    0.0018781065798658524        4.926565737427814     0.003941499294450995     0.002569829745650565   -5.822097189802188e-07       -65.56714623600357   -0.0013428546385371085       0.7762407180999848      0.23000897006310375       0.4200012615450804       0.4236170876397225       0.5731854730558164              90.9381154693143           -2737837.7220398947            44.375093722862665          -0.10915642688517124            -34.93392869961481           -228.49725406732668              5992.39580438269        -0.0025487631111152952            1.0253672124838147            -6.405943931907096            23.356689641840447          -0.04985138935419655         -0.045604707814847795            -3.892103423442197             -790.798748024987            -84271206.68483463             674.6397384771512            31.362086712926896              9561.16305749066             8763.528044504354            -5987418.655945774          -0.19046209067027625            179.91498385290683            -7.322259179695465           -248.74217300990944             -74.9290814407686            -8.228731918282412            0.5951095053328559
                       38  -0.00011451258888675455   -2.054984714114897e-07     0.001878106581524586         4.92656573384035     0.003941499284696791    0.0025698297026938645   -5.822096675082828e-07       -65.56714623451987    -0.001342854664576917        0.776240719519693      0.23000897025717187      0.42000126382808034       0.4236170876599167       0.5731854730484889             90.93811459044882           -2737837.7165133967             44.37509391394876          -0.10915643007402782           -34.933930867215786             -228.497275545677             5992.421540350702          -0.00254876310636746            1.0253671546175736            -6.405943886476436             23.35668968065407           -0.0498513386208642          -0.04560470601980961             -3.89210342360503            -790.8187758630718            -84271246.16635364             674.6382539353634            31.362085565745527             9561.162873572053             8763.526446834969            -5987418.908102532           -0.1904621523111346             179.9149790311572            -7.322252228339801           -248.74208158448045            -74.92907695877474            -8.228730344724639            0.5951024385256423
                       39  -0.00011451259067345758  -2.0549845427113724e-07    0.0018781066063113894        4.926565694328128     0.003941499174219937    0.0025698293429646957   -5.822090275403143e-07        -65.5671462088352   -0.0013428549577143639       0.7762407117167354       0.2300089712359491      0.42000128800371367       0.4236170878257585       0.5731854746131164             90.93810301261318            -2737837.605443913             44.37509676938852          -0.10915646519600287           -34.933955417627644            -228.4974554102614             5992.741524334947         -0.002548763024176515             1.025366503201025             -6.40594413617108            23.356689876409515          -0.04985080138456801         -0.045604691278312695           -3.8921033888355288            -790.8605778416837            -84270464.19987951             674.6312140410665             31.36208313010909             9561.165124421408             8763.555861584775             -5987410.86137119          -0.19046249641386837             179.9150026474925            -7.322230511745964           -248.74170158064658             -74.9290630252361            -8.228703699113005            0.5951305488085223
                       40  -0.00011451259082702556  -2.0549845699566255e-07     0.001878106612348762        4.926565689278226      0.00394149915165303    0.0025698291680339596   -5.822089779500703e-07       -65.56714619145873    -0.001342855009772507       0.7762406786634222      0.23000896964315015       0.4200012896424958       0.4236170876781299       0.5731854759580584             90.93810201749267           -2737837.6230988367             44.37509746489385           -0.1091564696848053            -34.93396043249599           -228.49754287562948             5992.766319456932        -0.0025487629685718278            1.0253663875162624            -6.405945193877102            23.356689557849727          -0.04985076496718779          -0.04560470440085772             -3.89210335894793            -790.8617191233025             -84271453.8403526             674.6357893884466            31.362079350508242             9561.163083285634             8763.517900762547             -5987419.95109227          -0.19046237005066535            179.91507348663117             -7.32237581474738           -248.74234553947844            -74.92907407479917             -8.22874968537874            0.5952568712552417
                       41  -0.00011451258992594965  -2.0549846527099487e-07     0.001878106601982843        4.926565720186877     0.003941499229180298    0.0025698295033027875   -5.822094298417188e-07       -65.56714619922361   -0.0013428548316974172       0.7762407221982299      0.23000896849372232       0.4200012707617463         0.42361708758721       0.5731854710112261             90.93810785646458           -2737837.6767229903            44.375096270739974          -0.10915644221044829            -34.93394320421411            -228.4973752412155              5992.54037363271        -0.0025487629934194504            1.0253667832386844            -6.405943800763254            23.356689327964162         -0.049851184539398095          -0.04560471248262507           -3.8921034688775364            -790.8497427285932            -84271199.08304109             674.6357097052072            31.362082208795915             9561.163053932716             8763.527859529086            -5987418.199970942          -0.19046229741993645            179.91501604099082             -7.32222849110628           -248.74280888757505            -74.92906992305188            -8.228728231681453            0.5950707108621325
                       42  -0.00011451258855173879  -2.0549846961178864e-07     0.001878106586102765        4.926565736106369      0.00394149926675511    0.0025698296644148235   -5.822096528659489e-07       -65.56714620149219   -0.0013428547549082562       0.7762407160134244      0.23000897010416782       0.4200012610642212       0.4236170875237897        0.573185471228502             90.93811676135094            -2737837.704851334             44.37509444135498          -0.10915642805978917           -34.933934854255845            -228.4972946851975             5992.428861517669        -0.0025487630006789004            1.0253669538812642           -6.4059439986770315            23.356689650053262          -0.04985140003995624          -0.04560471811998725           -3.8921034640491814            -790.7898606423076            -84271206.32640654             674.6404677155984             31.36208689206139             9561.163281792073             8763.527996393754            -5987418.574350603          -0.19046207521732872            179.91500328113025            -7.322259630351048           -248.74216455953214            -74.92908330003625            -8.228734234613283            0.5951048200426761
                       43  -0.00011451258845578222   -2.054984661304739e-07    0.0018781065953022314        4.926565736248543     0.003941499206196305     0.002569829576296126   -5.822096486376435e-07       -65.56714614683314   -0.0013428551819960788       0.7762407177333384      0.23000897006955176      0.42000126226239404      0.42361708776471785       0.5731854729234236              90.9381173831495           -2737837.6822924144            44.375095501133515          -0.10915642793341204            -34.93394831176815           -228.49733874454634             5992.430975670349        -0.0025487628257699273            1.0253660047972142            -6.405943943639784             23.35668964313005          -0.04985137341389315          -0.04560469670415025           -3.8921034263842587            -790.7940605876798             -84271203.0030346             674.6401103953214            31.362087053731205             9561.163138563667             8763.528149431655            -5987418.650392459          -0.19046209731708671               179.91500082347            -7.322259038403942           -248.74217313533552            -74.92908042653843            -8.228732090970862            0.5951090671944308
                       44  -0.00011296160670568061    9.061084114833693e-08     0.002556784306689354        4.544845859979912                    0.001     -0.00686912793414908    8.796635252030576e-06       -62.69006310909252    -0.012426299542179532       0.5654985379521469      0.23182621052742305       0.5508521426409422       0.4154161996640756      0.43709753904511217            100.98847912380792              -819049.37112572            122.55876785293003           -0.4484629846166399            -688.6004385776137             -4947.97609396715              4695414.88130978          0.006657902895000053           -23.604510351166017           -13.149693696637911            23.720137734704306             2.857945968331621           -0.7745725278723488            -6.916279734791178            -2499747.736523485            2559513969.5738816            -126652.7137813133            -510.6249284441797            -303701.8748150849            -5053.015617292957             35502989.25778538           -13.509753038079308             619.7688899173587           -1031.8102521084695            -3870.892503826172           -100.83291221761618            -764.9653336930057           -243.13637425388316
                       45  -0.00011373709772840389  -5.7443815558003374e-08     0.002217445443277603        4.735705798703863    0.0024707496472254967   -0.0021496490942492573    4.107212766525178e-06       -64.12860467254804    -0.006884577090358322       0.6708696280260658       0.2309175902952634       0.4854267020930113      0.41951664365189906       0.5051415060504638             95.96329729656111           -1778443.5465828052             83.46693078789635           -0.2788097057509052            -361.7671836386144            -2588.236674017238            2350703.6385570816         0.0020545698919424015           -11.289571569341103            -9.777818814272507            23.538413688272378            1.4040472894887128           -0.4100886178435983            -5.404191579116698            -509614.2572406636             -65794434.5956867           -15690.907096952273            -78.06810680443856            -8084.696241103924           -17590.481471132647            2758522.7983848923            -2.788012533654512             1220.886962359259           -158.22443124260192            -664.2129180147385            -71.10318641572412             -171.139755405304           -127.41730451944146
                       46  -0.00011412484323976552  -1.3147114391117406e-07     0.002047776011571728        4.831135768065838    0.0032061244708382454   0.00021009032570065388     1.76250152377248e-06       -64.84787545427581    -0.004113715864447715       0.7235551730630254      0.23046328017918358       0.4527139818190459       0.4215668656458108       0.5391634895531405             93.45070638293771           -2258140.6343113515             63.92101225537951           -0.1939830663180386           -198.35055616911472           -1408.3669640422822             1178348.017180732       -0.00024709660958646966            -5.132102178428645            -8.091881373089798            23.447551665056412            0.6770979500672587           -0.2278466628292206            -4.648147501279437            -126266.4691606513            -138818766.3016688           -2639.2469475240614             2.620876289907593            10013.979791576156            -322.3535686370501            -2574202.887364479           -0.9611245232910338             680.3938294278561             -38.9904862419815           -273.81300378749506            -71.30885377980535           -60.889125410350985              -64.713750353234
                       47   -0.0001139309704840847   -9.445747973458882e-08    0.0021326107274246657        4.783420783384851    0.0028384370590318715   -0.0009697793842743018   2.9348571451488295e-06       -64.48824006341192    -0.005499146477403018       0.6972124005445457       0.2306904352372235       0.4690703419560286       0.4205417546488549       0.5221524978018017             94.70700183974945           -2018292.0904470792             73.69397152163795          -0.23639638603447188            -280.0588699038645           -1998.3018190297603             1764525.827868907         0.0009037366411779658            -8.210836873884872            -8.934850093681149            23.492982676664393            1.0405726197779859           -0.3189676403364119            -5.026169540198078            -281687.6166379297           -144310969.22696257            -7314.596992202157            -29.65573636854964             4685.537810923539            -8608.761970076119            -334773.3693914057           -1.6977893973124776             960.0148219773861            -84.12319946312755            -407.3599351371049            -70.51701232386384           -106.84432186263655            -96.46290183119288
                       48  -0.00011390313237319035    -9.44574792945137e-08     0.002132611452849313        4.783420783520338      0.00283843705889808   -0.0009697793839987151    2.934857145159546e-06        -64.4882400365723    -0.005499146572510786        0.697212400744109      0.23069043525986332       0.4690703419629959       0.4205417546497064        0.522152499946249             94.88739279834479           -2018292.0875953923             73.69405509055734          -0.23639638591403883           -280.05886993359593           -1998.3018188919668            1764525.8278742651         0.0009037367270647792            -8.210837085235468            -8.934850087295125            23.492982681192363            1.0405726199328151           -0.3189676402607243            -5.026169492543693           -280347.19894907327            -144145691.8684987            -7258.846534416819             -29.5925040991785              4704.16855329842            -8600.238923332712            -332784.1279598768           -1.6953535032821705             960.6202432457404            -84.17128826499095            -407.6115495611317            -70.48087214920966           -106.86128358675155            -96.42461054622343
                       49  -0.00011393095242690728   -9.445747940026428e-08    0.0021326102915501014         4.78342078345969     0.002838437058786284   -0.0009697793840559515    2.934857145146172e-06       -64.48824004465395    -0.005499146585138701       0.6972124007681328      0.23069043526280764      0.46907034196224784      0.42054175464973503       0.5221524997680556              94.7071188502591           -2018292.0882806561             73.69392130888815           -0.2363963859679485           -280.05886995843946            -1998.301818920585            1764525.8278675782         0.0009037367012034793            -8.210837113297503             -8.93485008652636            23.492982681781225            1.0405726199161913           -0.3189676402581782            -5.026169496503548            -281687.5875606258           -144310165.76905888           -7315.7103663189755           -29.655980936060843             4685.408013088799            -8608.769250681133            -334791.1882963963           -1.6978361735917102             960.0013695086728             -84.1232186417459            -407.3633531828023            -70.51698342318915           -106.84472523477976            -96.46374685548977
                       50  -0.00010799700413148998   -9.445579711323048e-08     0.002130689937387295        4.783421167811204     0.002838435862816355    -0.000969778287823982   2.9348571347597278e-06       -64.48814520518965    -0.005499678888545611       0.6972135059322573      0.23069056168123808       0.4690703730007785      0.42054175901380547       0.5221623005327656            133.15910380456322            -2018281.187060677             73.47269650933282          -0.23639604432215813            -280.0591357295348              -1998.3012708046             1764525.822674356         0.0009040401874892269            -8.212020009757302            -8.934814721274378            23.493007965467314            1.0405733096613166           -0.3189672523408059            -5.025951701732215            -147.4281796365111           -105477738.22337173            -868.7128913449023           -17.556947011472644             7960.295168673609            -6843.148905851819             492.3803918424528           -1.4078327437924476            1023.1368063296301            -94.40730423573001            -476.6984660309242            -62.79673185151425           -112.35943222753613            -92.38251552559271
                       51  -0.00010799513077375318   -9.445575575551021e-08     0.002130701015005182         4.78342117812474     0.002838435833590461   -0.0009697782596569042    2.934857134757701e-06       -64.48814234357047    -0.005499691921412736       0.6972135347286805      0.23069056508772776      0.46907037379854877      0.42054175912893504       0.5221625645991352             133.1712431626977           -2018280.9190626496             73.47397265091344          -0.23639603515456997           -280.05914222417795           -1998.3012567210612            1764525.8226733427         0.0009040493446706024            -8.212048971684247            -8.934813799788834            23.493008646765247            1.0405733273895452           -0.3189672421070661            -5.025945833590666            -35.39214464922611           -105478988.59982903            -835.4314605850872           -17.545259576297987              7965.18125927716            -6841.999367878912            1184.2959938531276           -1.4064280028689318             1023.529401880671            -94.41177418552132            -476.6295012534037           -62.794476231478846           -112.35020119128563            -92.35551668856682
                       52  -0.00010808753903882854   -9.445451493752324e-08    0.0021309890509099835        4.783421486822931    0.0028384349549161313   -0.0009697774151145212    2.934857134399602e-06       -64.48805679062308    -0.005500083440558258       0.6972143987882173      0.23069066723387177       0.4690703977293439      0.42054176258193376       0.5221704787589632            132.57243760500933           -2018272.8785620942             73.50715438714656          -0.23639576075617835            -280.0593374851401             -1998.30083444987             1764525.822494293         0.0009043231141022716             -8.21291901422985            -8.934786149883656            23.493029075994052            1.0405738591849925          -0.31896693517384656            -5.025769963372268           -3899.7429467907714            -106351326.8515757           -242.79618630227952           -17.557920563965677             8000.279237517241            -6854.854643298925             9411.616968710208           -1.3817975800977456            1030.8148938338759            -94.28334013193043           -473.51244096690994              -62.918742849689           -112.01818092121619            -91.83530134052288
                       53   -0.0001079970269327155   -9.445549897146848e-08    0.0021306887488746406       4.7834212409919585      0.00283843565025782   -0.0009697780860454286    2.934857134261768e-06       -64.48812520267415    -0.005499773412299061       0.6972137126946372      0.23069058599520748       0.4690703787295408      0.42054175983789976       0.5221641811328253            133.15895605262185           -2018279.2551020593             73.47255959267507           -0.2363959792725983           -280.05918296476483           -1998.3011699153237            1764525.8224253762          0.000904104195538821            -8.212230062542746            -8.934808104878222            23.493012828261193            1.0405734369671467           -0.3189671790879799            -5.025909910619777           -147.26419146432332           -105445538.77498733            -869.1290693937823            -17.55658653732649            7960.3030197686685            -6841.742669825836             884.7393282528501             -1.40784400351229            1023.1255791292912            -94.41270879834954            -476.6866019473881            -62.79693857127807           -112.35803782930701            -92.37103847029354
                       54  -0.00010800275772595174   -9.445585077197846e-08     0.002130689484041907        4.783421186721648    0.0028384357968190155   -0.0009697782936803075    2.934857115830149e-06       -64.48813935798383    -0.005499706297457194       0.6972135866803206        0.230690567886779       0.4690703747489125      0.42054175924250203        0.522162478258779            133.12182051245102            -2018281.534769364             73.47264428394416           -0.2363960275128747           -280.05915039561023            -1998.301273732763            1764525.8132095668         0.0009040588985478735             -8.21208091844971            -8.934812137336351            23.493009206575497            1.0405733485087394          -0.31896723201222266            -5.025947752265249           -425.07655378652385           -105517680.85815777            -880.8324638058928            -17.57006682347549              7956.42584077964            -6845.155133789727             4.134475833503529           -1.4083582340183283            1023.0043148638089            -94.39761190368588           -476.64341780852493            -62.80403746352259           -112.35595224390998            -92.39005198836817
                       55  -0.00010858398577322067   -9.104783743518038e-08    0.0021193049665276928        4.784258873129044    0.0028360024276997114   -0.0009674706789837943   2.9348507631026852e-06       -64.25914161291932    -0.006581751658000699        0.699581259678216        0.230968878987941       0.4691359584590801      0.42055119286389225        0.543678265886169            129.35546276614832           -1996197.6083469123             72.16114786630666          -0.23565141737296671           -280.59989908878896           -1997.1474663845065            1764522.6368458348         0.0016368516827542864           -10.616626164101943            -8.859046601403698            23.548671426807896            1.0420307642902422           -0.3181286878886475             -4.54781913832325            -9619.989902344678            257545349.30941623           -504.86635632325283           -12.717200486599562             8514.626778444952             9219.842877640429             4563738.028288898           -1.3224073723327892             956.4559025034584           -155.94289264859532            -322.1922865127565            -65.62731056016948            -94.41543349308847            42.940486191539435
                       56  -0.00010858398582661755   -9.104783731437739e-08    0.0021193049654431263        4.784258874111849     0.002836002423563031   -0.0009674706822500171   2.9348507530932444e-06       -64.25914158340082    -0.006581751829653962        0.699581263815203      0.23096887925494441       0.4691359592737206      0.42055119295999444       0.5436782677455465            129.35546242013658            -1996197.607564109             72.16114774136462          -0.23565141649936233            -280.5999000080513            -1997.147468017618            1764522.6318411143         0.0016368517772134966           -10.616626545553638            -8.859046469020115             23.54867148020858            1.0420307823933637          -0.31812867934623135           -4.5478190970037495            -9620.003116262016            257545341.35147175           -504.86711417550487           -12.717200082894758             8514.626791338447             9219.842711723084             4563737.943746033           -1.3224073820806663              956.455879165734           -155.94288029164403           -322.19215298474603            -65.62730564634039            -94.41542746751342             42.94048247809093
                       57  -0.00010858398583163836   -9.104783719100111e-08    0.0021193049645463376        4.784258874931158     0.002836002418671677   -0.0009674706854852567    2.934850743307744e-06       -64.25914155390447   -0.0065817519855786615        0.699581265191564      0.23096887845264175      0.46913595956014864       0.4205511930055573       0.5436782695695745            129.35546238760176           -1996197.6067646306             72.16114763805456           -0.2356514157710876            -280.5999010950188           -1997.1474696352377             1764522.626948364         0.0016368518716018117           -10.616626892052969            -8.859046424976562            23.548671319748046            1.0420307887584312            -0.318128675296197            -4.547819056469793             -9620.00054304042            257545343.49889663            -504.8754307435861            -12.71720209487826              8514.62568317521             9219.842459238633             4563737.722126565            -1.322407738209378             956.4557808953998            -155.9428840243332           -322.19250876380244            -65.62730492930172            -94.41543070821861            42.940481697989846
                       58  -0.00010858398572167459   -9.104783749412392e-08     0.002119304966767144        4.784258874701521     0.002836002424932961   -0.0009674706820782818   2.9348507553222345e-06       -64.25914158139638    -0.006581751720045686       0.6995812599222906      0.23096887896988527      0.46913595839922023      0.42055119290150494       0.5436782667088353              129.355463100167           -1996197.6087288666             72.16114789389145          -0.23565141597520917            -280.5998997036224             -1997.14746793175            1764522.6329556094          0.001636851783627708            -10.61662630197969            -8.859046593593312             23.54867142319675            1.0420307629600223           -0.3181286845452972            -4.547819120041775            -9619.984829767971            257545319.30214918            -504.8627609880431           -12.717199225691482              8514.62724837049             9219.841803460053             4563737.739874144           -1.3224072146801173             956.4559403927166            -155.9428956564228            -322.1922785974397            -65.62731000445984            -94.41543223258796             42.94049356574443
                       59  -0.00010884288681370419   -8.906836579559395e-08    0.0020989690324481327        4.826033013944193    0.0027020679822772837   -0.0010814782944342416    2.608388792342326e-06      -63.180993995713116    -0.011182323909950966       0.7805000064599865       0.2306393653712231         0.48375281647942       0.4229249499380101       0.5962483786015369            127.67778402381515           -1983370.6321223923             69.81844826034136          -0.19851884775950088            -310.3631091826618           -2054.1512741097304            1601291.6514656553          0.005086924057814145           -20.840120057324757            -6.269646704387043            23.482768703464316            1.3668498314089055          -0.10712805907817152            -3.379594411315074           -145634.68567745623           -251484018.89499748           -12417.909688781538           -2.2954238772313533            7236.7540537509285            -8968.601807209468           -1941412.2000016053            -1.433800294773485              519.749291311077           -42.592562677182215            -53.01100278517052            24.369097582058586           -7.5809596433781845             83.42846476017746
                       60  -0.00010881529414413678   -8.906836432533152e-08     0.002098971393509599        4.826033013964299    0.0027020679818811223   -0.0010814782938838152   2.6083887924614757e-06       -63.18099395225828    -0.011182324008667262       0.7805000066536978       0.2306393653768714      0.48375281647480395      0.42292494993812596       0.5962483750458283            127.85658452261198           -1983370.6225950918             69.81872025462225          -0.19851884774162915           -310.36310927069763            -2054.151273834517              1601291.65152523          0.005086924196869631           -20.840120276694304            -6.269646698188282             23.48276870459398             1.366849831306327           -0.1071280590678736            -3.379594490330821            -144297.3509373323            -251295487.4579024           -12348.781013002199           -2.2285212825039573             7257.345676103415            -8958.465935642465           -1938621.3146476091           -1.4308448544714898               520.51079837007            -42.63092085728746            -53.20617202777301            24.405013580124894            -7.588061508314348             83.47792889501244
                       61  -0.00010884293485263623   -8.906836444379882e-08    0.0020989699609018074        4.826033013900316     0.002702067981757472   -0.0010814782939510418   2.6083887924429223e-06       -63.18099396198532    -0.011182324024595434       0.7805000066730081      0.23063936537915028      0.48375281647405477      0.42292494993813795        0.596248374810882             127.6774727315355           -1983370.6233627598             69.81855521820466          -0.19851884779850257           -310.36310929817546           -2054.1512738681304            1601291.6515159532          0.005086924165743085           -20.840120312090242           -6.2696466975703515            23.482768705049754            1.3668498312896786          -0.10712805906680778           -3.3795944955518493            -145634.8842571718           -251485914.91076237           -12415.586069259389           -2.2948599277084516             7237.059111187282            -8968.584988064034           -1941369.1721475231           -1.4337036138559307             519.7765187521579            -42.59245318834584            -53.00294226134511             24.36902170204489            -7.580055052726879             83.43025005682861
                       62  -0.00010594723334115267   -8.906487508575095e-08      0.00210151415545693        4.826032908050416    0.0027020666584628497   -0.0010814770439608325   2.6083890531734375e-06       -63.18090616157161    -0.011182617116404468       0.7805005523924928       0.2306393855166781       0.4837528027581154      0.42292495026555676       0.5962386520309586              146.441618525949           -1983348.0123226095             70.11164643095479          -0.19851894188730293            -310.3634033636471           -2054.1506488730256            1601291.7818812109          0.005087205127066955            -20.84077162722143            -6.269629234546841            23.482772732555315            1.3668495264910256          -0.10712802996291318           -3.3798105573279247            -72.45152281318613           -235492439.59509975              863.997806819877            6.4011655843099895            10229.984169878624            -7816.837763056976           -1530396.9965529577           -0.8730095822852035             669.5660015113732            -46.52685318728928           -54.470201385254754             28.10283029757309             -6.12485869331962             93.25720573333528
                       63  -0.00010594634483581948   -8.906478597193153e-08    0.0021015035224753883        4.826032904421391     0.002702066622214696    -0.001081477012908859   2.6083890592528585e-06       -63.18090444898679    -0.011182625347771338       0.7805005660889719       0.2306393858923378       0.4837528024135567      0.42292495027161364       0.5962383947675516             146.4473760405081           -1983347.4348650598             70.11042151148119            -0.198518945113103            -310.3634114187924            -2054.150633347039            1601291.7849209213         0.0050872106073383975           -20.840789919147806            -6.269628796259511            23.482772807687255            1.3668495188341665          -0.10712802942452408           -3.3798162742925255            -53.75745554408522           -235456893.52365893             837.2821539548895             6.395316935074808            10226.641131741146            -7816.466533123445           -1530742.4075375318           -0.8741197914837138             669.2536668219159            -46.52719925887786            -54.56905603629289            28.104016301123426            -6.135535030846861             93.23461462241464
                       64  -0.00010598588484374349   -8.906412155541803e-08     0.002101490166729947        4.826032877921753    0.0027020663532392967   -0.0010814767807437058   2.6083891050412806e-06        -63.1808911893613    -0.011182686196043814       0.7805006686445213      0.23063938884197946       0.4837527998311808       0.4229249503190837       0.5962364813907755            146.19115678916046           -1983343.1294460522             70.10888292960634          -0.19851896866833682            -310.3634711911033           -2054.1505172644625            1601291.8078151324          0.005087253038139966           -20.840925137531087             -6.26962551448193             23.48277339761559            1.3668494614480349          -0.10712802520496112           -3.3798587937764393           -1991.0082630474828            -235637988.8377185             706.1498286413381             6.291067747241241             10193.07350955836            -7828.575214003391           -1534520.2142019982           -0.8796816209353829             667.8021522471847            -46.46313222016666            -54.39612874483561            28.051964091775314            -6.136057834023646             93.12564357348069
                       65   -0.0001059997750656645   -8.904240538721296e-08    0.0020992280331752202         4.82603199634732    0.0027020575263276402   -0.0010814692104502547   2.6083905888395126e-06       -63.18047139902119      -0.0111846894879544       0.7805040085243218      0.23063948112920798       0.4837527157986745       0.4229249518066123       0.5961738124299165            146.10114815111237           -1983202.4086760834             69.84828514410184          -0.19851975229005503             -310.365432727027            -2054.146732117737            1601292.5497142484           0.00508859636722832            -20.84537689733239            -6.269518638328314            23.482791855061294            1.3668475940590064          -0.10712789298019665           -3.3812514373510822            -7799.930466690684           -229202334.17552543            -5464.534913516536             4.563186449416369              9335.24499543052            -7812.344571511691           -1624696.2999269024           -1.1366784729429067             596.0631195140395           -46.214826692450245            -73.94360225808157            28.037051544234558            -8.342888533101146             87.91735067142086
                       66  -0.00010599977498299542   -8.904240397374218e-08    0.0020992280366351032        4.826031995946369     0.002702057522116775    -0.001081469186810401   2.6083905947792676e-06      -63.180471392755635     -0.01118468953122638       0.7805040173259739        0.230639481186645      0.48375271546062704       0.4229249518147531       0.5961738112252695            146.10114868680796           -1983202.3995167927             69.84828554268036          -0.19851975264645538            -310.3654336627748           -2054.1467202978097             1601292.552684126          0.005088596387278085           -20.845376993492344            -6.269518356675448              23.4827918665487            1.3668475865468401          -0.10712789225657302            -3.381251464121017            -7799.919013973876            -229202063.6610709            -5464.531395745251            4.5631898341483055              9335.24637766919            -7812.332822445793           -1624692.8844739567           -1.1366783115518448             596.0631571906797            -46.21478536932189            -73.94356365205228            28.037054089901655              -8.3428754142049             87.91731449720807
                       67  -0.00010599977501717666    -8.90424054369988e-08    0.0020992280353783047        4.826031995551841    0.0027020575205828467   -0.0010814692188848799   2.6083905830231237e-06      -63.180471392105176    -0.011184689545028267       0.7805040109685581      0.23063948116740102       0.4837527153583238      0.42292495180312883       0.5961738114766657            146.10114846531357           -1983202.4089986957             69.84828539789717          -0.19851975299714691           -310.36543400364775            -2054.146736335049             1601292.546806054          0.005088596389359555           -20.845377024163206           -6.2695185601127505              23.4827918626999            1.3668475842734351          -0.10712789328984032           -3.3812514585344338            -7799.939659409574           -229202378.27192682            -5464.534701532522             4.563185909517363              9335.24487360833            -7812.346435805754            -1624696.825608703           -1.1366784641521954             596.0631234778039            -46.21481644432491            -73.94358017711815            28.037053378590404            -8.342888033575917             87.91733565975895
                       68  -0.00010599977491704159   -8.904240475641736e-08    0.0020992280390552953        4.826031994230371     0.002702057510199439   -0.0010814692188685319   2.6083905775907507e-06       -63.18047137980491    -0.011184689651184639        0.780504006484873      0.23063948116538846      0.48375271446392504      0.42292495179259887       0.5961738106809067            146.10114911418881            -1983202.404588528             69.84828582148648          -0.19851975417178694           -310.36543631107173           -2054.1467363268753            1601292.5440898675          0.005088596428720416           -20.845377260066254            -6.269518703590677             23.48279186229739            1.3668475643979068          -0.10712789422583727           -3.3812514762179675            -7799.930235888393           -229202328.40910304            -5464.534762661143             4.563186058269647             9335.244798866608            -7812.344437041882           -1624696.2959483464             -1.13667847729627             596.0631254858687            -46.21482877648308            -73.94360020458589             28.03704830349053            -8.342891414093428             87.91734688486778
Minimisation aborted as it proceeded too slow
