                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       32  -0.00013999649548308642  -2.4084893147143146e-07    0.0002736249310666796        5.463367629570486    0.0019277769487197928    0.0036211418515433463   -7.397418213474495e-08      -27.340949175812113      0.01742657814021479       0.6512496067021436      0.22667096616193774       0.7552625152091899       0.3259973626144165      0.47345025122789863             1279.994419230015           -1106609.9833517475             360.1326442371064          -0.11529288295083973            -60.27017312197345             -81.9194173798778             74202.85453704932          -0.00351239661545186           -31.643233681132696           -11.592597388297683            -9.824875094451883           -0.4715995489280687          -0.12902966707107272             6.301292458064374            -81638.72823550183            -75168106.54993719             5626.572598922366            19.579866429132807            3012.8297589646186             5939.008367006595           -12531687.923667677           0.29807599682029057              278.171993017623            23.912498134366203            178.75086393785375            170.02263652330336              9.18483978227914           -35.893716625778254
                       33   -0.0001399964953904649   -2.408489314787871e-07     0.000273624930039529        5.463367632793693      0.00192777695245474    0.0036211418582510905    -7.39741934760981e-08       -27.34094918610797     0.017426578367471537       0.6512496060614688      0.22667096612981893       0.7552625157761337      0.32599736261893736      0.47345025043376854            1279.9944198302026           -1106609.9833994121            360.13264411877867           -0.1152928800857672            -60.27017229198517            -81.91941402600571             74202.84886637275         -0.003512396648398601             -31.6432331761177           -11.592597408799278            -9.824875100875644          -0.47159953632931706           -0.1290296666692164             6.301292440417039            -81638.71423583294            -75168095.10826828             5626.575913662697            19.579866721612138             3012.829772629772             5939.008771105313           -12531687.834624229           0.29807613340097866            278.17204978541986            23.912497033115145            178.75084149902926            170.02263674726424             9.184838191988925            -35.89371738385867
                       34    -0.000139996494435714  -2.4084893117181537e-07    0.0002736249311072422        5.463367615772174    0.0019277769382912658    0.0036211418228598307    -7.39741408656596e-08      -27.340949220407794      0.01742657837862316       0.6512496077435894       0.2266709660994347        0.755262513178588      0.32599736259203116      0.47345025159684617            1279.9944260169882           -1106609.9814102354             360.1326442417792          -0.11529289521600658            -60.27017543942389            -81.91943172163562               74202.875171592         -0.003512396758158036           -31.643233151336318           -11.592597354971417             -9.82487510695249           -0.4715995940525556          -0.12902966906087857             6.301292466263209            -81638.71376772373            -75168126.12873667             5626.574378813393            19.579866448619306            3012.8294843222216            5939.0075241878285           -12531688.209744567           0.29807606874309217            278.17205200202807            23.912496285538502              178.750825367662            170.02263578804596              9.18483514736935           -35.893719392458706
                       35    -8.43440948730354e-05   -2.105205038079126e-07   0.00046859486574339247        4.488352885598213                    0.001    0.0016282169053490907   3.1181402456288843e-06      -26.575896183328396    0.0013131012101058603       0.7754162533168534       0.2267608656925054        0.597446224337183        0.324421824127715       0.5593838605286461            1640.6219751831457            -910081.7720921454            382.59318071186374           -0.9819726553706378            -266.4428283930385           -1078.3818904770058            1670260.0684188642        -0.0010642270395039646            -67.45096019248587            -7.619264696626971            -9.806895188338354            -3.978628234972666           -0.2690775325556505             8.210928220303206           -501109.87713501236            1143130990.7497685            -202698.3459396852            -59.54984779118132            -94663.21619886562             51766.60023838954             5429412.076135235            -9.367796981536506           -3750.4914212264384            -64.06199320498965            -729.1816845439753             89.80410218015139           -184.10560877206058            -105.3170309781206
                       36  -0.00011217029521650354  -2.2568471771713087e-07   0.00037110989776432696        4.975860260491298    0.0014638884772766002    0.0026246793844037493   1.5220830218854073e-06       -26.95842268297482     0.009369839789616894       0.7133329294384725      0.22671591590598297       0.6763543702560713        0.325209593374901       0.5164170552706713             1460.308196957472           -1008345.8782238797             371.3629124006754            -0.548632766576785           -163.35650010934958            -580.1506509496763             872231.4565471255         -0.002288311838372522            -49.54709668246135             -9.60593106073516            -9.815885145642838            -2.225113881219593          -0.19905359947244664             7.256110325681544           -141858.84086140286            141807985.49953872           -40116.378607229286             7.339982394009324            -12659.79593278369            15130.193130351357           -7771605.2723220205           -1.7175161426863639           -438.44708351917507            10.216086040377967            21.844727638115426            136.45625935146234           -30.105904921623107           -44.063478208543614
                       37   -9.825719504476948e-05  -2.1810261076252174e-07   0.00041985238175385993        4.732106573044756    0.0012319442386383005      0.00212644814487642   2.3201116337571464e-06      -26.767159433151612    0.0053414704998613755       0.7443745913776632      0.22673839079924418       0.6369002972966271        0.324815708751308       0.5379004578996582            1550.4650860703089            -959213.8251580126             376.9780465562696           -0.7653027109737114           -214.89966425119394             -829.266270713341            1271245.7624829952        -0.0016762694389382546            -58.49902843747361            -8.612597878681058            -9.811390166990595           -3.1018710580961297          -0.23406556601404854             7.733519272992365            -267404.1450579423            506859909.99706393           -104052.79876431123           -15.378406189249569            -38763.41416478476             28605.52385926061            -2335236.107269838            -4.658432387111741           -1632.3455271754256            -13.19195854041401           -237.92025286414622            115.10495667242057            -84.63629205946619             -67.8524573027691
                       38   -9.130064495890242e-05  -2.1431155728521706e-07    0.0004442236237486262       4.6102297293214844    0.0011159721193191498    0.0018773325251127554   2.7191259396930154e-06      -26.671527808240004     0.003327285854983618       0.7598954223472583       0.2267496282458748        0.617173260816905       0.3246187664395115       0.5486421592141522            1595.5435306267273            -934647.7986250783            379.78561363406664           -0.8736376831721746           -240.67124632211633            -953.8240805951732            1470752.9154509294        -0.0013702482392211096            -62.97499431497974            -8.115931287654014            -9.809142677664472           -3.5402496465343978          -0.25157154928484954             7.972223746647786           -367639.84751880297             784956700.6005008           -148644.28979359454           -34.048075529505645            -61619.29537997853             38743.03947615346            1266428.5756951815            -6.765756362549239            -2553.104488689981            -34.08744947580412           -447.07266798916373             103.0034305558839           -127.23958964375241            -84.85112647965322
                       39   -9.130064382091471e-05   -2.143115570377657e-07     0.000444223628130503        4.610229711100116    0.0011159721026805479    0.0018773324871162321    2.719125998545862e-06      -26.671527774329768    0.0033272857252372896        0.759895423030293      0.22674962798794066       0.6171732578201566       0.3246187664043977       0.5486421854070027            1595.5435380008878            -934647.7970215934             379.7856141388589           -0.8736376993689465           -240.67125001958343            -953.8240995934349            1470752.9448773528        -0.0013702481307083531           -62.974994603304914            -8.115931265796902              -9.8091427292513            -3.540249713128807          -0.25157155240607626             7.972224328711132           -367639.85175236914             784956714.3979716            -148644.2421418089            -34.04807315843759           -61619.297019501035             38743.04062857423            1266429.0699076978            -6.765754199906247           -2553.1037202529246             -34.0875681830694           -447.07272662652014            103.00342709405983            -127.2395801833407            -84.85092627648484
                       40   -9.130064321472291e-05  -2.1431155698970696e-07    0.0004442236290474952         4.61022971079364    0.0011159721054307247     0.001877332483506854   2.7191260026155846e-06      -26.671527760346425     0.003327285776695353        0.759895426914404       0.2267496283890174       0.6171732577397231      0.32461876641699106       0.5486421606402399            1595.5435419290106            -934647.7967101728            379.78561424449634           -0.8736376996413694           -240.67124940843303             -953.824101398124             1470752.946912214        -0.0013702480859616572            -62.97499448895366             -8.11593114150535             -9.80914264903595            -3.540249714916219          -0.25157155128666553             7.972223778338623           -367639.82413457544             784956681.2014834           -148644.27855697024            -34.04807425709175            -61619.29524378821             38743.03856956262             1266428.516239906            -6.765755864091156            -2553.104273402206            -34.08744567025337            -447.0726045377704            103.00343220180464           -127.23958784572207             -84.8511282646765
                       41   -9.130064467649404e-05   -2.143115573695574e-07   0.00044422362416311496        4.610229727032293    0.0011159721195914303    0.0018773325187885794    2.719125948010599e-06      -26.671527808125457     0.003327285769971055       0.7598954233758712      0.22674962826707806       0.6171732604030188       0.3246187664385218       0.5486421601070628            1595.5435324567336            -934647.7991716036            379.78561368181573           -0.8736376852070111           -240.67124626160955            -953.8240837572613            1470752.9196097213        -0.0013702482388545606           -62.974994503896546            -8.115931254738399             -9.80914267342382           -3.5402496557318703           -0.2515715493728236             7.972223766490244           -367639.83989096154             784956674.8753594           -148644.29222483578             -34.0480748566212            -61619.29466472235            38743.038344568995            1266428.2250098218            -6.765756468739917            -2553.104538321875              -34.087448233397            -447.0726517276046            103.00343151450076           -127.23958833494038            -84.85112595781241
                       42   -9.130064491605063e-05   -2.143115572295869e-07   0.00044422362438887317        4.610229726818552    0.0011159721193502222    0.0018773325195366585   2.7191259485406256e-06      -26.671527802915364    0.0033272858129484405       0.7598954228280941      0.22674962820392514       0.6171732603719154       0.3246187664365492       0.5486421594249533             1595.543530904407            -934647.7982645949             379.7856137078231           -0.8736376853970031           -240.67124631521136            -953.8240833832217            1470752.9198747347        -0.0013702482221822608            -62.97499440839125            -8.115931272267268            -9.809142686054404           -3.5402496564230557           -0.2515715495481648             7.972223751332256           -367639.85157238616             784956699.6443498           -148644.29003530226           -34.048075735828334              -61619.295465141             38743.03942498449            1266428.6043875574            -6.765756374444896            -2553.104493674756            -34.08744893957038           -447.07268431467384            103.00343028920223           -127.23958962351638             -84.8511271345471
                       43   -9.130064494934322e-05  -2.1431155705489208e-07   0.00044422362589185234        4.610229720989883    0.0011159721221477934    0.0018773325072561115    2.719125969306407e-06       -26.67152778738292    0.0033272857257301523       0.7598954227424932      0.22674962791659792       0.6171732592739804      0.32461876642643206       0.5486421727417987             1595.543530688671            -934647.7971325724             379.7856138809663           -0.8736376905780423           -240.67124569352887            -953.8240895234952            1470752.9302576252        -0.0013702481724784435            -62.97499460220966            -8.115931275006496            -9.809142743519848           -3.5402496808216126           -0.2515715504474652             7.972224047262154            -367639.8615162871              784956709.801947            -148644.2673299549           -34.048074251514834            -61619.29510820403            38743.040256579145             1266429.057278807            -6.765755335779588            -2553.104128437264            -34.08750801068955            -447.0727671978099            103.00342789435446           -127.23958247986633            -84.85102456143949
                       44   -6.930125455511041e-05  -2.0984889532299834e-07    0.0005337619576534914        4.267933976406533                    0.001    0.0010937203711700295   3.9092085391110405e-06      -25.946624156763754   -0.0011206713603211238       0.8422487646943506       0.2257557331162599       0.5581034282820496      0.32423060510077295       0.5986021194218667            1738.0995804432996            -905729.7491099009             390.1004296999071           -1.1779005746521316            -266.4428283930385           -1345.6301575665361             2065794.215159942         0.0009494434455028909            -72.85934368232361            -5.480624332547059           -10.007921703587451            -4.852912591753407           -0.2860747793949415             9.082445084596998           -282751.76968100766             166362985.5097248            -86803.28421603343           -23.926585012939096            -53050.94020054292             9431.647717516207           -3124924.5090434006            -4.033470330875874           -1435.4927561470156             -14.8019108199002            -634.2658310936926            112.25473954611093            -90.84268986485306            -33.78795197454448
                       45   -6.930125344357344e-05  -2.0984889495819755e-07    0.0005337619611778454        4.267933962017384                    0.001    0.0010937203402514503    3.909208587327902e-06      -25.946624131797453    -0.001120671538188664       0.8422487671620547      0.22575573316359987       0.5581034258924177       0.3242306050796513       0.5986021210820862             1738.099587646059            -905729.7467459919             390.1004301059127            -1.177900587442486            -266.4428283930385           -1345.6301730258258            2065794.2392683728         0.0009494435253950542            -72.85934407758481             -5.48062425358053           -10.007921694119458            -4.852912644856339           -0.2860747812724224             9.082445121490764            -282751.7511666309             166362973.8696421            -86803.28153936104            -23.92658388696684            -53050.93915253767              9431.64710198634           -3124924.4122538306            -4.033470211128785           -1435.4927025144777           -14.801911396117742            -634.2658069021328            112.25473944458733            -90.84268912567464           -33.787948821813174
                       46    -6.93012545790265e-05  -2.0984889524274684e-07    0.0005337619581732302        4.267933974444659                    0.001    0.0010937203673775193    3.909208545428737e-06       -25.94662415179189    -0.001120671384883802        0.842248764998647      0.22575573311342412       0.5581034279468594      0.32423060509799795       0.5986021194798594            1738.0995802883233            -905729.7485898712            390.10042975978104            -1.177900576396019            -266.4428283930385           -1345.6301594627912            2065794.2183187904         0.0009494434614128523            -72.85934373690735            -5.480624322809575           -10.007921704154608            -4.852912599202078          -0.28607477964160843             9.082445085885725           -282751.77613934985            166362990.29605645            -86803.28399628741           -23.926585402379807            -53050.94043727741             9431.647905126429           -3124924.4078601804            -4.033470322000505            -1435.492751284331           -14.801910511878054            -634.2658327272003            112.25473915718871            -90.84268992920163           -33.787952573313355
                       47   -3.920922325262023e-05   -1.963362165443883e-07     0.000653758836958574       3.7846223198277804                    0.001    7.267071801117884e-05    5.518163478106836e-06      -25.043322453271916   -0.0071078552762590605       0.9238080417759693       0.2269623318820223       0.4774518714936727       0.3235254841147327       0.6474166932755736            1933.0959432834359            -818167.5906245079            403.92407019585266           -1.6075109360554671            -266.4428283930385           -1856.1549841459616            2870271.6846578396         0.0038400088966767726            -86.16419682885235           -2.8707274659352606            -9.766601950434971            -6.645169409272895          -0.34875220037629734            10.167213392457151             -45380.8880287304             6199383.640294164           -2364.5280297614627           -12.223834789856419            -35449.99134409158            -3934.346294988394            1856596.9143045042           -0.3947165338011747             320.0146005731173            -27.01879425088718             -51.4906838773194             91.95645296087456            -80.89930604876544            34.356208247341044
                       48  -3.9209223251434385e-05  -1.9633621656120423e-07    0.0006537588368515021        3.784622320521117                    0.001    7.267071931613927e-05    5.518163476098762e-06      -25.043322452886365    -0.007107855278041225       0.9238080418898122      0.22696233188933534       0.4774518715654152      0.32352548411639354       0.6474166931872833            1933.0959432911202             -818167.590733475             403.9240701835179            -1.607510935439168            -266.4428283930385           -1856.1549834934813             2870271.683653803         0.0038400088979105365            -86.16419683281272           -2.8707274622922867            -9.766601948972363            -6.645169407678616          -0.34875220022866726            10.167213390495146            -45380.88629126505             6199382.550332408           -2364.5283159997703           -12.223834663138751           -35449.991262138225           -3934.3463254296294            1856596.8931457305           -0.3947165456909387            320.01459422006997            -27.01879348354965            -51.49068052512861             91.95645318057147            -80.89930583549895             34.35620719281995
                       49   -3.920922325731472e-05  -1.9633621653410214e-07    0.0006537588370479999       3.7846223199665006                    0.001    7.267071836144759e-05    5.518163477911766e-06      -25.043322450084997   -0.0071078552837640155         0.92380804180929       0.2269623318790263      0.47745187145260887      0.32352548411548454       0.6474166932590055            1933.0959432530155            -818167.5905578536             403.9240702061545           -1.6075109359321602            -266.4428283930385           -1856.1549839708273            2870271.6845603045          0.003840008906874914            -86.16419684553004            -2.870727464868999            -9.766601951034168           -6.6451694101854235          -0.34875220030946685            10.167213392088971            -45380.88797237671              6199386.06814102           -2364.5277866498664           -12.223834779611066            -35449.99136875383            -3934.346177800773             1856596.954210171           -0.3947165214176766            320.01460447203715           -27.018794234128013           -51.490685426130014             91.95645289239332             -80.8993060280622             34.35620820988886
                       50    -3.92092232206676e-05  -1.9633621653381584e-07    0.0006537588375048467        3.784622319032239                    0.001    7.267071611861422e-05   5.5181634812770974e-06       -25.04332244166539     -0.00710785533722906       0.9238080420162507      0.22696233187522646       0.4774518711107338      0.32352548411564197          0.6474166933743             1933.095943490489            -818167.5905559984             403.9240702587833            -1.607510936762615            -266.4428283930385            -1856.154985092244            2870271.6862429706           0.00384000893381766            -86.16419696434124           -2.8707274582462574            -9.766601951794138            -6.645169417782648           -0.3487522002954731            10.167213394651071            -45380.88890019863             6199382.189494778           -2364.5282971231854           -12.223834776796775           -35449.991335143415            -3934.346367975377            1856596.9005457892            -0.394716543372892            320.01459269927784            -27.01879413346487            -51.49068609024012             91.95645265308286            -80.89930610441476             34.35620800479263
                       51   -3.920922330957966e-05   -1.963362166148462e-07    0.0006537588370074628        3.784622321209152                    0.001    7.267072051297371e-05    5.518163473777283e-06      -25.043322445890865     -0.00710785528767862       0.9238080416528911      0.22696233189094236      0.47745187149748347      0.32352548411935855       0.6474166933483918            1933.0959429143388             -818167.591081075            403.92407020148465           -1.6075109348275813            -266.4428283930385            -1856.154982895064             2870271.682493063         0.0038400089202961342            -86.16419685422916           -2.8707274698737635            -9.766601948650958           -6.6451694091882105           -0.3487521999651102            10.167213394075333            -45380.88695424359             6199377.526152877           -2364.5270157997693            -12.22383439502781            -35449.99103990697            -3934.346502170919            1856596.8402433996          -0.39471648169716683            320.01461662536207             -27.0187947185161           -51.490675871868845              91.9564529284464            -80.89930532555778            34.356209874750384
                       52   -3.798446501810266e-05  -1.9676439992128205e-07     0.000717671955012762       3.7909561598147996                    0.001   5.1577659450819964e-05    5.606012080429736e-06      -23.222316692112116     -0.01477428822503319        0.954993897959517      0.22649444319667228      0.43618318178428805       0.3239215203578719       0.6534065849371862            1941.0323766431097            -820942.2189067793             411.2868613956951           -1.6018808560670055            -266.4428283930385            -1866.701513426141              2914195.98581929          0.009667227332388131           -103.20071449279487           -1.8727800680617364            -9.860179687504976            -7.562251402814775           -0.3135489787639223            10.300322096048541           -13914.199940382387            -71491996.00003591            21075.711643182916             8.530850406735075           -25370.120588436275             -4292.08290748979            2220439.0705036805            1.3073055155284539              257.440809294369            7.6269247638041495            -77.99572040484662              60.8746648366568            -52.86036741808361             4.182209137410879
                       53   -3.798446498824384e-05  -1.9676439991462416e-07    0.0007176719560455457       3.7909561598027155    0.0010000000046744024   5.1577659307075905e-05    5.606012081684978e-06      -23.222316663022628    -0.014774288369717205       0.9549938984570643      0.22649444319171147      0.43618318100335696      0.32392152036525856       0.6534065850332755             1941.032376836595            -820942.2188636363             411.2868615146718           -1.6018808560777469           -266.44282735428243            -1866.701513498013            2914195.9864469105          0.009667227425474495            -103.2007148143149           -1.8727800521402216            -9.860179688497137            -7.562251420168799          -0.31354897810733146             10.30032209818386           -13914.193170035305            -71492008.89143592            21075.712860994885             8.530851578815854           -25370.119500594716            -4292.083346131801              2220438.98600317            1.3073055816890888            257.44082348171537             7.626925918054216            -77.99571214575208              60.8746643678168           -52.860365707992344            4.1822092010436345
                       54   -3.798446507066657e-05  -1.9676439985462797e-07    0.0007176719548986272        3.790956159411275    0.0010000000027755602    5.157766026528672e-05   5.6060120803084335e-06       -23.22231669547748    -0.014774288266345928        0.954993897871687      0.22649444319451423       0.4361831816066321       0.3239215203592162       0.6534065848919388            1941.0323763024955            -820942.2184748609            411.28686138254676           -1.6018808564256943            -266.4428277762474           -1866.7015130189077            2914195.9857586385          0.009667227321618965           -103.20071458460096           -1.8727800708722953            -9.860179687936586            -7.562251406762685          -0.31354897864443265            10.300322095043045           -13914.201802057934            -71491989.52964136             21075.70961099958             8.530850056881256           -25370.120816425995            -4292.082636259958            2220439.1343807527             1.307305421439268            257.44077068431994             7.626924854855481            -77.99572534664085             60.87466441493915            -52.86036821414145              4.18220798149327
                       55  -3.7984465101366296e-05   -1.967643998430179e-07    0.0007176719544706644       3.7909561592057655    0.0010000000038002613   5.1577660606624854e-05    5.606012078908944e-06      -23.222316709623588    -0.014774288151974478       0.9549938973966012      0.22649444320469794      0.43618318199225015        0.323921520355569       0.6534065849166275            1941.0323761035613            -820942.2183996277            411.28686133324544           -1.6018808566083693             -266.442827548536           -1866.7015128482385            2914195.9850588934          0.009667227276351423           -103.20071433044218           -1.8727800860750392            -9.860179685899844            -7.562251398193395          -0.31354897896862766            10.300322095591682            -13914.20051953105            -71491991.59795424            21075.712682848076             8.530850428116874           -25370.120311936193            -4292.082682856677            2220439.1858175322            1.3073055574576469             257.4408340619761             7.626923729388466            -77.99571581631082             60.87466457511205           -52.860367145821144             4.182211270393172
                       56  -3.7984465051667065e-05  -1.9676439992984005e-07    0.0007176719546190522       3.7909561593801033    0.0010000000012065566   5.1577659359134794e-05    5.606012078421618e-06       -23.22231670437773    -0.014774288177954627       0.9549938978040073      0.22649444319716716      0.43618318196276634      0.32392152035617283       0.6534065847438377            1941.0323764256125            -820942.2189622351            411.28686135033973           -1.6018808564534022           -266.44282812491485           -1866.7015134719836            2914195.9848152306          0.009667227293138172           -103.20071438817584           -1.8727800730380437               -9.860179687406            -7.562251398848591           -0.3135489789149521            10.300322091751909           -13914.200880901673            -71492002.92733255             21075.71123561752              8.53085034405456           -25370.120441203995            -4292.083229757174            2220438.9646110386            1.3073054916859737            257.44080587369865              7.62692543947686            -77.99571899445714            60.874665001577085           -52.860367422615575             4.182207985527902
                       57   -4.510808389488293e-05   -1.903167107976475e-07    0.0006899882455333878        3.725766205917399     0.001443113559961063   0.00013617641125894411    5.468261126967806e-06      -24.165065679765902     -0.01388332819536988       0.9271665233977597       0.2267106801885287       0.4309025160174018       0.3239401637825161       0.6442345569241139            1894.8713263215736            -779161.1933856274             408.0976980636712            -1.659827481753584            -167.9731484016912           -1824.4021375220789             2845320.509088325         0.0066504305718960155            -101.2208033157653            -2.763256054037967            -9.816932289133694            -7.679599530967803           -0.3118917854622162            10.096499251313602            -89399.80608335065             65604954.39694263           -27290.483805787273             3.938397510890686           -10713.646076544726            3320.4329990407587             5426526.344996793           -1.2072412349568864             -384.361514568106            0.9486859810621397            20.401293195216994             25.53639031117896             -63.3603631076273            0.9623716680346952
                       58  -4.5108083898982246e-05  -1.9031671074780616e-07     0.000689988246218892        3.725766205183414    0.0014431135660655393   0.00013617641161742749     5.46826112557013e-06       -24.16506566273097    -0.013883328270337003       0.9271665234541169       0.2267106801831467       0.4309025154176772       0.3239401637882219       0.6442345569286507              1894.87132629501            -779161.1930626556            408.09769814264126            -1.659827482406015            -167.9731470451409            -1824.402137342837             2845320.508389487          0.006650430626407797            -101.2208034823589           -2.7632560522345386            -9.816932290210094            -7.679599544295016           -0.3118917849550367            10.096499251414421            -89399.80218810793             65604948.79430399           -27290.481806603297             3.938398253442427           -10713.645437405197            3320.4328512294187             5426526.332931787            -1.207241138722709           -384.36148266523855            0.9486859209220095            20.401297478629427            25.536389630788435            -63.36036215748071            0.9623728707574077
                       59  -4.5108083932444303e-05  -1.9031671073643136e-07    0.0006899882453554086         3.72576620494923     0.001443113563787183   0.00013617641187247293    5.468261124343917e-06       -24.16506568661089    -0.013883328196785102       0.9271665231725212       0.2267106801834639       0.4309025159123232       0.3239401637835674       0.6442345567720782             1894.871326078176            -779161.1929889469              408.097698043168           -1.6598274826141783            -167.9731475514423           -1824.4021372153145            2845320.5077763805         0.0066504305499920525           -101.22080331891023            -2.763256061245599             -9.81693229014665            -7.679599533302883          -0.31189178536876994             10.09649924793503            -89399.80695149592             65604955.66927217           -27290.484787151818            3.9383973464311075            -10713.64608799459            3320.4330500590386             5426526.348814563           -1.2072412825987089           -384.36152943130526            0.9486861302546505            20.401289458455263             25.53638994796256            -63.36036362119867            0.9623707522674092
                       60  -4.5108083880509556e-05  -1.9031671078225394e-07    0.0006899882455773218       3.7257662054086254    0.0014431135602514834    0.0001361764112660293    5.468261125279116e-06       -24.16506567932734    -0.013883328192700724       0.9271665233229942      0.22671068018763493       0.4309025159943374       0.3239401637832591       0.6442345568999688            1894.8713264147132            -779161.1932858772            408.09769806873237           -1.6598274822058272            -167.9731483371533           -1824.4021375185362              2845320.50824398          0.006650430573299411           -101.22080330983384            -2.763256056430464            -9.816932289312446            -7.679599531480346          -0.31189178539617024            10.096499250777043            -89399.80611369033             65604954.05719276           -27290.483722572124            3.9383974909630712            -10713.64607744973             3320.432982692592             5426526.336650319           -1.2072412320847246            -384.3615126327768            0.9486858275668419            20.401292594494727             25.53639023306967            -63.36036322858421            0.9623717769656519
                       61   -4.510808376058682e-05  -1.9031671071993878e-07    0.0006899882465378937       3.7257662034663204    0.0014431135602057475   0.00013617641098457488    5.468261119793251e-06      -24.165065653796308    -0.013883328299345618       0.9271665238517466      0.22671068019082646      0.43090251546984304       0.3239401637918612         0.64423455683181            1894.8713271918125             -779161.192882075            408.09769817939025           -1.6598274839323204           -167.97314834731685           -1824.4021376592634            2845320.5055010472          0.006650430654998718           -101.22080354682248            -2.763256039510388            -9.816932288674138            -7.679599543135775           -0.3118917846315424            10.096499249262404            -89399.80551927559            65604953.979161054           -27290.484068825186            3.9383974919252442           -10713.646159840548            3320.4329844861986             5426526.308499338           -1.2072412436953952            -384.3615219197835            0.9486869707792511            20.401292537351914             25.53638998297014           -63.360363452361945            0.9623694972656196
                       62  -4.5108083837663404e-05  -1.9031671071107183e-07    0.0006899882458919321        3.725766204411664     0.001443113561192342   0.00013617641167618246    5.468261122819684e-06      -24.165065670857306    -0.013883328236941314       0.9271665235263322      0.22671068020523938      0.43090251586788614      0.32394016378767365       0.6442345570920622            1894.8713266923562            -779161.1928246171             408.0976981049755           -1.6598274830920148           -167.97314812807363             -1824.40213731346             2845320.507014264          0.006650430600403524           -101.22080340814625           -2.7632560499236476            -9.816932285791555            -7.679599534290373           -0.3118917850037681            10.096499255045787            -89399.80587511834             65604959.49012695           -27290.483729680207            3.9383974634340544           -10713.646143374064            3320.4332336497137              5426526.40749075           -1.2072412303817182            -384.3615142656458             0.948685556518869            20.401298766945676            25.536390174784266           -63.360363095189406            0.9623724243900025
                       63   -4.510808383089354e-05  -1.9031671074100576e-07     0.000689988245697922        3.725766204225824     0.001443113561505869   0.00013617641105194192    5.468261121070895e-06       -24.16506567600872    -0.013883328220635073       0.9271665237277662      0.22671068020317597       0.4309025160971828       0.3239401637878971       0.6442345571692307             1894.871326736225             -779161.193018589             408.0976980826255           -1.6598274832572062           -167.97314805840097           -1824.4021376255798             2845320.506139869          0.006650430583919001           -101.22080337191016             -2.76325604347776            -9.816932286204237            -7.679599529194893          -0.31189178498390746            10.096499256760643             -89399.8053690277             65604949.04016944           -27290.484114261035            3.9383975664786566           -10713.645983897697              3320.43276864185             5426526.254931562           -1.2072412496796132           -384.36151966329425            0.9486862598339685            20.401300746064464            25.536390742908754            -63.36036261103666            0.9623719353020075
                       64   -4.510808388485271e-05  -1.9031671072964175e-07     0.000689988245828835       3.7257662045711846     0.001443113561403189   0.00013617641126739723    5.468261123144272e-06      -24.165065672111716     -0.01388332822222385       0.9271665237885467       0.2267106801671454       0.4309025160534445      0.32394016378784307        0.644234557137982            1894.8713263865695            -779161.1929449502             408.0976980977067           -1.6598274829502189           -167.97314808121877           -1824.4021375178522            2845320.5071765576          0.006650430596389413           -101.22080337544078           -2.7632560415327845             -9.81693229341035            -7.679599530166855           -0.3118917849887085            10.096499256066226            -89399.80701220316            65604955.451077536           -27290.483471580144            3.9383974952990184            -10713.64605202468            3320.4330594761036              5426526.36118873            -1.207241219531766             -384.361509037248            0.9486862684285611             20.40128554541708            25.536390540204806            -63.36036252967364             0.962371937567239
                       65  -2.0395176959437213e-05  -1.5617249600233067e-07    0.0008552035048299596       2.8876268807655148     0.002260781348626534     0.000178492978708094    2.909061569915099e-06      -20.395088289857284     -0.02934653516989298       0.9860317789082205      0.22692849986017088      0.36215901514531457       0.3264252658994543       0.6744095227496141             2055.010963263262            -557906.6815119743            427.13049593463626           -2.4048402152219253            13.730804635080103            -1803.243853797504            1565720.7305619714          0.018714358219603596           -135.58348548137218           -0.8795678777032236            -9.773368354805255            -9.207232883680852          -0.09099381951215414            10.767054047435828            -68735.13956093753            -435083341.3412464            -16164.94412965144             -8.09830154223455            -7179.261109956314           -15976.473900888472            -7839759.825048538           -1.1193293781032994           -162.57335937336882            -1.856933354893884             41.13472511194505           -17.624593673851777            -80.14037065509947           -3.4769163442066073
