                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       11   -7.716783750029898e-05   -7.559429981821046e-08  -0.00010142946995091292       3.9411247387132797      0.01180421965932415   -0.0017315299826849632   1.9404239879770415e-06      -19.371707569027702    0.0017142618000163291       0.9637610499807385        0.277190956882217      0.41581546090836075       0.3532377514643766       0.7557230496717375        917.2501774482283           9.854351937597        927.1045293858253
                       12   -7.719056177829238e-05   -7.559430197675301e-08  -0.00010141595973687904       3.9411247385375354     0.011804219659097928    -0.001731529983656063   1.9404239878253713e-06       -19.37170749765461    0.0017142618614637672       0.9637610501574247      0.27719095591662524      0.41581546090116944      0.35323775146344794       0.7557230411728577        917.2419853420273        9.854481652561269        927.0964669945886
                       13   -7.716733873855657e-05   -7.559430232085761e-08  -0.00010141266438153671       3.9411247385165074     0.011804219659048692   -0.0017315299838546092    1.940423987787993e-06      -19.371707480088194    0.0017142618766004187       0.9637610501925458       0.2771909556072398       0.4158154608998135      0.35323775146300157       0.7557230382867459        917.2476667870013         9.85435434098228        927.1020211279836
                       14   -7.716783740389325e-05   -7.559430168992288e-08  -0.00010142945617286217        3.941124738531527     0.011804219659072468    -0.001731529983600441   1.9404239878256746e-06      -19.371707569187784     0.001714261796299434       0.9637610502957332      0.27719095588845943       0.4158154609018305      0.35323775146315134       0.7557230376960753        917.2501490262696        9.854351751673793        927.1045007779434
                       15   -7.716705316029968e-05   -7.559429636858196e-08  -0.00010142946008390814        3.941124738417304      0.01180421965890241   -0.0017315299819684762   1.9404239880610633e-06       -19.37170756538776    0.0017142617875792758       0.9637610496695184      0.27719095489145273      0.41581546089020766      0.35323775146313247       0.7557230471777805        917.2503480063777        9.854347591941744        927.1046955983195
                       16   -8.116786537615956e-05  -1.0707060616234137e-07   0.00019081151535245032        3.938067434895272     0.011799986004550702   -0.0017469267061759495   1.9378782262140665e-06       -19.37407339904899      0.00165201983692613       0.9690579183451615      0.26047350255909485       0.4157055971962387       0.3532171424374688       0.5543099440388568        674.2676130424408        7.265115064825013        681.5327281072658
                       17   -8.116786535349713e-05  -1.0707060414070052e-07     0.000190811512500257        3.938067434881947     0.011799986004534014   -0.0017469267041087498   1.9378782265415824e-06      -19.374073398720665    0.0016520198281718141        0.969057917648287        0.260473500810736       0.4157055971879049      0.35321714243829244       0.5543099485077825        674.2675824465524         7.26511513398843        681.5326975805408
                       18   -8.116786573073183e-05  -1.0707060677991034e-07   0.00019081151300186705       3.9380674346129165     0.011799986004214995    -0.001746926707214113   1.9378782260733083e-06      -19.374073406585403    0.0016520198109417664       0.9690579179663301       0.2604735024275605      0.41570559719303307      0.35321714243752567       0.5543099462189058        674.2676110534869        7.265115087618351        681.5327261411053
                       19   -8.829895323222232e-05    -8.69177029520894e-08    9.419759549801317e-05       3.9318732139062726     0.011792607508630976   -0.0017349257983724966   1.9402816062180414e-06      -19.528164536782207    0.0009582743593777958       0.9495891886499834      0.22895887126634312       0.4155008091250664       0.3532318796320727       0.6738830572162229        402.0089642742541        9.150942526626373       411.15990680088044
                       20   -8.829895349951697e-05   -8.691770287640574e-08    9.419759509277092e-05       3.9318732137069765     0.011792607508376468    -0.001734925798309006   1.9402816062316333e-06      -19.528164540489843    0.0009582743415582514       0.9495891887059573       0.2289588712563302       0.4155008091215252      0.35323187963234925       0.6738830570048693        402.0089640215891        9.150942525526357        411.1599065471155
                       21   -8.829895359113054e-05   -8.691770287972526e-08    9.419759657774843e-05        3.931873213566356     0.011792607508164328    -0.001734925798434468    1.940281606203931e-06       -19.52816452314122    0.0009582743678997984       0.9495891885607157        0.228958871269367       0.4155008091197016      0.35323187963238273       0.6738830572082497       402.00896401897023        9.150942529263586       411.15990654823383
                       22   -8.829895323709549e-05   -8.691770293585432e-08    9.419759546599495e-05        3.931873213755649     0.011792607508381889   -0.0017349257985419596   1.9402816061750176e-06        -19.5281645355004     0.000958274350284917       0.9495891885493588      0.22895887126487502       0.4155008091240496       0.3532318796318703       0.6738830572059005       402.00896425891125        9.150942526532253        411.1599067854435
                       23   -8.829895323023563e-05   -8.691770280078687e-08    9.419759603295896e-05       3.9318732119066784      0.01179260750528393   -0.0017349258005500323    1.940281605644078e-06      -19.528164517941978    0.0009582742426610172       0.9495891874705489      0.22895887128252032       0.4155008091160688      0.35323187962966685       0.6738830563167593       402.00896409252937        9.150942514223132        411.1599066067525
                       24   -8.829895322391549e-05   -8.691770293295535e-08    9.419759547426307e-05       3.9318732134819574     0.011792607507871491    -0.001734925798861705    1.940281606070988e-06      -19.528164533583546     0.000958274336871109       0.9495891886397665      0.22895887126807413       0.4155008091346702       0.3532318796326307       0.6738830572163721       402.00896424484495        9.150942526554857        411.1599067713998
                       25   -8.829895250258386e-05     -8.6917701302865e-08    9.419759818649022e-05       3.9318731815789225     0.011792607450622994   -0.0017349258347618083   1.9402815951123374e-06      -19.528164246645545    0.0009582727488573629       0.9495891879199998       0.2289588713436158       0.4155008098637512       0.3532318796757913       0.6738830575505901        402.0089622473096        9.150942528882371         411.159904776192
                       26   -8.829895173085125e-05    -8.69176992989678e-08    9.419759848949393e-05        3.931873154994924     0.011792607402609307   -0.0017349258622840892   1.9402815862439203e-06      -19.528164037188564    0.0009582713938817826       0.9495891879176321      0.22895887117521665       0.4155008104715798       0.3532318797127193        0.673883056478112       402.00896039359327         9.15094251691834        411.1599029105116
                       27  -1.1284894508725089e-05   1.3585400602763113e-07   0.00028491217444954857      0.20000000000000018     0.005106197532001068    -0.005830989406688196    6.792034852232644e-07        12.30051702757772     -0.18850489017305422       0.8046552146370711       0.2283837320651136       0.4963823226279678       0.3579310894625477       0.6010580184809751        9031.977734366792        66.03792813011202        9098.015662496904
                       28  -4.9791923870473706e-05    2.446815153777076e-08   0.00018955488497378065       2.0659366069531364     0.008449402520316021   -0.0037829576025303468   1.3097425457206529e-06       -3.613823754602244     -0.09377330790683823       0.8771222016435274      0.22867130166572835       0.4559415658765171       0.3555814845473102        0.637470537848599         528.628640378497       23.117985364498022        551.7466257429951
                       29   -6.904543855134801e-05  -3.1224775707159427e-08   0.00014187624023589713       2.9989049104297045       0.0101210050144735   -0.0027589417004514217    1.625012075969347e-06      -11.570994145692225    -0.046407516773730215       0.9133556951467552       0.2288150864660357       0.4357211875007917      0.35440668208969145       0.6556767975324114       352.43489460443567       12.515351454594411       364.95024605903006
                       30   -6.904543860795887e-05   -3.122477504694468e-08   0.00014187624176912293       2.9989049019302536     0.010121004999237019   -0.0027589417088507754   1.6250120732069075e-06      -11.570994054457909     -0.04640751711568027       0.9133556946534847      0.22881508645853085       0.4357211876778718      0.35440668210093396       0.6556767976007443        352.4348938810781       12.515351514927028       364.95024539600513
                       31   -6.904543866136158e-05   -3.122477583065471e-08   0.00014187624039839648        2.998904913976832     0.010121005020704399    -0.002758941695716186   1.6250120771937806e-06      -11.570994171723978      -0.0464075165478644       0.9133556956240463      0.22881508646620524       0.4357211874171224       0.3544066820853835       0.6556767972821476        352.4348944491169       12.515351419396339        364.9502458685132
                       32    -7.36816097590676e-05   -7.537237951740417e-09   0.00020659101828145437       2.7362348392366855     0.009647370154878722    -0.002991952470618616    1.541186549715104e-06       -8.491310328648085     -0.05517903033482946       0.9039744910257628      0.22851916170242026       0.4409827547728727       0.3547624191366628       0.6529988057862353       334.80170284976157       14.338999069712397       349.14070191947394
                       33   -7.368160969251514e-05   -7.537237821444303e-09     0.000206591018683843       2.7362348372026766     0.009647370150945956    -0.002991952472098147   1.5411865489715742e-06       -8.491310311052686     -0.05517903040370145       0.9039744909608511       0.2285191616941057       0.4409827548083794       0.3547624191391185       0.6529988055085916       334.80170278464647       14.338999080828884       349.14070186547536
                       34   -7.368160958209945e-05   -7.537237889155058e-09   0.00020659101881081304       2.7362348370749396     0.009647370150229054   -0.0029919524716507514   1.5411865487519377e-06        -8.49131031150528     -0.05517903037255441       0.9039744905846763      0.22851916171200742       0.4409827548025334      0.35476241913907486       0.6529988055678375         334.801702758334       14.338999077332492        349.1407018356665
                       35   -7.368160970715361e-05   -7.537237908404093e-09   0.00020659101840961877       2.7362348374782477     0.009647370150783723   -0.0029919524705993347    1.541186548872036e-06       -8.491310323433202     -0.05517903037238102       0.9039744906215563      0.22851916172431821       0.4409827547890241      0.35476241913863354       0.6529988056516487        334.8017027703275        14.33899907686116       349.14070184718867
                       36   -7.368160969645318e-05   -7.537237954497509e-09   0.00020659101838444533        2.736234838399612       0.0096473701519039   -0.0029919524687364125   1.5411865490674335e-06       -8.491310333052244    -0.055179030307413474       0.9039744908533665      0.22851916170645337       0.4409827547686488       0.3547624191380372       0.6529988057173615        334.8017027761865       14.338999066496982        349.1407018426835
                       37   -7.368160952408607e-05    -7.53723824829618e-09   0.00020659101975989283       2.7362348304926174      0.00964737012572666    -0.002991952455572161   1.5411865432008687e-06       -8.491310357929894     -0.05517903010750863       0.9039744897967728      0.22851916168357897       0.4409827547579087      0.35476241915090956       0.6529988050814115       334.80170218312713         14.3389990470878        349.1407012302149
                       38   -7.368160914670403e-05    -7.53723860554609e-09    0.0002065910199576435        2.736234828245527     0.009647370114168136   -0.0029919524470325516    1.541186540432532e-06        -8.49131037780411     -0.05517902999264329       0.9039744910442333      0.22851916176499054       0.4409827547473941       0.3547624191582601       0.6529988052338274        334.8017018828332       14.338999031735169       349.14070091456836
                       39   -7.368160705818316e-05   -7.537239532549324e-09   0.00020659102739415888        2.736234779833723     0.009647369960121445     -0.00299195238710401   1.5411865066466198e-06       -8.491310380870905    -0.055179029708956454       0.9039744901218729       0.2285191617166379      0.44098275499338674      0.35476241924744834       0.6529988052101299       334.80169871387693       14.338999084135555       349.14069779801247
                       40    3.253028141255408e-05    -9.99445996703677e-08    0.0006104070430638323      0.20000000000000018    0.0010510976774377144    0.0014094138559488263   -3.838984688997212e-07      -16.292021924031225     0.005685998287337068       0.6789624471460474       0.2333319741294283       0.4388517726412599       0.3591286697823872       0.4742151866035105        3141.256193540347       30.576535465307224        3171.832729005654
                       41  -2.0575664173256756e-05   -5.374091881105395e-08   0.00040849903067264335       1.4681174196183426     0.005349233916158218   -0.0007912693073348949    5.786440404076914e-07      -12.391666126339656    -0.024746516023746196       0.7914684690859051       0.2309255679159243       0.4399172637070663        0.356945544459525       0.5636069961948724        279.7838257185591        16.88411100422211       296.66793672278123
                       42   -4.712863696616223e-05  -3.0639078381397184e-08   0.00030754502447704864        2.102176129427514      0.00749830203551847   -0.0018916108889767552   1.0599152950613975e-06       -10.44148822749387     -0.03996277317928783       0.8477214800558339      0.22972236480917227       0.4404500092399695       0.3558539817980939       0.6083029009905543       289.38360966091994       14.218140971145333       303.60175063206526
                       43   -3.385215056970949e-05   -4.218999859622557e-08     0.000358022027574846       1.7851467745229284    0.0064237679758383445   -0.0013414400981558252    8.192796677345445e-07      -11.416577176916762     -0.03235464460151701       0.8195949745708697       0.2303239663625483       0.4401836364735179      0.35639976312880944       0.5859549485927129        275.6374422218566        15.20277247122823        290.8402146930848
                       44   -3.385214944801073e-05  -4.2189999230973847e-08   0.00035802202969782877         1.78514675837704     0.006423767920907836    -0.001341440074435295    8.192796554742233e-07      -11.416577216277018     -0.03235464444799072       0.8195949732128864      0.23032396633252616       0.4401836364986875       0.3563997631572815       0.5859549476460622         275.637441352902       15.202772555296175       290.84021390819817
                       45  -3.3852149792013334e-05   -4.218999904584569e-08   0.00035802202849228573       1.7851467703874504     0.006423767957153475    -0.001341440088045116    8.192796632960996e-07      -11.416577181295914     -0.03235464442011163       0.8195949742722812      0.23032396638220431      0.44018363645934355      0.35639976313887245       0.5859549486891025        275.6374417728177        15.20277248977262        290.8402142625903
                       46   -3.385215041548412e-05    -4.21899986141293e-08    0.0003580220272454142       1.7851467763923328    0.0064237679797007055   -0.0013414401014711591    8.192796686235342e-07       -11.41657715476292     -0.03235464473848563       0.8195949754146996      0.23032396634715063       0.4401836364912157      0.35639976312799765         0.58595494901272        275.6374420031683       15.202772473057767        290.8402144762261
                       47   -3.385215037860433e-05   -4.218999873242169e-08   0.00035802202818422356       1.7851467717741387     0.006423767962652763   -0.0013414400934175176    8.192796649997744e-07      -11.416577144289734     -0.03235464468374838       0.8195949755024716       0.2303239663475743       0.4401836365037012       0.3563997631379716       0.5859549491056981        275.6374419167688        15.20277250332202       290.84021442009083
                       48   -3.385215036888923e-05   -4.218999867915073e-08   0.00035802202780115845       1.7851467734115334     0.006423767964683287   -0.0013414400924097885     8.19279665525482e-07      -11.416577141558328     -0.03235464475643773       0.8195949746867814      0.23032396638494954       0.4401836364811649       0.3563997631366214       0.5859549495309722        275.6374418685877       15.202772510736853       290.84021437932455
                       49  -3.3852150576013044e-05    -4.21899986832455e-08   0.00035802202788803427       1.7851467740071805     0.006423767970849594   -0.0013414400973223164    8.192796666488438e-07      -11.416577154906797     -0.03235464468720707       0.8195949744118023       0.2303239663870527         0.44018363647285      0.35639976313159855       0.5859549486398974       275.63744210612384       15.202772486461203         290.840214592585
                       50    4.346452536406226e-05   -9.243658947565454e-08    0.0005291479391255826       0.9629864657258911    0.0023076030924189406    0.0002104240948292403   -5.322470181449718e-08       -2.998656831082819     -0.05741593982539702       0.9763935608960173      0.22940639955496794      0.44646571239794874      0.35907821783873256        0.716899916013217        975.7382973765843        29.46451565945499       1005.2028130360393
                       51     4.80618739717633e-06   -6.731329403594016e-08    0.0004435849833502141       1.3740666201244096     0.004365685534128643   -0.0005655080016632925    3.830274829600237e-07      -7.2076170039997915    -0.044885292213457016       0.8979942677334434      0.22986518295875807       0.4433246744357333        0.357738990483771        0.651427432302965        256.8041839391232        21.23350863856637        278.0376925776896
                       52  -1.4522981586266581e-05  -5.4751646316082864e-08   0.00040080350546253026        1.579606697323669     0.005394726754983493   -0.0009534740499095587    6.011535753472841e-07       -9.312097090458277    -0.038619968407487014       0.8587946211521567       0.2300945746606532       0.4417541554546256      0.35706937680629025       0.6186911904478389       253.90915362634183        17.94310669820349       271.85226032454534
                       53   -4.858397094545234e-06   -6.103247017601151e-08    0.0004221942444063722       1.4768366587240394     0.004880206144556068   -0.0007594910257864257    4.920905291536539e-07       -8.259857047229033    -0.041752630310472015          0.8783944444428      0.22997987880970566      0.44253941494517945       0.3574041836450306        0.635059311375402       249.66455068968423        19.51954920421148       269.18409989389573
                       54   -4.858396221483737e-06   -6.103247089193011e-08   0.00042219424492482074       1.4768366602472613    0.0048802061259952696   -0.0007594910110577954    4.920905244903882e-07       -8.259856968510336     -0.04175263034759179       0.8783944468147291      0.22997987891303373       0.4425394149087897       0.3574041836607044       0.6350593135074494       249.66454966888676        19.51954926195637        269.1840989308431
                       55   -4.858396985464087e-06   -6.103247022257143e-08   0.00042219424451049765       1.4768366587970143     0.004880206141765486   -0.0007594910242311626    4.920905284755183e-07       -8.259857037539431     -0.04175263033026695       0.8783944449567893      0.22997987879235865      0.44253941494352333       0.3574041836473276       0.6350593112927543         249.664550622885       19.519549209438527        269.1840998323235
                       56   1.0347103403101905e-05   -7.195617531108964e-08   0.00043264121081882214       1.4991386836998863     0.004539958059332374   -0.0005132374239617898   4.0743339840726475e-07       -6.894113114325659     -0.04294512680243872         0.92754467391324      0.23068952486099684       0.4420097635834186      0.35768936596919615       0.6596186447739907       241.17494217696972       20.534803617153848        261.7097457941236
                       57   1.0347103361088095e-05   -7.195617533942861e-08    0.0004326412108672682        1.499138684105921     0.004539958058978754   -0.0005132374240810303     4.07433398297284e-07       -6.894113110041082     -0.04294512679960701       0.9275446738507869      0.23068952484392174       0.4420097635767032      0.35768936596953405       0.6596186448048318       241.17494215253285        20.53480361753999       261.70974577007286
                       58    1.034710341458469e-05   -7.195617538162547e-08    0.0004326412107977899        1.499138684650199     0.004539958056080175    -0.000513237422226603   4.0743339783746013e-07          -6.894113103914     -0.04294512682819926       0.9275446741444218      0.23068952483620792      0.44200976356646926       0.3576893659713248       0.6596186448725296       241.17494213907253       20.534803626123427         261.709745765196
                       59   1.0347103330416666e-05   -7.195617528793875e-08    0.0004326412108081523       1.4991386845795844     0.004539958059452049   -0.0005132374236129297    4.074333984637626e-07       -6.894113111507857     -0.04294512680884586       0.9275446738218067       0.2306895248583668       0.4420097635700095      0.35768936596947737       0.6596186447260042       241.17494216269853       20.534803615896458         261.709745778595
                       60   1.0347103327584188e-05   -7.195617533126766e-08    0.0004326412107750169       1.4991386850893482      0.00453995805853256   -0.0005132374239314645    4.074333982471558e-07       -6.894113109668844     -0.04294512682167839       0.9275446738336721      0.23068952487247116      0.44200976356023636      0.35768936597009826       0.6596186447112045       241.17494215741067       20.534803616939055        261.7097457743497
                       61   1.0347103407514608e-05   -7.195617530638353e-08    0.0004326412108187471       1.4991386844190777     0.004539958059391147   -0.0005132374241353266   4.0743339836730767e-07       -6.894113113473142    -0.042945126808976754       0.9275446738272877       0.2306895248627256      0.44200976357083727        0.357689365969617        0.659618644746077       241.17494217189144        20.53480361570911        261.7097457876006
                       62    4.897610195266945e-07   -7.632030461115796e-08   0.00042995390765586524        1.749423655937237     0.004330825585185545  -0.00043264308659110367    3.657466698629625e-07       -5.722035573632223    -0.046131311985015105       0.9195261625332811      0.22970694262377633       0.4378089664975602      0.35790593360759543       0.6565761230890335       238.46949635103638        20.83187852127816       259.30137487231457
                       63    4.638562586987364e-07   -7.632030163579486e-08   0.00042996409679077474       1.7494236558092635     0.004330825584050397   -0.0004326430884496357    3.657466694625685e-07      -5.7220356762849045    -0.046131311960865534       0.9195261630996479      0.22970694250045826       0.4378089663354386       0.3579059336181157       0.6565761149201279       238.46917502374293       20.832012378310196       259.30118740205313
                       64    4.897106852583656e-07   -7.632030100656606e-08   0.00042996584252963637       1.7494236558475353     0.004330825583979215    -0.000432643088661686   3.6574666941779814e-07       -5.722035691750256    -0.046131311954866354       0.9195261631761273        0.229706942476498      0.43780896631052546       0.3579059336197194       0.6565761136025188       238.46945951324764         20.8318831810832       259.30134269433086
                       65    4.897604111358611e-07   -7.632030132016116e-08    0.0004299539268704249       1.7494236557949345     0.004330825583759336  -0.00043264308836966616   3.6574666942494424e-07       -5.722035755227065     -0.04613131213642927       0.9195261631196159      0.22970694248493329       0.4378089663347404      0.35790593361790457       0.6565761134000185       238.46949616095515       20.831878427093717        259.3013745880489
                       66    4.900570749730203e-07   -7.632030542794633e-08    0.0004299539387104057        1.749423655671637     0.004330825582545216   -0.0004326430927430895    3.657466679348481e-07       -5.722035871591129     -0.04613131224053713       0.9195261629055229       0.2297069424191462      0.43780896622715193       0.3579059336246607       0.6565761159142669       238.46949970761997        20.83187696219893        259.3013766698189
                       67   2.3211947467502003e-07   -7.576378820043988e-08   0.00043429739182977755       1.7493995840315335     0.004330584302566269   -0.0004329441637238355     3.65672508449409e-07      -5.7527522710528185    -0.046156912164019695       0.9196253375925596      0.22968345325139702      0.43778141799918135      0.35790767790318545       0.6549373420085516       238.45813937627935        20.81717295633046        259.2753123326098
                       68   2.3211945927371132e-07   -7.576378817907623e-08     0.000434297392086465       1.7493995839626353     0.004330584302083931    -0.000432944164421295   3.6567250758602494e-07       -5.752752274164273     -0.04615691216692326       0.9196253375908268      0.22968345320199152      0.43778141783237196        0.357907677913222       0.6549373419071598        238.4581393605543       20.817172957076753       259.27531231763106
                       69   2.3211941798631681e-07   -7.576378810294978e-08   0.00043429739289180865       1.7493995838974135     0.004330584301085546  -0.00043294416611392946   3.6567250558622277e-07       -5.752752281867786      -0.0461569121720923       0.9196253375435965      0.22968345328743084       0.4377814173726678       0.3579076779431215        0.654937341704275       238.45813933425862       20.817172956130936       259.27531229038954
                       70   2.3211946415554845e-07   -7.576378808506171e-08    0.0004342973926396601       1.7493995843550054     0.004330584301783493  -0.00043294416512325794    3.656725069100191e-07       -5.752752278877825     -0.04615691216801942       0.9196253373456167      0.22968345324411618      0.43778141734044373      0.35790767795278966       0.6549373421271785       238.45813933585384       20.817172959582226        259.2753122954361
                       71   2.3211952126448842e-07   -7.576378812099624e-08    0.0004342973919597231       1.7493995846066928     0.004330584301608399   -0.0004329441646504972   3.6567250721933813e-07      -5.7527522790623316     -0.04615691217587866       0.9196253379045054      0.22968345325987033      0.43778141740313387      0.35790767796348455       0.6549373421881963       238.45813933984138        20.81717295986493        259.2753122997063
                       72   2.3211956645642021e-07   -7.576378812443667e-08   0.00043429739219497023       1.7493995853673638    0.0043305843020932065  -0.00043294416581101574   3.6567250582364944e-07       -5.752752277082827    -0.046156912167017033       0.9196253385772857      0.22968345324569156       0.4377814171802678      0.35790767801264317       0.6549373423890605       238.45813932514145        20.81717295920288        259.2753122843443
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       73   2.3211956645642021e-07   -7.576378812443667e-08   0.00043429739219497023       1.7493995853673638    0.0043305843020932065  -0.00043294416581101574   3.6567250582364944e-07       -5.752752277082827    -0.046156912167017033       0.9196253385772857      0.22968345324569156       0.4377814171802678      0.35790767801264317       0.6549373423890605       238.45813932514145        20.81717295920288        259.2753122843443
                       74     2.06030950335839e-07   -7.576382463119629e-08   0.00043429680748092786       1.7493995833407576     0.004330584282517875   -0.0004329442237541827   3.6567248669003183e-07       -5.752754309230051     -0.04615691412285942       0.9196253382034254      0.22968345197300646        0.437781415324484        0.357907678129499       0.6549373367823241       238.45800782793916        20.81730367949405       259.27531150743323
                       75   2.3212727201413124e-07   -7.576382938669717e-08   0.00043429753099849706       1.7493995831308433     0.004330584280021978   -0.0004329442314534822    3.656724841428623e-07       -5.752754576121028    -0.046156914370425704       0.9196253381381776      0.22968345179848798       0.4377814150761061      0.35790767814514096       0.6549373361043749        238.4581371257287       20.817172836682435       259.27530996241114
                       76   2.3219409120790398e-07   -7.576378612521953e-08   0.00043429502745905235       1.7493995823414694     0.004330584268511865  -0.00043294423889824563     3.65672483164363e-07       -5.752756047914637     -0.04615691587304816       0.9196253387055273      0.22968345099063703       0.4377814136571788       0.3579076782375132       0.6549373382168486        238.4581386143354       20.817171878938368       259.27531049327376
                       77   3.1287929506046186e-07    -7.62291834546516e-08   0.00043562612508214955       1.7493740454246471     0.004330331886899555   -0.0004336921923592296   3.6542559158639477e-07      -5.7790723334846135      -0.0461821466635774       0.9196203966275043      0.22966689713745497       0.4377573209196899       0.3579091956428359       0.6548660087410934        238.4463630849153       20.815753518576525       259.26211660349185
                       78    3.128792965032638e-07   -7.622918345637255e-08    0.0004356261251128094       1.7493740453343116     0.004330331886314746   -0.0004336921925523867    3.654255912686722e-07       -5.779072335088433      -0.0461821466650614       0.9196203967274768      0.22966689705400234      0.43775731906773063       0.3579091957606953       0.6548660087532463        238.4463629955964        20.81575352028916       259.26211651588557
                       79   3.1287934348385876e-07   -7.622918359925664e-08    0.0004356261257017904       1.7493740453721136     0.004330331884494994  -0.00043369219370412317   3.6542558976431155e-07       -5.779072347311436     -0.04618214667328591       0.9196204001251775      0.22966689754929814      0.43775731249372507       0.3579091963207832       0.6548660090352305       238.44636271925026        20.81575351514545        259.2621162343957
                       80     3.12879355735414e-07   -7.622918348646785e-08    0.0004356261252991055       1.7493740460321368     0.004330331886725992  -0.00043369219280631546    3.654255910942871e-07       -5.779072336029629    -0.046182146662864014       0.9196203977023607      0.22966689712861954         0.43775731997533       0.3579091959334324       0.6548660096448247       238.44636302343784        20.81575352826292        259.2621165517008
                       81   3.1287948361369497e-07   -7.622918352329451e-08    0.0004356261253959535       1.7493740464923029     0.004330331884297929  -0.00043369219363655146   3.6542558993855226e-07       -5.779072346426065     -0.04618214667741079       0.9196204036326407      0.22966689701761256       0.4377573189153445      0.35790919649775826       0.6548660103904371         238.446362934485       20.815753539283453       259.26211647376846
                       82   1.7842375185083821e-06   -7.726191281355947e-08   0.00044165227357070825       1.7598986995750698     0.004309406717877599  -0.00044904261897468143   3.4593196519912115e-07       -5.899255613530737      -0.0462400153923305       0.9604105416987676       0.2293653720241686       0.3750549072154864       0.3673360732057444       0.6733457701339205        236.6233265908291        21.09983200318534        257.7231585940144
