                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -7.271267385111467e-06  -2.5549419478079395e-08   0.00045488396463908357       2.4629459979483768    0.0030285939450702465    -0.002049325099917047    2.336136734096396e-06      -11.740976239424784    -0.026096889699355325       0.6686036856911406      0.22980813773331416       0.5764644044882548       0.4692131871361133       0.5280624803184146           -1085.6424320077858            1501074.4577977587             694.6447546305558           0.41245324348461704            372.05267143953307             392.8588130041209             133001.5660232087           0.02942522704435316           -10.000999916636674            -2.885614919571065             -9.11002816828691           -2.5763958781128644         -0.004081191482856955             7.305246642094774             675348.6471378239            214919869.75300202           -102804.66661948731           -27.261954785510596           -36879.922799859654            -21240.49789778457            -606785.4151180409            -5.488012809845579           -1793.9739130860305           -175.09992097818528           -289.28628550604674            151.67575083380365           -105.74955698708139           -35.975678425580035
                       35   -7.271218203876509e-06  -2.5549419429310414e-08   0.00045487937720757685       2.4629459979244483    0.0030285939449081027    -0.002049325099920824    2.336136734074122e-06      -11.740976274902541    -0.026096889792208443       0.6686036857009114      0.22980813772966593       0.5764644044884653      0.46921318713605353       0.5280624797337525           -1085.6421133133833            1501074.4581137816             694.6442261584461           0.41245324346334733             372.0526714035011             392.8588130022324             133001.5660120717          0.029425226930824337           -10.001000122976937           -2.8856149192583977            -9.110028169016553           -2.5763958781081864         -0.004081191488171222            7.3052466291022835              675346.770735331             214923567.9119876           -102816.84629570281           -27.263298612631036            -36881.35768475654           -21240.467770378076             -606973.049421248            -5.488606731140076           -1794.2134246654448           -175.09828093414282           -289.30327243234876             151.6758812116768           -105.75128226564443            -35.98272462064466
                       36   -7.270657653392278e-06   -2.554943241420903e-08    0.0004548793968637624        2.462946006442583    0.0030285939855817018   -0.0020493250667859494   2.3361367337816993e-06      -11.740975966280171    -0.026096890672464262       0.6686037020590612      0.22980813768889957       0.5764644039659991       0.4692131871617683       0.5280624560421456           -1085.6384809462456            1501074.3739716387             694.6442284228388           0.41245325103502256            372.05268044207867            392.85882956966975            133001.56586586026           0.02942522791841592            -10.00100207910098           -2.8856143957976066            -9.110028177169825            -2.576395889718546         -0.004081189202414453              7.30524610262213             675374.4596416658            214925159.99811774           -102816.29133257626           -27.262023862452903            -36880.86525962654            -21240.36546632617            -606960.5495162811            -5.488579161546085           -1794.2018483413542           -175.09888614925447           -289.30893155544993            151.67668012807917           -105.75164603992067            -35.98277530152436
                       37  -2.1568014530969846e-05   -3.028762331281567e-08    0.0005016422672705695       2.4659307884516566    0.0030428518848018725   -0.0020378077688253424   2.3359966450520453e-06      -11.632436904129149    -0.026404361771138776       0.6743543831287544      0.22979421159147798       0.5762814706729168       0.4692221983901745       0.5195164660115541           -1178.2853535129482            1470370.8969486677             700.0313110937029            0.4151063905986435            375.22110249100547            398.61747854997327            132931.52150103325          0.029772552917299192           -10.684271187266564            -2.701592601567423            -9.112813396654145           -2.5804610740092633          -0.00328019112186458             7.115335213053429            481.04481500890165            -321930890.8531894             55.16873962650254            -46.05329821364767            -34153.04220787565           -45999.919109158975            -8005787.130186114          -0.44320898362765027            227.40378064117394            -117.5553321246441            54.926060999617604            142.00196799150115            -80.56978245630889            -51.46090374124378
                       38  -2.1573586193303335e-05   -3.028750826518013e-08    0.0005016416213456058        2.465930813108565     0.003042851999086363   -0.0020378075962565996    2.335996675085764e-06       -11.63243608304325    -0.026404364519137195        0.674354415809695       0.2297942112337433       0.5762814690287177      0.46922219846541796       0.5195166000779654           -1178.3214578848692             1470371.642457346             700.0312366831471           0.41510641251589553            375.22112788755896            398.61756483434465            132931.53651789253          0.029772555544774065           -10.684277293929718           -2.7015915557773234            -9.112813468201079           -2.5804611105470214        -0.0032801844335554145             7.115338192307014            205.65731613003345            -321944412.5282617             48.36254769200946           -46.066089940167565           -34158.029127364556            -46000.84234223953             -8005911.39851236          -0.44354079731327145             227.2705299242993           -117.54802684070476            54.980151495742746            141.99416564785196            -80.56627250633763           -51.462555792132264
                       39   -2.156793127248757e-05   -3.028483990157415e-08    0.0005016300107359524        2.465931385235712    0.0030428546502525517    -0.002037803593934096   2.3359973716408216e-06      -11.632417014608242     -0.02640442818202061       0.6743551736529585      0.22979420292234357       0.5762814309006351       0.4692222002103097       0.5195197094984616            -1178.284813997983            1470388.9334535126             700.0298991409151           0.41510692107335956             375.2217170356009            398.61956599559653            132931.88479542139          0.029772616563766095           -10.684418767003976            -2.701567304792892            -9.112815130481026           -2.5804619578377452        -0.0032800293320682052             7.115407290540262            491.89206909509244            -321600122.6170134            25.350620781031125            -46.05490148699636            -34156.07648356253            -45984.02691456038            -7999907.191573605          -0.44464760220722277             226.8148576399215           -117.55548506571449             54.86222076880908            141.99891378514081            -80.56976596627037            -51.45993415151343
                       40  -2.1576917093947372e-05   -3.026372067901258e-08    0.0005019256885690545       2.4659359425619587    0.0030428757747647684   -0.0020377717868465695   2.3360028943525252e-06        -11.6322621978557     -0.02640492725629121        0.674361208810609      0.22979413718400354       0.5762811273051383      0.46922221410583465       0.5195444690178368           -1178.3430421210426            1470525.7860157115             700.0639612272884            0.4151109720300232              375.226411371649             398.6354695393597            132934.64615127322          0.029773111977374228           -10.685527820938638           -2.7013741797480755            -9.112828278149031            -2.580468704404342         -0.003278794174294614             7.115957502081934             461.7554534227004            -319430038.6137339             826.1321838235158           -45.966105434491986            -34062.33445578034            -45867.62086936237            -7939793.986992355          -0.40547187707585375            242.57607887292684           -117.68945576989127             55.87135333227436             141.9572064619598            -80.42078737787652            -50.85782668193101
                       41  -2.1568012380274344e-05   -3.028763675162759e-08    0.0005016422043357949        2.465930821078513    0.0030428520384603456    -0.002037807622389025    2.335996650640755e-06      -11.632435828797906    -0.026404365448596836       0.6743544289594161      0.22979421128683225       0.5762814685114303       0.4692221984859248        0.519516577218913           -1178.2853395764414            1470370.8098651664             700.0313038436169            0.4151064196002936            375.22113663733285            398.61755176813205            132931.52429538817           0.02977255635835917           -10.684279359395587           -2.7015911349862485             -9.11281345758329           -2.5804611220422977        -0.0032801826107271065             7.115337684328071             481.2274141420853            -321931417.8624625             55.17183750908168            -46.05327396354856           -34153.026205159666            -45999.93750171039            -8005795.291131336           -0.4432080802872836             227.4037450966446           -117.55557845841552             54.92625036498184              142.002018042674            -80.56973105286893           -51.460369285249655
                       42  -2.2379040128657664e-05   -3.032291503705828e-08    0.0005014623564138961        2.466016534337426    0.0030432557146668057    -0.002037422895579971   2.3360113361865817e-06      -11.629611340156583    -0.026414026839057494       0.6744748638213611      0.22979341048055602       0.5762757895674924      0.46922245002453006       0.5198081892116724           -1183.5407993859653            1470142.2065755755             700.0105853630141             0.415182609163772            375.31084246099067              398.809915172659            132938.86706830145          0.029781594722011404           -10.705749115974827            -2.697737219404008            -9.112973618838536            -2.580587320796473          -0.00325782362359127             7.121817950833836            -39442.28986554728           -327297476.21848303            -738.5371603087108           -47.852212960370466            -34821.70562181601            -46279.49376321285            -8080729.363673255          -0.48002049584928036            211.63927712251413           -117.13267347995804            63.748984189967004            141.00880628940504            -79.91918146878024            -50.29910501662823
                       43  -2.2700036999223438e-05   -3.142618871707242e-08    0.0004756649723883042        2.479564712708043     0.003106995273709283   -0.0019744044115635206    2.339254921448127e-06      -11.182631897854083    -0.027939465652379328       0.6934351277900959      0.22966234411514055        0.575377895945872      0.46926231155029136       0.5677755795808377           -1185.6208591072314             1462992.993129084              697.038726723266           0.42722543438209826            389.47518891487454             430.3191571808842            134560.65969907414          0.031211928937379403           -14.095613145578902           -2.0910087724044963            -9.139186891921629           -2.6005405123880374         0.0002854231107463079             8.187759959037509            1018.7513371597797            -62840089.09136782            1530.9822241007662           -38.199195218886075            -28806.47575437534           -30483.229941324567           -2083094.8982328803          -0.05910257477720315            215.40747524049107           -218.16017574465408            115.79542459718539            153.58507571230098            -53.43778593055985             185.3957923616905
                       44   -2.270003705823087e-05  -3.1426188760127526e-08    0.0004756649710250726       2.4795647170020523     0.003106995287560089    -0.001974404405049472   2.3392549227887757e-06      -11.182631874268363     -0.02793946573766193       0.6934351335882343      0.22966234389859158       0.5753778941950213      0.46926231160187537       0.5677755812775631           -1185.6208594895995            1462992.9928500867             697.0387265662217            0.4272254381989953             389.4751919928314            430.31916043790835            134560.66036939845          0.031211929012853707             -14.0956133350958            -2.091008586864067            -9.139186935231423           -2.6005405512958304         0.0002854276959920712             8.187759996742518            1018.7628137783447            -62840040.87611947            1530.9830514688229            -38.19919348447285           -28806.474449140114           -30483.227123252414           -2083093.8043310298          -0.05910251627179895            215.40748838273186           -218.16015767892142             115.7953497972436            153.58507791262048             -53.4377814702361            185.39578071905134
                       45  -2.2700037107747006e-05  -3.1426188923618014e-08     0.000475664970815891       2.4795647189697836     0.003106995293411268   -0.0019744044053637074   2.3392549152079362e-06       -11.18263187644438    -0.027939465753452852       0.6934351336201121      0.22966234562006882       0.5753778917890178      0.46926231160111076       0.5677755811677558           -1185.6208598104643            1462992.9917906683              697.038726542124           0.42722543994808976            389.47519329309335            430.31916028079075            134560.65657897873           0.03121192900589045           -14.095613370186735           -2.0910085858439764            -9.139186590935976            -2.600540604762575         0.0002854276280266848             8.187759994302358            1018.7467438700535           -62840087.837022185            1530.9900699058978            -38.19919272220124            -28806.47301116689           -30483.229006680554           -2083094.3923258565         -0.059102155579678156            215.40762088986406            -218.1601561936397            115.79607915309755             153.5850775054516            -53.43777896999454            185.39578569853438
                       46   -2.379336960249559e-05  -3.2497522331943335e-08    0.0004524139718825003       2.5556138865703533     0.003351235015367886   -0.0018661242691317354   2.3453947536788016e-06       -10.79280712327485    -0.029399837665693086       0.7904843073066992       0.2297381429108728         0.54092461276122        0.470123472262649       0.5959194360351567            -1192.705654376435            1456050.7513047203             694.3602114649973             0.494824700037485            443.75068706123074             484.4592283967768             137630.5758144114           0.03245936821603295           -17.340884286276143            1.0145649721268093             -9.12402713277518           -3.3661690276025267            0.0768330419869814              8.81317899135571            153509.08225455138             644751134.7523857               26131.128528659            -9.519491543464051            -7904.565360881135             11215.34872627465             13064074.43889713            1.4218434643689306             591.4851670109828            31.802929513113508              375.073575149548             181.7381889865687            13.841359842032034             16.51497647440075
                       47   -2.381999339433612e-05   -3.249752578213892e-08   0.00045240939063498093       2.5556138866466713    0.0033512350157639554   -0.0018661242697617553   2.3453947529449297e-06      -10.792807162717711    -0.029399837772721538       0.7904843071743091       0.2297381428742935       0.5409246127297103      0.47012347226245543       0.5959194353909032           -1192.8781765475617             1456050.728947453             694.3596837052831            0.4948247001053233             443.7506871492462             484.4592280817668            137630.57544747545          0.032459368089815796           -17.340884524117147            1.0145649678903261            -9.124027140091039           -3.3661690283027417            0.0768330419697754             8.813178977038964             152207.0981506566             644593100.3581661            26092.118085431302            -9.579199361375826            -7925.708791224419             11206.65983913746            13062220.676301572            1.4200014813653985              590.814547499856            31.834364599279805            375.34463228612015            181.70102726019113            13.854781886780899            16.497782175018493
                       48   -2.379325381760133e-05   -3.249752574976638e-08   0.00045241012415959264       2.5556138867060403    0.0033512350158999473   -0.0018661242697155358   2.3453947529426656e-06      -10.792807157342816     -0.02939983776022738        0.790484307155823       0.2297381428703602       0.5409246127298513      0.47012347226242884       0.5959194354589004           -1192.7049040903203            1456050.7291572269             694.3597682073184            0.4948247001580957             443.7506871794666            484.45922810487656             137630.5754463434          0.032459368107015454            -17.34088449635235            1.0145649672987709            -9.124027140877699           -3.3661690282996086           0.07683304196741186             8.813178978550013            153510.82353113458             644754746.8442641            26121.015389939002            -9.520512843692527             -7905.59444022581             11215.38886902606             13063935.70632407            1.4213630977205494             591.3087792189308              31.8044328686946            375.05797170415156             181.7384054502841             13.83991175164915             16.50875040373952
                       49  -2.3793369157475836e-05   -3.249752581281189e-08    0.0004524139713939692       2.5556138867259115    0.0033512350160182338   -0.0018661242697232052    2.345394752954908e-06       -10.79280712846301    -0.029399837691145275       0.7904843071408798      0.22973814287333416       0.5409246127295738       0.4701234722624709       0.5959194359849551            -1192.705651492707             1456050.728748692             694.3602114087186             0.494824700175759            443.75068720575246            484.45922810104184             137630.5754524647          0.032459368199430835           -17.340884342836564            1.0145649668205898            -9.124027140282907            -3.366169028305774           0.07683304197115208             8.813178990240118            153509.08275127632             644750769.1063023             26131.12886815461            -9.519492540271811            -7904.565727877616            11215.331377152124            13064067.972306779            1.4218434796122406             591.4851715456966             31.80292357127866             375.0735829904034             181.7381943581751            13.841356156905562            16.514976189022775
                       50    -2.37935234855017e-05   -3.249752259481599e-08    0.0004524139690297519       2.5556138867501494    0.0033512350160941227    -0.001866124268048674    2.345394753548148e-06      -10.792807128761213     -0.02939983769233447       0.7904843071736072      0.22973814286973532       0.5409246127259624      0.47012347226255147       0.5959194360153566           -1192.7066515383146            1456050.7496013055             694.3602111363607           0.49482470019730385            443.75068722261665            484.45922893830743            137630.57574908462          0.032459368198476585           -17.340884345479218            1.0145649678678659            -9.124027141002676           -3.3661690283860284           0.07683304197831178             8.813178990915706            153501.58038153482             644750181.8756835            26130.964299496984             -9.51982904548427            -7904.680898836112             11215.29746752186            13064064.208477773            1.4218357265012227             591.4823587467922             31.80310072007226            375.07521220198936            181.73797397554645             13.84144538566496             16.51491489986344
                       51  -2.6002919804978995e-05    -3.86183829121536e-08   0.00044263228593849693       2.5558874077092746     0.003352378462357265   -0.0018671641426323063   2.3441217681015515e-06      -10.801998189692277      -0.0294447589876754       0.7901927350237172       0.2296721193456212       0.5408689589155962       0.4701231590937086       0.5958299390949477           -1207.0235396885275            1416387.5747449577             693.2333612442482            0.4950678299387484             444.0047863922038             483.9392916464913            136994.08302578639           0.03242995680349718           -17.440709446236845            1.0052346590713874            -9.137231845825498           -3.3674057797274997            0.0768052047478355             8.811190170462178             -606.480721792341            -8576136.724636571            -8.614747976107878           -20.798293016717007           -13383.669893860704           -20206.974152772742             1201528.449817411            0.1805187186577093            135.20323902685104             28.28747975690313            387.49863655249607            187.10026349375255             5.756973290089031           0.39057858204373197
                       52    -2.59838362338999e-05  -3.8618374585890455e-08    0.0004426325599539028       2.5558874379609184     0.003352378584025305   -0.0018671639366880197   2.3441217558558823e-06      -10.801999098235674     -0.02944476342630893       0.7901927136593581        0.229672112489221       0.5408689530301709       0.4701231590791025       0.5958299363305892            -1206.899878147935             1416387.628699143             693.2333928108229            0.4950678568290985             444.0048134295461             483.9393946186346            136994.07690295175           0.03242995389615831            -17.44071930986691             1.005233975411894            -9.137233217105537           -3.3674059105147274           0.07680520344951604             8.811190109031987            322.53311914650476             -8456896.81915444             11.04712800585503             -20.7566858406819           -13369.506330369697            -20200.51354461235            1202935.4180017726            0.1814478685618568            135.54452424890752            28.265627062420997            387.28794577879637            187.12679837064303             5.745838461027836            0.3976621816457513
                       53  -2.6002924131496112e-05   -3.861836637829324e-08    0.0004426320167990492       2.5558874682525436      0.00335237870600414   -0.0018671637300186547   2.3441217435432153e-06      -10.802000016476278     -0.02944476789708564       0.7901926922324374       0.2296721056106906       0.5408689471204705       0.4701231590644759       0.5958299334897461           -1207.0235677243584            1416387.6818843728             693.2333302393838           0.49506788375498756            444.00484053595386            483.93949795331713            136994.07074661826           0.03242995095778838            -17.44072924492626            1.0052332897504321             -9.13723459281162            -3.367406041841403           0.07680520214937085              8.81119004590214            -606.4757565037482            -8571859.614096211             -9.94526366809589           -20.798414841061277           -13383.799408986959             -20206.7808218338            1201577.5420102982            0.1804554493988723            135.18004720719915            28.287609855528032            387.49075115763355            187.10014955219702             5.756791773419617           0.38987640509054344
                       54   -2.603316617265524e-05  -3.8591608255352045e-08   0.00044329158078203635        2.555985849549093    0.0033527746381902934   -0.0018664933253376738   2.3440818257275295e-06      -10.804960104020402    -0.029459225061742013       0.7901231581563783      0.22964979134565322       0.5408497813162437       0.4701231115761022       0.5958209544233357           -1207.2195361510696             1416561.074521032              693.309312010224            0.4951553337963648             444.0928254662101            484.27470029380754            136974.11183877537          0.032420478677647184           -17.472856277495982            1.0030081993165432            -9.141697445819096            -3.367831948601998            0.0768009809605995              8.81099051109302            -621.8580873061853           -2709708.5475405194             721.1906515937067            -20.68347570180266           -13293.757225396073            -19906.42085871043            1319240.7947551038           0.21500496948219097             147.8447388040915             28.06176881718443             379.0381650454376            186.86849179260767             5.871307744761024            1.0291863102605534
                       55   -2.600336808816962e-05   -3.861864806632398e-08    0.0004426337868452231        2.555887815808272     0.003352380109976882   -0.0018671615348892362    2.344121531446022e-06      -10.802010526780274    -0.029444819348591618        0.790192449748772      0.22967203672290565       0.5408688791987989      0.47012315889334305        0.595829816576467           -1207.0264445636028            1416385.8565459338              693.233534148703            0.4950681926934126             444.0051525298965             483.9405955180264            136993.96469802168          0.032429917324815594           -17.440843581606213            1.0052255302731403             -9.13724837036861           -3.3674075512118833           0.07680518693756373             8.811187447829273             -626.022823035021             -8593240.88747433            -8.997405744360663            -20.79913644285324            -13383.95230198323           -20207.750131071494             1201242.632784181            0.1804998636441689            135.19633220911473            28.287159434127556            387.46987982659675            187.09942193392033             5.756846044810058           0.39061044461359984
                       56  -2.3717753468765465e-05  -4.1327694620795754e-08    0.0004581021680356125        2.560057069785401     0.003369212633010792   -0.0018405202602532116    2.341703766164158e-06       -10.92804826365151    -0.030061479229601364       0.7872780160128474      0.22882795759413666       0.5400544727777147       0.4701211119093231       0.5945780553034252           -1192.2156618298638            1398831.2348729565             695.0154916618359            0.4987741962286386            447.74571320409876             497.2612328360387            135785.08205708952           0.03202659656682764           -18.811198872738984            0.9119636507235533            -9.306064196122408           -3.3855054716804216           0.07662323280245667             8.783370530650565            133848.29070821436           -141279427.88305318            3468.1181195296676           -14.430945126455324           -11154.114139322854           -25846.735336892314           -1211616.3115815846           0.33690659996473127            192.62583674270303            16.973844484052716            19.276299467892066            188.05098223283457           0.44166490325853613             3.464263491217018
                       57   -2.599653761185461e-05  -3.8618531423585854e-08   0.00044258883602081144       2.5558877009776575     0.003352379652388311   -0.0018671622405394166   2.3441216032758475e-06      -10.802007366038742     -0.02944480344837737       0.7901925486070587      0.22967208523515403       0.5408689014190021       0.4701231589713883       0.5958297332054352           -1206.9821830770813            1416386.6123908767             693.2283558137308           0.49506809062175544            444.00505084354734             483.9402426929361            136994.00061293438          0.032429927439188495            -17.44080824779677            1.0052286937383137            -9.137238667918933           -3.3674070574295896           0.07680519387491813             8.811185595139676            -339.3190952262214             -8504888.80836163           -120.66336162697212            -20.79906349269906             -13391.8143124146            -20204.86354949478            1200265.6911212094            0.1751971498515576            133.25281465514072              28.2990254529434            387.24807782980565             187.1095655374885             5.736925864449871            0.3195436359453492
                       58   -2.872945996294714e-05   -4.427857630514631e-08    0.0005080494968888703       2.5734335302741784    0.0034231374273613197   -0.0017524015100741448   2.3350311762817876e-06       -11.33167627538187     -0.03203433874214863       0.7778794522088135      0.22596846384356345       0.5374448104466807      0.47011459603656275       0.5918591803132678            -1224.691519912161             1379709.521558365             700.7694239457312             0.510664383329774            459.72900083754934             541.3206079255721            132448.78711590444          0.030734986929290484           -23.195331122844017            0.6112096089944679             -9.87796294623705           -3.4434979679256212            0.0760440441126479             8.722951086424844            3918.7202531533712             -26237766.5264723             148.6547262463538           -17.635825763417614            -12125.73602662713            -18833.82579978177             884779.6091248179           0.15724507349981431            126.66751011817621           -1.7141290356458732           -1139.7301472749512            165.41596703281556            -4.062381471169483             17.22639708816604
                       59  -2.8729459970088835e-05  -4.4278576311268454e-08    0.0005080494970358274       2.5734335322503714     0.003423137432649835    -0.001752401507687857    2.335031175587379e-06       -11.33167627699284     -0.03203433875048236       0.7778794523279242      0.22596846391592668       0.5374448057504744        0.470114596046679       0.5918591800497204           -1224.6915199584391            1379709.5215186935             700.7694239626607              0.51066438508639             459.7290020127749              541.320609118716             132448.7867687001           0.03073498692413538            -23.19533114136342            0.6112096128060109            -9.877962931764404           -3.4434980722857618           0.07604404501186934             8.722951080568235             3918.721231760461            -26237749.13818014            148.65670219926267           -17.635825081150415            -12125.73554838431            -18833.82476455559             884779.9711128045           0.15724517140568675            126.66754359041357           -1.7141310389320936           -1139.7301203418237            165.41596092561318            -4.062382762747471            17.226396362622182
                       60   -2.872946005576653e-05   -4.427857659322222e-08    0.0005080494985904823       2.5734335316727557     0.003423137431711243   -0.0017524015065375725    2.335031167335783e-06      -11.331676299579009     -0.03203433884438431       0.7778794569059568      0.22596846379814445       0.5374448080419091       0.4701145961412891       0.5918591801020003           -1224.6915205136306             1379709.519691633             700.7694241417569            0.5106643845729538             459.7290018041989             541.3206096938582            132448.78264290217           0.03073498685185964           -23.195331350034415            0.6112097593030548             -9.87796295532085             -3.44349802136499            0.0760440534216558             8.722951081730013            3918.7109529605673           -26237782.215812795             148.6508861536729           -17.635826333524815           -12125.736275752051            -18833.82640192347             884779.2942335231           0.15724488708402157            126.66744331746881            -1.714113630087621           -1139.7301638593663             165.4159676693576            -4.062380538370247             17.22637602146918
                       61  -2.9493850621427526e-05   -4.620597604815568e-08    0.0005225073639757013       2.6367793924565843     0.003596362568311283   -0.0016646367784567426    2.261189812615018e-06      -11.523989231633697     -0.03288924233348979       0.8098410954470734      0.22769847016157943       0.3925159669159761      0.47103413614064893       0.5832603028096228            -1229.644771379114            1367219.9712236642             702.4349702341341            0.5669718163808015            498.22347660420786             585.2029737342732             95528.10528251955          0.030119585469284636            -25.09511688137993            1.6339821926187845            -9.531961682633854            -6.664138935274612           0.15778094225364173              8.53186491967718            -31509.62182088116              372181018.193878             29949.33724714508            -2.837556608180977             -1489.78266047063             6213.978186745515             8646410.014480138             1.634279575625815             591.2564378520499             35.24852859712786            -497.0757166404762           -1.1078270358586737             -33.7869395462016           -129.76565994063455
                       62  -2.9474404239919027e-05   -4.620598313520793e-08    0.0005224886798584454       2.6367793925375347    0.0035963625685769126   -0.0016646367796988842    2.261189810886646e-06      -11.523989392959097     -0.03288924271419695       0.8098410949249302      0.22769847033408436      0.39251596691665963       0.4710341361423302       0.5832603208231486            -1229.518758826939            1367219.9252995658             702.4328178238262            0.5669718164527574             498.2234766632366             585.2029731132023             95528.10441833355           0.03011958495304336            -25.09511772739584            1.6339821759102016            -9.531961648132867            -6.664138935259422           0.15778094240308763              8.53186531997775           -30589.581765891424             372323882.0408501             29920.79113660563            -2.802566295455085           -1481.6930401001023             6220.644330510502             8647064.352413494            1.6329340773835206             590.7826391650698             35.23314170294407           -497.36497093449117           -1.0805626382853495             -33.8056382023293           -129.78900341865256
                       63   -2.949486507242843e-05  -4.6205989082570357e-08    0.0005224745975245162         2.63677939253966    0.0035963625687010885   -0.0016646367807959842    2.261189809470273e-06      -11.523989515890348     -0.03288924300483326       0.8098410945141412      0.22769847048103264        0.392515966916141      0.47103413614375933        0.583260335704959           -1229.6513450215998            1367219.8867606572             702.4311955389576            0.5669718164546467            498.22347669083126             585.2029725646523             95528.10371014709          0.030119584559663355             -25.0951183732543             1.633982162764955             -9.53196161874321            -6.664138935270948           0.15778094253012181              8.53186565068465           -31594.228795865358            372203191.41064763            29861.280085796167            -2.851275962561601           -1499.8267354842033             6213.715725789038             8645155.645708485            1.6301598062345688             589.8176329447825             35.26332570718486           -497.19437985866415            -1.108796090729136            -33.79865156075029           -129.82102392102155
                       64  -2.9493849389047308e-05  -4.6205983529575456e-08    0.0005225073494986342        2.636779392600657     0.003596362569065607    -0.001664636779782223    2.261189810938981e-06      -11.523989254956488     -0.03288924239981006       0.8098410948626926        0.227698470355863      0.39251596691577834        0.471034136142598       0.5832603237246587             -1229.64476339329            1367219.9227440641              702.434968566376            0.5669718165088662            498.22347677183535             585.2029730715329             95528.10444450115          0.030119585394651704           -25.095117028758306               1.6339821739186             -9.53196164377714            -6.664138935279007            0.1577809424268908             8.531865384455754            -31509.62144345714            372180239.80647165            29949.337706123966            -2.837558390772145           -1489.7836939299996              6213.94191350146              8646397.06598449            1.6342796397473467             591.2564351614421            35.248438600680075           -497.07556386262695            -1.107814908522351            -33.78694497443168           -129.76552533782953
                       65  -2.9494006789664235e-05  -4.6205974335154574e-08    0.0005225073564585703        2.636779392661688    0.0035963625693276532    -0.001664636774893581    2.261189812484194e-06      -11.523989261748557     -0.03288924240610105        0.809841095703927       0.2276984703511268      0.39251596691046875      0.47103413614311634       0.5832603140783146           -1229.6457833492877            1367219.9823239115             702.4349693681606            0.5669718165631157             498.2234768300679              585.202975515854             95528.10521710764          0.030119585372917083            -25.09511704273828            1.6339822008381013            -9.531961644724378           -6.6641389353969975           0.15778094247296753             8.531865170092551            -31517.16840486826               372180202.35118            29949.159812134905           -2.8378901251953117           -1489.8907265133837             6213.934403390928              8646402.51242396            1.6342713738517731             591.2535926341743             35.24867987767645            -497.0739209964075           -1.1080462201690713            -33.78684262947464           -129.76565792287312
                       66   -2.785602684688012e-05   -5.148178074401366e-08     0.000500520038711671       2.6368811560607632    0.0035968952949975005   -0.0016655684441190853     2.26000732823797e-06       -11.54055699650542     -0.03293629269963821       0.8094291422816389      0.22783568902966106       0.3925158224397085      0.47103551322855386       0.5980231202794712           -1219.0316733200468            1333032.7567945046             699.9020303637178            0.5670622729178494             498.3418603122562             584.7371409031018             94936.86309399559           0.03006656862169512           -25.199673250598636            1.6207996913248799            -9.504517909017528            -6.664142145858336            0.1579033500674133             8.859927530118254            -7249.974190649926              -160252119.62502            -82.10326433484511             -6.68588909001897            -5097.018873994876            -19008.51820574773            -807805.9875880625           0.26007411004529435             95.19623305347585            -24.62161270279752           -445.71722151743353             8.633720904501764             -42.6876659352075            -54.29551638023677
                       67   -2.785602682666742e-05   -5.148178074132581e-08    0.0005005200384687672        2.636881156216332     0.003596895295698204   -0.0016655684422924029   2.2600073283697526e-06      -11.540556997817674     -0.03293629270350881       0.8094291425131188      0.22783568917060515       0.3925158224343792       0.4710355132306939       0.5980231209068636           -1219.0316731890684             1333032.756811922             699.9020303357353            0.5670622730561329            498.34186046796805              584.737141816443             94936.86315988693           0.03006656861749591            -25.19967325919998            1.6207996987322382             -9.50451788082871            -6.664142145976765           0.15790335025764138             8.859927544060307            -7249.973740289279            -160252110.6664642            -82.10243645868366             -6.68588882457351            -5097.018703782955             -19008.5177221255            -807805.8135447456            0.2600741514857061             95.19624605032925           -24.621613928469586           -445.71716105732736              8.63372110409657            -42.68766528008004            -54.29551246687415
                       68  -2.7856026817879717e-05  -5.1481780783762796e-08    0.0005005200382398323        2.636881156216573     0.003596895295754449   -0.0016655684419741824    2.260007328054624e-06      -11.540557000740124    -0.032936292711202964       0.8094291427730074      0.22783568900391887       0.3925158224302188       0.4710355132313421       0.5980231208014111            -1219.031673132124              1333032.75653693              699.902030309362            0.5670622730563468             498.3418604804669             584.7371419755533              94936.8630023227           0.03006656860814407           -25.199673276298093             1.620799707048672            -9.504517914165964            -6.664142146069218           0.15790335031525454             8.859927541716917            -7249.972520570353           -160252111.50938708             -82.1046401982934            -6.685889082081905            -5097.018945754669           -19008.517800237867            -807805.8786148932            0.2600740463432836             95.19621047576194            -24.62161268709505            -445.7172335620678             8.633721160552973           -42.687665743711605           -54.295515697971055
