                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       11   0.00016723025777898922  -3.6660072355651736e-07     0.000977091085946699        2.714606044617392     0.005294796600990788  -0.00018916243017447383   -4.450148303440945e-06       -38.44751252096947     0.020431772772605956        1.478696124515318       0.3441157463844771       0.6310498376714335       0.4078631192662701       0.5354260546034944        6700.420536542409       1.4020359205877433       6701.8225724629965
                       12  -0.00023460018623852272    7.712138792613084e-08    0.0009131660062261886       2.7308043168864202     0.005333637356170452   -1.265865622943718e-05   -4.408452415729013e-06       -35.74762794592473     0.022516574135182533        1.454518078969251      0.31267252269928997       0.6299405402926156       0.4078517720056775       0.9526798673917769       3612.2135449049915        6.754940819697412        3618.968485724689
                       13  -3.3684962124518806e-05   -1.447396684402138e-07    0.0009451285432010772        2.722705180722043     0.005314216978369737  -0.00010091054374484519   -4.429300359811076e-06       -37.09757026110337      0.02147417343062267       1.4666071020255966      0.32839413472935497       0.6304951889873222      0.40785744563663484       0.7440529582876136       3014.2568986931747        3.271238593991843       3017.5281372871664
                       14  -0.00013414257418152076  -3.3809140257041584e-08    0.0009291472747136327       2.7267547488042316    0.0053239271672700945  -5.6784599987141184e-05   -4.418876387770045e-06       -36.42259910351405     0.021995373782902602       1.4605625904974238       0.3205333287143225       0.6302178646399689       0.4078546088211562       0.8483664128396953       2679.0835044850596        4.811277265774271       2683.8947817508338
                       15  -0.00013414257128944714  -3.3809140227293364e-08    0.0009291472709947203       2.7267547488129944     0.005323927167194588   -5.678460011232426e-05   -4.418876387846804e-06       -36.42259915147409     0.021995373686202527       1.4605625905260866      0.32053332832169773       0.6302178646339632      0.40785460882093716       0.8483664115657783       2679.0834687307397        4.811277239568868       2683.8947459703086
                       16   -0.0001341425746025026  -3.3809140211764285e-08    0.0009291472758009131       2.7267547487922865     0.005323927167166744    -5.67846001183237e-05   -4.418876387813622e-06       -36.42259908964589     0.021995373788219825        1.460562590268628       0.3205333281098903       0.6302178646270887       0.4078546088205662        0.848366414461033       2679.0834838169635        4.811277284925169        2683.894761101889
                       17    -0.000134142574664141   -3.380914076291507e-08    0.0009291472728879481        2.726754748791221     0.005323927167159854  -5.6784600256646496e-05   -4.418876387849155e-06        -36.4225991075859      0.02199537374139102       1.4605625904655752      0.32053332862924877        0.630217864633216      0.40785460882080427       0.8483664119223624        2679.083501177722        4.811277259580887        2683.894778437303
                       18   -4.620471734558711e-05  -4.9053868284235916e-08    0.0007713026954201052       2.7253223111975413     0.005303464136591291   -8.996116156678931e-05   -4.431344721760571e-06      -37.631096838023154     0.015571711704272038       1.4350352718977462       0.2277689200095413       0.6281543723210274      0.40776126954099273       0.9218880943080157        482.3122954154092        6.285406866305225        488.5977022817144
                       19  -4.6191684043084334e-05  -4.9053865459044976e-08    0.0007713253994925233       2.7253223114950362     0.005303464136992873   -8.996116087672205e-05  -4.4313447211658865e-06        -37.6310965514522     0.015571711780882406       1.4350352712649344      0.22776891995125198       0.6281543721904301      0.40776126953596986       0.9218880775405847        482.3095622454577        6.285345908656312         488.594908154114
                       20   -4.621124597167423e-05   -4.905386054857073e-08    0.0007713640258293776        2.725322311965555     0.005303464137588904   -8.996115979755776e-05   -4.431344720094464e-06       -37.63109603765606     0.015571711867753853       1.4350352700915046       0.2277689198451356       0.6281543719397948       0.4077612695263903       0.9218880447558728        482.3069083768144        6.285454366921521        488.5923627437359
                       21  -4.6204718343554555e-05   -4.905386546532022e-08    0.0007713027075529285       2.7253223114079637     0.005303464136792423   -8.996116094828511e-05   -4.431344721200536e-06       -37.63109670845822     0.015571711493481646        1.435035271390011      0.22776891994242987       0.6281543721895615       0.4077612695357842       0.9218880737779385       482.31228617555684       6.2854066867888925       488.59769286234575
                       22   -4.620866226180925e-05   -4.905385099523488e-08    0.0007713027212233345       2.7253223127016106     0.005303464137540856    -8.99611590487444e-05   -4.431344718107642e-06       -37.63109581244037     0.015571710037213752        1.435035267018133       0.2277689194937612        0.628154371288036       0.4077612694998141       0.9218879528172099       482.31242624905957        6.285425638687455         488.597851887747
                       23   -4.862661207109397e-05   -4.071239029718674e-08    0.0008422268664042998        2.725945107042721     0.005304059546962465    -8.81310026670254e-05   -4.429687429415706e-06      -37.247427287821715     0.014948353834493399       1.4335324403394643      0.22757033231970025       0.6277653208512735       0.4077458558756332       0.8611402137141306        467.2585608703665        5.802199240349585        473.0607601107161
                       24   -4.861451981509558e-05   -4.071246536188074e-08    0.0008422211483816646       2.7259451093788405     0.005304059532499349   -8.813106388916227e-05   -4.429687436819013e-06      -37.247422672115846     0.014948346170616042       1.4335323919390122       0.2275703304707808       0.6277653164044276      0.40774585569097743       0.8611402167943707        467.2585475736695         5.80213619309213        473.0606837667616
                       25   -4.862699485429548e-05   -4.071273931456859e-08    0.0008422014821483105        2.725945117780494     0.005304059479671508   -8.813128709867693e-05   -4.429687463844601e-06      -37.247405858015206     0.014948318281295723       1.4335322157073394      0.22757032374837138        0.627765300210903      0.40774585501867555        0.861140228206045        467.2582755948792        5.802195102384172        473.0604706972634
                       26   -4.862610360814362e-05  -4.0713796535554955e-08    0.0008422250471139786       2.7259451506348755    0.0053040592764753555   -8.813214872199433e-05   -4.429687567923344e-06       -37.24734018882436      0.01494821177446554        1.433531534136356       0.2275702978114174       0.6277652376316013       0.4077458524213711        0.861140288129393        467.2574553192832         5.80219722961968       473.05965254890293
                       27   -4.862613565047443e-05   -4.071238122876328e-08     0.000842226592479251       2.7259451180663596     0.005304059535687164   -8.813106033667046e-05   -4.429687417387153e-06       -37.24741603162987     0.014948335480624665       1.4335323257824448      0.22757032864057586       0.6277653097885733      0.40774585543807756       0.8611401974538868       467.25847602210126       5.8021971226187175          473.06067314472
                       28  -4.1649056755682016e-05  -4.9183369296141154e-08    0.0008245187311340561        2.726298681105865      0.00530232534451515   -9.555836220018362e-05   -4.430432157099176e-06       -36.62766313380068     0.013937441865444171       1.4271045083032612      0.22733105247725932       0.6271706531055544       0.4077213466342381       0.8614607499583249         463.564140686275       5.7743954460480165         469.338536132323
                       29  -4.1675298334551965e-05   -4.918336756987721e-08     0.000824518511638286        2.726298681185283     0.005302325344596248   -9.555836180678472e-05   -4.430432156748723e-06      -36.627663058991764     0.013937441738420396       1.4271045075568594      0.22733105246546706       0.6271706530260773       0.4077213466313725       0.8614607495004813        463.5593896872184        5.774528050658553       469.33391773787696
                       30   -4.164905736760789e-05   -4.918336726675969e-08    0.0008245187044898822        2.726298681235754     0.005302325344678629    -9.55583616657318e-05   -4.430432156712689e-06       -36.62766305732962     0.013937441740030816       1.4271045075499833        0.227331052461156       0.6271706530267878      0.40772134663134313        0.861460749527085        463.5641392107727        5.774395447705348         469.338534658478
                       31   -4.164925625355293e-05   -4.918288456738952e-08    0.0008245195987612892        2.726298712168544     0.005302325383585216   -9.555823465111295e-05   -4.430432064752324e-06       -36.62764479623357     0.013937411965046591       1.4271043281114815      0.22733104862836942       0.6271706342696218       0.4077213459419448        0.861460648012133        463.5637872162208        5.774397905251299        469.3381851214721
                       32   -4.164903540959967e-05   -4.918336922639032e-08    0.0008245187285174972        2.726298681210286     0.005302325344345669   -9.555836290904783e-05    -4.43043215696999e-06      -36.627663007122905     0.013937441657296913       1.4271045069851889       0.2273310524432769       0.6271706529779474       0.4077213466291364       0.8614607493027613        463.5641436063912        5.774395338608935       469.33853894500015
                       33   -4.806608936762152e-05   -4.018361069150743e-08    0.0008184215731088026       2.7268798920234447     0.005303042601224006    -9.32233845311541e-05   -4.428712349021453e-06       -36.28170262698423      0.01337273383521629       1.4237002508046956       0.2272580601332781       0.6268152474668968      0.40770826519054754       0.8595352015691304        459.9015043130114        5.829478936202793        465.7309832492142
                       34  -4.8066089486020844e-05   -4.018361062923272e-08    0.0008184215730039775       2.7268798920390296     0.005303042600941413   -9.322338534554075e-05   -4.428712349139365e-06       -36.28170260636778     0.013372733785309222       1.4237002496139917      0.22725806011033944       0.6268152473795459      0.40770826518713704       0.8595352013975335       459.90150386867805        5.829478938789018       465.73098280746706
                       35  -4.8066091105078055e-05   -4.018360953391726e-08    0.0008184215687888107        2.726879892558926     0.005303042595926435    -9.32233997492863e-05   -4.428712350994198e-06       -36.28170227551599     0.013372732700300415       1.4237002278863282      0.22725805985829303        0.626815245735426      0.40770826512178915       0.8595351898102352       459.90149578092957        5.829478910648331        465.7309746915779
                       36   -4.806608959221053e-05   -4.018360978709816e-08    0.0008184215717202375        2.726879893232727     0.005303042598337176   -9.322339462087126e-05   -4.428712349676664e-06      -36.281702316735306     0.013372733030000864       1.4237002310185483       0.2272580603128157       0.6268152460730525       0.4077082651341844       0.8595351938403182        459.9014973685185        5.829478915753593        465.7309762842721
                       37   -4.806608882023517e-05   -4.018360923499679e-08    0.0008184215685188448       2.7268798934672844     0.005303042597236062   -9.322339610435002e-05   -4.428712349216286e-06       -36.28170230553297     0.013372732648350446        1.423700223304694      0.22725805991773096       0.6268152458196651      0.40770826512030844       0.8595351945571466        459.9014951423113       5.8294789457334675        465.7309740880448
                       38  -4.8066089286294324e-05   -4.018361024574723e-08    0.0008184215735915939       2.7268798914817887    0.0053030425990628575    -9.32233875360339e-05   -4.428712349211478e-06      -36.281702558355356     0.013372733750132496       1.4237002447320146      0.22725805998179394       0.6268152473927837      0.40770826518278397       0.8595351984588913       459.90150257412085        5.829478925827013       465.73098149994786
                       39   -6.910853046136528e-05    2.676273303692992e-08    0.0006967566268450364        2.778665921236862     0.005065981842257517    -0.000779882117262509   -4.478819951459464e-06      -17.025995596006197     -0.03956341353248356      0.10000000000000009       0.2250121625226427       0.5420302306654531      0.40417282062265436       0.3743034965535488       2212.1875683058392        39.65941317523369        2251.846981481073
                       40    -5.85873099144934e-05    -6.71043882728886e-09    0.0007575890999769192       2.7527729066301534     0.005184512221740762   -0.0004365527508968315   -4.453766150240459e-06       -26.65384911149521    -0.013095339848633637        0.761850125402348      0.22613511132796038       0.5844227390661749        0.405940542906601         0.61691934906134        298.8080444655162        14.09905786247385       312.90710232799006
                       41   -5.332669964105746e-05  -2.3447024759398038e-08    0.0007880053365428607        2.739826399326799    0.0052437774114823844  -0.00026488806771399285   -4.441239249630956e-06      -31.467775869239716    0.0001386969932913283       1.0927751881035217      0.22669658573061927       0.6056189932665359      0.40682440404857423       0.7382272753152357        351.1218165610507        7.802921351027228       358.92473791207794
                       42   -5.595700477777543e-05   -1.507873179334345e-08    0.0007727972182598904       2.7462996529784762     0.005214144816611573   -0.0003507204093054122   -4.447502699935707e-06      -29.060812490367464    -0.006478321427671158       0.9273126567529348       0.2264158485292898       0.5950208661663554       0.4063824734775876       0.6775733121882883       310.65692489605505       10.410652844672766        321.0675777407278
                       43  -5.7272157346134416e-05  -1.0894585310316154e-08    0.0007651931591184048        2.749536279804315     0.005199328519176168   -0.0003936365801011218   -4.450634425088083e-06      -27.857330800931337    -0.009786830638152395       0.8445813910776414      0.22627547992862512       0.5897218026162652       0.4061615081920943       0.6472463306248137        299.5478547034585        12.11977116305386       311.66762586651237
                       44  -5.7272157648498344e-05  -1.0894584791943849e-08    0.0007651931583620819        2.749536280018177     0.005199328517691578  -0.00039363658446636544   -4.450634425309222e-06      -27.857330678987285    -0.009786830960416278       0.8445813858791791       0.2262754799474926       0.5897218021118319       0.4061615081719674       0.6472463266641322        299.5478533599213       12.119771282188978        311.6676246421103
                       45   -5.727215748120096e-05  -1.0894585141340493e-08    0.0007651931596053131        2.749536279853914     0.005199328519211317  -0.00039363658107861166  -4.4506344249320265e-06      -27.857330758817785    -0.009786830644100394       0.8445813921016418      0.22627547996529337       0.5897218025162387       0.4061615081899764       0.6472463297414182       299.54785411431146       12.119771141709313       311.66762525602076
                       46  -5.7272157329944025e-05  -1.0894585260920793e-08    0.0007651931591695236       2.7495362798111866     0.005199328519045209   -0.0003936365808856053   -4.450634425013317e-06       -27.85733078096279    -0.009786830676515812       0.8445813907137381       0.2262754799374897       0.5897218025474148      0.40616150819055924         0.64724633057007        299.5478546313492       12.119771173406708        311.6676258047559
                       47    -6.69455241441338e-05    8.830159706475084e-09    0.0007622271425156586        2.756348741112114     0.005156433076311902   -0.0005710846998062164   -4.447513873999988e-06       -22.64936391951232     -0.02004274063140243       0.7226318704908559      0.22818577066955897       0.5708680184499315       0.4055298700490812       0.5263788021981872        272.0073045869451       15.664750449814088        287.6720550367592
                       48   -6.694552413372763e-05    8.830159699788606e-09    0.0007622271422898163       2.7563487410214536     0.005156433076131448   -0.0005710847000318009   -4.447513873947198e-06       -22.64936392650699     -0.02004274065953227       0.7226318716900189      0.22818577066243217       0.5708680184445253       0.4055298700500119       0.5263788021393987        272.0073044258516       15.664750423254029        287.6720548491056
                       49   -6.694552413351426e-05    8.830159725198324e-09    0.0007622271424661605       2.7563487410455654     0.005156433076067088   -0.0005710847007293322   -4.447513873972857e-06      -22.649363904772184     -0.02004274067180462       0.7226318706378174      0.22818577066810605       0.5708680183856081       0.4055298700483926       0.5263788023040918        272.0073045243227       15.664750451040385        287.6720549753631
                       50   -6.694552403006002e-05    8.830160021409133e-09    0.0007622271423289209       2.7563487408735363    0.0051564330756044595   -0.0005710847026337621   -4.447513873328797e-06      -22.649363858349957    -0.020042740797331867       0.7226318707386199      0.22818577066849965        0.570868018159134       0.4055298700454747       0.5263788024913749       272.00730436457536       15.664750463336489       287.67205482791184
                       51   -6.694552418280318e-05    8.830159776744937e-09    0.0007622271424698398       2.7563487408806138     0.005156433075797288   -0.0005710847005843248   -4.447513873923874e-06       -22.64936390971743    -0.020042740665204863       0.7226318702290713      0.22818577066840567       0.5708680183674325      0.40552987004770763       0.5263788020941931       272.00730455176534       15.664750460207095        287.6720550119724
                       52   -6.083400505683262e-05   3.1097324953380304e-08    0.0007298295980959475        2.707041897114533     0.005002876448047515   -0.0010813760252689976   -4.408188632409294e-06      -14.271093587559736    -0.044137908686984986       0.7941498421728961      0.22739162401023832       0.5305916208991411       0.4050698971901234       0.5713294350106475       252.04857634323284       17.721472711318377       269.77004905455124
                       53  -6.0834004970674216e-05   3.1097324910922566e-08    0.0007298295982226205       2.7070418968795913     0.005002876448179882   -0.0010813760253764525   -4.408188632248965e-06      -14.271093593866802     -0.04413790865838632       0.7941498431873883      0.22739162401068358       0.5305916208947629      0.40506989719259867        0.571329435551732        252.0485762942218        17.72147268525053       269.77004897947234
                       54   -6.083400503627192e-05    3.109732494543852e-08    0.0007298295981107308       2.7070418967990406     0.005002876447815452   -0.0010813760256607173  -4.4081886323673724e-06      -14.271093592399033      -0.0441379086856931       0.7941498425012297      0.22739162401013657       0.5305916208558805       0.4050698971905101       0.5713294350830997       252.04857632819574       17.721472703932598        269.7700490321283
                       55   -6.083400501440985e-05      3.1097325008062e-08    0.0007298295981732776        2.707041896453679     0.005002876447500918   -0.0010813760267378725   -4.408188632225998e-06      -14.271093577441322     -0.04413790871421139       0.7941498423361135      0.22739162401318527       0.5305916207302654      0.40506989718916653       0.5713294351616875        252.0485763073597       17.721472713706582       269.77004902106626
                       56   -6.083400487933311e-05    3.109732520160924e-08    0.0007298295986154595        2.707041894450947     0.005002876446817744   -0.0010813760281529387   -4.408188631453618e-06       -14.27109359317916     -0.04413790867358097       0.7941498424212772      0.22739162401879648       0.5305916203408609      0.40506989718789665       0.5713294351089049       252.04857619775538        17.72147270612138        269.7700489038768
                       57  -6.0834005102215045e-05    3.109732491279451e-08    0.0007298295983966805       2.7070418964619627     0.005002876448113041    -0.001081376024570748   -4.408188632397737e-06      -14.271093614126737     -0.04413790860377323       0.7941498420433346      0.22739162399696122       0.5305916208438708      0.40506989719103687       0.5713294348939773       252.04857631110573       17.721472700237506       269.77004901134325
                       58   -3.566749417508949e-05   5.9016594649047084e-08    0.0008066398620082758       2.3007742860144607      0.00478742239572805   -0.0016043946145688937   -4.284060354714426e-06       -14.41179644699405    -0.043667766785388334       0.8925708649416924      0.22811511079611413      0.44583235862338616       0.4048388122642878       0.6255714027392765       242.13227448733124       16.425308451811393       258.55758293914266
                       59    -3.56460365380371e-05    5.901660754347919e-08    0.0008066561884957945       2.3007742892682312     0.004787422402886728    -0.001604394591848252  -4.2840603518014914e-06      -14.411796329024451      -0.0436677671411803       0.8925708683613018      0.22811511060812928      0.44583235831526685       0.4048388122732371       0.6255713902009123       242.13224982374606       16.425204797247876       258.55745462099395
                       60    -3.56689420343277e-05    5.901661312931144e-08    0.0008066613869662598       2.3007742906587265     0.004787422405906403   -0.0016043945817094886   -4.284060350538637e-06      -14.411796292174603    -0.043667767341059927       0.8925708699230814      0.22811511052515088      0.44583235817499867       0.4048388122772851       0.6255713842632211       242.13219906910112        16.42532096474562       258.55752003384674
                       61   -3.566749866776417e-05    5.901660819737232e-08    0.0008066398905000442       2.3007742892556413     0.004787422402451666    -0.001604394590909055    -4.28406035178955e-06      -14.411796452567577      -0.0436677674586715        0.892570868553427      0.22811511058496578       0.4458323583016828      0.40483881227331847       0.6255713873407647        242.1322725590007        16.42530849244647        258.5575810514472
                       62   -3.566848372454792e-05    5.901659397616792e-08    0.0008066398523003478       2.3007742896720247     0.004787422401017479   -0.0016043945931939337   -4.284060354907152e-06      -14.411796453411647      -0.0436677676686809        0.892570868292214      0.22811511048561178       0.4458323582127833       0.4048388122739399       0.6255713931822937        242.1322730082519       16.425313436523144       258.55758644477504
                       63  -3.6013890088643736e-05    6.017395234568921e-08    0.0008102664373872629       2.3010512272863206     0.004787996890587554   -0.0016023731427441486  -4.2838104892793165e-06      -14.412263638085795     -0.04372527413040306       0.8928794469281398       0.2280970700650644       0.4458048708784028       0.4048395838814961       0.6242559922225954       242.04608621497985       16.428913576689506       258.47499979166935
                       64   -3.601389006675879e-05    6.017395226279454e-08    0.0008102664371597375       2.3010512279350093     0.004787996890960157   -0.0016023731419661268   -4.283810489659101e-06      -14.412263638076137     -0.04372527413084405       0.8928794473608299      0.22809706996916795       0.4458048705778659       0.4048395838878929       0.6242559922434365       242.04608617208368       16.428913571013464       258.47499974309716
                       65   -3.601388997254997e-05    6.017395188940908e-08    0.0008102664361809028       2.3010512305234148     0.004787996892619894     -0.00160237313887391   -4.283810490998917e-06      -14.412263636614389     -0.04372527412658203       0.8928794488768796      0.22809707011433478       0.4458048693711757       0.4048395839150433       0.6242559927191591       242.04608605515773         16.4289135401191        258.4749995952768
                       66  -3.6013890064820453e-05    6.017395207466217e-08    0.0008102664366963161        2.301051229909935     0.004787996892103299   -0.0016023731383031073   -4.283810490490899e-06      -14.412263638010636     -0.04372527413716386        0.892879447623417       0.2280970700283117      0.44580486926542123      0.40483958391524594       0.6242559938551455         242.046086043617         16.4289135718441        258.4749996154611
                       67   -3.601389015354397e-05    6.017395228381727e-08    0.0008102664370748978       2.3010512273632413     0.004787996889618872   -0.0016023731407557762  -4.2838104904355495e-06      -14.412263644065831    -0.043725274151581214       0.8928794473508448      0.22809707007591268      0.44580487005085917       0.4048395838957674       0.6242559925417517       242.04608614559075       16.428913574194052        258.4749997197848
                       68   -3.601389014642076e-05    6.017395232810671e-08    0.0008102664376428189        2.301051226899707     0.004787996890040807    -0.001602373142224989   -4.283810490358339e-06      -14.412263636125866     -0.04372527412708731       0.8928794472347183      0.22809707006100793       0.4458048704978477      0.40483958389144464       0.6242559923226638       242.04608619230126        16.42891357270161       258.47499976500285
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       69   -3.601388997254997e-05    6.017395188940908e-08    0.0008102664361809028       2.3010512305234148     0.004787996892619894     -0.00160237313887391   -4.283810490998917e-06      -14.412263636614389     -0.04372527412658203       0.8928794488768796      0.22809707011433478       0.4458048693711757       0.4048395839150433       0.6242559927191591       242.04608605515773         16.4289135401191        258.4749995952768
                       70   -3.599080368938796e-05    6.017390368041136e-08    0.0008102672148621924       2.3010512530083735     0.004787996918809501   -0.0016023730225799735   -4.283810501856616e-06      -14.412263669263266    -0.043725280131451466       0.8928794673999714       0.2280970680092736       0.4458048667244685       0.4048395839727146       0.6242559560024743       242.04619882169536       16.428798084131028        258.4749969058264
                       71     -3.6013876364999e-05    6.017388536054773e-08     0.000810266590595311       2.3010512613595813     0.004787996928453888    -0.001602372979155336   -4.283810505970944e-06      -14.412263688397806     -0.04372528239799744       0.8928794743502309      0.22809706722401807       0.4458048657321166      0.40483958399434156       0.6242559421603486       242.04607990481927        16.42891379994334        258.4749937047626
                       72   -3.601269216656266e-05    6.017355722329162e-08    0.0008102283004710892       2.3010514795274952     0.004787997201130042     -0.00160237179958325  -4.2838105810538515e-06      -14.412264369407351     -0.04372534061349023       0.8928796519995277      0.22809704808522047      0.44580484033176143      0.40483958456120045       0.6242556667081756       242.04605789641587       16.428901142368197       258.47495903878405
                       73   -3.573600226728149e-05   5.8940945657845555e-08    0.0008127170373067117       2.3016234262059703    0.0047886620298022336   -0.0015994088799847384    -4.28408798666131e-06      -14.413227842699525     -0.04387875521563085       0.8933521050030226       0.2280434512316748      0.44573734667081927      0.40484105543391175       0.6233186909013728       241.98679999687067        16.43356006743058       258.42036006430124
                       74  -3.5736002210069216e-05    5.894094542313103e-08    0.0008127170378135931       2.3016234279291234     0.004788662031027622   -0.0015994088777222186   -4.284087985845684e-06       -14.41322784288511     -0.04387875525118299       0.8933521127772164      0.22804345117765867       0.4457373441216874      0.40484105550506616       0.6233186907849326       241.98679979889064       16.433559936689246        258.4203597355799
                       75  -3.5736002126916764e-05   5.8940945073535335e-08    0.0008127170385562554        2.301623430516898     0.004788662032578364   -0.0015994088746273134   -4.284087985517884e-06        -14.4132278426481     -0.04387875530098081       0.8933521063359535      0.22804345111599733      0.44573733980286884      0.40484105559092937       0.6233186915604794        241.9867994418522         16.4335600801857        258.4203595220379
                       76    -3.57360021990288e-05   5.8940945228077766e-08    0.0008127170379104019       2.3016234276379413      0.00478866202969789   -0.0015994088769399502   -4.284087987359395e-06       -14.41322784893942     -0.04387875529141964       0.8933521067320123      0.22804345155326095      0.44573734412267113       0.4048410555905674       0.6233186917475795       241.98679980818648       16.433560046961095        258.4203598551476
                       77   -3.420639620379437e-05    5.197919459715294e-08    0.0008263129103770206       2.3457934991155796     0.004813096813220738    -0.001539057967074148  -4.2761186072271555e-06      -14.438926286716775    -0.044951839144871386       0.9264961202194062      0.22832870151617046       0.3746507485065862      0.40689755236956177       0.6319167785139905       239.21015399560198         16.2743736772852        255.4845276728872
                       78    -3.42253681524869e-05     5.19791946014853e-08    0.0008262935824621535       2.3457934990185993    0.0048130968123486955   -0.0015390579660879168  -4.2761186074279455e-06      -14.438926448791708     -0.04495183956191224       0.9264961202718522       0.2283287014444184       0.3746507485126834       0.4068975523708069        0.631916783822918       239.20890587839034       16.274463959098025       255.48336983748837
                       79  -3.4203886451151264e-05   5.1979194871726294e-08    0.0008262819951109703       2.3457934990387908     0.004813096811949224      -0.0015390579651936   -4.276118607516519e-06       -14.43892654852052     -0.04495183982227323       0.9264961202944582      0.22832870138889966      0.37465074851817126      0.40689755237175246       0.6319167881681524        239.2093001339734       16.274353586247127        255.4836537202205
                       80   -3.420639608407324e-05    5.197919440351443e-08    0.0008263129072820659       2.3457934991812905    0.0048130968131546445   -0.0015390579660812312   -4.276118607313609e-06       -14.43892630338718     -0.04495183921199481       0.9264961202213415      0.22832870146275402       0.3746507485128456       0.4068975523711599        0.631916786519743       239.21015348654217       16.274373710409556       255.48452719695172
                       81   -3.420824899824013e-05    5.197919241579386e-08    0.0008263128167338693       2.3457934999342203     0.004813096812413797   -0.0015390579545015214   -4.276118608261494e-06       -14.43892649786692     -0.04495183998711126       0.9264961207146225       0.2283287008509838       0.3746507485849248      0.40689755238953623       0.6319168706088902       239.21008107397577       16.274383328451247       255.48446440242702
                       82   -3.442439009568436e-05    5.175251370929955e-08    0.0008112270645718653       2.3458704248610402     0.004813018932512427   -0.0015378944186500033   -4.276219964262171e-06      -14.458546921900057     -0.04503070175603548       0.9264984304565742       0.2282660960956016      0.37465808345403295       0.4068994248099801       0.6412960127525089       238.71092940095585       16.313168814120836        255.0240982150767
