                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       22  -0.00012902338062459524  -1.3223213269540163e-07     0.001183024597086752        5.123578982468018     0.005812443214685685    0.0004975988601282193   -9.443984032001497e-07       -46.48205462673314      -0.0184178686470707       0.7697494408959091      0.23304589106020768      0.49832386309246685       0.4660903456534726       0.5839311966180141           -160.22572753598115            -9643156.595507247             587.9201947242491           0.00241022734505631            1.2362689891601737           -324.11845797528065            -131394.1501956835        -0.0020165815356139095            -29.08272911786517           -0.6580694758935408           -0.2650794147007029          0.018941139177147064        -0.0015611225031748116             4.477931410583908            4370.9799243830785            141899046.89593497            -1112.527565392306             57.07326320903976            11182.699449706975             21063.38473713437           -1228256.1244344853          0.035757652503244544            -71.15139660773096            -29.01835377538901             2737.433884710812           -21.887122033504358            22.210512855108696            107.30244812687273
                       23  -0.00012902338020344664  -1.3223213135920906e-07    0.0011830246035345526        5.123578947083007     0.005812443149807453    0.0004975988490624787    -9.44398363364501e-07       -46.48205452518005    -0.018417868286619968       0.7697494381560215      0.23304589099639542      0.49832386394708633       0.4660903456612493       0.5839311960004165            -160.2257248069382             -9643156.58684872             587.9201954670357          0.002410195891712874            1.2362545717754494             -324.118463508151           -131394.13027785916        -0.0020165812106440173           -29.082728316863545           -0.6580695635699456           -0.2650794274631551          0.018941158168691203        -0.0015611218119154161            4.4779313968595185             4370.970042131737            141899079.94315314           -1112.5235372966467             57.07326378069998            11182.700108698056             21063.38625657864           -1228255.7462298544           0.03575778375383545            -71.15135361774358           -29.018357030239912              2737.43387016795            -21.88712410915101             22.21051395690938            107.30245633181457
                       24   -0.0001290233772506471  -1.3223212662169407e-07      0.00118302462898116        5.123578807044432     0.005812442845976176     0.000497598781539414   -9.443982238760657e-07       -46.48205410764831    -0.018417867490107945        0.769749429473046      0.23304589102004541      0.49832386830780545      0.46609034568873386        0.583931192087694           -160.22570567279715            -9643156.556149622             587.9201983984849         0.0024100714129799724            1.2361870537138988            -324.1184972696833            -131394.0605336415         -0.002016579874542458           -29.082726546836824             -0.65806984142516           -0.2650794227331554          0.018941255073560516        -0.0015611193688425118             4.477931309910128              4370.93893719591             141899073.3034443           -1112.5265232294828              57.0732618440242             11182.70104346408            21063.386535305155           -1228255.5901387804          0.035757622474925026            -71.15132116156232           -29.018360694722368            2737.4338714651253           -21.887125628092782            22.210510864812875            107.30245333516604
                       25  -0.00010712504638271844  -4.5788759880020685e-08    0.0016286253124975164       2.4575165098323666                    0.001   -0.0005308599150333686   1.7450420951409617e-06       -39.89404784746291     0.005974922215166076       0.5895275980984984       0.2295774213835257       0.5594726373220659      0.46640117781565593       0.5127435163179888            -18.32452164861949             -9083003.53966358             639.2533971395692           -2.3674230816644117           -1068.1955564965474            -838.3478455560746            1213326.0989748721           0.01906504015805083            25.123472798216554            -6.425168445410684           -0.9587733500371008             1.377802788723792          0.026068403024230115             2.895982959472234            -7692165.801752089             7574174851.998483            1037582.7768059247            -773.0604874386561           -1302735.2737626056             363054.9735547042             139486349.8821503             41.86271960799025             46227.05063144255           -1600.0540919820176            -3678.998771421646            -333.1257082144295            -518.7259812978326             641.0042146706412
                       26  -0.00011807421350594934   -8.901044638398894e-08    0.0014058249542763046       3.7905477507308527    0.0034062216153924888   -1.663052509871623e-05    4.003218424635924e-07       -43.18805124290403    -0.006221473239242265       0.6796385197106343      0.23131165620661065       0.5288982501152795      0.46624576173512894        0.548337356643712             -89.2751246071557            -9363080.068209294             613.5867958724856           -1.1825064230879796            -533.4796419648833            -581.2331505887485             540965.9726361876          0.008524229292639234           -1.9796282115797574           -3.5416189538223364           -0.6119263854201084            0.6983719619063165          0.012253640310719602              3.68695718893275           -1745289.7272861563              830438022.711072             94256.41432946178            -69.48684195908743            -366.4615608426716             47989.34579344862            14443802.896087784             1.640625600860037             2737.669135224183           -194.35981983504192            1814.0531748522267           -110.45120454172071           -29.447361248988017            200.66385612098617
                       27   -0.0001235487970675648  -1.1062128963597297e-07    0.0012944247751656987        4.457063371180095     0.004609332423088733   0.00024048416986860997   -2.720382838750923e-07      -44.835052940624585    -0.012319670966446435       0.7246939805167025       0.2321787736181531       0.5136110565118862      0.46616805369486547       0.5661342768065731            -124.7504260864239             -9503118.33248215             600.7534952389437            -0.590048093799764            -266.1216846990513            -452.6758031050853            204785.90946684522         0.0032538238599334594           -15.531178716477912            -2.099844208028152           -0.4385029031116205            0.3586565484975774          0.005346258953966811            4.0824443036629985            -620147.7009138496            299993207.20675457             10370.93554090189             22.37397700775493             14067.78160539268             28774.62396644988             2681959.738048304          -0.15565289286674833             510.7871735550676            -66.90783180967466            2411.6934829951283           -58.286355703302945            10.130055331118585             130.3319551328384
                       28  -0.00012081150528675706   -9.981586800998085e-08    0.0013501248647210017        4.123805560955474     0.004007777019240611    0.0001119268223849469    6.414177929424985e-08       -44.01155209176431     -0.00927057210284435       0.7021662501136685      0.23174521491238187       0.5212546533135829       0.4662069077149972       0.5572358167251421           -107.01277534678975            -9433099.200345721             607.1701455557146           -0.8862772584438718            -399.8006633319672            -516.9544768469169             372875.9410515163          0.005889026576286347            -8.755403464028836           -2.8207315809252407           -0.5252146442658644            0.5285142552019482           0.00879994963234074            3.8847007462978644            -1105565.449435823             489215432.1156759             38992.06608020667           -14.074758298105195            11331.943887601652            35711.636154897154             6981591.858834563           0.32167716551437475            1280.0420010008238           -114.09267472904949            2165.2185889588686            -81.87241667809441            -4.586575802717654             157.5098462405487
                       29  -0.00012078489775076945     -9.9815868373297e-08    0.0013501239191275353        4.123805560971134     0.004007777019161811    0.0001119268221065372      6.4141779239821e-08      -44.011552093002734    -0.009270572133973816       0.7021662501795829      0.23174521488307606       0.5212546533155529       0.4662069077150061       0.5572358158723958           -106.84035851359003             -9433099.20270001             607.1700366233473           -0.8862772584299515           -399.80066334947844            -516.9544769861218             372875.9410243018          0.005889026572323383            -8.755403533205426           -2.8207315788159804            -0.525214650127026            0.5285142552457255          0.008799949633135165             3.884700727347946            -1104309.719150519             489453664.2758795            39024.215949519894           -14.022529672184422            11345.369003417272               35721.742327632             6983579.695427533            0.3230997409667816            1280.3815212897848            -114.1390368441258            2164.8834568620787            -81.83787508398801            -4.605088190535001            157.53017290632204
                       30  -0.00012081146323921974    -9.98158685307708e-08    0.0013501232276409928        4.123805560919919     0.004007777019079142   0.00011192682203597144     6.41417792259423e-08       -44.01155209783977    -0.009270572141376297        0.702166250203464      0.23174521488696798       0.5212546533148269       0.4662069077150378       0.5572358157720885           -107.01250287874788            -9433099.203720441             607.1699569640977            -0.886277258475476            -399.8006633678494            -516.9544770214046             372875.9410173625          0.005889026556844874            -8.755403549655385           -2.8207315780517845            -0.525214649348643            0.5285142552295927          0.008799949635952665            3.8847007251188947           -1105565.6019858532            489217531.03880966            38987.777190502035           -14.075421547664236            11331.589028586137             35711.61974095026             6981544.307348695           0.32149409298888665            1279.9895297021997           -114.09196816498488             2165.209581377037            -81.87234102102806             -4.58737897075324            157.50659792487113
                       31   -9.667069460924773e-05    -9.98244121287468e-08    0.0013234401608903951        4.123805013348331     0.004007774400016215   0.00011192106622385641    6.414065265696128e-08      -44.011649119191596     -0.00927120800964274       0.7021677261905719      0.23174478775600602       0.5212546746964174      0.46620690836450246       0.5572200150727573             49.41967784347071            -9433154.566235324             604.0960676744288           -0.8862777452057765            -399.8012453818331            -516.9573549274621            372875.37773287203          0.005888716088519028            -8.756816590247478           -2.8206843464643327           -0.5253000755410352            0.5285147303760482          0.008800007366143663            3.8843495984670913            -3327.693725082756             736558147.6383702            -77.76157545937292            21.032438667201223            17337.380716403983             44447.10641661124            7999275.7106561875           -1.2935359095406822             766.3144336501189           -145.20516438370123              1722.01035606657           -50.328477360725884           -34.288511070936494            124.21843126629176
                       32   -9.665573954508668e-05   -9.982451427357308e-08    0.0013234405130325344        4.123805008978528     0.004007774377503095    0.0001119210015181103    6.414064101167894e-08      -44.011648189256114    -0.009271211489642307       0.7021677418555057      0.23174478340376808       0.5212546749225526       0.4662069083769287       0.5572198894920559             49.51658665923429              -9433155.2281338             604.0961082412032            -0.886277749090046            -399.8012503847486            -516.9573872803352            372875.37191023084          0.005888719064312568             -8.75682432357985           -2.8206838451864513           -0.5253009459886214            0.5285147354012754           0.00880000847069715             3.884346807784838           -2625.5360591430585             736685474.7019237           -57.159363270004405            21.061533386156622            17344.730303215372             44452.45788440363             8000297.025906804             -1.29262870502647             766.5378316818428            -145.2331330959052            1721.8192297112216           -50.309094521458704           -34.299421780400664             124.2311855198776
                       33   -9.667061927248124e-05   -9.982473688410083e-08    0.0013234398771650897        4.123804999375639     0.004007774328353908    0.0001119208605519126    6.414061564030665e-08       -44.01164617481026     -0.00927121908002711       0.7021677759997138      0.23174477393723739       0.5212546754134862       0.4662069084040371       0.5572196159387763             49.42016602571755            -9433156.670650018             604.0960349892736           -0.8862777576259475            -399.8012613067902             -516.957457763434            372875.35922454466          0.005888725510539303            -8.756841191101637           -2.8206827525717912           -0.5253028392947611            0.5285147463109114           0.00880001088033507            3.8843407288230694           -3327.9263313009105             736525998.8411894            -79.00837648779486            21.031997227733118             17337.12152494736            44445.680157029834             7998836.807785052           -1.2935885451558466             766.2993115905001           -145.20450584693876            1722.0017459501378            -50.32792783906633            -34.28948996211618            124.21462650386371
