                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69  -1.4459606763917517e-05    5.787803869140956e-08    0.0012004909226829199       2.5218788723987835    0.0033633418760658446   -0.0015733350197259563    -3.66280952865014e-06      -13.099540660969142    -0.060482976894827206        1.046510461846561         0.22856508621277       0.3065705289788119       0.4447307358567369       0.7289599596373586           -2170.2252365459726            -7296941.976566384            -1033.008886252347           -1.8427657214010515           -28.100489044058858             -817.363295981292             298069.5661944403            0.1573022439244332           -204.49429774305554           -11.470006574122152            27.813284636060306             -8.72738512385326          -0.32234761047083993             9.100154431176712            48672.760415436824            -28795671.45578125            -44642.84685746286            -11.32703402239896           -24682.174045215757            -848.9193428665586            -5438552.496986749            -2.482511337615823            -925.7605680684738            -25.23441898689513            -47.80654130600469           -27.028255165976397           -52.733030370249445            -55.06781192936845
                       70  -1.8940678069929203e-05    5.581837193036574e-08    0.0011850674299885306       2.5107566014061398    0.0034799663676841393    -0.001590336778764793  -3.6437509195109156e-06       -13.08396405806224    -0.060505117802262254       1.0633108912098144       0.2277934460149064       0.3018962245635113      0.44473554503366747       0.7401458298650336           -2199.2625786089284            -7310288.617177948            -1034.785672610741           -1.8526521845056239            -2.183935351104467            -825.8641755007105             307598.8707640525            0.1573520890537353           -204.54349975957788           -10.932392834498046            27.658956596487585            -8.831258555304384           -0.3219201280770109             9.348729325125046            -84088.04366706035           -29511528.155857056             6405.585721414067            -1.273100462823817           -4334.5775270713775             487.2640933212946            -957867.8281621803         -0.012566053621702433             96.86052254680786            -13.73648889664421            -96.28257725017103            -31.74365477559181           -23.466507232967007              -5.2123604135097
                       71  -1.8940678082961205e-05   5.5818371954683847e-08     0.001185067430242298       2.5107566017949443    0.0034799663685031474   -0.0015903367796262897  -3.6437509192594886e-06      -13.083964066620347     -0.06050511781117504       1.0633108913498137      0.22779344601615456      0.30189622466774513       0.4447355450337407       0.7401458298790766            -2199.262578693376            -7310288.617020367           -1034.7856725815068           -1.8526521841600196           -2.1839351691026767            -825.8641759314588             307598.8708897659           0.15735208902634934           -204.54349977938406           -10.932392830018067             27.65895659673722            -8.831258552988077           -0.3219201280705026             9.348729325437112            -84088.04275792617            -29511526.10198188             6405.585737070451           -1.2731003604789386             -4334.57740837756            487.26419201426563            -957867.7682271611         -0.012566053904884661             96.86052290902816           -13.736488487108174            -96.28257591530303            -31.74365458646387            -23.46650703980298            -5.212360713635482
                       72  -1.8940678014418486e-05   5.5818371867608224e-08    0.0011850674291917739        2.510756600616487     0.003479966368283672   -0.0015903367779792946  -3.6437509196394604e-06      -13.083964046358618     -0.06050511779667901       1.0633108915192777      0.22779344601744728       0.3018962244010447      0.44473554503374774       0.7401458300895527            -2199.262578249219            -7310288.617584617            -1034.785672702527           -1.8526521852075373            -2.183935217875005            -825.8641751079613            307598.87069978006            0.1573520890911869           -204.54349974717067           -10.932392824595219             27.65895659699576            -8.831258558914753           -0.3219201280698759             9.348729330114358            -84088.04281899435           -29511529.030691236             6405.585923438397            -1.273100375887469            -4334.577458524438            487.26405951582956            -957867.8345804785         -0.012566042734503208             96.86052640178687           -13.736489047663593             -96.2825754883189            -31.74365476182956            -23.46650712116328            -5.212359798444057
                       73  -1.8940678047248182e-05   5.5818371871515376e-08     0.001185067429238705        2.510756600611386    0.0034799663684325893   -0.0015903367784743335  -3.6437509195418484e-06      -13.083964051003685     -0.06050511780268403        1.063310891590416      0.22779344601052887      0.30189622444952446       0.4447355450337833       0.7401458300271209           -2199.2625784619554            -7310288.617559298           -1034.7856726971206           -1.8526521852120714           -2.1839351847822637            -825.8641753554807             307598.8707485861           0.15735208907632267           -204.54349976051515           -10.932392822318796             27.65895659561208            -8.831258557837424            -0.321920128066713             9.348729328726984            -84088.04524714116           -29511530.059887864             6405.585058731901           -1.2731007434072437            -4334.577761762006             487.2639709697048            -957867.9012406212         -0.012566086210713895             96.86050971846373           -13.736488781949188            -96.28258075258393            -31.74365467742428            -23.46650738196934           -5.2123609104222695
                       74    -1.89406780124982e-05    5.581837190132331e-08    0.0011850674293997342       2.5107566007064896     0.003479966367387342    -0.001590336777744292  -3.6437509197587853e-06      -13.083964045877966    -0.060505117794431504       1.0633108913749938       0.2277934460172402       0.3018962244395112      0.44473554503369617       0.7401458298953507           -2199.2625782367754            -7310288.617366143             -1034.78567267857            -1.852652185127535           -2.1839354170594243              -825.86417499046            307598.87064011756           0.15735208909272497            -204.5434997421762           -10.932392829212304            27.658956596954344            -8.831258558059941           -0.3219201280744599             9.348729325798757             -84088.0428077383            -29511527.56224427             6405.585645530238           -1.2731004340379712            -4334.577545419118            487.26412734207724            -957867.8237525976           -0.0125660561737162              96.8605210117405           -13.736488749497944            -96.28257686270399           -31.743654811279512           -23.466507265822145            -5.212360757090373
                       75   -1.270091455614743e-05    4.977367443079856e-08    0.0010965624138552944        2.423516272522771    0.0035704703361310866   -0.0015272807254840981   -3.651552803642205e-06      -11.984151912143485     -0.06023818553273609       1.1091705557822653      0.22800553614885255      0.28732396468670734       0.4447491309662639       0.7623148731367957           -2158.8289110396227            -7349458.256975143           -1044.9814504692897           -1.9301991435130628             17.92805763710603             -794.336148860363             303697.9286984077            0.1608714879206753           -203.95031693840863            -9.464883568179616            27.701374623276816            -9.155086552566695           -0.3207124896239952             9.841374731164201             6625.607333794053           -25828554.452735923            -3348.522442441774            2.0381984031894285            -2393.102220656623             497.2327738895983            -709060.6165258059            -0.420816798452058             -92.5997121596901            1.5539967069519651           -3.3012083961184615           -20.844826343063744           -13.736785803177897            -4.227271336371368
                       76  -1.2725054843178932e-05   4.9773677333440925e-08    0.0010965748555204179        2.423516272179606    0.0035704703386493283   -0.0015272807260706997  -3.6515528028057032e-06      -11.984151666982426     -0.06023818517396308       1.1091705556464089      0.22800553615561392      0.28732396476260647       0.4447491309702981       0.7623148766000236           -2158.9853400995867            -7349458.238166021           -1044.9800171894674            -1.930199143818098             17.92805819671529            -794.3361491536637            303697.92911665863            0.1608714887051907           -203.95031614113526            -9.464883572527022             27.70137462462909            -9.155086550880048           -0.3207124892653981             9.841374808124822             5428.617863640104           -26171829.336263984           -3372.1110037990284            1.9760191776651699            -2420.460910696453             479.2050421948411            -716213.3625287329          -0.42192364866601345            -93.05033039953632             1.558941276057178           -3.1237025383568806            -20.87646310151618            -13.73442182977143            -4.236505086211666
                       77  -1.2701244414203285e-05   4.9773678443468285e-08     0.001096579065032818        2.423516272154441      0.00357047033957933   -0.0015272807260899163  -3.6515528025047164e-06       -11.98415159167192    -0.060238185058090796       1.1091705556041465      0.22800553615499974      0.28732396478532585       0.4447491309714576       0.7623148776529876           -2158.8310485198244           -7349458.2309730435           -1044.9795322536388            -1.930199143840467            17.928058403382344            -794.3361491632721            303697.92926715204            0.1608714889461843            -203.9503158836413            -9.464883573879419            27.701374624506254            -9.155086550375172          -0.32071248916233486             9.841374831524021             6647.861054727787           -25868259.819171425           -3305.4087244622565            2.0484770875163063           -2381.9371423259045             496.3362303262794            -707794.5789336341           -0.4187323305086772             -91.7795993805255            1.5551649432998271            -3.181069273290575            -20.84544788607282           -13.725001043491083            -4.202495956310177
                       78  -1.2700915682687481e-05    4.977367798236091e-08    0.0010965624068317165        2.423516272110766    0.0035704703379004247   -0.0015272807258357355  -3.6515528028652048e-06      -11.984151760940799     -0.06023818542042754       1.1091705556344922       0.2280055361329213       0.2873239647638841      0.44474913097002455       0.7623148750045212            -2158.828918339602             -7349458.23396102           -1044.9814512784058           -1.9301991438792891            17.928058030292284            -794.3361490361817             303697.9290869079            0.1608714884045239           -203.95031668883408            -9.464883572908356            27.701374620090565            -9.155086550851655          -0.32071248928971446             9.841374772669214             6625.605984755101            -25828251.72961445            -3348.522584388942            2.0382057855121047           -2393.0944382182456            497.24814709172756            -709053.4095076438          -0.42081676281628666            -92.59971751829553            1.5540029565738305           -3.3011516752275902            -20.84483294469716           -13.736774744039861            -4.227258064874956
                       79  -1.2700189157572944e-05    4.977367764947315e-08    0.0010965624283539293        2.423516271381443     0.003570470339026172    -0.001527280728983269  -3.6515528030954914e-06      -11.984151564357031      -0.0602381852697295       1.1091705553581614      0.22800553609458693       0.2873239648695316       0.4447491309745178       0.7623148758608043             -2158.82421045686            -7349458.236118132           -1044.9814487990468           -1.9301991445275766              17.9280582804583            -794.3361506099484             303697.9289717645           0.16087148903359194           -203.95031635394955             -9.46488358175094             27.70137461242369            -9.155086548503933           -0.3207124888903154             9.841374791697726             6662.580654848967            -25818835.44111643            -3346.734475115839               2.0403524666167           -2391.9858803835195             497.7722573736546            -708805.3431078866           -0.4207312871614286              -92.565649282208            1.5538769279102151            -3.303590570478729           -20.843884747160793           -13.736555299073027            -4.226355788311478
                       80  -1.3059025794252149e-05   5.0299417185254017e-08    0.0010969745448631153        2.423455284529769     0.003570732390531522   -0.0015273328239049065   -3.651437761755691e-06       -11.96175434378472     -0.06022152867475822        1.109148677339988      0.22800317961427455       0.2873353912154727       0.4447496877923238       0.7625915741599911            -2161.149471862541            -7346051.443926272           -1044.9339729771887           -1.9302533550623977            17.986291948313927            -794.3621980707671            303755.44964166475           0.16094316013942336            -203.9133016984578            -9.465583678332493            27.700903316361217            -9.154832629705242           -0.3206629939742239             9.847523642790767             93.94058313678761            13366678.376037374             8.878445217527542            3.5491776117816567           -511.38569776218526            2575.5167920135077            413009.05710495514           -0.2519549885203598           -29.104955797904978            2.6045231825390776            16.146494666233096            -22.08828647068058           -11.120483863233014           -0.2935884187583433
                       81  -1.3073945244637989e-05    5.029935170659684e-08    0.0010969731069089272        2.423455258482222    0.0035707324139882647   -0.0015273329563484136    -3.65143778299429e-06      -11.961747945490297     -0.06022152375934639        1.109148667414733      0.22800317817274995      0.28733539472124175       0.4447496879346817       0.7625915846443698           -2161.2461499010415            -7346051.868227971           -1044.9341386295112            -1.930253378215773              17.9862971609234            -794.3622642925206            303755.43902236526            0.1609431806139655            -203.9132907753204            -9.465583995940648            27.700903028056295            -9.154832551799263            -0.320662981320188             9.847523875776961            -667.4159279888293            13166646.890158206            -28.52853712525541            3.5047042363825573            -534.5292571122428             2564.398260382004            407734.06313596107            -0.253740879573334           -29.817551220679235            2.6066859899680903             16.19277005786762           -22.107645160738347           -11.125426421419105          -0.31230053774500455
                       82  -1.3058914937436126e-05   5.0299202769150634e-08    0.0010969722853510066       2.4234551992088686     0.003570732467915958    -0.001527333258175937   -3.651437831322402e-06      -11.961733334714127      -0.0602215125001052        1.109148644775192       0.2280031748834368      0.28733540271797886       0.4447496882593784       0.7625916088268481           -2161.1487535103734            -7346052.833342622           -1044.9342332729836            -1.930253430903198            17.986309144855188            -794.3624152062824            303755.41485830926           0.16094322736844924           -203.91326575478442            -9.465584720405964            27.700902370193667            -9.154832374093994           -0.3206629524582628             9.847524413165365             94.15289820516273             13348312.33213478            7.1584703559099125            3.5484017899462366             -512.332849338571            2574.5411576102815            412484.10419007076          -0.25203346691022943            -29.13805503377756            2.6035311393621843             16.13594840514117            -22.08778585968519           -11.121645228203196           -0.2943117737956946
                       83  -1.3067650272392101e-05   5.0270755863469064e-08    0.0010971486642221001        2.423443828087282     0.003570742864762024   -0.0015273910996312385  -3.6514470646063904e-06      -11.958927518775624    -0.060219345378056774       1.1091443074195486      0.22800254544550505      0.28733693690089873       0.4447497505851522        0.762596277369112           -2161.2053584808878            -7346237.169291439           -1044.9139144270337           -1.9302635385668305            17.988619555092157            -794.3913359339332            303750.79821631504           0.16095220597945245           -203.90844992801016             -9.46572351578655            27.700776482607317             -9.15479828114022          -0.32065741238947887             9.847628158549007            45.890702645626334             9580304.933260677             980.8722921299734            3.6983098528265863            -339.4556864476152            2408.6809443292896             374106.8328813957          -0.20430636831220658           -10.653538950767341            2.5071242759117336             18.22367395290152           -22.057258309682748           -10.942817985948006            0.3022915821480918
                       84  -1.3059330546314276e-05   5.0299436084302475e-08    0.0010969733504824601       2.4234552145633463    0.0035707325107931483   -0.0015273331008994293  -3.6514377716297624e-06      -11.961735754712413    -0.060221514025291994       1.1091486557575465       0.2280031764231213       0.2873354013785264       0.4447496882297179       0.7625915850189209            -2161.151446655904            -7346051.321460438           -1044.9341105698402           -1.9302534172547734            17.986318673119744            -794.3623365680285              303755.444704629           0.16094321962445474           -203.91326914408842            -9.465584368970617            27.700902678130564            -9.154832403859604           -0.3206629550947514             9.847523884100317             78.45286873079203            13363126.028929774             8.121687240648498             3.548329077289397           -511.84052777272916            2575.3169840915198            412916.09695066913          -0.25198681036805903            -29.11965962054495              2.60452060490071            16.146485141036656           -22.088686249512246           -11.120550306759307           -0.2938151401107074
Minimisation aborted as it proceeded too slow                
 restart
                       86   -1.301065052851597e-05    5.049455264180694e-08    0.0010848101060283097        2.422733480325583    0.0035719731435919317   -0.0015301903822309106  -3.6515395880755546e-06      -11.769977197567433    -0.060070392514509074       1.1089260246438422      0.22797025840646654       0.2874402394979186       0.4447542002313565       0.7627035985140616           -2160.8360001405704           -7344786.9661678085           -1046.3353163309582           -1.9308949587994522            18.262014850627175            -795.7909772337691             303704.5364817329           0.16155684700731865            -203.5774435645708            -9.472708564609157            27.694319074799612            -9.152502667873112          -0.32026188828243224             9.850013072881222            2865.3798131405124            18246902.609366894              70.3376538754676             4.235367417127792           -326.22225685898763            2824.7828085850424             545951.0855659782          -0.20431603316046326           -30.921368953290227             2.050329853886268             5.452641933280358           -22.047354225129464           -10.828908218895645            1.3121743919712756
                       87  -1.3037641362284817e-05    5.049454733703229e-08    0.0010848094420522444       2.4227334784808576     0.003571973144479975   -0.0015301903908518158  -3.6515395897417332e-06      -11.769976889642232     -0.06007039218720537       1.1089260241801404      0.22797025837757623       0.2874402397055912       0.4447542002395835       0.7627035957330879           -2161.0109007433925            -7344787.000542749            -1046.335392821001           -1.9308949604392078             18.26201504797009            -795.7909815442217             303704.5356486436            0.1615568479926793           -203.57744283722926            -9.472708579447612            27.694319069021553            -9.152502663258165          -0.32026188755114066             9.850013011081806            1493.0319696796387            17893564.984452903             5.907557159475118             4.156121545559254            -366.8466784684797              2805.19083543367             536786.1912180686          -0.20739239167960963            -32.14883181025121            2.0549045001436017             5.548396344299203           -22.082575504846044           -10.836559928229349            1.2800076445183475
                       88  -1.3010678468138946e-05    5.049454753496759e-08    0.0010848107125858728       2.4227334785471655     0.003571973144714225    -0.001530190390754345   -3.651539589688549e-06       -11.76997687895335    -0.060070392158968915       1.1089260241764887      0.22797025837642199       0.2874402397069513       0.4447542002396221       0.7627035958668209            -2160.836181189328            -7344786.999260128            -1046.335246455527           -1.9308949603802676             18.26201510002567            -795.7909814954864             303704.5356752358           0.16155684802688372           -203.57744277448154            -9.472708579564468            27.694319068790705             -9.15250266322794          -0.32026188754771134             9.850013014053651            2865.3421494652152            18244687.271032374             71.93385276813183              4.23569421808045             -325.838474604827             2824.711496281592             545981.5366137159           -0.2042387664573618           -30.890990156722978            2.0503629888338324              5.45713736260824           -22.047389492543985           -10.828485125001965            1.3130767363018698
                       89  -1.3010639823857862e-05    5.049452303955212e-08    0.0010848099469116304       2.4227334699268406     0.003571973149876632   -0.0015301904318489124   -3.651539597498184e-06      -11.769975369335993     -0.06007039052136773       1.1089260219184114      0.22797025822552752      0.28744024071617746      0.44475420027944684       0.7627035826179096           -2160.8359307743863             -7344787.15799042           -1046.3353346611998           -1.9308949680427787            18.262016247227216            -795.7910020427702            303704.53177041817           0.16155685285765928           -203.57743913536783            -9.472708651822941             27.69431903861181            -9.152502640800693          -0.32026188400773314               9.8500127196334             2865.380422565772            18244172.315704636             70.31265514150323             4.235301275529558           -326.29951741778285            2824.6433179566548             545885.0219648856          -0.20431690214205142           -30.921867163810333             2.050262740707824             5.451958972232262           -22.047292345564166           -10.829013198258373            1.3120609938435397
                       90  -1.3010578018074665e-05    5.049455332702441e-08    0.0010848100694217603        2.422733477229979    0.0035719731482040124   -0.0015301903930599048   -3.651539588583856e-06      -11.769976598894896      -0.0600703918512185       1.1089260239380156      0.22797025838891727      0.28744023989370215      0.44475420024825224       0.7627035959976745            -2160.835530272911              -7344786.9617276           -1046.3353205480328              -1.9308949615511            18.262015875533994            -795.7909826482663             303704.5362275822           0.16155684892307076           -203.57744209059175            -9.472708587195605             27.69431907128976            -9.152502659077921           -0.3202618867805867             9.850013016961508             2869.069649795502            18247857.569753803             70.51538929002095             4.235582759806874           -326.11161752831185             2824.835758949406             545976.1416571718          -0.20430741677884784           -30.917989854180234             2.050324044927196             5.452394368337348           -22.047259480604193           -10.828886195220248             1.312250426174426
                       91  -1.2882355420494071e-05   5.0107648035726746e-08    0.0010828558124803206       2.4225951790000755    0.0035720587058470287   -0.0015308474745202925   -3.651663260633808e-06       -11.74562160660297     -0.06004383039862864       1.1088898523230695      0.22796787822065184       0.2874564660145291       0.4447548416835592       0.7624937891985555            -2160.004647840589           -7347294.1080152085           -1046.5604509476866           -1.9310178933110143            18.281028685093176            -796.1195233784603            303642.70020260627           0.16163478489840497           -203.51841664039205            -9.473866078873883            27.693843037636675              -9.1521420786151           -0.3202048703088551             9.845350643647754             2635.101606691645           -17961637.467984993            127.82772890566685            3.4407813632870434           -1245.6494322013584             984.9378601097934           -309239.62948324415          -0.19698495022590404            -30.12500752640517             1.186875550752518           -2.3363117433951075           -21.254791101486916           -12.096070835582239           0.04134888379907764
                       92  -1.2882355422940863e-05   5.0107648046342186e-08     0.001082855812505652        2.422595178834233    0.0035720587059553154   -0.0015308474746182396  -3.6516632604930175e-06      -11.745621606107113     -0.06004383039817456       1.1088898521354915      0.22796787822281636       0.2874564662157506        0.444754841692682        0.762493789200624           -2160.0046478564436            -7347294.107946421           -1046.5604509447685           -1.9310178934584297            18.281028709156875            -796.1195234274336             303642.7002730015            0.1616347848999917             -203.518416639383            -9.473866084876377            27.693843038069577             -9.15214207414351          -0.32020486949794325              9.84535064369372            2635.1017022351416            -17961637.80872927            127.82784371175876             3.440781363255116           -1245.6494150571536             984.9378356053875             -309239.631628697          -0.19698494502320343           -30.125005307080897            1.1868753059634525           -2.3363104783669257           -21.254790927420615           -12.096070779150374          0.041349491330743504
                       93   -1.288235545144414e-05    5.010764817808503e-08    0.0010828558126805307        2.422595176543927      0.00357205870735503   -0.0015308474758349306  -3.6516632585096754e-06      -11.745621599366975     -0.06004383039428803       1.1088898519959454       0.2279678781822821        0.287456468882706        0.444754841815586       0.7624937881934546            -2160.004648041145            -7347294.107092727           -1046.5604509246223           -1.9310178954942574            18.281029020204553            -796.1195240357792             303642.7012646725           0.16163478492156014           -203.51841663074626            -9.473866089341854            27.693843029962725            -9.152142014877835          -0.32020485857314146             9.845350621312177            2635.1010186603694           -17961634.400526144            127.82690266477107            3.4407808259942225           -1245.6496376839716             984.9378366750966           -309239.58606214036           -0.1969849989484293           -30.125022276146296            1.1868793577544814           -2.3363286617345267           -21.254787626339922           -12.096070142991099          0.041342904303190764
                       94  -1.2882355427009216e-05    5.010764806144076e-08    0.0010828558125021532       2.4225951787692708    0.0035720587060619167   -0.0015308474745412437    -3.65166326037273e-06      -11.745621606082308    -0.060043830399846634        1.108889851626669      0.22796787822159048      0.28745646617693515       0.4447548416977313       0.7624937888735239           -2160.0046478828067            -7347294.107848582           -1046.5604509451716            -1.931017893516174            18.281028732846067            -796.1195233889358             303642.7003331453           0.16163478490007105           -203.51841664309873            -9.473866101158698              27.6938430378244            -9.152142075006077           -0.3202048690491171             9.845350636424829            2635.1013452966076           -17961636.974102937            127.82722021431778             3.440781193105302           -1245.6495885715215              984.937857090362            -309239.6473297254          -0.19698497580575824           -30.125017123310215            1.1868752882279914           -2.3363134956378495           -21.254791233608437           -12.096071175830936           0.04134851341921042
                       95  -1.3329236367549864e-05   5.2028722242328814e-08    0.0010858909839563259        2.395258373033321     0.003590871810748207   -0.0015437775278991013  -3.6268224070146374e-06       -11.66816559838162     -0.06002152129319986       1.0801103853578988      0.22793950939203128       0.3174751148951411      0.44627651137965285       0.7505695529897567           -2162.9004363775102            -7334845.547156427            -1046.210799193651            -1.955317276392574            22.461718663132814            -802.5845500678646             316063.1270121916           0.16188264412471326           -203.46884085055035           -10.394809021759343            27.688169271912564            -8.485060992379278          -0.18494534176719904             9.580367616785558             128.6258627273155            -13931316.62640232           -7918.8614066030605           -2.9036882449833064            -4670.355723256507            -761.3853553194358             -646348.463993442           -0.6732024718149028           -176.34528195503205           -2.3756020620932254            -43.51124441496854             3.188871805374905           -12.918787627591753             2.028341043973697
                       96  -1.3329236363870097e-05   5.2028722237790835e-08    0.0010858909839486825       2.3952583729589536    0.0035908718111641712   -0.0015437775279786598   -3.626822406693723e-06      -11.668165594351647     -0.06002152128814658       1.0801103851939984      0.22793950940670538       0.3174751150500534       0.4462765113998537       0.7505695528892513           -2162.9004363536656            -7334845.547185834           -1046.2107991945313           -1.9553172764586781            22.461718755569287            -802.5845501076437            316063.12717264885           0.16188264413760917            -203.4688408393208           -10.394809027004158            27.688169274847382            -8.485060988936782          -0.18494533997156873             9.580367614552104            128.62716093140443           -13931317.171469288            -7918.860415790095            -2.903687961567994            -4670.355435528045            -761.3853615478874            -646348.4237929105           -0.6732024229581177            -176.3452629418551            -2.375601942092242           -43.511235620711176              3.18887194387389           -12.918787323782729            2.0283414873169976
                       97  -1.3329236369030393e-05    5.202872224178608e-08    0.0010858909838992585        2.395258372948941    0.0035908718110274004    -0.001543777527912266  -3.6268224068081066e-06      -11.668165595919831     -0.06002152129153329       1.0801103852644591       0.2279395093786226      0.31747511492555025       0.4462765113970535       0.7505695529018777            -2162.900436387104            -7334845.547159944            -1046.210799200225           -1.9553172764675781            22.461718725175775             -802.584550074447            316063.12711545697           0.16188264413259099           -203.46884084684686           -10.394809024749414            27.688169269230823            -8.485060991703518           -0.1849453402204758              9.58036761483269            128.62623779846354           -13931316.499479659            -7918.861226210721           -2.9036881904337113            -4670.355665371785             -761.385348204119            -646348.4514316405           -0.6732024630023401           -176.34527848001943           -2.3756019504683117           -43.511249530022525            3.1888717880919106           -12.918787606485903            2.0283408487426007
                       98   -1.332923637336945e-05   5.2028722239950345e-08    0.0010858909837948817       2.3952583728456833     0.003590871811086688    -0.001543777527904897  -3.6268224067811883e-06      -11.668165595349622     -0.06002152129300347        1.080110385199861      0.22793950939504698       0.3174751148986241      0.44627651140705327       0.7505695528642304            -2162.900436415221           -7334845.5471718395           -1046.2107992122492            -1.955317276559363            22.461718738350807            -802.5845500707625             316063.1271289161           0.16188264413441567            -203.4688408501139           -10.394809026816553              27.6881692725157            -8.485060992301877          -0.18494533933160656             9.580367613996085            128.62542613194864           -13931316.511063784            -7918.861472103895             -2.90368828111728             -4670.35573843095            -761.3853559678334            -646348.4621073192           -0.6732024748513902            -176.3452832094768           -2.3756019713306724            -43.51124340348115               3.1888717313588           -12.918787685473637            2.0283406871695977
                       99   -1.332923637095678e-05   5.2028722235721745e-08     0.001085890983715158         2.39525837286087    0.0035908718112058844   -0.0015437775278652939  -3.6268224067959436e-06      -11.668165594142742     -0.06002152129321153       1.0801103850852796      0.22793950939118873      0.31747511489180646      0.44627651142024566       0.7505695529214336           -2162.9004363995873            -7334845.547199241           -1046.2107992214333           -1.9553172765458637            22.461718764838878            -802.5845500509608            316063.12712153845            0.1618826441382777           -203.46884085057627            -10.39480903048316             27.68816927174405             -8.48506099245338          -0.18494533815894953             9.580367615267265            128.62577470475753             -13931316.8216932            -7918.861373952236           -2.9036882410508427            -4670.355715292778            -761.3853668658192            -646348.4651115858           -0.6732024695821517           -176.34528137607154            -2.375602363057041            -43.51124473773107            3.1888716757749513           -12.918787687688297            2.0283414330867897
                      100  -1.3329236363578636e-05    5.202872222777721e-08     0.001085890983687773       2.3952583730011803    0.0035908718110841597   -0.0015437775277829303   -3.626822406953677e-06       -11.66816559485432     -0.06002152129381025       1.0801103853286225        0.227939509391967       0.3174751149144308      0.44627651141689284       0.7505695529731069           -2162.9004363517765            -7334845.547250722            -1046.210799224588           -1.9553172764211433             22.46171873778895            -802.5845500097792            316063.12704267184           0.16188264413600062           -203.46884085190675           -10.394809022696187            27.688169271899707            -8.485060991950617           -0.1849453384569778             9.580367616415563            128.62615140663047           -13931316.478539377            -7918.861443093346            -2.903688216641004            -4670.355713298373            -761.3853447846313            -646348.4600836565            -0.673202472592412           -176.34528272099504           -2.3756020373833415            -43.51124440058999             3.188871834959423           -12.918787607416938            2.0283410208815145
                      101  -1.3329236378307628e-05   5.2028722236529814e-08    0.0010858909837588107       2.3952583728443693    0.0035908718110333575   -0.0015437775277956814   -3.626822407159251e-06      -11.668165594933226     -0.06002152129304727        1.080110385369837      0.22793950939204272      0.31747511491534647       0.4462765114260329       0.7505695530025394           -2162.9004364472207            -7334845.547194005           -1046.2107992164044            -1.955317276560531            22.461718726499562            -802.5845500161546             316063.1269398848           0.16188264413574813           -203.46884085021122            -10.39480902137732             27.68816927191485             -8.48506099193027          -0.18494533764452648             9.580367617069617             128.6251249395018           -13931316.820026182            -7918.861381783626            -2.903688267759441            -4670.355721252201            -761.3853651886615             -646348.464070237           -0.6732024701257854            -176.3452815059679            -2.375602038720462            -43.51124400886026            3.1888718370934708             -12.9187875684627            2.0283411187889913
                      102  -1.3329236366304924e-05    5.202872224164166e-08    0.0010858909837969802       2.3952583728427266    0.0035908718108910963   -0.0015437775277544832  -3.6268224073420194e-06      -11.668165595944426    -0.060021521292877966       1.0801103854064182      0.22793950937706609      0.31747511484128543       0.4462765114199179        0.750569553010382            -2162.900436369443             -7334845.54716088           -1046.2107992120075            -1.955317276561991            22.461718694885963            -802.5845499955554             316063.1268485005           0.16188264413251227             -203.468840849835           -10.394809020206722            27.688169268919523             -8.48506099357607           -0.1849453381880818             9.580367617243898             128.6254986580343           -13931316.543901578            -7918.861596491078           -2.9036883080133675            -4670.355780536557            -761.3853566835227            -646348.4719858093           -0.6732024810641097            -176.3452856004109           -2.3756020589248656            -43.51125105368041             3.188871761726652           -12.918787679222437            2.0283409064594737
                      103   -1.427174303538751e-05   4.8448985851973225e-08     0.000995468323605225       2.3453252971173697    0.0037314142615894495   -0.0015112147430455698  -3.6044066086731773e-06      -10.202259234392951    -0.060001281589381276       1.0514037950425534      0.22774980170206888      0.32449645226581925       0.4621130868977294       0.7356380987843973            -2169.007879585098            -7358042.238965931           -1056.6274896660975           -1.9997022327623082             53.69337440563112            -786.3031576410989             327271.0261829216             0.166573544489477           -203.42386373095346           -11.313419911850396            27.650227733920083            -8.329031273030875             1.222750259839605             9.248557523333128            -47359.36680529476           -20917422.004233386           -5245.2652585965025            -0.572722073889196             -1333.50513764053           -1015.7740239752455            224828.03892468882           -0.2740583826263805           -141.00276872667408           -1.4624491470889893            -67.74049478971418            1.3982438767849352            -8.575712423955434           -0.9595021510592723
