                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -6.034563473323283e-05   -1.776945746053427e-07    0.0026311197292097077        3.126145686803066      0.00532737803920221     0.001392347044338599   1.1283424883428656e-06       -47.85696691546321     -0.11128452483567212       0.8199416240234574       0.2269985417919091      0.38552324193201354      0.45493139195106186       0.5886664267939343             6412.012443244925             337471.0100843084             670.7974767830924           0.27763172158783234            -152.9755389493626           -52.688238819573336             -5257.15314814657           0.05181844855574798           -295.46412014573576            -6.185764321110916             19.03011154645798           -0.2584757834473206         -0.011966168477951634             4.854130430191786           -35358.178388413275           -30922738.390552096            -28689.04321083407             24.53130038594953            12712.604505841568            16112.941093094281           -243620.64782527878            -1.583474200153787           -500.20039539116505            14.105743846174896             39.88200989427068            -2.440245670209347           -23.387402898803778            -75.81433131803432
                       35   -6.034563470597989e-05  -1.7769457459288645e-07     0.002631119729354965        3.126145686733433     0.005327378038600068    0.0013923470439123526   1.1283424883421395e-06       -47.85696690496129     -0.11128452482301228        0.819941623983754      0.22699854179370632       0.3855232419299963      0.45493139195114424       0.5886664268971282             6412.012443421523            337471.01016502496              670.797476799826            0.2776317215259362           -152.97553908317184            -52.68823903269648            -5257.153148509629          0.051818448589354124           -295.46412011760276            -6.185764322381424            19.030111546817427          -0.25847578349214767         -0.011966168470629096             4.854130432484983            -35358.17500724138           -30922740.937852636            -28689.04147614799            24.531301202032854            12712.604887320182            16112.941086396568           -243620.60728875847           -1.5834741265701588            -500.2003766113892            14.105743738279497             39.88201880085428           -2.4402456655639244           -23.387402137481807            -75.81432915219557
                       36   -6.034563469909174e-05  -1.7769457453565159e-07     0.002631119729113416       3.1261456865386057     0.005327378036719993    0.0013923470430530387   1.1283424883017329e-06       -47.85696689147105     -0.11128452484605574       0.8199416238897563      0.22699854178329554       0.3855232419226038      0.45493139195110355       0.5886664267370474             6412.012443466158             337471.0105359068             670.7974767719995            0.2776317213527564            -152.9755395009663            -52.68823946235344            -5257.153168712954          0.051818448632522884           -295.46412016881044             -6.18576432538935             19.03011154473527          -0.25847578365642615         -0.011966168474245956             4.854130428927631            -35358.17756186989            -30922737.12711019           -28689.043253825177             24.53130043606552            12712.604499216626            16112.941148754544            -243620.6362751388           -1.5834742008167744            -500.2003964259228            14.105743596204686            39.882005621697445           -2.4402457740395858            -23.38740300818666            -75.81433123182849
                       37  -6.0345634659592085e-05  -1.7769457392275294e-07    0.0026311197280042666       3.1261456825950242     0.005327378005876441    0.0013923470260693075   1.1283424876231667e-06       -47.85696661582699     -0.11128452491770428       0.8199416226037997      0.22699854182892823       0.3855232418203791       0.4549313919520847       0.5886664261662453             6412.012443722117            337471.01450749004             670.7974766442255           0.27763171784735063           -152.97554635508908           -52.688247954219065            -5257.153507996024          0.051818449514583885            -295.4641203280294           -6.1857643665399635            19.030111553861808          -0.25847578592808557          -0.01196616838703177             4.854130416243141            -35358.19074359604            -30922756.91611465            -28689.04342861154            24.531300297794832            12712.604317440164            16112.940366169341           -243620.84150329593           -1.5834741968271822           -500.20040425990305             14.10574158354261             39.88202858205297           -2.4402467590516763            -23.38740370792911            -75.81433017576217
                       38   -6.034563459850033e-05   -1.776945738282499e-07     0.002631119728683142         3.12614568252982     0.005327378014730305     0.001392347030999151    1.128342487994968e-06      -47.856966732719336     -0.11128452475272473       0.8199416237552317           0.226998541833      0.38552324188031756      0.45493139195287247       0.5886664267024457             6412.012444117991             337471.0151198697              670.797476722432            0.2776317177893913            -152.9755443875636           -52.688245489297245            -5257.153322095373           0.05181844914052838            -295.4641199614082            -6.185764329694138            19.030111554676164          -0.25847578459612014          -0.01196616831700877             4.854130428158705            -35358.18398502537           -30922722.224750366           -28689.042920351116             24.53130036962055            12712.604542978916            16112.941785059767           -243620.44095266724           -1.5834741883013825           -500.20039408632294            14.105743884808035              39.8820278612903           -2.4402462139904255           -23.387402579680433            -75.81433064015319
                       39   -6.034563348254231e-05   -1.776945717134151e-07     0.002631119726748679       3.1261456661753706     0.005327377927149583    0.0013923469802984954   1.1283424861455612e-06       -47.85696612532214     -0.11128452433092408       0.8199416235831727      0.22699854177933632       0.3855232417314219      0.45493139196009524       0.5886664263018506             6412.012451349399             337471.0288239993             670.7974764995819           0.27763170325210296            -152.9755638499463             -52.6882708396251           -5257.1542467988065           0.05181845108419941            -295.4641190240734            -6.185764335200027            19.030111543943427           -0.2584757879049129         -0.011966167674984065             4.854130419256592             -35358.1823283315            -30922736.71027237           -28689.042659427803            24.531300133427816            12712.604614393407             16112.94108556057           -243620.55389356666           -1.5834741946459236            -500.2003933083847            14.105743836828537             39.88200218432607           -2.4402459053705305           -23.387403536751112            -75.81433297190168
                       40   -3.408074535969489e-05   -5.891106276301668e-08     0.002506576793080765       2.4923506739287804                    0.001   -0.0009506680431459364    1.054872614480266e-06      -11.578893092744908     -0.11058136493573599        0.693928422533943       0.2293748766976032        0.373317316511566      0.45514664017103357       0.5380458429125135            6582.2089263854505             1107188.166822581             656.4501305410381           -0.2857416231893105           -1114.6151032165203            -1224.195782561841           -41992.090079446374           0.16790828478844655            -293.9015425903221           -10.218186768775375            19.505378527596804           -0.5297185705683765          0.007167006630644697            3.7292285661602103           -17476558.869518645            11246214158.305277            -4671097.011601895            -4333.459312017489            -11942350.13486102            245702.34609037536           -1618136539.8915267           -248.73208689400377           -184762.64812285706            -8309.976976147496            -45105.77692295907           -126.15041749119418            -5148.134405881975           -1645.0698611818987
                       41   -4.721319004646397e-05  -1.1830281868417969e-07     0.002568848261145236       2.8092481803659233    0.0031636890196011045   0.00022083950059633125    1.091607551411566e-06       -29.71793000410406     -0.11093294488570409          0.7569350232787      0.22818670924475615       0.3794202792217898       0.4550390160610477       0.5633561348532243             6497.110684815187             722329.5884534448             663.6238036620653         -0.004054950800739082            -633.7953210829415            -638.4420106907071            -23624.62161379642           0.10986336667209726             -294.682831368029            -8.201975544943153            19.267745037027392           -0.3940971770078485        -0.0023995809236559357             4.291679498176007            -1545690.150918232             674820228.0155219           -459929.95284823066           -217.89596802035487           -219627.66432461358             22103.93267928543           -24819172.539464504           -20.838636762684658            -8665.361376104342           -375.68568763198283            -1958.968515506942            -64.84123724415741            -312.2786637936711           -256.34811704450897
                       42   -5.377941238984829e-05   -1.479986966447611e-07     0.002599983995177472       2.9676969335844947     0.004245533529401658     0.000806593272467465   1.1099750198772158e-06       -38.78744845978363      -0.1111087348606881       0.7884383236510788       0.2275926255183326       0.3824717605769017      0.45498520400605474       0.5760112808235789             6454.561564030057             529900.2992688773             667.2106402225788           0.13678838539354662            -393.3854300161519            -345.5651247551403           -14440.887380971495           0.08084090761392262            -295.0734757568824            -7.193869933027031             19.14892829174268          -0.32628648022758394         -0.007182874700806252             4.572904964183887           -418655.78192643385            216658752.10140914           -102764.06609488733           -11.688518000484137           -15632.055649207588            23204.461224761864            -584930.5203941376            -4.524271145741613           -1714.9097391582889            -69.83694405548397            -95.31060539670261            -33.77624814691851            -75.33921218321224            -88.82030075079034
                       43   -5.049630121815624e-05   -1.331507576644705e-07    0.0025844161281613548       2.8884725569752088     0.003704611274501381    0.0005137163865318983   1.1007912856443909e-06       -34.25268923194385     -0.11102083987319607       0.7726866734648896      0.22788966738154437      0.38094601989934573      0.45501211003355124       0.5696837078384025             6475.836124422621             626114.9438611603              665.417221942322           0.06636671729640357            -513.5903755495468           -492.00356772292366           -19032.754497383958           0.09535213714300994            -294.8781535624556            -7.697922738985085            19.208336664385037          -0.36019182861771626         -0.004791227812228627             4.432292231179967            -845115.5539369244             387959021.3163764           -230634.91595505344            -81.55194123358227            -76438.28921404333            23289.297386199625            -7145202.464312228           -10.166736443804137           -3970.8025956638107           -173.91646560514013            -683.9716076539919            -49.33769488897293           -157.06536465805786           -148.29554183175583
                       44  -5.0496300941036765e-05   -1.331507569979301e-07      0.00258441612863937       2.8884725527216752    0.0037046112518839235    0.0005137163717359503     1.10079128533924e-06       -34.25268901245443     -0.11102083963804156       0.7726866731974502      0.22788966737820754      0.38094601984977744      0.45501211003583125         0.56968370865164             6475.836126218355             626114.9481803421             665.4172219973894           0.06636671351548488            -513.5903805756484            -492.0035751208977           -19032.754649959366           0.09535213784537608           -294.87815303989004            -7.697922747543146             19.20833666371767          -0.36019182971923386         -0.004791227609561114             4.432292249251911            -845115.5448681543             387959002.0895821            -230634.9059867481            -81.55193678774953            -76438.28655027837            23289.297027111552            -7145202.183572095           -10.166735989382882            -3970.802463370034           -173.91646636580867             -683.971558527736           -49.337695066371026           -157.06536010191655           -148.29552870993362
                       45   -5.049630104436275e-05  -1.3315075763987584e-07    0.0025844161282020653        2.888472556467072    0.0037046112748288377    0.0005137163858745816   1.1007912856540828e-06      -34.252689244111735      -0.1110208398084835       0.7726866738938762      0.22788966733432264      0.38094601990847315      0.45501211003392683       0.5696837077815005             6475.836125548803             626114.9440205337              665.417221947012           0.06636671684472656            -513.5903754767786           -492.00356805158196           -19032.754492537977            0.0953521371040727            -294.8781534186499            -7.697922725257513             19.20833665494069           -0.3601918284148847         -0.004791227778842987             4.432292229915477            -845115.5440052147             387959021.1465493           -230634.91465103184            -81.55194046959623            -76438.28856570821            23289.297417711274            -7145202.375950212            -10.16673639183344            -3970.802572802865            -173.9164634049082            -683.9716222561397           -49.337694390247684           -157.06536394687163           -148.29554315467232
                       46   -5.049630063483357e-05   -1.331507568952983e-07    0.0025844161275524373        2.888472551350554    0.0037046112490913934    0.0005137163701191598   1.1007912851726147e-06       -34.25268905773271     -0.11102083965286279       0.7726866739956457      0.22788966731165305       0.3809460198575343       0.4550121100361452       0.5696837076862575             6475.836128202552             626114.9488453962             665.4172218721748           0.06636671229671028            -513.5903811962107           -492.00357592929294           -19032.754733272046           0.09535213770048559            -294.8781530728261           -7.6979227220008895            19.208336650406775           -0.3601918295468594        -0.0047912275816525745             4.432292227798968            -845115.5560526358            387959025.56896317           -230634.91997566543            -81.55194373852143            -76438.29161165871            23289.297204289232            -7145202.768419855           -10.166736648022098           -3970.8026768415625           -173.91646668880284            -683.9716655484823             -49.3376941603199            -157.0653675398116           -148.29554739047288
                       47   -5.049630113966304e-05  -1.3315075753320792e-07     0.002584416128035975       2.8884725550152175    0.0037046112716251443    0.0005137163834302373   1.1007912855750443e-06      -34.252689250761456     -0.11102083972244613       0.7726866741096539      0.22788966740988784       0.3809460199152261      0.45501211003460845       0.5696837082991726             6475.836124931257             626114.9447117419             665.4172219278784            0.0663667155541891            -513.5903761887105            -492.0035692737542            -19032.75453205725            0.0953521370827936           -294.87815322745575            -7.697922718352629             19.20833667005373           -0.3601918282648195        -0.0047912277182544155             4.432292241419303            -845115.5561911059            387959019.82404107           -230634.91590240708            -81.55194172296473            -76438.28920901564            23289.297242071123            -7145202.471232707           -10.166736458527524           -3970.8025928586717           -173.91646484229452            -683.9715951957572           -49.337694315445454           -157.06536423749446             -148.295541418103
                       48    -5.04963011323193e-05   -1.331507575882926e-07    0.0025844161277804633        2.888472556785718    0.0037046112734779105    0.0005137163856048929    1.100791285611393e-06      -34.252689217287845     -0.11102083986486903        0.772686673399537      0.22788966741419342      0.38094601988990195       0.4550121100336878       0.5696837077097863             6475.836124978844             626114.9443547932             665.4172218984434           0.06636671712796745            -513.5903757769846            -492.0035681864264            -19032.75451388289           0.09535213718990915            -294.8781535439511            -7.697922741076368            19.208336670914846            -0.360191828827578         -0.004791227800090188            4.4322922283218285            -845115.5506541419             387959024.4962469            -230634.9158307092            -81.55194102542696            -76438.28915972993            23289.297535463582            -7145202.411606127           -10.166736437064598            -3970.802594551107           -173.91646532955713            -683.9715948831089            -49.33769484712459           -157.06536464716828            -148.2955422874683
                       49   -3.929373580833758e-06   -7.923185434597416e-08    0.0025473839252876905       2.4069064959577373      0.00225033475217426   -0.0006440028930301269   1.0743632800552236e-06      -26.858789399873583     -0.07926227153787065       0.8718557935086939      0.22799542616419127      0.38048824120826813       0.4552723960676915       0.6218987373895564            6777.5898155124705             975509.4373650167             661.1511121712759          -0.36169200360801546            -836.7629360666848           -1070.8632075039363           -32246.757291967573           0.11901261660563478           -224.30355726173246           -4.5245108975833475            19.229488420914418          -0.37036468841944076          0.018345308555793118             5.592626221205609           -223015.15663839507           -373140968.63768077             75169.90931009331           -48.350388720221794           -10060.589656965096           -26662.904545458525             -7590004.53817484            1.4941838418889528            1787.0189007659014           -30.254004225314215            137.64248140666368             64.82497106523546            -43.95836684326161           -26.542135008811325
                       50  -2.7212837399494998e-05  -1.0619130600522233e-07     0.002565900026724522        2.647689526466473     0.002977473013337821    -6.51432532491143e-05   1.0875772828498073e-06      -30.555739315908713     -0.09514155570553336       0.8222712334867917      0.22794254677286785      0.38071713055380696      0.45514225305062134        0.595791222613979             6626.712969967545             800812.1906130885              663.284167056799          -0.14766264315580616            -675.1766558081157              -781.43338761343           -25639.755894675713           0.10718237687432239             -259.590855412094             -6.11121681828422            19.218912542649733          -0.36527825851857787         0.0067770403717797795             5.012459226192778           -439970.84841696004            103197400.16920124            -80999.96134294503            -48.87860456876754            -38616.94626824857             7535.006961777866           -3703572.7730959095            -4.606514310604337           -1626.4883524945003            -80.48162501153612           -167.17975332062474             6.743352337625788            -87.64244483270278            -83.00089542536676
                       51  -1.5571105490164595e-05   -9.271158017559824e-08     0.002556641976006107        2.527298011212105      0.00261390388275604   -0.0003545730731396206   1.0809702814525155e-06      -28.707264357891148       -0.087201913621702       0.8470635134977427      0.22796898646852956       0.3806026858810375       0.4552073245591564       0.6088449800017672            6702.1513927400065             888160.8139890525             662.2176396140376           -0.2546773233819108            -755.9697959374004            -926.1482975586831           -28943.256593321643           0.11309749673997858           -241.94720633691324            -5.317863857933787            19.224200481782074          -0.36782147346900995           0.01256117446378645             5.302542723699183           -299949.90794736997           -115398247.43828908           -2327.0277547926944           -42.699293776293025           -20927.261771393532            -7085.147653250452            -4204124.357388995           -1.5607950424600585           -62.808377925966454             -48.9098649557774              27.2748184051302             35.45568578604225            -61.17575459880677            -52.35047294646073
                       52  -1.5571105614686515e-05   -9.271158057819597e-08    0.0025566419764084516       2.5272980141995216     0.002613903897521903     -0.00035457306411739    1.080970281761367e-06      -28.707264463803945     -0.08720191371612904       0.8470635136029383      0.22796898645642028        0.380602685911885      0.45520732455811513       0.6088449801483211             6702.151391933105             888160.8113802193             662.2176396603877          -0.25467732072642946            -755.9697926560974            -926.1482930475678            -28943.25643889589           0.11309749640105764            -241.9472065467511            -5.317863854567527            19.224200479360217          -0.36782147278351013           0.01256117437122839             5.302542726955936            -299949.8867236603           -115398244.71607077           -2327.0219965026863            -42.69928976247701            -20927.25780586696            -7085.147006235222            -4204123.664691998           -1.5607947577186723           -62.808259916913215            -48.90986159582976            27.274846669128728            35.455685779152084            -61.17575093319095           -52.350469038692985
                       53  -1.5571105472329686e-05    -9.27115802420501e-08    0.0025566419759377613       2.5272980127893145    0.0026139038841349292  -0.00035457307114785373   1.0809702814922915e-06      -28.707264334264437      -0.0872019137697268       0.8470635130979176      0.22796898646955566         0.38060268586414       0.4552073245586566       0.6088449797811517             6702.151392855577             888160.8135584446             662.2176396061641          -0.25467732197994686            -755.9697956309805            -926.1482965627996           -28943.256573433628           0.11309749681558406           -241.94720666585724            -5.317863870728189            19.224200481987292           -0.3678214738445108          0.012561174419357791             5.302542718796616           -299949.90491380484           -115398241.00061561            -2327.029613760432             -42.6992937938802           -20927.262477937402            -7085.147311108827            -4204124.373694241           -1.5607951117806167            -62.80841947605282            -48.90986597160583            27.274810897974405            35.455685533769035            -61.17575547692596           -52.350473779559735
                       54  -1.5571105414307305e-05   -9.271158013099434e-08    0.0025566419758661684       2.5272980110371854     0.002613903881653894  -0.00035457307416028626   1.0809702814157458e-06      -28.707264344418686      -0.0872019136201083       0.8470635136541989      0.22796898646328645       0.3806026858757986       0.4552073245595905       0.6088449801121874             6702.151393231562              888160.814278086             662.2176395979167           -0.2546773235373949            -755.9697961823217            -926.1482980690159           -28943.256611706493           0.11309749678309045            -241.9472063333717            -5.317863852927189             19.22420048073345           -0.3678214735854304          0.012561174502372867             5.302542726152963           -299949.90523334924           -115398248.03633474            -2327.027495330489            -42.69929356596081            -20927.26166718449            -7085.147683867246             -4204124.35746172            -1.560795028251256           -62.808373012698894           -48.909864891247686            27.274816932233513            35.455685988651815            -61.17575446636222            -52.35047266261994
                       55  -1.5571105508253424e-05   -9.271158017157462e-08     0.002556641975835004        2.527298011260396    0.0026139038828240984   -0.0003545730735455934   1.0809702814270467e-06       -28.70726435209964     -0.08720191363815487       0.8470635137585245      0.22796898646627495       0.3806026858752478       0.4552073245596824       0.6088449801627096             6702.151392622791             888160.8140151256             662.2176395943264          -0.25467732333898535            -755.9697959222763            -926.1482977616695           -28943.256606056042            0.1130974967585114           -241.94720637347515            -5.317863849588768            19.224200481331152             -0.36782147359767          0.012561174510539175              5.30254272727568           -299949.90902985365           -115398248.77820735           -2327.0277812961767            -42.69929376725115           -20927.261781426714            -7085.147714418956            -4204124.380394105           -1.5607950410857014           -62.808378896066216            -48.90986472492553             27.27481855004944             35.45568595886013            -61.17575442355774             -52.3504728216566
                       56   -1.557110547228545e-05   -9.271158012009472e-08    0.0025566419758160826        2.527298010945842     0.002613903882985621   -0.0003545730734081917   1.0809702814968301e-06      -28.707264363760554     -0.08720191360876743       0.8470635138221314       0.2279689864662717       0.3806026858769431       0.4552073245597507       0.6088449801981728             6702.151392855863             888160.8143487155             662.2176395921467            -0.254677323618589            -755.9697958863823            -926.1482976929688           -28943.256571164322           0.11309749672119647           -241.94720630816974           -5.3178638475533475            19.224200481330502           -0.3678214735599964          0.012561174516613328             5.302542728063751           -299949.90754076565           -115398242.29898678           -2327.0278325785894           -42.699293831931186            -20927.26176546284            -7085.147418526578            -4204124.254497144           -1.5607950491501874            -62.80837893879993            -48.90986462701185            27.274817160473315             35.45568595816074            -61.17575441198512             -52.3504728975676
                       57   -1.149250337285565e-05   -9.022328986535987e-08    0.0025085632928121297        2.567426227532673     0.002677944894771465   -0.0004129528737053048   1.0784394780494913e-06        -27.0021613259051     -0.09342915908066447       0.9103627111961938      0.22694989373385732       0.3788197453064834      0.45534091981041136        0.650233679162386             6728.580734460168             904284.9351993973             656.6789753100913          -0.21900779776362828            -741.7384599339725            -955.3381978415252           -30208.658294833753           0.11855382644233393           -255.78552957905205             -3.29228953158335            19.020381934847627          -0.40744237512576853          0.024436307908670685             6.222291593935155            20613.398526941983            -13462604.86332789              20078.0329411719             8.021223789969737            2006.3662977913627             2583.887293106255            1214288.1981821775            0.4700007463320483            210.98584223814677            1.9014918868423205            -79.26145891890133             82.12062683574344            -4.926790436987377            15.665812302214444
                       58   -1.149250332376341e-05   -9.022328977721085e-08    0.0025085632923223956         2.56742622724234     0.002677944892861165  -0.00041295287560478856   1.0784394779696946e-06      -27.002161301171856      -0.0934291591118869       0.9103627115895649      0.22694989373228092      0.37881974528508006      0.45534091981149316       0.6502336793731809             6728.580734778287             904284.9357706029              656.678975253674          -0.21900779802170214            -741.7384603584836            -955.3381987912671           -30208.658334732074           0.11855382652148033           -255.78552964843524           -3.2922895189954744            19.020381934532345          -0.40744237560139795            0.0244363080048308             6.222291598619487            20613.395523584495           -13462602.850493545            20078.031065849937              8.02122292688785            2006.3653194963772            2583.8872791535446            1214288.0691205438           0.47000066064587714             210.9858049559729            1.9014913684995447             -79.2614685491433              82.1206271312642            -4.926791209495173            15.665811277404448
                       59  -1.1492503379871956e-05   -9.022328986982289e-08    0.0025085632926622027        2.567426227607468    0.0026779448953095737  -0.00041295287379872344   1.0784394780340526e-06       -27.00216132499953     -0.09342915909477106       0.9103627113126029      0.22694989373963825       0.3788197452965799       0.4553409198106891       0.6502336791962833             6728.580734414702             904284.9351704769             656.6789752928198           -0.2190077976971436            -741.7384598143929            -955.3381978882345            -30208.65830255308           0.11855382644523176           -255.78552961040003           -3.2922895278582587             19.02038193600381           -0.4074423753458456           0.02443630793335711            6.2222915946884285             20613.39853340895           -13462605.519322746             20078.03295427739             8.021223847716225            2006.3663324961374            2583.8872690986564            1214288.1922652705            0.4700007482551495            210.98584221612617            1.9014921101087685            -79.26145587660066              82.1206269122115            -4.926790342581743            15.665812165316192
                       60  -1.1492503360446523e-05   -9.022328983723668e-08     0.002508563292659853       2.5674262273883035     0.002677944894623415   -0.0004129528742303105   1.0784394780325826e-06       -27.00216131995304     -0.09342915908017989       0.9103627111974817      0.22694989373783686       0.3788197452916492        0.455340919810664        0.650233679174022             6728.580734540579             904284.9353816356             656.6789752925491          -0.21900779789195665            -741.7384599668725             -955.338198104028           -30208.658303288095           0.11855382646138053            -255.7855295779752           -3.2922895315421385            19.020381935643535          -0.40744237545541717          0.024436307931126795             6.222291594193733            20613.398728564018           -13462604.738927362            20078.032989740175             8.021223812750874            2006.3663141647812             2583.887293643207            1214288.2043671159            0.4700007490521029            210.98584316176536            1.9014918520474149            -79.26145716153457             82.12062683434262            -4.926790423007099            15.665812399936879
                       61  -1.1492503386237307e-05   -9.022328979791847e-08     0.002508563292041634        2.567426227093409    0.0026779448968863835  -0.00041295287474900816   1.0784394779874982e-06      -27.002161321722678     -0.09342915908686186       0.9103627109902819       0.2269498937372441      0.37881974522217676      0.45534091981126973       0.6502336790512997             6728.580734373455             904284.9356364175             656.6789752213302          -0.21900779815408494            -741.7384594639907            -955.3381983633768            -30208.65832583029           0.11855382645571767           -255.78552959282405           -3.2922895381725326            19.020381935524984           -0.4074423769992489          0.024436307984970145             6.222291591466571             20613.39817630321           -13462602.664537333            20078.032669107626             8.021223626067297            2006.3662309960923             2583.887364492436            1214288.2295856888           0.47000073076214954            210.98583748641687            1.9014916691542894            -79.26145911454816             82.12062657114414            -4.926790656579034            15.665812104406996
                       62  -1.1492503346712934e-05   -9.022328971105037e-08    0.0025085632912408727       2.5674262265613397    0.0026779448959989667   -0.0004129528777428398   1.0784394777991094e-06      -27.002161284957072     -0.09342915910102345       0.9103627113397303      0.22694989371371527       0.3788197451529667      0.45534091981292796       0.6502336792166785             6728.580734629573             904284.9361993228             656.6789751290826           -0.2190077986270356            -741.7384596611944            -955.3381998602928            -30208.65842002469           0.11855382657336763           -255.78552962429424           -3.2922895269901815            19.020381930819216          -0.40744237853725074          0.024436308132368287             6.222291595141656            20613.398164280556            -13462609.04387467            20078.032940559868              8.02122374012911            2006.3662909780157            2583.8870347747174            1214288.1266123778           0.47000074809238623            210.98584217550822             1.901491926235746            -79.26146680538295             82.12062682254457           -4.9267904961320985            15.665812113105176
                       63   -1.149250342203311e-05   -9.022328987348694e-08    0.0025085632924637053        2.567426227547533      0.00267794489745904   -0.0004129528733538707   1.0784394779923424e-06      -27.002161328332303     -0.09342915907598183        0.910362711115787      0.22694989372823673       0.3788197452535571       0.4553409198108766       0.6502336790759795             6728.580734141498             904284.9351467339             656.6789752699528           -0.2190077977504193            -741.7384593367336            -955.3381976658081           -30208.658323408195           0.11855382643456688           -255.78552956864618           -3.2922895341563674             19.02038193372351            -0.407442376301908          0.024436307950025257            6.2222915920150115            20613.401373318997           -13462606.037871996            20078.034895344346             8.021224772951522            2006.3673429536457            2583.8873450992405            1214288.3609647667            0.4700008397181429            210.98588043572332            1.9014928358331291            -79.26145088038153             82.12062663649647            -4.926789451486052             15.66581314818906
                       64   -8.549731421864104e-06   -6.595098887995094e-08     0.002272834172854665       2.4266694017499297    0.0029814464407840894   -0.0009306108998358709   1.0495423895276679e-06       -22.19115089418051     -0.09644194961314158       0.9095413087173596         0.22738872755851      0.35525291102890133       0.4556866443265223        0.648672544039445             6747.649896702594            1061569.4455848471             629.5229806909914          -0.34412497623717775            -674.2936719311672           -1214.1672109068081           -44657.202555745454           0.13394905982385263           -262.48061965122344            -3.318574410906045            19.108148699778162           -0.9311498035164807           0.05516737600741944             6.187599702314244            -4093.839252427556            -44504041.75440844              320.399677046954             -3.11218274834956           -1679.8129360032767            -7659.658201357197             922439.1832187092          -0.30966732092274446            -159.1681596184752             -9.92629463907641            28.363398728326725            60.507732738508814           -21.600736438954566            -5.401114539057978
                       65   -8.522714919915108e-06   -6.595097983426777e-08    0.0022728320493808343       2.4266694026976277     0.002981446443981112   -0.0009306108834925119   1.0495423875594659e-06       -22.19115056789163      -0.0964419485190137       0.9095413102868777      0.22738872745344269      0.35525291063042935       0.4556866443379957        0.648672552042445             6747.824963635223            1061569.5042008741             629.5227360668061           -0.3441249753947796            -674.2936712207177           -1214.1672027351287           -44657.203539846436           0.13394906086797706           -262.48061721982816            -3.318574360681467              19.1081486787647           -0.9311498123714136          0.055167377027280175              6.18759988015869            -2639.141577783259            -44419738.32461036             418.0401728501054           -3.0128317970152922           -1618.8031562803285            -7650.785128102254             929989.7020388336            -0.305027463196042            -157.3223761456931            -9.912231776120962             28.49567366959819            60.545371632981016            -21.57404586761792            -5.351403178317099
                       66   -8.549463565020628e-06   -6.595097961710356e-08    0.0022728301301591916        2.426669402638727    0.0029814464437420895   -0.0009306108830656423    1.049542387455293e-06       -22.19115057231198     -0.09644194852320387       0.9095413103267083      0.22738872744894334      0.35525291061798614       0.4556866443382928       0.6486725520667331              6747.65163241494             1061569.505608098             629.5225149724729          -0.34412497544713555            -674.2936712738338            -1214.167202521694            -44657.20359193293            0.1339490608538319            -262.4806172291396            -3.318574359406888             19.10814867786483           -0.9311498126479294           0.05516737705368868             6.187599880698426           -4094.5733012047003            -44489326.75689019             310.9347401493208           -3.1158189717204086            -1683.708526777904            -7659.365510999756             921981.3680843636           -0.3101234976908993           -159.34639345396783            -9.929599574232794            28.316863772198467             60.50814231251569           -21.605185026267357            -5.406643975953576
                       67   -8.549733668308454e-06   -6.595097661218176e-08     0.002272834130858884       2.4266694030465104    0.0029814464454237183   -0.0009306108772058051   1.0495423868082444e-06      -22.191150417179646     -0.09644194803272375       0.9095413109398975       0.2273887274253107      0.35525291047277374       0.4556866443426503       0.6486725556081687             6747.649882145634            1061569.5250799914             629.5229758530775          -0.34412497508466167            -674.2936709001385           -1214.1671995917754            -44657.20391545716           0.13394906135025542            -262.4806161391838           -3.3185743397848313              19.1081486731383           -0.9311498158748716           0.05516737744102329             6.187599959396994           -4093.8411166538835            -44502684.62718786            320.40310738680273           -3.1121715938478776           -1679.8058297972107             -7659.59154060623             922465.9796350659          -0.30966700845573925           -159.16810099318522            -9.926303592728122             28.36334530973558             60.50771050183165           -21.600713700241887            -5.401042428847045
