                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00011365633411577228  -2.6597557150404906e-08    0.0006356583462113034         4.44390727590089     0.003103947634781462   -0.0014873118498772292   -4.592444613880483e-08      -28.542534147770454   -0.0027622988072324435        0.598520756286997      0.22936939121604955       0.5504267941861756       0.5476624018630784       0.4855981556955937             2663.621866667768            -892149.1970027558             812.5974851915771           -0.9005825620767195            -373.4245219347563            -526.1404497632356            172478.80303716107           0.01254052766147911             -8.47398629190888            -16.51951964489286             -16.4245549434852           -1.1668174547089065          -0.12370569101863972           -3.6638077868018573           -196402.23254509913           -355416502.54353166           -202860.02075699504            1.7489660036061858            -9259.898555247271            -9130.466004304997            -10181622.61121487            -9.131918383501826           -2610.4941221847807           -54.992660308028675            -7.762609019355821            18.533236035131125            -48.47589041404825            -146.9345771724892
                       35  -0.00011365633508209186  -2.6597558543128877e-08     0.000635658340630325        4.443907299329304    0.0031039476791985985   -0.0014873118268142846   -4.592445440543952e-08      -28.542534284334153    -0.002762298274219978       0.5985207564720258      0.22936939119979682       0.5504267946935764       0.5476624018677299      0.48559815437423204             2663.621860406017            -892149.2060276072             812.5974845486485           -0.9005825412514628            -373.4245120642815            -526.1404382317631            172478.79890384374          0.012540527224475273            -8.473985107436734           -16.519519638971936           -16.424554946735746           -1.1668174434333334          -0.12370569060517292             -3.66380781616545           -196402.21336477593            -355416480.9370817           -202860.02009239016             1.748968664365289            -9259.896661032455             -9130.46456783688           -10181622.006166896             -9.13191831139341           -2610.4940704088804             -54.9926472797918            -7.762596131582313             18.53323645058507            -48.47588835651453           -146.93458692634067
                       36  -0.00011365633498668722   -2.659755848619111e-08    0.0006356583406267975        4.443907296460187     0.003103947673569825   -0.0014873118298750674  -4.5924453704037894e-08       -28.54253428889492    -0.002762298453839977       0.5985207559635959      0.22936939118948846       0.5504267946091533       0.5476624018662942      0.48559815433592934             2663.621861024239            -892149.2056586505              812.597484548242           -0.9005825438017885           -373.42451331512007            -526.1404397621546            172478.79925454454          0.012540527209880817            -8.473985506592287           -16.519519655241695           -16.424554948797418           -1.1668174453094007          -0.12370569073278442           -3.6638078170166213            -196402.2198143051            -355416497.1828093           -202860.02905700734            1.7489671400153592             -9259.89767977057            -9130.465512221786           -10181622.428776849             -9.13191871482749           -2610.4942114092646           -54.992649110006965            -7.762616081555105             18.53323608557127            -48.47588995334687             -146.934590988065
                       37   -8.617654140384524e-05    4.842083900244637e-09    0.0007571762555843072        4.002043643297156     0.002379549896512248   -0.0019209107875275075   1.3692368625040657e-07       -25.30375564166823    -0.009813312511041887       0.6603162275124776      0.22959345801035852       0.5415231927677138       0.5476628467662438       0.5131731612466677             2841.690923441055            -688420.3229945468             826.5963483513472           -1.2933502355022612            -534.4017971056927            -742.9399185883746             263902.8692317668           0.02290461888100623            -24.14290563370764           -14.542064565677478           -16.379741584623407           -1.3646752640080577           -0.1236661440706024           -3.0510298856668805            -155128.6020860289            161674285.55988073            -60845.66061686366           -10.345549920302576            -26781.41849715787            8130.4647612066265            -2740207.012534963           -3.1730734648866625            -634.8100276396033            -3.999973022269126           -12.466235400119565             73.09374778393025           -30.092110517756907           -131.03582571647016
                       38   -8.617654142664699e-05    4.842083745754933e-09    0.0007571762554278239        4.002043645862619    0.0023795499036741233   -0.0019209107858223983   1.3692368553229296e-07      -25.303755642330657     -0.00981331243311481       0.6603162273763126      0.22959345802000491       0.5415231928002225       0.5476628467670647       0.5131731615319506               2841.6909232933              -688420.32399564             826.5963483333203           -1.2933502332218494            -534.4017955141649              -742.93991773582               263902.86887271          0.022904618878886458            -24.14290546053636            -14.54206457003476           -16.379741582694127           -1.3646752632856405          -0.12366614399763362           -3.0510298793272606            -155128.5905236447             161674286.2466378            -60845.65381590123           -10.345548263701149            -26781.41708880087              8130.46499805863            -2740206.792881356           -3.1730731385990567            -634.8098990042032            -3.999974887510886           -12.466218645195509             73.09374779084465            -30.09210957854991           -131.03581920715115
                       39   -8.617654127691189e-05    4.842083962909617e-09    0.0007571762559407166        4.002043641919836    0.0023795498974684337   -0.0019209107892190615   1.3692368683425174e-07       -25.30375563102485    -0.009813312573358938       0.6603162278795125      0.22959345801359124       0.5415231927205554        0.547662846766907        0.513173161622487             2841.690924263583            -688420.3225884777             826.5963483924055           -1.2933502367265453             -534.401796893207            -742.9399194341516             263902.8695236893          0.022904618915065046           -24.142905772189977           -14.542064553932363           -16.379741583976863           -1.3646752650560219           -0.1236661440116471            -3.051029877315339           -155128.59883452728             161674286.7044914           -60845.661083271596           -10.345549794650875           -26781.418438694633             8130.464797672568            -2740206.982202285           -3.1730734841000623             -634.810038455219           -3.9999730100877198           -12.466234065313266              73.0937481869636           -30.092110370869577           -131.03582500719932
                       40   -8.617654140256859e-05    4.842083967935698e-09    0.0007571762564783776        4.002043639324044     0.002379549898192666   -0.0019209107914957507   1.3692368739413583e-07      -25.303755613246942     -0.00981331260922926       0.6603162282105746      0.22959345799755423       0.5415231926264474        0.547662846767123       0.5131731618048896             2841.690923449328            -688420.3225559087             826.5963484543441            -1.293350239033916            -534.4017967322665            -742.9399205724962             263902.8698036314           0.02290461897195435           -24.142905851901805           -14.542064543338377           -16.379741587184263           -1.3646752671473095          -0.12366614399245258            -3.051029873261949            -155128.6107717471            161674274.12622482           -60845.659849791395           -10.345550415346166             -26781.4186337681             8130.464167240851            -2740207.187077115           -3.1730734277937542            -634.8100155698163            -3.999973052694738           -12.466236861530511             73.09374822614522            -30.09211025488067           -131.03582442344933
                       41   -8.617654141653875e-05   4.8420839312471016e-09    0.0007571762557921262        4.002043642304473     0.002379549899085236   -0.0019209107879501572    1.369236867155591e-07      -25.303755635048546    -0.009813312541162128        0.660316227809892       0.2295934579826365       0.5415231926926516       0.5476628467663818       0.5131731611658754            2841.6909233588012            -688420.3227936508             826.5963483752879           -1.2933502363846456            -534.4017965339176            -742.9399187996995            263902.86946434306          0.022904618902189214           -24.142905700641514            -14.54206455616022            -16.37974159016781            -1.364675265676106          -0.12366614405833568           -3.0510298874622643            -155128.6027330465             161674290.0986321           -60845.660726464535           -10.345549853138646           -26781.418324164322             8130.464982282429           -2740206.8857549015           -3.1730734697379908            -634.8100296805175            -3.999971123778117           -12.466245014819231             73.09374783058355           -30.092110290203546           -131.03582751512624
                       42   -7.166650883583432e-05   1.5064186218271465e-08    0.0008484240566109134        3.640276597875193     0.002771821449002061    -0.002304649304006803    2.719899484806274e-07      -22.434552404171853    -0.022242929347429205       0.7482026170820795      0.22825923433758408       0.5263909699526451       0.5477987099433113       0.5835932674600537             2935.715934481766             -622181.099973733             837.1080950296123           -1.6149209425440056           -447.23034099684537            -934.8091768280225             331436.0003468772           0.03208606924099463            -51.76427638123502            -11.72970009945022           -16.646586319178294           -1.7009468821206943          -0.11158941722015925            -1.486138636480525             -51161.6472835327            -60225678.73451316             23448.94565774442            4.2333611746880795            -3127.751260628908            -5255.991456422644           -105714.72856925178            1.1693495898162887             620.2629223425021            25.288920916939382           -166.10347387381344             140.3473025262205            16.679419156321867              34.5485286958867
                       43   -7.166650872976948e-05    1.506418627640249e-08    0.0008484240569459466        3.640276595655457    0.0027718214511170828    -0.002304649305806328   2.7198994920562113e-07      -22.434552393459455    -0.022242929432390937       0.7482026173721914       0.2282592343322557       0.5263909698248411       0.5477987099435416       0.5835932676605138             2935.715935169066            -622181.0995970439             837.1080950682081           -1.6149209445171042           -447.23034052684056            -934.8091777277849              331436.000709374          0.032086069275274305            -51.76427657003887           -11.729700090166638            -16.64658632024397           -1.7009468849607832           -0.1115894171996818            -1.486138632025856           -51161.646670848466            -60225678.47235575            23448.944095815965            4.2333609514404715           -3127.7514154245173            -5255.991511887144            -105714.7448557989            1.1693495173895712             620.2628938846628             25.28892117178855             -166.103478550183            140.34730269929685             16.67941903862205             34.54852791702644
                       44   -7.166650875337684e-05   1.5064186251857804e-08    0.0008484240568932275        3.640276596657891    0.0027718214520140215   -0.0023046493046588777   2.7198994887353143e-07      -22.434552395849856    -0.022242929391770236       0.7482026170460148       0.2282592343500992       0.5263909698159837       0.5477987099430756       0.5835932674875739              2935.71593501609            -622181.0997560935             837.1080950621348           -1.6149209436260517            -447.2303403275208            -934.8091771540599             331436.0005433292           0.03208606926762502            -51.76427647977064            -11.72970010060429            -16.64658631667527           -1.7009468851576157          -0.11158941724111039           -1.4861386358689646            -51161.64377710989            -60225675.60343487             23448.94615573429             4.233361454195154            -3127.751041101834            -5255.991304884137            -105714.6382836263            1.1693496140276578             620.2629301959968             25.28892069706913            -166.1034679308979            140.34730239872746            16.679419229403084             34.54852934310376
                       45   -7.166650883360569e-05    1.506418621033625e-08    0.0008484240569111871       3.6402765960416614    0.0027718214512151796    -0.002304649304493627    2.719899486678854e-07      -22.434552394957493    -0.022242929384056295       0.7482026167088596      0.22825923434687265       0.5263909697426786       0.5477987099422262       0.5835932672309578            2935.7159344962074            -622181.1000251531             837.1080950642038           -1.6149209441738115            -447.2303405050412            -934.8091770714345             331436.0004405062          0.032086069270480584            -51.76427646262855           -11.729700111393257            -16.64658631732058           -1.7009468867866164          -0.11158941731660556           -1.4861386415715439            -51161.64982805786            -60225682.86313466            23448.945740473286            4.2333609623600434            -3127.751308645833             -5255.99168682079            -105714.7934321328            1.1693495926026276              620.262923985104             25.28892025539559            -166.1034706586572            140.34730199407068             16.67941890655514             34.54852867162116
                       46   -7.166650887024012e-05   1.5064186215733754e-08    0.0008484240565723826       3.6402765979284717     0.002771821449746128    -0.002304649302563448     2.71989948187081e-07      -22.434552405882222    -0.022242929339326735       0.7482026167612905       0.2282592343279551       0.5263909698296574       0.5477987099424307       0.5835932670361341             2935.715934258816            -622181.0999901773             837.1080950251735           -1.6149209424966469           -447.23034083149713             -934.809176106345            331436.00020010397           0.03208606923552145            -51.76427636322953           -11.729700109715466            -16.64658632110409           -1.7009468848537552           -0.1115894172984275           -1.4861386459009596            -51161.64757505962            -60225672.95096443            23448.945309923598             4.233361181321926            -3127.751246975436            -5255.991174798345           -105714.62689744518            1.1693495722451026             620.2629167808252               25.288921596223           -166.10347905125548            140.34730198116836             16.67941900876161            34.548526966050716
                       47   -7.166650881325874e-05   1.5064186219352914e-08    0.0008484240567512005        3.640276597504113     0.002771821448931569   -0.0023046493039020045   2.7198994832961785e-07      -22.434552399858646    -0.022242929362272644       0.7482026171063807        0.228259234328548       0.5263909698764638       0.5477987099433292       0.5835932675023274            2935.7159346280555            -622181.0999667252             837.1080950457733           -1.6149209428738547           -447.23034101251034            -934.8091767756232            331436.00027137244          0.032086069254796894            -51.76427641422044            -11.72970009867258            -16.64658632098551            -1.700946883813612          -0.11158941721856053           -1.4861386355411084            -51161.64695287394            -60225678.73974346            23448.945741615036             4.233361193384008            -3127.751256499121            -5255.991458467875           -105714.72831466986             1.169349594397353             620.2629235699112            25.288920723989158            -166.1034776662451            140.34730245261395            16.679419137611983             34.54852892225046
                       48   -7.166650879185735e-05   1.5064186193315333e-08    0.0008484240571542834       3.6402765967396866    0.0027718214486542637   -0.0023046493028501783   2.7198994711893535e-07       -22.43455238911346      -0.0222429294110964        0.748202617456077      0.22825923434347034        0.526390969607238        0.547798709944031       0.5835932676517404            2935.7159347667366            -622181.1001354487             837.1080950922085           -1.6149209435533447           -447.23034107413366            -934.8091762497102            331435.99966603116           0.03208606928918149            -51.76427652271768             -11.7297000874823            -16.64658631800104           -1.7009468897964088          -0.11158941715618079           -1.4861386322208212            -51161.64846367373           -60225678.377999306             23448.94567418629             4.233361187589299            -3127.751273391842            -5255.991424009524           -105714.72227576387            1.1693495944010057             620.2629210353799            25.288921198763816           -166.10347072814773             140.3473023674593             16.67941923601741            34.548528594555684
                       49   -7.166650875289698e-05   1.5064186117209635e-08    0.0008484240566651469        3.640276598481783    0.0027718214472639176    -0.002304649301336463    2.719899463910763e-07      -22.434552406542384      -0.0222429293389858       0.7482026169373466       0.2282592343517586       0.5263909697144683       0.5477987099432853       0.5835932673613469            2935.7159350191996            -622181.1006286136               837.10809503586           -1.6149209420048147           -447.23034138309947            -934.8091754928524            331435.99930210167           0.03208606923340893             -51.7642763624719           -11.729700104081672            -16.64658631634339           -1.7009468874135125          -0.11158941722246851           -1.4861386386740096            -51161.64352124604            -60225680.34004174            23448.945592336262            4.2333613515514195            -3127.751286955327            -5255.991496562199           -105714.78834480862            1.1693495881212062             620.2629209073003            25.288920440005512           -166.10347001243358            140.34730224207328             16.67941895459119             34.54852858460195
                       50   -4.652038263248232e-05    8.605055883204038e-09    0.0010346773110376656        3.078626372443888     0.003085550799883049    -0.002005982333624126   -7.363166259519527e-08      -17.272693660639277     -0.04533292062312452       0.7795020578583309       0.2293769953448953       0.3973164191958284        0.547802860510882       0.5945491155048162             3098.662832279487            -664036.2645449699             858.5644699395741           -2.1141655873718324           -377.51270746773696             -785.475691636684            158625.19480896584          0.048604017220298876            -103.0753681050024           -10.728117994610173            -16.42303411771605            -4.569270232272177          -0.11122047788053714           -1.2426753465969145            -5719.137924096206             79727557.38079603           -13190.711427014694             5.311501223046793            -7502.082310271573             202.9066789125975             1569982.304006221           0.23919159527936362           -324.64845377940384           -15.201089959076846              86.1928703937522             10.96567670880118           -14.397794020929163             -26.7630486433991
                       51   -4.652038253275925e-05    8.605055845664384e-09     0.001034677311895227       3.0786263699230303     0.003085550803594508   -0.0020059823322373725   -7.363166428427144e-08       -17.27269363985095     -0.04533292070886023       0.7795020581477585      0.22937699535081424       0.3973164186482775       0.5478028605113038       0.5945491157038756            3098.6628329256923            -664036.2647882268             858.5644700383651           -2.1141655896125946            -377.5127066429683            -785.4756909433072            158625.19396442777          0.048604017286821524           -103.07536829552619            -10.72811798534849            -16.42303411653226            -4.569270244439974          -0.11122047784304613           -1.2426753421733716           -5719.1355920434125              79727558.9459529           -13190.709575429526             5.311501749632702            -7502.081810339836            202.90680863070213            1569982.4170578816           0.23919168528401685            -324.6484206029963           -15.201089960786653             86.19287766428248            10.965676244878523           -14.397793694819438            -26.76304731104463
                       52  -4.6520382491659204e-05    8.605055815499635e-09     0.001034677312215456         3.07862636771213    0.0030855508037891197    -0.002005982331781106   -7.363166521164596e-08      -17.272693634854715      -0.0453329207674939       0.7795020583433361       0.2293769953394283      0.39731641837279813       0.5478028605114104       0.5945491157449325            3098.6628331920206            -664036.2649836944             858.5644700752556           -2.1141655915778395           -377.51270659972124             -785.475690715174             158625.1935007405           0.04860401730280948           -103.07536842582323           -10.728117979090008            -16.42303411880945            -4.569270250561739          -0.11122047783357224           -1.2426753412609952            -5719.140534486594             79727556.01827988            -13190.71201157109              5.31150093171898           -7502.0824399316825             202.9065738470946             1569982.264665423           0.23919156747887804           -324.64846425934104           -15.201089902633742             86.19286678191135            10.965676065677393           -14.397794186826019           -26.763049301361384
                       53  -4.6520382615596306e-05    8.605055867466589e-09    0.0010346773109182299       3.0786263719673688     0.003085550801559012    -0.002005982333541415   -7.363166288155467e-08       -17.27269367087713      -0.0453329206113888       0.7795020580683893      0.22937699533819855      0.39731641926381306       0.5478028605114152       0.5945491156948268             3098.662832388908            -664036.2646469485              858.564469925815            -2.114165587795405            -377.5127070953007            -785.4756915953284            158625.19466578617           0.04860401718753775             -103.075368078923           -10.728117987888304           -16.423034119055398            -4.569270230761407          -0.11122047783313802           -1.2426753423744552            -5719.137210257258             79727557.64608699           -13190.711523346707             5.311501216985513            -7502.082262043647            202.90668531230222             1569982.313860531            0.2391915870254896           -324.64845452253695           -15.201089844568148             86.19286803235995             10.96567696860318           -14.397793912663822           -26.763048315258665
                       54   -4.652038262289266e-05    8.605055866492501e-09    0.0010346773110891999        3.078626372192493     0.003085550799821703   -0.0020059823334146526   -7.363166299696936e-08      -17.272693662324436     -0.04533292061912377       0.7795020579274603      0.22937699535421163       0.3973164191919284       0.5478028605111196       0.5945491155377516            3098.6628323416276            -664036.2646532607             858.5644699455108           -2.1141655875952945            -377.5127074813694            -785.4756915319473             158625.1946080788           0.04860401721490637           -103.07536809611183           -10.728117992398033           -16.423034115852783            -4.569270232358844          -0.11122047785941823           -1.2426753458650162            -5719.138276177897             79727555.79058261           -13190.711360839088             5.311501189302668            -7502.082318199471            202.90660216038725             1569982.274553363           0.23919159755571276           -324.64845236220134           -15.201089891734675             86.19287442363043            10.965676786902481           -14.397794000576528            -26.76304865281568
                       55   -3.498169820561584e-05   1.4920317680514703e-09      0.00110315355728561       2.7242267424274798    0.0035193661435666875   -0.0018598792724023152   -3.007290450207422e-07      -16.732409680845677     -0.05271420866031824       0.8363442764427127      0.22936355845735001       0.3517830611964842        0.547911421328298       0.6324158489744498            3173.4335073655816            -710128.6608111585             866.4529335073373            -2.429187480719751            -281.1092977602617            -712.4241610257785             45076.50359619239          0.050332925955638395           -119.47823040987733            -8.909166999909957            -16.42572149522511            -5.581122632257603          -0.10157062744356397           -0.4011923806050557           -44783.434873368446           -65788367.631388925           -3315.5303363034172            -2.043278365424692            -650.6749837493875             -8450.83243689002            239001.85273849184           0.24840566839191602            -60.72344621316451            -4.004468769740712             164.3212409140796            0.6859682340519022            -4.445809770847622             8.046869071650313
                       56   -3.498169814023064e-05    1.492031753396318e-09     0.001103153557547588       2.7242267412677217     0.003519366145175254   -0.0018598792713461385   -3.007290458658443e-07       -16.73240967960866     -0.05271420868636777       0.8363442766747762      0.22936355844976042       0.3517830610296079       0.5479114213287571       0.6324158490673915             3173.433507789278            -710128.6609061239             866.4529335375171           -2.4291874817506467            -281.1092974028025            -712.4241604976901             45076.50317364135           0.05033292595959685           -119.47823046776516            -8.909166992483925           -16.425721496743027            -5.581122635965966          -0.10157062740274725           -0.4011923785396856            -44783.43317134983            -65788364.07179596           -3315.5303259482716           -2.0432782623667034            -650.6749045000124            -8450.832261260795              239001.921452905           0.24840566712778753            -60.72344582883042            -4.004468439498471            164.32123774672633            0.6859681747157493            -4.445809705926964             8.046868823800745
                       57    -3.49816981866848e-05   1.4920317499533408e-09    0.0011031535574193788       2.7242267417723416     0.003519366143958789   -0.0018598792718564116  -3.0072904566779246e-07       -16.73240968078064     -0.05271420867154591       0.8363442764846327      0.22936355845262185      0.35178306112021607       0.5479114213285382       0.6324158490273817            3173.4335074882547            -710128.6609284345             866.4529335227475           -2.4291874813020957            -281.1092976731281            -712.4241607528268            45076.503272667265          0.050332925955846514            -119.4782304348277            -8.909166998568516            -16.42572149617074            -5.581122633952451          -0.10157062742220822          -0.40119237942879166            -44783.43536142429            -65788368.01890722            -3315.530599164325              -2.0432784673081            -650.6750496080613             -8450.83246507078            239001.83424969678           0.24840565474402532            -60.72345061879882            -4.004468909181601             164.3212382264527            0.6859681693259878            -4.445809832909956             8.046869074692918
                       58  -3.4981698178618444e-05   1.4920317291775284e-09    0.0011031535575610199       2.7242267417319708    0.0035193661439149896   -0.0018598792711407945  -3.0072904634940273e-07       -16.73240968002681    -0.052714208664485764        0.836344276428445      0.22936355845049478      0.35178306110705265       0.5479114213287823       0.6324158490399547            3173.4335075405247            -710128.6610630617             866.4529335390645            -2.429187481337981           -281.10929768286127            -712.4241603950181            45076.502931862124           0.05033292595825877           -119.47823041913848            -8.909167000366523           -16.425721496596154            -5.581122634244971          -0.10157062740050707           -0.4011923791493905            -44783.43441666091            -65788368.59310802           -3315.5298553987686            -2.043278273900381            -650.6748984176593            -8450.832463982402            239001.84790456493           0.24840569006491645            -60.72343770915701            -4.004469135471068            164.32123901137498            0.6859681104633912            -4.445809738341036              8.04686980381066
                       59  -3.4981698197683814e-05   1.4920317174615805e-09     0.001103153557562189       2.7242267420566897     0.003519366142760688   -0.0018598792703845106    -3.00729046872294e-07        -16.7324096823648    -0.052714208651328545       0.8363442764291003       0.2293635584556572      0.35178306117220426       0.5479114213289423        0.632415848849341            3173.4335074169812             -710128.661138981             866.4529335391992            -2.429187481049342            -281.1092979393727            -712.4241600168762            45076.502670416485            0.0503329259507772           -119.47823038990022            -8.909167000345555            -16.42572149556367           -5.5811226327971575          -0.10157062738628633          -0.40119238338525154            -44783.43545924004           -65788367.937143214           -3315.5303095748477            -2.043278401050671            -650.6750128539536             -8450.83243151718             239001.8392821474            0.2484056684803937            -60.72344554582027            -4.004468418909214            164.32123990987145            0.6859681578116437             -4.44580980569161             8.046868327816107
                       60   -3.498169818026947e-05   1.4920317313683792e-09    0.0011031535574775831       2.7242267422211057     0.003519366142937184   -0.0018598792705222316  -3.0072904655382773e-07       -16.73240968356763      -0.0527142086589801       0.8363442763558184       0.2293635584695073       0.3517830611948499       0.5479114213289445       0.6324158489959695             3173.433507529826             -710128.661048865             866.4529335294526           -2.4291874809031944            -281.1092979001514            -712.4241600857367             45076.50282964963           0.05033292594692814           -119.47823040690366            -8.909167002690573           -16.425721492793652            -5.581122632293921          -0.10157062738608896           -0.4011923801268407           -44783.434293157654            -65788366.07348177           -3315.5304794821786           -2.0432783424282546            -650.6750060282782            -8450.832341360274             239001.8690837861           0.24840566129981756            -60.72344867428747            -4.004469074008622            164.32124522985433             0.685968162333177            -4.445809803814224             8.046869434175825
                       61   -3.498169817996806e-05   1.4920317384654565e-09    0.0011031535574441281       2.7242267418820965    0.0035193661442186252   -0.0018598792717713075   -3.007290458821999e-07      -16.732409680805908      -0.0527142086733335       0.8363442765760001       0.2293635584608934      0.35178306115221675       0.5479114213287757       0.6324158490436842             3173.433507531779            -710128.6610028759             866.4529335255986            -2.429187481204536           -281.10929761538665            -712.4241607102747            45076.503165463546          0.050332925955765655           -119.47823043880011             -8.90916699564476            -16.42572149451643            -5.581122633241325          -0.10157062740109918          -0.40119237906651356            -44783.43466204588            -65788368.56020839            -3315.530313632472           -2.0432783640771417            -650.6749768804873            -8450.832477018894            239001.83580585377            0.2484056687173677            -60.72344574661398            -4.004468673207472            164.32124251608505             0.685968299887378             -4.44580974220184             8.046869049934156
                       62  -2.5404208623160877e-05   -1.153461647451253e-08    0.0011857976569115674       2.5121141899630413     0.003565873612019022   -0.0013674759308919073   -7.770285666933334e-07      -16.947311195846744     -0.05483193608901764       0.8512658710607732      0.22939061307911246       0.3301986655833236       0.5481080987193316       0.6390330386360237            3235.4956398598897            -794541.3414229733             875.9735337842476           -2.6177319717992518           -270.77430477085403            -466.2224902705746            -193073.2572401032          0.049645241107634984           -124.18429136254265             -8.43167597213202            -16.42031057087262            -6.060775868105616           -0.0840881926850143          -0.25414372145896963            15212.218054143566              -10741936.261184            -3015.702834717689            -2.937623235531178           -1910.6237530049605           -1537.5075858414075            -308919.5821358523             -0.15512787127783             -9.17429622983002           -2.1671588046039547             100.1402205136255           -18.097889502203667            -8.013165564564373            -7.165037178278909
                       63  -2.5404208667205073e-05  -1.1534616438412409e-08    0.0011857976566560105       2.5121141911287848     0.003565873611344872   -0.0013674759318531556   -7.770285654497724e-07      -16.947311196301232     -0.05483193607016368         0.85126587094369      0.22939061307414882      0.33019866574260415       0.5481080987189372        0.639033038575195            3235.4956395744834            -794541.3411890445             875.9735337548075           -2.6177319707630353           -270.77430492066514           -466.22249075119873            -193073.2566183227           0.04964524110618062           -124.18429132064496            -8.431675975878683           -16.420310571865347            -6.060775864566049          -0.08408819272007761          -0.25414372281071795            15212.218605827045           -10741935.134618308            -3015.702520987428             -2.93762309082091           -1910.6236621777398           -1537.5075216660443           -308919.54536569765           -0.1551278539088193            -9.174290816363637           -2.1671587685301708             100.1402195332189           -18.097889412977846             -8.01316548164983            -7.165036941892077
                       64   -2.540420866659109e-05  -1.1534616459357416e-08    0.0011857976567341954       2.5121141906572833    0.0035658736113552926   -0.0013674759313738187   -7.770285661454097e-07      -16.947311197353923    -0.054831936079104346       0.8512658709811289      0.22939061307205927       0.3301986657283451       0.5481080987192386       0.6390330385881056             3235.495639578462            -794541.3413247681             875.9735337638143           -2.6177319711821476            -270.7743049183495            -466.2224905115303           -193073.25696614137           0.04964524110281201           -124.18429134051311            -8.431675974680637           -16.420310572283256            -6.060775864882917          -0.08408819269328423          -0.25414372252381656            15212.217056321817           -10741936.405324634           -3015.7031707119327           -2.9376233367562956           -1910.6238459370902           -1537.5076016393427            -308919.5979516772          -0.15512788620147774            -9.174302322855453           -2.1671587796494336            100.14021702169717            -18.09788940498785             -8.01316560641433            -7.165037398534512
                       65   -2.540420862238307e-05  -1.1534616497897838e-08    0.0011857976570258796       2.5121141897499473     0.003565873612294516     -0.00136747593019479   -7.770285674499183e-07      -16.947311196441014    -0.054831936093570906       0.8512658710896799      0.22939061307734382      0.33019866561523903       0.5481080987198198       0.6390330386710117              3235.49563986493            -794541.3415745101             875.9735337974164           -2.6177319719886687           -270.77430470963316           -466.22248992201594           -193073.25761839564           0.04964524110573332           -124.18429137266102            -8.431675971207007           -16.420310571226345            -6.060775867396385          -0.08408819264162185          -0.25414372068145824            15212.217920612218           -10741936.683610665           -3015.7027761180707           -2.9376232304515546           -1910.6237445921238           -1537.5075966511265           -308919.58903898165           -0.1551278688430213            -9.174295165398135             -2.16715882588558            100.14022007484161            -18.09788945184809            -8.013165536043632            -7.165037024804755
                       66   -2.540420862255871e-05  -1.1534616481193714e-08    0.0011857976569443493        2.512114189861868     0.003565873612573836   -0.0013674759306397818   -7.770285669295398e-07       -16.94731119639821     -0.05483193609718737       0.8512658711186729      0.22939061308160746      0.33019866563181244       0.5481080987196866       0.6390330386502763             3235.495639863792            -794541.3414662674              875.973533788024           -2.6177319718891834            -270.7743046475621            -466.2224901445118            -193073.2573582064           0.04964524110587029            -124.1842913806976             -8.43167597027923           -16.420310570373616            -6.060775867028087          -0.08408819265346423           -0.2541437211422452            15212.218199091845           -10741935.499741824            -3015.702911586037           -2.9376232245243354           -1910.6237458339006           -1537.5075462245004           -308919.56809528545          -0.15512787498283187            -9.174297634088433            -2.167158617936427            100.14022161343867           -18.097889408697867            -8.013165525562776           -7.1650373267177105
                       67  -2.5404208630294277e-05  -1.1534616473046739e-08    0.0011857976568680597        2.512114190177507     0.003565873612078359     -0.00136747593110238    -7.77028566592937e-07      -16.947311196396214     -0.05483193608826754       0.8512658709984744      0.22939061308161207       0.3301986656395721        0.548108098719398       0.6390330386134453             3235.495639813665             -794541.341413475             875.9735337792355           -2.6177319716086154             -270.774304757668           -466.22249037581093           -193073.25718990504          0.049645241105876675           -124.18429136087576            -8.431675974125582           -16.420310570372695             -6.06077586685565          -0.08408819267911286          -0.25414372196071144            15212.218210793428           -10741936.840076882           -3015.7028432689226            -2.937623228348799            -1910.623755950907           -1537.5076142819794            -308919.5932574237          -0.15512787126166092            -9.174296430262459           -2.1671588754336497            100.14022151935781            -18.09788945839281            -8.013165573523581            -7.165037103562679
