                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       33  -1.5678492390965005e-05   2.3051358986027865e-08    0.0004136763964005894       1.9177328272945646     0.005078067979326572   -0.0010338574532437908   -4.102737374707914e-06       -8.739688028214632     -0.03685839403263795       0.8926444250862011      0.23013834225438162       0.4342633775656539       0.4723201392943557       0.6249604326467653             5907.824046327552            -1878210.174760164           -154.12852654313585           0.10646354926009079            -93.09825064389798             1075.138455766319             -216319.632251623           -0.0289512117499965            -7.086087252118329            14.121967330244193              6.27712467389469           -1.1970395238726672           0.19420962602946604            11.057091051396664              4187.09961082021            -97668072.60825908           -7595.0597071583525             4.439791832392454           -266.05242444546053            -4763.277151403316           -1623941.1859046053          -0.03162900393420086            100.26001549663307            19.206868209956667           -106.76175185052972             93.68500699718227           -3.3283059264975936            13.645674018129945
                       34  -1.5678492383891887e-05   2.3051359127254304e-08    0.0004136763958634427       1.9177328272060776     0.005078067980703716    -0.001033857457284728   -4.102737373803642e-06       -8.739688014830024     -0.03685839402741769       0.8926444248884515      0.23013834224985308        0.434263377653454       0.4723201392911814       0.6249604325322622            5907.8240463733855           -1878210.1738450166           -154.12852660501514           0.10646354918143568            -93.09825033786596            1075.1384537458505             -216319.631799487         -0.028951211707165754            -7.086087240517748            14.121967323916206             6.277124672988981           -1.1970395219215537           0.19420962574730655            11.057091048852152             4187.100589305041            -97668075.16627917            -7595.059037460978             4.439791839687236            -266.0523859675051             -4763.27734649457           -1623941.2195590928         -0.031628969594875475            100.26002656364867             19.20686790925778           -106.76175340982266             93.68500710430928           -3.3283059794052043            13.645674361746197
                       35   -1.567849238600261e-05    2.305135928677602e-08    0.0004136763954307389        1.917732826510498     0.005078067981397088   -0.0010338574596722731   -4.102737372474579e-06       -8.739688008254157     -0.03685839404152147       0.8926444246472665      0.23013834224809093       0.4342633775204347      0.47232013929090666       0.6249604323148983            5907.8240463597085           -1878210.1728113159           -154.12852665486264            0.1064635485631427            -93.09825018378321             1075.138452552078           -216319.63113495577         -0.028951211686122982           -7.0860872718594825            14.121967316198283            6.2771246726365515           -1.1970395248775387           0.19420962572288658            11.057091044021844             4187.099803674618            -97668069.52416213            -7595.060350428327            4.4397916951231915             -266.052441095261            -4763.277145359735           -1623941.1302540982         -0.031629031758676346            100.26000458440329            19.206868382392024            -106.7617558618047             93.68500672525762           -3.3283061801550686            13.645672970241009
                       36  -1.5678492410317797e-05    2.305135913134505e-08    0.0004136763957166146       1.9177328270998364     0.005078067980277228   -0.0010338574573364144   -4.102737374147995e-06       -8.739688015225873       -0.036858394032981       0.8926444251207986      0.23013834224875301      0.43426337767553935       0.4723201392935289       0.6249604327362812             5907.824046202146           -1878210.1738185086           -154.12852662192975           0.10646354908699902            -93.09825043264104            1075.1384537200074            -216319.6319716638          -0.02895121170843247            -7.086087252880667             14.12196733135131             6.277124672768968           -1.1970395214307685            0.1942096259559742            11.057091053385909             4187.098374574887            -97668075.85571869            -7595.059684656468             4.439791661038362             -266.052487223408            -4763.277392454057            -1623941.242608988          -0.03162900032434703            100.26001574851557             19.20686796612523           -106.76175390598925             93.68500725233733            -3.328305925820048             13.64567447545649
                       37  -1.2869696202027765e-05    1.923628214731837e-08    0.0004826675707067286       1.8119651412886055     0.005019375880678107   -0.0008830009811196459   -4.062943205914512e-06       -9.202193523316192     -0.03850387219522873       0.8581910986118162      0.23068682323071618      0.39155828325516867       0.4728524487456761       0.6059909319721557             5926.025045631865           -1902931.8726750014           -146.18074326306862          0.012447828365904929           -106.14093923244562            1150.5666918283914            -196422.5478549223          -0.03043122933432149            -10.74270539120895            13.019460883063875            6.3868208691616015            -2.146041619661228            0.2415260217023935            10.635546591960896           -107303.54370715797            -61148196.33426613           -15865.127848041715            -4.279622981830179            -4268.572442726576            -1986.026317435802            -1556703.908816542           -0.7367148418288751            -38.36484315088177            -38.13228446827847            -8.274467500826042            12.511164866139953           -38.434150620698055            2.9973872721300268
                       38  -1.2869696159317897e-05    1.923628214516119e-08   0.00048266757094795124        1.811965141256115      0.00501937588099627   -0.0008830009804488611   -4.062943205657883e-06       -9.202193522973767     -0.03850387219727691       0.8581910988015045      0.23068682323237602       0.3915582831471882      0.47285244874904714       0.6059909319364669            5926.0250459086255             -1902931.87268898           -146.18074323527978          0.012447828337024526           -106.14093916174272             1150.566692163784           -196422.54772660782         -0.030431229333225732           -10.742705395760465              13.0194608891339             6.386820869493569            -2.146041622060794           0.24152602200204024            10.635546591167813           -107303.54111047358            -61148191.18151961           -15865.127257295471            -4.279622690885735            -4268.572248501248           -1986.0260395992118           -1556703.7936047972           -0.7367148135688434           -38.364832956381164            -38.13228376244041             -8.27446578300333            12.511164830040522           -38.434150387770615            2.9973867634823836
                       39  -1.2869696161260354e-05    1.923628210902041e-08   0.00048266757095498554       1.8119651410449287     0.005019375880548081   -0.0008830009809944154    -4.06294320610388e-06        -9.20219352482551     -0.03850387220314978       0.8581910988298509      0.23068682322923023      0.39155828312028296       0.4728524487504984       0.6059909319838237             5926.025045896038           -1902931.8729231723           -146.18074323446942           0.01244782814930328           -106.14093926134032            1150.5666918910067           -196422.54794960617         -0.030431229339151312           -10.742705408811291            13.019460890040985             6.386820868864412           -2.1460416226586885            0.2415260221310432            10.635546592220186           -107303.54312252134            -61148198.88762659           -15865.127866513325            -4.279623017028499            -4268.572484879765           -1986.0264443273657           -1556703.9624723245           -0.7367148437416892            -38.36484347611836            -38.13228410795635            -8.274468676449917            12.511164925040887           -38.434150674978426             2.997386562660809
                       40  -1.2869696148640457e-05   1.9236282142401344e-08   0.00048266757096859705       1.8119651407614557    0.0050193758808369715   -0.0008830009813431003  -4.0629432056798435e-06       -9.202193523110148     -0.03850387221209387       0.8581910988001413       0.2306868232312216      0.39155828301405876       0.4728524487544067       0.6059909321472112             5926.025045977815           -1902931.8727068638           -146.18074323290136           0.01244782789732726           -106.14093919714244            1150.5666917166643            -196422.5477375879          -0.03043122933366215           -10.742705428687042             13.01946088909028             6.386820869262687            -2.146041625019226           0.24152602247844435             10.63554659585102           -107303.54279267024           -61148196.480957404           -15865.127744089657            -4.279622952688805            -4268.572423862891           -1986.0263332689458           -1556703.9104382198           -0.7367148376363014            -38.36484142649687            -38.13228473753914             -8.27446739409159            12.511164751484548           -38.434150620844704                2.997387778716
                       41   -1.286969615462417e-05   1.9236282174868964e-08   0.00048266757101948624       1.8119651400333587     0.005019375880925515   -0.0008830009815440867   -4.062943205097685e-06       -9.202193523138927     -0.03850387223895601       0.8581910992702164       0.2306868232326436      0.39155828280564386       0.4728524487654219       0.6059909322779129             5926.025045939041           -1902931.8724964736           -146.18074322703893              0.01244782725013           -106.14093917746605            1150.5666916161713           -196422.54744650883         -0.030431229333754244           -10.742705488380683            13.019460904132682             6.386820869547088           -2.1460416296506684           0.24152602345757224            10.635546598755502           -107303.54535319442            -61148192.05946199           -15865.129047991959            -4.279623153485577            -4268.572514827146            -1986.026147869708           -1556703.8417539878           -0.7367149012111431            -38.36486401715351           -38.132283520116914            -8.274467269242006            12.511164721830665            -38.43415050223512             2.997386198725983
                       42  -1.2869696227755015e-05    1.923628212838062e-08    0.0004826675709706731       1.8119651409084028     0.005019375880686546   -0.0008830009809861274  -4.0629432058489875e-06       -9.202193521535696    -0.038503872206858226       0.8581910989295864      0.23068682323137818       0.3915582831373545       0.4728524487545845       0.6059909321517054             5926.025045465153            -1902931.872797718           -146.18074323266222          0.012447828027946922           -106.14093923057038            1150.5666918951508           -196422.54782215992         -0.030431229328623903           -10.742705417052276            13.019460893232523             6.386820869294001           -2.1460416222793204           0.24152602249424898             10.63554659595089           -107303.54616322384            -61148197.17781335            -15865.12742236261            -4.279623044903082            -4268.572426367162           -1986.0263563217948           -1556703.9120387388           -0.7367148215397622            -38.36483586749391            -38.13228427312106            -8.274465600459731             12.51116488515241           -38.434150414247966             2.997387588594261
                       43  -1.2869696200382597e-05   1.9236282138277564e-08   0.00048266757081232015       1.8119651412195177     0.005019375880583225   -0.0008830009808559835   -4.062943205922733e-06       -9.202193522774275     -0.03850387220157677       0.8581910986191754       0.2306868232259898       0.3915582832294696      0.47285244874875926       0.6059909319771117            5926.0250456425265           -1902931.8727335858           -146.18074325090447           0.01244782830449351            -106.1409392535306             1150.566691960223           -196422.54785903252         -0.030431229332587358           -10.742705405315707             13.01946088329937             6.386820868216324           -2.1460416202323183           0.24152602197645082             10.63554659207103            -107303.5437707167            -61148196.24663991            -15865.12784649322            -4.279622981310123             -4268.57244403586            -1986.026309000236           -1556703.9075897196           -0.7367148416736898             -38.3648431542058            -38.13228448527916            -8.274469459767005            12.511164826975286            -38.43415062880036             2.997387274421735
                       44    6.698502397614256e-07   1.4327478961938426e-08    0.0005903429149236288       1.6361010752209497    0.0050399489407057544   -0.0008558621196631483  -3.9998952700279746e-06       -9.080013403227872     -0.04493818721441076       0.9480249896222204      0.23004599510236393      0.31444413529000864      0.47631030202354774       0.6542208759547217             6013.761306574659           -1934740.9173162635            -133.7765436092817          -0.14387578591645578           -101.56914811519067            1164.1361225566402           -164898.57991165345         -0.030040252950038867           -25.041183211613454            15.894145395396809              6.25865524349115             -3.85968935222034            0.5488907575132046            11.707323124906807           -12545.870153565302            -6366420.277871212             728.9021683219518           -1.7631193042949338            -52.01690807455504             -632.021873329594           -116109.12612647777          -0.23525079762598744            218.03987756034792           -13.525061882555619           -248.87647981836665            -17.15960740037763           -26.177838641906572            14.647276347731731
                       45    6.698502665418698e-07   1.4327478991474465e-08    0.0005903429149374828       1.6361010749735778     0.005039948941017336   -0.0008558621204536102  -3.9998952697245775e-06       -9.080013399368204     -0.04493818723250912       0.9480249899393631       0.2300459951113915      0.31444413525929854       0.4763103020314167       0.6542208759927579             6013.761306748197             -1934740.91712487           -133.77654360768574          -0.14387578613634192           -101.56914804595034            1164.1361221614095            -164898.5797599549         -0.030040252937687927            -25.04118325183204            15.894145405545377            6.2586552452966675           -3.8596893529027865            0.5488907582126699            11.707323125752056           -12545.869743265677            -6366418.886543942             728.9018997562607           -1.7631193087762156            -52.01690664986812            -632.0218286803859           -116109.10244584316          -0.23525080994016395            218.03987284385138           -13.525061164015991           -248.87647622177371           -17.159607207152696           -26.177838537971535            14.647275422299554
                       46     6.69850276320506e-07   1.4327478957268733e-08    0.0005903429151863479        1.636101074868816     0.005039948940871115   -0.0008558621200439331   -3.999895269882493e-06       -9.080013399187937     -0.04493818723790191       0.9480249898173625      0.23004599511282853       0.3144441352053511       0.4763103020356288       0.6542208761168107            6013.7613068115625           -1934740.9173465231           -133.77654357901648          -0.14387578622946348           -101.56914807844383             1164.136122366248            -164898.5798389128         -0.030040252937111076            -25.04118326381602            15.894145401641357            6.2586552455840705            -3.859689354101619            0.5488907585870765            11.707323128508785           -12545.869558491197            -6366421.421916477             728.9025350790054           -1.7631192561319762            -52.01686951100577            -632.0219362923958           -116109.13998446436           -0.2352507794893407            218.03988371118447           -13.525062065294065            -248.8764749035584            -17.15960731460391           -26.177838548665054             14.64727697698709
                       47    6.698502512821579e-07   1.4327478925373284e-08    0.0005903429152016597       1.6361010750219467    0.0050399489403923775   -0.0008558621189285911  -3.9998952701340654e-06        -9.08001340350415    -0.044938187235503725       0.9480249896775026      0.23004599510615287       0.3144441352697646       0.4763103020322365       0.6542208760230013             6013.761306649314           -1934740.9175532055           -133.77654357725257          -0.14387578609334736              -101.56914818483             1164.136122923919           -164898.57996469887          -0.03004025295092296            -25.04118325848672             15.89414539716584            6.2586552442489385            -3.859689352670207            0.5488907582855399            11.707323126424132           -12545.870502583963            -6366420.938240938             728.9018782470233           -1.7631193664982054            -52.01696320274165            -632.0218986172033           -116109.14671362459           -0.2352508116833244            218.03987251844325            -13.52506197142316           -248.87647871853582           -17.159607381772403           -26.177838675809905            14.647276425681818
                       48    6.698502334345638e-07   1.4327478917908595e-08    0.0005903429153151089       1.6361010753912182     0.005039948940351738   -0.0008558621181073944   -3.999895270143787e-06       -9.080013400359293     -0.04493818724234262       0.9480249895621118      0.23004599510479917       0.3144441354501162      0.47631030203533226       0.6542208759445227             6013.761306533661           -1934740.9176015768            -133.7765435641832          -0.14387578576510604           -101.56914819386097            1164.1361233345174            -164898.5799695596         -0.030040252940859415            -25.04118327368427            15.894145393473334            6.2586552439781995           -3.8596893486623944            0.5488907585607173            11.707323124680164           -12545.869628478156             -6366418.21214837             728.9022704904114           -1.7631191898819665            -52.01685172785655            -632.0217359776307           -116109.08307271915          -0.23525079095022877             218.0398792211936           -13.525061837353121           -248.87647828756226            -17.15960729336227           -26.177838524755636             14.64727656636215
                       49    6.698502330597551e-07   1.4327478915096022e-08    0.0005903429156166031        1.636101074989091     0.005039948940413133   -0.0008558621189429948   -3.999895270058891e-06       -9.080013391584002    -0.044938187280301425       0.9480249896890434      0.23004599509435483       0.3144441354220281       0.4763103020525519       0.6542208759473125             6013.761306531233           -1934740.9176198023           -133.77654352945106          -0.14387578612255245           -101.56914818021775            1164.1361229167173            -164898.5799271118         -0.030040252912778485           -25.041183358037163            15.894145397535144             6.258655241889332           -3.8596893492865743            0.5488907600913546            11.707323124742159           -12545.871045239095            -6366422.514932064             728.9022645538695           -1.7631193454401366            -52.01694364185417             -632.021972969635           -116109.16774044007          -0.23525078971601607            218.03987893136033           -13.525061702514535           -248.87648271494672            -17.15960718968934           -26.177838588150227            14.647276157049298
                       50    6.698502992905217e-07   1.4327478977090575e-08    0.0005903429157451156        1.636101074301647     0.005039948941084093   -0.0008558621200294753   -3.999895269235206e-06       -9.080013387067396    -0.044938187311031816       0.9480249897914761      0.23004599509276677       0.3144441350632549      0.47631030206613484       0.6542208761018067             6013.761306960408           -1934740.9172180775           -133.77654351464645          -0.14387578673361368           -101.56914803111538            1164.1361223734768           -164898.57951526914         -0.030040252898325345           -25.041183426326917            15.894145400812992             6.258655241571719           -3.8596893572593114            0.5488907612987247            11.707323128175362            -12545.86932622299            -6366418.665070446             728.9020211438069           -1.7631192672551497            -52.01688946608139            -632.0218139397521           -116109.09677895848           -0.2352508014373313              218.039874579961           -13.525062019574253              -248.87648395277            -17.15960754286393            -26.17783863130171            14.647276637647627
                       51    6.698502498558899e-07   1.4327478938987645e-08    0.0005903429155217144       1.6361010748598217     0.005039948940664461    -0.000855862119083258   -3.999895269819887e-06       -9.080013395892275     -0.04493818726379835       0.9480249894710016      0.23004599510897888       0.3144441352034401        0.476310302045704       0.6542208758345591             6013.761306640072           -1934740.9174649846           -133.77654354038225          -0.14387578623745848           -101.56914812436698            1164.1361228465855           -164898.57980760984         -0.030040252926564957           -25.041183321363658            15.894145390557807             6.258655244814142            -3.859689354144085            0.5488907594826514            11.707323122236529           -12545.870414023599            -6366420.450965878             728.9022129569945           -1.7631193032458887           -52.016910672150345            -632.0218734730249           -116109.12883797075           -0.2352507938120444            218.03987811676714           -13.525061921012032           -248.87647732914508           -17.159607599076658           -26.177838724258155            14.647276120022786
                       52    8.686525507458883e-06   3.0505428629598913e-09    0.0008558459871704802       1.4720701261840627     0.005004905890488514   -0.0006172920657025057   -3.915158929578864e-06       -5.315540660035305     -0.07006228564103792       0.9661712273184528       0.2306633226929394       0.3038958238634705       0.4874164979565697       0.6609155395717563             6065.709362309339           -2007815.4632376444           -103.19058968644444           -0.2896810739492442           -109.35649260791075            1283.4211495369616           -122530.40968709807         -0.017993940171822653            -80.87251304856271            16.474825001676248             6.382120761606246            -4.094096272810075             1.536108173781825            11.856093427507577           -33467.094850601694             4190361.452083746            -22553.93171184241           -0.6205031741450815              -4776.7713758739             2364.683271182028            -640982.5489437984          -0.47167098047075035            -284.7690010466674             2.719867059211545           -25.007413674595572           -15.237577127111486           -22.270594217427927            -9.721140295067386
                       53    8.686525538821707e-06    3.050542872903423e-09    0.0008558459879392954       1.4720701258362752     0.005004905891164471   -0.0006172920661733317   -3.915158929041417e-06       -5.315540642332837     -0.07006228571158025       0.9661712272724552       0.2306633226954682       0.3038958240218664       0.4874164979926606       0.6609155395955488              6065.70936251257           -2007815.4631732104           -103.19058959787692           -0.2896810742583887           -109.35649245769815            1283.4211493015487           -122530.40941837475         -0.017993940115174755            -80.87251320532344            16.474825000204323             6.382120762112002            -4.094096269290168            1.5361081769899056              11.8560934280363            -33467.09264984631             4190360.933926763            -22553.93038773608            -0.620502803113944           -4776.7710966691475             2364.683257456936            -640982.5132201366           -0.4716709123282374            -284.7689781778022            2.7198669274409326           -25.007409524027647           -15.237576894078593           -22.270593902337477            -9.721139176399031
                       54    8.686525531803667e-06   3.0505428423769907e-09    0.0008558459879079787       1.4720701255530693      0.00500490589065615   -0.0006172920655416658   -3.915158929275652e-06       -5.315540650510479     -0.07006228570806802       0.9661712273232494       0.2306633226906991      0.30389582399014303       0.4874164979881908       0.6609155395648072             6065.709362467093           -2007815.4633710217            -103.1905896014846           -0.2896810745101273           -109.35649257065833            1283.4211496173816            -122530.4095354923         -0.017993940141343208            -80.87251319751849             16.47482500182974             6.382120761158188           -4.0940962699951315            1.5361081765925888            11.856093427353152            -33467.09495718629             4190360.066192859           -22553.931840608082           -0.6205032395431508            -4776.771433970596            2364.6831904284295            -640982.5822594401          -0.47167098536090357           -284.76900353334906             2.719867116895184           -25.007414951417342           -15.237576917138842           -22.270594224996604            -9.721140436898796
                       55    8.686525533526139e-06   3.0505428393412246e-09    0.0008558459878669648       1.4720701255101374     0.005004905890806669   -0.0006172920648217988   -3.915158929198599e-06       -5.315540658956765     -0.07006228568191064       0.9661712273107956      0.23066332269251832       0.3038958239658062       0.4874164979791408       0.6609155395705573             6065.709362478255           -2007815.4633906933            -103.1905896062094          -0.28968107454828895           -109.35649253720959             1283.421149977315           -122530.40949696585         -0.017993940168371324            -80.87251313939097            16.474825001431217              6.38212076152203             -4.09409627053595             1.536108175788141            11.856093427480932            -33467.09437988679              4190363.36451446           -22553.931753338817           -0.6205031487322816            -4776.771352678727             2364.683368415612            -640982.5125954214           -0.4716709837219259           -284.76900192079813             2.719867172052597            -25.00741380903179           -15.237577022091875           -22.270594150276153             -9.72114030935743
                       56    8.686525524522815e-06   3.0505427991029244e-09    0.0008558459881471916       1.4720701249572765     0.005004905891140015   -0.0006172920644761164   -3.915158929290267e-06       -5.315540669885096      -0.0700622856611803       0.9661712271479359       0.2306633226953944       0.3038958239526861      0.48741649797708564       0.6609155395617883             6065.709362419913           -2007815.4636514375           -103.19058957392727          -0.28968107503972085           -109.35649246313285            1283.4211501501563           -122530.40954279965         -0.017993940203341986            -80.87251309332356            16.474824996219706             6.382120762097248           -4.0940962708275075            1.5361081756054624            11.856093427286066           -33467.095856205364            4190359.6425674036           -22553.931532736646           -0.6205032851723955            -4776.771394860612             2364.683181681051            -640982.5802444654           -0.4716709780526146            -284.7689980133852            2.7198667145758844           -25.007412422724475           -15.237577117469083             -22.2705942348092            -9.721139746971506
                       57    8.686525508850673e-06   3.0505428873701103e-09    0.0008558459873911077       1.4720701257728233     0.005004905891484085   -0.0006172920664289054   -3.915158929157102e-06      -5.3155406617930705     -0.07006228564803776       0.9661712271966654      0.23066332269269002       0.3038958238958521       0.4874164979654581       0.6609155394096708             6065.709362318357           -2007815.4630794663           -103.19058966102814           -0.2896810743147904           -109.35649238667278            1283.4211491737617           -122530.40947621736           -0.0179939401774475            -80.87251306411791             16.47482499777905            6.3821207615563695            -4.094096272090485             1.536108174571904            11.856093423905678            -33467.09486953507            4190361.5018986817           -22553.931636733814            -0.620503196670892            -4776.771356712868            2364.6832499988486            -640982.5437844605            -0.471670978836811           -284.76899974037207            2.7198673333685353           -25.007413790806748           -15.237577144011833           -22.270594243298692            -9.721140897542869
                       58     8.68652554659522e-06   3.0505428461073238e-09    0.0008558459883111963       1.4720701253438881     0.005004905891477982   -0.0006172920655453292  -3.9151589288665625e-06       -5.315540650108389     -0.07006228573665259       0.9661712270893199       0.2306633226924502      0.30389582375668905       0.4874164980044419       0.6609155394911648             6065.709362562942            -2007815.463346849           -103.19058955503394           -0.2896810746960661           -109.35649238802895              1283.42114961555            -122530.4093309474         -0.017993940140056522            -80.87251326103974            16.474824994343994             6.382120761508408            -4.094096275182998            1.5361081780371322            11.856093425716654            -33467.09417439204            4190361.8781948993            -22553.93177283005           -0.6205031584784835            -4776.771376050771            2364.6832848481818            -640982.5429887105           -0.4716709823728494           -284.76900244386206              2.71986673218926           -25.007414498557893           -15.237577357209968            -22.27059433293923            -9.721140119088652
                       59     8.68652550762932e-06    3.050542840928988e-09    0.0008558459874928187       1.4720701260804359     0.005004905890686528   -0.0006172920653865638  -3.9151589295259175e-06       -5.315540659711606     -0.07006228566373025       0.9661712273448704      0.23066332269473572       0.3038958238368778       0.4874164979686896       0.6609155395733168             6065.709362310443           -2007815.4633804047           -103.19058964931104          -0.28968107404135696           -109.35649256390775            1283.4211496949326            -122530.4096606249         -0.017993940170786815            -80.87251309899011             16.47482500252161             6.382120761965509            -4.094096273401025            1.5361081748591459            11.856093427542255            -33467.09512713695             4190361.273003028           -22553.931775749985           -0.6205031945955573            -4776.771391158127            2364.6832670706995            -640982.5539670357           -0.4716709835747212           -284.76900223838436             2.719867103638915           -25.007413029799608           -15.237577145966599            -22.27059422436549            -9.721140401059529
                       60   1.6637983960666536e-05   -6.867922676366384e-09    0.0011726789980724245       1.1968503296974426     0.005254482686944985  -0.00045056572989846973  -3.7542287154158666e-06        -4.36573645842193     -0.09032160941191003       0.9376545358932791      0.23091386456019924       0.3212684959538612      0.49875229274209737       0.6444341947852141             6117.234813086125           -2072087.1199324788            -66.69142683054044           -0.5343208930484621            -53.89498228425059            1366.7843174389795            -42065.30260559945         -0.014954566726659853           -125.89323253938961            15.562290876070687             6.432229135058214           -3.7080368930236163            2.5437343769398386            11.489841321139973             -19268.8026377042           -13787415.461456887           -13509.404820276402            -8.038064845850975             -4333.02415011996            -82.23795563372141            -727665.5850511777           -0.5694797402894929           -206.50572091734784            2.0810151571147077             64.28749839336771            -5.908516945619814           -22.369380197560563           -19.850918628094202
                       61   1.6637983955582712e-05   -6.867922655828799e-09    0.0011726789976002677       1.1968503305644482     0.005254482686889588   -0.0004505657302110563  -3.7542287156153708e-06       -4.365736458169394     -0.09032160936849348       0.9376545359259971       0.2309138645563157      0.32126849602057994       0.4987522927232097       0.6444341948664372             6117.234813053181            -2072087.119799395            -66.69142688493291           -0.5343208922777904            -53.89498229656096            1366.7843172826865           -42065.302705351554         -0.014954566725851737            -125.8932324429084            15.562290877117665             6.432229134281507            -3.708036891540978            2.5437343752609345             11.48984132294493            -19268.79978372003           -13787414.861627996           -13509.403423911546            -8.038064320382063           -4333.0237629862795            -82.23788367192219            -727665.5146465017           -0.5694796699048111            -206.5056962334261            2.0810150883423866             64.28750077718439           -5.9085168444583855            -22.36937983078038           -19.850917362719294
                       62    1.663798394572135e-05   -6.867922662706707e-09      0.00117267899768267       1.1968503301622402    0.0052544826866777515   -0.0004505657301846034  -3.7542287156123617e-06      -4.3657364602641575     -0.09032160938901482       0.9376545359131296       0.2309138645538998      0.32126849602513297       0.4987522927300106       0.6444341948250987              6117.23481298928            -2072087.119843964            -66.69142687544017           -0.5343208926353087            -53.89498234363577            1366.7843172959128            -42065.30270384702         -0.014954566732554981           -125.89323248851136            15.562290876705905            6.4322291337983275            -3.708036891439799            2.5437343758654585            11.489841322026296           -19268.802521513288           -13787415.566416634           -13509.404917266887            -8.038064849473352            -4333.024170706961            -82.23796210960427            -727665.5910176953            -0.569479743965843           -206.50572250315446            2.0810151015225333             64.28749567665994            -5.908516846271139           -22.369380193832367           -19.850918501968977
                       63   1.6637983954512063e-05   -6.867922681170331e-09     0.001172678998334867       1.1968503296355482     0.005254482687220278    -0.000450565729834325  -3.7542287152632846e-06        -4.36573645832291     -0.09032160942977038       0.9376545358778074      0.23091386456010454       0.3212684959984368      0.49875229275344196       0.6444341947764167             6117.234813046243           -2072087.1199636082            -66.69142680030707           -0.5343208931034794           -53.894982223074415             1366.784317471052           -42065.302529308465          -0.01495456672634299           -125.89323257907928            15.562290875575595            6.4322291350392735            -3.708036892033047            2.5437343779482466            11.489841320944475            -19268.80280621812           -13787415.190851642           -13509.404818148843             -8.03806484743705            -4333.024144427415            -82.23794247685737            -727665.5786194877           -0.5694797403635993           -206.50572094468544            2.0810151975909985             64.28749851023582            -5.908516908592858           -22.369380171439353            -19.85091862790981
                       64   1.6637983937354997e-05   -6.867922682355754e-09    0.0011726789983357456       1.1968503299877558     0.005254482687294888   -0.0004505657302103592  -3.7542287153537587e-06      -4.3657364597886765      -0.0903216094310891         0.93765453584542       0.2309138645613889      0.32126849595621865      0.49875229275721195       0.6444341947775447             6117.234812935066           -2072087.1199712898            -66.69142680020586            -0.534320892790406            -53.89498220649431            1366.7843172830349            -42065.30257454553         -0.014954566731033441           -125.89323258200979            15.562290874539197             6.432229135296146            -3.708036892971229            2.5437343782833564            11.489841320969541            -19268.80313530458           -13787416.669215254           -13509.404785970031            -8.038064861104564            -4333.024156316878            -82.23801490794972            -727665.6056013387            -0.569479738163334           -206.50572036203368             2.081015052008045             64.28749909114306             -5.90851696114491           -22.369380206261916            -19.85091848942602
                       65   1.6637983935573653e-05   -6.867922668058896e-09     0.001172678998336242        1.196850330533227    0.0052544826874348595   -0.0004505657303754972  -3.7542287153077216e-06      -4.3657364624100135     -0.09032160943525877       0.9376545358551576      0.23091386456054758      0.32126849587531287      0.49875229276317057       0.6444341947449281             6117.234812923522           -2072087.1198786462            -66.69142680014868           -0.5343208923055427           -53.894982175389565             1366.784317200466           -42065.302551526984         -0.014954566739421719            -125.8932325912757            15.562290874850799             6.432229135127881            -3.708036894769135             2.543734378813012            11.489841320244729           -19268.802110334123           -13787414.461114014            -13509.40491686125             -8.03806478491228             -4333.02413176132            -82.23789867288156             -727665.566144896           -0.5694797434808843           -206.50572262540885             2.081015185682098             64.28749829661263            -5.908517065434404           -22.369380225094304           -19.850918792856785
                       66     1.66379839692738e-05    -6.86792268215776e-09    0.0011726789984165954       1.1968503296168467     0.005254482687163896  -0.00045056572995468556  -3.7542287153065904e-06       -4.365736458615464     -0.09032160943210989        0.937654535876955      0.23091386455875845       0.3212684959766645       0.4987522927568492       0.6444341947555561             6117.234813141899           -2072087.1199700069            -66.69142679089195           -0.5343208931201029            -53.89498223560374            1366.7843174108716            -42065.30255096138         -0.014954566727279161           -125.89323258427818            15.562290875548317             6.432229134770056            -3.708036892516876            2.5437343782511106            11.489841320480904           -19268.802263261874            -13787415.86431497           -13509.404798959957            -8.038064839665084             -4333.02414733447            -82.23797832830996            -727665.5926512767           -0.5694797398024306           -206.50572062816178            2.0810152130720123             64.28749771401208            -5.908516903386728           -22.369380202779585           -19.850918754263795
