                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   1.7904050298967692e-06   -5.979018847926376e-08    0.0014057831252673192       2.0597912188538388    0.0035251994288596827   -0.0006951725751214089    6.324202350358464e-08       -10.05893658320164     -0.08432103759323019       0.9521490421372178      0.22830855565011027      0.28734950835924916       0.5450509059313546       0.6695981223837295       272.83549500049145       15.822290459322371        288.6577854598138
                       85   1.7904050594191607e-06   -5.979018846645133e-08    0.0014057831242269465         2.05979121764984    0.0035251994298664806   -0.0006951725751578693    6.324202240776705e-08      -10.058936565919824     -0.08432103759518571       0.9521490422465675      0.22830855565054364       0.2873495082894795       0.5450509059677396       0.6695981224444454        272.8354949904752       15.822290464756705        288.6577854552319
                       86   1.7904050316852691e-06   -5.979018847707927e-08    0.0014057831251040101         2.05979121862261     0.003525199429058568   -0.0006951725750560039    6.324202333485441e-08      -10.058936579963305     -0.08432103759196394       0.9521490421316348       0.2283085556549595       0.2873495083710478       0.5450509059378544       0.6695981223879839       272.83549499917495       15.822290459836795       288.65778545901173
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       87   1.7904050594191607e-06   -5.979018846645133e-08    0.0014057831242269465         2.05979121764984    0.0035251994298664806   -0.0006951725751578693    6.324202240776705e-08      -10.058936565919824     -0.08432103759518571       0.9521490422465675      0.22830855565054364       0.2873495082894795       0.5450509059677396       0.6695981224444454        272.8354949904752       15.822290464756705        288.6577854552319
                       88   1.7637975810778594e-06   -5.979018847311303e-08    0.0014057745030186775       2.0597912174458006     0.003525199428995136   -0.0006951725751937308    6.324202224643788e-08       -10.05893662970936     -0.08432103769866266       0.9521490421787291       0.2283085556688319       0.2873495082904526       0.5450509059679438       0.6695981209284714        272.8346591481494         15.8221457111914        288.6568048593408
                       89   1.7909125836663923e-06   -5.979018837643883e-08    0.0014057760442734812        2.059791217517394     0.003525199429228002    -0.000695172575122475    6.324202228161281e-08      -10.058936618013316     -0.08432103766119448       0.9521490421725773      0.22830855567017813       0.2873495082912757       0.5450509059679742       0.6695981210807309       272.83543298354493       15.822291958404877        288.6577249419498
                       90   1.7904051296381319e-06   -5.979018862627501e-08    0.0014057831226560499       2.0597912176121187     0.003525199429826842   -0.0006951725751817848    6.324202236069236e-08      -10.058936563942265     -0.08432103751591376       0.9521490421994285      0.22830855568289227      0.28734950829091543       0.5450509059680833       0.6695981220571294       272.83549499577475       15.822290449210561       288.65778544498534
                       91   1.7869145773168581e-06   -5.979042182936164e-08    0.0014057806050861324        2.059791162318069    0.0035251993717564153    -0.000695172609681006    6.324195356919639e-08      -10.058933665910393     -0.08432092130920225       0.9521489730499277       0.2283086030899581      0.28734951039523443       0.5450509064718871       0.6695975553826399        272.8353979426773       15.822248281384317        288.6576462240616
                       92   1.4462729304594598e-06   -6.025303013602222e-08     0.001397550683819014        2.059681891904063     0.003525084288073104   -0.0006952418130544422    6.310561520756512e-08      -10.053235859003387     -0.08409146950077503       0.9520124703841728       0.2284022597718091       0.2873536682313953       0.5450519013924006       0.6684756247105614        272.8396598987954       15.773749610507515        288.6134095093029
                       93    1.443837521401271e-06   -6.025289561127233e-08    0.0013975505822667296       2.0596818887595747    0.0035250842923299757   -0.0006952417360287345    6.310564032248384e-08      -10.053235506131482     -0.08409145865342409       0.9520124575386897      0.22840226201121394      0.28735366833645615       0.5450519014453563       0.6684757335541107        272.8396672035384       15.773735269321332        288.6134024728597
                       94   1.4437721508382332e-06   -6.023506975576358e-08    0.0013975551409787365       2.0596814729487045     0.003525084859100809   -0.0006952315291596554    6.310896849065726e-08      -10.053188612452537     -0.08409002090447569       0.9520107553684383       0.2284025587417406       0.2873536822673386       0.5450519084625146       0.6684901578415152       272.83890118496674       15.773574410192102       288.61247559515886
                       95    1.454041442399962e-06   -6.024918562406792e-08     0.001397402611671815        2.059681794732988    0.0035250843921195403   -0.0006952396037209961    6.310632783610335e-08       -10.05322650743034     -0.08409115012751076       0.9520120889807098       0.2284023258051915       0.2873536714571443       0.5450519029592689       0.6684787751722139        272.8395020544277       15.773729065915377       288.61323112034313
                       96    1.352590881821473e-06   -5.976698065694723e-08    0.0013970918353307434       2.0596705248794436    0.0035250996706058923   -0.0006949634761024765    6.319634283027917e-08      -10.051960227743855     -0.08405223126155499       0.9519660028151598      0.22841035847027064       0.2873540489304638       0.5450520929328204       0.6688690776288215        272.8317588583287        15.76876469642389        288.6005235547526
                       97   1.3525908834319068e-06       -5.97669806679e-08    0.0013970918353386952       2.0596705248064016     0.003525099670583346   -0.0006949634761327348     6.31963426610993e-08      -10.051960227677847     -0.08405223125946915       0.9519660009024768      0.22841035849688235       0.2873540490887557       0.5450520929789793       0.6688690776607746        272.8317588509534       15.768764693255896        288.6005235442093
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
