                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       17   -0.0001128948435697376   -7.299921130004742e-08     0.002790442840674536        4.486987518781854    0.0036131792479931176  -4.9842296792117224e-05  -1.7966288163757267e-06       -73.30116395854522      -0.0205473114347404       0.8572068739005587      0.21468747901660307       0.8521334619959762      0.45430364638110826       0.6420593359962528        518.0499863244457         4.49170457041762        522.5416908948633
                       18  -0.00011289484353497515    -7.29992113785083e-08    0.0027904428391060743        4.486987517075043    0.0036131792435540122   -4.984229783612033e-05  -1.7966288179555488e-06        -73.3011639911335     -0.02054731153805815       0.8572068736353489      0.21468747502129096       0.8521334619057253      0.45430364637173865       0.6420593315494392        518.0500101855663        4.491704568684898        522.5417147542512
                       19   -0.0001128948433100483   -7.299921155641444e-08     0.002790442841955983        4.486987521228231     0.003613179251401315   -4.984229811753303e-05   -1.796628814421871e-06       -73.30116391535842    -0.020547311382521645       0.8572068726086821      0.21468747474089034       0.8521334615507111       0.4543036463754243       0.6420593325025958        518.0500110900017        4.491704571636302         522.541715661638
                       20  -0.00011289484343826692   -7.299921165169484e-08     0.002790442843908559         4.48698752563579    0.0036131792554051946  -4.9842299605460465e-05  -1.7966288080467969e-06       -73.30116384428277    -0.020547311409583918       0.8572068717043395      0.21468747496763868       0.8521334604027712       0.4543036463630936       0.6420593214896746        518.0500085180829        4.491704573999827        522.5417130920828
                       21   -0.0001128948440000376   -7.299921166974893e-08    0.0027904428406680367        4.486987518683742    0.0036131792479236306   -4.984229924037871e-05  -1.7966288162414935e-06       -73.30116394365987    -0.020547311454035714       0.8572068812078686      0.21468747480414174       0.8521334622676646      0.45430364640320875        0.642059335127029        518.0500137735346        4.491704565039905        522.5417183385745
                       22  -0.00011289484348452343   -7.299921182307671e-08    0.0027904428397681974        4.486987519225906    0.0036131792480381016   -4.984229838256888e-05  -1.7966288152262155e-06       -73.30116395284729    -0.020547311505770154        0.857206882530744       0.2146874748198724        0.852133462496665      0.45430364641031246       0.6420593358488098         518.050014144562        4.491704567008051        522.5417187115701
                       23  -0.00011289484344104649   -7.299921172963246e-08    0.0027904428401133293        4.486987516787636     0.003613179247121734   -4.984229932143272e-05  -1.7966288169601707e-06       -73.30116396000778    -0.020547311412731903       0.8572068824299184      0.21468747481954759       0.8521334626707872       0.4543036464076956       0.6420593358084856        518.0500144276275        4.491704567116825        522.5417189947443
                       24  -0.00012614399112489743  -4.2715751308623965e-08    0.0029931883147214676        4.624821892804308     0.003160038367878694   -0.0014323337593241516   1.2994512732667234e-06      -57.931976183091784     -0.07031769744436046       0.2512164760457849       0.2241717903995633       0.7202354655438248       0.4630678098640857      0.31451016330321124        839.6903198712193       18.235518343229934        857.9258382144493
                       25  -0.00011951941729522171  -5.7857481531519035e-08     0.002891815577346671        4.555904705036504    0.0033866088078598694   -0.0007410880285642883   -2.485887731498072e-07       -65.61657007723993    -0.045432504412211014       0.5542116792412708       0.2194296326130229       0.7861844641163974      0.45868572813072667       0.4782847495514524        387.1711384570659         8.03484344937218        395.2059819064381
                       26  -0.00011951941729379403   -5.785748136669955e-08     0.002891815579758302        4.555904708787837    0.0033866088099258973   -0.0007410880367492139   -2.485887508810782e-07       -65.61656994604196     -0.04543250461689056       0.5542116785635438       0.2194296329350281       0.7861844629880712      0.45868572819779263      0.47828474744538596       387.17113438570397        8.034843502992407        395.2059778886964
                       27   -0.0001195194175562693   -5.785748115114449e-08    0.0028918155780182165        4.555904704439823     0.003386608803219388   -0.0007410880338209363   -2.485887614060669e-07       -65.61657002617395    -0.045432504673518066       0.5542116795401109       0.2194296328009691        0.786184463320786      0.45868572816992753      0.47828474792837294       387.17113697593857        8.034843480080047        395.2059804560186
                       28   -0.0001195194172454499   -5.785748143645335e-08    0.0028918155774747094        4.555904704778058    0.0033866088067205377   -0.0007410880297152835   -2.485887707257187e-07       -65.61657006495403      -0.0454325044740308       0.5542116790102598       0.2194296326594069       0.7861844637697828      0.45868572814308634      0.47828474999228554        387.1711382113634        8.034843457044595         395.205981668408
                       29  -0.00012190219284978379  -4.2647205209068325e-08     0.002954866773255585        4.598716488028735     0.003275682967647643   -0.0010494162622980583     5.04447147270957e-07       -61.63105857278405     -0.05735034664403371       0.5356763920103909       0.2312558656036591       0.7325345767421556       0.4612904591748819      0.43214323926312126       328.55119480434644       10.417550610126417       338.96874541447283
                       30  -0.00012190219280148833   -4.264720525296369e-08     0.002954866773245775        4.598716487563682    0.0032756829675862275   -0.0010494162628068458    5.044471445135707e-07       -61.63105857752841     -0.05735034662562036       0.5356763931576931        0.231255865585838       0.7325345765176446      0.46129045917522293      0.43214323946618016        328.5511946010848       10.417550593292734        338.9687451943775
                       31  -0.00012190219273469844   -4.264720518080453e-08    0.0029548667733794417        4.598716487328992    0.0032756829663812105    -0.001049416264774822    5.044471501116734e-07      -61.631058553678585     -0.05735034672066136       0.5356763923263705      0.23125586560236472       0.7325345759860337       0.4612904591924914      0.43214323939459565        328.5511945892624       10.417550620710479        338.9687452099729
                       32  -0.00012190219232976768   -4.264720506285159e-08     0.002954866773979485        4.598716484310504      0.00327568296471317    -0.001049416270573418    5.044471523239889e-07       -61.63105851285028    -0.057350346798285975       0.5356763940023073      0.23125586555318506       0.7325345734658957      0.46129045923723194       0.4321432418452842         328.551193844567       10.417550613971358       338.96874445853837
                       33  -0.00012190219286523215   -4.264720495567588e-08     0.002954866773341584        4.598716484447268      0.00327568296523855   -0.0010494162645128466    5.044471464358925e-07      -61.631058568450534     -0.05735034667950342       0.5356763936106428      0.23125586560858719       0.7325345753487822       0.4612904591932788        0.432143240745436        328.5511944184116       10.417550592727652        338.9687450111393
                       34  -0.00012190219282828926    -4.26472051847066e-08    0.0029548667733979104        4.598716486758679    0.0032756829674071442   -0.0010494162634288667    5.044471481518372e-07       -61.63105856311613    -0.057350346642409955       0.5356763919998966      0.23125586561153294       0.7325345765091718        0.461290459180968       0.4321432392348772       328.55119473862123       10.417550612960822        338.9687453515821
                       35   -7.793697669008614e-05  -2.2858719177976968e-08    0.0030251346220942403        4.037000603207191    0.0028144766457016785    -0.002061516110797892   1.2601355049582107e-06      -54.474660825587584     -0.07823468619641923        0.746108026586974      0.23014724880638918        0.393743390727643       0.4682781690915468       0.5834808947364554       276.67877041478556       15.455026485201607       292.13379689998715
                       36   -7.791042886623033e-05  -2.2858718460281293e-08     0.003025141083368388       4.0370006033898385    0.0028144766464810456   -0.0020615161102975296   1.2601355051797973e-06       -54.47466077067558     -0.07823468609715306       0.7461080269102973      0.23014724882511553      0.39374339073242637        0.468278169092149       0.5834808945247278       276.66663081553617       15.455173353935862       292.12180416947206
                       37   -7.793734240080989e-05  -2.2858718491034306e-08    0.0030251388354629715        4.037000603297177      0.00281447664616074    -0.002061516110355555   1.2601355051318353e-06       -54.47466078673574     -0.07823468613340794       0.7461080269043283      0.23014724882213974      0.39374339073189407      0.46827816909209885       0.5834808941891092       276.67848879395643       15.455027528401489       292.13351632235793
                       38   -7.793697682794375e-05   -2.285871830352747e-08      0.00302513462376011        4.037000603217244    0.0028144766457419744   -0.0020615161103519435   1.2601355050682596e-06       -54.47466081709835     -0.07823468619937067       0.7461080268454583       0.2301472488084332       0.3937433907320171       0.4682781690919112       0.5834808935748912       276.67876984109313        15.45502648512356       292.13379632621667
                       39   -7.793770651303041e-05  -2.2858705817024947e-08    0.0030251345887296367       4.0370006033563754      0.00281447664629538    -0.002061516103957864   1.2601355065889056e-06       -54.47466068608474     -0.07823468624601806       0.7461080307642687      0.23014724883950136      0.39374339080010795      0.46827816909748804       0.5834808762985633        276.6790825128557       15.455022543497666       292.13410505635335
                       40   -7.350765025238525e-05  -1.7539776860775546e-08    0.0030662022772062368        4.037062367841898    0.0028147249175674406   -0.0020588028982486436     1.26080551331459e-06      -54.422785080921145     -0.07825215956136108       0.7476811753353136      0.23015978500009032      0.39377000441355536      0.46828038792579196       0.5764180773338605       272.15395402410377       15.505684393322163        287.6596384174259
                       41   -7.350246891220965e-05   -1.753984959280942e-08    0.0030662027005277405       4.0370623662704315    0.0028147249091912607   -0.0020588029231301034   1.2608054825467287e-06       -54.42278128624957     -0.07825216082879961       0.7476812545895306      0.23015978571459275       0.3937700065335329      0.46828038806077404       0.5764178746458644        272.1538987356982       15.505713126731342       287.65961186242953
                       42   -7.350769445864955e-05   -1.754178409643978e-08    0.0030662022772476854        4.037062323987908     0.002814724684774364    -0.002058803585169923    1.260804664029812e-06       -54.42268044974989      -0.0782521947207908       0.7476833623089874       0.2301598047015168      0.39377006291158656      0.46828039165036384       0.5764124826504196       272.15321448577095       15.505698386777265        287.6589128725482
                       43   -7.348491021701815e-05   -1.754778971999608e-08     0.003065920322549447        4.037062185809816     0.002814723947893218    -0.002058805621801549   1.2608020730473405e-06       -54.42236041534403     -0.07825230742211946       0.7476900764851218      0.23015986437331604       0.3937702428670354       0.4682804031104698       0.5763954815233348        272.1511272489398       15.505661941966535       287.65678919090635
                       44   -7.306186505214962e-05  -1.9607196372009295e-08    0.0030613412074633906       4.0370170789646345    0.0028144844485620676   -0.0020595100939510497   1.2599299018905018e-06       -54.31489612308149     -0.07828850266655933       0.7499366712761601      0.23018008968099274       0.3938303415579658       0.4682842296344254       0.5706511239376173        271.7654542097745       15.519752232529179       287.28520644230366
                       45    -7.30618650677566e-05   -1.960719624739762e-08    0.0030613412076350398        4.037017078989882     0.002814484448571795   -0.0020595100924812484   1.2599299017422015e-06       -54.31489612242159     -0.07828850266731263       0.7499366731097514      0.23018008969505518       0.3938303434144852        0.468284229769451       0.5706511242291681        271.7654538862336       15.519752204591205       287.28520609082483
                       46   -7.306186511866575e-05  -1.9607196249024346e-08     0.003061341207384236        4.037017078072509    0.0028144844472983996   -0.0020595100944786884   1.2599298942218415e-06       -54.31489613199957     -0.07828850269323609       0.7499366719970975       0.2301800895753373       0.3938303435417121      0.46828422975091366       0.5706511246884176       271.76545401006405       15.519752200152764        287.2852062102168
                       47    -7.30618650715306e-05  -1.9607196345981666e-08    0.0030613412076291513         4.03701707873129    0.0028144844482476004   -0.0020595100950878387    1.259929894879755e-06       -54.31489612116612     -0.07828850267059367       0.7499366714509472      0.23018008974368961       0.3938303424310129       0.4682842297418318       0.5706511247553987        271.7654541296286       15.519752213499052       287.28520634312764
                       48    -7.40701755089319e-05  -1.6693951347485908e-08     0.003064309804412274        4.026569629323606    0.0027995348301221665   -0.0020582567256592957   1.1156579226107654e-06       -54.37193696176536     -0.07858951856345504       0.7804510135585285       0.2299794851922623        0.443518455200746       0.4720754005087291       0.5894097313014655       268.77380618050813       14.741541357802344        283.5153475383105
                       49   -7.404298912641171e-05  -1.6693950044661143e-08    0.0030643090430203584        4.026569629270601    0.0027995348300244418    -0.002058256724895255   1.1156579222515167e-06       -54.37193685650739     -0.07858951859711245       0.7804510138728733      0.22997948517172617       0.4435184551890868      0.47207540050997554        0.589409731947601       268.77281130962473       14.741687182738383        283.5144984923631
                       50   -7.406995667942086e-05  -1.6693950095374065e-08    0.0030643069391561176        4.026569629178714    0.0027995348297198217    -0.002058256724959137    1.115657922199436e-06       -54.37193687038891     -0.07858951863033713       0.7804510138657861      0.22997948516895012       0.4435184551883035      0.47207540050993635       0.5894097316663123        268.7737973767468       14.741540485025297        283.5153378617721
                       51   -7.336839630685211e-05  -1.6693274045077125e-08     0.003062807947818701        4.026569553062877    0.0027995346194275347    -0.002058256346155265   1.1156577015987868e-06      -54.371887313367786      -0.0785895539642133       0.7804511796468665      0.22997947266256707       0.4435184484980926       0.4720754011615429       0.5894099344247774         268.759185516909        14.74424634566537       283.50343186257436
                       52   -7.336850713419182e-05   -1.669319115166925e-08     0.003062811050386363        4.026569546321284     0.002799534610962876   -0.0020582562944250547     1.11565767379395e-06       -54.37187887404672     -0.07858955557820048       0.7804512053164441      0.22997947161844218      0.44351844755082864      0.47207540126131253       0.5894099950588298        268.7591721302406       14.744248320169161       283.50342045040975
                       53    -7.36249032562299e-05  -1.6681289734513704e-08    0.0030630343926737443        4.026568573775367    0.0027995333725263326    -0.002058248872307612   1.1156536781323943e-06       -54.37066908929309     -0.07858979070664045       0.7804548873575763       0.2299793210621489       0.4435183115882098      0.47207541557298993       0.5894186630222338        268.7602911218749       14.743076937894074       283.50336805976895
                       54    -7.35470769116077e-05   -1.665320408938533e-08    0.0030641921540028386        4.026566291830611     0.002799530515655086   -0.0020582313428440632    1.115644259117235e-06       -54.36780880206258     -0.07859033592059397       0.7804635862946983      0.22997896760551617      0.44351799062009817       0.4720754493826728       0.5894392248570197       268.75622926043746        14.74444407600431       283.50067333644176
                       55   -7.354707696886149e-05  -1.6653202242984796e-08     0.003064192154423882        4.026566291695109    0.0027995305155369965   -0.0020582313341461437   1.1156442555288311e-06       -54.36780879721142     -0.07859033592424029       0.7804635869634631       0.2299789675883281       0.4435179897759448       0.4720754494628373       0.5894392249050577        268.7562291387749        14.74444406459217        283.5006732033671
                       56   -7.354707689092275e-05  -1.6653204113592474e-08     0.003064192153816865        4.026566291637611     0.002799530515497791    -0.002058231340975225   1.1156442520820186e-06       -54.36780879736561     -0.07859033592421863       0.7804635871353005      0.22997896758494737      0.44351798951313787       0.4720754494909262       0.5894392249344031       268.75622921334764       14.744444072595865        283.5006732859435
                       57    -7.35470767932472e-05  -1.6653203990665124e-08    0.0030641921532071634       4.0265662913116165    0.0027995305153448724   -0.0020582313400519608   1.1156442412108407e-06      -54.367808789316896      -0.0785903359269783       0.7804635871457339      0.22997896761072284       0.4435179884986886       0.4720754496835321       0.5894392261984489        268.7562291684665       14.744444064991832        283.5006732334584
                       58   -7.354707679667046e-05  -1.6653203758586355e-08    0.0030641921533417034        4.026566291206894    0.0027995305155027305    -0.002058231346069353   1.1156442450994947e-06      -54.367808789922556     -0.07859033592226965       0.7804635877140904      0.22997896764546305       0.4435179905313805        0.472075449663613       0.5894392256728285        268.7562292114355       14.744444056804696        283.5006732682402
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       59   -7.354707696886149e-05  -1.6653202242984796e-08     0.003064192154423882        4.026566291695109    0.0027995305155369965   -0.0020582313341461437   1.1156442555288311e-06       -54.36780879721142     -0.07859033592424029       0.7804635869634631       0.2299789675883281       0.4435179897759448       0.4720754494628373       0.5894392249050577        268.7562291387749        14.74444406459217        283.5006732033671
                       60    -7.35287754948634e-05  -1.6653193839426084e-08    0.0030641721921980543        4.026566290669154    0.0027995305127060466   -0.0020582313293805825   1.1156442524117865e-06       -54.36780812364125     -0.07859033645296808       0.7804635891979499      0.22997896741834956       0.4435179896858804       0.4720754494716196       0.5894392274646085        268.7560354861326        14.74452838059001        283.5005638667226
                       61    -7.35457413516628e-05  -1.6653182765630734e-08    0.0030641442357929247        4.026566289191975     0.002799530508647158   -0.0020582313231041634   1.1156442481848185e-06       -54.36780722818849     -0.07859033718307602        0.780463592203978       0.2299789671929191       0.4435179895639223       0.4720754494834068       0.5894392307666543        268.7561013763225       14.744416985279237       283.50051836160173
                       62   -7.354707851865636e-05  -1.6653194862315353e-08      0.00306419212845553        4.026566291006307    0.0027995305146220114   -0.0020582313294439307    1.115644252643148e-06       -54.36780796827736     -0.07859033610665743       0.7804635894777889      0.22997896748407448       0.4435179896829693       0.4720754494726051       0.5894392305968541        268.7562280861764       14.744444076256723       283.50067216243315
                       63   -7.354214414081176e-05    -1.66531753588767e-08     0.003064192326110563        4.026566286251663     0.002799530507617532   -0.0020582313133846405   1.1156442306935107e-06       -54.36780294482997     -0.07859033715490964       0.7804636044019186      0.22997896684333125      0.44351798912951435       0.4720754495303179       0.5894392575038871         268.756183271596         14.7444710933268        283.5006543649228
                       64   -7.362603855281399e-05  -1.5353665310317345e-08    0.0030581140440735705        4.026444977161895     0.002799369249356703   -0.0020574034272989807   1.1151361060545926e-06       -54.22186208923496      -0.0786224817944364        0.780906286667375       0.2299606058217348      0.44350161890862566       0.4720771692902215       0.5904411634165099         268.659868598013       14.746520599287196        283.4063891973002
                       65   -7.362603855729949e-05  -1.5353665263659594e-08    0.0030581140437368343        4.026444977047423    0.0027993692492695134   -0.0020574034277159206   1.1151361039631871e-06       -54.22186207758865     -0.07862248179692158       0.7809062871802046      0.22996060581101269      0.44350161882914185       0.4720771692981562       0.5904411634439688       268.65986857720316       14.746520596782247        283.4063891739854
                       66   -7.362603857282668e-05  -1.5353665065819167e-08     0.003058114042233937        4.026444976470647     0.002799369248745802    -0.002057403429630557   1.1151360947319739e-06       -54.22186202942011     -0.07862248181125617       0.7809062876565032       0.2299606057836246       0.4435016184502001       0.4720771693261532       0.5904411643639493       268.65986850845457       14.746520590367151        283.4063890988217
                       67   -7.362603854775703e-05   -1.535366495010176e-08    0.0030581140414491317       4.0264449760521295    0.0027993692485309704   -0.0020574034303491367   1.1151360910244366e-06       -54.22186200883557     -0.07862248181924844        0.780906287392146       0.2299606059093792      0.44350161821679246       0.4720771693271839       0.5904411637871458       268.65986848695076       14.746520591792379       283.40638907874313
                       68   -7.362603848270266e-05  -1.5353664980019812e-08    0.0030581140418386565        4.026444976151575    0.0027993692491836246   -0.0020574034300772075   1.1151360931388417e-06       -54.22186201411606     -0.07862248180333777       0.7809062866140213      0.22996060579030936       0.4435016182231714       0.4720771693162693       0.5904411631961741       268.65986850197174       14.746520594960776        283.4063890969325
                       69   -7.362603822580059e-05  -1.5353664132682568e-08    0.0030581140366992103         4.02644497416133    0.0027993692506342958    -0.002057403437141403     1.11513606240426e-06      -54.221861804870585     -0.07862248177799028       0.7809062868843433      0.22996060583238953       0.4435016165217795       0.4720771693982922       0.5904411634255711       268.65986826121735       14.746520579915469        283.4063888411328
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
