                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00019564771198454615   -7.437492626853038e-08    0.0006335099976661962        6.779541264647318    0.0036857095330094557   -0.0009471779073814518   -2.680729409466013e-07       -40.12354550833903     0.026198869788994505       0.6748798660368767       0.2252166076656023       0.8952728169830615       0.3692928363575031       0.5094503665515173            -3944.228749507939            -5958209.619065792            412.27157884205553          -0.04411121837829846           -1.6492220130276365            -68.56721151500224             6797.950299878975          0.019854816283134142             43.63030443025585            -4.609517736096986            -26.15363500517763           -0.2210169775225997         -0.023154075910590696             5.977248311666687           -176478.14255611337           -29645912.070060447           -1194.0231516658637            45.360814747512556             5172.102535860046              8976.33324896533             -5837824.15618312           -0.0708022153130102             181.2542232466861            197.07484569333394            237.46806735854997            323.99086711440157            193.22971543830926            21.490369705883857
                       35  -0.00019567828353187215   -7.437492657548157e-08    0.0006335096149921097        6.779541264604324     0.003685709532963705   -0.0009471779074850388  -2.6807294096503884e-07        -40.1235455105455      0.02619886978707209       0.6748798660801898      0.22521660767325602       0.8952728169822421      0.36929283635762394       0.5094503664869414           -3944.4268531346115            -5958209.621054837            412.27153475800077           -0.0441112184165154           -1.6492220231944652            -68.56721156679578             6797.950290660213           0.01985481627607344            43.630304425983816            -4.609517734710966           -26.153635003646887          -0.22101697754080735          -0.02315407589984867            5.9772483102316665           -177816.84331822762           -30081656.573946945            -1211.156369969767             45.32006102751954            5165.1603820039845             8962.324873532081            -5840322.248246164          -0.07142302568199399            181.16786341627696             197.1542304360258             238.0639118347348              323.955143649072             193.2954103245906             21.47734729697505
                       36  -0.00019160632845989934   -7.437564082388652e-08    0.0006326722541556296        6.779539206627398     0.003685707991592729   -0.0009471809786711896   -2.680713682747566e-07       -40.12354646520963     0.026198698719771474       0.6748759178389867      0.22521652804480752       0.8952725279069964        0.369292823245401       0.5094457931635734            -3918.040584268228              -5958214.2493845            412.17507078963826          -0.04411304772933909           -1.6495645500780578            -68.56874715987117             6798.736635801329           0.01985481322114822             43.62992427642689            -4.609644078429465            -26.15365092933659          -0.22102340143515714         -0.023155241430774767            5.9771466808234885            -84.29456165656893             28392624.20189113            -1285.532278704996            50.548015609919084             6040.801870002855            10809.512504205853            -5514898.653324208          -0.07275112018656675            175.81521686780727             187.6917248228054            155.89941207092104            328.71857206429075            184.07772959549575            20.882653833097976
                       37  -0.00019160483266249056     -7.4375656361169e-08     0.000632695181405647        6.779539165185801     0.003685707960639428   -0.0009471810407674805   -2.680713365938875e-07      -40.123546258826494     0.026198695561460764       0.6748758379380579      0.22521652648998242       0.8952725220787383      0.36929282298216065       0.5094457098563332            -3918.030891501019            -5958214.350066091             412.1777120088403          -0.04411308456631404           -1.6495714285893215            -68.56877820801661             6798.752476235891           0.01985481388157425            43.629917257958645            -4.609646635259185            -26.15365124030161          -0.22102353095200378         -0.023155264829919118            5.9771448295514835            -6.771446389308949             28400698.86229867           -1224.0490327475684            50.554691863931744             6042.206049676026            10810.507208848452            -5514651.924865016          -0.07056215733082805            176.25198607842705             187.6576945421667            155.93544172358133            328.71998271378874              184.085016583215            20.942899381359947
                       38  -0.00019164802664683978   -7.437570250939845e-08    0.0006327250930505891        6.779539042316108    0.0036857078687588017   -0.0009471812247899232   -2.680712428575774e-07       -40.12354586283645     0.026198685940248777        0.674875601907585       0.2252165218747697       0.8952725048243878      0.36929282220252535       0.5094454549205567            -3918.310788519602            -5958214.649106618             412.1811578303376          -0.04411319378381901           -1.6495918465062929            -68.56887021923795             6798.799344390936          0.019854815148742388             43.62989587748756             -4.60965418823432            -26.15365216334415            -0.221023914382015          -0.02315533413083474             5.977139164312006           -1880.2421546454666               27761277.903055            -1168.214528088305             50.50356351767619             6033.920062856849             10790.96332150644            -5518032.693759575          -0.06858866038945141            176.70111326818002             187.7309333840026            156.86522978025315             328.6690473504499            184.19208647410284             21.00256271011719
                       39   -0.0001916347609836064   -7.437629735877157e-08     0.000633567597633031        6.779537455914403     0.003685706683754091   -0.0009471836017824628   -2.680700302797323e-07      -40.123538161838965      0.02619856480124101        0.674872544067187      0.22521646235048845        0.895272281740033      0.36929281212635257       0.5094422585511644           -3918.2248270218497            -5958218.503730556             412.2782143582349            -0.044114603918668           -1.6498551808864435            -68.57005871550777             6799.405633313479          0.019854839791934344             43.62962667969253            -4.609752039127056           -26.153664068200403          -0.22102887181212091         -0.023156229790637854             5.977068133881066             -855.469616076799            27457661.064349115            1068.5846377539638             50.69361517654179             6076.171496006474            10808.263945123854            -5512386.588797016          0.011035085392981522            192.64039145139338             186.5890730592435             159.0045152221664            328.67213675725935            184.54996197851438            23.198861736981115
                       40  -0.00019163476095222353   -7.437629752540371e-08     0.000633567596651302        6.779537438499029    0.0036857066599958917   -0.0009471836344089843  -2.6806999941293527e-07      -40.123538161947934     0.026198564758320688       0.6748725371541868      0.22521646203509493       0.8952722757304963       0.3692928118645302       0.5094422582790745           -3918.2248268184885            -5958218.504810332             412.2782142451397          -0.04411461939900047           -1.6498604604863103            -68.57007502876851             6799.421066711996          0.019854839791585643             43.62962658431403            -4.609752260343061           -26.153664131279104          -0.22102900535738218         -0.023156253063734884             5.977068127834625            -855.4944324809794             27457469.34521415            1068.5835951051952            50.693611753127605             6076.170257985906            10808.256733749862            -5512388.258874891          0.011035043048827464             192.6403938421088            186.58902949019685            159.00434794452462             328.6721242463047             184.5499374610442            23.198885056247136
                       41  -0.00019163476090015277   -7.437629033860295e-08    0.0006335675987886695        6.779537377197053     0.003685706598126836   -0.0009471836177377122  -2.6806981390573773e-07      -40.123538159745884     0.026198564583309353       0.6748725205194732       0.2252164630121144       0.8952722533889355       0.3692928110579599       0.5094422553104199             -3918.22482648107            -5958218.458239863            412.27821449136445         -0.044114673889645746            -1.649874209165396            -68.57006669313246             6799.513820310766            0.0198548397986322             43.62962619539995            -4.609752792653897           -26.153663935875212           -0.2210295018365116           -0.0231563247588736             5.977068061864521            -855.4621225169631            27458127.138049282             1068.585328174397             50.69362254263862             6076.174912580763             10808.28204043821            -5512382.575266692          0.011035093028490418            192.64043632958106             186.5890073015942            159.00475084322997             328.6720716398188            184.54994675493762             23.19893373661275
                       42  -0.00019163476119473787   -7.437629557062764e-08    0.0006335676090878858        6.779537405514114     0.003685706615079788   -0.0009471836646754231   -2.680699157216227e-07       -40.12353815859356     0.026198564630413004       0.6748725456726676       0.2252164630885934       0.8952722690825821      0.36929281171747524       0.5094422523468918           -3918.2248283899817            -5958218.492143383            412.27821567783417          -0.04411464871892434           -1.6498704418427153             -68.5700901619879             6799.462912368293          0.019854839802319633             43.62962630007473            -4.609751987751675           -26.153663920579415          -0.22102915308880927           -0.0231562661352886            5.9770679960083415            -855.5841667301224              27457585.7610265            1068.5808403075018             50.69361089442065              6076.17082299593            10808.261339655352            -5512387.053034536          0.011034947449832501            192.64040262693814            186.58909954545982            159.00483364004933             328.6721211762593             184.5499547047582            23.198808355438924
Minimisation aborted as it proceeded too slow                
 restart
                       44  -0.00019163476090015277   -7.437629033860295e-08    0.0006335675987886695        6.779537377197053     0.003685706598126836   -0.0009471836177377122  -2.6806981390573773e-07      -40.123538159745884     0.026198564583309353       0.6748725205194732       0.2252164630121144       0.8952722533889355       0.3692928110579599       0.5094422553104199             -3918.22482648107            -5958218.458239863            412.27821449136445         -0.044114673889645746            -1.649874209165396            -68.57006669313246             6799.513820310766            0.0198548397986322             43.62962619539995            -4.609752792653897           -26.153663935875212           -0.2210295018365116           -0.0231563247588736             5.977068061864521            -855.4621225169631            27458127.138049282             1068.585328174397             50.69362254263862             6076.174912580763             10808.28204043821            -5512382.575266692          0.011035093028490418            192.64043632958106             186.5890073015942            159.00475084322997             328.6720716398188            184.54994675493762             23.19893373661275
                       45  -0.00019162013421392715   -7.437630482314037e-08    0.0006335493119738684        6.779537337133462    0.0036857065681140137   -0.0009471836775899515   -2.680697833802167e-07       -40.12353818992279     0.026198561116028807       0.6748724439497746      0.22521646148345284       0.8952722477714556      0.36929281080355275       0.5094421660971884           -3918.1300455543283            -5958218.552099666            412.27610785029935          -0.04411470950172634           -1.6498808786814156             -68.5700966192521             6799.529083071294          0.019854839702066102             43.62961849033207            -4.609755242884251           -26.153664241607522          -0.22102962666939635         -0.023156347372843555             5.977066079348266           -225.61585854049963             27674261.20998282            1027.6389264346622            50.709147515548004             6078.560472921651            10814.588941024535            -5511328.455997969          0.009581812138465744            192.33095225517687            186.57486671071445             158.6635676393555            328.68931922548825            184.50926882899188             23.15646539939183
                       46  -0.00019163898128524598   -7.437634526914444e-08    0.0006335028808489866        6.779537226923751     0.003685706485538443   -0.0009471838423266599  -2.6806969949177283e-07      -40.123538251090096     0.026198551614363953       0.6748722334769501      0.22521645729886014       0.8952722323263196       0.3692928101044467        0.509441921728703           -3918.2521745764743            -5958218.814189772              412.270758984713         -0.044114807465913626           -1.6498992288081964            -68.57017898760631             6799.571027293215          0.019854839506330723            43.629597375521286            -4.609761978014635           -26.153665078526064           -0.2210299698946421          -0.02315640951560363             5.977060648937479            -1074.971328475378             27421156.38855451             893.7974114055066             50.67444417258633             6072.099146550809            10804.916658004724             -5513207.26498186          0.004812108865668727            191.39916884833596            186.68490206240895            158.89434196287513            328.66775997075524            184.52748159138343            23.025929413152884
                       47  -0.00019163475704251764   -7.437632383950416e-08    0.0006335677607227352        6.779537286286898    0.0036857065301115826   -0.0009471837537220521  -2.6806974455344277e-07       -40.12353799113695      0.02619855702124802        0.674872346151516       0.2252164595767891       0.8952722406274491      0.36929281048085905       0.5094420619906828           -3918.2248014835945            -5958218.675325703             412.2782331461688          -0.04411475469867238           -1.6498893236660963             -68.5701346853024             6799.548496458249          0.019854840338180794             43.62960939081921           -4.6097583724285265           -26.153664622940273           -0.2210297854250963          -0.02315637605672845             5.977063765870363              -855.46516826485            27453281.670991383            1068.5945932354507             50.69354719830985             6076.145220628355             10808.09701602903            -5512424.829327666          0.011035388929593788             192.6406415953224            186.58873038431335              159.002197515201            328.67196112760337            184.54937210427076             23.19835665755246
                       48  -0.00019162601305992605   -7.437611600425957e-08    0.0006335683199394485        6.779536887614335     0.003685706246196077   -0.0009471842191055847   -2.680694012119842e-07      -40.123537224084984      0.02619852280694195        0.674871581005396       0.2252164476462024        0.895272183746973       0.3692928080079319       0.5094415120374522            -3918.168140476401            -5958217.328553318            412.27829756793415          -0.04411510907428351           -1.6499524160006938             -68.5703673770687              6799.72016718752           0.01985484279274708            43.629533359027945            -4.609782857104367            -26.15366700905761          -0.22103104943567645         -0.023156595872474303             5.977051544687463            -468.6741798154221            27590882.883405663            1073.4895166173656             50.70542900090243             6078.194848532674            10812.577654724926           -5511617.3092321865          0.011211872138641873            192.66552227764095            186.56569945049162             158.8236226459095             328.6812640312598            184.53000961650972            23.201580741896663
                       49   -0.0001904099182766911   -7.905574154551175e-08    0.0006554092036635506        6.766766720265949     0.003676153190064966   -0.0009662762749069356  -2.5832457284862263e-07        -40.0998557432936     0.025136194252505656       0.6503780599212332      0.22473411821690986       0.8934795078389093      0.36921174682342534      0.48230769089633085           -3910.2878462810386            -5988541.302060632             414.7943673729507          -0.05546636893951589           -3.7728537784697744            -78.11639527774416            11672.134348868316          0.019930623531279505              41.2688032380584            -5.393575531797577            -26.25013289491612          -0.26086829183709326          -0.03036203449528053             5.374077741551432             31954.46519091088             -648145671.176374             491.9085400468702            40.932668142118324            1956.1064992048985           -15233.964619075168            -11564184.69189533         -0.014897026378854619            207.58836138208363            141.24075220708735            -221.3614058896631            313.29247517963944              98.6896115701277            -58.68636589982647
                       50   -0.0001904099182543795    -7.90557414127171e-08    0.0006554092042502097        6.766766711263214    0.0036761531844324794   -0.0009662762713461104  -2.5832453994851464e-07       -40.09985574252191       0.0251361941773866       0.6503780555110616       0.2247341183539322       0.8934795022086257       0.3692117466893722      0.48230769065102486           -3910.2878461364594            -5988541.301200123            414.79436744053385          -0.05546637694194661            -3.772855030133478            -78.11639349733154            11672.150798922312          0.019930623533748918             41.26880307112717            -5.393575672923067           -26.250132867511653            -0.260868416954506         -0.030362046411116752             5.374077736100188             31954.46293810477            -648145662.7616996            491.91239062950973             40.93266866301603            1956.1067368046708           -15233.964219734991           -11564184.601792255         -0.014896891067626258              207.588390447644            141.24072896431244           -221.36135883560547             313.2924635010695             98.68960382274477            -58.68634559629673
                       51   -0.0001904099182280184    -7.90557411818409e-08    0.0006554092038744772        6.766766694839803    0.0036761531629561873   -0.0009662762677155514  -2.5832449307592136e-07       -40.09985576570139     0.025136193951924894         0.65037806084763      0.22473411792308512       0.8934794972549116      0.36921174666938283      0.48230768735950935            -3910.287845965639            -5988541.299704045             414.7943673972495          -0.05546639154053423            -3.772859802642833            -78.11639168205207            11672.174235218954          0.019930623459574578             41.26880257010115            -5.393575502152881           -26.250132953681067          -0.26086852703704166         -0.030362048187947285             5.374077662955399            31954.431709234737             -648145588.988417             491.8838749557516            40.932666676792905            1956.1066573083697            -15233.96173458813            -11564184.02472965         -0.014897912978326561             207.5881978027603            141.24078179554635            -221.3615486330921            313.29246016405233             98.68960570634492           -58.686418482683365
                       52   -0.0001904099181522252     -7.9055741540859e-08    0.0006554092053782077        6.766766704162655      0.00367615316049611   -0.0009662762777154266  -2.5832453659544583e-07       -40.09985570424035     0.025136194300733408       0.6503780616011554      0.22473411850482475       0.8934795053242534       0.3692117469095183      0.48230769074947144            -3910.287845474499            -5988541.302030482             414.7943675704792          -0.05546638325355483            -3.772860349326673            -78.11639668198964            11672.152475456714           0.01993062365624992            41.268803345231184            -5.393575478040066            -26.25013283733314           -0.2608683477183361         -0.030362026842572436             5.374077738287889            31954.432657887053            -648145681.5978009            491.91155488812615            40.932667403651806            1956.1064403186572           -15233.964926785804           -11564184.747911885         -0.014896918908092329            207.58839379631263             141.2407590882687           -221.36127029255977            313.29247350401863             98.68961423599421            -58.68637136841617
                       53  -0.00019040991757966543   -7.905574110344546e-08    0.0006554092087001568        6.766766659475181    0.0036761530686528123   -0.0009662762858215545  -2.5832442833066453e-07       -40.09985558172825      0.02513619450004026       0.6503780655341931      0.22473411754770922       0.8934795005249544      0.36921174720259775      0.48230769487196934           -3910.2878417643124            -5988541.299196042             414.7943679531678          -0.05546642297575409           -3.7728807589483897            -78.11640073505363            11672.206607847367          0.019930624048288634              41.2688037881353            -5.393575352182861           -26.250133028756245           -0.2608684543694241         -0.030362000791065803             5.374077829898954             31954.39705011855            -648145684.8555033            491.92588635226383             40.93266754131585            1956.1066311902566           -15233.964858334035            -11564184.85507867         -0.014896410682944287            207.58853134961433            141.24075038907756           -221.36163056514894             313.2924690317831             98.68961884267613           -58.686350144929634
                       54   -0.0001904099169581006   -7.905574126048961e-08    0.0006554092067663597         6.76676666749966     0.003676153069891431   -0.0009662762854487223  -2.5832442946743124e-07       -40.09985566402684     0.025136193856135473       0.6503780617368748      0.22473411817498876       0.8934795048451626      0.36921174707437443       0.4823076932559207            -3910.287837736572            -5988541.300213689            414.79436773039436          -0.05546641584288399           -3.7728804836998155            -78.11640054863753            11672.206039464012           0.01993062378493314             41.26880235723577           -5.3935754736970445            -26.25013290330034           -0.2608683583647976         -0.030362012188694325             5.374077793986762             31954.43186940946            -648145700.3543277            491.90505524925504             40.93266699311525            1956.1063208429598            -15233.96574776112           -11564185.063744802         -0.014897158871838213            207.58835726684669             141.2407517736698            -221.3614115250651             313.2924732418888             98.68961190941225            -58.68636329053708
                       55   -0.0001771540189449516   -6.714346635776075e-08    0.0007761293990606632        5.177466205365453                    0.001   -0.0010492176035427159   3.8625259647672505e-06       -37.17642231823124      0.02560563381168675       0.6882294329341567      0.22190827071211916       0.5374149875370436      0.37246303567673567      0.49914849047144205           -3824.3896186113666            -5911349.758844006             428.7013338826981            -1.468177937739956            -598.4735626817956            -119.5870595956343            2072097.4031568049          0.029285610491479066            42.312002258460836            -4.182331595384024            -26.81530239587426            -8.173413187434107            0.2586414191323044            5.7483177321094585            -4253593.215311068              5358447230.47261             560461.1551126105            -289.3928663677993            -355724.4404535993            230625.04425523366             64671421.66040007            23.891783059579772            15030.174677106857            -566.2992573963237           -3992.6202319175177           -244.28501472830447            -381.6275138501148            112.83104186038344
                       56  -0.00018378196861082135   -7.309960395163614e-08    0.0007157693013621068          5.9721164628157     0.002338076595032482   -0.0010077469392248256   1.8021006959593139e-06       -38.63813903076242     0.025370914032096206       0.6693037464276947      0.22332119446451448       0.7154472476879764      0.37083739125008053       0.4907280906838869            -3867.338732446203           -5949945.5304523185            421.74785062782445           -0.7618221533397368           -301.12320823013283            -98.85172743668917            1041884.7687528365          0.024608117011379296             41.79040274825962            -4.787953563590808           -26.532717645395195            -4.217140739635601           0.11413969231851438             5.561197736830455           -1277353.6110204756            349448218.06762165            146425.98545419562            -3.476918114038886            -8676.356532950123            25266.888582325784             349462.3162808715             5.561813022923187             2797.052282385783             51.05557180315395            -737.5526483019003             62.45138325382842            47.544379610627175            -16.11805605400739
                       57   -0.0001837525985106275   -7.309960419952987e-08    0.0007157659316240462        5.972116462819396     0.002338076595090114   -0.0010077469394129846   1.8021006959567114e-06       -38.63813905121576     0.025370913964395805       0.6693037463995197         0.22332119447405        0.715447247686541       0.3708373912499924      0.49072809076724067           -3867.1484141969463            -5949945.532058669            421.74746243399983           -0.7618221533364516            -301.1232082173258            -98.85172753076866            1041884.7687515354          0.024608116945928602             41.79040259781429            -4.787953564492408            -26.53271764348809            -4.217140739667499           0.11413969231067868             5.561197738682761           -1275980.3977689014             349703267.0832793            146419.22975925647           -3.4265164245342157            -8662.678657211363            25275.937205249593            351043.69107407937            5.5615310812134275            2796.7965299595194            51.007341111139866            -738.0017591060808             62.48857788149496             47.49381738993993            -16.12432384297383
                       58   -0.0001837819845963729   -7.309960437293424e-08    0.0007157660374632993       5.9721164627689864    0.0023380765950052323   -0.0010077469394787208   1.8021006959455881e-06      -38.638139050485584       0.0253709139694108       0.6693037464242502      0.22332119447963394       0.7154472476857185       0.3708373912500796      0.49072809079877544           -3867.3388360325766           -5949945.5331823295             421.7474746266818           -0.7618221533812601            -301.1232082361884            -98.85172756363679            1041884.7687459738           0.02460811694826516             41.79040260895872            -4.787953563701034           -26.532717642371303            -4.217140739685776           0.11413969231843049             5.561197739383534           -1277354.6114969144             349448433.0276487            146417.26879197574           -3.4773301270364017            -8676.352770684323            25266.828431334136              349461.472929931             5.561459174577952            2796.9522538977963            51.059750924848885            -737.5571959732011             62.45140607772318             47.54363056028241           -16.125071698043673
                       59   -0.0001563751318909595   -7.310661215537828e-08     0.000660109985252871        5.972115715098859    0.0023380762111247675   -0.0010077511992288648   1.8021004727879588e-06       -38.63847545561745       0.0253698422478997       0.6693036644987342       0.2233214465750904       0.7154472100275604       0.3708373911523867      0.49073001665916927           -3689.7424305014974            -5949990.943612567             415.3358974120404           -0.7618228179769291            -301.1232935429583            -98.85385743870877             1041884.657167159           0.02460704045184318            41.788021005600726            -4.787956185317544            -26.53266722328001            -4.217141576533735           0.11413968363461634             5.561240536281174            -7363.630992509084             602237928.8760356             538.6778204434236              36.1213545292071             3297.398723645181            33007.320044763015            1799940.5874199881           -0.3162246380735775            1020.0390434697628             70.39172191766707           -1248.9517326079435             97.67407078007042           -14.956098249889886            -136.1377857838056
                       60  -0.00015634954898673874   -7.310667670808911e-08    0.0006601081121112158        5.972115709298254    0.0023380762078152803   -0.0010077512363692723   1.8021004707626345e-06       -38.63847527990316      0.02536983851736578       0.6693036586291798      0.22332144901492046       0.7154472096883487        0.370837391156576       0.4907301230373573            -3689.576653282147            -5949991.361914134            415.33568162612175           -0.7618228231330219           -301.12329427839995            -98.85387600891252            1041884.6561544968          0.024607041014128913             41.78801271552535            -4.787956373143285              -26.532666735314            -4.217141584071772           0.11413968400699993            5.5612429002409085            -6179.874019052818             602468334.6224027             536.9299358498051            36.163463390175224             3307.854346369748             33015.27988278839            1801234.8424236588            -0.316256031900147            1019.9261817341636             70.34298580951587           -1249.3619343025161             97.70618726037054           -15.004283553207586           -136.14057833147004
                       61  -0.00015637511733606268   -7.310669863330233e-08    0.0006601075323649455        5.972115707290337     0.002338076206614536   -0.0010077512489402953    1.802100470069074e-06        -38.6384752206358      0.02536983726558708       0.6693036566880275      0.22332144984250654       0.7154472095732878       0.3708373911580977       0.4907301588484474           -3689.7423361857664            -5949991.503989515             415.3356148393515           -0.7618228249178374             -301.123294545232            -98.85388229442403            1041884.6558077167           0.02460704120378448            41.788009933794896             -4.78795643526016           -26.532666569796785            -4.217141586628682           0.11413968414226458             5.561243696042911            -7364.106747276789             602229407.7139755             532.3521455295081             36.12100064170446             3297.366582283763             33006.91644408618            1799833.8001177213          -0.31647884488680716            1019.9681944279451             70.39375078972415            -1248.953776004822             97.67422032661354           -14.957006485720603           -136.14197860539335
                       62   -0.0001563742867257378   -7.311061678886821e-08    0.0006601130432538518         5.97211535335501    0.0023380760021633326   -0.0010077535016391618    1.802100347365408e-06        -38.6384638111157       0.0253696126261938       0.6693033014764174      0.22332159808723404       0.7154471889628413      0.37083739141855254       0.4907366264675286           -3689.7369538308612            -5950016.893637582             415.3362496937535           -0.7618231395270172           -301.12333997883275            -98.85500864385723            1041884.5944558837          0.024607077714248794             41.78751073514317            -4.787967802031684           -26.532636920851285            -4.217142044638603           0.11413970729380453             5.561387420911381            -7363.660069008285             601827061.9628823              557.107116044386             36.12008257009558            3296.4146687342236             32990.60924174342            1795094.5465838914           -0.3154736775558974            1020.1992207269011             70.33680822549263           -1248.8629266930886             97.67967416835208            -14.96820556272817           -136.07644660581298
                       63  -0.00015637476698094827   -7.310660464606063e-08    0.0006601099750081148        5.972115708863335     0.002338076209066473    -0.001007751206962818   1.8021004808078343e-06       -38.63847524479712       0.0253698381808894       0.6693036649288835      0.22332144917000618       0.7154472095887943      0.37083739116489306      0.49073007358919174            -3689.740065884625            -5949990.894952189             415.3358962318446           -0.7618228235196172           -301.12329400035713             -98.8538613056854            1041884.6611770967          0.024607041126468245             41.78801196780005            -4.787956171552768           -26.532666704296854            -4.217141586284093           0.11413968474629499             5.561241801392785            -7346.709918155656             602242020.5853618             538.7232904904548            36.121973719536875             3297.554488815945             33007.46887618076            1799969.4906008278           -0.3162221996501532            1020.0378880169376             70.39081513823761           -1248.9563354235129             97.67452170284213           -14.956710923112665           -136.13738465695343
                       64  -0.00015391306165658236   -8.073702109208314e-08    0.0006525405449509503        5.971414038302177    0.0023376736645745267   -0.0010121598230792394   1.8018754320328017e-06        -38.6159574024341      0.02492411067372813       0.6686116646147631       0.2236152891737173       0.7154062168880577        0.370837921487925       0.5034460352424128            -3673.788215382734            -5999435.993522415             414.4638978892592           -0.7624465306850909           -301.21274833190074           -101.05816936389607            1041772.1367895805          0.024679098222029915             40.79750639633057            -4.810100181604621           -26.473898703554628             -4.21805253518935            0.1141868245713557              5.84381872701992             29223.44560656053           -169583481.81893724             435.2369878990491              33.2483121867522            1611.3468136235913            1330.4556053840427             -7302854.91776914          -0.30074557062550983             933.2870844039359           -20.664242999504985           -1114.6455629525042            109.53849951436086             -43.8210060272096            -47.41689609076895
                       65  -0.00015391306170765303    -8.07370209052031e-08     0.000652540545074352        5.971414035139755    0.0023376736633119117   -0.0010121598232273432     1.80187543773473e-06       -38.61595740078115      0.02492411059837678        0.668611664902897      0.22361529053793447       0.7154062165103945       0.3708379215001706       0.5034460355091905           -3673.7882157136714            -5999435.992311432             414.4638979034751           -0.7624465334961322           -301.21274861248185           -101.05816943794795            1041772.1396405447          0.024679098227319358             40.79750622888313            -4.810100172384335             -26.4738984307112            -4.218052543581866            0.1141868256598529             5.843818732948313             29223.41654403892            -169583463.8369282             435.2374182645188            33.248311982092694             1611.347037607041            1330.4564831327928            -7302854.553288587           -0.3007455447295967             933.2870722583039            -20.66423711060323           -1114.6449798837332            109.53850051659815           -43.820999036119645            -47.41689290577811
                       66  -0.00015391306163549932   -8.073702107166456e-08    0.0006525405449005519        5.971414034587505     0.002337673662669371   -0.0010121598237033892    1.801875438132981e-06      -38.615957400324874     0.024924110576097468        0.668611664761249      0.22361528916476558       0.7154062164322535       0.3708379214979877       0.5034460357953412           -3673.7882152461157            -5999435.993390102             414.4638978834533           -0.7624465339870217            -301.2127487552687           -101.05816967597099              1041772.13983967          0.024679098228779436             40.79750617937354           -4.8101001769170715           -26.473898705344975            -4.218052545318332           0.11418682546582046             5.843818739307217            29223.439607632834           -169583478.48346964             435.2347206944134            33.248311900415736            1611.3467832940141            1330.4557360884166             -7302854.85784721          -0.30074566341102343             933.2870585932928           -20.664243672519277           -1114.6455659367807            109.53849891306504            -43.82100599521257            -47.41689485132285
                       67   -0.0001539130614439564   -8.073702109821036e-08    0.0006525405465881564        5.971414027240255     0.002337673659532252   -0.0010121598270103616   1.8018754498842872e-06      -38.615957349962926      0.02492411049694981       0.6686116657302605       0.2236152891553272       0.7154062154376268      0.37083792152179224       0.5034460362591187           -3673.7882140049173            -5999435.993562119            414.46389807786534           -0.7624465405179105           -301.21274945240623           -101.05817132945714            1041772.1457153232           0.02467909838993767             40.79750600348986            -4.810100145908702           -26.473898707232653           -4.2180525674211475           0.11418682758177724             5.843818749613383            29223.432306236406           -169583483.45888066            435.24105628571664             33.24831187481991            1611.3467357653944              1330.45559709002            -7302854.867150459           -0.3007454119552123             933.2871307502359           -20.664245267250003           -1114.6455631006786            109.53849851431124            -43.82100496883531            -47.41689075163514
                       68  -0.00015391306018354656   -8.073702164372986e-08    0.0006525405498164908        5.971413994107415      0.00233767364823014    -0.001012159841615027   1.8018755034586762e-06       -38.61595721375861     0.024924109727890276       0.6686116718708801      0.22361528913847528       0.7154062109837458      0.37083792161254503       0.5034460360620479            -3673.788205837462            -5999435.997097085             414.4638984497695           -0.7624465699693235            -301.2127519639867           -101.05817863178981            1041772.1725025177          0.024679098825791473            40.797504294468666            -4.810099949408876           -26.473898710603034            -4.218052666396281           0.11418683564869228            5.8438187452340316             29223.40979439585             -169583532.900616             435.2291853912697            33.248310216208424            1611.3466118618062            1330.4535346460934            -7302855.236837304          -0.30074589605697677              933.286998379999            -20.66421796702324           -1114.6455634119557            109.53849945534898           -43.821003874835434           -47.416926981279836
                       69   -0.0001539130600011968   -8.073702120775396e-08     0.000652540548454748        5.971414011655906    0.0023376736601024434   -0.0010121598321714076    1.801875484565211e-06      -38.615957261608266     0.024924109947701847       0.6686116669202271      0.22361528917591267       0.7154062127995608       0.3708379215512591       0.5034460368442168           -3673.7882046558357            -5999435.994271962            414.46389829289666           -0.7624465543706651             -301.212749325697           -101.05817390998017             1041772.163055785           0.02467909867267258             40.79750478293883            -4.810100107829772            -26.47389870311556            -4.218052626044836           0.11418683020105488             5.843818762615565             29223.46893745075           -169583470.55848774            435.23743028724846             33.24831330712295            1611.3473669526215            1330.4561341776835            -7302854.584326462          -0.30074555860357943             933.2870741920225            -20.66424455723952             -1114.64556622871            109.53849748885904             -43.8210067783066           -47.416894103464855
