                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -5.166514509080244e-05   -3.181602977826348e-08    0.0009738433835588117       3.8477557664171864    0.0018253713086914813   -0.0020956687813579304   1.9546315352728975e-06       -20.23278457701136     -0.03406389082284984        0.872105584472322       0.2279231977116563       0.3817376256519945       0.5210256651400802       0.6279749993550601       258.63565113929945        9.199214999434702        267.8348661387341
                       85  -5.1665145082025116e-05   -3.181602980972292e-08     0.000973843383566677        3.847755763999488    0.0018253713103692244   -0.0020956687809679897     1.95463153552596e-06       -20.23278458005914    -0.034063890823563245       0.8721055904177415       0.2279231978889827      0.38173762571874154       0.5210256651946853       0.6279749993798722       258.63565100059566        9.199214955438567        267.8348659560342
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       86  -5.1665145082025116e-05   -3.181602980972292e-08     0.000973843383566677        3.847755763999488    0.0018253713103692244   -0.0020956687809679897     1.95463153552596e-06       -20.23278458005914    -0.034063890823563245       0.8721055904177415       0.2279231978889827      0.38173762571874154       0.5210256651946853       0.6279749993798722       258.63565100059566        9.199214955438567        267.8348659560342
                       87   -5.166249676503101e-05   -3.181593712529053e-08    0.0009738277772489894         3.84775571517561     0.001825371434200914     -0.00209566872940278    1.954631541360706e-06      -20.232787165345588    -0.034063891631915415       0.8721056042738327      0.22792320483342846      0.38173762578337717       0.5210256652414765       0.6279750058011366       258.63563797989315        9.199212520453955        267.8348505003471
                       88  -5.1725182564211046e-05  -3.1814848789217365e-08    0.0009736777427032758       3.8477551411725206    0.0018253728919733186   -0.0020956681235003894   1.9546316101737654e-06      -20.232817314883896     -0.03406390048862537       0.8721057672577772      0.22792328655606942      0.38173762653998067       0.5210256657922705       0.6279750860009674       258.63545178837313          9.1993764723939       267.83482826076704
                       89  -5.1665193039532914e-05  -3.1815691236270645e-08    0.0009738440483592051        3.847755585146207    0.0018253717688294958     -0.00209566859193452   1.9546315574019585e-06       -20.23279364334601     -0.03406389266852603       0.8721056413641364      0.22792322349055166      0.38173762595454425       0.5210256653674799       0.6279750309291936       258.63561154741626        9.199215296196225       267.83482684361246
                       90   -5.166689988111093e-05   -3.181603328840041e-08    0.0009738434881111597        3.847755676825205    0.0018253715236286935    -0.002095668772747823   1.9546315127557514e-06      -20.232788892921462     -0.03406389179874397       0.8721056121136732      0.22792320931113835       0.3817376259088179       0.5210256652725382       0.6279750107168258        258.6356392293731        9.199218804180948       267.83485803355404
                       91   -5.189153578987887e-05   -3.076617228191701e-08    0.0009755064007659533       3.8471965818987335    0.0018268041191020065   -0.0020950821013362634   1.9546982020684963e-06       -20.26111825140712    -0.034069670788530654       0.8722647104472303       0.2280031851731419      0.38173836683432705       0.5210262050958165       0.6280733733587818       258.57340931127595        9.200529728652613       267.77393903992856
                       92   -5.189153577312903e-05  -3.0766172366861286e-08    0.0009755064006541968        3.847196580372807    0.0018268041202899078     -0.00209508210160911   1.9546982009003875e-06      -20.261118250870304    -0.034069670788373425       0.8722647136789494      0.22800318537462855       0.3817383669604004       0.5210262051373159       0.6280733733669646        258.5734092081387        9.200529705668817        267.7739389138075
                       93   -5.189153579532938e-05  -3.0766172248265874e-08    0.0009755064008234706        3.847196578653087    0.0018268041215804501    -0.002095082101671757   1.9546981998010285e-06       -20.26111825636433    -0.034069670791259665       0.8722647090494757      0.22800318538251893       0.3817383668296285       0.5210262051647075       0.6280733740779452        258.5734091512044        9.200529757768328        267.7739389089727
                       94   -5.189153579470033e-05  -3.0766172194286794e-08    0.0009755064008333458       3.8471965757677937    0.0018268041236080765    -0.002095082101724821   1.9546981980558103e-06      -20.261118262343928     -0.03406967079734014       0.8722647113323774      0.22800318514832668       0.3817383668006826       0.5210262052181396       0.6280733740205076       258.57340911282256        9.200529743239809        267.7739388560624
                       95   -5.189153569107568e-05   -3.076617224436232e-08     0.000975506401224688       3.8471965772975194    0.0018268041257995318   -0.0020950821010153014    1.954698199000548e-06       -20.26111824927895     -0.03406967077614947        0.872264711173969      0.22800318513336415      0.38173836637217906       0.5210262052310912        0.628073373913729        258.5734091426993        9.200529738444331       267.77393888114364
                       96  -5.1891535622203974e-05  -3.0766172228539324e-08    0.0009755064009970135       3.8471965775504193     0.001826804124868628    -0.002095082100366848   1.9546981976151134e-06       -20.26111825249388     -0.03406967079752175       0.8722647093042919      0.22800318519526747       0.3817383660810195       0.5210262051825791        0.628073372423767       258.57340916257385        9.200529736394703       267.77393889896854
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
