                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -4.884157286270195e-05    7.670003129769211e-08   0.00014464693424325598       3.0360045966635405     0.003284435581038367    -0.002184143083343119   -2.800845258230105e-06        -11.0786789125041    -0.011810844101005464       0.9222922857772247      0.22882661572455026       0.4279643563626312       0.3366342878328557       0.6712267984884468            1176.6325791554166            1697143.4100120205            -22.26082624629557           0.02004002248891644              75.6076877321865             71.12530171727617           -23302.384409883078          -0.04260029433390136             20.79370049861522           -1.7983105865772018            -9.993342879656574           -2.9471041597806287             0.359636507126594            1.8088100309007007            -47729.42612141106            211553951.93207765            11326.848821433592              0.74125694410848            -5553.910222414466             6201.722217366346            3543738.7905954104           0.41398724461641845             474.9059002514765           -18.277376642120487           -53.868010713984404           -14.211207416403017           -108.07862002685029            -61.60210874716405
                       35  -4.8841557150384844e-05    7.670003139162912e-08    0.0001446537751775458       3.0360045966844584     0.003284435581138088   -0.0021841430833048404   -2.800845258187791e-06      -11.078678859871303    -0.011810843955193462         0.92229228573498       0.2288266157271034      0.42796435636230323       0.3366342878327713       0.6712267990522927            1176.6326809712314            1697143.4106207325           -22.260038170665382           0.02004002250751016             75.60768775434663             71.12530173641538             -23302.3843887261          -0.04260029416547641             20.79370082264189           -1.7983105879290306            -9.993342879145949           -2.9471041597879166            0.3596365071190889            1.8088100434306087             -47725.0908328822            211550701.55586967            11345.077844220126            0.7425343830583697            -5552.630583387317             6201.708293655652             3543901.283953686           0.41487170867775497            475.26526355423476           -18.281277979997736            -53.85289260187417           -14.211274157974646           -108.07557719118746           -61.591736995488354
                       36  -4.8841348402358655e-05     7.67000357948435e-08   0.00014465378110316006       3.0360045968259572     0.003284435582465474    -0.002184143080801144  -2.8008452570031193e-06       -11.07867885988368    -0.011810843980421164       0.9222922862949343      0.22882661574278285      0.42796435636051183       0.3366342878346097       0.6712267951148645            1176.6340336584412            1697143.4391535616            -22.26003748803462          0.020040022633286882             75.60768804932133             71.12530298826361           -23302.383796390244         -0.042600294165516014             20.79370076658033           -1.7983105700104929            -9.993342876010058           -2.9471041598277252           0.35963650728250385             1.808809955932205            -47714.73886511011            211553860.40911746            11345.192634215984            0.7430395549236178            -5552.430334707307            6201.8695984505475            3543959.3047606978            0.4148773544636241            475.26744568981445           -18.281349127234975           -53.854855283979816           -14.211007921068488           -108.07573512669238            -61.59174386605203
                       37  -4.6888332609603545e-05    7.345473122191905e-08    0.0001372393161607143        3.035954679567839    0.0032851679424538375   -0.0021851767626334304   -2.801395829054366e-06      -11.068712340981104      -0.0119324468995893       0.9224736661730617      0.22884584027601307       0.4279703033299295       0.3366384384891538       0.6783438944374076            1189.2895759954943            1676113.8655210112            -23.11418384940437           0.01999565173718191             75.77043471340212             70.60846207212036            -23577.66982201357          -0.04256840130502777            20.523472057317807           -1.7925064139104165            -9.989497969364013            -2.946972004951777           0.36000545435309245            1.9669677186553856            1090.1970095142706            -65377670.19562616            20.919865311647598           -3.4146043762637865           -12320.590092610602            -7864.588199726603            -3379405.793277348          -0.10698535297142318            244.62089531233966            -53.67312418098126           -108.20213566431933            -7.123303208420028           -128.58917771961072           -24.228901756823568
                       38   -4.691225552730765e-05    7.345477548009104e-08   0.00013723885700355718        3.035954683030957    0.0032851680205515637   -0.0021851767067439538   -2.801395805038713e-06      -11.068711965530033    -0.011932452494549422       0.9224736944386531      0.22884584161097046      0.42797030348616893      0.33663843871663746       0.6783440140082506            1189.1345554887716            1676114.1523139656           -23.114236744308872          0.019995654815508836             75.77045206845239             70.60849001685868           -23577.657814187154          -0.04256840010358435             20.52345962407309            -1.792505509411491            -9.989497702372534           -2.9469720014797898           0.36000547457386073              1.96697037578523            -87.29984388032153           -65687319.908523574             6.931782279235502           -3.4709227111395515           -12342.179806887829            -7880.429707594295            -3384894.939785749          -0.10767466856469732            244.35161924603472            -53.66033095392736            -107.9672773025743            -7.154428157288596           -128.56708260514793           -24.231050885647264
                       39   -4.688834753902225e-05    7.345479343903945e-08   0.00013723907118088401         3.03595468448895     0.003285168051939966   -0.0021851766842623473  -2.8013957953905204e-06       -11.06871181235059     -0.01193245472255332       0.9224737057260459      0.22884584214072234        0.427970303549493      0.33663843880749883       0.6783440618075272            1189.2894792528612            1676114.2686879514            -23.11421207108082           0.01999565611150247              75.7704590436529              70.6085012576619           -23577.652990090784          -0.04256839961341013            20.523454672953317           -1.7925051482149215            -9.989497596422158           -2.9469720000725883            0.3600054826504273            1.9669714379913752            1090.2314492547594            -65370961.46190058             20.14524076216916            -3.414496434863523           -12320.473726853106             -7864.25063652044           -3379252.5915580634          -0.10702218280029849            244.60548971629717           -53.673073386731424           -108.20049264319101            -7.123385460784565           -128.58873331538757            -24.22837582742729
                       40    -4.68958246928788e-05    7.347141986875553e-08    0.0001374664361910223       3.0359560038884066    0.0032851974351229777    -0.002185155683774691  -2.8013867757606936e-06       -11.06856765224224    -0.011934549028903669         0.92248432481239      0.22884634244461802       0.4279703625312623      0.33663852426614105       0.6783889541508437            1189.2410272958707            1676222.0079525115            -23.08801962191289          0.019996828911019626             75.77698863987773             70.61900150148996            -23573.14317517738          -0.04256793830106341            20.518800658841432           -1.7921653374519124            -9.989397535643024           -2.9469706893666037           0.36001307897418006             1.967969045620631             1083.169397778591            -63773743.03299567             590.9437612228493           -3.3399593612304304            -12237.72808636052            -7777.422399844705           -3332248.2768284823          -0.07915396366895641            255.76739768710257            -53.82385882811792            -107.0640061181271            -7.153614810048316            -128.3337241658892           -23.642537640134165
                       41   -4.688821270463505e-05    7.345470916497528e-08   0.00013723942083486245        3.035954682390783     0.003285168061347839   -0.0021851767155482214  -2.8013958114586647e-06      -11.068711702932363    -0.011932457070842992       0.9224737195554318      0.22884584204637082       0.4279703036655131       0.3366384388833722       0.6783440017340965            1189.2903529796902            1676113.7225920155           -23.114171790942503           0.01999565424646516             75.77046113429132             70.60848561472487           -23577.661024162928           -0.0425683992632718            20.523449454531825            -1.792504705674574            -9.989497615292462           -2.9469719974943644           0.36000548939472626            1.9669701030262492            1095.8931928799836            -65377323.48053855            20.983771416029658           -3.4143409061646213           -12320.501408238193           -7864.5661052567575           -3379404.7958485107          -0.10698138951861733             244.6218868428298             -53.6734409016163           -108.20242706824784             -7.12309190046979           -128.58925198056676           -24.228374434211588
                       42   -4.697712268425836e-05    7.319482662000871e-08   0.00013845518386530422       3.0359879320170204    0.0032865686237787657    -0.002184622075444002  -2.8011885449331024e-06      -11.061195637145055    -0.012052275464804986       0.9231025706648583      0.22886669673140303       0.4279742568312794      0.33664308279682487       0.6796078824796981             1188.714216311731             1674429.683700632           -22.974115889835613            0.0200252094697875             76.08169723005285              70.8858056668346           -23474.027761381803         -0.042544347852752414            20.257186356838506            -1.772381470172924             -9.98532667828602           -2.9468841493662246           0.36041828170163054            1.9950563418173952            -5736.968960733129            -81042554.89826715             -63.9259897559331           -3.8512220760503015           -12636.265615338636            -8614.248247945454            -3719051.052945339          -0.10164227938472487            240.20262763268315           -56.603923147083954            -96.95899408590807             -6.58455731208757           -128.09650283301784             -18.1722178328351
                       43   -4.688838989218058e-05    7.345469797216185e-08   0.00013724109076922674        3.035954690585614    0.0032851684266409983   -0.0021851765455755245   -2.801395745701755e-06      -11.068710138725306    -0.011932487380735352        0.922473900821422      0.22884584580047454      0.42797030453846274       0.3366384400700785        0.678343947525077             1189.289204804395            1676113.6500625846            -23.11397941450374          0.019995661530759413             75.77054231054898             70.60857060107334           -23577.628145708117          -0.04256839425780922            20.523382099215468            -1.792498905162887            -9.989496864471718            -2.946971978095483            0.3600055948797297            1.9669688983813716            1087.9818955576084            -65378617.41361526             23.85162268746334            -3.414477699450249           -12320.379402200597            -7864.598939384368           -3379375.4176185303          -0.10684105914499564            244.67778823582324             -53.6731903404984           -108.19592182953012            -7.123233538737644           -128.58825716532286            -24.22761326873831
                       44  -4.6511851013015864e-05    7.343109303124306e-08   0.00013795254840601978       3.0359625289002707    0.0032855129443355793    -0.002185022072938913  -2.8013364269178927e-06      -11.067147786503192    -0.011961302584035905       0.9226408828433228      0.22884977468528017      0.42797116433518056      0.33663956496078185       0.6783813370050797            1191.7291767413824            1675960.6900454308           -23.032019494745178          0.020002628921565544             75.84710179823364             70.68580691937899            -23547.96875377696          -0.04256339473069845            20.459348314103128           -1.7871554804620615            -9.988711087510591           -2.9469528715017534            0.3601055851644731             1.967799775714766             19765.96389932856            -60273272.00731293             863.1030034915864            -2.442408601231504           -11896.264425226653            -7589.244922527346           -3272975.5698502115          -0.06442335431263502             260.5637936090729            -53.62639398121991            -109.1108160525345            -6.524518438102199            -128.5654732478824           -24.113870045367786
                       45   -4.617255959865423e-05    7.169306997762175e-08   0.00016914350360958596        3.036555656659105     0.003308395524017846   -0.0021748833237103774  -2.7974222206074376e-06      -10.949651455624752    -0.013873049317489146       0.9328614114629368      0.22917917299076715      0.42803206533749993      0.33671414089661306       0.6968080588054306            1193.9277851064458            1664698.3006579645           -19.438821455294356          0.020529853596085067             80.93211950540402             75.75518153364689            -21590.86559854941          -0.04218740647188744            16.211022239762592           -1.4600985646344142            -9.922831426413197           -2.9455995158946564           0.36673455723835857              2.37728248238923             37548.52646310872           -59840919.302929424            28738.853499959943            3.2148125517653323            -7208.327134390093            -6584.730713160413           -2447068.5010505524            1.4268666873862852             759.8527829184138            -89.88603017348919            109.96562467616567            0.9743092107136704           -102.44402108678423              77.8516171842633
                       46  -4.6194984916129664e-05     7.16930710801732e-08   0.00016912633605430729       3.0365556565703655     0.003308395525261439   -0.0021748833224367907  -2.7974222201341372e-06      -10.949651591910035     -0.01387304979049819       0.9328614127512751      0.22917917295384177      0.42803206533691834       0.3367141409015456       0.6968080483487045             1193.782469049205             1664698.307802498           -19.440799157662457          0.020529853517205352               80.932119781758             75.75518217044024           -21590.865361899207          -0.04218740690800035            16.211021188631385           -1.4600985234075878            -9.922831433798272           -2.9455995159075807           0.36673455767680785             2.377282250017538            36434.214452720604            -60127230.89456759            28679.437093698853             3.158352369055468            -7232.116280064686            -6599.792769802775           -2452756.1995363845            1.4239893925097922             758.7119145138136             -89.8646386359132            110.14122076859209            0.9454033202421788           -102.43275692909049             77.82169631115967
                       47  -4.6171310430730914e-05    7.169307186928307e-08    0.0001691200957018926         3.03655565660879    0.0033083955260566084   -0.0021748833216887462   -2.797422219855246e-06      -10.949651641806215     -0.01387304997619797       0.9328614133407387      0.22917917293346435      0.42803206533753213       0.3367141409038349       0.6968080436430197             1193.935879714589              1664698.31291593            -19.44151804626063           0.02052985355136035             80.93211995846234             75.75518254446246           -21590.865222453653         -0.042187407067668124            16.211020775965206            -1.460098504544753            -9.922831437873757            -2.945599515893941            0.3667345578802994             2.377282145446766            37595.722368692295            -59810647.31481782            28677.284168740574            3.2129413233487503            -7212.084229961943            -6583.773007444402            -2447383.389566424            1.4238887268526763             758.6559520311351            -89.87413453318345            109.89491179828751            0.9762272244315731           -102.45681406506841             77.81595693358653
                       48   -4.617255994374589e-05    7.169307112034374e-08   0.00016914351145008532       3.0365556566720153    0.0033083955257458162   -0.0021748833223621217  -2.7974222200512415e-06      -10.949651459071621    -0.013873049443248808       0.9328614126664259      0.22917917296067192      0.42803206533732663       0.3367141409017837       0.6968080505402243            1193.9277828702518            1664698.3080628032            -19.43882055206883          0.020529853607560728              80.9321198893974             75.75518220777474           -21590.865320451343         -0.042187406482917425            16.211021960296677           -1.4600985261227635            -9.922831432432243           -2.9455995158985075           0.36673455769797114             2.377282298717979            37548.528776295694           -59840803.076333806             28738.85358474481             3.214814920770925            -7208.324294157875            -6584.724859281062           -2447065.7164439685             1.426866674238224             759.8527878223149             -89.8859940186093            109.96562393159077            0.9743077767358557           -102.44401473146453             77.85156092229187
                       49   -4.617411652823859e-05    7.169307522970757e-08   0.00016914352668651102        3.036555656672208    0.0033083955350503708   -0.0021748833159457776  -2.7974222174846012e-06      -10.949651477105375     -0.01387305016334936       0.9328614189473694      0.22917917278933125      0.42803206533730015       0.3367141409309291       0.6968080119018998             1193.917696202739            1664698.3346914807            -19.43881879683259           0.02052985360773205             80.93212195707618             75.75518541594676           -21590.864037131207          -0.04218740654062544            16.211020360073228             -1.46009832513257            -9.922831466700375            -2.945599515899096            0.3667345602886741            2.3772814400885447             37471.97042288145           -59860906.222980656             28737.84032249372            3.2111484470973233            -7209.719822133302            -6585.753006830389           -2447419.3595671086            1.4268173590410653             759.8340458971546             -89.8849712291402             109.9806870602491            0.9722839376851495           -102.44262770603714             77.85100769892367
                       50  -4.7245876998681615e-05    7.297879123110809e-08    0.0001672889655166249        3.036570145523887    0.0033103394744370893    -0.002173366382228437  -2.7967964763830236e-06       -10.95361215904299    -0.014014762361347913       0.9342155318829624      0.22914530590939067       0.4280318704472382         0.33671995841861       0.6875074892649753            1186.9726883542685             1673029.774380556           -19.652464243603468          0.020542732587002156             81.36410848745807             76.51365227461697           -21277.993486342406          -0.04220008072282581            15.896104364520887           -1.4167667111935955            -9.929604842688493            -2.945603846789361            0.3672516703047554            2.1706031592680004           -26.326388574973862             68076871.56665182             4.916597198059485             2.069913706860928            -6856.992911976821           -411.54403907545674            249094.11111681644          0.017332374778738925            205.35514764999851            -43.24802522015423             88.96154339553685           -1.3982910111850235           -100.06418875411066           -1.8463607501789694
                       51  -4.7244396353173044e-05    7.297867311360217e-08    0.0001672886889385496       3.0365701401432985    0.0033103395858386396    -0.002173366374732585  -2.7967964809200167e-06      -10.953612314939983     -0.01401477439949608       0.9342155902567844      0.22914530309629488      0.42803187052584457      0.33671995887231654       0.6875075126188399             1186.982282937164            1673029.0089791177           -19.652496105397745          0.020542727804256897             81.36413324335814             76.51365602254299            -21277.99575483894          -0.04220008122169618             15.89607761308052           -1.4167648432312916             -9.92960540530765           -2.9456038450425535           0.36725171063422357              2.17060367824277             44.78479463774511             68086149.07537965             4.527909871594517             2.073037521924691            -6856.016020326772            -411.0752623233529             249176.7593596827           0.01731464509716099             205.3470986321575             -43.2489342028735             88.94343518858024           -1.3961738761832105           -100.06633161841421           -1.8469610897311157
                       52   -4.724164403612047e-05    7.293509210569658e-08   0.00016718961843217186        3.036568153900613     0.003310380684686005    -0.002173363610338478   -2.796798155024022e-06      -10.953669810627838     -0.01401921574557417       0.9342371271321095          0.2291442652975       0.4280318995110362       0.3367201262662346       0.6875161299340453            1187.0001179516646            1672746.6040478896            -19.66390902773246          0.020540962255203174             81.37326632055043             76.51503821959663           -21278.832806841645         -0.042200265207897325            15.886207955129207           -1.4160756632208873            -9.929812965066624            -2.945603200927184           0.36726659009360674            2.1707951741362232           -474.23548278005296             64342121.63069637            -461.7811627709274            1.9428818875359148            -6985.148641272744            -603.9826826958753            154029.56127994755         -0.005039135147020965            196.20383273415973           -43.301844616044974             87.55530349391606            -1.321998985272312           -100.37923100623905            -2.139260604416991
                       53   -4.723799493423127e-05    7.293040947978154e-08    0.0001677498525926109        3.036567940239895    0.0033103852737341776   -0.0021733632298494444  -2.7967983029319264e-06      -10.953671793662147    -0.014019695348472496       0.9342395111644413        0.229144151541786         0.42803190260827       0.3367201448146872       0.6875171643498561            1187.0237641319065            1672716.2606319601            -19.59937005244988          0.020540772334564947             81.37428610903325             76.51522846411339           -21278.906760793816          -0.04220027155360711            15.885142170910704           -1.4159993741862706            -9.929835716209427            -2.945603132099766            0.3672682388449496            2.1708181611542408           -17.032352199266597             63655033.11275076            1008.8839448089271             2.054083876769384            -6876.993073377366            -624.9586858823487            159504.81150948416           0.06612778779182787            224.78049265760376           -43.613539991276554             88.79687835181716            -1.316871593065276           -100.13162942442972           -1.2989463453137735
                       54   -4.724795486150333e-05    7.297877337291616e-08   0.00016728939992090118       3.0365701413407593    0.0033103397413257844    -0.002173366253166329  -2.7967964314920325e-06      -10.953612522273689     -0.01401478602076552        0.934215654210883      0.22914530143457906       0.4280318704472659       0.3367199593524479       0.6875075468480016            1186.9592238031837            1673029.6586594724           -19.652414200230844          0.020542728868666493               81.364167796057             76.51371680567108           -21277.971040846827          -0.04220008188516405            15.896051788037315           -1.4167627967001337            -9.929605737650814           -2.9456038467887455           0.36725175331256843             2.170604438890808           -128.55884565932888              68049611.5922018             3.614922650549339             2.065032160254293            -6858.846804768732              -412.93070035058            248619.38497360912          0.017269534365133392             205.3298943504108            -43.24677751235028             88.98028964648293           -1.4009195623344612           -100.06221122692524           -1.8466949326700144
                       55    -4.70087567277315e-05    7.152609585502447e-08   0.00016979396523178716       3.0365037159287196    0.0033117274901901233   -0.0021732650489212323  -2.7968489841417902e-06      -10.955508382219667    -0.014164255189103594       0.9349415350090715      0.22911042586588518       0.4280328356790874      0.33672560031354726       0.6877993546641621            1188.5092277100252            1663616.3083435341           -19.363888276416777          0.020483684057964524             81.67255643257674             76.56431892821944           -21304.247365725703         -0.042206148636991174            15.563898080619374           -1.3935346111581026            -9.936580851389591            -2.945582397192713            0.3677531720769542             2.177089057027707            -6653.807997985197            -57999019.38389634           -61.717390686482645           -0.7361058849486903            -9818.332963961546            -6760.617079986192            -2730183.546149258          0.021002265859595436            201.37111207998066            -48.16756431635225            55.601681614364225             1.192087240351952            -107.7431875925745            -2.741528636016421
                       56    -4.70087566652396e-05    7.152609550094648e-08   0.00016979396587244271       3.0365037159851735     0.003311727493454892   -0.0021732650481157134  -2.7968489827263228e-06      -10.955508382799144    -0.014164255232940726       0.9349415401852581       0.2291104257438431       0.4280328356244082      0.33672560077152913       0.6877993548264252            1188.5092281149728             1663616.306049109           -19.363888202613257          0.020483684108145814             81.67255715808089             76.56431933097886           -21304.246657991986         -0.042206148638845496            15.563897983203525           -1.3935344455201317            -9.936580875798006           -2.9455823984078062            0.3677532127864542             2.177089060633554            -6653.807802188041           -57999013.285341784             -61.7196230968151           -0.7361055628759906            -9818.332552063634             -6760.61668515141            -2730183.350247123          0.021002156134180168            201.37106860054251           -48.167549754530775            55.601640180993904            1.1920907937028442           -107.74318177027175            -2.741545782446406
                       57  -4.7008756640768914e-05    7.152609536695794e-08   0.00016979396621535315       3.0365037159083816      0.00331172749558766   -0.0021732650476233646  -2.7968489819264154e-06      -10.955508380992153    -0.014164255247247542       0.9349415382528767      0.22911042599533346      0.42803283489363153      0.33672560106226446       0.6877993572210679            1188.5092282735427            1663616.3051808632           -19.363888163109976          0.020483684039886343             81.67255763202932             76.56431957715326           -21304.246258038274          -0.04220614863306313              15.5638979514106           -1.3935345073563354            -9.936580825499934           -2.9455824146472875           0.36775323862959414             2.177089113847836            -6653.808299310698            -57999019.49633597             -61.7132093055708           -0.7361049957383916            -9818.332027771592            -6760.616878649888           -2730183.3717939425           0.02100247682596869            201.37119068105176            -48.16756402486529             55.60175201966011            1.1920891760062804           -107.74318073851002            -2.741519991719463
                       58   -4.700875664079911e-05    7.152609540621326e-08   0.00016979396600180674       3.0365037152292707     0.003311727497690497   -0.0021732650467680015   -2.796848980802681e-06      -10.955508385033829     -0.01416425526291214       0.9349415377348427      0.22911042527856798        0.428032833263391       0.3367256014656349       0.6877993584898698             1188.509228273347            1663616.3054352377           -19.363888187710522           0.02048368343623213             81.67255809932644              76.5643200048348           -21304.245696171038          -0.04220614864599649            15.563897916600382           -1.3935345239334254             -9.93658096885303           -2.9455824508748556            0.3677532744847451             2.177089142043435            -6653.802120367405           -57999012.841927804            -61.71416802138287           -0.7361048500674086            -9818.332072820089            -6760.616598146277           -2730183.2804965433            0.0210024280100395            201.37117240862008            -48.16757084247673             55.60145354180451            1.1920862568512796           -107.74318316433549           -2.7415116534327484
                       59   -4.700875669336603e-05    7.152609566625449e-08   0.00016979396528638723       3.0365037148460208     0.003311727492214006    -0.002173265048017145  -2.7968489831571347e-06      -10.955508389274755    -0.014164255236047574       0.9349415356301602      0.22911042587871325       0.4280328337528957       0.3367256007379142        0.687799355056204            1188.5092279327134            1663616.3071203048            -19.36388827012685          0.020483683095565572             81.67255688232848               76.564319380263            -21304.24687339797         -0.042206148659567455            15.563897976299419            -1.393534591283263            -9.936580848823978            -2.945582439996973           0.36775320979845916            2.1770890657397506            -6653.812694801799           -57999019.584788114             -61.7196842725283           -0.7361060936935218            -9818.333041836662            -6760.617061823783           -2730183.5516553046          0.021002155237896114            201.37106699135688           -48.167564205615065             55.60168640826471            1.1920855310458611            -107.7431877252135           -2.7415293156839042
Minimisation aborted as it proceeded too slow                
 restart
                       61   -4.700875664079911e-05    7.152609540621326e-08   0.00016979396600180674       3.0365037152292707     0.003311727497690497   -0.0021732650467680015   -2.796848980802681e-06      -10.955508385033829     -0.01416425526291214       0.9349415377348427      0.22911042527856798        0.428032833263391       0.3367256014656349       0.6877993584898698             1188.509228273347            1663616.3054352377           -19.363888187710522           0.02048368343623213             81.67255809932644              76.5643200048348           -21304.245696171038          -0.04220614864599649            15.563897916600382           -1.3935345239334254             -9.93658096885303           -2.9455824508748556            0.3677532744847451             2.177089142043435            -6653.802120367405           -57999012.841927804            -61.71416802138287           -0.7361048500674086            -9818.332072820089            -6760.616598146277           -2730183.2804965433            0.0210024280100395            201.37117240862008            -48.16757084247673             55.60145354180451            1.1920862568512796           -107.74318316433549           -2.7415116534327484
                       62   -4.698058445083421e-05    7.152610298475235e-08   0.00016979422736368587        3.036503715373372    0.0033117275097033303    -0.002173265037494554   -2.796848977057725e-06      -10.955508399260372    -0.014164256139759088       0.9349415426310161      0.22911042514615865       0.4280328332583442       0.3367256015024255        0.687799361101324            1188.6917840643196             1663616.354544171           -19.363858078822044          0.020483683564322064             81.67256076884497             76.56432464155853           -21304.243823693112          -0.04220614869152143            15.563895968051611           -1.3935343672558744            -9.936580995334896           -2.9455824509870068           0.36775327775501804              2.17708920007575            -5267.294002453347             -57626168.4209411              -43.759993900458           -0.6695852753064221             -9792.84697767342            -6741.564912518386           -2723575.2770583737          0.021880486906745385            201.71440915823243            -48.18263086719219             55.32765064098247            1.2286803019076808            -107.7679404512403           -2.7371372421784828
                       63    -4.70087573944681e-05    7.152610279152931e-08   0.00016979386188490308        3.036503715311329    0.0033117275096192344   -0.0021732650375694243  -2.7968489770807736e-06      -10.955508402209132     -0.01416425615181607       0.9349415426654555      0.22911042514857355       0.4280328332575687       0.3367256015026695        0.687799361095645             1188.509223389572            1663616.3532920857           -19.363900181977822          0.020483683509172894             81.67256075015699             76.56432460412341           -21304.243835217418         -0.042206148700957465            15.563895941258316           -1.3935343661538155            -9.936580994851916           -2.9455824510042397            0.3677532777767093            2.1770891999495494            -6653.799544884045            -57998164.25893074            -62.04025937681851           -0.7361097189486153             -9818.33766695417           -6760.5764763118195           -2730167.9470193135          0.020986681751874535             201.3648334192337            -48.16746449739668             55.60123115681906            1.1920787129492276            -107.7431865607145           -2.7416957548967154
                       64  -4.7009319593117585e-05    7.152769314576299e-08   0.00016980230446709993       3.0365037330303357      0.00331173008251573   -0.0021732630548877865   -2.796848174824939e-06      -10.955511867872854     -0.01416444724962879       0.9349426058392116      0.22911039712373926       0.4280328320025465      0.33672560949018127       0.6877999270230601            1188.5055803423234              1663626.65878752           -19.362927596508747          0.020483699259401078              81.6731325049338             76.56531594494231            -21303.84270730012         -0.042206159791081374            15.563471279452273            -1.393500344593619            -9.936586599818774            -2.945582478893622            0.3677539877777549            2.1771017761143305            -6653.946417140378            -57838685.33579072             -50.3824172107905           -0.7317125980642561            -9813.427850546976            -6752.345476586078           -2726148.8513293485          0.021555446025086314            201.58905758469012             -48.1607383327176             55.63476677127323            1.1895436196724645           -107.72808334378301            -2.734245263127721
                       65   -4.700876743144141e-05    7.152609386906657e-08    0.0001697939984994478        3.036503714858535     0.003311727517252788    -0.002173265037350116   -2.796848977569701e-06      -10.955508419240829    -0.014164256984805374       0.9349415466605591      0.22911042498609446       0.4280328332596599        0.336725601534567       0.6877993630698613             1188.509158349985            1663616.2954745272           -19.363884443982272          0.020483683106689514             81.67256244650221             76.56432471377767            -21304.24407968108          -0.04220614875545889            15.563894090170974            -1.393534238310501            -9.936581027347733           -2.9455824509577684           0.36775328061204127             2.177089243821024            -6654.332094803272            -57999167.50268076            -61.72113212752666           -0.7361289229947129            -9818.340664826157            -6760.624070848293           -2730185.8230246017          0.021002149579995244            201.37101429159492             -48.1675558650647             55.60146619467344            1.1920779473056062           -107.74316280709732            -2.741512793396361
                       66  -4.6997219996418365e-05      7.1474067175099e-08   0.00017089876040325745        3.036491168441398    0.0033123895718425653   -0.0021729463064477585  -2.7967395638993037e-06      -10.956666070502958    -0.014222531603798138       0.9352436227430281       0.2291005266608887      0.42803270699663465         0.33672793442835       0.6879543655400218            1188.5839857289343             1663279.162497617             -19.2366158726634          0.020472530735900878             81.81968568867497             76.72369016495632           -21249.537244482424         -0.042209853239497705            15.434394936853721           -1.3838678036714924            -9.938560692388885            -2.945585256802774            0.3679606489483067             2.180533743157922            -6049.590315403035            -58260449.48152825            -52.05718974773827           -0.6612087252782919            -9768.247382613006            -6759.362767221038           -2728099.1320638545          0.023574600852795363            200.71226549298925           -47.863963492219675            52.371645572635494            1.4002798171080766           -107.38526360007135            -2.718518964608338
                       67  -4.7008924475078854e-05     7.15260939909743e-08    0.0001697929148254084        3.036503713107569     0.003311727514611393   -0.0021732650369534214  -2.7968489783118175e-06       -10.95550865692506    -0.014164257009994926       0.9349415444576448      0.22911042599885412      0.42803283313821366      0.33672560153645803       0.6877993612690023            1188.5081407072144            1663616.2962644892            -19.36400928323161          0.020483681550275256             81.67256185952556             76.56432491212487            -21304.24445073932          -0.04220614951604843            15.563894034194192           -1.3935343088037584            -9.936580824795803           -2.9455824536565736             0.367753280780134            2.1770892038019345            -6662.746688561969            -58000598.26981687            -64.73118856985079           -0.7367265928944061             -9818.71194354396            -6760.724809941537           -2730251.0809318908          0.020856476054280017             201.3126287684248             -48.1668895933885             55.60066185534928            1.1918870313673402           -107.74357247567424            -2.743210332228982
                       68   -4.739128095466956e-05    6.479316733516637e-08   0.00034086433040325914        3.034605865897963    0.0034144834262910123   -0.0021232382352785796  -2.7795849092583893e-06      -11.134477816094149    -0.023182557012973108       0.9817430123936735      0.22758210859160383      0.42801264347190787       0.3370868789679593       0.7118290297961396            1186.0304707194666            1619986.9315348538           0.34341779133679406          0.018796706252847645            104.50720889944097            101.57772574954579           -12672.209924025265         -0.042778850825389514            -4.476772639090656           0.10411266514915951            -10.24224430624586           -2.9460311129078134            0.3998668302469138            2.7110818377383183            1738.3074210080572           -18582870.782247506            16657.281587881032            10.687680318263793            -268.6271684724011            -2365.513754262091           -198180.76649260867             1.136137504744127             389.0744013931876            -3.578144578376822            -391.3662759169367            27.938869697447792            -42.22434674099588            13.154197549204047
