                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       11  -0.00013160695644966555   -8.474422568762307e-08    0.0006483212349703152        5.048383439553202     0.003394359478282481   0.00023128504787189565   -2.216062415754611e-06       -28.11035409165072    -0.004591579782439663       0.7933352948119221      0.22495512694976108       0.6660656891433946      0.34839031333110515       0.5944143907990531       427.70534472749796       1.3074214481565871        429.0127661756545
                       12     -0.00013163554969762   -8.474422445025447e-08    0.0006483196355235147        5.048383438977055    0.0033943594776644293   0.00023128504730823588   -2.216062415238128e-06      -28.110354110453468   -0.0045915797804246235        0.793335294709506      0.22495512700183695       0.6660656891085521       0.3483903133287174       0.5944143820696617        427.7004511679067       1.3074587001641822        429.0079098680709
                       13    -0.000131606935259819   -8.474422418852955e-08    0.0006483202795181955        5.048383439027408     0.003394359477747317   0.00023128504741513764   -2.216062415208857e-06       -28.11035410620157     -0.00459157977326399       0.7933352946862111      0.22495512699695902       0.6660656891092556      0.34839031332863996       0.5944143821478161       427.70533669255605       1.3074215923556534        429.0127582849117
                       14  -0.00013520627701280803   -8.473922886743163e-08    0.0006450324916764452         5.04838166872654     0.003394357671843911   0.00023128350145183434  -2.2160605881659605e-06      -28.110403464213217    -0.004591549910853542       0.7933348759611485      0.22495528595401068       0.6660655744957586      0.34839030506883734       0.5943853504868333        427.3747086545498       1.3127074785859425       428.68741613313574
                       15  -0.00013520626404546753   -8.473917342571486e-08    0.0006450486134674711        5.048381649263076    0.0033943576525947705   0.00023128348431078802  -2.2160605676148706e-06      -28.110403666264027   -0.0045915489584928935       0.7933348709048202       0.2249552877676441       0.6660655732157378       0.3483903049775802       0.5943850356079663       427.37458320662626       1.3127033744746492        428.6872865811009
                       16  -0.00013522522925826265    -8.47390231059759e-08    0.0006450403688213068        5.048381596308239    0.0033943575996242554   0.00023128343774270722  -2.2160605121483034e-06       -28.11040455576121    -0.004591546988736997       0.7933348575214973      0.22495529263479908       0.6660655697516201       0.3483903047295096       0.5943841748782255        427.3743450413711        1.312727785453143       428.68707282682425
                       17  -0.00013560820896832968   -8.472406679398355e-08    0.0006483326763512341         5.04837634199076    0.0033943523909852127   0.00023127881176520032  -2.2160549733179083e-06      -28.110466012125585   -0.0045913025301846854       0.7933335001241908         0.22495578087167       0.6660652245755494       0.3483902800983075       0.5942990888558342        427.3587040595511        1.312344712508508        428.6710487720596
                       18  -0.00013560820932588183   -8.472406460818221e-08    0.0006483326793047448        5.048376332012517      0.00339435237993834   0.00023127879962448914  -2.2160549535463488e-06        -28.1104660155576    -0.004591302525798805       0.7933334978066462       0.2249557816164281       0.6660652233048441      0.34839028000597105       0.5942990841964342        427.3587006041045        1.312344692015239       428.67104529611976
                       19  -0.00013560821017951703   -8.472406342271936e-08    0.0006483326873522445        5.048376295837885    0.0033943523322621716   0.00023127870068599722   -2.216054908166568e-06      -28.110466020927703    -0.004591302494062508       0.7933334806284116       0.2249557812651346       0.6660652190101448      0.34839027966048913       0.5942990708271516        427.3586917589241       1.3123446882848833         428.671036447209
                       20  -0.00013560821034049966    -8.47240560831325e-08    0.0006483326945103405        5.048376284142739    0.0033943523271279218     0.000231278704404747  -2.2160548559133176e-06       -28.11046599577658    -0.004591302407846806       0.7933334671669634      0.22495577861368674       0.6660652173121147       0.3483902795677116       0.5942990712998535       427.35868889734076       1.3123447579832093         428.671033655324
                       21  -0.00013560820782524392   -8.472406425682045e-08    0.0006483326744473928        5.048376325823796    0.0033943523750240793   0.00023127875817053128   -2.216054929956771e-06      -28.110465978482292    -0.004591302434104776       0.7933334884642489      0.22495578145951617       0.6660652231028171       0.3483902800148214       0.5942990895792164        427.3587003556237         1.31234472001625       428.67104507563994
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       22  -0.00013560821034049966    -8.47240560831325e-08    0.0006483326945103405        5.048376284142739    0.0033943523271279218     0.000231278704404747  -2.2160548559133176e-06       -28.11046599577658    -0.004591302407846806       0.7933334671669634      0.22495577861368674       0.6660652173121147       0.3483902795677116       0.5942990712998535       427.35868889734076       1.3123447579832093         428.671033655324
                       23  -0.00013558198581664293   -8.472404097124691e-08    0.0006483231515198264        5.048376278936206     0.003394352321846067   0.00023127869989964482   -2.216054850453304e-06      -28.110466141190116    -0.004591302316409642       0.7933334658756832      0.22495577907968983       0.6660652169720426       0.3483902795430145       0.5942989851786891       427.35825007154097        1.312311908383403       428.67056197992434
                       24  -0.00013560823600257906   -8.472403837259875e-08    0.0006483213820456493        5.048376277887671    0.0033943523207550013   0.00023127869892039456  -2.2160548494384758e-06       -28.11046616865732    -0.004591302297874075       0.7933334656484587      0.22495577917486176       0.6660652169061512      0.34839027953838586       0.5942989687418478       427.35859374310274        1.312346823198992       428.67094056630174
                       25  -0.00013560821667254835   -8.472403487481706e-08    0.0006483328023010663        5.048376276649843    0.0033943523196404398   0.00023127869777499934     -2.2160548480648e-06      -28.110466113300514    -0.004591302111914989       0.7933334652390795       0.2249557793034086       0.6660652168215003      0.34839027953257845       0.5942989498868307       427.35865484224337       1.3123444322748876       428.67099927451824
                       26   -0.0001356071247452174   -8.472406279217851e-08    0.0006483327336286659        5.048376277347741     0.003394352318105031   0.00023127868757180824  -2.2160548529109894e-06       -28.11046608558165    -0.004591302280229554       0.7933334598252841      0.22495577911108303       0.6660652169113411        0.348390279535196       0.5942990452810069       427.35866843126996       1.3123432493075393        428.6710116805775
                       27  -0.00013674079171878729   -7.925047254573395e-08    0.0006729327241139236       5.0464415890010095    0.0033924187810291983    0.0002295658524063494   -2.214028754220634e-06       -28.14083069147324    -0.004514943946011215       0.7928351675435228      0.22513385104561673       0.6659385440049215      0.34838120798195454       0.5629574848381047        422.9832138146933       1.2393282615117431         424.222542076205
                       28   -0.0001367407917806525   -7.925047241745525e-08    0.0006729327254239618       5.0464415847324435     0.003392418774917959    0.0002295658445426927   -2.214028752515019e-06      -28.140830694801306    -0.004514943938616281        0.792835165899731       0.2251338513203135       0.6659385436683977       0.3483812079543853       0.5629574830727995       422.98321269290255       1.2393282556170908        424.2225409485196
                       29  -0.00013674079178101106   -7.925047166673207e-08     0.000672932727707633        5.046441575858031     0.003392418764324355   0.00022956583442373905  -2.2140287431902437e-06      -28.140830699325075    -0.004514943923126114       0.7928351618783778      0.22513385064509564       0.6659385428886254      0.34838120789735894       0.5629574805613942        422.9832110496076       1.2393282686200742       424.22253931822763
                       30   -0.0001367407915586005   -7.925047050145593e-08    0.0006729327283439681        5.046441570088758    0.0033924187617011556   0.00022956583760501398   -2.214028726420277e-06      -28.140830685447703    -0.004514943887689686       0.7928351586537901      0.22513385123850543       0.6659385423183035       0.3483812078737131       0.5629574819425311        422.9832099611793       1.2393282656181488       424.22253822679744
                       31   -0.0001367407914827268    -7.92504721985794e-08    0.0006729327238523299        5.046441584415199    0.0033924187755020726    0.0002295658460487075  -2.2140287462143004e-06      -28.140830697909657    -0.004514944009818934        0.792835167511625      0.22513385107050882        0.665938543894659      0.34838120798625993        0.562957485037094        422.9832132153333       1.2393282621451893        424.2225414774785
                       32   -0.0001367407906322869   -7.925047116233856e-08    0.0006729327265133166        5.046441569980125    0.0033924187600035014    0.0002295658190890156   -2.214028719653097e-06       -28.14083065297667   -0.0045149440227515705       0.7928351683818138      0.22513385106368755        0.665938543708597       0.3483812080303107        0.562957485385839       422.98321139247804       1.2393282609084204       424.22253965338643
                       33  -0.00013674078916186015    -7.92504673258932e-08    0.0006729327336495105        5.046441519792759     0.003392418692396989   0.00022956574055640346   -2.214028643975855e-06      -28.140830518321348    -0.004514944405460951       0.7928351729399141      0.22513385104920752       0.6659385425709834      0.34838120823543406       0.5629574882831472       422.98320558004497       1.2393282630551323        424.2225338431001
                       34  -0.00013674077350178072    -7.92504366144644e-08    0.0006729327932947919        5.046441150707581    0.0033924181673708727   0.00022956509092856314   -2.214028095144264e-06      -28.140829411586616    -0.004514948009490201       0.7928351994750165      0.22513385069702824       0.6659385318238646      0.34838120969126096       0.5629575065775922        422.9831592294276       1.2393282871656937        424.2224875165933
                       35  -6.0589159616446334e-05     6.45692315255171e-08    0.0009339148015383368       3.1317026183724215                    0.001    -0.002888992335299848    8.935361252269675e-07      -23.637306555394925    -0.016228791089269355       0.9140411915096083      0.22572428491423652       0.6257932418617641       0.3547018805436018       0.6423607256389401        793.8959125551937        8.979523151519905        802.8754357067136
                       36   -9.866497566761681e-05    -7.34062051010853e-09    0.0008034237628261301        4.089072103686716     0.002196209390514599   -0.0013297132414467495   -6.602463144968332e-07       -25.88906862343408    -0.010371867517640285       0.8534381795265653      0.22542906797992662       0.6458658929333427      0.35154154426277817       0.6026591052385228       340.85357472985027        3.181812296998618       344.03538702684887
                       37   -9.863714740643292e-05  -7.3406206927313746e-09    0.0008034296381340696        4.089072103741636    0.0021962093910318373   -0.0013297132416054095   -6.602463144295982e-07       -25.88906857518221    -0.010371867432944704       0.8534381793871653      0.22542906800438145       0.6458658929231654      0.35154154426252876       0.6026591059516795        340.8354685300879       3.1817811941563128        344.0172497242442
                       38   -9.866513652430863e-05   -7.340620880249434e-09    0.0008034289254069866        4.089072103678082    0.0021962093908688453   -0.0013297132417065113   -6.602463144633061e-07      -25.889068580733127     -0.01037186744850707       0.8534381793913137      0.22542906800787818       0.6458658929220715       0.3515415442625437       0.6026591058905089       340.85299532732495        3.181811515741475        344.0348068430664
                       39    -9.86649755725121e-05   -7.340620805237679e-09    0.0008034237631039137        4.089072103652814     0.002196209390697054   -0.0013297132416949583   -6.602463144881403e-07      -25.889068619919147    -0.010371867549068336       0.8534381794118238      0.22542906800265727        0.645865892922497       0.3515415442624428        0.602659105208164        340.8535745835056        3.181812296877431         344.035386880383
                       40   -8.563436782066093e-05  -1.1475777265468941e-08     0.000852519725719888        4.088597404626871    0.0021987670547767646   -0.0013331905588150773   -6.601243000929789e-07       -25.83948317098625    -0.010811275575457031       0.8518305324968005      0.22574755531953736       0.6457139451021038       0.3515368460777713        0.602239749976083       333.33691697165716       3.1601553924869923        336.4970723641442
                       41   -8.566267605375671e-05  -1.1475767809755548e-08     0.000852518489112591        4.088597403688554    0.0021987670639659358   -0.0013331905575351677   -6.601242950876091e-07      -25.839483059630698    -0.010811276638990204       0.8518305290357673      0.22574755605823293       0.6457139446979074       0.3515368460679905       0.6022397472923178       333.33640845149466        3.160183776921484       336.49659222841615
                       42   -8.563435608353961e-05  -1.1475767544142533e-08    0.0008525191354395353        4.088597403743918    0.0021987670642060362   -0.0013331905574267499   -6.601242950105345e-07      -25.839483053613616    -0.010811276635893347         0.85183052899841      0.22574755606134578       0.6457139446953433      0.35153684606788055       0.6022397473312271       333.33691275225124        3.160155500728194       336.49706825297943
                       43   -8.563440954208693e-05   -1.147560586302211e-08    0.0008525201374640526        4.088597389080651    0.0021987672216810562   -0.0013331905343973362   -6.601242102994811e-07      -25.839481015712956     -0.01081129409905591       0.8518304706529889      0.22574756843266974       0.6457139379161094      0.35153684590325707       0.6022397046976806        333.3368481978262       3.1601556086198808        336.4970038064461
                       44   -8.563442625352733e-05  -1.1475777616456313e-08    0.0008525197500111031       4.0885974025080865    0.0021987670700369145    -0.001333190565912656   -6.601242948400012e-07      -25.839482943879442    -0.010811277550933012       0.8518305252534994      0.22574755658880885       0.6457139443371115       0.3515368460565827       0.6022397449151446        333.3369123171798       3.1601554601568544        336.4970677773366
                       45   -8.810295442844703e-05    -7.58239014883873e-09    0.0008598175741064408        4.088199322157141    0.0022028841761330296   -0.0013327831860519804   -6.579710689543259e-07      -25.785708284484876    -0.011274156792988066       0.8502717709720544      0.22607249842647936       0.6455344242493347      0.35153243174656246       0.6011032267692302        332.5095430013568       3.1676289676698444       335.67717196902663
                       46     -8.8102954444583e-05   -7.582390144957413e-09    0.0008598175742195617        4.088199321516164     0.002202884179092017   -0.0013327831875448858   -6.579710685183848e-07       -25.78570828138136    -0.011274156816112699       0.8502717671613051       0.2260724987539458       0.6455344238388344       0.3515324317343712       0.6011032265619987       332.50954221201624        3.167628961876102       335.67717117389236
                       47   -8.810295451183638e-05    -7.58239001974498e-09    0.0008598175742494626        4.088199320720493    0.0022028841824375603   -0.0013327831886979008   -6.579710673987704e-07       -25.78570828213806    -0.011274156865678803       0.8502717663227441      0.22607249849202155       0.6455344233937087        0.351532431723049       0.6011032225728616       332.50954207077524        3.167628958375172       335.67717102915043
                       48   -8.810295454975576e-05   -7.582389903763088e-09    0.0008598175752548364        4.088199321121329    0.0022028841868143474   -0.0013327831886511226   -6.579710658072668e-07      -25.785708261948635     -0.01127415684973199       0.8502717659192054      0.22607249812919455       0.6455344232520315      0.35153243173278753       0.6011032253878117       332.50954218550334        3.167628971636183        335.6771711571395
                       49   -8.810295437576535e-05   -7.582390218788617e-09    0.0008598175747139445       4.0881993216914285     0.002202884183983113    -0.001332783187964959   -6.579710670426241e-07      -25.785708266152486    -0.011274156797788246       0.8502717711593506      0.22607249846559743       0.6455344236680128       0.3515324317525175       0.6011032259722677       332.50954266589747       3.1676289664045942        335.6771716323021
                       50   -8.810295446337515e-05    -7.58239015080067e-09    0.0008598175741086902        4.088199321062375     0.002202884179735672   -0.0013327831880223249   -6.579710683759373e-07       -25.78570828057159    -0.011274156843490247       0.8502717715810093      0.22607249841911342       0.6455344237905878      0.35153243175756727       0.6011032272324099        332.5095428260226        3.167628972739278        335.6771717987619
                       51   -8.810295441956893e-05   -7.582390090399598e-09    0.0008598175744704701        4.088199321164444     0.002202884175416011   -0.0013327831871633195   -6.579710693202085e-07      -25.785708274211004    -0.011274156821194986       0.8502717713041534      0.22607249842506721       0.6455344238872449       0.3515324317556378       0.6011032269128949       332.50954291558963        3.167628970725092       335.67717188631474
                       52   -8.810295401967174e-05   -7.582389989668746e-09    0.0008598175749210053         4.08819931878334     0.002202884174015745   -0.0013327831890094872   -6.579710691749519e-07      -25.785708249038347    -0.011274156914710527        0.850271772588185       0.2260724984357012       0.6455344226411548       0.3515324317910281       0.6011032277459911        332.5095426254255       3.1676289798839905        335.6771716053095
                       53   -5.179384859535589e-05   2.2817540696447124e-08    0.0010370192143818386       3.4244706401548024    0.0024710859753025788     -0.00211411287993292   -6.271938260869186e-07       -19.38196061473207     -0.03478187681985898       0.9772861915102091      0.22827287765410742       0.3446133676269968      0.35807826215863214       0.6723368461354466       278.96307578215254        7.572612269999648        286.5356880521522
                       54   -5.179384854048866e-05   2.2817540685980126e-08    0.0010370192142313043        3.424470640072996     0.002471085976527585   -0.0021141128795555348   -6.271938260819776e-07       -19.38196061846284    -0.034781876824291125       0.9772861917159708       0.2282728776481009       0.3446133677094197       0.3580782621632985        0.672336845933649        278.9630757381735        7.572612269205079       286.53568800737855
                       55    -5.17938485935643e-05   2.2817540679537594e-08    0.0010370192143435279        3.424470639990969     0.002471085976756337    -0.002114112879574299   -6.271938263504452e-07      -19.381960616937953     -0.03478187681786405       0.9772861914158368      0.22827287765661297      0.34461336775556267       0.3580782621649171        0.672336846138589        278.9630757689708       7.5726122677131755       286.53568803668395
                       56  -5.1793848644065296e-05   2.2817540674637508e-08     0.001037019214251388       3.4244706385965484     0.002471085979089323   -0.0021141128792233213   -6.271938277047817e-07       -19.38196062216987    -0.034781876841482914       0.9772861911531956      0.22827287766039744      0.34461336792905434      0.35807826218542205       0.6723368461184842        278.9630757351919        7.572612266919702        286.5356880021116
                       57  -5.1793848578785877e-05    2.281754069726218e-08    0.0010370192145716243         3.42447063918619     0.002471085976417654   -0.0021141128801318216   -6.271938269577945e-07      -19.381960609818602     -0.03478187683814003       0.9772861915609814      0.22827287764954163       0.3446133675121784      0.35807826217492655        0.672336846092958        278.9630757664907        7.572612273136201        286.5356880396269
                       58   -5.179384858599432e-05    2.281754070666573e-08    0.0010370192145371148       3.4244706396819535    0.0024710859757621677    -0.002114112879327173   -6.271938274015567e-07      -19.381960612594558     -0.03478187682852438         0.97728619133883       0.2282728776491546      0.34461336771257234      0.35807826217416794       0.6723368460560435        278.9630757724603        7.572612267898676       286.53568804035893
                       59   -5.179384855556759e-05    2.281754074412301e-08    0.0010370192151417028       3.4244706381458787     0.002471085977013017    -0.002114112877791261   -6.271938320184684e-07      -19.381960601895912    -0.034781876870959585       0.9772861910763733      0.22827287768294724      0.34461336786654784      0.35807826223150063        0.672336845824721        278.9630757412286        7.572612263997037        286.5356880052256
                       60   -5.179384854438002e-05    2.281754071960924e-08    0.0010370192147420025        3.424470639002511    0.0024710859759892664   -0.0021141128793955993   -6.271938288915305e-07      -19.381960605318728     -0.03478187686900842       0.9772861915743716      0.22827287765557486      0.34461336748054583      0.35807826220344846       0.6723368461788048       278.96307575746465        7.572612274095657        286.5356880315603
                       61   -4.023981737454205e-05   2.9603153871605588e-08    0.0011762591942703626       2.8898961417115134    0.0031441650658755697   -0.0016648001980199005  -1.8677930177428486e-06      -17.118799598422697     -0.04749717864484064       0.8858209284204108      0.22892270705957588      0.39223338356445214       0.3749067211309265       0.6155960230767992        271.9442253969189        7.708607872742818       279.65283326966176
                       62   -4.023981731170645e-05   2.9603153904112595e-08    0.0011762591951145005        2.889896140059923    0.0031441650704171686   -0.0016648001954786018    -1.86779302328104e-06      -17.118799583237045     -0.04749717869625489       0.8858209282876535      0.22892270706048062      0.39223338384864176       0.3749067212241771       0.6155960229319373       271.94422530605976        7.708607875802982        279.6528331818627
                       63   -4.023981740521927e-05   2.9603153851885602e-08    0.0011762591945153446        2.889896141149412     0.003144165067177825    -0.001664800197216382   -1.867793020380659e-06      -17.118799593977847    -0.047497178669254396       0.8858209284939575       0.2289227070475814        0.392233383683388      0.37490672117089785       0.6155960230809612       271.94422537231833        7.708607874856128       279.65283324717444
                       64   -4.023981738933026e-05   2.9603153877735777e-08    0.0011762591945745121       2.8898961410262065      0.00314416506780162   -0.0016648001962344002  -1.8677930215403284e-06      -17.118799593193526      -0.0474971786912903       0.8858209284004268       0.2289227070534889        0.392233383663374       0.3749067211959382       0.6155960231502755        271.9442253669992        7.708607876408961       279.65283324340817
                       65  -4.0239817353483715e-05    2.960315384391481e-08    0.0011762591945114831       2.8898961414389053    0.0031441650671381605   -0.0016648001969611264  -1.8677930211253445e-06      -17.118799594186804     -0.04749717867911011       0.8858209283816407      0.22892270707308116       0.3922333835369887      0.37490672118044416       0.6155960231283322       271.94422537572393        7.708607875358766        279.6528332510827
                       66  -4.0239817372634615e-05   2.9603153856243163e-08    0.0011762591942409153       2.8898961422333294     0.003144165065606823     -0.00166480019787413   -1.867793017982715e-06      -17.118799598964767     -0.04749717864899516       0.8858209286647472       0.2289227070627174       0.3922333833801144       0.3749067211394877        0.615596023069493        271.9442253866284        7.708607873419459        279.6528332600478
                       67   -4.144049016083572e-05   2.6700395931202768e-08    0.0012502270887082413        2.762707997196515     0.003556662045867379   -0.0013385441662810207   -2.708708056443251e-06      -15.810573077423811     -0.05642680002020647        0.895874965450034      0.22840066092918482      0.40602892006625046      0.38851083287349547       0.6217565835930277        267.1923487041963        8.753058090869972        275.9454067950663
                       68  -4.1440490158120983e-05   2.6700395922165985e-08    0.0012502270891913618       2.7627079958519705     0.003556662048185932   -0.0013385441644781597  -2.7087080615970895e-06       -15.81057306937606     -0.05642680007323457       0.8958749653106559      0.22840066092061495       0.4060289200220572       0.3885108329525482       0.6217565835625027        267.1923486865222        8.753058100638322       275.94540678716055
                       69  -4.1440490137464615e-05   2.6700395939443763e-08    0.0012502270889486584       2.7627079965608528    0.0035566620468726884   -0.0013385441654751138  -2.7087080583486254e-06      -15.810573073633144     -0.05642680004073878       0.8958749653876046       0.2284006609290109       0.4060289199594766       0.3885108329085919       0.6217565835434469        267.1923486965514        8.753058095150056       275.94540679170143
                       70   -4.144049015694801e-05    2.670039592491016e-08    0.0012502270886957558        2.762707997323853     0.003556662045516649   -0.0013385441663930514  -2.7087080562424323e-06       -15.81057307794455    -0.056426800018891686       0.8958749655644545      0.22840066093073894        0.406028919924102       0.3885108328793644       0.6217565836166061        267.1923487013264        8.753058091555841       275.94540679288224
                       71   -4.144049014381633e-05    2.670039592980601e-08    0.0012502270887433174        2.762707997126771     0.003556662045600621   -0.0013385441663675635   -2.708708056347209e-06      -15.810573077316212    -0.056426800019654506       0.8958749654874014       0.2284006609313193       0.4060289199973646      0.38851083288376287       0.6217565836401917        267.1923487016743         8.75305809158588        275.9454067932602
                       72   -4.144049013357207e-05   2.6700395936956027e-08    0.0012502270888700817        2.762707996755103     0.003556662045754306    -0.001338544165967995    -2.70870805702558e-06       -15.81057307584756    -0.056426800031200305        0.895874965579236       0.2284006609281177       0.4060289200074283       0.3885108329138127       0.6217565836750332       267.19234869753984         8.75305809405812         275.945406791598
                       73  -4.1440490150754494e-05   2.6700395934140913e-08    0.0012502270889092509        2.762707996657512    0.0035566620461131666   -0.0013385441660017123  -2.7087080572524513e-06      -15.810573074822413     -0.05642680002982776       0.8958749654926861       0.2284006609288501      0.40602892007101016       0.3885108329073781       0.6217565835904155         267.192348699582         8.75305809338306       275.94540679296506
                       74  -4.1440490162635276e-05   2.6700395932870364e-08    0.0012502270887022472        2.762707997291895    0.0035566620455715556   -0.0013385441664496402   -2.708708055888521e-06      -15.810573077834347    -0.056426800016618074       0.8958749654478251       0.2284006609279522      0.40602892004819613       0.3885108328749255        0.621756583594613        267.1923487042485        8.753058090340616       275.94540679458913
                       75   -3.479288370085434e-05   2.7218656056113653e-08    0.0013133975168034676       2.6144372911044393    0.0035943665059684987   -0.0012212407697237094  -3.0018041145898425e-06      -15.068546873805227     -0.06061328730394153       0.9168947442648163      0.22801702352765202      0.37168288462150073        0.401794583157444       0.6343638348586618         265.254401513023        9.988117108158745        275.2425186211818
                       76   -3.479288368195511e-05   2.7218656055312783e-08    0.0013133975169481384        2.614437291043835     0.003594366506086511   -0.0012212407694977877   -3.001804115130139e-06      -15.068546872167618     -0.06061328731326039       0.9168947443159128      0.22801702353074604       0.3716828846191309       0.4017945831905687       0.6343638348697418       265.25440150964135         9.98811710990362       275.24251861954497
                       77  -3.4792883688285675e-05   2.7218656051073595e-08    0.0013133975169554177        2.614437291007153     0.003594366505892832   -0.0012212407695239569   -3.001804115287713e-06      -15.068546872358901      -0.0606132873184175       0.9168947442879509      0.22801702353314263      0.37168288467774946       0.4017945832022947       0.6343638348462619        265.2544015086318        9.988117110211077        275.2425186188429
                       78   -3.479288370338021e-05   2.7218656054171406e-08    0.0013133975169244928       2.6144372911300935    0.0035943665059924397   -0.0012212407695672332   -3.001804114858111e-06      -15.068546872716471     -0.06061328731401313       0.9168947442090054       0.2280170235293853      0.37168288460932253      0.40179458319240563       0.6343638348616176        265.2544015101437        9.988117109549668        275.2425186196933
                       79   -3.479288371091192e-05   2.7218656053309127e-08    0.0013133975171074844       2.6144372910518676    0.0035943665061205447    -0.001221240769353247   -3.001804115079568e-06      -15.068546871179034    -0.060613287326971285       0.9168947442366835      0.22801702352508513       0.3716828845928287       0.4017945832419464       0.6343638348050948       265.25440150634824        9.988117111717086       275.24251861806533
                       80   -3.479288371019466e-05   2.7218656044217287e-08     0.001313397517050969        2.614437291119465    0.0035943665061363298   -0.0012212407697173556  -3.0018041147361734e-06      -15.068546872179287    -0.060613287318763136       0.9168947441390292      0.22801702352270925      0.37168288470013755       0.4017945832252911       0.6343638347871945       265.25440150862545        9.988117109506819        275.2425186181323
                       81   -3.479288369119653e-05   2.7218656054720072e-08    0.0013133975169947168         2.61443729095524    0.0035943665061918236   -0.0012212407696718386   -3.001804114357328e-06      -15.068546873081146     -0.06061328731585143       0.9168947441433559       0.2280170235267616       0.3716828846721354      0.40179458321213285       0.6343638347958471        265.2544015094698        9.988117109366863       275.24251861883664
                       82   -3.479288369329053e-05   2.7218656045531035e-08    0.0013133975174543346       2.6144372900746196    0.0035943665065054824   -0.0012212407696953012  -3.0018041138583262e-06      -15.068546872148742     -0.06061328734690434       0.9168947438623167      0.22801702353174086      0.37168288477260314       0.4017945833508204       0.6343638346070204       265.25440150042004        9.988117113778646        275.2425186141987
