                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -0.0001293268625819036     5.00022704016189e-09    0.0013709243178733192       4.7251080728660515    0.0076885537683267086   -0.0034964583450067203   2.2945375767521586e-07       -46.09087782960059     -0.03356367403468128       0.9016289773691339      0.22717601692833406      0.38797353929572065      0.34211123322750137       0.6800877056388224            2214.7960432273685            -4668861.417396081           -285.68934236564974          -0.38711967020763577            -289.9396393443601           -335.44242201560456           -108896.44550449775           0.01688121921336774             -35.0879041985044             8.001943745410003           -26.648390048824464              1.50390277923557           0.31863988916366204             7.091240802864944             -69594.6468240192           -129413987.83347675            -40668.13439251084            18.660798904538435            10742.886879877653            -1081.915449440418             967283.8984165369            -2.045842432819887            -69.58318467919219            11.218965215591032              425.863823532307            -75.84204281071005            -64.29057997240153           -16.164046638521217
                       35   -7.368909548315339e-05   1.4777098639961117e-07    0.0018568648274552195       2.3266399659611894                    0.001    -0.004734918460339371   -4.441531019392906e-07      -25.266027818789542     -0.10231806527440654       0.6920839183128928      0.22895869756321804       0.6035824254158142       0.3491955266968034       0.5826205759020286              2575.32877402727           -3743706.8967468496            -229.7089956618148            -2.519091320789735             -1776.28492119474              -954.67247968193             -445699.875311751            0.0835207392479631           -187.87544028678275            1.2965018556102876           -26.291853921847665             6.295211359682093            0.9483548642127341             4.925304586491751            -34958698.16929984            12788834943.131027           -10393772.345659565            -9276.861454120388             -37158015.3002186           -2079.2626255778173             -5653279255.76386            -595.7412902678103           -515932.03044254734             -22560.8304851214           -100500.83636391613             198.8011177987421            -24352.00916845609            -3242.511176340992
                       36  -0.00010538193449952273    6.644472042640584e-08     0.001580059624893695        3.692874110544274      0.00481003107706964    -0.004029464965172102   -6.043629765173393e-08       -37.12856742235575     -0.06315313036415807       0.8114465110251345      0.22794324188891835      0.48076617984274583      0.34516008488590694       0.6381400151906824             2369.959177201197             -4270701.10025322           -261.59695499690247           -1.3046609700492158            -929.6113485125976            -601.9457320982954           -253841.47316797267           0.04556061251655124           -100.84225159734169             5.116104822402022           -26.494945056707603             3.565961458058352            0.5896489254663795              6.15906990401739           -1495374.6433888092            -974163076.2704017            -768709.9879122472            -285.5416077186766           -137155.21127173933            -90311.78821719279            -32460318.26830144           -35.752188670029106            -9786.427655988718           -173.82661279589928           -1777.3123221435328             2.929699085247824            -645.1372550961025           -507.71973335229615
                       37   -0.0001212283540077074    2.578158743980306e-08    0.0014416570236129335        4.375991182835816     0.006715046615604461    -0.003676738217588468    1.314221044920444e-07       -43.05983722413885     -0.04357066290903384        0.871127807381255      0.22743551405176854      0.41935805705621165       0.3431423639804587       0.6658997348350084              2267.27437878816            -4534198.202006406            -277.5409346644462           -0.6974457946789564           -506.27456217152616           -425.58235830647834           -157912.27209608347           0.02658054915084531            -57.32565725262119             7.025906305797875           -26.596490624137566            2.2013365072464812           0.41029595609320463              6.77595256278019           -271884.48306230066            -329254248.7978657           -147686.07438890103             -23.4193501583852             773.9918850337651           -17498.585757386263           -1856113.8199343455             -6.65342790047471           -1027.0271490813545            1.6631178013923034             219.6651794976806            -50.03627337245993           -142.11137116315473           -102.63780836073508
                       38  -0.00011330514425361509    4.611315393310445e-08    0.0015108583242533146        4.034432646690045      0.00576253884633705    -0.003853101591380285   3.5492903420155173e-08        -40.0942023232473     -0.05336189663659595       0.8412871592031947      0.22768937797034344      0.45006211844947874       0.3441512244331828       0.6520198750128454             2318.616777994678            -4402449.651129813           -269.56894483067424           -1.0010533823640857             -717.942955342062            -513.7640452023869           -205876.87263202807          0.036070580833698275            -79.08395442498143            6.0710055640999485           -26.545717840422586            2.8836489826524163            0.4999724407797896              6.46751123339879            -702087.6792875287             -624993426.477921           -369040.75216541084           -112.00802842936615             -34285.6776295016            -46023.32639187656           -10412862.121646201           -16.635762594276017           -3627.0540808308174            -38.01620476308843            -385.8250905806819            -24.15735726069682            -308.1330895491529            -260.8842876415106
                       39  -0.00011726674913066124   3.5947370686453754e-08     0.001476257673933124       4.2052119147629305     0.006238792730970756    -0.003764919904484376     8.34575039560998e-08       -41.57701977369308    -0.048466279772814896       0.8562074832922251        0.227562446011056       0.4347100877528452      0.34364679420682076        0.658959804923926             2292.945578391419             -4468323.92656811            -273.5549397475602            -0.849249588521521             -612.108758756794            -469.6732017544325           -181894.57236405578           0.03132556499227178            -68.20480583880132             6.548455934948919           -26.571104232280074             2.542492744949449            0.4551341984364971              6.62173189808947             -452005.192423633            -466588071.9682297            -240748.5749039393           -60.066901901782586           -11940.290696474849           -30013.165541382208            -5095029.890461664           -10.782191690054713           -2035.4397382677128           -11.649601562207938           -15.450583637777617            -37.20209120302021           -210.32862032061536            -171.7820966364003
                       40  -0.00011726674894925172    3.594737099691314e-08    0.0014762576755224764        4.205211909234174     0.006238792715341964   -0.0037649199076345684    8.345750244627176e-08      -41.577019719451805     -0.04846627992124988       0.8562074834047397      0.22756244601229197      0.43471008830444846       0.3436467942329333       0.6589598051371999             2292.945579566953            -4468323.924556333            -273.5549395644668            -0.849249593435971            -612.1087622298588           -469.67320332952863            -181894.5731189698          0.031325565165843866            -68.20480616865684             6.548455938549388            -26.57110423203288            2.5424927572072993           0.45513420075761324            6.6217319028288895           -452005.19618421403           -466588077.96131253           -240748.57545486724           -60.066902594934476            -11940.29093550869           -30013.165952736636            -5095029.981665442           -10.782191725568502           -2035.4397499591182           -11.649602187822953           -15.450585635109688            -37.20209024319436           -210.32862072918488           -171.78209597492346
                       41  -0.00011726674893056458     3.59473707537393e-08    0.0014762576759687414        4.205211912969468     0.006238792725319944   -0.0037649199062344155    8.345750371802675e-08       -41.57701973720301    -0.048466279781608716       0.8562074848534396      0.22756244600391135      0.43471008807378647       0.3436467942441515       0.6589598061400999            2292.9455796880457              -4468323.9261321            -273.5549395130571           -0.8492495901157097            -612.1087600125301           -469.67320262945213            -181894.5724830923           0.03132556510904001            -68.20480585834315             6.548455984907783           -26.571104233709004            2.5424927520814773           0.45513420175478597             6.621731925115555             -452005.184167387           -466588076.18604505           -240748.56588475103            -60.06689991090533           -11940.289831986673            -30013.16547295917            -5095029.773852056           -10.782191322294425           -2035.4396524100127           -11.649601997058092           -15.450560940316745            -37.20208952225204            -210.3286138735294           -171.78208675124407
                       42  -0.00011726674915492558    3.594737078460857e-08    0.0014762576744040612        4.205211914107309     0.006238792729194352   -0.0037649199044474924    8.345750404328511e-08       -41.57701976680174     -0.04846627977192393        0.856207482642223      0.22756244601388656       0.4347100877629319       0.3436467942085915       0.6589598045403369             2292.945578234186           -4468323.9259320665           -273.55493969330826           -0.8492495891042955            -612.1087591515503           -469.67320173599063            -181894.5723204631           0.03132556501432407             -68.2048058368214             6.548455914148853            -26.57110423171396             2.542492745173598            0.4551341985938971             6.621731889565266           -452005.19253039174           -466588068.91510695            -240748.5745216226            -60.06690183630791           -11940.290652662925            -30013.16542361348            -5095029.851554938             -10.7821916780807            -2035.439735695309           -11.649602069888026           -15.450582560265744            -37.20209173779886           -210.32862067153783           -171.78209648152986
                       43  -0.00011726674909318227    3.594737073665295e-08    0.0014762576741085393         4.20521191429459     0.006238792729495419   -0.0037649199047550884    8.345750398514154e-08       -41.57701976658763     -0.04846627978383855       0.8562074834711311       0.2275624460090494      0.43471008781525655       0.3436467942144708       0.6589598048077958             2292.945578634283            -4468323.926242819           -273.55493972735235           -0.8492495889378241            -612.1087590846467           -469.67320188978863            -181894.5723495349          0.031325565015009216            -68.20480586329833             6.548455940673911           -26.571104232681392             2.542492746336368           0.45513419911650127             6.621731895508799           -452005.19158737216             -466588069.162752           -240748.57491584413            -60.06690185537421           -11940.290677033294           -30013.165432070837            -5095029.860519833           -10.782191691553365           -2035.4397387455706           -11.649600480591172             -15.4505844595376           -37.202090996338384           -210.32862000291206           -171.78209799789175
                       44  -0.00011726674912254062    3.594737069663467e-08    0.0014762576738983767        4.205211914686567    0.0062387927306862285    -0.003764919904509402    8.345750388897278e-08       -41.57701977217424    -0.048466279774896606         0.85620748329685       0.2275624460101842      0.43471008776244296       0.3436467942090301       0.6589598049453205            2292.9455784440406            -4468323.926502137            -273.5549397515631           -0.8492495885893999            -612.1087588200223           -469.67320176694545            -181894.5723976193           0.03132556499713208            -68.20480584342735             6.548455935096918           -26.571104232454434            2.5424927451627326           0.45513419863288324             6.621731898564902           -452005.19218676846            -466588071.3992431           -240748.57496031804            -60.06690189866931           -11940.290698122602           -30013.165520325558             -5095029.88576432           -10.782191692456673            -2035.439738939043           -11.649601598760508           -15.450584165024019             -37.2020911849108           -210.32862031018482           -171.78209655801334
                       45   -9.245396100392476e-05    8.353365175432108e-08     0.001682237777039612       3.6289964426512644     0.004526101398464738    -0.004047014121389763  -4.5386780036700995e-08       -34.34266170316619     -0.06024592512348771       0.8539050349880914       0.2267989094846285      0.49304663187511255       0.3492999158251114       0.6551502985475341            2453.7324454526715           -4159964.8252483294            -249.8260318696928           -1.3614411192874465            -992.7068326470202            -610.7203102071257            -246316.7143604562          0.054475510817957824            -94.38179550696313             6.474777589216643           -26.723811537565574            3.8388603921109454            0.9576338978401081             6.537076200836317           -505512.35357007093            137694184.76653716           -209175.41224859495            -96.26302694366866             -25002.9767928669           -21767.435545204098            1645289.4681404743           -10.948764168495543           -2535.0970024903286             1.814365955110799           -471.99812746707426             44.73033143792481           -177.22326491559056            -146.2007479630155
                       46   -9.245396118034126e-05    8.353365186532157e-08    0.0016822377786912574       3.6289964455890833     0.004526101406201117    -0.004047014118175382   -4.538677860246873e-08        -34.3426617094604     -0.06024592492250995       0.8539050330218867       0.2267989094855965      0.49304663143098504      0.34929991584214337       0.6551502975284196            2453.7324443094926            -4159964.824529046           -249.82603167942327           -1.3614411166760518            -992.7068309278249            -610.7203085999353           -246316.71364334004           0.05447551079781636            -94.38179506034588             6.474777526298091           -26.723811537371972             3.838860382241445            0.9576338993540625             6.537076178189327           -505512.33548115013             137694207.1849857             -209175.398451223            -96.26302228619612           -25002.973831808373           -21767.433943668566            1645290.2841317207           -10.948763548695027           -2535.0968097148984            1.8143656333554627            -471.9980865907065            44.730328844986595           -177.22325750065028            -146.2007379587512
                       47   -9.245396088515962e-05    8.353365196649521e-08      0.00168223777837586       3.6289964400247645    0.0045261013904747465     -0.00404701412264488   -4.538678091210712e-08        -34.3426616667054    -0.060245925169290906       0.8539050349359327        0.226798909481141       0.4930466321408988      0.34929991585523323       0.6551502985572668            2453.7324462222696            -4159964.823873441           -249.82603171575704            -1.361441121622113            -992.7068344225738            -610.7203108346845           -246316.71479815923           0.05447551093463235              -94.381795608748             6.474777587547564            -26.72381153826307             3.838860398017306            0.9576339005176059            6.5370762010525985            -505512.3545406784             137694184.4851544           -209175.41159530205            -96.26302715939067           -25002.976875962286             -21767.4356594163            1645289.4704273604           -10.948764146507198            -2535.096998629727             1.814365577747517            -471.9981288742476            44.730331819362206           -177.22326481137344           -146.20074718856466
                       48   -9.003854386502411e-05    9.298265746447081e-08    0.0017532217558932106       3.5639707133547023      0.00431382486002575    -0.004056277586514591   -6.157775355193677e-08       -33.02451739072811     -0.05957598616707602       0.8282249505604822      0.22667723547075733      0.49785796586253894       0.3506567112873171       0.6432456265705726            2469.3843485127477            -4098735.268246559           -241.64867750575826           -1.4192417675510571           -1039.8793967445731            -615.3520427695398           -254412.20111807407            0.0586935726177597             -92.8930422704927             5.653014887533146           -26.748146340339808            3.9457789251648654            1.0782379389250627             6.272527934681617            -334403.0964467368             397113884.1433391            -19669.48451052179            -49.76845573094678             9082.754510992536            -7017.156287148833            12081007.414321773           -2.5954895155841258            62.709577932967235            -15.97335823115036             -43.8810692185411            27.708205376126813            -86.76659151058084          -0.06747768850815827
                       49     -9.0038543861398e-05    9.298265743680905e-08    0.0017532217559293726       3.5639707134630214     0.004313824860127068    -0.004056277586495068   -6.157775383184546e-08      -33.024517390268805     -0.05957598616869118       0.8282249506035797      0.22667723547091412       0.4978579658580224      0.35065671128852877       0.6432456265765341             2469.384348536245           -4098735.2684258074           -241.64867750159237           -1.4192417674547735           -1039.8793967220581            -615.3520427597786           -254412.20125802842          0.058693572619229466            -92.89304227408195             5.653014888912267           -26.748146340308452            3.9457789250644977            1.0782379390327643             6.272527934814093           -334403.09617198986              397113881.482345           -19669.484242945528             -49.7684556815824              9082.75453695788            -7017.156397599945            12081007.378590135            -2.595489502863026             62.70958174656175           -15.973358209660077           -43.881068473711785             27.70820544278813            -86.76659144321371          -0.06747762295740944
                       50   -9.003854385368157e-05    9.298265745978079e-08    0.0017532217558535895        3.563970713429348     0.004313824859767945     -0.00405627758644852   -6.157775392885273e-08      -33.024517388526384    -0.059575986176412646       0.8282249505855197      0.22667723547061758      0.49785796586302516      0.35065671129228104       0.6432456265498496            2469.3843485862476           -4098735.2682769503           -241.64867751032259           -1.4192417674847055            -1039.879396801863            -615.3520427365042           -254412.20130653208          0.058693572624805214            -92.89304229124076             5.653014888334347           -26.748146340367757              3.94577892517567               1.0782379393663             6.272527934221106           -334403.09621416545             397113883.6600985            -19669.48480361121           -49.768455779199236             9082.754454142783            -7017.156313709213             12081007.39530615            -2.595489527998708             62.70957347396228            -15.97335813587138             -43.8810702300528            27.708205424149515            -86.76659168649093          -0.06747809897600376
                       51    -9.00385437434993e-05     9.29826575948493e-08    0.0017532217565980053         3.56397071288934    0.0043138248547021025    -0.004056277586126703   -6.157775656464615e-08      -33.024517353761816    -0.059575986229540315       0.8282249503065156      0.22667723546788163       0.4978579659417765      0.35065671134718357       0.6432456263814545            2469.3843493002287           -4098735.2674017064            -241.6486774245659           -1.4192417679647127           -1039.8793979276059             -615.352042575596           -254412.20262442873           0.05869357273605183            -92.89304240930224             5.653014879406214            -26.74814634091495               3.9457789269257            1.0782379442465246             6.272527930478993           -334403.09223743674            397113886.49027866           -19669.483991067827            -49.76845540477118             9082.754623019418            -7017.156174799431            12081007.467843706           -2.5954894869669154             62.70958389331494           -15.973358393580735            -43.88107060996165             27.70820541154467             -86.7665914758927          -0.06747756565501284
                       52   -9.003854384705124e-05    9.298265745459314e-08    0.0017532217557586372        3.563970713594276     0.004313824859452904    -0.004056277586285322   -6.157775455314673e-08        -33.0245173857238     -0.05957598619043396       0.8282249506240531      0.22667723547131863      0.49785796585907477      0.35065671130313625       0.6432456268798488             2469.384348629212           -4098735.2683105664            -241.6486775212611           -1.4192417673381028           -1039.8793968718724            -615.3520426549054           -254412.20161867907           0.05869357263377349            -92.89304232239922             5.653014889567416            -26.74814634022755             3.945778925087884             1.078237940331207              6.27252794155442            -334403.0958277212             397113883.1382879            -19669.48470266619            -49.76845569682086             9082.754474721929           -7017.1563207494155            12081007.389651382            -2.595489521162262             62.70957446376167           -15.973359202142618            -43.88106911974681             27.70820547125472              -86.766591473748          -0.06747602929619845
                       53   -6.345475332873647e-05   1.0482889678020209e-07    0.0018465546224129634        3.565948996922445    0.0033245207167308536    -0.003941778603132955   -8.537272095067546e-07      -25.629073510681433     -0.07589168111363918       0.8131476169441489       0.2262462521994042       0.5094444708887708      0.36401271976876726       0.6343813041610886             2641.647311187892           -4021971.6374806203            -230.8967312826827           -1.4174832932686192           -1259.7247619212167             -558.102551078722            -650486.9290954829           0.08235899303390906           -129.15014215174418             5.170540211810483           -26.834342994610434             4.203256814636683             2.265438692831741             6.075542992248639            237712.18852371312           -294445374.59876573           -213759.03480489898            -76.41358758322772            -77481.87375393386            -45254.27859421801            -17022007.19436931            -9.845196862822796            -3910.234814479355           -175.81237752095532            -1350.713936971056             81.29724166265667            -296.5119592663564            -99.68894459655685
                       54   -7.674664859688029e-05    9.890577712233645e-08    0.0017998881891530868       3.5649598551385737    0.0038191727883783028    -0.003999028094823773  -4.5765248152934564e-07      -29.326795450704772      -0.0677338336403576       0.8206862837523157      0.22646174383508078       0.5036512183756549       0.3573347155280422       0.6388134653658302            2555.5158298503197             -4060353.45286359            -236.2727043942205           -1.4183625304098382           -1149.8020793328947            -586.7272969241309           -452449.56510677846           0.07052628282583437           -111.02159221111842             5.411777549671818            -26.79124466747512             4.074517869900775             1.671838315878402             6.174035463465118             49317.52049692756             91457108.49508789            -59419.61176799376            -40.09967271298206            -6193.286903388816             -21454.6642374954            3731353.8643468926           -3.5678595851042343            -808.9679768006599            -65.45317398572124           -430.51847051169176            53.206965702845544           -141.92702780829327           -16.832671137625592
                       55   -7.010070096280838e-05   1.0186733695126937e-07     0.001823221405783025       3.5654544260305094    0.0035718467525545777    -0.003970403348978364   -6.556898455180502e-07      -27.477934480693104      -0.0718127573769984       0.8169169503482323      0.22635399801724249       0.5065478446322128       0.3606737176484047       0.6365973847634603            2598.5815705191058           -4041162.5451721046            -233.5847178384516           -1.4179229118392287            -1204.763420627056            -572.4149240014266            -551468.2471011307           0.07644263792987172           -120.08586718143131            5.2911588807411505           -26.812793831042775             4.138887342268729            1.9686385043550716            6.1247892278568985            176846.54435284884            -93480302.30699182           -119369.50946787046           -50.325375076021714            -31180.07646559235           -32034.248187181143            -4428359.813009685           -5.8900979486587435           -1989.0585644076925           -108.65367521543611            -798.1060312640732             66.86294050159333           -202.46719322745088            -48.96512575532709
                       56   -7.342367477984434e-05   1.0038655703680291e-07    0.0018115547974680555        3.565207140584542    0.0036955097704664402    -0.003984715721901069   -5.566711635236978e-07       -28.40236496569894       -0.069773295508678       0.8188016170502741      0.22640787092616166       0.5050995315039338      0.35900421658822346       0.6377054250646452            2577.0487001847127           -4050757.9990178472            -234.9287111163361           -1.4181427211245332           -1177.2827499799753             -579.571110462779            -501958.9061039546           0.07348446037785303           -115.55372969627489             5.351468215206488           -26.802019249258944             4.106702606084752            1.8202384101167368             6.149412345661008            119976.05565173978            1280772.4622697406            -85511.45754949462            -43.57532824039219            -16623.96798807908           -26439.152056176485              97056.2103514467            -4.547383298891202            -1320.403365915543            -84.75852747269263            -595.2061408506064             59.94715744268646            -168.6854642945855           -30.719559358320655
                       57     -7.3423674716768e-05   1.0038655706459131e-07    0.0018115547979454805        3.565207140653633     0.003695509768115675    -0.003984715721562516   -5.566711655655843e-07      -28.402364944644493     -0.06977329553904185       0.8188016171357089      0.22640787092588874       0.5050995315319552       0.3590042166263842       0.6377054250494449            2577.0487005934474           -4050757.9988377783           -234.92871106133674           -1.4181427210631186           -1177.2827505023677            -579.5711102935024           -501958.90712489793           0.07348446044522726            -115.5537297637501            5.3514682179404005           -26.802019249313528             4.106702606707449            1.8202384135088037             6.149412345323224              119976.058459277            1280770.1496394575            -85511.45654353884            -43.57532782818938           -16623.967799663576            -26439.15211810699             97056.19973664044            -4.547383247083802           -1320.4033514919724            -84.75852714937551            -595.2061382000483             59.94715765317003           -168.68546366845197           -30.719559046935597
                       58    -7.34236748249704e-05   1.0038655699092697e-07    0.0018115547971812563         3.56520714097323    0.0036955097725680976    -0.003984715721879998   -5.566711627028632e-07      -28.402364977734152     -0.06977329548951025       0.8188016173104242      0.22640787092805553       0.5050995314661183       0.3590042165737874       0.6377054251861498            2577.0486998922956            -4050757.999315123           -234.92871114937537           -1.4181427207790327           -1177.2827495129402            -579.5711104522436           -501958.90569353726           0.07348446033934036           -115.55372965367988             5.351468223531292           -26.802019248880168             4.106702605244407             1.820238408833531              6.14941234836111            119976.05558254644            1280773.7094564857            -85511.45687443798            -43.57532798105515           -16623.967716161216           -26439.151944458295             97056.27985301887            -4.547383268313094           -1320.4033536696859             -84.7585266800024            -595.2061361095556             59.94715751703734           -168.68546334743152           -30.719559102568823
                       59   -7.057327577991593e-05    1.002709367327313e-07    0.0018360182486115385        3.591441755201808    0.0036114293165842885      -0.0039555277571735   -6.827042811309537e-07       -27.29120616972135     -0.07128022260974523       0.8396107022068575      0.22648514942562195       0.5054284538761749      0.36140735743473684       0.6428547109202238             2595.519285704249            -4051507.218588231           -232.11052154460685           -1.3948230636869634           -1195.9672952871201            -564.9771280989943            -564975.4649075825           0.07704016852498133            -118.9024565875354             6.017358940217157           -26.786563549366882             4.114011992134552            2.0338509298068153             6.263840920229422             352571.2668569489           -130462483.02601479            32789.030909499335             4.904766882702884            13888.392923291427           -25886.764865077675            2885463.9840589077            1.3248797845492715            510.59315913623243           -18.086229903159982           -121.97064512493853             81.09747879438353            -68.70592386992745             8.750649532266948
                       60   -7.057327571334001e-05   1.0027093679740777e-07    0.0018360182489959953       3.5914417551784132    0.0036114293132085582    -0.003955527756711865   -6.827042836758197e-07       -27.29120614576079      -0.0712802226578889       0.8396107022948767       0.2264851494252051       0.5054284539125702       0.3614073574833083       0.6428547108646647             2595.519286135661           -4051507.2181691276           -232.11052150031745           -1.3948230637077585           -1195.9672960372825            -564.9771278681771            -564975.4661800155           0.07704016860165512           -118.90245669452132              6.01735894303377           -26.786563549450257             4.114011992943338            2.0338509341242803             6.263840918994775            352571.26783342304           -130462482.75158738             32789.03025675875             4.904766837591528            13888.392710574553           -25886.764862728083            2885463.9432804217             1.324879760991562             510.5931469983884            -18.08622964588749           -121.97064794901584             81.09747900506015            -68.70592419177022             8.750648525926886
                       61   -7.057327579358718e-05   1.0027093674294842e-07    0.0018360182485708636        3.591441755360058    0.0036114293164150957    -0.003955527756966337   -6.827042815589744e-07       -27.29120616862641     -0.07128022261526616       0.8396107023554875      0.22648514942671155       0.5054284538672255       0.3614073574447127       0.6428547110534586             2595.519285615659           -4051507.2185220243           -232.11052154929263           -1.3948230635462964           -1195.9672953247184            -564.9771279954131            -564975.4651215929           0.07704016852848514           -118.90245659980413             6.017358944973317           -26.786563549148962             4.114011991935677             2.033850930693558             6.263840923190194              352571.266439573           -130462481.20544012             32789.03092932538             4.904766954313045            13888.392958023906            -25886.76475986731            2885464.0207880284             1.324879786835701            510.59315909146034            -18.08622978320153            -121.9706436303694             81.09747885427345            -68.70592350114597             8.750649904968983
                       62   -7.057327581197438e-05     1.00270936712044e-07    0.0018360182485076294        3.591441755253674     0.003611429316734858    -0.003955527757074403   -6.827042812828198e-07       -27.29120617323258     -0.07128022260461177       0.8396107022699091      0.22648514942647835       0.5054284538621757       0.3614073574352056       0.6428547109541434              2595.51928549651            -4051507.218722285            -232.1105215565772           -1.3948230636408603           -1195.9672952536603            -564.9771280494458            -564975.4649835156           0.07704016851374539           -118.90245657612769             6.017358942234807           -26.786563549195606              4.11401199182346             2.033850929848481             6.263840920983189             352571.2649087579            -130462484.2970966             32789.03061341395              4.90476670282204            13888.392813200213           -25886.764932987702            2885463.9480309226             1.324879770291279               510.59315442694           -18.086229903137127           -121.97064539000515             81.09747879980844            -68.70592400779917             8.750649337939876
                       63   -7.057327579030779e-05   1.0027093672142828e-07    0.0018360182487328074        3.591441755347114    0.0036114293159130225   -0.0039555277568680625    -6.82704282224099e-07      -27.291206164816405     -0.07128022261189693       0.8396107023002686      0.22648514942650633       0.5054284538674964      0.36140735745188285       0.6428547109339791            2595.5192856369094           -4051507.2186614745            -232.1105215306367           -1.3948230635578025           -1195.9672954362902            -564.9771279462757            -564975.4654541551           0.07704016854067715           -118.90245659231694             6.017358943206311            -26.78656354919001             4.114011991941696             2.033850931330905             6.263840920535094             352571.2664860607           -130462485.41520104             32789.03138489219             4.904767003319549            13888.393004904105           -25886.764948462554              2885463.96059851            1.3248798083731603            510.59316648283044            -18.08622964737173           -121.97064285519079             81.09747886687134            -68.70592351567697             8.750649620481115
                       64   -7.057327578986413e-05   1.0027093675313526e-07    0.0018360182487025703       3.5914417551708775    0.0036114293160083638     -0.00395552775697641   -6.827042816964042e-07      -27.291206167633934     -0.07128022260543024       0.8396107021119397      0.22648514942554737       0.5054284538723194       0.3614073574431934       0.6428547108751559            2595.5192856397844           -4051507.2184560136              -232.11052153412            -1.394823063714457           -1195.9672954151033            -564.9771280004494            -564975.4651903078           0.07704016853166105           -118.90245657794652             6.017358937179786             -26.7865635493818             4.114011992048876            2.0338509305585104             6.263840919227912             352571.2663291671           -130462482.68053116            32789.030932999565             4.904766868631988            13888.392917464611           -25886.764850005995             2885463.989806338            1.3248797858826054             510.5931595581495            -18.08623002105859           -121.97064518527978             81.09747869867229            -68.70592392429954             8.750649599377313
                       65   -7.057327579657898e-05   1.0027093673478768e-07    0.0018360182485606183       3.5914417553323883    0.0036114293168771332    -0.003955527756969571   -6.827042814027429e-07      -27.291206173216644     -0.07128022259869336       0.8396107022211305       0.2264851494259202       0.5054284538581884      0.36140735743704655       0.6428547108282778            2595.5192855962723            -4051507.218574906           -232.11052155047287           -1.3948230635708918           -1195.9672952220435            -564.9771279970298             -564975.465043477           0.07704016851379639           -118.90245656297569             6.017358940673894           -26.786563549307232             4.114011991734852             2.033850930012123             6.263840918186177             352571.2666002634            -130462481.7527507            32789.030913374896             4.904766898518947             13888.39294815926           -25886.764796605126            2885464.0091591273            1.3248797839493744             510.5931593997932           -18.086229453172546           -121.97064479223523             81.09747874566526            -68.70592378986284             8.750648897306174
                       66   -8.183325644347872e-05   1.0963533353675454e-07    0.0018725839724219617        3.642010661777645    0.0031877572258496925   -0.0037502804681002685   -1.259131602311034e-06       -25.65091786374548     -0.07082215989485158       0.8507820870774829      0.22687492059556974        0.498905490233946      0.37075152026609914       0.6417310519749782             2522.554611004362           -3990825.9272981607           -227.89815016164613           -1.3498729245084413            -1290.116648783697            -462.3534835623787            -853189.1254976226           0.08228909110410411           -117.88453944332727              6.37484325607717           -26.708609315377327            3.9690572445294663            2.8644431814834643             6.238870721446184           -320581.65468644706            11541809.930671964            -20689.88401261954           -19.469990338198983            -16922.72319137398           -15485.603951604253            1030099.5907957461           -0.5171599868373845            -601.1401372021239            19.091378450940326             27.92165009397689             64.70828955895844             -55.6758992487559           -55.235659816827216
                       67   -8.183325660437269e-05   1.0963533345479966e-07    0.0018725839717970943       3.6420106623246835     0.003187757231206005   -0.0037502804679261917  -1.2591316000801317e-06       -25.65091790134134     -0.07082215979717547       0.8507820871734706       0.2268749205990942       0.4989054901257811       0.3707515202192093       0.6417310522073274             2522.554609961769           -3990825.9278292283           -227.89815023363084            -1.349872924022185           -1290.1166475934053            -462.3534834753403            -853189.1243821715           0.08228909098379736           -117.88453922626927             6.374843259148776           -26.708609314672433            3.9690572421258024              2.86444317731548             6.238870726609501             -320581.653807106            11541814.084704261           -20689.880373362317            -19.46998916188887           -16922.721627293806           -15485.603584187716            1030099.9540122205           -0.5171598248948887            -601.1400676673804             19.09137953429228            27.921668868186163              64.7082891689688           -55.675896182595466            -55.23565655932149
                       68   -8.183325639977843e-05   1.0963533350486523e-07    0.0018725839721873629        3.642010661764758    0.0031877572270330896    -0.003750280468409375  -1.2591316013222265e-06      -25.650917872563284     -0.07082215989226144       0.8507820869724545      0.22687492059470446       0.4989054902378733      0.37075152024690716       0.6417310520685273              2522.55461128754            -3990825.927504803            -227.8981501886719           -1.3498729245198966           -1290.1166485207198            -462.3534837169319            -853189.1250032189           0.08228909107588714           -117.88453943757142             6.374843252716261           -26.708609315550383            3.9690572446167396            2.8644431797775107            6.2388707235250545             -320581.652271517            11541809.899530843            -20689.88424451689             -19.4699903386839           -16922.723194701393           -15485.603970422791            1030099.5802268044            -0.517159999952196            -601.1401405292046            19.091377731065066            27.921648264212138             64.70828956102574            -55.67589955096322           -55.235659043825024
