                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00012190219282828926    -4.26472051847066e-08    0.0029548667733979104        4.598716486758679    0.0032756829674071442   -0.0010494162634288667    5.044471481518372e-07       -61.63105856311613    -0.057350346642409955       0.5356763919998966      0.23125586561153294       0.7325345765091718        0.461290459180968       0.4321432392348772             5073.794751048368            -2061015.012632945              706.528541227119           0.09646160371532551            -82.70631000069332            -587.1883542747269            1116362.3456904888           0.03818895788710929            -85.26522389304465           -10.594284745951974            3.8217113037132204            -2.661160235459296            0.6192221895518922             -4.75975240768676           -122584.65788902127            256440777.79330176            -2345.472572059505            13.644951172305463             747.6715922101512            18782.804344333174            3388936.6899503083           -0.8868939938521517            23.280195626360992           -126.19599096119944             571.9051274831893            118.05222153552135            -48.25827669392599           -3.8650648868741655
                       35   -7.793697669008614e-05  -2.2858719177976968e-08    0.0030251346220942403        4.037000603207191    0.0028144766457016785    -0.002061516110797892   1.2601355049582107e-06      -54.474660825587584     -0.07823468619641923        0.746108026586974      0.23014724880638918        0.393743390727643       0.4682781690915468       0.5834808947364554             5358.689351623924           -1932785.6233093368             714.6233973969363           -0.4028414038859975           -185.19660371301904           -1093.2382779592394            1494206.5240936757          0.061089430647200633           -131.67486734639857           -3.8604724391654983             3.599987942684468           -10.189853252826602            1.2403519593811176           -1.3966933965405777            -427264.1020014166            -374919907.7126497            -103517.8174417449            -63.68697508731283            -43480.74726205549           -24899.607739678806           -11026852.052386682           -5.5335073517201945           -1541.4241434870762             -217.119156997899            -536.7647357323197            -77.12412510618296           -120.38523856853395            15.172174425517834
                       36   -7.791042886623033e-05  -2.2858718460281293e-08     0.003025141083368388       4.0370006033898385    0.0028144766464810456   -0.0020615161102975296   1.2601355051797973e-06       -54.47466077067558     -0.07823468609715306       0.7461080269102973      0.23014724882511553      0.39374339073242637        0.468278169092149       0.5834808945247278              5358.86138152251            -1932785.618658669              714.624141735718          -0.40284140372364396           -185.19660353982636           -1093.2382777090584             1494206.524204469           0.06108943082291905            -131.6748671258071           -3.8604724288191505            3.5999879464297386           -10.189853252720305            1.2403519594346453           -1.3966934012456336            -425793.8057525612           -374837546.21887803            -103390.2998273305            -63.57483513314521           -43418.085923173516            -24888.09714241953            -11018078.28973754            -5.527708702771421           -1539.4367477524308            -217.0890297997067            -536.4401234034102            -77.08967074480799            -120.3426446823344             15.25079633690221
                       37   -7.793734240080989e-05  -2.2858718491034306e-08    0.0030251388354629715        4.037000603297177      0.00281447664616074    -0.002061516110355555   1.2601355051318353e-06       -54.47466078673574     -0.07823468613340794       0.7461080269043283      0.23014724882213974      0.39374339073189407      0.46827816909209885       0.5834808941891092             5358.686981818435           -1932785.6188579486              714.623882777014           -0.4028414038060101           -185.19660361100534            -1093.238277738071             1494206.524180488           0.06108943077152654           -131.67486720637348           -3.8604724290101586            3.5999879458345814           -10.189853252732133            1.2403519594301895           -1.3966934087038259           -427266.40739904286           -374935300.11788565           -103508.35029804676             -63.6831346210085           -43477.494671140754           -24899.711938128945           -11026427.530125674            -5.533080677068613           -1541.2803462401112           -217.11409109019434            -536.7093733449983            -77.12465494480873           -120.38016851984877            15.178606161992807
                       38   -7.793697682794375e-05   -2.285871830352747e-08      0.00302513462376011        4.037000603217244    0.0028144766457419744   -0.0020615161103519435   1.2601355050682596e-06       -54.47466081709835     -0.07823468619937067       0.7461080268454583       0.2301472488084332       0.3937433907320171       0.4682781690919112       0.5834808935748912             5358.689350730608           -1932785.6176429042             714.6233975888445           -0.4028414038770612            -185.1966037040644           -1093.2382777362652               1494206.5241487           0.06108943067436617           -131.67486735295734           -3.8604724308939993             3.599987943093274             -10.1898532527294            1.2403519594135115           -1.3966934223531149           -427264.10007121117           -374919818.30026364           -103517.81730345286            -63.68697415698897            -43480.74662766641           -24899.603612779152           -11026850.565863336            -5.533507347861045           -1541.4241412757299           -217.11914824431784            -536.7647332752013            -77.12412625957882           -120.38523659693296            15.172166267722199
                       39   -7.793770651303041e-05  -2.2858705817024947e-08    0.0030251345887296367       4.0370006033563754      0.00281447664629538    -0.002061516103957864   1.2601355065889056e-06       -54.47466068608474     -0.07823468624601806       0.7461080307642687      0.23014724883950136      0.39374339080010795      0.46827816909748804       0.5834808762985633            5358.6846223712455            -1932785.536730368             714.6233935533339           -0.4028414037533889            -185.1966035810854           -1093.2382745392254             1494206.524909023           0.06108943109360974           -131.67486745661822            -3.860472305492067             3.599987949306904           -10.189853251216269            1.2403519599092285            -1.396693806271513            -427303.8820043431             -374921190.592889           -103521.00200884562           -63.689886649155596            -43482.34199084796           -24899.858668895136           -11027054.822741464              -5.5336523076144           -1541.4738789500047           -217.11969475752605            -536.7719494534117              -77.125088523499           -120.38622027663136            15.170096177505732
                       40   -7.350765025238525e-05  -1.7539776860775546e-08    0.0030662022772062368        4.037062367841898    0.0028147249175674406   -0.0020588028982486436     1.26080551331459e-06      -54.422785080921145     -0.07825215956136108       0.7476811753353136      0.23015978500009032      0.39377000441355536      0.46828038792579196       0.5764180773338605             5387.391386940227           -1898318.8770938718             719.3543912658382             -0.40278650198848           -185.14143218729413           -1091.8816716846154            1494541.5282718653           0.06125543303013324           -131.71369704626937            -3.810131679218628             3.602495181424697           -10.189261837584104            1.2405491890917997           -1.5536448943760186            -189.5229441606598             86352727.15404971            -15.41414637820651            1.2453531651735352             1062.070774201557            2814.0781771046786             3479826.682627558           -0.8690795420934098             44.73011905220562           -120.95826064277713            -46.54644238162987            -77.68489429353939            -61.32600142355058             33.01040301909021
                       41   -7.350246891220965e-05   -1.753984959280942e-08    0.0030662027005277405       4.0370623662704315    0.0028147249091912607   -0.0020588029231301034   1.2608054825467287e-06       -54.42278128624957     -0.07825216082879961       0.7476812545895306      0.23015978571459275       0.3937700065335329      0.46828038806077404       0.5764178746458644             5387.424962024565           -1898319.3483974512             719.3544400324755          -0.40278650338533906           -185.14143404866743           -1091.8816841253451            1494541.5128879345           0.06125544517308229           -131.71369986279944            -3.810129143083685             3.602495324325183           -10.189261790473493            1.2405492010902068           -1.5536493985537112             94.15136943047946             86363689.04059066              7.65023993037687            1.2663592028496906            1073.4118807686898            2815.9724205561643              3481268.50459677           -0.8680352491977188             45.08228541022399           -120.95217090310824            -46.49164568592413            -77.67798797820565           -61.318511738517934             33.02310862394535
                       42   -7.350769445864955e-05   -1.754178409643978e-08    0.0030662022772476854        4.037062323987908     0.002814724684774364    -0.002058803585169923    1.260804664029812e-06       -54.42268044974989      -0.0782521947207908       0.7476833623089874       0.2301598047015168      0.39377006291158656      0.46828039165036384       0.5764124826504196             5387.391100483634            -1898331.883980976             719.3543912706131           -0.4027865409698042            -185.1414839190889            -1091.882015145255            1494541.1036294764           0.06125576784988125            -131.7137751783354           -3.8100616960610694             3.602499121709995           -10.189260537627856             1.240549520164855           -1.5537692206747067            -195.6459018075675             86138480.12201019            -5.150805757306443             1.247592388185398            1064.5393301200552            2804.8715215418874              3477053.22972104           -0.8686109574714479             44.88793687908617           -120.92998362361834            -46.48138619148809            -77.68060289858508            -61.32375651246713            32.972744704206804
                       43   -7.348491021701815e-05   -1.754778971999608e-08     0.003065920322549447        4.037062185809816     0.002814723947893218    -0.002058805621801549   1.2608020730473405e-06       -54.42236041534403     -0.07825230742211946       0.7476900764851218      0.23015986437331604       0.3937702428670354       0.4682804031104698       0.5763954815233348             5387.538742369406           -1898370.8004216207              719.321910089376          -0.40278666379477496           -185.14164767045474            -1091.883033461068            1494539.8081382406              0.06125679195998           -131.71402562573243           -3.8098468424247685            3.6025110560698397           -10.189256538617881            1.2405505388409417           -1.5541470234988135           -140.69684132478324             86525273.85372022             -614.061012601292            0.9925264906966185             851.0832824013243             2783.902121034199             3439794.839062863           -0.8960562243258753             35.61415047869329           -121.17750368578126            -49.98907557667613            -77.63420786179648            -61.65485609882935             32.42390450830816
                       44   -7.306186505214962e-05  -1.9607196372009295e-08    0.0030613412074633906       4.0370170789646345    0.0028144844485620676   -0.0020595100939510497   1.2599299018905018e-06       -54.31489612308149     -0.07828850266655933       0.7499366712761601      0.23018008968099274       0.3938303415579658       0.4682842296344254       0.5706511239376173             5390.280075037754           -1911715.7555266665             718.7943960314624          -0.40282675876826973           -185.19486974404367           -1092.2352695358184             1494103.722559821           0.06160067769522014           -131.79445950226548             -3.73795580911154              3.60655611760518           -10.187921012152762            1.2408906743036605           -1.6817994142925348            -97.86637533536305           -116027246.24192214            -88.60422016876214           -0.6069875222326457           -15.790228961926886            -6501.973322512136            161546.39683768502            -0.866495351109505            45.122762370713446            -97.59314411150545           -42.854857495392295            -72.56470222025706            -64.75405196241755           -13.039040861875566
                       45    -7.30618650677566e-05   -1.960719624739762e-08    0.0030613412076350398        4.037017078989882     0.002814484448571795   -0.0020595100924812484   1.2599299017422015e-06       -54.31489612242159     -0.07828850266731263       0.7499366731097514      0.23018008969505518       0.3938303434144852        0.468284229769451       0.5706511242291681              5390.28007493662           -1911715.7547191828             718.7943960512364          -0.40282675874582763           -185.19486974188203           -1092.2352688009178             1494103.722485671          0.061600677697331824            -131.7944595039395            -3.737955750436619            3.6065561204176695           -10.187920970896775            1.2408906863059361           -1.6817994078136285             -97.8601912709155           -116027227.54455225            -88.60101465477817           -0.6069855139018061           -15.788815882193148             -6501.97220176308             161546.9449027446           -0.8664952019173764             45.12281008069556            -97.59313429829675            -42.85482630333268            -72.56469864254517            -64.75404765542926           -13.039043575820292
                       46   -7.306186511866575e-05  -1.9607196249024346e-08     0.003061341207384236        4.037017078072509    0.0028144844472983996   -0.0020595100944786884   1.2599298942218415e-06       -54.31489613199957     -0.07828850269323609       0.7499366719970975       0.2301800895753373       0.3938303435417121      0.46828422975091366       0.5706511246884176             5390.280074606729            -1911715.754729724             718.7943960223438           -0.4028267595612702            -185.1948700248588           -1092.2352697996378             1494103.718725491          0.061600677666682285           -131.79445956154717            -3.737955786041546            3.6065560964740944            -10.18792096806951            1.2408906846581726           -1.6817993976080834            -97.87744059748275           -116027244.52723494            -88.60962020317356           -0.6069904099358727           -15.792332763164637            -6501.973613248659            161546.03523918497           -0.8664955979076595             45.12268081821631            -97.59314568445302            -42.85492581727768            -72.56469918058633            -64.75405349587474            -13.03904251467378
                       47    -7.30618650715306e-05  -1.9607196345981666e-08    0.0030613412076291513         4.03701707873129    0.0028144844482476004   -0.0020595100950878387    1.259929894879755e-06       -54.31489612116612     -0.07828850267059367       0.7499366714509472      0.23018008974368961       0.3938303424310129       0.4682842297418318       0.5706511247553987             5390.280074912164           -1911715.7553580073              718.794396050558           -0.4028267589756874            -185.1948698139253           -1092.2352701042128            1494103.7190544477           0.06160067770134931           -131.79445951123068           -3.7379558035183535            3.6065561301445554           -10.187920992751716            1.2408906838508975           -1.6817993961196147            -97.86654463730065           -116027263.28806427            -88.60272489747047           -0.6069869407375527           -15.789841365485017            -6501.973991326517             161546.2113165541           -0.8664952811578219             45.12278362268998            -97.59314544595023           -42.854820480581466            -72.56470068221203             -64.7540506868217           -13.039035133789275
                       48    -7.40701755089319e-05  -1.6693951347485908e-08     0.003064309804412274        4.026569629323606    0.0027995348301221665   -0.0020582567256592957   1.1156579226107654e-06       -54.37193696176536     -0.07858951856345504       0.7804510135585285       0.2299794851922623        0.443518455200746       0.4720754005087291       0.5894097313014655             5383.746223277804           -1892837.9277677548             719.1363783999738           -0.4121133806714062           -188.51700717513282           -1091.6085853899415             1421967.732919953           0.06141814701143176            -132.4633837175893            -2.761496856075752            3.5664352198590925            -9.083740708979867            1.5778836409084334           -1.2649414728736867            -31938.43179844485            -49679681.54362527             890.4302113822362            1.3491076989539839             397.9744815184405           -2775.3600026696486            1304962.3802147468           -0.7742528429955746            38.150157729948404           -15.408556384475078             42.96785447173438              13.7220053017858           -18.187904880218827           -3.3797856320542494
                       49   -7.404298912641171e-05  -1.6693950044661143e-08    0.0030643090430203584        4.026569629270601    0.0027995348300244418    -0.002058256724895255   1.1156579222515167e-06       -54.37193685650739     -0.07858951859711245       0.7804510138728733      0.22997948517172617       0.4435184551890868      0.47207540050997554        0.589409731947601             5383.922391036535           -1892837.9193254504             719.1362906876251           -0.4121133807185215           -188.51700719684942            -1091.608585007921            1421967.7327403289          0.061418147348257256           -132.46338379238352            -2.761496846016719             3.566435215751867            -9.083740709238961            1.5778836410192287           -1.2649414585151182           -30458.021885446684           -49564739.232348636            1003.6651567745091            1.4564844726708321            455.09324658433576            -2763.207910308926            1313032.2561313044           -0.7691357640100621              39.8707248823485            -15.38456848451063            43.214124653274965            13.757537996570646             -18.1520984575699           -3.3100551923463493
                       50   -7.406995667942086e-05  -1.6693950095374065e-08    0.0030643069391561176        4.026569629178714    0.0027995348297198217    -0.002058256724959137    1.115657922199436e-06       -54.37193687038891     -0.07858951863033713       0.7804510138657861      0.22997948516895012       0.4435184551883035      0.47207540050993635       0.5894097316663123            5383.7476412930355           -1892837.9196540702             719.1360483224645          -0.41211338080019916           -188.51700726454277            -1091.608585039862            1421967.7327142884            0.0614181473038364           -132.46338386621613             -2.76149684624351            3.5664352151966554            -9.083740709256368             1.577883641015745           -1.2649414647659796           -31938.614235105124           -49668816.374370456             883.8930524946982            1.3463750432973243            395.69653494156825            -2775.279180318387             1304669.488724472           -0.7745472493221165             38.05110644372809           -15.411742540480823             42.93009799849918            13.722325293273592           -18.191234012595466            -3.384220447811658
                       51   -7.336839630685211e-05  -1.6693274045077125e-08     0.003062807947818701        4.026569553062877    0.0027995346194275347    -0.002058256346155265   1.1156577015987868e-06      -54.371887313367786      -0.0785895539642133       0.7804511796468665      0.22997947266256707       0.4435184484980926       0.4720754011615429       0.5894099344247774             5388.293752507281           -1892833.5388481459             718.9633645203941           -0.4121134484587211            -188.5170539961621           -1091.6083956379262            1421967.6224139638           0.06141830588630399           -132.46346238594097           -2.7614915412489367            3.5664327139200473            -9.083740857927722             1.577883698936327             -1.26493695902231             1.711697139127864            -41555704.28123228           -47.701357437732554            2.2558507112846264            453.18681142055266           -2470.3863368040275            1327825.4277366314           -0.8161183999110484            24.051023101456536           -16.542159599883306            28.720735343629475            14.656715534155069            -19.13934845906417             -4.16965117058467
                       52   -7.336850713419182e-05   -1.669319115166925e-08     0.003062811050386363        4.026569546321284     0.002799534610962876   -0.0020582562944250547     1.11565767379395e-06       -54.37187887404672     -0.07858955557820048       0.7804512053164441      0.22997947161844218      0.44351844755082864      0.47207540126131253       0.5894099950588298             5388.293034346119            -1892833.001698863             718.9637219361888           -0.4121134544512483           -188.51705587719738           -1091.6083697728209            1421967.6085115455           0.06141833289213139           -132.46346597257914           -2.7614907198224543             3.566432505095068            -9.083740878978032            1.5778837078047392           -1.2649356115989225            10.811311620232118            -41559278.53370485           -39.339328857542114            2.2598337621422657             456.2587850428758            -2470.008563289449            1328358.8812944286            -0.815740734443623            24.177228688878955           -16.538108307096536            28.766747007985042            14.656431076909358           -19.135008628198698            -4.163680590118107
                       53    -7.36249032562299e-05  -1.6681289734513704e-08    0.0030630343926737443        4.026568573775367    0.0027995333725263326    -0.002058248872307612   1.1156536781323943e-06       -54.37066908929309     -0.07858979070664045       0.7804548873575763       0.2299793210621489       0.4435183115882098      0.47207541557298993       0.5894186630222338             5386.631587475313            -1892755.880515695             718.9894509676951           -0.4121143189365076           -188.51733108531815           -1091.6046587140995            1421965.6106807673           0.06142220420334302           -132.46398848022352           -2.7613728945062235            3.5664023938364147             -9.08374390036956            1.5778849799538412           -1.2647429901899463           -12747.526281156875            -42303832.22748089           -437.43115967820404            1.5934971315523845            172.95716196409361            -2525.146676647323            1304754.4802677208           -0.8336734243789699            18.039806052828226            -16.43940756898487             30.01040305520093            14.304176842427504            -19.11880463158656            -4.324493108760267
                       54    -7.35470769116077e-05   -1.665320408938533e-08    0.0030641921540028386        4.026566291830611     0.002799530515655086   -0.0020582313428440632    1.115644259117235e-06       -54.36780880206258     -0.07859033592059397       0.7804635862946983      0.22997896760551617      0.44351799062009817       0.4720754493826728       0.5894392248570197             5387.135902188465           -1892573.8855352632             719.1228250728068           -0.4121163473318461           -188.51796594559514           -1091.5958939823252             1421960.901173188          0.061431357122480656            -132.4652000667869           -2.7610945285183206            3.5663317025098666            -9.083751032994265            1.5778879852589867           -1.2642860605280366            -2917.023080418231           -43403716.934480615             3162.777132546195             3.536931399871367            1561.5313874594744             -2344.70035190827            1533604.7191929473           -0.6710874495380259             72.44959236717037           -14.835500926317819             48.17128655738712            14.357199315676546           -17.357535127004706           -1.8134122038349745
                       55   -7.354707696886149e-05  -1.6653202242984796e-08     0.003064192154423882        4.026566291695109    0.0027995305155369965   -0.0020582313341461437   1.1156442555288311e-06       -54.36780879721142     -0.07859033592424029       0.7804635869634631       0.2299789675883281       0.4435179897759448       0.4720754494628373       0.5894392249050577             5387.135901817461           -1892573.8735705877             719.1228251213109          -0.41211634745229253           -188.51796597183727           -1091.5958896333655            1421960.8993789859          0.061431357138004364           -132.46520007488985           -2.7610945071178463              3.56633169907225            -9.083751051753227            1.5778879923847189            -1.264286059460525            -2917.014485933032            -43403489.81131773             3162.772156126163            3.5369321851819904            1561.5312222827192            -2344.690078579523            1533608.0903516612           -0.6710876697732453             72.44951481290664           -14.835494634690333            48.171256142459455            14.357195653139327            -17.35753325400851           -1.8134171161304897
                       56   -7.354707689092275e-05  -1.6653204113592474e-08     0.003064192153816865        4.026566291637611     0.002799530515497791    -0.002058231340975225   1.1156442520820186e-06       -54.36780879736561     -0.07859033592421863       0.7804635871353005      0.22997896758494737      0.44351798951313787       0.4720754494909262       0.5894392249344031             5387.135902322503           -1892573.8856921254             719.1228250513826          -0.41211634750340187           -188.51796598054963            -1091.595893047906            1421960.8976555795          0.061431357137510946            -132.4652000748417           -2.7610945016190485            3.5663316983961075            -9.083751057593382            1.5778879948815117           -1.2642860588084046           -2917.0250752376924            -43403717.97281071            3162.7769580040854            3.5369313785409964            1561.5313049998606           -2344.7003575123977            1533604.6737956195           -0.6710874555528232             72.44958894427373           -14.835499306287407             48.17127788429827            14.357198529194669            -17.35753515128192            -1.813414868167018
                       57    -7.35470767932472e-05  -1.6653203990665124e-08    0.0030641921532071634       4.0265662913116165    0.0027995305153448724   -0.0020582313400519608   1.1156442412108407e-06      -54.367808789316896      -0.0785903359269783       0.7804635871457339      0.22997896761072284       0.4435179884986886       0.4720754496835321       0.5894392261984489            5387.1359029554405           -1892573.8848955561              719.122824981145          -0.41211634779317463            -188.5179660145315            -1091.595892586274            1421960.8922199907           0.06143135716326683           -132.46520008097428           -2.7610945012851786            3.5663317035512003            -9.083751080136699             1.577888012002034           -1.2642860307184989           -2917.0224338719618            -43403717.18004005            3162.7771173431966            3.5369317861140264            1561.5313326340017           -2344.7002479331863            1533604.6630455158           -0.6710874445685501             72.44958891523078           -14.835504570021957             48.17128939142788            14.357197412611614             -17.3575351680384           -1.8134065496172922
Minimisation aborted as it proceeded too slow                
 restart
                       59   -7.354707696886149e-05  -1.6653202242984796e-08     0.003064192154423882        4.026566291695109    0.0027995305155369965   -0.0020582313341461437   1.1156442555288311e-06       -54.36780879721142     -0.07859033592424029       0.7804635869634631       0.2299789675883281       0.4435179897759448       0.4720754494628373       0.5894392249050577             5387.135901817461           -1892573.8735705877             719.1228251213109          -0.41211634745229253           -188.51796597183727           -1091.5958896333655            1421960.8993789859          0.061431357138004364           -132.46520007488985           -2.7610945071178463              3.56633169907225            -9.083751051753227            1.5778879923847189            -1.264286059460525            -2917.014485933032            -43403489.81131773             3162.772156126163            3.5369321851819904            1561.5312222827192            -2344.690078579523            1533608.0903516612           -0.6710876697732453             72.44951481290664           -14.835494634690333            48.171256142459455            14.357195653139327            -17.35753325400851           -1.8134171161304897
                       60    -7.35287754948634e-05  -1.6653193839426084e-08    0.0030641721921980543        4.026566290669154    0.0027995305127060466   -0.0020582313293805825   1.1156442524117865e-06       -54.36780812364125     -0.07859033645296808       0.7804635891979499      0.22997896741834956       0.4435179896858804       0.4720754494716196       0.5894392274646085             5387.254495368968           -1892573.8191155272             719.1205254728957          -0.41211634836425204           -188.51796660093723           -1091.5958872505848            1421960.8978204636           0.06143135929342891           -132.46520124984048            -2.761094435614268            3.5663316650765435            -9.083751053754659            1.5778879931653684           -1.2642860025816185           -2002.7941974148835            -43258442.62882415             3188.338267305645            3.5847444856373762            1581.3342290357668           -2336.6232762245636             1536602.972506203           -0.6699260408490021             72.83912758157868           -14.842346490844639             48.06668836649052            14.381343439661665            -17.35803155701908           -1.8004278069607031
                       61    -7.35457413516628e-05  -1.6653182765630734e-08    0.0030641442357929247        4.026566289191975     0.002799530508647158   -0.0020582313231041634   1.1156442481848185e-06       -54.36780722818849     -0.07859033718307602        0.780463592203978       0.2299789671929191       0.4435179895639223       0.4720754494834068       0.5894392307666543             5387.144556616908           -1892573.7473573333             719.1173048950246          -0.41211634967730026           -188.51796750291248           -1091.5958841123752            1421960.8957069798          0.061431362158877734           -132.46520287230257            -2.761094339421369             3.566331619990453             -9.08375105646484             1.577887994213118           -1.2642859292028241           -3046.9316791791334            -43231519.46829551             3043.600971662388             3.481963388798524             1518.506714046703           -2344.3861481174354            1528011.6304708407           -0.6764555989550693             70.64420649556897           -14.890920837867132            47.517817628022016            14.359511981882259            -17.41636756287503           -1.8936781093988413
                       62   -7.354707851865636e-05  -1.6653194862315353e-08      0.00306419212845553        4.026566291006307    0.0027995305146220114   -0.0020582313294439307    1.115644252643148e-06       -54.36780796827736     -0.07859033610665743       0.7804635894777889      0.22997896748407448       0.4435179896829693       0.4720754494726051       0.5894392305968541             5387.135891774789           -1892573.8257438496             719.1228221297567           -0.4121163480645609            -188.5179661751673            -1091.595887282259            1421960.8979361441          0.061431359790593346           -132.46520048026125            -2.761094426659419            3.5663316782215286             -9.08375105381935            1.5778879932529675           -1.2642859329761613           -2917.0189717848953            -43402745.95611354             3162.772120696286             3.536943426366303            1561.5358435664216            -2344.655068347114            1533620.4303081785           -0.6710875706961728             72.44947195813882           -14.835480942386331             48.17126912360982            14.357185042180353           -17.357514456716302           -1.8133859594588988
                       63   -7.354214414081176e-05    -1.66531753588767e-08     0.003064192326110563        4.026566286251663     0.002799530507617532   -0.0020582313133846405   1.1156442306935107e-06       -54.36780294482997     -0.07859033715490964       0.7804636044019186      0.22997896684333125      0.44351798912951435       0.4720754495303179       0.5894392575038871             5387.167866543223           -1892573.6993615672             719.1228448996166           -0.4121163522909109           -188.51796773171827           -1091.5958792526137            1421960.8869613255          0.061431375865625006            -132.4652028097106            -2.761093949087268            3.5663315500728814             -9.08375106611835            1.5778879983829923           -1.2642853350420935            -2645.896097978921           -43381692.108674265            3184.7229583573458            3.5571569625504513               1572.4210733898            -2342.347395916462            1535184.7069530922           -0.6700954130028275             72.78240128567313           -14.830475001125032             48.22335507653818            14.363609018071099           -17.350274993889837            -1.799646842638789
                       64   -7.362603855281399e-05  -1.5353665310317345e-08    0.0030581140440735705        4.026444977161895     0.002799369249356703   -0.0020574034272989807   1.1151361060545926e-06       -54.22186208923496      -0.0786224817944364        0.780906286667375       0.2299606058217348      0.44350161890862566       0.4720771692902215       0.5904411634165099            5386.6242307534485           -1884152.8742469025              718.422626808955            -0.412224182592927           -188.55380290079134           -1091.1819362097838            1421706.8246418666          0.061898386603529025            -132.5366353419923            -2.746928116592663            3.5626593457535933            -9.084114848804765            1.5780408659299785            -1.242020759206033             471.1691938929989             93563717.93452376            50.310152931325206            4.3882949768451125             1341.611684362399             3896.046610880023            3576800.4164333595           -0.7934914937720009            17.811376205004137           -14.045213304712545             31.30173817340448            12.759195699387222           -15.701762620426287            1.5447800674480108
                       65   -7.362603855729949e-05  -1.5353665263659594e-08    0.0030581140437368343        4.026444977047423    0.0027993692492695134   -0.0020574034277159206   1.1151361039631871e-06       -54.22186207758865     -0.07862248179692158       0.7809062871802046      0.22996060581101269      0.44350161882914185       0.4720771692981562       0.5904411634439688             5386.624230724382           -1884152.8739445603             718.4226267701631          -0.41222418269467986           -188.55380292016685           -1091.1819364182538             1421706.823596164          0.061898386640797214            -132.5366353475149           -2.7469281001821173            3.5626593436091696            -9.084114850571071             1.578040866635286           -1.2420207585958347             471.1686801761607             93563718.35304081            50.310385881112666             4.388295108059534              1341.61177668287            3896.0466559315128            3576800.4399060505           -0.7934914822031546            17.811379485379803           -14.045211611054684            31.301736156487028            12.759195942398817           -15.701762234358482             1.544778529043982
                       66   -7.362603857282668e-05  -1.5353665065819167e-08     0.003058114042233937        4.026444976470647     0.002799369248745802    -0.002057403429630557   1.1151360947319739e-06       -54.22186202942011     -0.07862248181125617       0.7809062876565032       0.2299606057836246       0.4435016184502001       0.4720771693261532       0.5904411643639493            5386.6242306237655           -1884152.8726625545             718.4226265970293           -0.4122241832073696           -188.55380303654712            -1091.181937375572            1421706.8189805574          0.061898386794936554           -132.53663537936956           -2.7469280849405635            3.5626593381315512            -9.084114858991999            1.5780408691239076            -1.242020738151823            471.16568680943146             93563715.12047549            50.310238672365244             4.388295060964884            1341.6116083660388            3896.0465282742803            3576800.3610549457           -0.7934914845985668            17.811375046061215           -14.045213906696446             31.30172624886913            12.759195782389089           -15.701762110565728             1.544782647610909
                       67   -7.362603854775703e-05   -1.535366495010176e-08    0.0030581140414491317       4.0264449760521295    0.0027993692485309704   -0.0020574034303491367   1.1151360910244366e-06       -54.22186200883557     -0.07862248181924844        0.780906287392146       0.2299606059093792      0.44350161821679246       0.4720771693271839       0.5904411637871458             5386.624230786218           -1884152.8719127055             718.4226265066196           -0.4122241835793853            -188.5538030842875           -1091.1819377348618            1421706.8171267884           0.06189838686080707           -132.53663539713017            -2.746928093399994            3.5626593632824717            -9.084114864178835             1.578040869215528           -1.2420207509696781            471.16321531960966             93563717.47715527             50.30922948826037             4.388294616794819            1341.6112272056116            3896.0465837320007             3576800.326622204            -0.793491528164258            17.811359032104235           -14.045213071244099             31.30177194518088            12.759195419535283           -15.701762718438527             1.544779417899877
                       68   -7.362603848270266e-05  -1.5353664980019812e-08    0.0030581140418386565        4.026444976151575    0.0027993692491836246   -0.0020574034300772075   1.1151360931388417e-06       -54.22186201411606     -0.07862248180333777       0.7809062866140213      0.22996060579030936       0.4435016182231714       0.4720771693162693       0.5904411631961741              5386.62423120777           -1884152.8721065745              718.422626551493          -0.41222418349098905           -188.55380293925325           -1091.1819375988973            1421706.8181839911            0.0618983868439095            -132.5366353617731           -2.7469281182999836             3.562659339468504            -9.084114864037081            1.5780408682453413            -1.242020764102383            471.16745427934256             93563719.55760205             50.30803197729858             4.388294004224089            1341.6108310988395            3896.0465450938227            3576800.2666857415           -0.7934915879917318            17.811343328542335            -14.04521443303074            31.301711391165313            12.759194837556757            -15.70176414519047            1.5447773884740157
Minimisation aborted as it proceeded too slow
