                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -6.587901722178826e-05    3.399741890872211e-08     0.003035135424056503        3.600188795510238     0.003630745585609471    -0.003025208059786832    -7.23039735779312e-07      -54.358135608870796     -0.09152060579931459       1.0419704982609055      0.22314046873858043      0.33852245718786367       0.5878465784575323       0.7419802084350895             7273.427121067953             -3783117.17902985            332.46285559838543           0.30704480730560885             6.808748946962826             96.35338985736577           -53147.942675895894           0.09890637782739446            -102.9038512396503           -0.7791987265663636           -3.3438495773104475          -0.04133943616344683          0.004004321585486063            4.1849777876854235           -103500.45978156153            -691787086.4346911             47258.52730868166            -5.482190035878497              35510.9509249203           -34886.720710686575            -2738008.135698217           0.14028929789275882             1065.444806297124             68.61568456965253           -2945.0537957759198            48.885422864248774             45.30481774145266            139.59639797316623
                       35   -6.508983535280684e-05   4.4500275799059965e-08     0.003032266366600119        3.600740033808631    0.0036268903347099115   -0.0030190179956517665   -7.222727616397981e-07       -54.16921647581546     -0.09178976840698806        1.041165415450475      0.22423197663843106       0.3384899246376784       0.5878450123245096         0.72757170008959             7278.541019578952           -3715058.6663804604            332.13234017940994           0.30753479690418056             5.952026524838501             99.44842192489848            -52764.45560613897           0.09951091905317154           -103.50199036781356           -0.8049613765001382           -3.1255479973403215          -0.04206238172311928         0.0038651097612449645            3.8647887133409915           -241.31915828961428             370952989.5143253            59.789423268646885           -0.7514429209059361             35644.92575775942            12146.124988624168            11705926.267797712           -1.9323241494772272            411.92427481268845             130.2418268479969           -2667.7063313242816            34.731307056202354             46.16291756165193            23.158966974791714
                       36   -6.508766198890328e-05   4.4500172930428155e-08    0.0030322658292429804       3.6007400341208236    0.0036268902421538957    -0.003019018031010105   -7.222727957166834e-07       -54.16921369796373     -0.09178977245029596       1.0411653873540065       0.2242319901209067       0.3384899243256241       0.5878450122910562       0.7275716532718128             7278.555102977047           -3715059.3329691943             332.1322782758676             0.307534797181685             5.952005956834989             99.44840424572915            -52764.47264458162           0.09951092794229709           -103.50199935294222           -0.8049622755871297           -3.1255453008451943          -0.04206238865765988         0.0038651067876137465            3.8647876729459423           -126.28790851046597             370961775.4892968             68.26375686577711           -0.7432955714883387             35648.69878118295            12147.020611169817             11706434.90992864           -1.9319447916128343             412.0410270870218            130.24254062667774            -2667.686841091201              34.7342693780031             46.16430556174736             23.16420199928268
                       37   -6.507944532341985e-05   4.4481630077119195e-08    0.0030321407752968263        3.600740089140118     0.003626873555412531   -0.0030190244052748136   -7.222789385838225e-07       -54.16871319530892     -0.09179050167610191       1.0411603229411892      0.22423442028500745      0.33848986806833875       0.5878450062607645       0.7275632105038072             7278.608346969379           -3715179.4906586367            332.11787206127065            0.3075348460877245            5.9482977920873115              99.4452171133749            -52767.54407815118           0.09951252955079247           -103.50361985473323           -0.8051243367972845            -3.125059268025043         -0.042063638819556104          0.003864570761683931            3.8646000558791513           -353.14319642178907             369609093.5718523           -120.76522458845398           -0.8541892760651681            35564.733488368875            12073.643290786178            11671523.760900542           -1.9402133363262282            409.36983908479846            130.15960209403696           -2667.8306099160022             34.77236165159634             46.09191125858619            22.997024768362596
                       38   -6.510884837165627e-05    4.446519794939563e-08     0.003032553526672666        3.600740151559367    0.0036268587220557105    -0.003019030026395011   -7.222843903918392e-07      -54.168262604616345     -0.09179114473340727        1.041155806589303       0.2242365905091352      0.33848981769736897       0.5878450008930833        0.727555778976539             7278.417815216808            -3715285.970846285             332.1654210197674            0.3075349015715013            5.9450014905716175             99.44240655327621           -52770.269982159516           0.09951397144100871           -103.50504887096737           -0.8052688600576445            -3.124625223199495          -0.04206475817444019          0.003864093634467183            3.8644349108287464            -302.7081527965638            366105858.38175625             918.6240956908691          -0.46408449074617686             35864.48154206054            11971.470771079948            11682559.468054561           -1.8937838841346402             423.7719725199711            130.37654669660475            -2661.585133255258             34.75308755681477            46.338366956714395              23.6839290752579
                       39   -6.509088427736256e-05    4.450029157836898e-08    0.0030322661492375984       3.6007400396138287    0.0036268901817465863    -0.003019017959437217    -7.22272790258989e-07       -54.16921112265663     -0.09178977611511804       1.0411653643354484      0.22423200117152448      0.33848992387616483        0.587845012267407       0.7275716438772459             7278.534222547831            -3715058.564130538             332.1323151392476            0.3075348020643563             5.951992532988464             99.44844003217327            -52764.46991573443            0.0995109361832798           -103.50200749699131           -0.8049630121809912            -3.125543090721638          -0.04206239864564316         0.0038651046854631943             3.864787464177789            -298.7837743509299             370946360.4349787             55.06692271863989           -0.7556983223216285             35642.84740610653            12145.556039788711            11705602.837609384           -1.9325335274236792            411.85863847498587            130.24138158297214           -2667.7059717421876            34.729916993693465             46.16206033145119            23.155771694521434
                       40   -6.352591949224085e-05     3.57540880333562e-08    0.0030085299754415546       3.6007752030283546    0.0036187798759182597   -0.0030219791102304885   -7.252186618226458e-07      -53.924480665240296     -0.09214529888879512       1.0386962715168708       0.2254170132768961       0.3384622086318412       0.5878420782751328       0.7235031471439131             7288.675194355419           -3771733.9631022206            329.39790791794337           0.30756605843282375             4.149702348915882             97.96786463553745            -54237.40569756281           0.10029407364701207           -104.29205810516258           -0.8839739823754726           -2.8885406696473157         -0.042678292963946624         0.0036043053721969264             3.774376425659281            -82492.41541919965           -420392451.01765716            -6499.058974539846           -19.414440882327142            21732.466177347553           -24754.796403063767            -1732705.114451376           -2.1508151044957513              300.085115549903            110.28515276192229           -2288.5328162225514             49.22761880993436             32.94652210681178            1.2287346747889711
                       41   -6.349745697739086e-05   3.5754092499550234e-08     0.003008532213171833       3.6007752033373635     0.003618779873756365    -0.003021979107469707   -7.252186616294056e-07      -53.924480546786015     -0.09214529900164017       1.0386962706054124       0.2254170137200018       0.3384622086148964       0.5878420782742181       0.7235031470487501             7288.859631451647           -3771733.9341612835             329.3981657044714           0.30756605870749826             4.149701868494817             97.96786601592827           -54237.405600942715           0.10029407402606576           -104.29205835592937           -0.8839740115421435            -2.888540581026172          -0.04267829334049727         0.0036043052908891265            3.7743764235445476            -80940.74339473408           -420167806.95101047             -6371.07472102885           -19.297377090656255             21789.08564002867           -24736.888894715015           -1722922.5783339825           -2.1451131324361175             301.8400333686414            110.30024106793488            -2288.260647119447              49.2640767178833            32.970359580130626             1.311790345994826
                       42   -6.352591170805393e-05    3.575409237873729e-08     0.003008529870906071        3.600775203238626     0.003618779873453589   -0.0030219791075721627   -7.252186616872032e-07       -53.92448056333501     -0.09214529903692018       1.0386962705975085      0.22541701371781306       0.3384622086142049       0.5878420782741816       0.7235031467062614              7288.67524479695           -3771733.9349441514             329.3978958754556           0.30756605861973163             4.149701801211254             97.96786596470035            -54237.40562984152           0.10029407397310898           -104.29205843432938           -0.8839740117950683            -2.888540581463922          -0.04267829335586399          0.003604305287642341            3.7743764159336877            -82492.39614489964           -420391570.55979896           -6499.3053619618695           -19.414529665748887             21732.39653409933            -24754.76965225594            -1732706.893544161            -2.150826027878695            300.08171861384744            110.28510463287535            -2288.533906528738             49.22762334872765             32.94646381175538            1.2285652631037545
                       43   -6.352607207886279e-05    3.575444510917743e-08     0.003008530982650304       3.6007752205186714    0.0036187796735708197    -0.003021978891475414   -7.252186506373103e-07       -53.92447219817841     -0.09214531095206283       1.0386961957900487      0.22541704964031378      0.33846220717811815       0.5878420781969217       0.7235031125618638            7288.6742055941095            -3771731.649250899             329.3980239483913             0.307566073979772             4.149657382818101             97.96797401307464            -54237.40010489506            0.1002941007416101           -104.29208491242416           -0.8839764056337813           -2.8885333969637768          -0.04267832526890287           0.00360429842009877             3.774375657169298            -82492.52966040726            -420363489.1338517            -6497.713458513439            -19.41320553433476            21733.328791666852           -24753.351279472765           -1732135.2455536402           -2.1507531970825577             300.1031437269065            110.28663175869332            -2288.505958088862             49.22687327867222             32.94740938187861             1.229859854204578
                       44   -6.352589623759156e-05    3.575408774689601e-08    0.0030085299719176846       3.6007752031295137    0.0036187798709107688    -0.003021979109535903   -7.252186628856714e-07       -53.92448049981019     -0.09214529912467881       1.0386962698061175      0.22541701391574587      0.33846220860807363       0.5878420782732542       0.7235031461348562             7288.675345045547            -3771733.964958483            329.39790751199354           0.30756605852274294             4.149701236140116             97.96786498283018            -54237.40622907561           0.10029407417638841           -104.29205862934856           -0.8839740371195788           -2.8885405418773598          -0.04267829349211426          0.003604305205209515            3.7743764032357956            -82491.16260139066            -420392298.3959233            -6498.955425617338            -19.41434525020652            21732.511576446435           -24754.783002432534           -1732697.6521013603           -2.1508104471900626            300.08652349760195            110.28516426666346            -2288.532330124745             49.22764858234912             32.94654122722702             1.228802158442325
                       45   -6.261359861864683e-05   4.3572086055275526e-08    0.0030172554955332515        3.601166045121232     0.003613981879072788    -0.003017128159696674   -7.250487593262646e-07      -53.726985047287954     -0.09242702050667391       1.0369126031284912       0.2262604722236643      0.33842861407682856       0.5878402279664715       0.7226704060725169             7294.587033616309           -3721073.3359201835            330.40308783250686            0.3079134736264927             3.083480827699976            100.39333990244478           -54152.454449372206           0.10092605962445955           -104.91810614489323           -0.9410513708036206           -2.7198488802936733          -0.04342483863089367           0.00343983349119349             3.755871068517143             88304.86706012693             298795956.6916976             7328.786830075364             8.831651258605852            37812.174073926544              9960.11554096081            10898405.014680432           -1.4842876435510601             478.8252265770813             136.4663542764001            -1811.994455555983             38.43423267933049             47.01952224081647            14.335825203962104
                       46   -6.261359864024956e-05    4.357208597500179e-08     0.003017255495472875        3.601166045037885    0.0036139818773786433   -0.0030171281602785825   -7.250487603951588e-07       -53.72698504036973     -0.09242702052831342       1.0369126019688069      0.22626047254693255      0.33842861406350466       0.5878402279651737       0.7226704058448039             7294.587033476323           -3721073.3364403574            330.40308782555144           0.30791347355240634            3.0834804512233482            100.39333961149046            -54152.45498381929           0.10092605964659786           -104.91810619298103           -0.9410514079135197           -2.7198488156400242         -0.043424838926980285         0.0034398333758289823            3.7558710634568553             88304.86229646519            298795939.23905176             7328.788319404257             8.831651693581774             37812.17431062187             9960.114864181502            10898404.837450888           -1.4842875692978952             478.8252450784807            136.46635298493237           -1811.9943141620545             38.43423248941329             47.01952247190823            14.335828789860429
                       47    -6.26135986085128e-05    4.357208620265545e-08    0.0030172554953731743       3.6011660449202396     0.003613981876211079    -0.003017128159705145   -7.250487606218843e-07       -53.72698503862934     -0.09242702056082985        1.036912601540227      0.22626047227167928       0.3384286140572461       0.5878402279643538        0.722670404651355             7294.587033681977           -3721073.3349651615            330.40308781406594           0.30791347344783265             3.083480191764613            100.39333989820923            -54152.45509718205           0.10092605965216712           -104.91810626523977           -0.9410514216280745            -2.719848870690677          -0.04342483906605916         0.0034398333029490085            3.7558710369357686             88304.85538983594            298795970.60589975             7328.779248155231             8.831647695041088            37812.171619400084             9960.115722693856             10898404.75741268           -1.4842879824700086             478.8251217248577            136.46635390554513           -1811.9944763759108             38.43423188636324             47.01951999303059            14.335815782382262
                       48   -6.261359855065521e-05   4.3572086213045365e-08     0.003017255496264465        3.601166045312859    0.0036139818755767947   -0.0030171281597117573   -7.250487612032998e-07      -53.726985010081826     -0.09242702053147625        1.036912600325344      0.22626047221055218       0.3384286140458745       0.5878402279635566       0.7226704056023481            7294.5870340568945            -3721073.334897835             330.4030879167426           0.30791347379682754             3.083480050812548            100.39333989490308            -54152.45538788979           0.10092605974351916           -104.91810620000955           -0.9410514605043332            -2.719848882916098         -0.043424839318761954          0.003439833232092108             3.755871058068948             88304.87130342089            298795957.41983646             7328.786208851134             8.831651217167689             37812.17385717147             9960.115537707334            10898404.975558484           -1.4842876689391762            478.82521675277906            136.46635036828062            -1811.994467255005             38.43423135934195            47.019521589814524            14.335830069112022
                       49   -6.261359845480762e-05    4.357208639242153e-08    0.0030172554986954204        3.601166046072564     0.003613981870253579   -0.0030171281598380204   -7.250487644721756e-07       -53.72698491593155     -0.09242702050581403       1.0369125967220936      0.22626047223296886       0.3384286140138856       0.5878402279593802       0.7226704014019507             7294.587034677987            -3721073.333735477             330.4030881967887           0.30791347447212103             3.083478867875698             100.3933398317715             -54152.4570223277           0.10092606004480004           -104.91810614298238           -0.9410515758083449            -2.719848878432762         -0.043424840029626655         0.0034398328608532657             3.755870964726784             88304.88620074562             298795946.3002688            7328.7907534206915             8.831653575249495            37812.175274896326             9960.115276390388            10898405.067281034           -1.4842874638416392             478.8252790296394            136.46635701640963             -1811.99444563642             38.43422975376378             47.01952165037117            14.335817437738132
                       50   -6.261359876132762e-05     4.35720861601687e-08    0.0030172554961069424        3.601166044977834      0.00361398187659844   -0.0030171281593283205   -7.250487604047597e-07       -53.72698501960785     -0.09242702051349916        1.036912602535481      0.22626047221897727       0.3384286141176451       0.5878402279665959       0.7226704057890023            7294.5870326917375            -3721073.335240476              330.403087898596           0.30791347349902765            3.0834802778448687            100.39334008662146            -54152.45498861974           0.10092605971303588           -104.91810616006045           -0.9410513897799504            -2.719848881231079         -0.043424837723859966          0.003439833502246377              3.75587106221682             88304.86094340771            298795958.33675647             7328.786941237817             8.831651175969213            37812.174080225144             9960.115633370873            10898405.061607601           -1.4842876366468027            478.82522751002523            136.46635427428419            -1811.994455229319            38.434232165745165             47.01952226442367            14.335825305130669
                       51   -6.261359860625332e-05    4.357208607570109e-08    0.0030172554957850466        3.601166044960339     0.003613981876520192    -0.003017128159529036    -7.25048760782893e-07      -53.726985027533445      -0.0924270205199414       1.0369126031601863      0.22626047221862394       0.3384286141797408       0.5878402279676908       0.7226704060752844             7294.587033696618           -3721073.3357878258            330.40308786151365            0.3079134734834766             3.083480260456386            100.39333998626381           -54152.455177686395           0.10092605968767399           -104.91810617437653           -0.9410513697893776           -2.7198488813017447          -0.04342483634395513         0.0034398335995709946            3.7558710685786445             88304.86614407111             298795953.4058847             7328.786709239488             8.831651185011662             37812.17397663961             9960.115392352118             10898404.95469166             -1.48428764668886             478.8252241696994            136.46635421857212           -1811.9944581832988             38.43423287197707             47.01952219321532             14.33582507043173
                       52   -6.261359830415209e-05    4.357208678655655e-08    0.0030172554990115963       3.6011660430626344    0.0036139818515905945   -0.0030171281580978694   -7.250487752532374e-07       -53.72698482350229     -0.09242702063450373       1.0369126034162142      0.22626047227234014      0.33842861519996714       0.5878402279799433       0.7226704068856646             7294.587035654235           -3721073.3311814824            330.40308823321215           0.30791347179662804             3.083474720545842              100.393340701847            -54152.46241285861           0.10092606034057368           -104.91810642895949            -0.941051361596486            -2.719848870558505          -0.04342481367225851          0.003439834688684979            3.7558710865870935             88304.87898215446            298795961.93193537             7328.790432726627             8.831654320120654            37812.175412354096             9960.116143172872            10898405.342660751           -1.4842874558980952            478.82526778363444            136.46635383846095           -1811.9944134409016             38.43423430692333             47.01952370883135             14.33583248603157
                       53  -5.4288734527021664e-05   1.0396165716863591e-07     0.003389725232250096       3.4675881359839984                    0.001    -0.002865448691556983  -2.1887667840199873e-06       -30.83821808453801     -0.10470024107221909       0.7488625878615405      0.22984473066936095       0.4221155468472113       0.5885586225328484       0.6067794957709101              7348.53215293004           -3329748.9151056083             373.3116015022873             0.189177554393396            -577.8013811884751            176.23307397229013            -786011.4667962336           0.17417011390525935           -132.19192962388252           -10.158651859346044           -2.0029971911543427            1.8162847784887228           0.06729712828025135            1.1805175062592141           -27807912.089791786            12799521331.223461            -5821630.054181843           -6754.6306858820935           -28522921.650619745             90130.48230843847            -4509404751.185203           -312.52657281440014            -267615.1652837598             -14781.7967310818            -78819.18278739457             98.45843507150425            -5145.345836177582            -1740.086866959555
                       54   -5.845116657283425e-05     7.37668716119555e-08     0.003203490363891674       3.5343770905526153     0.002306990939536394   -0.0029412884256268283  -1.4569077716731262e-06      -42.282601565912984      -0.0985636307894465        0.892887595495016      0.22805260144651263         0.38027208046202         0.58819942524966       0.6647249509217135             7321.559593273174            -3525411.125512897             351.8573446673971           0.24854551400994435            -287.3589501803876            138.31320693736757             -420081.960622803           0.13754808676485947           -118.55501788438787            -5.549851615074829            -2.361423035724008            0.8864299699289159           0.03536848088572242            2.4681942873881786           -1614263.7227189494             53466247.94879957            -558969.6323345774            -328.9133159100006            -468069.4921534036           -35056.422672624736            -82506049.80638288           -27.080118790138673           -12151.303167414579            -425.6592516727992            -5050.561603631232             29.12113051487591           -202.72316473385575           -184.96434056456164
                       55   -6.053238259574054e-05   5.8669478833615516e-08    0.0031103729297124625       3.5677715678369237     0.002960486409304591    -0.002979208292661751  -1.0909782654996953e-06       -48.00479330660047     -0.09549532564806021       0.9649000993117534       0.2271565368350885       0.3593503472694243       0.5880198266080657       0.6936976784971147             7308.073313444741           -3623242.2307165405            341.13021624995196            0.2782294938182185            -142.1377346763438            119.35327341990629           -237117.20753608755           0.11923707319465951           -111.73656201464055           -3.2454514929392317           -2.5406359580088353            0.4215025656490111          0.019404157188457956             3.112032677952651           -223535.25506464354             58276175.60158784            -86142.94062219709           -31.304006680023203            -22659.71625762875             -4516.46742879039           -2948306.4280080055            -5.088766789721911           -1353.3813185050913             35.14282450767464           -2017.2050937958002            31.747428904646434             5.201580520959666            4.6044464963542895
                       56  -5.9491774584287394e-05     6.62181752227854e-08     0.003156931646802068       3.5510743291947695    0.0026337386744204926     -0.00296024835914429  -1.2739430185864106e-06       -45.14369743625672     -0.09702947821875335       0.9288938474033845      0.22760456914080057      0.36981121386572213       0.5881096259288628       0.6792113147094145             7314.816453358958           -3574326.6781147197             346.4937804586745           0.26338750391408144            -214.7483424283657            128.83324017863683            -328599.5840794452            0.1283925799797595           -115.14578994951421            -4.397651554007034            -2.451029496866419            0.6539662677889635          0.027386319037090188             2.790113482670425            -712217.8150780953            -6996737.069228831           -257343.01811761892            -130.0364673045911           -155676.49193950274           -17754.354143060915           -27819143.679945152           -12.793814900759683            -4921.920862598342           -115.44917126883274            -2976.709419443371             29.61995372116594            -65.36754982349615            -62.88681632335135
                       57  -6.0012078590013966e-05    6.244382702820057e-08    0.0031336522882572655        3.559422948515847     0.002797112541862542   -0.0029697283259030208   -1.182460642043053e-06      -46.574245371428596     -0.09626240193340677        0.946896973357569      0.22738055298794452       0.3645807805675732       0.5880647262684643       0.6864544966032646             7311.444883401849            -3598784.454415629            343.81199835431323           0.27080849886615016           -178.44303855235475            124.09325679927133            -282858.3958077664            0.1238148265872095           -113.44117598207735           -3.8215515234731328           -2.4958327274376297            0.5377344167189873           0.02339523811277407             2.951073080311538            -428549.1311854796            16111986.283388456           -158310.15367996113            -71.24564552093393            -74620.82846873562           -10600.213575757998            -12912887.40961611            -8.280515132888802           -2803.9344550254614            -26.49308581248661            -2393.100518418925            30.531035311757126           -23.957571026554742           -23.039088948424418
                       58  -6.0012078397210945e-05    6.244382725084402e-08    0.0031336522909431444        3.559422948259844     0.002797112531851613   -0.0029697283256587327  -1.1824606487276247e-06      -46.574245235832166      -0.0962624019267856       0.9468969719693237      0.22738055312115898       0.3645807809617173       0.5880647262722456       0.6864544960692109             7311.444884651213           -3598784.4529728997             343.8119986637265           0.27080849863859213           -178.44304077700556            124.09325692141539            -282858.3991500522           0.12381482702111808           -113.44117596736366           -3.8215515678969822           -2.4958327007947365            0.5377344254777452           0.02339523844889039            2.9510730684436783           -428549.11256635864            16111959.381754823           -158310.14500735275            -71.24564044205145            -74620.82526417734           -10600.214241074193           -12912887.297043554            -8.280514706381519            -2803.934321215378           -26.493084633550552           -2393.1004191486595             30.53103548789349           -23.957568936805597            -23.03908196972761
                       59   -6.001207857681424e-05    6.244382721651801e-08    0.0031336522885172277       3.5594229481671293    0.0027971125414917144    -0.002969728325833887  -1.1824606421232334e-06       -46.57424536077894      -0.0962624019337315        0.946896973021726       0.2273805530302154       0.3645807805711865        0.588064726267812       0.6864544962137789             7311.444883487384            -3598784.453195332             343.8119983842609           0.27080849855617906           -178.44303863476085             124.0932568338383            -282858.3958478566            0.1238148266212884             -113.441175982799            -3.821551534220106           -2.4958327189834537            0.5377344167992824          0.023395238054795757            2.9510730716562983            -428549.1295169239            16112001.790511591           -158310.15383747072            -71.24564524424814            -74620.82828010623           -10600.212833657572           -12912887.105154658            -8.280515140836966            -2803.934458684218            -26.49308484185062           -2393.1005010274976            30.531034929466706           -23.957570929041523            -23.03909034279502
                       60   -6.001207857216778e-05    6.244382705031639e-08    0.0031336522883237687       3.5594229481332587     0.002797112541925376   -0.0029697283258953828  -1.1824606421335037e-06      -46.574245365521996     -0.09626240192123295       0.9468969728521139      0.22738055298566473      0.36458078056899323       0.5880647262678657       0.6864544963336501             7311.444883517493           -3598784.4542723186             343.8119983619744            0.2708084985260718            -178.4430385383916            124.09325680309033            -282858.3958529917           0.12381482660611062           -113.44117595502442            -3.821551539647693           -2.4958327278935872            0.5377344167505436          0.023395238059562316            2.9510730743201035           -428549.13058561645            16111985.784465201            -158310.1537358755            -71.24564566528773            -74620.82852783798           -10600.213633660202           -12912887.431016156            -8.280515138900551            -2803.934455826248           -26.493086239689937           -2393.1005212754603            30.531035052462723             -23.9575712192127            -23.03908913449376
                       61   -6.001207865971494e-05    6.244382694931745e-08    0.0031336522878421306       3.5594229480619926     0.002797112544692679    -0.002969728325845673  -1.1824606406605833e-06       -46.57424538658515     -0.09626240190277449       0.9468969734003241       0.2273805529871655       0.3645807804991258       0.5880647262673246       0.6864544963593211             7311.444882950187            -3598784.454926792             343.8119983064897           0.27080849846272415           -178.44303792343538            124.09325682794523            -282858.3951165315           0.12381482653870854           -113.44117591400563           -3.8215515221049685            -2.495832727593433            0.5377344151979336          0.023395238011472388            2.9510730748905707            -428549.1311465666            16111982.928680342           -158310.15224428006            -71.24564508260511            -74620.82749555372           -10600.213687297795           -12912887.280545874            -8.280515072233333           -2803.9344248942493            -26.49308409935233           -2393.1005099578465            30.531035157517632           -23.957570575536472            -23.03908990441225
                       62  -5.3763969199421965e-05    7.767542221472381e-08    0.0032018660263472324        3.456746271706578     0.002656116879401182   -0.0029591228963485416  -1.3052281187070283e-06       -42.63279808682057     -0.09317953439194403       0.8100470202463841      0.23145078758128595       0.3713172615601701       0.5879727366275738       0.6023613190276196             7351.932632252886           -3500083.7176069585            351.67022098227744           0.17954034170235564           -209.77540798821246             129.3959715765109           -344242.13413975405           0.13642745789795518           -106.59035922327126            -8.200750023031048           -1.6817858087693425            0.6874339943322514          0.015218381144727683             1.082335800852759             77863.60152927153           -11392847.422004413             14957.39939624003            11.075660461998103              5831.79161171262            -7041.821800302532             855090.4145665409          -0.39732472596869806            298.99435018881206            -33.77219095517705            -144.7641105290911           -42.616610453219444           -14.375617005958729             7.481625614010598
                       63    -5.37639692068108e-05    7.767542232771314e-08    0.0032018660269823754       3.4567462717593562    0.0026561168750133405    -0.002959122895845886   -1.305228121180619e-06       -42.63279804622114     -0.09317953442445959       0.8100470207391286      0.23145078759249235      0.37131726172677715       0.5879727366299268       0.6023613190521182            7351.9326322050065           -3500083.7168747876             351.6702210554459            0.1795403417492696           -209.77540896328838             129.3959718278387           -344242.13537654944           0.13642745802787337           -106.59035929552807            -8.200750007263224            -1.681785806528063            0.6874339980346305          0.015218381353883832             1.082335801397173             77863.59605689641            -11392845.05439175             14957.39799231332            11.075659965340831             5831.790533906526            -7041.821703805809             855090.2771636798          -0.39732478093429113             298.9943184500821           -33.772190333969675            -144.7641120203134           -42.616609946765884           -14.375617247217189             7.481623411645677
                       64  -5.3763969219943744e-05    7.767542219483294e-08    0.0032018660262946724        3.456746271937857    0.0026561168794052518   -0.0029591228960110607   -1.305228118770243e-06       -42.63279808437922     -0.09317953440487012       0.8100470209613064      0.23145078758224613       0.3713172615934801       0.5879727366288242       0.6023613193891935             7351.932632119905           -3500083.7177358516            351.67022097622254           0.17954034190793697            -209.7754079873081            129.39597174525136            -344242.1341713614           0.13642745790576752           -106.59035925199592            -8.200750000153533           -1.6817858085773072             0.687433995072474          0.015218381255878278            1.0823358088877342             77863.60318559007           -11392846.640153714            14957.400780187565            11.075661427613698             5831.792503189371           -7041.8216254620565              855090.596443034          -0.39732465458304234             298.9943758764441            -33.77218896546209           -144.76409897843257           -42.616609990560725           -14.375616198586618             7.481626256111135
                       65   -5.376396919627496e-05    7.767542222403228e-08    0.0032018660264310273       3.4567462714689596    0.0026561168788463672   -0.0029591228961152547  -1.3052281192727658e-06       -42.63279807561832     -0.09317953439778384       0.8100470201845924      0.23145078758418597       0.3713172616090157       0.5879727366282781       0.6023613191433261             7351.932632273279           -3500083.7175466395             351.6702209919306           0.17954034149113932           -209.77540811150467            129.39597169315437           -344242.13442262285            0.1364274579338024           -106.59035923624863            -8.200750025008382           -1.6817858081893398             0.687433995417709          0.015218381207334392            1.0823358034240158             77863.60113806752           -11392848.928083366            14957.399561840124            11.075660526726972             5831.791623144807             -7041.82186260377             855090.3900671713           -0.3973247163756872            298.99435281771673           -33.772191521795214           -144.76410841008615            -42.61661042399329           -14.375616972009206             7.481626686294048
                       66   -5.376396917661534e-05    7.767542222980354e-08     0.003201866026319345       3.4567462709990253     0.002656116879350797    -0.002959122895855136  -1.3052281191651442e-06        -42.6327980741192     -0.09317953439643037       0.8100470201907162      0.23145078758426194       0.3713172616197985         0.58797273662821       0.6023613189832764             7351.932632400672            -3500083.717509242             351.6702209790648           0.17954034107341993           -209.77540799940914            129.39597182321373           -344242.13436881197           0.13642745793859956           -106.59035923324092            -8.200750024812422           -1.6817858081741464            0.6874339956573272           0.01521838120128491            1.0823357998673546              77863.6016316622           -11392846.585822947            14957.399483290263             11.07566044572924             5831.791660129818            -7041.821771322384             855090.4403648146          -0.39732472297148747            298.99435225246884           -33.772190875483375           -144.76410920463772            -42.61661042015976           -14.375616990426535             7.481625556458281
                       67   -5.376396906998167e-05     7.76754221085135e-08    0.0032018660256054768       3.4567462687468247     0.002656116880534923    -0.002959122893941398  -1.3052281206112077e-06       -42.63279804889367     -0.09317953444295107       0.8100470207925696      0.23145078756446186      0.37131726181465446       0.5879727366315185       0.6023613194050217             7351.932633091659            -3500083.718295201             351.6702208968272            0.1795403390714638            -209.7754077362701            129.39597278008264            -344242.1350918438           0.13642745801932127           -106.59035933662025            -8.200750005553111            -1.681785812134162            0.6874339999874597          0.015218381495370654            1.0823358092394726             77863.60128959233           -11392850.619885024            14957.398956381294            11.075659943913609             5831.791319816398            -7041.822035399836             855090.2962337714           -0.3973247517228247             298.9943429926792            -33.77219093355429           -144.76412035764963            -42.61660961606405           -14.375617024588339             7.481625675170304
                       68   -5.376396916723959e-05    7.767542218136236e-08    0.0032018660260456746       3.4567462711729204    0.0026561168801365366     -0.00295912289527479  -1.3052281190679855e-06       -42.63279807631289      -0.0931795344148415       0.8100470202545504      0.23145078758243565      0.37131726159672895        0.587972736628515        0.602361319069324             7351.932632461428            -3500083.717823141              351.670220947538           0.17954034122799337           -209.77540782480037             129.3959721133868           -344242.13432023267           0.13642745793157976           -106.59035927415455            -8.200750022769725           -1.6817858085394042            0.6874339951446706           0.01521838122839409             1.082335801779524             77863.60272005481            -11392845.56637861            14957.399389194085            11.075660579967362              5831.79168846006            -7041.821697173593              855090.460381979           -0.3973247254508807             298.9943498025427            -33.77219093546857           -144.76410960962016            -42.61661039926126           -14.375616949318731              7.48162585305532
