                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       39  -0.00012685725406400786   1.3921528020538477e-07    0.0003395362163406343       3.8208166457145225     0.005958854434746208   -0.0036366208512073946   -4.664301586865079e-06      -14.206083591849062    -0.024032874277146322       0.5572692316353036      0.22885591253482815       0.8767075640395088      0.45242122672257784       0.4356841180492781            -6206.156276281985              848781.094216461             674.6829015825982         -0.024693829543957848            -30.30946986094969             9.107104681883989           -33228.842868348715           0.06599270294440593          0.058207693964521585           -27.307629579650936           -10.162557701487744          -0.40667210763403183           0.01503978954733556            -8.372377297721442            23741.806920456776            -35004568.22579975           -12449.071757044694            17.308949494322295            17473.897485383797            -8783.330657965074             4424477.007195983           -0.3890045409420544            -6.969034380645713            12.833361469887642           -230.23771637617895            310.57741085213524             19.29318709890945           -26.984444819143903
                       40  -0.00012781691876864504     1.41194915494027e-07    0.0003459639310293694        3.819697063451521     0.005951587104135225   -0.0036324618022663645   -4.666318423729694e-06      -14.243342980299156     -0.02427123957581741       0.5569364945129671      0.22902111298049582       0.8762720295843076       0.4524188120598652       0.4413558431825386            -6212.374903568034             861609.1308868626             675.4233743147405         -0.025689013777736924            -31.92443221894593            11.186629152399068            -34237.26130065602           0.06587347290136564           -0.4714929697490088           -27.318277167565704            -10.12951761235421           -0.4163506510829467          0.014825152861769946            -8.246338961426764             1686.462584895673            135818705.08235914           -21.896837598530396            21.784702201934618             21100.05371326481            -454.7023884367121             7502081.113583832           0.17795726056182842            157.38802557667228            1.0952648281316648             -93.7731511354705            306.32714158914047            30.996514895294563            21.125016419579687
                       41   -0.0001278169188315267   1.4119491556139872e-07    0.0003459639314475236       3.8196970625894546     0.005951587097778758    -0.003632461801939065   -4.666318426045265e-06      -14.243342983644725    -0.024271239599971076       0.5569364944726083      0.22902111302530195       0.8762720291006373       0.4524188120570773       0.4413558434010847            -6212.374903975507             861609.1313234314             675.4233743629119         -0.025689014544018184            -31.92443363149425             11.18662931604876            -34237.26245844164           0.06587347289065981          -0.47149302342382027           -27.318277168857186           -10.129517603392983           -0.4163506618311762          0.014825152613953365            -8.246338956570185             1686.453934406576             135818696.1748633            -21.89771753865614            21.784701583639766             21100.05344744837            -454.7028291071508             7502080.965946725           0.17795722145819368             157.3880135729441            1.0952628976048047            -93.77313429725218            306.32714091560825            30.996514309199082             21.12501743715789
                       42  -0.00012781691895781436   1.4119491621366724e-07   0.00034596393445687074        3.819697059292346     0.005951587065914151   -0.0036324617954517956  -4.6663184363684035e-06      -14.243342985624505     -0.02427123968105016       0.5569364970271182      0.22902111278116472       0.8762720262891619      0.45241881204448287       0.4413558438759715            -6212.374904793851             861609.1355501314             675.4233747095886          -0.02568901747478157           -31.924440712517903            11.186632559683504            -34237.26762001097            0.0658734728843245           -0.4714932035995634           -27.318277087112868            -10.12951765222043          -0.41635072430840697          0.014825151494448876            -8.246338946017145             1686.431406845014            135818726.24060258            -21.90107733125717            21.784701215588623            21100.053635193963            -454.7014005126209             7502081.464386048             0.177957067288789            157.38796926093164            1.0952754787605379            -93.77322420154015             306.3271386998391            30.996516395958903             21.12500650316371
                       43  -0.00012781691828642585   1.4119491595769303e-07   0.00034596393617665564        3.819697059708192     0.005951587050679612    -0.003632461792329426   -4.666318443338551e-06       -14.24334293320494     -0.02427123952663535       0.5569364958488277       0.2290211129138676       0.8762720245960027       0.4524188120357194       0.4413558437227545            -6212.374900443253             861609.1338914186             675.4233749077079         -0.025689017105140658           -31.924444097971087             11.18663412086828            -34237.27110508484           0.06587347305206712           -0.4714928604555394           -27.318277124818167           -10.129517625679856          -0.41635076193416626          0.014825150715471993            -8.246338949421967            1686.4556024695812            135818679.43177164           -21.885362370887947            21.784702347842163             21100.05387640765            -454.7034022307039             7502080.791224552           0.17795777494055537            157.38818242748067            1.0952573337772513            -93.77317755716336             306.3271366038494             30.99651336507862            21.125021974779443
                       44  -0.00012781691737995412   1.4119491632143948e-07    0.0003459639358239447       3.8196970598773796      0.00595158702432702    -0.003632461782360826   -4.666318451192113e-06       -14.24334295092117    -0.024271239629856178       0.5569364985068022      0.22902111346315585       0.8762720221721765        0.452418812026278      0.44135584314906584            -6212.374894569317             861609.1362484955             675.4233748670756         -0.025689016954751526           -31.924449954102638            11.186639105168362           -34237.275031865625           0.06587347299537519           -0.4714930898351566           -27.318277039762982           -10.129517515822204          -0.41635081579697186          0.014825149876237138            -8.246338962170604            1686.4779743711688            135818751.96149924            -21.89756278379309            21.784704348895144            21100.054634623095           -454.69986026306645             7502081.824707318           0.17795723191278418              157.388016358771             1.095282417375035            -93.77295221968953             306.3271371259352            30.996516705609103            21.124997950926492
Minimisation aborted as it proceeded too slow                
 restart
                       46   -0.0001278169164255767   1.4119491685106504e-07   0.00034596393666368186        3.819697058514444     0.005951586982900751    -0.003632461774301329   -4.666318465907945e-06      -14.243342984914934    -0.024271239826392167       0.5569364959264891      0.22902111282479137       0.8762720190326834       0.4524188120105548       0.4413558462870686            -6212.374888384951             861609.1396804692             675.4233749638132         -0.025689018166249786           -31.924459159940117            11.186643134916903            -34237.28238978165           0.06587347288659515           -0.4714935265817985              -27.318277122333           -10.129517643495099           -0.4163508855634854          0.014825148478619314            -8.246338892437208            1686.5153984288918            135818723.71574032            -21.90687412731768            21.784704057062882             21100.05365173011             -454.701387004754             7502081.133441013            0.1779568229024442            157.38788808071297             1.095244948655452            -93.77326411789267             306.3271306620622             30.99650720701748             21.12502262893925
                       47  -0.00012784130919817467   1.4119485623685116e-07    0.0003459642536501364       3.8196970439488123     0.005951586894726609    -0.003632461772171076   -4.666318501054811e-06      -14.243343396627829    -0.024271242213989623       0.5569364955462444      0.22902111358750482       0.8762720146032792       0.4524188119744047       0.4413557775581447            -6212.532953551386             861608.7469003632             675.4234114806528          -0.02568903111347806              -31.924478754194            11.186644200043405           -34237.299963214864           0.06587347156911387           -0.4714988323539242           -27.318277134500832            -10.12951749095241          -0.41635098399468934           0.01482514526527861            -8.246340419746629             521.5273603818496              135475794.440605            -37.80348819980293             21.73388789827798            21086.293262812305            -470.6328812689938             7498144.765939938            0.1772417362491241             157.1750970602205            1.1381033483695653            -93.45471054808056             306.2981344666757            31.016427727580886            21.118535736888525
                       48   -0.0001278169003047119   1.4119483598266497e-07   0.00034596480723479543        3.819697039076288     0.005951586864943037   -0.0036324617713040653   -4.666318512935451e-06      -14.243343533008845     -0.02427124301723441       0.5569364953884659      0.22902111384107474       0.8762720131023205       0.4524188119621031      0.44135575429680696            -6212.374783921747             861608.6156532367             675.4234752536055         -0.025689035444610653            -31.92448537276543            11.186644633548633            -34237.30590353485           0.06587347113269462          -0.47150061734233895           -27.318277139549743           -10.129517440238427           -0.4163510173493269          0.014825144171802683            -8.246340936665245            1686.5554460524954            135810578.04150093            -19.90212089645763            21.784674573788575            21100.031630199217            -455.0653854633667             7501965.887380501           0.17804613340566483             157.4151371718246            1.0942675079573583            -93.77247734330766            306.32722541715407            30.996352715113076             21.12584496801585
                       49  -0.00012780994345797686   1.4117679522531502e-07    0.0003459130659978714       3.8196926954036363     0.005951560505669631   -0.0036324610869817925   -4.666329017606045e-06      -14.243467770191662    -0.024271959586409445       0.5569363780312251      0.22902134089491333       0.8762706878290114       0.4524188011360947       0.4413351744606624            -6212.329703554904              861491.711545609             675.4175146631119         -0.025692896486967792           -31.930342989077957             11.18698679468508            -34242.55823883156            0.0658730735737096           -0.4730929932868607            -27.31828089498145           -10.129472029470708          -0.41638046786730676          0.014824181859942855            -8.246798266357347            1689.3726666705925            134188082.17800128            -226.7398322066823            21.728801513713936            21058.976590242077             -534.723436835353             7471948.275335221           0.16879127570245922             154.6065003672788            1.0722746355254564            -94.35780833760138             306.3554146037707            30.880126277517604            20.840816842831366
                       50  -0.00012781696728211681   1.4119492069316858e-07    0.0003459640504124839        3.819697040762559     0.005951586870292612   -0.0036324617254193687   -4.666318500491181e-06      -14.243343576221756    -0.024271243294887144       0.5569364988851222      0.22902111426326452       0.8762720125693362       0.4524188119708983       0.4413558006752547           -6212.3752179353305             861609.1645773001             675.4233880676753          -0.02568903394570338              -31.924484183971            11.186667575896958             -34237.2996813998           0.06587347099441332          -0.47150123434841484            -27.31827702765674            -10.12951735580047            -0.416351029193423          0.014825144953597064            -8.246339906033073            1684.0507624300208            135818357.71165618           -21.943365347399208             21.78460452313882             21100.03073347084           -454.71782735785166             7502078.832654764           0.17795508468251786             157.3874091478981            1.0955894850550152            -93.77195492690602              306.327060731117            30.996562986591844            21.124697924519374
                       51    -0.000127614661437839   1.4129636695312337e-07    0.0003489893997544734        3.819228490179032    0.0059486146286905055   -0.0036311714865977012     -4.6672313067775e-06      -14.258950724906343     -0.02436279262886676       0.5570145868260987      0.22905908187563984       0.8761014149284201      0.45241776525290694      0.44015195614477065           -6211.0642760644105             862266.5363418072             675.7719083118725         -0.026105523353282853             -32.5849823177725            11.831786986730682           -34693.702824559135           0.06582352811862263           -0.6749441987475584           -27.315778213545492           -10.121923833325406          -0.42014208788044727          0.014732103354367056            -8.273092006710497             10370.44472348323             147477343.7855348            120.08905694483906             22.37287274174565            21365.417276925833            102.56374850067552            7685149.9795744745           0.18174937648042105            159.56097747124983             7.428260994740569            -79.33743900273572            306.32093485260236              31.2010793759054             13.00706396264115
                       52  -0.00012781709544157105    1.411949199141079e-07   0.00034596260165831345       3.8196969111040855     0.005951586048914274    -0.003632461385607999   -4.666318756296212e-06      -14.243347794374861    -0.024271268536001957       0.5569364892044177      0.22902112289338034       0.8762719657326118      0.45241881168154263      0.44135585733149885            -6212.376048408594              861609.159528987             675.4232211711949          -0.02568914919767964            -31.92466671249069            11.186837481581748            -34237.42758391524           0.06587345749632337          -0.47155732571466563           -27.318277337439284           -10.129515629777307          -0.41635207000952046          0.014825119233094793            -8.246338647005425            1675.8978467750458             135817169.4324424           -27.328036265072114             21.78384932431961             21099.63730685517             -454.831635660134             7502010.034602737           0.17771505449596436            157.31409469449838             1.097073127845178            -93.77251067851245             306.3268655375281             30.99600259675685            21.121303815882577
                       53   -0.0001275225240611872    1.404304115391755e-07    0.0003863780878435133       3.8120960505718546     0.005903519202422654    -0.003612963128356803   -4.681386135142845e-06      -14.493609855497969    -0.025739879448648424       0.5579861638327159      0.22961499077424868       0.8735369781735942        0.452401696614291       0.4221162589636407           -6210.4672258637065             856655.1452594249             680.0790851797299          -0.03244546967077373           -42.606188155072935            20.935966107179855            -41771.11700723187           0.06507261890072942           -3.7351371315957045            -27.28468774933374           -10.010742053603638           -0.4771295713210222          0.013303779921841001            -8.673885277402274            -39103.14471450424             52486027.88470957           -20014.851773902337            16.477218219721305            18123.031271951444            -4571.191570766431             5881125.926065874            -0.754170211746519           -112.36362980480794             90.01608430108564            100.15925445082546            305.34566268179464            22.933923766218047           -123.11876756639202
                       54  -0.00012749741158707664   1.4043041049909844e-07    0.0003863909472116725       3.8120960500826744    0.0059035191990598965    -0.003612963127405889   -4.681386136366256e-06      -14.493609778023936     -0.02573987937296121       0.5579861624450686      0.22961499073807604       0.8735369779775479       0.4524016966131034       0.4221162767494473             -6210.30449703147             856655.1385197256             680.0805665789418          -0.03244547010560063           -42.606188902352294            20.935966582636766           -41771.117618937045           0.06507261914864633           -3.7351369634018967           -27.284687793738456           -10.010742060838167           -0.4771295756776064          0.013303779816276062            -8.673884882162126           -37894.988550120586             52824861.86328835           -19962.847348314594             16.53266828632036            18139.435158855253            -4554.998830861798             5885414.556774856           -0.7518380790869708           -111.65207881990914             89.96225011000793             99.87301555814308            305.37541250671813            22.917758944802518           -123.08790997370649
                       55  -0.00012752313819516133    1.404304100086632e-07   0.00038639234782310647       3.8120960499125562    0.0059035191982217865   -0.0036129631273382717    -4.68138613666255e-06       -14.49360977111856    -0.025739879376037406       0.5579861621827631      0.22961499073451222       0.8735369779350288        0.452401696612884       0.4221162803589582            -6210.471205451859             856655.1353417052              680.080727929379          -0.03244547025681675            -42.60618908859895            20.935966616445445           -41771.117767084375           0.06507261917074353           -3.7351369702378867           -27.284687802132233            -10.01074206155093           -0.4771295766224753          0.013303779796770677            -8.673884801950773            -39122.44486188237             52468439.98152528            -19977.21397541635             16.47932105903728             18124.98998386871            -4571.559942950804             5881319.188870957           -0.7524891520476937           -111.84940347623078             90.00578636520069            100.21031081461076             305.3447541243284             22.93916489863014           -123.09165619192015
                       56  -0.00012752252360151079   1.4043041038592065e-07      0.00038637807817197       3.8120960499814833     0.005903519198729867   -0.0036129631274958696    -4.68138613643333e-06      -14.493609870102201     -0.02573987955836167       0.5579861625417288      0.22961499073302474       0.8735369779751823       0.4524016966129951      0.42211627485389336            -6210.467222885004             856655.1377863336              680.079084065568         -0.032445470195548234            -42.60618897569216            20.935966537646497           -41771.117652474044           0.06507261885399589           -3.7351373754029167            -27.28468779064533           -10.010742061848426          -0.47712957573017667          0.013303779806649195            -8.673884924285547            -39103.14350681609             52485908.98533013            -20014.85194124058             16.47721568149133             18123.02912622555            -4571.197199858837             5881123.881366142           -0.7541701806345328           -112.36364281589675             90.01599318695654            100.15921565602949             305.3456629734125            22.933918006801658           -123.11865817722132
                       57  -0.00012752332549182725   1.4043041215103736e-07    0.0003863780717185776       3.8120960497074923    0.0059035191969404755    -0.003612963125763996   -4.681386136760439e-06      -14.493609882939296     -0.02573987961627064       0.5579861632342422      0.22961499072294633       0.8735369778566869      0.45240169661253166      0.42211626786757783            -6210.472419134254             856655.1492242898             680.0790833221373          -0.03244547043909583            -42.60618937333473            20.935967403583376           -41771.117816028906           0.06507261881291718            -3.735137504089515             -27.2846877684849           -10.010742063864107          -0.47712957836340614          0.013303779765452519            -8.673885079537003            -39141.41813806109             52475011.76904922            -20015.45251667664              16.4755442374733             18122.57287474806             -4571.70516625065             5880998.019385507           -0.7541973177191661           -112.37187661703695             90.01744740833695            100.16958224624074             305.3447065210156             22.93457414945236           -123.11893317051062
                       58  -0.00012636715613437708   1.3922968153265017e-07   0.00038369508719502277       3.8114813893646007     0.005899674427310467   -0.0036120666807725977   -4.682729748110161e-06       -14.50876314891157    -0.025854006415060807       0.5566420003679853      0.22957207402146002       0.8733303922606279       0.4524003474327971       0.4386616544379125            -6202.980441697977             848874.4148171408             679.7700035050237         -0.032991835188332805            -43.46058262444771             21.38418989928244            -42442.92349088965            0.0650241283618059           -3.9887526125121116           -27.327700980205123           -10.019325404161371          -0.48172036938693985           0.01318385267793746            -8.306209822418456             7.366641397244166             -66628944.3558532            -7.912211121323821            17.046166157715703             17493.33859450885             -9975.96146976555             4015401.324115593           0.17999232974359358             149.9293107394566           -12.111461314478861             73.17731282119348             306.3578593423387             18.80869722768407             5.020912038817949
                       59  -0.00012636748048995073   1.3922977205560991e-07   0.00038369543572419764       3.8114813546681248     0.005899674204768784    -0.003612066538493666   -4.682729805378527e-06      -14.508764416606645    -0.025854013339065028       0.5566420131685617      0.22957207220953674        0.873330378775041      0.45240034736601864      0.43866160470934457            -6202.982543522095             848875.0014059199             679.7700436555847         -0.032991866029644726           -43.460632078155044            21.384261038748285            -42442.95212507264           0.06502412430518166           -3.9887679991881577            -27.32770057058668           -10.019325766546027          -0.48172066906664807          0.013183846742073315            -8.306210927497743            -6.878885239071678            -66624837.09671546             -7.83300884190794             17.04576474802149            17493.333103221335            -9975.758020350602            4015497.2095718808           0.17999557219298878            149.93046705839626           -12.109874579060955             73.18281635292244            306.35735929229395             18.80940848236266             5.020665628443821
                       60   -0.0001261665730081039    1.397981364052692e-07    0.0003858713686961348        3.811263502016938     0.005898276888921426    -0.003611173194219229   -4.683089392373946e-06      -14.516724223700708     -0.02589748863243656       0.5567223806755912      0.22956069484541464       0.8732457042556097      0.45239992806217566      0.43834937290491904            -6201.680663039727              852558.002391712             680.0207111339519          -0.03318551283069955            -43.77114671090127            21.830933175966866             -42622.7456227823           0.06499865292248067            -4.085379762236009           -27.325128810361733           -10.021601239370446          -0.48360232505401235          0.013146575289363976            -8.313149412040532            17409.050757325065            -9903379.746291002             2066.233974530298            19.194452764327036            18737.016474520184             -7255.57850018486             4979518.914799804            0.2712803714566995             178.4758810804533            -6.130643012201855             78.72559010289012             305.8791925568841            21.435845611964265              4.09893624459516
                       61  -0.00012636582266598227    1.392385364571171e-07   0.00038345049167212285         3.81147789147838     0.005899652009007667   -0.0036120525012331354  -4.6827355504897626e-06      -14.508892553071403    -0.025854706537622806       0.5566432626728717       0.2295718909718569       0.8733290366834109      0.45240034068309143      0.43865669070719804            -6202.971800822778             848931.7947276866             679.7418261007857          -0.03299494442052896            -43.46556446951439             21.39127966901359            -42445.82468069051           0.06502371426849443            -3.990308440427663           -27.327660586448758           -10.019362014081993           -0.4817504933250961          0.013183252704098949            -8.306320127545444            -8.444935737458763            -65593377.85871311            -721.1027383951877            17.008377237750143            17465.621874111486             -9935.48925078808            4024247.4118683403            0.1481105665199107             140.1853780228437            -11.79736180540545             72.42798244212324             306.3516907039821             18.75655276017756             4.475169698184285
                       62  -0.00012692599086014812   1.4129391123044936e-07   0.00038908399846863495       3.8106892382008746     0.005894593704156686   -0.0036088198083559027  -4.6840375256530285e-06      -14.537720804428405    -0.026012108687775193        0.556933979493893      0.22953070088533248       0.8730225371496779      0.45239882262102055       0.4375267695291942            -6206.601690720973             862250.6232588795             680.3908060837439          -0.03369596955608935            -44.58963221417682            23.007626107629953           -43096.812262323496           0.06493146386415204            -4.340090996321859           -27.318357648176075           -10.027600031386878           -0.4885615940747175           0.01304831385335387            -8.331429487056639            -135.3557044912186            123168459.07257645           -130.59322092909736             21.54219639482086            20859.246499229732            -931.8469715649932             7260142.755631374           0.16923878222190347             149.0942097155753            13.798152984927562            102.14032545424124              303.116300438383             28.51636400910828           -3.4982514460629197
                       63  -0.00012692599093234275   1.4129391145938966e-07    0.0003890839991669703       3.8106892345411327     0.005894593690516928   -0.0036088198078097836    -4.68403753312883e-06      -14.537720809070507    -0.026012108716661902       0.5569339793306132      0.22953070061077768       0.8730225215206049       0.4523988225231502      0.43752676944684854            -6206.601691188795             862250.6247424127             680.3908061641921           -0.0336959728091932           -44.589635245234085            23.007626380689523            -43096.81600022441           0.06493146384929731            -4.340091060514545            -27.31835765340103           -10.027600086297838           -0.4885619413874516          0.013048305153769608            -8.331429488886544           -135.38697513152692            123168447.60138652           -130.59718992880858             21.54219465660294            20859.245787751785            -931.8475420119468              7260142.51662624            0.1692385993367534            149.09415663983495            13.798134857955262            102.14018313980353            303.11627921325385            28.516354197705255           -3.4982543939699386
                       64   -0.0001269259904822762   1.4129391067502275e-07   0.00038908399773462574       3.8106892321347257     0.005894593674568241   -0.0036088198077578485   -4.684037542789469e-06      -14.537720787237953    -0.026012108634084326       0.5569339823392045      0.22953070508108758        0.873022507610991       0.4523988227888135       0.4375267706988133            -6206.601688272363             862250.6196597151              680.390805999186          -0.03369597494822171             -44.5896387893869             23.00762640665703           -43096.820830543715           0.06493146391916148            -4.340090877008819           -27.318357557126106           -10.027599192235858          -0.48856225048998286          0.013048328768282423            -8.331429461065104           -135.47084600271955            123168452.18672265            -130.5839339594362            21.542194683046965             20859.24669549556            -931.8464197380819             7260142.908624872           0.16923922063123323            149.09433149511347             13.79814590741072             102.1420740277374             303.1162704439738            28.516362509597467           -3.4982463579298164
                       65  -0.00012744285477822337   1.4367310378295633e-07    0.0003974467336855345       3.7554501558986337     0.005680682892246812   -0.0036009304759003187  -4.8023381422622755e-06      -14.579137007390845    -0.026331175618594053       0.5580569196184819      0.23074122245272502       0.6329391616306577      0.45130154803786043       0.4377876124603324            -6209.950968910101             877667.7909991248             681.3541931807307          -0.08279737604697009            -92.12536819414878            26.952292335421937           -102247.12056694698           0.06479893201467223            -5.049128620363768            -27.28242356418923             -9.78549571790837            -5.823747716719612          -0.08448720464976725            -8.325632977475792            -551306.7948911827            -53153895.76720845            -43769.64640355461            -4.661393439584186            10498.334947741572            -8750.276637605104            3777416.4875753014           -1.8480671190501141           -461.87999793427815           -236.64353777753493            225.60049511354296           -11.077057623571623           -105.44608145765162            -37.28308074462573
                       66   -0.0001274156951480522   1.4367310386375607e-07   0.00039744889089829243       3.7554501559092497     0.005680682892097383   -0.0036009304757606865   -4.802338142322554e-06       -14.57913699282763     -0.02633117559472811       0.5580569198983198        0.230741222446475       0.6329391616312032       0.4513015480382793       0.4377876128734872            -6209.774974506592             877667.7915227071             681.3544416916404          -0.08279737603753369            -92.12536822735524             26.95229240523805            -102247.1205970861           0.06479893206127452            -5.049128567328337           -27.282423555234416            -9.785495719158375            -5.823747716707488          -0.08448720461253284            -8.325632968294572            -549999.9162646657           -52782557.441730134           -43743.527836849666            -4.602727280116324            10515.437914158867             -8732.63821167485            3782079.3232102287           -1.8468745881603297           -461.50070992372065           -236.69301863021946            225.27251271072635            -11.04474368311547            -105.4675199774992            -37.27148431207057
                       67  -0.00012744288709532354    1.436731036247939e-07    0.0003974483529130392       3.7554501558526594     0.005680682891993676     -0.00360093047587949   -4.802338142354303e-06      -14.579136996759257     -0.02633117560295046        0.558056919924107      0.23074122245030412       0.6329391616305307       0.4513015480383169      0.43778761282047896            -6209.951178324911             877667.7899742321             681.3543797157392          -0.08279737608783616            -92.12536825040124             26.95229234583635           -102247.12061296077            0.0647989320486933            -5.049128585600226           -27.282423554409228             -9.78549571839255            -5.823747716722434           -0.0844872046091923            -8.325632969472535             -551307.136172312           -53155425.031444095            -43765.35205640961            -4.661057292549991             10498.60641219394            -8750.295283859488            3777447.9222829263           -1.8478733566968744             -461.818816293998           -236.64465285038258            225.60600842363198           -11.077115768576643           -105.44548875787872             -37.2800802261043
                       68    -0.000116178061544077   1.4367193136712857e-07    0.0004107145613886393       3.7554498096485185     0.005680680897669621    -0.003600930257809497   -4.802338869912697e-06      -14.579049723735176    -0.026331046154127496        0.558059369919393      0.23074120133408801       0.6329391608925171       0.4513015516977792       0.4377905352295368           -6136.9551087528325             877660.1937445608             682.8826469321283          -0.08279768382485031            -92.12581143352453            26.952401380832878           -102247.48439215755           0.06479921132237036            -5.048840921549197           -27.282345154560076            -9.785499941635772            -5.823747733122735          -0.08448687932365553            -8.325568027049027            -301.0133748190601             93137256.08759595             75.64980299241688            22.735598165162013            19760.302128810596             -1400.44327822533             5988527.660292868           0.13305774412219468            161.49289261985578           -266.34464056503913            128.24508848531192             2.158335562799744           -110.04026710232432            -9.281427487588873
                       69  -0.00011617262490459427   1.4367187946177457e-07   0.00041071319447216254       3.7554497906658204     0.005680680794553836    -0.003600930249616472   -4.802338904947429e-06       -14.57905010814446      -0.0263310492133925       0.5580594853895751      0.23074120003153026       0.6329391608535451      0.45130155185803805      0.43779057293732127            -6136.919879328985             877659.8573978669             682.8824894633502           -0.0827977006983597            -92.12583434814343            26.952405477345284           -102247.50190952353           0.06479921009226067            -5.048847719915874            -27.28234145951425            -9.785500202147322            -5.823747733988781          -0.08448686507842337             -8.32556718909826            -42.11509842327905             93209272.57647963             75.92768178968458            22.746707785906416            19763.260988077996           -1397.0959084843034             5989343.359852369           0.13307152317353457            161.49611300271036            -266.3532536778076             128.1723092793867             2.164979824527294           -110.04531229414049             -9.28271507651682
                       70  -0.00011617751349265513    1.436706161873456e-07    0.0004106798101972583        3.755449328822585     0.005680678286802838    -0.003600930050974159   -4.802339756969758e-06      -14.579059456365014    -0.026331123602338094       0.5580622931991179      0.23074116838102798       0.6329391599024095       0.4513015557550067      0.43779148996938044            -6136.951557379619             877651.6713795672             682.8786435948813           -0.0827981112256799            -92.12639162614302            26.952504798501835           -102247.92792068834           0.06479918017795487            -5.049013028683859           -27.282251609608878            -9.785506532247776            -5.823747755125128          -0.08448651868121122            -8.325546810608056           -327.37011788565087             93065102.76613045           -20.835755668419324            22.724335240777727            19752.060060907246           -1405.0731677439012             5985993.028983287           0.12871131524503143            160.12681616970485            -266.3158419141523             128.1026612329306            2.1637145994016134           -110.05498222369478            -9.356050545442189
                       71  -0.00011617157692231081     1.43655136622355e-07    0.0004107507022604192       3.7554436682308547     0.005680647548767083   -0.0036009276080626084    -4.80235020032213e-06      -14.579170623888446    -0.026332028619719193       0.5580967187543848       0.2307407806961428       0.6329391482112916       0.4513016035450635       0.4378028180785849            -6136.913088403788             877551.3637984282             682.8868103605573          -0.08280314286277364            -92.13322230075538            26.953726254277118            -102253.1495968741            0.0647988244418799           -5.0510241784196355           -27.281149991840337            -9.785584069224816            -5.823748014927746          -0.08448227067616226            -8.325295074847958           -301.04493578339407             91891110.54155803            123.10773885548292             22.71126660961227            19740.671198714164           -1458.9162718499533               5967035.3268933            0.1352034748815223            162.15557862883966            -266.3250004239445            127.95182789679073            2.2204384668104478           -110.05885277217698            -9.338391884486244
                       72  -0.00011617810429152142     1.43671927305181e-07   0.00041071495375510474        3.755449676307508     0.005680680167974513    -0.003600929996339786  -4.8023390669457875e-06      -14.579052634094381     -0.02633106958151419       0.5580602559049372       0.2307411933471628       0.6329391599323139       0.4513015529601321       0.4377910419922735            -6136.955385756272             877660.1674231406             682.8826921327452          -0.08279780235019313            -92.12597358799302            26.952532115688328           -102247.58290870296            0.0647992020092209            -5.048892982408517            -27.28231680302266            -9.785501539020812            -5.823747754460586          -0.08448676711450985            -8.325556765654879           -305.10540601482535             93143562.33914952             75.54184249776893            22.735649746801887            19760.410930157854           -1400.1177008219763             5988648.235979896           0.13305316121568544            161.49117939815164            -266.3406811957818            128.24820231425468             2.159131050681479           -110.03875214159474            -9.282148092849352
                       73  -0.00011047609572750575    1.436411932087208e-07   0.00041384817966001904        3.754438810604773     0.005675148275827726   -0.0035989477461322314    -4.80383279119833e-06      -14.601115348725397    -0.026508672667400774       0.5647768709436878       0.2306806427497998       0.6329318787739262       0.4513111228468095      0.44163329468690105            -6100.006370261451             877461.0104780785             683.2436397569913          -0.08369634964151294            -93.35528295394579             27.94365721946559           -102994.44503497418           0.06472860132240166            -5.443566506600926           -27.067385121782642            -9.797611658493414            -5.823909557980311          -0.08363611052095957            -8.240173372440932             258108.7137929407            224183607.02338785             4272.164925413421            36.024535216765564            24251.667564738273             4990.717477272234              7916061.71860305            0.3253330166966952             218.3700728107991           -247.60016433181036             77.32506647270081            15.310271382227757           -103.51671319748321            -12.46867766308435
                       74  -0.00010835870978837546    1.335525918975313e-07   0.00045733904981324426        3.739705694423488     0.005594673367753412   -0.0035755096658442688   -4.826912525934612e-06      -14.915130487460948    -0.029041314816571837       0.6606638527547415      0.22976751188528427       0.6328440934611899      0.45144694881505926       0.4912064783768564            -6086.285709375887             812086.8739815706             688.2537879986428           -0.0967924529137664           -111.23859585934893            39.662697363446924           -114534.31240311514           0.06372375287844789            -11.07166017142551           -23.999001703828924             -9.98023783139652            -5.825860342707785          -0.07156269112098299            -7.138547068219703             23703.56505316303           -11334536.048200037            2390.4107555291303            26.541859520816487            20069.991065552622            -4211.268071749663             4381114.910250883           0.27054453400188316            169.24492172399465             10.38280570933481             29.48657411381147            111.93677608258722           -14.489188941889095            -100.4018502899493
