                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83  -7.0939801676177326e-06  -3.6662414557096356e-08    0.0017049767594460993       2.0763654305755184    0.0038195786401780518   -0.0005297192989508492  -1.6250436422989506e-06      -10.994267825194514     -0.09614820956620446       0.9592556042835239       0.2271729262185594       0.3336384034395664      0.43500508503197255       0.6828824178928405       241.03283586851157         21.6108701164917        262.6437059850033
                       84     -7.0671493785165e-06  -3.6662419181377864e-08    0.0017049786453194136        2.076365428876082    0.0038195786370411556   -0.0005297193074870673  -1.6250436457490847e-06      -10.994267751277576     -0.09614820849978467       0.9592556021015899      0.22717292605584027      0.33363840327227057       0.4350050850396001       0.6828824175480701        241.0327891733304       21.610833089573248       262.64362226290365
                       85  -7.0939896501911835e-06  -3.6662419311820726e-08    0.0017049768996434216        2.076365428791308    0.0038195786367519807   -0.0005297193075952673  -1.6250436458091788e-06       -10.99426776425781     -0.09614820853512744       0.9592556020936414      0.22717292605497588       0.3336384032710411       0.4350050850395937        0.682882417344234        241.0328355330944       21.610870125312335       262.64370565840676
                       86   -7.093848917507601e-06   -3.666278305216198e-08     0.001704974273612242       2.0763652917091915    0.0038195783726470856   -0.0005297199704596646   -1.625043915192733e-06      -10.994263191320218     -0.09614812971755513       0.9592554340149573      0.22717291347436147      0.33363839034064213      0.43500508562392554       0.6828823734575753        241.0328196500506       21.610861280660032        262.6436809307106
                       87   -7.093970721029893e-06   -3.666241330131326e-08     0.001704976714792074       2.0763654264349545    0.0038195786332388586   -0.0005297193135080265   -1.625043648148716e-06      -10.994267674263366     -0.09614820703683104       0.9592555992377731       0.2271729258623375      0.33363840301729797      0.43500508505169283        0.682882416224996       241.03283569982784       21.610869775009526       262.64370547483736
                       88   -7.102660844975242e-06   -3.661776849788371e-08     0.001703367124071911       2.0762182426643765    0.0038193319659449243   -0.0005302367686607756  -1.6252515863975442e-06      -10.988902747753485      -0.0960582969274343       0.9590762402961461      0.22716026347282464      0.33362339280045605      0.43500578604104284       0.6828231266039664       241.02775683254183        21.59921649212055        262.6269733246624
                       89   -7.094529445269767e-06   -3.666241041560732e-08    0.0017049759200718482        2.076365415601636    0.0038195786151273637   -0.0005297193540143929   -1.625043665405945e-06      -10.994267092830476     -0.09614819989543422       0.9592555884494607      0.22717292700606884       0.3336384018447676      0.43500508511800745        0.682882386256483       241.03283751311074        21.61086904183144        262.6437065549422
                       90   -6.814817758144995e-06  -3.2860650015483676e-08    0.0015450219622747973       2.0617967734435645    0.0037951105807248293    -0.000581214244092738   -1.645741432749949e-06      -10.463851947003732     -0.08725607008766872       0.9415007877243187      0.22591855334829145      0.33215424110680913       0.4350743679426077       0.6770289066084452       241.26791518132603        20.55520883026762        261.8231240115937
                       91  -6.8148177510523094e-06    -3.28606499075522e-08    0.0015450219577539945        2.061796772970636     0.003795110579945229    -0.000581214245642366  -1.6457414338121075e-06      -10.463851932689497     -0.08725606984029619       0.9415007877074792       0.2259185533688371       0.3321542409909931      0.43507436795802007        0.677028906047024       241.26791516834805       20.555208799788396       261.82312396813643
                       92   -6.814817747763739e-06   -3.286064989489689e-08    0.0015450219573862809        2.061796772933085     0.003795110579806137   -0.0005812142457257993  -1.6457414343402188e-06      -10.463851932330126     -0.08725606982628555       0.9415007872281991      0.22591855342161282      0.33215424090956724      0.43507436797656546        0.677028906690964       241.26791515336444       20.555208804271683       261.82312395763614
                       93   -6.814817750606357e-06  -3.2860649972531694e-08    0.0015450219609941937         2.06179677329648     0.003795110580308193   -0.0005812142442228948  -1.6457414334267757e-06       -10.46385194593465     -0.08725607003474044       0.9415007877592234      0.22591855335497868       0.3321542410414622      0.43507436796450516       0.6770289066635362       241.26791517558766       20.555208824308043        261.8231239998957
                       94   -6.395139819043799e-06   -2.854454103266786e-08    0.0013777746798757577        2.044024486148379      0.00376096794564616   -0.0006311935641365569  -1.6991221735190273e-06        -10.0105324028192     -0.07856189864935607       0.9354500030392563      0.22737136936649957      0.32620521123222995       0.4362578372631668       0.6700560014766204       241.29779516650544       19.667575323013157        260.9653704895186
                       95   -6.395139807836424e-06    -2.85445410129627e-08    0.0013777746791343445       2.0440244861854264    0.0037609679455697584   -0.0006311935643007128  -1.6991221740142047e-06       -10.01053240018023     -0.07856189861013674       0.9354500031033879      0.22737136936624752       0.3262052112066903      0.43625783728623263        0.670056001473422        241.2977951662073         19.6675753195246        260.9653704857319
                       96   -6.395139784158888e-06   -2.854454099192473e-08    0.0013777746781714686        2.044024486294667    0.0037609679453545087   -0.0006311935644824775  -1.6991221759154425e-06      -10.010532398540475     -0.07856189857758038        0.935450003283673       0.2273713693642462       0.3262052111248779       0.4362578373510509        0.670056001541977       241.29779516061188       19.667575316564232        260.9653704771761
                       97  -6.3951397924174715e-06  -2.8544540989438265e-08    0.0013777746785269176        2.044024486376486    0.0037609679454795744   -0.0006311935641213224  -1.6991221756368773e-06      -10.010532398827815     -0.07856189859507758       0.9354500031766457      0.22737136937105618       0.3262052110563751       0.4362578373690943       0.6700560017092352       241.29779515793288       19.667575318998143         260.965370476931
                       98   -6.395139829921122e-06  -2.8544541031408324e-08    0.0013777746798112845       2.0440244861988166     0.003760967945666459   -0.0006311935641215898  -1.6991221742746713e-06      -10.010532401909463     -0.07856189864902663       0.9354500031498452      0.22737136936339047       0.3262052111381779       0.4362578373060728       0.6700560015419397       241.29779516268025       19.667575323121277       260.96537048580154
                       99   -6.395139837533557e-06  -2.8544541000336614e-08    0.0013777746793876401        2.044024486162375    0.0037609679456050626   -0.0006311935638813153  -1.6991221741977648e-06      -10.010532400720619      -0.0785618986320667       0.9354500032069237      0.22737136936361368       0.3262052110619611      0.43625783733781287         0.67005600151482        241.2977951636248        19.66757532054806       260.96537048417287
                      100   -4.390749750393919e-06  -2.2430429927730985e-08    0.0011657398254547062        2.069897668415031    0.0037353160177853173   -0.0006512565606822027    -2.04690417077561e-06         -9.2960558284263      -0.0695675711171335       0.9744123422605528      0.22702083980530263      0.29683688601102665      0.45342601610087696       0.6916508061652422        240.8873427954761       19.070875555105058       259.95821835058115
                      101   -4.390749744305721e-06  -2.2430429901395248e-08    0.0011657398245459093       2.0698976684861874    0.0037353160176994893   -0.0006512565608680075  -2.0469041720432827e-06       -9.296055824892141      -0.0695675710735798       0.9744123423726383       0.2270208398358194       0.2968368859280189      0.45342601617523154       0.6916508062078082        240.8873427938494       19.070875553083887        259.9582183469333
                      102    -4.39074974952856e-06  -2.2430429916713415e-08    0.0011657398250976224       2.0698976684279264     0.003735316017756873   -0.0006512565607920476  -2.0469041713635896e-06       -9.296055826958183       -0.069567571100727       0.9744123422937083      0.22702083980435414       0.2968368859893159       0.4534260161422904       0.6916508061599043        240.8873427955726       19.070875554205372         259.958218349778
                      103   -4.390749751659686e-06  -2.2430429912137108e-08    0.0011657398252856335       2.0698976684395243    0.0037353160178448964   -0.0006512565607080387  -2.0469041713393894e-06        -9.29605582706815     -0.06956757111182299       0.9744123422367545      0.22702083980476317       0.2968368860049572       0.4534260161823448       0.6916508061523645       240.88734279385244       19.070875554929632       259.95821834878205
                      104   -4.390749778111848e-06  -2.2430429879102823e-08    0.0011657398260990716        2.069897668363881    0.0037353160184568513   -0.0006512565610152447  -2.0469041732871396e-06        -9.29605582457467     -0.06956757116522952        0.974412341695408      0.22702083980881907      0.29683688618704174       0.4534260166108686       0.6916508059215962       240.88734277726977       19.070875559128577        259.9582183363983
                      105  -4.3907497616569026e-06   -2.243042990412354e-08    0.0011657398260956405         2.06989766814963     0.003735316018271176   -0.0006512565610798674   -2.046904170020419e-06       -9.296055826520018      -0.0695675711352884       0.9744123416388102      0.22702083979819776      0.29683688623077464       0.4534260163035463       0.6916508057866046       240.88734278763295       19.070875554648858        259.9582183422818
                      106   -4.390749747915711e-06  -2.2430429919344723e-08    0.0011657398257992595       2.0698976683009587     0.003735316017983734   -0.0006512565607311702  -2.0469041705787238e-06       -9.296055828962732     -0.06956757113554678       0.9744123421066657      0.22702083981599283      0.29683688601638025      0.45342601617420303        0.691650806007539       240.88734279206568        19.07087555503523        259.9582183471009
                      107   -6.675252938181262e-06  -1.1980641842819621e-08    0.0011354521494977778       2.0667630182553327    0.0038129376106102973   -0.0007040331919621938  -2.4355866695308544e-06       -8.393269579860368     -0.06994242474685562       0.9140287398559583      0.22729812560458607      0.30917350638862734       0.5250634029993801       0.6575668111072774        239.4548150773517        19.49606619433735       258.95088127168907
                      108   -6.675252934986167e-06  -1.1980641804831252e-08    0.0011354521491958453        2.066763018265277    0.0038129376108657544   -0.0007040331921168264  -2.4355866704860666e-06       -8.393269576308015     -0.06994242472895278       0.9140287397899316        0.227298125604012      0.30917350638339036       0.5250634032147345       0.6575668110461903       239.45481507323544       19.496066195232597       258.95088126846804
                      109   -6.675252941234133e-06  -1.1980641822415656e-08    0.0011354521497225227       2.0667630181975607    0.0038129376108995954   -0.0007040331920305357  -2.4355866702083804e-06       -8.393269578986082     -0.06994242476292328       0.9140287397655518      0.22729812560212043       0.3091735064101223       0.5250634031914326        0.657566811029743       239.45481507341532       19.496066197058976       258.95088127047427
                      110   -6.675252937532657e-06  -1.1980641833075354e-08    0.0011354521497285634       2.0667630181412355     0.003812937610872303   -0.0007040331920976744  -2.4355866701207197e-06       -8.393269579828894     -0.06994242476040567       0.9140287398071523      0.22729812560239454        0.309173506372379        0.525063403156593       0.6575668111066584       239.45481507319917       19.496066196999255        258.9508812701984
                      111   -6.675252924150411e-06  -1.1980641856365584e-08     0.001135452149706844        2.066763018046916     0.003812937610717387   -0.0007040331919965282  -2.4355866691185616e-06       -8.393269582792701     -0.06994242475532211       0.9140287400785505      0.22729812560496465      0.30917350627588935       0.5250634029963102       0.6575668112188886       239.45481507469847       19.496066194581765        258.9508812692802
                      112   -6.675252929997198e-06  -1.1980641829727033e-08    0.0011354521494894758       2.0667630181757453     0.003812937610762215   -0.0007040331920237559    -2.43558666997344e-06       -8.393269579587294     -0.06994242474885426       0.9140287398088547      0.22729812560791895       0.3091735063386176       0.5250634030907856       0.6575668110931092       239.45481507581846        19.49606619513469        258.9508812709532
                      113   -5.222941486212922e-06     -9.6192871089609e-09    0.0011771606613255668        2.034008194383209    0.0038723052212642634   -0.0007282200347758378  -2.5347874456142687e-06       -8.481700352876114     -0.07240300325557444       0.9175468460385361      0.22718332596001056       0.2976467292740804       0.5578172268246222       0.6596943449186883       238.69093659410765       20.012120405129558        258.7030569992372
                      114   -5.222941480382652e-06   -9.619287098155088e-09    0.0011771606613018805       2.0340081942823245    0.0038723052214237634   -0.0007282200348982795  -2.5347874461752836e-06       -8.481700352420841     -0.07240300325447932       0.9175468460476137        0.227183325959656      0.29764672925309843       0.5578172269189196       0.6596943449030608        238.6909365926478        20.01212040626673        258.7030569989145
                      115   -5.222941483087854e-06   -9.619287105997766e-09    0.0011771606614108755       2.0340081943146897     0.003872305221351245   -0.0007282200347787665   -2.534787445757121e-06       -8.481700353231442     -0.07240300326007229       0.9175468460359733      0.22718332595971208      0.29764672926633995       0.5578172268487522        0.659694344917348        238.6909365934255        20.01212040571142       258.70305699913695
                      116    -5.22294147955123e-06   -9.619287102509261e-09    0.0011771606614752264         2.03400819424267    0.0038723052214256317   -0.0007282200347153654   -2.534787445896566e-06       -8.481700353401871     -0.07240300326016921       0.9175468460090368      0.22718332596040064       0.2976467292817907       0.5578172268194435       0.6596943449134516       238.69093659349048       20.012120405408705       258.70305699889917
                      117  -5.2229414873443975e-06   -9.619287106148115e-09     0.001177160661366139       2.0340081942691106     0.003872305221317482   -0.0007282200346774671  -2.5347874458784405e-06       -8.481700353187339     -0.07240300325436193       0.9175468460125134      0.22718332596083068      0.29764672931343983        0.557817226752967       0.6596943448969048       238.69093659466756       20.012120404200605        258.7030569988682
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
