                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -5.572359894733713e-05   -7.941249959912817e-08    0.0019291858070323992       3.3923577515519856     0.002631420412066047  -0.00016490278202199095    6.967624137057128e-09      -30.277697695158228    -0.055924633765687314       0.7284947595539484      0.22800942102229327      0.46531853166313064       0.3877398941529258       0.5375060723032492             -524.371984548602           -3557785.3144478765            266.93916610766877          0.003803590202129688             300.1801589011443           -161.69690312231435             492967.8202885546           0.06416605603618561           -120.46765814653547            -9.214090531990657            -5.718177411479241            -0.764039920248849         -0.053470458467365214             2.648422693241348            46445.225717055386            -322912331.7205363           -11476.176896218627            7.8173160918246065            -6564.052445269879            -4261.259742470907           -10158867.630785782            -1.251058655101352              -45.392443045143            -117.6937113621797             41.32124945697915            -40.16696394455647           -127.06315535309665           -41.129297834829835
                       35  -5.5723598979882236e-05   -7.941249957700727e-08    0.0019291858070325228        3.392357752121448     0.002631420411144391   -0.0001649027808011408    6.967622794218088e-09      -30.277697706497165     -0.05592463372950474       0.7284947611351766      0.22800942102102278       0.4653185317432639        0.387739894157464       0.5375060728677719            -524.3719847594942            -3557785.314304533            266.93916610768304          0.003803590708318359            300.18015869633183            -161.6969025118893             492967.8196171351           0.06416605599990101           -120.46765806612976            -9.214090481391352            -5.718177411733338           -0.7640399184681105          -0.05347045806396938            2.6484227057862957             46445.22554326011             -322912323.560976           -11476.175039754356             7.817316848311749            -6564.051695805509             -4261.25922984527            -10158867.33358106           -1.2510585643096492            -45.39240741276309           -117.69370607114384            41.321261347607226           -40.166962652855666           -127.06315199038202            -41.12929918206112
                       36  -5.5723598989506685e-05   -7.941249956894478e-08    0.0019291858068855253       3.3923577513449414    0.0026314204116956444  -0.00016490278224898632    6.967624365410599e-09      -30.277697696220397     -0.05592463378875365       0.7284947599399714       0.2280094210035099       0.4653185316815069      0.38773989415541016       0.5375060726232279            -524.3719848218607            -3557785.314252288             266.9391660907489          0.003803590018090435             300.1801588188326           -161.69690323581204            492967.82040273136           0.06416605603278666             -120.467658197794             -9.21409051963792            -5.718177415235914            -0.764039919840488          -0.05347045824653445             2.648422700351986             46445.22102437548            -322912327.4302692           -11476.178644713336             7.817315422329043            -6564.053052306135            -4261.259605755448           -10158867.647344386           -1.2510587377129954            -45.39247709104238           -117.69371142515256             41.32123698238302            -40.16696371099427           -127.06315574190643            -41.12929828267855
                       37   -5.572359894236708e-05   -7.941249956238494e-08    0.0019291858070545204       3.3923577509335243     0.002631420412922904  -0.00016490278372784722    6.967626252499362e-09      -30.277697675766785    -0.055924633820439024       0.7284947596655513      0.22800942100725913      0.46531853164064446      0.38773989415651544       0.5375060726544119             -524.371984516396             -3557785.31420978             266.9391661102172          0.003803589652386326            300.18015909155696            -161.6969039752425             492967.8213462758           0.06416605609823822           -120.46765826820594            -9.214090528419362            -5.718177414486069           -0.7640399207485419          -0.05347045814828712            2.6484227010449626             46445.22576462959           -322912331.97770923           -11476.176301493146             7.817316343538897             -6564.05221912322            -4261.259735180026           -10158867.578454662            -1.251058623446371           -45.392433118175674           -117.69371207666424             41.32124689452936            -40.16696389931028            -127.0631547666309            -41.12929561416562
                       38  -5.5723598905056104e-05   -7.941249944519221e-08    0.0019291858070928968        3.392357748954926    0.0026314204144564984  -0.00016490278840191998    6.967630508999403e-09      -30.277697648596693     -0.05592463388986795       0.7284947595990847      0.22800942102904673       0.4653185315325731       0.3877398941576672       0.5375060721407472            -524.3719842746209           -3557785.3134503714             266.9391661146381         0.0038035878936323935             300.1801594323557           -161.69690631227888             492967.8234745258           0.06416605618518252           -120.46765842249245            -9.214090530546294            -5.718177410128549           -0.7640399231501283          -0.05347045804590975             2.648422689630192             46445.22323834922            -322912334.3101322           -11476.177010610687              7.81731588460533            -6564.052441677808             -4261.25994504833           -10158867.629534576           -1.2510586602995233             -45.3924458822211           -117.69371064361732            41.321252621345835            -40.16696401709373           -127.06315548963909            -41.12929913874439
                       39   -5.572359872709623e-05   -7.941249941118426e-08    0.0019291858070012127       3.3923577499462887     0.002631420411963647  -0.00016490278585323457    6.967626402462536e-09       -30.27769768736921    -0.055924633781292504       0.7284947597745617      0.22800942103619753       0.4653185316281681       0.3877398941574264        0.537506072526253            -524.3719831214408                -3557785.31323             266.9391661040761          0.003803588774843547            300.18015887838874           -161.69690503793615             492967.8214212574           0.06416605606111046           -120.46765818121368             -9.21409052493103            -5.718177408698388           -0.7640399210257942          -0.05347045806731485            2.6484226981969887             46445.23251132294            -322912325.6459882           -11476.177198301268             7.817316155037573            -6564.052408423822            -4261.259526316531           -10158867.519172255           -1.2510586744823622            -45.39244728709643           -117.69371153443606              41.3212519155982           -40.166963584823925           -127.06315546470096           -41.129297551467694
                       40  -5.5723598904264217e-05   -7.941249959368704e-08    0.0019291858070314125       3.3923577513839898     0.002631420411333364  -0.00016490278281596846   6.9676233116282145e-09      -30.277697696297384    -0.055924633755917594       0.7284947597928035      0.22800942101760155      0.46531853167204756       0.3877398941549571       0.5375060724595508            -524.3719842694894            -3557785.314412618            266.93916610755514          0.003803590052800053             300.1801587383258           -161.69690351930313            492967.81987584016            0.0641660560325403             -120.467658124825            -9.214090524347291            -5.718177412417584           -0.7640399200506952          -0.05347045828680841            2.6484226967147175             46445.22632078316           -322912336.41719794            -11476.17695631541             7.817316027534378            -6564.052516342445            -4261.259981817557           -10158867.737784106           -1.2510586590856843             -45.3924438345026           -117.69371125864876             41.32124725891713           -40.166963623824174           -127.06315533590816            -41.12929783272406
                       41   -3.854733486181045e-05    -4.82709145210686e-08    0.0019298268718964955        2.986839865170505    0.0028641683964365774   -0.0011846674431267024    8.872311917705638e-07       -23.88225442046551     -0.07343268036186572       0.8192649107318872       0.2271469808551081       0.4515109710004629      0.38909030038697323       0.5993408922138439           -413.06979327438904           -3355987.8431420503            267.01301678001266          -0.35665675324807544             351.9019332057066              -671.57923367467              933099.604105308            0.0846314745152023           -159.37442836026526            -6.309445694296613            -5.890665444916276           -1.0708746016414656           0.06656565122573868             4.022529802365675             50110.96804495749            -231526564.1054687            1896.0697409245818          -0.09200251553474564             5668.389648852711           -13596.798309427857           -1204375.4801039037           -0.6116715862715815            110.80497714337946           -29.125471481423148            -60.74842960272593            31.329792129479298            -40.65470689571525            18.035441450500215
                       42   -3.854733489536812e-05  -4.8270914484475716e-08    0.0019298268718904127       2.9868398652536476      0.00286416839627196   -0.0011846674418751985    8.872311918405642e-07      -23.882254418605367     -0.07343268036494298       0.8192649109162622       0.2271469808592687      0.45151097098945026      0.38909030038761167       0.5993408921251548           -413.06979349184274           -3355987.8429049286            267.01301677931195           -0.3566567531741707            351.90193316912496            -671.5792330489181             933099.6041403081           0.08463147452115476            -159.3744283671036            -6.309445688396615            -5.890665444084153            -1.070874601886191           0.06656565128248834             4.022529800394807             50110.96682451065           -231526553.74464786            1896.0695725247854          -0.09200250127722448             5668.389638584597           -13596.797793131107           -1204375.2866994222           -0.6116715926396812            110.80497371267384            -29.12547034546108            -60.74842802828809            31.329792063115693            -40.65470656287052            18.035440182245452
                       43   -3.854733487388167e-05   -4.827091451076021e-08    0.0019298268719130408        2.986839864901193    0.0028641683965903606   -0.0011846674434850067     8.87231192165519e-07      -23.882254409523483     -0.07343268038625365       0.8192649107290451      0.22714698085645452       0.4515109709698223       0.3890903003884475       0.5993408922297156           -413.06979335261053            -3355987.843075252            267.01301678191874           -0.3566567534874636             351.9019332398807            -671.5792338538222             933099.6043027856           0.08463147455021679           -159.37442841446065            -6.309445694387563           -5.8906654446469915           -1.0708746023223679           0.06656565135678447              4.02252980271838             50110.96706608506            -231526564.3728025            1896.0698767607746          -0.09200248607808026            5668.3896775349585           -13596.798318984085           -1204375.4735221702           -0.6116715777182027            110.80497912152347           -29.125471512679958            -60.74842810403039             31.32979206662703           -40.654706789033916            18.035441670870455
                       44  -3.8547334841200416e-05  -4.8270914517008346e-08    0.0019298268718722254        2.986839864915782    0.0028641683959449464   -0.0011846674429523605    8.872311909168789e-07        -23.8822544075652     -0.07343268039085225        0.819264910794427       0.2271469808505331       0.4515109709488942       0.3890903003899464       0.5993408922396775             -413.069793140836             -3355987.84311574            267.01301677721676           -0.3566567534744958            351.90193309645525            -671.5792335874991             933099.6036784655            0.0846314745564833           -159.37442842467976            -6.309445692295341            -5.890665445831277           -1.0708746027874367            0.0665656514900211             4.022529802939753            50110.967437632986           -231526564.13549355            1896.0691748844977          -0.09200268173037512             5668.389421788264           -13596.798326939052           -1204375.5223753871           -0.6116716103657209            110.80496575128404           -29.125471629002767            -60.74843367167016            31.329792125835123             -40.6547072282595            18.035441081567857
                       45  -3.8547334720143145e-05  -4.8270914541864316e-08     0.001929826871937468       2.9868398651975863    0.0028641683942660116   -0.0011846674406909457    8.872311866633483e-07      -23.882254389395598     -0.07343268038908402       0.8192649111118033      0.22714698085220816        0.451510970859079       0.3890903003966566       0.5993408923969383            -413.0697923563849           -3355987.8432768066             267.0130167847327          -0.35665675322400303            351.90193272335864            -671.5792324567917             933099.6015517003           0.08463147461462601           -159.37442842075035            -6.309445682139298           -5.8906654454962615           -1.0708746047833302           0.06656565208648225              4.02252980643444            50110.974530368934            -231526564.5459647            1896.0708368308938          -0.09200170942234637             5668.390037060379           -13596.798220659553           -1204375.4484431264           -0.6116715239922926            110.80499535929192            -29.12547092102633           -60.748427008462265            31.329792370451795            -40.65470609117306            18.035441986723306
                       46  -3.8547334851282724e-05  -4.8270914504181514e-08     0.001929826871888537       2.9868398649952184    0.0028641683953315143   -0.0011846674426593525    8.872311896774598e-07       -23.88225442345779     -0.07343268033601577       0.8192649109846364       0.2271469808618496      0.45151097097994597      0.38909030039027226       0.5993408924029202            -413.0697932061694           -3355987.8430326222             267.0130167790959          -0.35665675340388564            351.90193296013706            -671.5792334409952              933099.603058756           0.08463147450562701           -159.37442830282092             -6.30944568620864            -5.890665443567976           -1.0708746020973972           0.06656565151898558              4.02252980656737             50110.96714317115           -231526564.36139292            1896.0697122911492          -0.09200260374078717             5668.389598032526           -13596.798321391783            -1204375.495541412           -0.6116715889519663            110.80497696893329            -29.12547141734693           -60.748426734116784             31.32979229316328            -40.65470672873301            18.035441722407516
                       47   -3.854733484641948e-05    -4.82709145034321e-08    0.0019298268719112857        2.986839864792164     0.002864168396335789   -0.0011846674432454314    8.872311913496154e-07      -23.882254415958283     -0.07343268036255983       0.8192649107483869      0.22714698085101878       0.4515109709649996       0.3890903003889089       0.5993408922155599           -413.06979317465556            -3355987.843027766            267.01301678171654           -0.3566567535843785             351.9019331833092            -671.5792337340346             933099.6038948337           0.08463147452962543            -159.3744283618077            -6.309445693768623            -5.890665445734138            -1.070874602429539           0.06656565139779858             4.022529802403807             50110.96802247333           -231526563.95774275            1896.0697905358145           -0.0920025336331104             5668.389651675663           -13596.798309287748           -1204375.4769461474           -0.6116715846194595            110.80497818260869            -29.12547147754003           -60.748431372969044            31.329792095106477            -40.65470691648768             18.03544141332765
                       48   -3.854733484174409e-05   -4.827091452437351e-08    0.0019298268718976434        2.986839864713408    0.0028641683963553863   -0.0011846674424101904    8.872311903498694e-07       -23.88225441451818     -0.07343268036139698       0.8192649105717873      0.22714698086616217       0.4515109709263979      0.38909030038964765       0.5993408920903747           -413.06979314435904            -3355987.843163466            267.01301678014494          -0.35665675365438393            351.90193318766416             -671.579233316414             933099.6033949609           0.08463147453423377            -159.3744283592236            -6.309445699419811            -5.890665442705461            -1.070874603287354           0.06656565146346456             4.022529799621914              50110.9680126692           -231526564.31883842            1896.0697088960205          -0.09200255266989177             5668.389613765589           -13596.798319088608           -1204375.4938300508           -0.6116715881930203            110.80497658122528           -29.125471643790853            -60.74842592137628            31.329791930205598            -40.65470713962294            18.035441221128288
                       49   -2.803956996142403e-05    -4.08800509808226e-08    0.0019339906607081423       2.7873297485477693    0.0026435986385910017    -0.001030779490373131   2.9949287066578253e-07      -19.029863220480024     -0.07780020037619438       0.8522774414535954       0.2273835498586756       0.4216449875472119      0.39083380984696886       0.6120816877332418             -344.979476719885           -3308095.0474012564             267.4926852511144           -0.5339990791349515            302.88643146224535            -594.6352572978844             639230.4435529173           0.10015912635515586           -169.08002839210673            -5.253044711201952            -5.843351644202776           -1.7345631228248206            0.2215442698920168             4.305658591685627            -93963.95328924224            -59659668.93925193           -33296.658857245406            -18.06579167923921           -26875.996985008394             -5552.37999196784           -4136658.5590022816           -1.7286482590314984              -773.41791012861           -26.040042597114482           -201.08875743616602            17.742806506885852            -65.84665796723141           -33.577807489798865
                       50   -3.329345241161724e-05  -4.4575482750945704e-08    0.0019319087663023189        2.887084806859137     0.002753883517513789   -0.0011077234667499168    5.933620312181733e-07      -21.456058820472766     -0.07561644036903005       0.8357711760927413      0.22726526535689184       0.4365779792738374        0.389962055116971       0.6057112899735424             -379.024634997137            -3332041.445271654             267.2528510155635          -0.44532791619151346             327.3941823339759            -633.1072454862773             786165.0238291128           0.09239530043517909             -164.227228376186            -5.781245202749282            -5.867008544559526           -1.4027188622331432            0.1440549605588753             4.164094197025641           -2508.8989178185493           -132782255.53837393            -5177.177530108643           -4.0723848814686665           -4339.3298847876995            -8537.412284648355            -1400320.950281749           -0.6684307210993924           -106.70640082410144           -21.950968983671416            -80.06406341137546            24.352670869306323            -45.04935542569154           -2.1658263078927815
                       51   -3.066651118652064e-05  -4.2727766865884256e-08    0.0019329497135052308       2.8372072777034534    0.0026987410780523954   -0.0010692514785615238   4.4642745094197785e-07      -20.242961020476393     -0.07670832037261222       0.8440243087731683      0.22732440760778372      0.42911148341052463      0.39039793248196997       0.6088964888533921             -362.002055858511            -3320068.246336456              267.372768133339          -0.48966349766323225             315.1403068981106            -613.8712513920808             712697.7336910149           0.09627721339516748           -166.65362838414634            -5.517144956975621            -5.855180094381151           -1.5686409925289826           0.18279961522544852             4.234876394355634            -42741.85560160572            -93029590.76323582            -16390.49386413593            -9.631638452232757           -13710.501015093008            -6768.875002032188            -2390404.171380743           -1.0596399780118677           -375.68258213940237            -22.39707971841544           -126.15939584077844             20.99310453027256            -53.17419453702864           -16.417666962132753
                       52  -3.0666511097574386e-05   -4.272776680902103e-08    0.0019329497135907175       2.8372072768355485     0.002698741077418079   -0.0010692514771391112    4.464274480631555e-07      -20.242960988500037     -0.07670832038643632        0.844024309158012      0.22732440761694006      0.42911148323025383      0.39039793249331284       0.6088964890070052           -362.00205528213934           -3320068.2459679823            267.37276814318705          -0.48966349843470325            315.14030675715145            -613.8712506808745             712697.7322516039           0.09627721349749181            -166.6536284148666            -5.517144944660622            -5.855180092549882           -1.5686409965350003           0.18279961623370372             4.234876397769259            -42741.85061475504             -93029586.0286814            -16390.49147379115            -9.631637313402699           -13710.500010481777           -6768.8746381510455           -2390403.9093904207            -1.059639855880196           -375.68253540218575           -22.397078400278335           -126.15938230875881            20.993104547186338            -53.17419275666351           -16.417665921477106
                       53    -3.06665111526777e-05    -4.27277668368954e-08     0.001932949713487381       2.8372072769859513    0.0026987410775488486   -0.0010692514778703976    4.464274489076498e-07      -20.242961005626654     -0.07670832038966756       0.8440243089510697      0.22732440760729739        0.429111483302001       0.3903979324886883       0.6088964889365798           -362.00205563920883            -3320068.246148608            267.37276813128267          -0.48966349830101186            315.14030678621134            -613.8712510465176              712697.732673851           0.09627721344268664           -166.65362842204712           -5.5171449512827735            -5.855180094478418           -1.5686409949406188           0.18279961582263501             4.234876396204249            -42741.85629976598             -93029588.6981695            -16390.49416431622            -9.631638570279918           -13710.501185192074            -6768.874906042714           -2390404.1621548743           -1.0596399908216614           -375.68258874618084           -22.397079673458926           -126.15939743362972             20.99310450035896            -53.17419464283738           -16.417667214109922
                       54  -3.0666511177793285e-05  -4.2727766863984573e-08    0.0019329497134750744        2.837207277427103     0.002698741078186442   -0.0010692514784265946    4.464274499780466e-07       -20.24296101654185     -0.07670832037906304       0.8440243088814583      0.22732440760759962       0.4291114833649816        0.390397932485118        0.608896488929533            -362.0020558019578           -3320068.2463241457              267.372768129865          -0.48966349790887714            315.14030692789873            -613.8712513246162             712697.7332090493           0.09627721340775801           -166.65362839848152            -5.517144953510339            -5.855180094417971           -1.5686409935410495           0.18279961550527407             4.234876396047653            -42741.85581105051              -93029591.808268           -16390.493822254302             -9.63163845317329           -13710.501010738162            -6768.875049361929            -2390404.191784894           -1.0596399757503199           -375.68258137443036           -22.397079700643424           -126.15939556379746            20.993104563980822           -53.174194464882135           -16.417666836415954
                       55   -3.066651117943494e-05   -4.272776686053207e-08    0.0019329497132914166       2.8372072772610615     0.002698741079915294    -0.001069251477908157    4.464274494790795e-07      -20.242961026633687     -0.07670832038815098       0.8440243091524677       0.2273244076027881      0.42911148331924265      0.39039793248943094       0.6088964891045121           -362.00205581259576           -3320068.2463017735             267.3727681087076           -0.4896634980564695             315.1403073120881            -613.8712510653974             712697.7329595658           0.09627721337546413           -166.65362841867693            -5.517144944838037            -5.855180095380274            -1.568640994557471            0.1827996158886464             4.234876399936079           -42741.855217574455            -93029587.87808254             -16390.4940363513            -9.631638448710795           -13710.500961369049             -6768.87485282083           -2390404.1094269324            -1.059639988450295            -375.6825849838931           -22.397079395657627           -126.15939752359927             20.99310465500444            -53.17419422172765           -16.417666811325667
                       56  -3.0666511157080876e-05  -4.2727766856726136e-08     0.001932949713446683       2.8372072773281536    0.0026987410784590484   -0.0010692514782690205    4.464274496824568e-07      -20.242961015894714     -0.07670832038120166       0.8440243087650012      0.22732440760936629       0.4291114833347894      0.39039793248626514       0.6088964888722925            -362.0020556677414            -3320068.246277111             267.3727681265943          -0.48966349799683206            315.14030698847796            -613.8712512458292             712697.7330612545           0.09627721340982885           -166.65362840323402            -5.517144957236965            -5.855180094064638            -1.568640994211988           0.18279961560724187             4.234876394775644           -42741.854758665504            -93029590.79858227           -16390.493887039273            -9.631638428708323           -13710.501013185287            -6768.875001751274           -2390404.1771662994           -1.0596399792235474            -375.6825826192341           -22.397079888775703           -126.15939562158178            20.993104458627712           -53.174194621443256           -16.417666832957615
                       57   -3.066651116929542e-05  -4.2727766844025724e-08    0.0019329497133297236        2.837207276615752    0.0026987410796219576   -0.0010692514778704745   4.4642744768412793e-07      -20.242961009779087     -0.07670832039203615       0.8440243088427748      0.22732440761270722       0.4291114831977157      0.39039793249397203       0.6088964887448434           -362.00205574689164           -3320068.2461948125            267.37276811312057            -0.489663498630078            315.14030724690224            -613.8712510465562             712697.7320620901           0.09627721342939886           -166.65362842731065            -5.517144954748211           -5.8551800933964495           -1.5686409972580702           0.18279961629229882              4.23487639194344            -42741.85619566578             -93029591.4167363           -16390.493884026935            -9.631638514375938           -13710.501008758007            -6768.875031021855           -2390404.1861369107            -1.059639980475318            -375.6825822176458           -22.397079251804605           -126.15939410084069             20.99310431080611            -53.17419463996077            -16.41766792630909
                       58   -3.066651121638698e-05  -4.2727766839875686e-08    0.0019329497133876205       2.8372072768970003    0.0026987410792922387   -0.0010692514779191969    4.464274488265114e-07       -20.24296101101894     -0.07670832038402257       0.8440243086495158      0.22732440760451283       0.4291114832537495      0.39039793249133675       0.6088964888755504           -362.00205605204496           -3320068.2461679205             267.3727681197903           -0.4896634983800795            315.14030717363136            -613.8712510709173             712697.7326332817           0.09627721342543133           -166.65362840950272            -5.517144960932498            -5.855180095035328           -1.5686409960128747           0.18279961605805164              4.23487639484804           -42741.857404866976            -93029589.83676228           -16390.493605737942            -9.631638452674117           -13710.500921406465            -6768.874942370874           -2390404.1312724696           -1.0596399661743108           -375.68257682817796           -22.397080127964387           -126.15939599236205            20.993104147537974           -53.174194485946536            -16.41766624092832
                       59  -2.0960926600978935e-05   -3.586268687966289e-08    0.0018891392749008367        2.543864029700571     0.003024390434794898   -0.0008354224056889383    -4.74686932164065e-07      -16.798227731860337     -0.08297146558685768       0.8939786687135929      0.22762734048663202       0.3738966919443757       0.3938040880763777       0.6379147807501697            -299.1098677442008            -3275582.528025741             262.3258056061128           -0.7504130514435722            387.50683061866675            -496.9567149557881            252140.54213799356           0.10730035991873886            -180.5717288602474           -3.9186054388820324             -5.79459351861149           -2.7956363584434034           0.48556900139502285            4.8797273253951365              693.754468166029             5143694.844442939             6179.515133409407          -0.27291167535552097            -340.2653648363331            1776.9747549046435             613776.0624774769         -0.024536536163107178             68.11772504749678            -4.762992839545397             97.74778386028449           -13.747842319057899           -28.497353887952404             6.554282264458712
                       60  -2.0960926583641167e-05   -3.586268686740018e-08    0.0018891392747695484       2.5438640290594066    0.0030243904356811284   -0.0008354224053206855  -4.7468693432334246e-07       -16.79822772566933      -0.0829714656018425       0.8939786688546723      0.22762734048137895      0.37389669183089846      0.39380408808467826       0.6379147807876029           -299.10986763185207            -3275582.527946279             262.3258055909884           -0.7504130520134961            387.50683081560686           -496.95671477166155            252140.54105835484           0.10730035993855008           -180.57172889354698           -3.9186054343674925            -5.794593519662105           -2.7956363609651196            0.4855690021328524             4.879727326226985             693.7541498872226             5143694.263208834             6179.514935119366           -0.2729117728600154            -340.2654443492175            1776.9747211493127             613776.0346492915          -0.02453654654062168             68.11772114139902            -4.762992725068014             97.74778090307989           -13.747842358745084           -28.497353996765334             6.554281894972525
                       61  -2.0960926591508334e-05   -3.586268687298107e-08    0.0018891392748427043        2.543864029523494     0.003024390435271431    -0.000835422405614608   -4.746869329728246e-07      -16.798227728566612     -0.08297146559216631       0.8939786687823277       0.2276273404832025       0.3738966919120584       0.3938040880805095       0.6379147807756116            -299.1098676828313            -3275582.527982443            262.32580559941596           -0.7504130516009739              387.506830724563            -496.9567149186229            252140.54173361373           0.10730035992927879           -180.57172887204433            -3.918605436682519            -5.794593519297397            -2.795636359161566            0.4855690017622945             4.879727325960512             693.7551915667202             5143694.450698148             6179.515412687213           -0.2729115436807918           -340.26523642177324            1776.9747492919028             613776.0752249652         -0.024536522374988476             68.11773058322194            -4.762992679858733               97.747783655689           -13.747842305393867            -28.49735369789192              6.55428234739601
                       62  -2.0960926602579597e-05   -3.586268687293702e-08     0.001889139274852437        2.543864029648808     0.003024390435007994   -0.0008354224057168182  -4.7468693247103593e-07      -16.798227730664404     -0.08297146559029017       0.8939786687148361         0.22762734048512      0.37389669194485664      0.39380408807890405       0.6379147807747225            -299.1098677545731           -3275582.5279821577            262.32580560053714           -0.7504130514895837             387.5068306660214           -496.95671496972795            252140.54198450808           0.10730035992256585           -180.57172886787515            -3.918605438842249            -5.794593518913892           -2.7956363584327155            0.4855690016195889             4.879727325940755             693.7544337975331             5143694.903824027             6179.515115547423          -0.27291167695399277           -340.26536761481714            1776.9747576402804              613776.063101243         -0.024536536862068317              68.1177246574072            -4.762992916263264             97.74778325894971            -13.74784231995017           -28.497353882391327             6.554282406723324
                       63  -2.0960926615673642e-05  -3.5862686856230356e-08    0.0018891392747733705       2.5438640298367106    0.0030243904349819533   -0.0008354224061240331  -4.7468693232105695e-07      -16.798227728611774     -0.08297146559363719       0.8939786687379931      0.22762734048677952       0.3738966920230873      0.39380408808285633         0.63791478074645            -299.1098678394225           -3275582.5278738984            262.32580559142866           -0.7504130513225592             387.5068306602346            -496.9567151733355             252140.5420594976           0.10730035992913427           -180.57172887531297            -3.918605438101224           -5.7945935185819915            -2.795636356694257           0.48556900197090297             4.879727325312477             693.7542140780331             5143694.955311969             6179.515096407907           -0.2729116688361414            -340.2653730459488            1776.9747577197704             613776.0652302331         -0.024536536550826674             68.11772410770976            -4.762992692645275              97.7477841672761           -13.747842205201586            -28.49735380626581             6.554282155591936
                       64  -2.0960926573370126e-05   -3.586268684414828e-08     0.001889139274740694       2.5438640291514893     0.003024390435173785    -0.000835422405665009   -4.746869343503505e-07      -16.798227718747814     -0.08297146560471687       0.8939786687433573       0.2276273404906632       0.3738966918983043       0.3938040880885859        0.637914780780136            -299.1098675652957           -3275582.5277956068             262.3258055876643           -0.7504130519316448            387.50683070286385           -496.95671494382333             252140.5410448508           0.10730035996069892           -180.57172889993447            -3.918605437929571            -5.794593517805257           -2.7956363594672116           0.48556900248019924             4.879727326061054             693.7548071774972              5143693.92434312             6179.515135922392           -0.2729116587568263           -340.26538152273355            1776.9747109039383                613776.0386653         -0.024536534497499762             68.11772481022666            -4.762992928569806             97.74778538910734           -13.747842315169216            -28.49735391392641             6.554282362809231
                       65   -2.096092658812094e-05   -3.586268684350877e-08    0.0018891392747168458       2.5438640293400265    0.0030243904356352658   -0.0008354224057330416   -4.746869334663275e-07       -16.79822772564661     -0.08297146559833865       0.8939786686660871      0.22762734048855737      0.37389669193284436      0.39380408808714007       0.6379147807146506             -299.109867660881            -3275582.527791463              262.325805584917           -0.7504130517640561             387.5068308054151           -496.95671497783974            252140.54148686235            0.1073003599386228           -180.57172888576065           -3.9186054404022173             -5.79459351822642           -2.7956363586996553            0.4855690023516798             4.879727324605823             693.7550345655786              5143695.97341001            6179.5150970790855           -0.2729116489122452            -340.2653488776758            1776.9748084891874             613776.0849249886          -0.02453653775154474             68.11772427839483           -4.7629928245939865             97.74778441555065           -13.747842359078208           -28.497353910152803             6.554282182644369
                       66   -2.096092661814126e-05   -3.586268683494696e-08      0.00188913927467119       2.5438640294356727    0.0030243904357487436   -0.0008354224062999273   -4.746869331864176e-07       -16.79822772553333     -0.08297146559382809        0.893978668521531      0.22762734048570504       0.3738966920065734      0.39380408808991957       0.6379147806374021           -299.10986785541263            -3275582.527735982             262.3258055796575           -0.7504130516790373            387.50683083063245            -496.9567152612825            252140.54162681728           0.10730035993898528            -180.5717288757372            -3.918605445028014            -5.794593518796886           -2.7956363570612326            0.4855690025987464             4.879727322889191             693.7539943478969             5143694.108328566              6179.51513173555           -0.2729117138384256            -340.2653707440729            1776.9747068041124              613776.049475538         -0.024536536313041188              68.1177250398722            -4.762992926282072             97.74778342941637           -13.747842367463159           -28.497353982240064             6.554282195264493
                       67  -2.1173734419218567e-05  -2.0004216019025486e-08    0.0018030220281513181       2.4238561971046466      0.00334694450971032   -0.0009554625688696812   -1.033873072239247e-06      -13.662260545881871     -0.08820768830080311       0.8793973453785293      0.22745725265294897       0.3824596618167692      0.39890433276934195       0.6290345190642004            -300.4888624063936            -3172819.636848811            252.40509878056827           -0.8570866804177272              459.185513933205            -556.9767965461594           -27452.527899597382           0.11733545491386994           -192.20777933568166           -4.3852077856040665            -5.828611085348101           -2.6053481390568805            0.9389240852140693             4.682388176818041             -8398.98183407532           -15753425.036929112            -4705.380811613229          -0.48324408646364936           -1584.6715631386983           -1168.8898022729118            -35679.35569661708          -0.22232438059113796           -192.58378240615292            -4.710442369240688            27.685586752886692            -9.401915505426604           -30.390257997253705            -3.986265911399581
