                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -9.089601372085803e-05   3.4584132368455192e-09     0.001459118345981726        3.734792125424993     0.005003148300964036   -0.0025644281315875014    4.296790324560019e-07      -37.678951709374076     -0.04088204895627498       0.7872580581144297      0.22497198974948382        0.525022472583642       0.3773858101917369       0.6147829167467949           -2836.6685384016905            -790601.7825340875            -31.68064575917432            1.0901306066392062             392.0502164107054             727.6647064570457             64277.26608829773           0.21797727392164598           -144.60154372901766           -11.485877265998873            -34.14496637276034           -1.1886918175082226         -0.049807037197391324             -3.13066277449369           -127065.20898196638            -166645289.7021608            -6711.433531497787            -6.093546073404507            15991.672354450971           -11591.443358031938            2624968.0249499967           -1.8327526929796802             353.0160111096899            -175.5111394714936            -921.5208225569734            36.282893645342845            -35.57929668944187             244.1205008322324
                       35   -8.938488973275012e-05    7.871528357396673e-09    0.0014662840946328202        3.726047439464473     0.004843779887188298    -0.002528915469162532    4.072719039762297e-07      -34.727117197641945     -0.04486275673951759       0.7469861141618388       0.2276088681819396       0.5198741253787919      0.37711907393215527       0.5392714831737138           -2826.8764549587513             -762004.796552916           -30.855151514568266            1.0823575524520774             356.6350133494304             745.4210376695305             53073.70184841164            0.2274231443591888           -153.44756102511235           -12.774579472481783            -33.61759068626918            -1.303099533171559          -0.07351692693798009             -4.80869463167327            -8657.877065267156             69594309.13416113             38523.61961778466            14.992647830745813            23969.939398481787             776.5860516263723             6901142.561181331           0.43119178519487167             846.6310364917036            -33.41846260678412            141.20338185912792            -2.908248657572803           -59.755437307973175            -48.87464790614104
                       36   -8.938488972673437e-05    7.871528348247234e-09     0.001466284094382839       3.7260474393281675     0.004843779885500958    -0.002528915469067676    4.072719037414729e-07       -34.72711719072366     -0.04486275678008901       0.7469861142901328      0.22760886818090117       0.5198741253615052      0.37711907393157806       0.5392714831055798            -2826.876454919769            -762004.7966122044           -30.855151543366105            1.0823575523309168            356.63501297446584             745.4210377169585             53073.70173103323           0.22742314438132732           -153.44756111527107           -12.774579468376373            -33.61759068647686           -1.3030995335557058          -0.07351692698928719            -4.808694633187358            -8657.879194632445             69594308.37373139             38523.61764394218            14.992647394458176            23969.939144614098             776.5859671062005            6901142.5082324585           0.43119170060895207              846.631011376591            -33.41846181956747             141.2033771282157           -2.9082485572881716           -59.755437998928514             -48.8746502612845
                       37   -8.938488966085315e-05     7.87152833564042e-09     0.001466284094477175        3.726047439164575     0.004843779882069949    -0.002528915468759464   4.0727190324086095e-07       -34.72711715315544    -0.044862756835474665       0.7469861144059795       0.2276088681951368       0.5198741253251404       0.3771190739307803       0.5392714833342698            -2826.876454492859            -762004.7966938965             -30.8551515324986            1.0823575521855011            356.63501221201943             745.4210378710644            53073.701480727264           0.22742314450154563           -153.44756123835032            -12.77457946466928            -33.61759068362974           -1.3030995343638125          -0.07351692706019837            -4.808694628105359            -8657.876839898665             69594304.91004959            38523.619812372846             14.99264797752919              23969.9394135788             776.5858909652425             6901142.512718208           0.43119180169629423              846.631037118546            -33.41846255533315             141.2033888136467           -2.9082484219406437            -59.75543704247236            -48.87464752566866
                       38   -8.938488946602457e-05    7.871528721367789e-09    0.0014662840940254933       3.7260474378579245     0.004843779864386907    -0.002528915465950901   4.0727190103393265e-07       -34.72711699986466     -0.04486275715883711       0.7469861133778333      0.22760886813067585       0.5198741250675932       0.3771190739214711       0.5392714832293324             -2826.87645323037            -762004.7941943832           -30.855151584532326             1.082357551024034             356.6350082824546             745.4210392753458            53073.700377263114            0.2274231449920761           -153.44756195693353            -12.77457949756996            -33.61759069652193           -1.3030995400870837           -0.0735169278876846            -4.808694630437301             -8657.87026158331             69594334.46691544            38523.618420127124            14.992648676326112             23969.93954392549             776.5872212945229             6901142.902818527           0.43119176395877673             846.6310153412018            -33.41846525545205            141.20335749464095            -2.908249967156289           -59.755437733934414             -48.8746450043099
                       39   -8.938488967972602e-05    7.871528437373735e-09     0.001466284094779663         3.72604743849529     0.004843779878898434    -0.002528915468529718   4.0727190294866323e-07       -34.72711715336265     -0.04486275681168865       0.7469861163444309        0.227608868105048       0.5198741253612299      0.37711907393442784       0.5392714841126347            -2826.876454615155            -762004.7960346646           -30.855151497651974            1.0823575515905814            356.63501150723846             745.4210379859373              53073.7013346284           0.22742314450088252            -153.4475611854925           -12.774579402638835             -33.6175907016475           -1.3030995335618245          -0.07351692673597378             -4.80869461080836            -8657.880417587505             69594319.73413855             38523.62042484976             14.99264813446654             23969.93958547205             776.5865779030988             6901142.741781124           0.43119182674762135             846.6310454625021           -33.418457622078336            141.20335927321042           -2.9082471677038173           -59.755434013642144            -48.87464950062057
                       40   -5.451057654142947e-05     2.04634958296227e-08    0.0013859291738703428       3.5272447423724813    0.0019707916689132065   -0.0022406241604762045   1.5605655675019842e-08      -11.104185953575243     -0.09602906324883809       0.8607972463285138      0.22642376202474238      0.48880181582682813      0.37628318520015436       0.6157198745327603           -2600.8909054789933            -680408.8473328913            -40.11203838640567            0.9056440439258624            -281.8068129339233             889.5666920126941           -142759.42230219327           0.30301652434020226           -267.15046437915794            -9.132623243148181           -33.854611917708624           -1.9935953009929748           -0.1478181475602833            -3.109841490361124           -3870562.6673020795            2146940402.8931932           -1725651.7425297587             -818.765652069431           -1390041.3096163757            17736.782964806032           -194450062.27623048            -78.89728024920618             -41349.5332598815           -1231.5156510442137           -10501.226066340232             69.03255709346925            -1669.942222381555            -819.7721855429962
                       41   -7.194773313708977e-05   1.4167512093509792e-08    0.0014261066342515815       3.6266460909184772    0.0034072857780507526    -0.002384769814819368   2.1143877982562476e-07      -22.915651575608592     -0.07044590999417785       0.8038916802451763      0.22701631510334097         0.50433797060281       0.3767011295661548       0.5774956788532375            -2713.883680218872             -721206.821942903            -35.48359495048697            0.9940007981889698            37.414100207753634             817.4938648411124           -44842.860226890836           0.26521983434969554           -210.29901270213517           -10.953601357814982             -33.7361013019889           -1.6483474170822656           -0.1106675372491317            -3.959268061017187           -330724.96093177283            248074246.98976523           -264294.72126522183           -35.643818627913994           -58269.339717689974            4000.3194738325305            -3996153.801570268           -10.901606809962873            -4589.998184167804            -70.64887990314527            -926.2076498146155            29.294136294347325            -166.7204499907069             -175.648612480818
                       42   -8.066631143491997e-05   1.1019520225453126e-08    0.0014461953644422008        3.676346765191475     0.004125532832619525     -0.00245684264199095    3.093553419009272e-07       -28.82138438662527     -0.05765433336684772       0.7754388972035076       0.2273125916426403        0.512106047990801      0.37691010174915507       0.5583835810134756            -2770.380067588812            -741605.8092479102            -33.16937323252763            1.0381791753205236            197.02455677859191             781.4574512553214             4115.420810760398           0.24632148935444217           -181.87328686362378           -11.864090415148382            -33.67684599412903           -1.4757234751269122          -0.09209223209355342            -4.383981346345228            -41680.84027322924            130703615.92383055            -35975.31907067051             17.29589755922332              12458.7469398646             4093.792360007651             6040860.682114447           -1.7742075642688409            -450.8593282551618            -20.01114426045499            -65.50847798421863            12.882244663303283            -58.06538601594508             -68.1879675932102
                       43   -7.630702228600487e-05   1.2593516159481353e-08    0.0014361509993468912        3.651496428054976     0.003766409305335139    -0.002420806228405159     2.60397060863276e-07      -25.868517981116934     -0.06405012168051277       0.7896652887243418      0.22716445337299063       0.5082220092968055       0.3768056156576549        0.567939629933357            -2742.131873903842            -731406.3155954073            -34.32648409150729            1.0160899867547468            117.21932849317287             799.4756580482168           -20363.719708065222            0.2557706618520688           -196.08614978287943           -11.408845886481686           -33.706473648058974           -1.5620354461045889          -0.10137988467134502            -4.171624703681198           -139475.88859107418            173466624.77407435           -126009.71480269602            1.1009250988175008           -10644.050572436989             4406.890373168657            2866070.2146534123            -5.220420286791837           -2021.4387601248554           -31.904108057037906            -374.9025185326464            20.963095476868517            -92.30148453876006           -109.11543935723317
                       44    -7.63070220031838e-05   1.2593516099240794e-08    0.0014361509995739475       3.6514964272568013     0.003766409293926903    -0.002420806227667607    2.603970591535695e-07       -25.86851788059877     -0.06405012180765708       0.7896652913771502      0.22716445338463548       0.5082220092526124      0.37680561566063836       0.5679396330786046           -2742.1318720711615            -731406.3159857661            -34.32648406535041             1.016089986045258            117.21932595800924             799.4756584169928           -20363.720562918457           0.25577066217372696           -196.08615006542234           -11.408845801591816               -33.70647364573           -1.5620354470866578          -0.10137988440614976            -4.171624633786807           -139475.88044439637            173466615.51173624           -126009.70686404937            1.1009277135003475           -10644.049149572813             4406.890308243213            2866070.3384189773            -5.220419902203283           -2021.4386524207096           -31.904110423305795           -374.90248167236723            20.963097740133705            -92.30147757510645           -109.11542309178726
                       45    -7.63070220978102e-05   1.2593516079257169e-08     0.001436150999584976         3.65149642745822     0.003766409299304509    -0.002420806228337783   2.6039705996272203e-07       -25.86851794273955     -0.06405012170281903        0.789665291824738      0.22716445336545266        0.508222009324449       0.3768056156626814       0.5679396300102226           -2742.1318726843406              -731406.31611526            -34.32648406407993            1.0160899862242965            117.21932715303286              799.475658081905           -20363.720158342196           0.25577066197487647           -196.08614983244888           -11.408845787269009            -33.70647364956657           -1.5620354454902876          -0.10137988422454687            -4.171624701973073            -139475.8865137711            173466621.31336832           -126009.71272301342              1.10092577448457           -10644.050156486226              4406.89032011112            2866070.2362211845            -5.220420186917081           -2021.4387302395016           -31.904097707644603            -374.9025103265404            20.963098089540466            -92.30148069865457           -109.11544876632881
                       46   -7.144547632538284e-05   1.1229282459968237e-08    0.0014407664593836394       3.6372386881846555    0.0035830888539091525    -0.002411595668695327    2.329500347043338e-07       -24.37414728858126     -0.06572546169690696        0.846200318039737       0.2272394283825315       0.5079295822886615      0.37688180579817815       0.6054939487931277            -2710.629056079011            -740246.5499682523            -33.79478309527389            1.0034164402033505             76.48145039850915              804.080937903133            -34087.23278753631             0.260552648068183           -199.80912759708875            -9.599724948389039             -33.6914786461508            -1.568533824063345           -0.0946074277359463            -3.337084284575183           -21121.578059988344              19918160.5048459            -18986.55439130838             37.47242754659339             9578.759914427545             2409.197424808129             4259919.299005344          -0.02646646120706181            -552.2618454911217            14.158379362674303              112.295032264543             67.32679006112733            14.873767724006182             6.562082848457055
                       47    -7.14454762509806e-05   1.1229282489406232e-08    0.0014407664594592697        3.637238687438067    0.0035830888469687303    -0.002411595668088016    2.329500337717976e-07      -24.374147231038947     -0.06572546175610287        0.846200317677011      0.22723942837927227       0.5079295821928371       0.3768818057948932       0.6054939486842335            -2710.629055596885             -740246.549777494            -33.79478308656129            1.0034164395397163             76.48144885619311             804.0809382067885           -34087.233253804414            0.2605526482523184           -199.80912772863522            -9.599724959996273            -33.69147864680264            -1.568533826192775           -0.0946074280279399           -3.3370842869950548           -21121.578990710066            19918156.123085238            -18986.55445036558             37.47242754835881             9578.759721553706             2409.197223737625             4259919.207386396         -0.026466453240776233            -552.2618503741942            14.158378175963065            112.29502941636736             67.32678974645334            14.873767051441224             6.562083512378548
                       48    -7.14454762747603e-05   1.1229282495291417e-08    0.0014407664595606701       3.6372386874087943    0.0035830888505502577   -0.0024115956685473255    2.329500343736517e-07      -24.374147282834123     -0.06572546163579965       0.8462003181668305      0.22723942837000705       0.5079295822597829       0.3768818057978268       0.6054939486783155           -2710.6290557509774            -740246.5497393581            -33.79478307487996            1.0034164395136962              76.4814496520881             804.0809379771337            -34087.23295287736           0.26055264808657386            -199.8091274612947            -9.599724944322048            -33.69147864865569           -1.5685338247050908          -0.09460742776717564           -3.3370842871265642           -21121.577705890224            19918159.759844806           -18986.553596558377             37.47242765289589             9578.760050530807            2409.1973917842265             4259919.316079253         -0.026466427755616417            -552.2618328310307            14.158380096526631            112.29502875015486             67.32679011184047            14.873768003624475             6.562082109342806
                       49   -7.144547616942074e-05   1.1229282569709614e-08    0.0014407664595931292       3.6372386860797508    0.0035830888446656455   -0.0024115956683048597   2.3295003390797778e-07      -24.374147299555094      -0.0657254615622162       0.8462003186476914       0.2272394283913723       0.5079295822459255      0.37688180579933417       0.6054939493113123            -2710.629055068377            -740246.5492571282            -33.79478307114067             1.003416438332324             76.48144834439648             804.0809380983666            -34087.23318571432            0.2605526480330667           -199.80912729777594              -9.5997249289345            -33.69147864438264           -1.5685338250130323            -0.094607427633189           -3.3370842730599697           -21121.580238256993             19918163.76996982           -18986.555485055753             37.47242698031581             9578.759611837299             2409.197476946222             4259919.301944728         -0.026466518257210747            -552.2618598669696             14.15837910011533            112.29503156880367             67.32679048057128            14.873767481948049             6.562083117541102
                       50   -7.144547623778852e-05   1.1229282511958484e-08    0.0014407664595244849       3.6372386875028533    0.0035830888536505486   -0.0024115956685274416    2.329500346671512e-07      -24.374147307976628     -0.06572546158789702       0.8462003169603725      0.22723942842285094        0.507929582253146      0.37688180579695735       0.6054939485030006              -2710.6290555114            -740246.5496313554             -33.7947830790485            1.0034164395973042             76.48145034104162             804.0809379870756           -34087.232806127606            0.2605526480061178           -199.80912735484443            -9.599724982928706           -33.691478638086906            -1.568533824852578          -0.09460742784446197           -3.3370842910224505           -21121.572821799455             19918161.17569042           -18986.553064634976            37.472427905615774             9578.760254384517            2409.1974589903207             4259919.358928304           -0.0264664088034115            -552.2618230384816             14.15837731008616            112.29504939596517             67.32678936986255            14.873767324559775             6.562085515828433
                       51   -4.441205385792953e-05    2.912606694040411e-08    0.0014913291673362887        3.282816878880359    0.0019747078310656365   -0.0023272923954959783    7.642629702676073e-08      -23.131102142374765     -0.04361835515977612       0.8804671552373329      0.22740613150462152       0.4954965599076484      0.37679691635611506       0.6291906315653479            -2535.452478489914            -624275.3865350278           -27.969959139128697            0.6883748319328649           -280.93655467782776             846.2325745028072           -112349.10162632285           0.26453039253604377           -150.68222418124242            -8.503186158065972           -33.658138021732796             -1.84482321030808          -0.10215315591933165           -2.8104913340813997             -551368.569297017           -187923515.52587852            -57615.56250898984            -78.38143909503066           -105700.87312785145            -27698.38635436607           -18135770.913766135            -3.377938017176157           -1145.1548923405971           -104.99021350807188            -744.3565667043923             87.57366766107405           -129.23329134579484           -15.625916774191344
                       52   -5.792876509165616e-05   2.0177674700186173e-08     0.001466047813359964       3.4600277835325075    0.0027788983424873936   -0.0023694440320956526    1.546881658655473e-07       -23.75262471547801     -0.05467190842834155        0.863333736638535      0.22732277994357653        0.501713071098155       0.3768393610771466       0.6173422901792378            -2623.040767284462            -682260.9682516401           -30.882371117201295            0.8458956360681079           -102.22755213965948             825.1567562029701            -73218.16720692956            0.2625415203021134            -175.2456758891656            -9.051455553227505            -33.67480833394179           -1.7066785171857113          -0.09838029182763898           -3.0737878093282913           -141487.95400008332            -8971157.033320174           -15110.726813339843              6.49105741420972            -8888.941538998148             -5609.29056734159            1401556.8812332323          -0.40063829316792476           -351.15631711968723           -14.542784375252833            -91.06336477609713              76.6762889778298           -17.392742486794546             9.018570643125013
                       53  -5.7928764928751205e-05   2.0177674716739102e-08    0.0014660478137570956        3.460027782361561     0.002778898343337913   -0.0023694440324581838   1.5468816602938207e-07      -23.752624776609967     -0.05467190817803361       0.8633337379613304      0.22732277994752437       0.5017130711596657       0.3768393610826444        0.617342290778188           -2623.0407662288385            -682260.9681443771           -30.882371071451743            0.8458956350272666            -102.2275519506552             825.1567560217045            -73218.16712501217            0.2625415201064911           -175.24567533292574            -9.051455510898052            -33.67480833315222           -1.7066785158188071           -0.0983802913389484           -3.0737877960182862           -141487.94224080816            -8971157.363487853           -15110.719845420232             6.491059258613133            -8888.939330613144            -5609.290415039699            1401557.2498698735          -0.40063798768016323           -351.15618161221266           -14.542781415751382            -91.06334136993269             76.67629009550441            -17.39273798451254              9.01857367261437
                       54  -5.7928764963419165e-05    2.017767473376256e-08    0.0014660478134436287       3.4600277825790746     0.002778898340654757   -0.0023694440319403797   1.5468816561939338e-07      -23.752624737935147    -0.054671908361390936       0.8633337370993761       0.2273227799444437       0.5017130710865679      0.37683936107849597       0.6173422902464791            -2623.040766453487            -682260.9680340651            -30.88237110756313             0.845895635220612           -102.22755254691204             825.1567562806066            -73218.16733000652           0.26254152023025057           -175.24567574038647            -9.051455538480589            -33.67480833376836           -1.7066785174432015          -0.09838029170769541             -3.07378780783404           -141487.95194629722            -8971153.702636972           -15110.727737159626             6.491057078312826            -8888.941772009233            -5609.290481173168            1401556.8880709205           -0.4006383462246914             -351.156331047659           -14.542783483849972             -91.0633690201744             76.67628938770517           -17.392742840454773               9.0185687546991
                       55   -5.792876501749001e-05   2.0177674704447384e-08    0.0014660478133785824       3.4600277830611215     0.002778898341870527   -0.0023694440318227936    1.546881655649983e-07        -23.7526247115805    -0.054671908424729854       0.8633337364645475      0.22732277994995947       0.5017130710620499      0.37683936107670785       0.6173422901893177           -2623.0407668038656            -682260.9682240274            -30.88237111505646            0.8458956356490981             -102.227552276741             825.1567563393996            -73218.16735720406           0.26254152031458544           -175.24567588113962            -9.051455558795105             -33.6748083326652           -1.7066785179880473          -0.09838029186663988           -3.0737878091042927           -141487.95164653313            -8971157.173696185           -15110.726754780391             6.491057482097468            -8888.941536953505            -5609.290583639304            1401556.8709538754          -0.40063829089239367            -351.1563159688708           -14.542785040486574            -91.06336327156365             76.67628890016749           -17.392742747505675             9.018571316472723
                       56   -5.792876507707017e-05   2.0177674670121585e-08    0.0014660478133268818          3.4600277832367    0.0027788983439974253   -0.0023694440318245765   1.5468816564077257e-07      -23.752624713875655     -0.05467190844846148       0.8633337365472049      0.22732277994915934       0.5017130710625775       0.3768393610769214       0.6173422900753316            -2623.040767189945            -682260.9684464586           -30.882371121012373             0.845895635805168           -102.22755180409689             825.1567563385082            -73218.16731931693            0.2625415203072409           -175.24567593387656            -9.051455556150067            -33.67480833282523           -1.7066785179763233          -0.09838029184765754           -3.0737878116373185           -141487.95311006755            -8971157.892863173            -15110.72686269855              6.49105744831709            -8888.941502891577            -5609.290606335529            1401556.8674226322           -0.4006382955925573           -351.15631790149746           -14.542784283035406            -91.06336274963314             76.67628890970742           -17.392742609198837             9.018570267444227
                       57  -5.7928765058625343e-05   2.0177674675787177e-08     0.001466047813407826       3.4600277817894822    0.0027788983432274145   -0.0023694440309300286    1.546881648614474e-07      -23.752624704342804    -0.054671908433083005       0.8633337365267151      0.22732277994564315       0.5017130709602733       0.3768393610764491       0.6173422900829584           -2623.0407670704226            -682260.9684097455           -30.882371111687608             0.845895634518752           -102.22755197521039             825.1567567857821            -73218.16770897951             0.262541520337746           -175.24567589970218            -9.051455556805742            -33.67480833352847           -1.7066785202497492          -0.09838029188963876            -3.073787811467834           -141487.95515173292            -8971157.907115802           -15110.726447714847              6.49105735224911            -8888.941472948352            -5609.290621876077            1401556.8822775108          -0.40063827866344226            -351.1563095023695           -14.542784429769567            -91.06336345285287             76.67628870858904            -17.39274257511225             9.018570570707297
                       58   -5.792876492084954e-05   2.0177674553969016e-08    0.0014660478131400644        3.460027770832819     0.002778898346440771   -0.0023694440220305784   1.5468815769227354e-07       -23.75262457470083     -0.05467190880597951        0.863333734669723      0.22732277993076055       0.5017130699328588      0.37683936106613436       0.6173422889628251           -2623.0407661776353            -682260.9691991273            -30.88237114253373             0.845895624779496           -102.22755126113114             825.1567612355072            -73218.17129356644           0.26254152075260034           -175.24567672836108             -9.05145561622949            -33.67480833650499           -1.7066785430811822          -0.09838029280650534           -3.0737878363596858           -141487.97762803917            -8971149.961033972           -15110.737448508064             6.491053495287879            -8888.944954643266            -5609.290702242006            1401556.4442486311          -0.40063879215801096            -351.1565131547105           -14.542788354853528            -91.06340903193112             76.67628585645184           -17.392750634148484             9.018563223916875
                       59  -4.3557274944952334e-05   1.3363671462229887e-08    0.0014727136694088496       3.0532356963503564    0.0030162632227522645   -0.0020980097541510993   -8.167135634597132e-08        -21.7232902965416     -0.05694225171081857       0.8331093434735566      0.22853382502044586      0.46938041118470974       0.3766837601436956        0.589523256491292           -2529.9135111338214            -726415.7092335968           -30.114464500369685            0.4843026696839736            -49.47980096968818             960.8738951752467           -191397.92831268886            0.2690353904427099           -180.29088318355898           -10.018636134506814           -33.432599318567924            -2.425182070817828           -0.1122114859121738           -3.6919885579493092           -126004.03225900556           -129824793.51061258           -2212.0552880438945           -12.665700307354287            -7648.018717882271           -16437.140714543184            -999157.6876576939            -0.572716107008342             73.96875592585707           -36.655342689123984             212.8995297573599            21.153160364856276            -84.19639592616005            -68.87032262371169
                       60   -4.355727487182176e-05   1.3363671366837883e-08    0.0014727136694716268       3.0532356949572454     0.003016263232832217   -0.0020980097528756772   -8.167135681493164e-08      -21.723290345160528     -0.05694225164663977       0.8331093443822104      0.22853382500747227      0.46938041110182444       0.3766837601483863        0.589523257014644           -2529.9135106599356             -726415.709851737           -30.114464493137742           0.48430266844565273           -49.479798729698736             960.8738958129578           -191397.92854716902            0.2690353902871293           -180.29088304093943           -10.018636105429891            -33.43259932116264           -2.4251820726597235          -0.11221148549522336           -3.6919885463192643           -126004.02121825468           -129824787.73348805             -2212.05046528857           -12.665698608881877            -7648.016815053224            -16437.14025562969            -999157.2685440686            -0.572715892137176             73.96885050764499            -36.65534035087339            212.89954200492588             21.15316092460271            -84.19639218974059            -68.87031984176649
                       61  -4.3557274780235244e-05     1.33636714595071e-08    0.0014727136693555567        3.053235693433229     0.003016263224324694    -0.002098009751475312   -8.167135819118204e-08      -21.723290282043216     -0.05694225174278607       0.8331093434916166      0.22853382500172442       0.4693804109309225       0.3766837601430911       0.5895232565638242            -2529.913510066455            -726415.7092512405           -30.114464506509023            0.4843026670909714            -49.47980062025936             960.8738965131403           -191397.92923529423           0.26903539048910474           -180.29088325459787           -10.018636133928894           -33.432599322312214            -2.425182076457545          -0.11221148596590859           -3.6919885563374826           -126004.02916046153            -129824784.6569855             -2212.05599612385           -12.665700362995782            -7648.018790200983             -16437.1403228135            -999157.5521184249           -0.5727161458747969              73.9687431733818            -36.65534302470614            212.89951854256805            21.153160037564753            -84.19639635234125            -68.87032273641452
                       62   -4.355727485890891e-05   1.3363671376571774e-08     0.001472713669357805       3.0532356942299606     0.003016263223860737    -0.002098009752226121   -8.167135793344703e-08      -21.723290284936304     -0.05694225173758315       0.8331093437259114      0.22853382501711428         0.46938041099284       0.3766837601437854       0.5895232567284712           -2529.9135105762603            -726415.7097886613            -30.11446450625003            0.4843026677991773            -49.47980072336092              960.873896137736           -191397.92910642672           0.26903539047984687           -180.29088324303584            -10.01863612643146            -33.43259931923424              -2.4251820750816          -0.11221148590419006            -3.691988552678661           -126004.03249326261           -129824795.87131749           -2212.0553891848554           -12.665700418771012            -7648.018767348395            -16437.14084031636            -999157.7445668106           -0.5727161143222665             73.96875423172332           -36.655342976096904            212.89952808552545            21.153160365699314             -84.1963959652494            -68.87032211356191
                       63  -4.3557274703843335e-05   1.3363671302081156e-08     0.001472713669264149       3.0532356912287733    0.0030162632226657486   -0.0020980097479927633   -8.167136088068739e-08       -21.72329023633345     -0.05694225181873487       0.8331093446867159      0.22853382504512282      0.46938041063272007       0.3766837601430415       0.5895232569866673           -2529.9135095714355            -726415.7102713606             -30.1144645170392           0.48430266513145526            -49.47980098891393             960.8738982544147            -191397.9305800469           0.26903539063537596           -180.29088342337297           -10.018636095685714            -33.43259931363254            -2.425182083084265          -0.11221148597031494           -3.6919885469409692            -126004.0329732327           -129824789.56364852            -2212.055413363665           -12.665700280571993            -7648.018754588452            -16437.14049502663            -999157.6280474509           -0.5727161087318572             73.96875200966284            -36.65534096670993             212.8995409706651             21.15316059494942            -84.19639508258955            -68.87032378485077
                       64  -4.3557274789376044e-05    1.336367139634724e-08    0.0014727136694351812        3.053235694034697     0.003016263220583346   -0.0020980097507556942   -8.167135886521579e-08       -21.72329023957304     -0.05694225178169615        0.833109343415495      0.22853382501266528      0.46938041086873955      0.37668376014152155       0.5895232566256938            -2529.913510125687            -726415.7096605164           -30.114464497336286           0.48430266762560986            -49.47980145167011             960.8738968729493            -191397.9295723111            0.2690353906250093           -180.29088334106473           -10.018636136364783            -33.43259932012404           -2.4251820778393878          -0.11221148610542167            -3.691988554962602           -126004.03013649616           -129824793.71871601            -2212.054439039856           -12.665699949329632           -7648.0186000154545            -16437.14068106197            -999157.6808302696            -0.572716057258503             73.96876971284257            -36.65534370491417            212.89952781609358            21.153159963616414            -84.19639589995559             -68.8703210140485
                       65  -4.3557274936892375e-05   1.3363671370810256e-08    0.0014727136694069386        3.053235695620215    0.0030162632259244492    -0.002098009752781726   -8.167135715141359e-08      -21.723290298280766     -0.05694225170943376       0.8331093438422947      0.22853382499928615        0.469380411080212       0.3766837601449871       0.5895232565978326           -2529.9135110815932             -726415.709825996           -30.114464500589833            0.4843026690349591            -49.47980026475824             960.8738958599334              -191397.92871541           0.26903539043714453           -180.29088318048164           -10.018636122707193            -33.43259932279987                -2.42518207314           -0.1122114857973718           -3.6919885555817413           -126004.03001295404           -129824794.97118182            -2212.053445001543           -12.665699731666908            -7648.018089055599            -16437.14070483166            -999157.6086664954           -0.5727160209939601             73.96879120843053            -36.65534159880749             212.8995278953891             21.15316047432697            -84.19639466049675            -68.87032221073062
                       66    8.592374384901798e-06  -2.2840948162015495e-08    0.0014496493188949524       1.9440655108588105     0.003335972959479872   -0.0009035471904812651   -9.875118956811156e-07      -11.685484723778995     -0.07526536260048605       0.9927007887595982      0.22820434929440953       0.3574870288693609       0.3765804398266898       0.6941540407899431           -2191.9837834763666            -961021.6443987068            -32.77147767957064           -0.5016263840862893            21.566807192002344            1558.1051770101637            -644318.1979802611           0.30115636827555026           -221.00890738282007            -4.911709885353481           -33.498494463775195           -4.9117016778255795           -0.1213955140904647            -1.366860017979284             50888.07808418735             81332343.67026885           -26596.439090813103           -24.856653039519117           -19692.266486116518            -2807.041000093551           -1859988.8890168853           -2.1821833619418247            -555.0550463062507            -45.08260820751402             -48.1364351104092           -2.0728247797295474            -54.82077776675201            36.521101868247534
                       67    8.592374230714968e-06    -2.28409483665676e-08    0.0014496493189288758       1.9440655137944094     0.003335972974567455   -0.0009035471917134734    -9.87511893882409e-07      -11.685484830577293     -0.07526536246073282       0.9927007910551326      0.22820434928165748      0.35748702910401775       0.3765804398372297       0.6941540417703145           -2191.9837844754975            -961021.6457242045            -32.77147767566266           -0.5016263814768681            21.566810544798585            1558.1051763940598            -644318.1970809076            0.3011563679337957            -221.0089070722573             -4.91170981189638             -33.4984944663256            -4.911701672610983           -0.1213955131535845           -1.3668599961932544             50888.09837052574             81332338.08286324           -26596.426824335394           -24.856648338491347            -19692.26122930071           -2807.0408501561633           -1859988.1251530994           -2.1821827731844694            -555.0547910748751            -45.08260317629562            -48.13639206232158           -2.0728231452177983              -54.820768837578            36.521107699112456
