                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       35  -3.5601731833943395e-05    1.382836721302208e-08   -0.0005360816262052371       1.8750812157408312     0.006774219085692918   -0.0007656982157925264   -5.525536642820557e-06       -5.034541551488324     0.010364153740250516       0.8754164578199972      0.22578154061998063       0.4563081914655222       0.3659133710333862       0.6268820533153789           -1975.5477289241703             3049388.016621791             99.87945791511407           0.15125804682288624            -440.8097732021469             1434.225861715882            -778322.9572983686           0.09245853715213301           -16.619823265174347             3.340788758140981            25.255621866945134            -1.384810498543703           0.17623602517479062             6.980345053176674           -248.42036797935702            -270861584.9633115           -362.71869428226245            11.199125257208014              8575.52902748127           -11053.904279629289           -3049479.8225743463            0.2936523838214197            240.15713052698348           -27.618570896446673           -1788.2592972324746           -24.832033090216637            -90.10986310615337           -47.887218495390606
                       36   -3.559428235443851e-05   1.3800219911632158e-08   -0.0005359805481890655        1.875082923018749     0.006774227250410858   -0.0007657103039091719    -5.52553999508915e-06       -5.034376045648567      0.01036499881201915       0.8754142397534974      0.22577819665819157      0.45630810928134863      0.36591334683570415       0.6268462248481601           -1975.4994562969787            3049205.6221087845             99.89110210257705           0.15125956440325752            -440.8079588203825            1434.2198176575594             -778324.633432665           0.09245906677082022           -16.617945327910718            3.3407177800129872            25.254953074587323           -1.3848123248586715           0.17623387426971682             6.979548865016255            -251.5202841407181            -273477962.7271217           -108.96434546955886            11.143255066701684             8532.186929049558           -11179.051427017825            -3094596.166457584            0.3052785211985279            243.78069565460845           -27.755217072447472           -1790.1090797883974           -24.790610096752957            -90.29052663420406            -47.94803155157902
                       37  -3.7438699189920035e-05   1.3519491722700407e-08    -0.000535033729697665       1.8748394169627447     0.006773062942517973   -0.0007660373059794353   -5.525743730019042e-06       -5.049577495920341     0.010286618730960519       0.8755976486785739       0.2260525297087917      0.45631724530583095      0.36591508752614393       0.6283069876336267            -1987.451277390899             3047386.503444507            100.00017559278638           0.15104311457569825           -441.06669390769014            1434.0563166224276             -778426.500897611           0.09241042212995054           -16.792123285818786            3.3465868656154356             25.30981968470735           -1.3846093020923975           0.17638860230880915            7.0120102602488465            -96519.02226380893            -324971586.0738034             520.4195598213869            6.6739487927853265             7141.973677824813           -13634.786855393077            -3822233.139647759            0.3323582342979519             252.5158518359081            -31.48959117360716           -1651.2242848376281            -26.40150123179073            -87.87568198559997           -38.107782116483676
                       38   -3.559421698780653e-05   1.3800244082922212e-08   -0.0005359794927996791        1.875082916779554     0.006774227220659184   -0.0007657102973029831   -5.525539995519475e-06       -5.034376466600366     0.010364996668136728       0.8754142613853242      0.22577819540291982       0.4563081094379702       0.3659133468772724       0.6268459624261782           -1975.4990327212033             3049205.778738744             99.89122368343436            0.1512595588573065           -440.80796543186545            1434.2198209606536            -778324.6336478279           0.09245906542377447           -16.617950092093878             3.340718472231444            25.254952823532975           -1.3848123213781927           0.17623387796467227            6.9795430334166575            -248.3170321006171            -273474693.5575033           -106.79424502214684            11.143389529411586             8532.218699428426           -11178.900186994308            -3094552.464331547           0.30537719394773394            243.81168103050672           -27.755143185574926           -1790.1107278805066            -24.79055460820002            -90.29057641756054           -47.948318715792254
                       39  -3.3635179958633836e-05    1.594789064495397e-08   -0.0005160541995991519       1.8720308057875412     0.006759634155145242   -0.0007671031214577608  -5.5271960708692715e-06        -5.23557537299653      0.00932895406371612        0.878049711624399      0.22938527545845666      0.45642505921871074       0.3659372644214392       0.6466708584855825           -1962.8044727721642              3063122.52846071            102.18661746013508            0.1485465713088507           -444.05086887940826             1433.523408883265             -779152.671322726           0.09181522892330675            -18.92026699080634            3.4250528798818394            25.976368834640343           -1.3822134373617356            0.1783598818906107             7.420096279181197             48723.96672735036           -31050987.326065734             22085.14469566382             17.82534852777158            12523.184870028608             396.5230519120871             963585.2485502784            1.3110480579158577              554.182830949806            -82.05431296702093            -257.1119788670659           -19.895443414128493            -63.60476407954721             88.94321536271866
                       40   -3.366046364289591e-05    1.594789114199714e-08   -0.0005160656859472526       1.8720308053600574    0.0067596341532681885    -0.000767103121524392    -5.52719607103119e-06       -5.235575481789909     0.009328953765947733        0.878049712646179      0.22938527553346488      0.45642505922902926      0.36593726442409985       0.6466708481064938           -1962.9683110461826            3063122.5316815493             102.1852942328339           0.14854657092886508            -444.0508692965312            1433.5234088499492            -779152.6714036854           0.09181522857516794           -18.920267652513864             3.425052912578799            25.976368849641986           -1.3822134371324353           0.17835988212711287            7.4200960485347816             47535.54640046797            -31395678.18139225            22060.917676551653            17.775778855580874            12510.514323463105            380.10241298224605             959588.9486797478            1.3099239529974251             553.8453150777939            -82.02018731824424           -256.77095174067415           -19.927954167015017            -63.57102470222384              88.9320880831784
                       41   -3.363491478549296e-05    1.594789150472481e-08   -0.0005160671984499718       1.8720308053390622     0.006759634153013179   -0.0007671031214014534   -5.527196071028294e-06       -5.235575497393627      0.00932895371961383       0.8780497128148486      0.22938527554249816       0.4564250592317698       0.3659372644245241       0.6466708462451889           -1962.8027544502115             3063122.534032025            102.18511999252064           0.14854657091020268           -444.05086935319997            1433.5234089114185            -779152.6714022374           0.09181522852523603           -18.920267755478097             3.425052917976224             25.97636885144864           -1.3822134370715344            0.1783598821648259             7.420096007172451             48739.80459431855           -31048852.071296856            22050.332992262192             17.82648158874006            12523.806651961131            396.65963840698123             963687.9347376383            1.3094580300032097             553.6882911229976            -82.03977828960632            -257.1142824260858           -19.894936713615422            -63.60502727884724              88.9193833446294
                       42   -3.363518012382955e-05   1.5947891394509943e-08   -0.0005160541903871293        1.872030805400617    0.0067596341532987205   -0.0007671031214027657   -5.527196071009145e-06       -5.235575398033075     0.009328953934026007       0.8780497125197828      0.22938527552924393      0.45642505922973675       0.3659372644240465       0.6466708498102909           -1962.8044738426324            3063122.5333178323            102.18661852136009           0.14854657096491802            -444.0508692897463            1433.5234089107623            -779152.6713926625           0.09181522884318981            -18.92026727900659              3.42505290853412            25.976368848797794           -1.3822134371167132           0.17835988212237097             7.420096086396939             48723.96752120742           -31050920.264140524             22085.14475477068            17.825349679723697            12523.185823241121            396.52618312742584             963586.3730586695            1.3110480373494533             554.1828323122854            -82.05427711338399           -257.11194953879016             -19.8954439418025           -63.604761694565994             88.94315731991809
                       43   -3.363576204206065e-05   1.5947890594349258e-08   -0.0005160541859480091        1.872030804993221     0.006759634151338917   -0.0007671031220924236   -5.527196071408833e-06       -5.235575419180312     0.009328953810081862       0.8780497127422733      0.22938527558457608        0.456425059240621       0.3659372644263884       0.6466708511083246           -1962.8082446727701             3063122.528132791            102.18661903274673           0.14854657060278834            -444.0508697252583            1433.5234085659333            -779152.6715925068           0.09181522877551865           -18.920267554438023             3.425052915653815            25.976368859864227           -1.3822134368748413           0.17835988233054026             7.420096115242132             48696.53246709344           -31058903.506206136            22085.300400302673            17.824194280525717            12522.883006102657            396.14515868068634             963491.8358839741            1.3110547454379304             554.1851948523831            -82.05380191475987             -257.104109203029            -19.89619424528553            -63.60399047571481              88.9433955950216
                       44   -3.497680683441079e-05    1.700552593076558e-08   -0.0005114627909839703       1.8714847977790168     0.006757028450204997   -0.0007670255627465502   -5.527393464158542e-06       -5.270966907255391     0.009145818134615517       0.8793132898785958      0.22948516693151072       0.4564406185886384       0.3659409437942467       0.6344278847431459            -1971.498214927199             3069976.005112769            102.71554773260401           0.14806123085682898            -444.6299144216848            1433.5621882388702            -779251.3679673614           0.09170197601367838           -19.327235722141012            3.4654873840161358            25.996347129251152            -1.381867673585566            0.1786869372512761             7.148030196015941            -94.88123855251047             47540447.92937973            10.494309814443696              17.6567712897248            13612.455609154553             4073.741182748262            2413212.7984204562            0.2688457039776748             241.3189533890754           -21.191882084905924            -200.2464715765156           -21.969500256778268            -58.76092836057964            -7.774623770442857
                       45   -3.497176685860083e-05   1.7005448031652003e-08   -0.0005114633496933887        1.871484754433581     0.006757028241348219    -0.000767025632819871   -5.527393505668749e-06      -5.2709691909463885     0.009145804861669103       0.8793133168917902       0.2294851729115172       0.4564406197550033      0.36594094404586347       0.6344279776132975           -1971.4655558839504             3069975.500326513            102.71548336927901            0.1480611923275528           -444.62996083430215            1433.5621532022099            -779251.3887224647           0.09170196870586719           -19.327265217577487             3.465488248438355            25.996348325252452            -1.381867647666346           0.17868695961721234             7.148032259797087             141.3968751785219             47600818.49071644             7.045379714798827            17.666601649984795             13614.97427337769              4076.62477866286             2413888.602950733           0.26869206888991515            241.26944258234604           -21.195646713227905           -200.31212083186063           -21.962839446003436            -58.76792550847058            -7.777679034739163
                       46    -3.49762918679444e-05   1.7003142257169972e-08   -0.0005114776309539568       1.8714834718089022     0.006757022062066298     -0.00076702770647277   -5.527394733846971e-06        -5.27103673557678     0.009145412228793372       0.8793141161075757      0.22948534984773916      0.45644065425635727       0.3659409514900487       0.6344307255261361           -1971.4948779444967            3069960.5589078693            102.71383816806156            0.1480600522167271            -444.6313340080624            1433.5611163757603            -779252.0028115758           0.09170175256304995           -19.328137735079114            3.4655138233434926            25.996383712496844           -1.3818668809695906            0.1786876213225646             7.148093324526833           -108.55315248732609             47303722.05659037            -48.94409894932758            17.652577276055826            13609.744113203125            4062.4950985659952             2409400.427560385            0.2661232856974293            240.47249926361553            -21.18530102715954           -200.19363931963096           -21.964462209032924           -58.772029651817185            -7.800336475340929
                       47  -3.4955849323925297e-05   1.6955415854347664e-08   -0.0005110815173730948        1.871456878421102     0.006756893942022339   -0.0007670706620969203   -5.527420186147479e-06       -5.272432232201576     0.009137281069665604       0.8793306862359822       0.2294890183279193       0.4564413695910954      0.36594110585763795       0.6344877714609529            -1971.362410259253             3069651.291817581            102.75947045257686            0.1480364136497937           -444.65980512894214            1433.5396385636852            -779264.7289618299            0.0916972869738506           -19.346206977585265            3.4660440674525006             25.99711740853287            -1.381850984642077           0.17870134288605496             7.149361011967207            -85.92556382358998             42785132.58664933             608.9371710800121            17.555843495364595            13534.576116281636            3845.9710830771364             2331511.415744963            0.2960560431656606            249.80037843879825           -21.843441796081173            -199.3379067740327           -21.859202920136475            -59.01280783418675            -7.059857007204954
                       48   -3.497696921558565e-05    1.700554793753303e-08   -0.0005114620034220577       1.8714846763691153     0.006757027864482576   -0.0007670256438222752   -5.527393542632576e-06       -5.270973636000472     0.009145778796196711       0.8793133864198692       0.2294851837825288      0.45644062186226775       0.3659409445759005       0.6344280425096214            -1971.499267157212             3069976.147716622            102.71563845973634           0.14806112293691656            -444.6300445822228            1433.5621477010077            -779251.4072043784           0.09170195448169413            -19.32732314084947             3.465490473336885             25.99635049945477           -1.3818676008382467            0.1786870067316136             7.148033701937617           -103.19208739895203             47539308.11852579            10.531623246539965             17.65643995781349            13612.384913986389            4073.6825409999365             2413206.402276749           0.26884597030175217            241.31941539030944           -21.191909445917656           -200.23671291274368            -21.96964513754348            -58.76047606233147            -7.773871141852416
                       49   -3.349380553991515e-05   1.7777149036339486e-08   -0.0004838885413461138       1.8672289152642862     0.006736496587114647   -0.0007698674892306327    -5.53014426012784e-06       -5.506836239146047       0.0077668494869129       0.8826974574025777       0.2300758568883947      0.45655537233406124      0.36596834386348454       0.6399580033880641           -1961.8883665388673             3074976.122836888            105.89210129088508            0.1442782241770685           -449.19255066398495             1432.141224996829            -780626.7659520102           0.09094719415162829           -22.391610494813495             3.573780744783555            26.114485120627947           -1.3793175903539467           0.18112249896130705             7.270921721458566             46740.23142811118            104802612.46950246            -680.9889977439963            20.270596790533098            14856.238427621947             6658.117193393716             3331283.237390666           0.19258402456250046             228.4572295298663           -27.921821270731673            45.500935649496974            -17.77690437761559            -52.41751899798928            15.559390487643725
                       50   -3.498112745491371e-05   1.7005627219820916e-08    -0.000511383268340936       1.8714838386577977    0.0067570238106206115   -0.0007670262306397978   -5.527394097907297e-06       -5.271018188176342     0.009145509152630625        0.879314088355815      0.22948527347266984       0.4564406437952665       0.3659409498793532       0.6344281014032296           -1971.5262125480579            3069976.6614658474            102.72470874108157            0.1480603783046342           -444.63094544043724            1433.5618542922464            -779251.6848417385           0.09170181191473134           -19.327922348774106             3.465512935287151            25.996368437482978           -1.3818671134382743            0.1786874781496343             7.148035010684466            -323.0768772952763            47491800.802315734            205.59086685423298            17.644509014414055            13607.464823081486             4071.180787274614            2412223.0261192485            0.2777442920984164            244.09288595957628            -21.26831999271983           -200.14902105555194           -21.975393372548133             -58.7546114120943            -7.642212381227282
                       51   -3.276512858123163e-05      1.7978579526356e-08  -0.00041294017574049495       1.8563179167213202     0.006683863916414712   -0.0007780053688240193    -5.53747604393311e-06       -6.108931894372443     0.004247834329667953       0.8912195294081344      0.23158911134756255       0.4568495045816512       0.3660380201842377       0.6548804802592167            -1957.166539846598             3076281.392412195            114.06535300865237           0.13457955880554312           -460.88869970841483            1428.0722852001354             -784292.657854645           0.08902048805490383            -30.21164417758004            3.8464870489613716             26.41713601246152           -1.3727813181852813            0.1873159496949217            7.6025323185952915           -2793.2518587504064             38107995.53888402             657.6372801946982            16.575335269750198             13713.43314739901             3103.915989623807            2321905.2431658013           0.13998518725934955             239.7677155378033            -54.66594915028906             698.7108464376372            -8.772462533401066             -41.2833187520433             83.11990899978315
                       52   -3.276512849418749e-05   1.7978579553362164e-08   -0.0004129401719018338       1.8563179140390407     0.006683863902418121   -0.0007780053696436735   -5.537476046624065e-06       -6.108931927411474     0.004247834132298088       0.8912195308229371      0.23158911135028543      0.45684950496247306      0.36603802035241967       0.6548804805646897            -1957.166539282552            3076281.3925871947            114.06535345086614           0.13457955642129465            -460.8887028187684            1428.0722847903085            -784292.6592001226           0.08902048794917893           -30.211644616179743            3.8464870942350586            26.417136013006093            -1.372781309722573              0.18731596464443             7.602532325383581            -2793.261960006604             38107970.87749337             657.6352133260274            16.575334226979724            13713.432682299639            3103.9147262737215            2321904.8364676875           0.13998508259855572            239.76768616807328           -54.665946031922985             698.7108481034052            -8.772460685831415            -41.28331839894828             83.11990461499266
                       53  -3.2765128364582665e-05   1.7978579734092102e-08   -0.0004129401689213646        1.856317914284929     0.006683863896345483   -0.0007780053666549671  -5.5374760401029385e-06      -6.1089319446692745     0.004247834007831918       0.8912195309751816      0.23158911131262977      0.45684950359619986       0.3660380205135093       0.6548804811740636           -1957.1665384427126             3076281.393758325            114.06535379421618           0.13457955663986215            -460.8887041682435            1428.0722862846617            -784292.6559395595           0.08902048789395396           -30.211644892771233            3.8464870991068807            26.417136005474962           -1.3727813400841997           0.18731597896350927             7.602532338925222           -2793.2548804382955             38108007.54782262             657.6373241653819             16.57533523911442            13713.433273263949             3103.916541625217            2321905.4462656677           0.13998517637078792            239.76771622864953           -54.665947789253636             698.7108349883036            -8.772462717923172           -41.283317163823256             83.11990943846462
                       54   -3.276512814969889e-05    1.797857973545879e-08   -0.0004129401664820687       1.8563179144830397      0.00668386387686529   -0.0007780053670451098   -5.537476045395842e-06       -6.108931951190778     0.004247833918420105       0.8912195295891912      0.23158911127272164      0.45684950217349435      0.36603802035910815       0.6548804812862299           -1957.1665370502658             3076281.393767181            114.06535407522308            0.1345795568159605           -460.88870849717523            1428.0722860895903            -784292.6585860114           0.08902048787308516            -30.21164509146415             3.846487054755187            26.417135997493336           -1.3727813716998778           0.18731596523896182             7.602532341417806           -2793.2556850629016              38107966.8916434             657.6414777057911            16.575334278518156            13713.432576807776             3103.914607483499             2321904.734967412           0.13998536650481905            239.76777623882725           -54.665957072570464             698.7108075805259             -8.77246492098537             -41.2833220920443             83.11991729670416
                       55   -3.276512806932704e-05   1.7978579756236508e-08   -0.0004129401678917089       1.8563179184280956     0.006683863882925782   -0.0007780053659587151  -5.5374760433938165e-06       -6.108931945424607    0.0042478339511692435       0.8912195301171644      0.23158911139093738      0.45684950358717813      0.36603802024018317       0.6548804802180035           -1957.1665365294564            3076281.3939018208            114.06535391283252            0.1345795603226768           -460.88870715039934            1428.0722866327876            -784292.6575849984            0.0890204878915369           -30.211645018688287              3.84648707165033            26.417136021136486           -1.3727813402846825           0.18731595466785242             7.602532317679442           -2793.2391997752034              38107996.7005427             657.6370803416914            16.575335636032804            13713.433199682016            3103.9160917990575            2321905.2300129575           0.13998516729465071            239.76771324476505           -54.665948136217466             698.7108573659938            -8.772462800009095            -41.28331970208208             83.11990599379298
                       56   -3.276512852834533e-05   1.7978579622854653e-08   -0.0004129401750362614        1.856317918195262     0.006683863901891588   -0.0007780053669272808  -5.5374760408979695e-06       -6.108931892715516     0.004247834278527377       0.8912195287472773      0.23158911133091206       0.4568495058968986      0.36603802036672717         0.65488048002066            -1957.166539503895             3076281.393037506            114.06535308978007           0.13457956011571365            -460.8887029357757            1428.0722861485049            -784292.6563370749           0.08902048806020599           -30.211644291225767             3.846487027813943            26.417136009131422            -1.372781288957561           0.18731596591620775             7.602532313294032            -2793.248631851703             38107996.33086958             657.6378072088745            16.575335354543164            13713.433146932324            3103.9160449913916             2321905.247258033           0.13998521277037645             239.7677236029897            -54.66594951181384             698.7108391061241            -8.772461182554139           -41.283318298601436              83.1199100665493
                       57  -3.2765128634393206e-05   1.7978579739538947e-08   -0.0004129401749548348        1.856317919581804      0.00668386388263636   -0.0007780053647330665    -5.53747603527165e-06       -6.108931889911026     0.004247834210310719       0.8912195277960935      0.23158911137797522      0.45684950478860636       0.3660380205911563       0.6548804794093401            -1957.166540191085              3076281.39379362            114.06535309916042           0.13457956134819543            -460.8887072147154            1428.0722872456122            -784292.6535239151           0.08902048806918035            -30.21164444281834            3.8464869973760614            26.417136018544053           -1.3727813135862774            0.1873159858654648             7.602532299709145            -2793.258208784085             38107997.60002453             657.6359176456068             16.57533500265653             13713.43307142565            3103.9161592983573            2321905.2760853563           0.13998512774774907            239.76769731401816            -54.66594968080905             698.7108574883073             -8.77246337789921            -41.28331935289621             83.11990822302349
                       58  -3.2765128620460286e-05    1.797857956448286e-08   -0.0004129401748787639       1.8563179193434325     0.006683863907381765   -0.0007780053691013643   -5.537476041536872e-06       -6.108931889424573    0.0042478342745834625       0.8912195294454435       0.2315891113580083       0.4568495044267459       0.3660380204772986       0.6548804801708519           -1957.1665401007997            3076281.3926592567            114.06535310792378           0.13457956113630962            -460.8887017157364             1428.072285061463            -784292.6566565263             0.089020488070737            -30.21164429999002             3.846487050155261             26.41713601455067           -1.3727813216276215           0.18731597574478026            7.6025323166316285            -2793.253222105545              38107995.5339861             657.6379856023684             16.57533525520267            13713.433136858639             3103.916022796161             2321905.244649154           0.13998522244908257            239.76772574466966           -54.665948903473215              698.710851278252            -8.772462534967163            -41.28331840950147             83.11990890090145
                       59    -2.64536976617082e-06   5.4727742710725576e-08    0.0004841530901333595       2.2342633193438957                    0.001  -0.00036536356720513313   -4.671181821098503e-06       -10.41240506511709     -0.04389926164830288       0.9202839357922683       0.2326494597086911      0.40355097166209974      0.44345595279167827       0.6543050130817418            -1761.990502725004            3314415.9698469094             217.4104972373204           0.47053102780338796           -1723.9695700227953            1634.3931860095786            -351145.5464373415           0.07524937390852095             -137.205190795293             4.776548053253656            26.629205684687232             -2.55719316084198             7.068909959245194             7.589744159095849            -94964072.88626184             35563516320.99138             -7485854.69687669            -8801.838986576853            -48749501.45208501            1069230.2568553896            -4740982543.855951            -466.9866231526702            -664080.1372749606            -35921.46536787794            -132266.5431113792            448.78008783768814            -25253.75109022006           -2609.4886225422324
                       60   -1.770524917370117e-05    3.635316111854079e-08    3.560645719643228e-05        2.045290618032608     0.003841931958207356   -0.0005716844680145762   -5.104328932515806e-06       -8.260668479744766    -0.019825713659317463       0.9057517326002014      0.23211928552812683      0.43020023812187547        0.404746986487958       0.6545927466704793           -1859.5785212858007             3195348.681129552            165.73792512298638           0.30255529330446546            -1092.429134865605            1531.2327356048572             -567719.102145993           0.08213493098171239            -83.70841748643652             4.311517551107514            26.523170848574374           -1.9649872395136305             3.628112954470058             7.596138238845571             -571603.465352194            -1303779491.465324           -409258.03512143745           -106.31607539107348            -117416.1170127554            -68612.17518354695           -48813277.082486674            -20.57616034884584             -8375.74444373647            -66.63782917359256            -168.4372091295199            12.009359099582243           -189.11808769679774            -199.3375587051185
                       61  -2.5235188877466427e-05    2.716587032244829e-08  -0.00018866685927203123        1.950804267376964     0.005262897937311034   -0.0006748449184192978   -5.320902488224458e-06       -7.184800187058604    -0.007788939664824756        0.898485631004168      0.23185419843784466      0.44352487135176333       0.3853925033360978       0.6547366134648485           -1908.3725305661994             3135815.036770873            139.90163906581938           0.21856742605500437            -776.6589172870099            1479.6525104024965             -676005.880000319            0.0855777095183081           -56.960030832008286             4.079002300034446            26.470153430517943            -1.668884278849456            1.9077144520824874             7.599335278720441           -103683.58193027457           -231525984.09344614            -66734.90607353655           -3.3202660304300324            -616.1793884413897            -9053.510368833007            -4685783.138325713           -3.2350173212818087            -858.2683564699889             -36.3348261643632             636.6996674943158            -4.033904302743375            -58.37971699854071            13.588358507107758
                       62    -2.14702190255838e-05    3.175951572049454e-08   -7.653020103779947e-05        1.998047442704786     0.004552414947759195    -0.000623264693216937   -5.212615710370131e-06       -7.722734333401686    -0.013807326662071108       0.9021186818021847      0.23198674198298574       0.4368625547368194       0.3950697449120279       0.6546646800676639               -1883.975525926             3165581.858950212            152.81978209440288           0.26056135967973504            -934.5440260763075            1505.4426230036768            -621862.4910731557           0.08385632025001025             -70.3342241592224              4.19525992557098             26.49666213954616           -1.8169357591815432            2.7679137032762724             7.597736758783006            -260422.9174380139            -635514474.6714761           -188854.46999860604           -36.163478953417105            -32103.16560605925           -30342.103832746525           -18177481.420953307             -9.31188654264332           -3245.6811553252187           -34.890716815277585            408.33870474766366            1.7761044987874437            -99.98200803094623            -70.71865111677967
                       63   -2.335270395152514e-05   2.9462693021471625e-08  -0.00013259853015491546       1.9744258550408749     0.004907656442535113   -0.0006490548058181173   -5.266759099297295e-06       -7.453767260230146     -0.01079813316344793       0.9003021564031763      0.23192047021041517      0.44019371304429133      0.39023112412406286       0.6547006467662557              -1896.1740282461            3150698.4478605436            146.36071058011112            0.2395643928673695             -855.601471681659            1492.5475667030867            -648934.1855367378           0.08471701488415918            -63.64712749561534             4.137131112802713            26.483407785032046           -1.7429100190155002              2.33781407767938             7.598536018751713           -168426.44932532834            -405456393.2689702           -118012.55024320545             -16.6030598222747           -12508.507799260755            -17998.10217236222           -10050376.901728053            -5.770744718012991           -1813.8908712112934             -33.5149557636324             550.8669851553412           -1.5449978601853578            -75.02239119884206           -23.680863010475065
                       64  -2.4293946414495756e-05   2.8314281671959957e-08  -0.00016063269471347356       1.9626150612089195     0.005085277189923074   -0.0006619498621187076  -5.2938307937608755e-06       -7.319283723644375    -0.009293536414136345       0.8993938937036721      0.23188733432412995      0.44185929219802733      0.38781181373008033       0.6547186301155516           -1902.2732794061496             3143256.742315708            143.13117482296522           0.22906590946118693            -816.1301944843344            1486.1000385527914             -662470.032768528           0.08514736220123365            -60.30357916381182             4.108066706418576            26.476780607774998           -1.7058971489324781            2.1227642648809337            7.5989356487360675           -133148.69898483861            -312000836.8192159            -90164.68051721553            -9.307495232965884            -5814.014160219745           -13142.850637678519            -7083903.609265973            -4.390796153351569           -1285.5599507552743            -34.56371927926145              599.592774999897           -2.8806851015779307            -65.81126059751286           -3.8941868247762725
                       65  -2.4271107510387608e-05   2.8314283322838818e-08  -0.00016061719374666286       1.9626150612827022     0.005085277190211131   -0.0006619498613886803  -5.2938307933673966e-06       -7.319283603205208    -0.009293536185808717       0.8993938938459431      0.23188733426630923       0.4418592921985212      0.38781181373099033        0.654718630265763           -1902.1252833075287             3143256.753013403            143.13296053434183            0.2290659095267716            -816.1301944203218            1486.1000389178053            -662470.0325717884           0.08514736258663898            -60.30357865641709             4.108066710971251            26.476780596210855            -1.705897148921503             2.122764264961822             7.598935652074099           -132044.22632189433           -311684624.51199996            -90117.83960254365             -9.25590020072082            -5796.374182123142           -13126.858161573153            -7078780.911202509            -4.388542064254176           -1284.7312025309927           -34.590475991726116             599.3533794788889           -2.8512081893810066            -65.82689969579235             -3.87127265908396
                       66  -2.4294797576113723e-05   2.8314283667034468e-08  -0.00016061265185157454       1.9626150612409041     0.005085277190171612   -0.0006619498612618695   -5.293830793265813e-06      -7.3192835677892045    -0.009293536123796065       0.8993938939191173       0.2318873342481779      0.44185929219784525      0.38781181373137485       0.6547186301719092            -1902.278794933434             3143256.755243791              143.133483760656           0.22906590948961772            -816.1301944291038            1486.1000389812104            -662470.0325209965           0.08514736269997018             -60.3035785186112             4.108066713312823             26.47678059258459           -1.7058971489365242             2.122764264996002             7.598935649988459           -133184.84422724938            -312018522.1537098            -90111.45620227867             -9.30733353257235            -5812.927742195634            -13143.49422081028           -7083892.4908487545            -4.388261037969499           -1284.6399190498717            -34.57868241068453             599.6302930162506            -2.882043613215425            -65.80645281905404           -3.8614685194670795
                       67  -2.4293946857008102e-05   2.8314283181784115e-08  -0.00016063269248632042       1.9626150612107598     0.005085277189978586   -0.0006619498614851552   -5.293830793416854e-06       -7.319283721095939    -0.009293536463190828        0.899393893959961      0.23188733426464547       0.4418592921980162      0.38781181373092516       0.6547186281659263           -1902.2732822736295            3143256.7520993687            143.13117507953328           0.22906590946282276            -816.1301944719985            1486.1000388695677            -662470.0325965171           0.08514736220938864            -60.30357927282178             4.108066714619824            26.476780595878104            -1.705897148932726             2.122764264956029              7.59893560541106           -133148.69751398973           -312000700.23656845            -90164.68052033485              -9.3074922767457           -5814.0112692761195           -13142.843853111473            -7083900.735205428            -4.390796159609874           -1285.5599521444155            -34.56370507011443             599.5927730573065           -2.8806876425252934            -65.81125384142923           -3.8941996682684943
                       68   -2.429458468669284e-05    2.831428747209726e-08  -0.00016063268926664112       1.9626150611590922     0.005085277189842018   -0.0006619498598704856   -5.293830792426614e-06       -7.319283710399029    -0.009293536661311465       0.8993938948501721      0.23188733402427103       0.4418592921990697         0.38781181373411       0.6547186215207184           -1902.2774154099866             3143256.779900598            143.13117545044034           0.22906590941689606            -816.1301945023469            1486.1000396769025            -662470.0321013972           0.08514736224361875            -60.30357971308986             4.108066743106576            26.476780547803216            -1.705897148909314             2.122764265239126             7.598935457739772           -133179.37304720684            -312009249.5536335             -90164.8469395521             -9.30887882224185            -5814.458650276016           -13143.271403263578            -7084031.205234232            -4.390804728851376           -1285.5633498640514            -34.56324576909962             599.6000012562396           -2.8815217846965226             -65.8107116278155            -3.894186715901645
                       69  -2.2896961846563502e-05   3.2126488701424836e-08   -0.0001214160143593896       1.9626197583501799     0.005085417624886101   -0.0006603501704923652   -5.292962094806573e-06       -7.312593081194846    -0.009416806513216944       0.9000408131947817      0.23173713637214002      0.44185926395010533       0.3878139471995468        0.649800270391629           -1893.2208194059485            3167959.8438666407             147.6489363997557           0.22907008469786283            -816.0989867147728            1486.8998843659626            -662035.6832913765           0.08516877225707213            -60.57751271732426             4.128768130134084            26.446741017377015           -1.7058977766640782            2.1229539066112872             7.489638765982232            -189.0019154927461             58245226.99910132            1.2480888062448514             7.039899280023779             6125.649144248074              5661.56172879224            1052491.1953685707          -0.10654304773592287            274.86442398063883            -26.42795862433011             612.3970330528326            -6.454083848387893            -44.05287806837097            18.101810509601343
