                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83    3.630374307010616e-06  -2.3310495088279796e-08     0.001099075978709829        2.013434410177698    0.0035061505006778147   -0.0007056625165008745  -1.6747098715060863e-06       -6.740595689400256        -0.07357245568911       1.0492806519336524       0.2291455356350257       0.2704470180213981       0.3943769544918037       0.7329625101713386        252.0356707415494        21.62955465214994       273.66522539369936
                       84    3.630374348161157e-06  -2.3310495227111672e-08       0.0010990759787764        2.013434408780932     0.003506150501944056   -0.0007056625131357171  -1.6747098725603731e-06       -6.740595682400263     -0.07357245571129553       1.0492806519950848      0.22914553563257814       0.2704470181023163       0.3943769544846495       0.7329625102032242       252.03567073364795       21.629554663626703       273.66522539727464
                       85    5.688406938558375e-06  -1.3304451859905406e-08     0.001481753864827266       1.9799898715534796     0.003360629507620419   -0.0008291297675659618  -1.6994576018013324e-06       -8.098595119585994     -0.08626380251333202       1.0546583482987943       0.2289278183213606      0.27219114192603056       0.4020220456285673       0.7342099888877724        247.1232296389936        24.49275797865201        271.6159876176456
                       86    5.688406940221189e-06   -1.330445179027845e-08    0.0014817538667933495       1.9799898725299339    0.0033606295070241574   -0.0008291297689127978  -1.6994576016257634e-06       -8.098595125771633     -0.08626380256541924       1.0546583483669651      0.22892781832696424      0.27219114194845634      0.40202204566847016       0.7342099889786349       247.12322960468688       24.492757989880506        271.6159875945674
                       87     5.68840692044011e-06  -1.3304451799275846e-08    0.0014817538665618732       1.9799898720707487    0.0033606295067684375    -0.000829129768770557  -1.6994576017924186e-06        -8.09859512742133       -0.086263802572973       1.0546583483129228      0.22892781832193776       0.2721911419571138       0.4020220456667856       0.7342099889270619       247.12322962129633       24.492757991570464        271.6159876128668
                       88    5.688406923743999e-06   -1.330445186170175e-08     0.001481753865427331       1.9799898717069426       0.0033606295077851    -0.000829129767332188  -1.6994576019011014e-06       -8.098595123698026     -0.08626380253739718       1.0546583482812606      0.22892781832099657       0.2721911420340295      0.40202204564250915       0.7342099888577094       247.12322962878108       24.492757983846978       271.61598761262803
                       89    5.688406882341137e-06  -1.3304451937522423e-08    0.0014817538652785074        1.979989872009376    0.0033606295088225253   -0.0008291297666583507  -1.6994576022909907e-06        -8.09859512780836     -0.08626380253988075       1.0546583480186082      0.22892781831884423       0.2721911421560749      0.40202204564288957       0.7342099888065441       247.12322961792458        24.49275798413389       271.61598760205845
                       90    5.688406921655419e-06   -1.330445183938455e-08    0.0014817538663262544       1.9799898722730618    0.0033606295076101045   -0.0008291297678896789  -1.6994576019256957e-06        -8.09859513037734     -0.08626380257020014       1.0546583481140792       0.2289278183199484      0.27219114182407844      0.40202204566418503       0.7342099888176321       247.12322961749658        24.49275799096893        271.6159876084655
                       91    5.688406937126578e-06  -1.3304451868842027e-08    0.0014817538665852347       1.9799898714354294     0.003360629507852957   -0.0008291297675092244  -1.6994576021857697e-06       -8.098595129542124      -0.0862638025726073       1.0546583482309941        0.228927818325801       0.2721911418585954       0.4020220456653509       0.7342099887431877        247.1232296183074        24.49275799198113        271.6159876102885
                       92    5.688406935316638e-06  -1.3304451861584013e-08    0.0014817538648593028       1.9799898714571822    0.0033606295077090453   -0.0008291297674989955  -1.6994576018009362e-06        -8.09859512071619     -0.08626380251371168       1.0546583482822056      0.22892781832275255       0.2721911419223703       0.4020220456301582       0.7342099888896545       247.12322963869948        24.49275797900318        271.6159876177027
                       93   -2.922461944276163e-06  -1.2683178361037701e-08     0.001936511957658548        2.123179014486087     0.003418434128469319   -0.0008467855344718407  -1.7696489247803274e-06      -11.232539796655722     -0.10325058398466294       1.0159765106112135      0.22901393791150818       0.2929745661780276      0.41259483845580563       0.7160689404207181        241.5172386143466       28.593068029199458        270.1103066435461
                       94   -2.922461939055079e-06  -1.2683178357235158e-08    0.0019365119572544096       2.1231790141595326    0.0034184341282925508   -0.0008467855344614474   -1.769648924762563e-06      -11.232539796578505     -0.10325058397437306         1.01597651062176      0.22901393790713748       0.2929745662183884       0.4125948384486477       0.7160689404156093       241.51723860792868        28.59306802631351        270.1103066342422
                       95  -2.9224619114649253e-06  -1.2683178359175287e-08    0.0019365119565293975       2.1231790141173335     0.003418434128382327   -0.0008467855344212636  -1.7696489245592033e-06      -11.232539789480455     -0.10325058393965814       1.0159765107256333      0.22901393791083055       0.2929745661669737       0.4125948384300705       0.7160689404717129       241.51723862473148       28.593068017182595       270.11030664191406
                       96  -2.9224619427982055e-06  -1.2683178360259066e-08    0.0019365119578805667       2.1231790144855953     0.003418434128527912   -0.0008467855345544913  -1.7696489248000074e-06       -11.23253979930518     -0.10325058399038284        1.015976510595637      0.22901393791123376       0.2929745662017237      0.41259483846191214        0.716068940418987       241.51723861200156       28.593068030729693       270.11030664273125
                       97  -2.9224619525422286e-06  -1.2683178348249198e-08      0.00193651195846487       2.1231790145590095     0.003418434128665984   -0.0008467855345026253  -1.7696489247752494e-06      -11.232539805966006     -0.10325058400691017       1.0159765105723657      0.22901393791228142      0.29297456616229556      0.41259483847804834       0.7160689403953455       241.51723860585324       28.593068035387855        270.1103066412411
                       98  -2.9224619436713406e-06  -1.2683178362029788e-08    0.0019365119573351401       2.1231790143491276     0.003418434128461029   -0.0008467855345589067  -1.7696489247109374e-06      -11.232539796290247     -0.10325058396693704       1.0159765106560845      0.22901393791289287       0.2929745660960924      0.41259483845051625       0.7160689404356395        241.5172386178999       28.593068024576553        270.1103066424764
                       99   -2.922461947728913e-06  -1.2683178361395996e-08    0.0019365119576654662        2.123179014571561     0.003418434128442141   -0.0008467855344954536  -1.7696489247957118e-06      -11.232539798217212     -0.10325058398265483       1.0159765106165484      0.22901393791077318       0.2929745661715571       0.4125948384582924       0.7160689404202296       241.51723861426007       28.593068028532862        270.1103066427929
                      100   -2.922461972467886e-06  -1.2683178365697865e-08    0.0019365119558109305       2.1231790162053086    0.0034184341277367705   -0.0008467855347980297   -1.769648924686041e-06      -11.232539817819056     -0.10325058385316385       1.0159765109098045       0.2290139379048104       0.2929745659965235       0.4125948384673315       0.7160689405540683        241.5172386420854        28.59306799146011        270.1103066335455
                      101   -4.928657999254005e-06  -1.2162562480140627e-08     0.001887441834458192       2.2151966143207362    0.0033890965684794053   -0.0008926441844468884  -1.7660658558792656e-06      -13.653343859621875     -0.09648186680793794        1.032514495910422      0.22829616452783677       0.2809360872047536       0.4154346109733281       0.7216956077880887       242.73166652546428       26.699142745094576        269.4308092705588
                      102  -4.9286580221823335e-06  -1.2162562475151814e-08    0.0018874418347034384        2.215196614579728     0.003389096568385354   -0.0008926441845866579  -1.7660658559345592e-06      -13.653343868232426     -0.09648186680759047       1.0325144958334842      0.22829616453583346      0.28093608731009273       0.4154346109891932       0.7216956078162546       242.73166652023556        26.69914274476336        269.4308092649989
                      103    -4.92865801110195e-06  -1.2162562470410547e-08    0.0018874418343065111       2.2151966147781597     0.003389096568337539   -0.0008926441846076095  -1.7660658557872153e-06      -13.653343869332863     -0.09648186677740561       1.0325144959409311      0.22829616453455565        0.280936087253977       0.4154346109872113       0.7216956078183339        242.7316665307233       26.699142736558635        269.4308092672819
                      104      -4.928658011016e-06  -1.2162562475147367e-08    0.0018874418346073556       2.2151966145214783    0.0033890965684077222   -0.0008926441845366936  -1.7660658558887733e-06      -13.653343863831937     -0.09648186680617704       1.0325144958854033      0.22829616452831855       0.2809360872191218       0.4154346109825419       0.7216956077569598       242.73166652576492       26.699142744008793        269.4308092697737
                      105  -4.9286580138824135e-06  -1.2162562465218447e-08    0.0018874418342246114       2.2151966146342765    0.0033890965681409105   -0.0008926441847280183  -1.7660658557981994e-06      -13.653343862966953      -0.0964818667811583       1.0325144957708081      0.22829616452774543      0.28093608723607455       0.4154346109804375       0.7216956077257874       242.73166653086653       26.699142736860928       269.43080926772745
                      106  -4.9286580038476345e-06   -1.216256245768176e-08    0.0018874418346246716       2.2151966145737845    0.0033890965682151497    -0.000892644184520844  -1.7660658558030057e-06      -13.653343859957632     -0.09648186681062734       1.0325144957359593      0.22829616452660292       0.2809360873741139      0.41543461098206724       0.7216956077048717        242.7316665236217       26.699142744234614        269.4308092678563
                      107   -4.928658003727207e-06  -1.2162562477354735e-08    0.0018874418345214573       2.2151966145335313     0.003389096568377047   -0.0008926441846213289  -1.7660658558998031e-06      -13.653343862938296     -0.09648186680453968       1.0325144959095638       0.2282961645269213       0.2809360872378438       0.4154346109813556       0.7216956077841079       242.73166652638932       26.699142743674205       269.43080927006355
                      108  -1.1940291096367115e-05   -6.604213201019767e-09    0.0018954122629516162        2.367854444440124     0.003283601971222268    -0.000990571671144487  -1.7511337266895591e-06       -16.10091163064749     -0.09021982808323958       0.9907847569068067      0.22887556746376572        0.307907754575314       0.4208305603263075        0.702697046380905       244.15022253133623         24.6793185652299        268.8295410965661
                      109  -1.1940291090912575e-05   -6.604213203471081e-09    0.0018954122628957962       2.3678544442734366    0.0032836019713147384   -0.0009905716709982392  -1.7511337266551436e-06      -16.100911627014135      -0.0902198280902129       0.9907847569904964      0.22887556746615106      0.30790775450262675       0.4208305603200138       0.7026970464156896       244.15022252827865       24.679318567451045       268.82954109572967
                      110  -1.1940291102773503e-05   -6.604213198280251e-09    0.0018954122629833963        2.367854444507177    0.0032836019711473792   -0.0009905716712330418  -1.7511337266847205e-06      -16.100911631529115     -0.09021982808651141       0.9907847569352961       0.2288755674631618      0.30790775453406555      0.42083056033054983       0.7026970463992148        244.1502225297643       24.679318566126426        268.8295410958907
                      111  -1.1940291112442445e-05   -6.604213186282453e-09    0.0018954122627923946       2.3678544447928496    0.0032836019708323014   -0.0009905716715921944   -1.751133726596954e-06      -16.100911631980964     -0.09021982806960333       0.9907847569395425       0.2288755674636101       0.3079077545334315       0.4208305603383287       0.7026970464166649        244.1502225335261       24.679318561474975       268.82954109500105
                      112  -1.1940291122911745e-05   -6.604213161197149e-09    0.0018954122627968181        2.367854445371219     0.003283601970399794   -0.0009905716719964565    -1.75113372648162e-06      -16.100911639383668      -0.0902198280531597       0.9907847569463475      0.22887556746211957      0.30790775461679143      0.42083056035970967       0.7026970463618571       244.15022253860545        24.67931855555761       268.82954109416306
                      113  -1.1940291087346444e-05   -6.604213190061702e-09    0.0018954122629549052        2.367854444642759    0.0032836019710296817   -0.0009905716714064857  -1.7511337266133628e-06      -16.100911632152375     -0.09021982808217127       0.9907847569325092      0.22887556746338478       0.3079077545346319       0.4208305603359339       0.7026970464209246       244.15022253053777        24.67931856500503        268.8295410955428
                      114   -1.194029109022866e-05   -6.604213197567896e-09    0.0018954122629889162       2.3678544444553102    0.0032836019711510837   -0.0009905716713385043  -1.7511337266538326e-06      -16.100911631185767     -0.09021982808441634       0.9907847569469272      0.22887556746566107       0.3079077545377894      0.42083056033120464       0.7026970463903766       244.15022253073948       24.679318565328874       268.82954109606834
                      115  -1.1940291103493169e-05   -6.604213186838318e-09    0.0018954122631351187       2.3678544446462864    0.0032836019710390007   -0.0009905716714486315   -1.751133726598209e-06       -16.10091163563808     -0.09021982808020121       0.9907847568912631      0.22887556746343352       0.3079077545577345      0.42083056034236094       0.7026970463718376        244.1502225319515        24.67931856410799        268.8295410960595
                      116  -1.4952066204554712e-05    3.041998820527911e-10    0.0019010889421123833       2.4965980081402273     0.003153263325269786     -0.00115934623236708  -1.7062706342613995e-06      -17.509124075194965     -0.08718295278779373       1.0044279062448944      0.22895660084253797       0.2929918472686946      0.42728916741801987       0.7090840118762012       244.81377873321549        23.74956622510906       268.56334495832454
                      117  -1.4952066209502631e-05    3.041999002809401e-10    0.0019010889421814392       2.4965980085101505     0.003153263324992564   -0.0011593462327959194  -1.7062706340896147e-06      -17.509124077685275     -0.08718295277750235       1.0044279063029098      0.22895660084402064      0.29299184728217315       0.4272891674356055       0.7090840119099378       244.81377873438808       23.749566222219904         268.563344956608
                      118  -1.4952066208741792e-05   3.0419988576554826e-10     0.001901088942122436        2.496598008131844    0.0031532633252258765   -0.0011593462324402401   -1.706270634211966e-06      -17.509124075436088     -0.08718295278667443       1.0044279062550678       0.2289566008416305      0.29299184731499783      0.42728916742142325       0.7090840118859028        244.8137787332472         23.7495662247437        268.5633449579909
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      119  -1.4952066209502631e-05    3.041999002809401e-10    0.0019010889421814392       2.4965980085101505     0.003153263324992564   -0.0011593462327959194  -1.7062706340896147e-06      -17.509124077685275     -0.08718295277750235       1.0044279063029098      0.22895660084402064      0.29299184728217315       0.4272891674356055       0.7090840119099378       244.81377873438808       23.749566222219904         268.563344956608
                      120  -1.4934526307291234e-05    3.042004391925238e-10    0.0019011096243648153        2.496598008721075     0.003153263327214685   -0.0011593462329105002  -1.7062706332934098e-06       -17.50912390738763     -0.08718295233764486        1.004427906475294      0.22895660087808453      0.29299184729314376      0.42728916743974216       0.7090840160273038        244.8135388461132        23.74956911225504        268.5631079583682
                      121  -1.4956042244912228e-05   3.0420083363903844e-10    0.0019011234532960847       2.4965980087622235     0.003153263328493433    -0.001159346233108017   -1.706270632706725e-06      -17.509123791173746     -0.08718295205149235       1.0044279066082187      0.22895660090183853       0.2929918473018902      0.42728916744322987       0.7090840191204704       244.81352691102282        23.74960345196959        268.5631303629924
                      122  -1.4952066440963588e-05   3.0420127406652486e-10    0.0019010889438432976        2.496598008362879     0.003153263324753514   -0.0011593462327432824  -1.7062706336219356e-06       -17.50912406742206     -0.08718295281487168       1.0044279063562478      0.22895660082861707      0.29299184729353445      0.42728916743896106       0.7090840133906866        244.8137786746131        23.74956625619524       268.56334493080834
                      123  -1.5055324794209083e-05    4.853358316509265e-10     0.001904054822846675        2.496578619220738    0.0031532320989632575    -0.001159339319328719  -1.7062088853516728e-06       -17.50774862164219     -0.08718782012838441       1.0044349603083247      0.22895457527730562       0.2929933462388715           0.427289610293       0.7092797426029867        244.7955944250108       23.756770833953226         268.552365258964
                      124  -1.5055324795689613e-05    4.853358331433986e-10    0.0019040548228801532       2.4965786191701778    0.0031532320989338773    -0.001159339319413135  -1.7062088853168526e-06      -17.507748621541502     -0.08718782012873184       1.0044349603498162       0.2289545752729263      0.29299334625106954      0.42728961029622003       0.7092797426239468        244.7955944244138       23.756770834196164       268.55236525860994
                      125  -1.5055324793256295e-05    4.853358333174638e-10    0.0019040548228631143        2.496578619059424     0.003153232098865394   -0.0011593393195794331  -1.7062088851723515e-06       -17.50774862134804       -0.087187820129662        1.004434960418701      0.22895457528358343       0.2929933462796505       0.4272896103045214       0.7092797426717485       244.79559442367454       23.756770834359063        268.5523652580336
                      126   -1.505532478761522e-05    4.853358404340229e-10    0.0019040548228771554        2.496578619132122    0.0031532320988958574   -0.0011593393194033188  -1.7062088850801249e-06      -17.507748621468057     -0.08718782012987404       1.0044349603271152       0.2289545752771397      0.29299334626278195       0.4272896103019705       0.7092797426214288        244.7955944241389        23.75677083432521        268.5523652584641
                      127  -1.5055324783325548e-05    4.853358356120761e-10    0.0019040548228889018        2.496578619156888     0.003153232098904145   -0.0011593393194951713  -1.7062088851406422e-06      -17.507748620991133     -0.08718782012943475       1.0044349602675553       0.2289545752775201       0.2929933462582812       0.4272896103037713       0.7092797425816899       244.79559442468278       23.756770833821186         268.552365258504
                      128  -1.5055324796686351e-05    4.853358381254346e-10    0.0019040548229258955        2.496578619164222     0.003153232098890309   -0.0011593393194450092  -1.7062088851415418e-06      -17.507748620946153     -0.08718782013003486       1.0044349602803828      0.22895457527765095      0.29299334624628764      0.42728961030417456       0.7092797425494233       244.79559442498615        23.75677083362082         268.552365258607
                      129  -1.5055324806926554e-05    4.853358486724771e-10    0.0019040548230607683       2.4965786190677033      0.00315323209872982   -0.0011593393196704977  -1.7062088847220572e-06       -17.50774861939246     -0.08718782013394452       1.0044349600734304      0.22895457527780805      0.29299334625367607      0.42728961032880935        0.709279742535232       244.79559442303258       23.756770834884364       268.55236525791696
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
