                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00013188824628496316  -1.0989203211321093e-07    0.0020880135139751954       4.2575802558863005     0.008640395374314672  -0.00013124107945545942   -2.602832926976765e-07      -47.636858417881896     -0.11910875048529898        0.612523734181929       0.2301425034623556        0.632228333794432      0.47308520123297976      0.45278362649819925             3642.766225510407            225092.72105137084             56.31837274612609            0.5651310811035036           -431.39148390341126            -96.41349292566639              37542.5814227751           0.06676296104158787           -222.55509952050267           -17.018777068503375            -1.476344998998069            -5.810133897734396          -0.09660233490580675            0.4155094496286556            -172339.1688208415           -413721678.48443425            -69614.29105386975             21.92264458461202           -407.94515655998157            -3981.166518631078            -4423857.612688084           -2.3368673271890934            -832.3346937584954             2.939529773542894             653.7761143352768             66.59627739965467            -50.58799073695766           -191.89403401223498
                       35   -0.0001318882462957308  -1.0989203221435662e-07    0.0020880135137562187        4.257580261299172     0.008640395380288912  -0.00013124107697598755  -2.6028329301461283e-07       -47.63685840799759     -0.11910875073901622       0.6125237339077418       0.2301425033383207       0.6322283342231013      0.47308520123291004       0.4527836258487925            3642.7662254406323             225092.7203959468            56.318372720899966            0.5651310859149454           -431.39148257580234            -96.41349168593045             37542.58126430694           0.06676296107321764           -222.55510008431875           -17.018777077277363           -1.4763450238050477             -5.81013388820841          -0.09660233491200425           0.41550943519739447            -172339.1587241588            -413721672.0903401            -69614.29196031448            21.922644841118256            -407.9452388394397           -3981.1662880330878            -4423857.597543869           -2.3368673525167893            -832.3347033093789             2.939530572068673             653.7760551429601             66.59627767855227           -50.587991512009296           -191.89403775785732
                       36   -2.170970820143778e-05  -1.9229552290801668e-08      0.00230741793146485        2.138970837172751                    0.001   -0.0016963513626807657   1.8602952283073904e-07       -23.30679869988553     -0.09624129718529777       0.7985569101975769      0.23109255475587243       0.2799313332891871      0.47375233310580905       0.6037100165305018             4356.723152291651             812585.5903005829              81.5937616409343           -1.3180772910863179           -2129.2571226400046            -878.9686345383195             260698.9891869829           0.14461915213917623           -171.73853663161108           -11.065715436002641           -1.2863347402947032            -13.63895613118428          -0.03730172398764707             3.769429228124268           -22033498.987893816               11254652324.992            -6345808.348002005            -5848.343246341704           -17307815.471194908            198439.00489047577           -2485504082.1374245            -356.9386965075193           -270380.11797799583            -9312.630454197622            -56884.73606155995           -143.07360350400532            -5938.693993924358              -2225.9993481072
                       37   -7.679897731165239e-05   -6.456079234454638e-08    0.0021977157224773274        3.198275550458285     0.004820197697714642   -0.0009137962189496005  -3.7126885680374475e-08       -35.47182858107654     -0.10767502395393883       0.7055403220790657      0.23061752904595123       0.4560798338814761      0.47341876716829373       0.5282468211717868            3999.7446884574606             518839.1547523172             68.95606716557168           -0.3764731014991768             -1280.32430092564            -487.6910626727369             149120.7849314261           0.10569105651936503           -197.14681833970232              -14.042246255795           -1.3813398822789422            -9.724545006911193           -0.0669520295445647             2.092469331263934            -1277974.652124803            -282927351.0519647            -553868.7929293029           -228.47091723157533           -139932.02901107585           -32138.588079301684           -27803050.204985786            -25.17671190503194            -7447.824597240353            -270.0921628782975           -1573.6452668609452              -55.783023645088           -291.45803107688823           -447.44796794602985
                       38  -0.00010434361186675975   -8.722641237141852e-08    0.0021428646179835658        3.727927907101052     0.006730296546571964   -0.0005225186470840178  -1.4870508993593124e-07       -41.55434352167204     -0.11339188733825936       0.6590320280198103      0.23038001619099066       0.5441540841776207        0.473251984199536      0.49051522349243015             3821.255456540365            371965.93697818567             62.63721992789035           0.09432899329439376            -855.8578900684574           -292.05227673994557             93331.68280364774           0.08622700870945942           -209.85095919374794           -15.530511665691172           -1.4288424532710562            -7.767339444774647          -0.08177718232302844            1.2539893828337867           -371143.13917564036           -268642231.04390895           -168847.25378767747            -24.34604822987024           -17119.279633704668            -5270.455847787143             -6398775.21852607           -6.8598964103982905           -1847.0048485743748           -51.776790611281946            254.65863917444597             4.834089757579372            -97.37016234704048            -232.1659178645574
                       39   -9.057129458920612e-05   -7.589360235798245e-08    0.0021702901702304466       3.4631017287796686     0.005775247122143303    -0.000718157433016809   -9.291598780815288e-08       -38.51308605137429     -0.11053345564609908        0.682286175049438      0.23049877261847096       0.5001169590295484      0.47333537568391487       0.5093810223321089            3910.5000724989122             445402.5458652514             65.79664354673102          -0.14107205410239132           -1068.0910954970486            -389.8716697063412            121226.23386753691           0.09595903261441222            -203.4988887667251           -14.786378960743086           -1.4050911677749964            -8.745942225842919          -0.07436460593379657              1.67322935704887            -694404.5669878214            -274498816.6537322            -309442.5408161363            -95.29762113789154            -52761.74225130684           -15010.625359771246            -12642852.36027955           -13.369383446943063            -3628.480502678868            -125.5331003256305           -373.00129322507195           -25.772167752168997           -165.81689419767787            -312.4899950601426
                       40   -9.057129080692499e-05   -7.589360000384411e-08    0.0021702901757083056        3.463101666615034     0.005775246953377523   -0.0007181574737203408   -9.291597523609447e-08      -38.513085593396944     -0.11053345335768432        0.682286186603065      0.23049877266817398       0.5001169514020873       0.4733353757177753       0.5093810311124445             3910.500097008094            445402.56112006784             65.79664417778038          -0.14107210935984443           -1068.0911330005554            -389.8716900581071            121226.24015356612           0.09595903407993972           -203.49888368135896           -14.786378591027024           -1.4050911578343925            -8.745942395342054          -0.07436460292398195            1.6732295521674385            -694404.5562055331            -274498831.8609775            -309442.5236293401            -95.29761946947272            -52761.74065005768            -15010.62605713387            -12642852.19512116           -13.369382954693474             -3628.48036638174           -125.53309122962713           -373.00120514654384           -25.772165826805235           -165.81688400409672           -312.48997141492396
                       41   -9.057129455460164e-05   -7.589360240242373e-08     0.002170290169932609          3.4631017330317     0.005775247136653327    -0.000718157429669541   -9.291598705796427e-08       -38.51308606956458     -0.11053345560736424       0.6822861744686006      0.23049877254520293       0.5001169593204996       0.4733353756824132       0.5093810219438026            3910.5000727231495             445402.5455772719             65.79664351242012          -0.14107205032280765           -1068.0910922725989            -389.8716680327072            121226.23424263121           0.09595903255620329            -203.4988886806477           -14.786378979329882           -1.4050911824286025            -8.745942219377337          -0.07436460606727992             1.673229348419842            -694404.5392431936            -274498803.2200769           -309442.53253898275            -95.29761690689651            -52761.74013323187           -15010.624316631336           -12642851.864794662           -13.369383082700356           -3628.4804027213618            -125.5330981945636           -373.00129140309906           -25.772167968784036           -165.81689096893044            -312.4899890501058
                       42  -3.8264397595352785e-05  -4.4587749048779666e-08    0.0022394507152195963       2.6947734887968515    0.0037456030177945264   -0.0012105611901401393    9.298792964802749e-08       -32.60371378786029     -0.07854857250596357        0.829053578980925      0.22978876976365564       0.4014708300318035      0.47376931183554133       0.6219255655949532             4249.448765019082             648264.4753088854             73.76393832948106           -0.8240304896426731           -1519.1231186856658            -636.0735482680063             214178.1925956271             0.114869023857657            -132.4213706775351           -10.089822034935501           -1.5470917387380598           -10.938078425792806          -0.03579250356700037             4.174219207334298           -290234.11146507296            -684187074.8283625             84479.74281832714            -38.93494358489442            15582.764640811341            -36517.37059166838            -6938641.428314599            0.8783624326752478             1716.493122269037            -72.77755899793402             521.1658372901128           -10.291267553995613            -20.19846651143979            102.13538163119681
                       43   -6.441784609227956e-05   -6.024067570338116e-08    0.0022048704427250214         3.07893760878826     0.004760425069968915   -0.0009643593115784742    3.597091993730317e-11      -35.558399919617294     -0.09454101407603133       0.7556698770151815       0.2301437711910633       0.4507938945306759       0.4735523437597281       0.5656532939635301            4079.9744187589963             546833.5105870678             69.78029093810603           -0.4825512718725322           -1293.6071070913572            -512.9726089871739            167702.21323158202            0.1054140282360346            -167.9601297221301           -12.438100497839294           -1.4760914532565281            -9.842010325817864          -0.05507855475039847            2.9237242821915643            -414061.6503480063           -365514981.75114423           -113314.37278370761           -53.748971949534095           -19657.771997812288           -17243.299045771648            -7888113.875016574            -6.411621129181785            -1420.673032707784            -73.84759275584821            166.41194991392777           -16.654910093089047            -79.49632500355644            -98.83427801239853
                       44   -5.134112184381617e-05   -5.241421237608031e-08     0.002222160578972309        2.886855548792556     0.004253014043881721   -0.0010874602508593068    4.651195028398239e-08      -34.081056853738794     -0.08654479329099746       0.7923617279980533      0.22996627047735946      0.42613236228123974      0.47366082779763474       0.5937894297792417            4164.7115918890395             597548.9929479773             71.77211463379355           -0.6532908807576024           -1406.3651128885115              -574.52307862759            190940.20291360456           0.11014152604684581            -150.1907501998326           -11.263961266387398           -1.5115915959972968           -10.390044375805335          -0.04543552915869695            3.5489717447629308           -327571.98860811215            -496642158.4632992           -14570.201401130615            -42.18898239545227             -1915.53170474009           -24503.927520945963            -6713777.884095284            -2.805833731390755            1.9319116290389502            -67.69471024239496             370.8086288025415           -13.244964429731798           -46.375625855440894             3.674962927344846
                       45   -5.134112116775204e-05   -5.241421185497209e-08    0.0022221605803688037        2.886855543466753     0.004253014008979725    -0.001087460256389298    4.651195414795918e-08       -34.08105667264628     -0.08654479335340372       0.7923617282381394      0.22996627044371845       0.4261323603192476      0.47366082780163504       0.5937894298335227            4164.7115962699345             597548.9963247586             71.77211479466976           -0.6532908854916495           -1406.3651206445104            -574.5230813925857            190940.20484559296           0.11014152662634186            -150.1907503385132            -11.26396125870464            -1.511591602725498           -10.390044419405159         -0.045435528803114716             3.548971745969176           -327571.98905925534            -496642144.4930091            -14570.20621274771            -42.18898424225654           -1915.5332630555336           -24503.927238314554            -6713778.000271532           -2.8058339487804727            1.9318363611267273            -67.69471316565256              370.808586363724           -13.244966454026178           -46.375628814169815             3.674959133274424
                       46  -5.1341121372337414e-05  -5.2414212033996524e-08     0.002222160579967535       2.8868555545215084     0.004253014031137504    -0.001087460250339104    4.651195456767099e-08       -34.08105666794658     -0.08654479358291119        0.792361727521085      0.22996627042938458       0.4261323610573796      0.47366082780161245       0.5937894287736407             4164.711594944221             597548.9951646802             71.77211474844358           -0.6532908756652003           -1406.3651157205595            -574.5230783674887            190940.20505544887            0.1101415266413809           -150.19075084852977           -11.263961281650381           -1.5115916055922716           -10.390044403002225         -0.045435528805122985            3.5489717224162436            -327571.9479294347           -496642121.26271087           -14570.192711428399            -42.18897637966705            -1915.528908772206           -24503.925203782455            -6713776.925058964            -2.805833274499128            1.9320295873284294            -67.69470680761492            370.80863676133106           -13.244966298721781              -46.375623038862            3.6749647396231566
                       47   -5.134112176765054e-05  -5.2414212307089264e-08    0.0022221605791383527       2.8868555478161406     0.004253014037053108   -0.0010874602522334814   4.6511950623908035e-08       -34.08105681931502     -0.08654479327483638       0.7923617287465221      0.22996627048536383       0.4261323622795035      0.47366082780180674       0.5937894300201538             4164.711592382592             597548.9933950392              71.7721146529218           -0.6532908816255273           -1406.3651144059809            -574.5230793146774            190940.20308356738           0.11014152615700187           -150.19075016391912           -11.263961242436395           -1.5115915943964218           -10.390044375843917         -0.045435528787852855             3.548971750116535            -327571.9904511591            -496642161.3688247           -14570.200765841411            -42.18898233761773            -1915.531639927487            -24503.92765808498            -6713777.910498506            -2.805833701485747            1.9319204425461578            -67.69470868265265            370.80863557975863           -13.244963822648803            -46.37562529906288            3.6749621930307512
                       48  -5.1341121891478676e-05   -5.241421239607579e-08    0.0022221605789187974       2.8868555502364996    0.0042530140427557445   -0.0010874602507850901    4.651195016509549e-08       -34.08105683385288     -0.08654479339122124       0.7923617280931803       0.2299662704810757       0.4261323626384391      0.47366082780192725        0.593789430077976             4164.711591580186             597548.9928184066             71.77211462762904            -0.653290879474097           -1406.3651131387285            -574.5230785904818             190940.2028541611           0.11014152611048074           -150.19075042255213           -11.263961263343333           -1.5115915952540468            -10.39004436786757          -0.04543552877714043            3.5489717514014725            -327571.9892481943           -496642159.42987657           -14570.201937046682           -42.188982314311104            -1915.531841221356            -24503.92753699227            -6713777.920807519            -2.805833742444465            1.9319014681591682            -67.69471085348826            370.80863060038956           -13.244963891615487           -46.375625713153596             3.674964299250032
                       49   -5.134112181495059e-05    -5.24142123643578e-08    0.0022221605788679153        2.886855548440428     0.004253014044232459   -0.0010874602507102695    4.651195054352816e-08       -34.08105685948548     -0.08654479327381652       0.7923617282545385      0.22996627046193496      0.42613236238119645       0.4736608277995363       0.5937894300008102             4164.711592076088             597548.9930239392             71.77211462176741           -0.6532908810706052           -1406.3651128105696            -574.5230785530714            190940.20304337743           0.11014152602845641           -150.19075016165274           -11.263961258179869           -1.5115915990821958           -10.390044373584074          -0.04543552898967166             3.548971749686676           -327571.98745752504           -496642155.46019334           -14570.201336067534            -42.18898235423158            -1915.531653871611           -24503.927387302458            -6713777.832994603           -2.8058337309472656            1.9319130306853367            -67.69471005874996            370.80862295520143           -13.244964135815556            -46.37562562406299            3.6749634046253257
                       50   -2.926407004816983e-05  -3.4328605693046525e-08    0.0022652048567032386       2.8531314297737915    0.0029012910367806196   -0.0012749962375748637    1.967075926722128e-07       -25.07762626390868     -0.09511802001541654        0.860038600793904      0.22899300502407394       0.3988793438722576       0.4744001138166039       0.6257555393608403             4307.770887524827             714743.7242540362             76.73081542839665           -0.6832678754409487           -1706.7480033554227            -668.2910719853685             266038.0241077198           0.13895250393430217           -169.24236514298613            -9.098301336920173            -1.706244686654401            -10.99566700711605           0.02027878363856218             4.259329735465123            -537987.6405330412             282475500.8130744            -270210.2929216295           -129.56985546205033           -143750.74239195368            214.61098824195665           -19039137.892761298           -13.153785758631946            -5285.424202188404           -138.90197143049883           -1391.5849985263199            12.249391153370746           -148.62628017521334           -164.33297454146657
                       51   -4.030259594599295e-05   -4.337140903456342e-08     0.002243682717837774       2.8699934892831735    0.0035771525403311705   -0.0011812282442170852    1.216097714780976e-07      -29.579341558823735     -0.09083140665320699       0.8262001643959784      0.22947963775071673       0.4125058530767487       0.4740304708071193       0.6097724845700414             4236.241239706934             656146.3586010068             74.25146503109512           -0.6682793780992757            -1556.556558121967            -621.4070753064793            228489.11351066214             0.124547014990574           -159.71655767140936           -10.181131301653792           -1.6089181413258433           -10.692855691460691          -0.01257837276006985            3.9041507401140367           -259544.72886396036           -191981196.50937036            -60035.79451387187            -43.71775586725084           -23308.703531627303           -12170.948332169019            -6303624.462866981            -4.094074189701516            -954.9574117083841             -57.1064548290753             -59.5154966653304           -0.6104341352494824            -55.10254873449955              -35.819304856806
                       52   -3.478333299708144e-05   -3.885000736380508e-08    0.0022544437872705062       2.8615624595284825    0.0032392217885558947   -0.0012281122408959746    1.591586820751552e-07       -27.32848391136621     -0.09297471333431176       0.8431193825949415       0.2292363213873953       0.4056925984745031       0.4742152923118616       0.6177640119654404            4272.0060636158805             685445.0414275208              75.4911402297459           -0.6757736267701122            -1631.652280738695            -644.8490736459239            247263.56880919094           0.13174975946243808           -164.47946140719773            -9.639716319286975           -1.6575814139901277            -10.84426134928837         0.0038502054392461657              4.08174023778957            -337013.8348111896             10142385.19659692           -139053.83596392756            -71.49488334693378            -63451.09536503202            -6267.882802892451           -10022660.391999042            -7.358490315614036           -2518.1348894132952            -80.44602619205217            -564.3560546047808             5.756087557324431             -86.8866136145527            -87.08740248441833
                       53   -3.754296447153725e-05   -4.111070819918425e-08      0.00224906325255414        2.865777974405828    0.0034081871644435326     -0.00120467024255653   1.4038422677662637e-07       -28.45391273509497     -0.09190305999375938         0.83465977349546      0.22935797956905601       0.4090992257756259      0.47412288155949045       0.6137682482677409             4254.123651661406             670795.7000142637             74.87130263042049            -0.672026502434694            -1594.104419430331            -633.1280744762016            237876.34115992655           0.12814838722650604           -162.09800953930355            -9.910423810470384           -1.6332497776579855            -10.76855852037453         -0.004364083660411843            3.9929454889518032           -285781.16689710657            -97359685.42647482            -93858.30781323933           -54.561842047523896            -39684.73323965906            -9238.685535777538            -7673304.767427271            -5.454926625989781           -1614.9734063046337            -65.37599276098376           -279.47915955786374            2.5620511153644365             -67.9592069099044           -58.473858544150275
                       54   -3.754296402342196e-05   -4.111070792818834e-08    0.0022490632534613126       2.8657779759764916    0.0034081871512816955   -0.0012046702446206886    1.403842301380816e-07      -28.453912568005713     -0.09190305996396739       0.8346597749120497      0.22935797956905934       0.4090992253876876         0.47412288157298        0.613768249016843             4254.123654565194             670795.7017703173             74.87130273492679           -0.6720265010385486           -1594.1044223551837             -633.128075508281            237876.34284065416           0.12814838776119167           -162.09800947309913            -9.910423765139512           -1.6332497776573194           -10.768558528995381          -0.00436408246134137             3.992945505598517            -285781.1270601461            -97359682.12433486            -93858.29055941897            -54.56183329611232            -39684.72706997286            -9238.684471573966            -7673303.649116766            -5.454925776301944            -1614.973124524116            -65.37598614209948           -279.47908398713116            2.5620518148928006            -67.95919923171122            -58.47384755375562
                       55   -3.754296442424522e-05  -4.1110708163341836e-08     0.002249063252587697        2.865777974294229    0.0034081871626726722   -0.0012046702428309816    1.403842271050295e-07       -28.45391271870036     -0.09190306001444438       0.8346597737694712      0.22935797955888065        0.409099225682953      0.47412288156169935       0.6137682482811444             4254.123651967859             670795.7002465227              74.8713026342863           -0.6720265025338933           -1594.1044198238556            -633.1280746134274             237876.3413241281            0.1281483872789688           -162.09800958527023            -9.910423801702024           -1.6332497796930576            -10.76855852243393           -0.0043640834640652            3.9929454892496588           -285781.16648101894            -97359682.46112768            -93858.30816226166             -54.5618421005557            -39684.73339629756            -9238.685408168154            -7673304.747129371            -5.454926639211857           -1614.9734134359692            -65.37599220265199           -279.47916552453086            2.5620511922052582            -67.95920697055185            -58.47385960641858
                       56   -3.301795692066791e-05  -3.8138170655538996e-08    0.0022561970741240968       2.8725983447984382     0.003262836136922742   -0.0012273589106880376   1.7346893072892383e-07      -26.807058283044938     -0.09237888495114786       0.8530224679512486      0.22902635692999107      0.40349579153643717      0.47428469041287047       0.6191927365476078              4283.44570059104              690057.743297085             75.69311887527952            -0.665963950974596           -1626.4046477682846            -644.4724085419555            254418.69313607525           0.13341832147306615            -163.1553983335002            -9.322817587885147           -1.6995743054709742           -10.893079281245392          0.010018925528923164             4.113489672948845            -8152.783930884324            19076902.946311954             6906.052073154295            1.6181166815075851           -3310.9491313089216            1856.4323753649226            510933.64967833034           -0.3328715164858805             11.58203033335775            -4.813702789938749             22.53392888808893             9.590607271609414           -19.876549996720478            -21.82470409616695
                       57  -3.3017956909464955e-05   -3.813817065040767e-08     0.002256197074111377        2.872598344718299      0.00326283613656741   -0.0012273589108763808    1.734689306827628e-07      -26.807058277866552     -0.09237888495560242       0.8530224680184857      0.22902635692709877       0.4034957914669235       0.4742846904141855       0.6191927366337477             4283.445700663635             690057.7433303361              75.6931188738142           -0.6659639510458312           -1626.4046478472471             -644.472408636127            254418.69311299478           0.13341832148963698            -163.1553983433992             -9.32281758573356           -1.6995743060494337            -10.89307928279014          0.010018925645812377             4.113489674863066            -8152.783745820176            19076902.268356796             6906.052228203002             1.618116754019617            -3310.949087270327            1856.4323505018165             510933.6464506346           -0.3328715082354645            11.582032792924025             -4.81370292743187            22.533928444664692             9.590607242018727           -19.876549936172566           -21.824703683555093
                       58   -3.301795690805994e-05   -3.813817064720483e-08    0.0022561970740215486       2.8725983445220895    0.0032628361370740985    -0.001227358910898715   1.7346893058249502e-07       -26.80705827856405      -0.0923788849605243       0.8530224682113279      0.22902635692644194       0.4034957913733137         0.47428469041599       0.6191927366497412              4283.44570067274             690057.7433510905             75.69311886346597           -0.6659639512202393           -1626.4046477346496            -644.4724086472942            254418.69306286084           0.13341832148740498           -163.15539835433668             -9.32281757956261           -1.6995743061808009           -10.893079284870357          0.010018925806212466             4.113489675218476             -8152.78416067773            19076903.235170778             6906.052128471975            1.6181167000039445           -3310.9491023827977            1856.4323906966247            510933.66107157496           -0.3328715137414189            11.582031260443557             -4.81370247894849             22.53392796631384             9.590607238900411           -19.876549905475454            -21.82470431758459
                       59   -3.301795688492176e-05   -3.813817064884066e-08     0.002256197073881872        2.872598344237243    0.0032628361377340515    -0.001227358910970551   1.7346893026714293e-07      -26.807058281658573     -0.09237888497000514       0.8530224682044776      0.22902635693687107      0.40349579126880936      0.47428469041813476       0.6191927367813932             4283.445700822675             690057.7433404903             75.69311884737525           -0.6659639514734361           -1626.4046475879936            -644.4724086832122             254418.6929051848           0.13341832147750252           -163.15539837540524             -9.32281757978182            -1.699574304094975           -10.893079287192675          0.010018925996859964             4.113489678144076            -8152.784232745693            19076903.259784747            6906.0516699002055             1.618116506261214            -3310.949256134253            1856.4323664774988             510933.6315047811          -0.33287153655466417             11.58202355250964            -4.813703170016418             22.53393004926401              9.59060714906508           -19.876550122377846            -21.82470374824567
                       60  -3.3017956897653114e-05  -3.8138170656229116e-08    0.0022561970740543964       2.8725983446530963    0.0032628361372022815   -0.0012273589108110134   1.7346893049043315e-07      -26.807058281339508     -0.09237888495448554       0.8530224679826264      0.22902635693385517       0.4034957915179097       0.4742846904142904       0.6191927365478138             4283.445700740176             690057.7432926131             75.69311886725005           -0.6659639511037889           -1626.4046477061647            -644.4724086034433             254418.6930168299            0.1334183214785235           -163.15539834091723            -9.322817586881058           -1.6995743046981535           -10.893079281657112           0.01001892565513825             4.113489672953423            -8152.782958077978              19076902.0826942             6906.052196822271            1.6181167546203452            -3310.949075385347            1856.4323374584196            510933.64215529617           -0.3328715108977563            11.582032518633355            -4.813702700385702            22.533930839066894             9.590607315088533           -19.876549960556254             -21.8247041331878
                       61   -2.560045107581014e-05   -3.595695299368301e-08     0.002216718048110471        2.771566679157597     0.003330220855456605   -0.0013078165815299868    9.476519350503777e-08       -25.37968872595456     -0.09583721741272486       0.9192512973066103      0.22900618626033364      0.35162714239050774      0.47537248202488214       0.6596782259475598             4331.511138465718             704192.0337459118             71.14513507850981           -0.7557698759886773           -1611.4302658718705            -684.7012439629301            215066.82452413224           0.13798590405575537           -170.84058158144904            -7.203495048513574           -1.7036084394024595           -12.045715928932712           0.10671151326329367                 5.01316721517            31724.835967907125           -53374540.770049505             9974.365489836291            3.8360613415773646            -12.70057918869361             -2253.72389163759           -192456.18250930595          -0.17780234699249584            55.399262056562605            0.4802823655197894             62.05642338569532             -5.26483528096281            -9.094048525471797            11.778738913389518
                       62  -2.5600451073298368e-05   -3.595695297792883e-08    0.0022167180479759066       2.7715666786532807    0.0033302208553174497   -0.0013078165816792545    9.476519335461447e-08      -25.379688710253845     -0.09583721742687584       0.9192512974672526      0.22900618625726776      0.35162714229250286      0.47537248202812865       0.6596782260093388             4331.511138481995             704192.0338479988             71.14513506300801           -0.7557698764369584            -1611.430265902794            -684.7012440375639            215066.82444892058           0.13798590410599765           -170.84058161289568            -7.203495043373017           -1.7036084400156357           -12.045715931110596           0.10671151355187271             5.013167216542867            31724.835348099852            -53374540.91754882             9974.365872943832            3.8360614767786014           -12.700456256168536            -2253.723883087773           -192456.15795166625          -0.17780232739051394             55.39926825552675           0.48028262420587975             62.05642422950282            -5.264835333940656            -9.094048327523359             11.77873902354914
                       63  -2.5600450840238594e-05   -3.595695262122653e-08      0.00221671804580797       2.7715666698455084    0.0033302208457843055   -0.0013078165855035851    9.476519120077858e-08      -25.379688498038806     -0.09583721772792737       0.9192513006907206      0.22900618620151195      0.35162714030092634       0.4753724820890416       0.6596782273890769             4331.511139992222             704192.0361594298             71.14513481326173           -0.7557698842660893           -1611.4302680212704            -684.7012459497292            215066.82337200266           0.13798590478508577            -170.8405822818991            -7.203494940222043            -1.703608451166799           -12.045715975367854           0.10671151896635638             5.013167247203714            31724.807276844356            -53374525.20086325             9974.357485408544            3.8360572411404434           -12.703996500785024            -2253.723624853445           -192456.45372639052          -0.17780270380962232            55.399121929635555            0.4802824255322653            62.056366771452794            -5.264836067190332            -9.094051060178064            11.778731984838819
                       64  -2.5600451063270907e-05  -3.5956952985332536e-08     0.002216718047878401       2.7715666785799105      0.00333022085645035   -0.0013078165813833003    9.476519318343113e-08      -25.379688717804516     -0.09583721742734996       0.9192512972837634      0.22900618625740157      0.35162714240432835      0.47537248202760096       0.6596782259510832             4331.511138546973             704192.0338000229             71.14513505177534           -0.7557698765021763           -1611.4302656510383            -684.7012438895869             215066.8243633289            0.1379859040818355            -170.8405816139493           -7.2034950492446725           -1.7036084399888738           -12.045715928625587           0.10671151350496702             5.013167215248298            31724.836188237437              -53374539.646526             9974.365488640047            3.8360613455570194           -12.700557646584684            -2253.723842979216           -192456.15971396244          -0.17780234750903953             55.39926210918645           0.48028234571477757             62.05642219370129           -5.2648352902189615            -9.094048509357526             11.77873899665163
                       65   -2.560045101047872e-05  -3.5956952975524954e-08    0.0022167180471261284       2.7715666765293028    0.0033302208578925878   -0.0013078165813166513    9.476519132988458e-08      -25.379688673891117     -0.09583721748584446       0.9192512969727962       0.2290061862601099       0.3516271426779034      0.47537248203519245       0.6596782257898228            4331.5111388890655              704192.033863576             71.14513496511357           -0.7557698783249387            -1611.430265330541            -684.7012438562623            215066.82343655563           0.13798590422235837           -170.84058174393707            -7.203495059195625            -1.703608439447207           -12.045715922546142            0.1067115141797655             5.013167211664735            31724.835097479274            -53374543.10116023             9974.364922026674             3.836061008183398           -12.700831429831396           -2253.7240587744473           -192456.26293614123          -0.17780237266159052             55.39925211998431            0.4802819934490019             62.05642043236397            -5.264835045872269            -9.094048845773191            11.778738619664672
                       66  -2.5600450524530197e-05   -3.595695304046464e-08     0.002216718033030815        2.771566641702113    0.0033302209137462385    -0.001307816573545868    9.476515876484814e-08       -25.37968787969645      -0.0958372183243431       0.9192512896756013      0.22900618630038316      0.35162714841492826      0.47537248215192524       0.6596782221047519             4331.511142038013             704192.0334427669             71.14513334133346           -0.7557699092824405           -1611.4302529186186            -684.7012399708707            215066.80715403744            0.1379859067637813           -170.84058360726735             -7.20349529270586           -1.7036084313925557             -12.0457157950567           0.10671152455601352              5.01316712977427             31724.87102077069           -53374620.057499446             9974.390782605025             3.836071401498711           -12.691414207725984            -2253.726783561953           -192455.82280689987          -0.17780113050554458             55.39968587433597            0.4802864409293459             62.05655414596154            -5.264831623707835            -9.094039825718472            11.778755016781913
                       67  -2.5600451046653883e-05  -3.5956952984071516e-08     0.002216718047596236       2.7715666782403474    0.0033302208570455934    -0.001307816581120461    9.476519234068665e-08       -25.37968870733009     -0.09583721744518861       0.9192512973170481      0.22900618627669914      0.35162714238098625      0.47537248203046367       0.6596782258141731            4331.5111386546505             704192.0338081943             71.14513501926994           -0.7557698768040101           -1611.4302655187619            -684.7012437581672             215066.8239419567           0.13798590411535366           -170.84058165359073            -7.203495048179562            -1.703608436129361             -12.0457159291443           0.10671151375943014             5.013167212205852             31724.83633442226             -53374539.3874824             9974.365426931057            3.8360613641019117           -12.700567127115846            -2253.723826878209           -192456.15788634648          -0.17780234897746616             55.39926080964125           0.48028287370752665             62.05642984245516            -5.264835270817667             -9.09404851816683             11.77873802171028
