                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -4.739478017551168e-05   1.9679990011399838e-08     0.001239053562107243        2.456083848129327     0.004648828412153393   -0.0014018402427656484  -2.4864928553413435e-06      -14.620661250695072      -0.0694315894118816         0.74240113173186      0.22713343248055293       0.6028956130050951       0.4181160991925658       0.5494320515095854             2692.237453813901            -4328161.297288668            1331.0898690094893           -0.1653064827447888            -430.0235845101292            -479.1450450160638            -154166.8146199604           0.12938097341562488            -137.5185216480409            -4.493987947349584             8.898630198209549           -1.0785989986318696          0.023976514439505436             8.714592235255369            -8463.427207366945             -72459654.4351016             6830.027814785626            1.4402875466547722            3038.8021111462876            -9919.767682523938            236592.37084304422            0.6312244679357799             65.86247113384587            -7.432209599308724            104.91227531110594             98.75198727438189           -30.865422743300236            -24.88495137003121
                       35  -4.7347820159614206e-05   2.0765158106743415e-08    0.0012358328877512918       2.4560736441195976     0.004648548579525268   -0.0014001328819301256  -2.4865108783490637e-06      -14.647380068660418     -0.06940388907512221        0.742507404864658      0.22710809145027266       0.6028418836814567      0.41811756125698124       0.5529904246318997             2692.541754716917            -4321129.408030842            1330.7188473236838          -0.16531555297565917            -430.0857695386014           -478.29136459830244           -154175.82612382047           0.12929547319813578           -137.45696534413113            -4.490587207100045             8.893561992153497           -1.0797929836016105           0.02410647572087655             8.793667193529021              745.156949493844             46705066.48166877            30.700817521122644             2.202719719536417             3365.830049844656            -4239.981110869002            2284690.7927895673            0.3101290432977324            -49.96143361135195            -15.91578081726289             88.16988734936362              97.3086642449532           -28.680117203202638            -6.559991382063018
                       36   -4.734782015912778e-05    2.076515810313442e-08    0.0012358328877042652          2.4560736440242     0.004648548579056377   -0.0014001328812879325  -2.4865108793896394e-06      -14.647380070403376     -0.06940388907304842       0.7425074054205489      0.22710809139334576       0.6028418834210425      0.41811756126267086       0.5529904247337658             2692.541754720069            -4321129.408054229            1330.7188473182664          -0.16531555306045692           -430.08576964279933            -478.2913642772059           -154175.82664410834            0.1292954731925583           -137.45696533952272            -4.490587189311537             8.893561980768116           -1.0797929893885936          0.024106476226620148             8.793667195792711             745.1558466790455            46705069.285663456            30.700046540606763            2.2027195478371553            3365.8299149826566            -4239.980982063561             2284690.816307025           0.31012900554165546            -49.96144661979348           -15.915779394470796             88.16986270236131             97.30866425659308           -28.680117172713476            -6.559993395208371
                       37   -4.734782015071448e-05   2.0765158059615984e-08    0.0012358328876828362       2.4560736437880584     0.004648548577506467   -0.0014001328790217813  -2.4865108839670626e-06      -14.647380074003863     -0.06940388905495344       0.7425074066590616       0.2271080915007046       0.6028418823336225      0.41811756128628164       0.5529904254848663             2692.541754774587            -4321129.408336228            1330.7188473157978          -0.16531555327036074           -430.08576998722384            -478.2913631441303           -154175.82893281995           0.12929547318103676           -137.45696529931166            -4.490587149679133             8.893562002239884           -1.0797930135534834           0.02410647832535615             8.793667212483834             745.1516392974618             46705071.62487083             30.70133104559659             2.202719815643297             3365.830218292612            -4239.980762935545            2284690.9169771285            0.3101290674677129           -49.961424836804966           -15.915778017149975             88.16991352636298             97.30866390096669              -28.680115826686            -6.559992369015157
                       38  -4.7347820073302606e-05   2.0765157706721306e-08    0.0012358328877777151         2.45607364277937     0.004648548570992523   -0.0014001328725959526   -2.486510902995142e-06      -14.647380087972902      -0.0694038890000604       0.7425074077309182       0.2271080913431213       0.6028418783291528      0.41811756136432693        0.552990428198382             2692.541755276216            -4321129.410622985            1330.7188473267277           -0.1653155541669725           -430.08577143476697           -478.29135993121594            -154175.8384468596           0.12929547313633585           -137.45696517732713            -4.490587115379721             8.893561970723223           -1.0797931025416978          0.024106485262715478             8.793667272784182             745.1407927081761             46705030.97824303            30.701072095927202             2.202718779319132            3365.8293950092907            -4239.982599710536             2284690.074407832            0.3101290526084386             -49.9614290316392           -15.915790079573691             88.16984307290399              97.3086598687853           -28.680118622870836            -6.559979537853851
                       39   -4.734782004610881e-05   2.0765158066474833e-08    0.0012358328878418479        2.456073644354486     0.004648548578762699   -0.0014001328801343327  -2.4865108805787123e-06      -14.647380071585179     -0.06940388906900374       0.7425074048502902      0.22710809145815453       0.6028418830125413      0.41811756126758065       0.5529904245034425             2692.541755452432            -4321129.408291782             1330.718847334116          -0.16531555276686935           -430.08576970806115             -478.291363700406            -154175.8272386448           0.12929547318877654           -137.45696533053456            -4.490587207559816              8.89356199372987           -1.0797929984663988          0.024106476663046352             8.793667190674416             745.1615998125237            46705068.437843256             30.70067180573824            2.2027199492847473             3365.830086121121           -4239.9809735075305            2284690.8105611424           0.31012903655795754            -49.96143614680368           -15.915781026807359             88.16988781878591             97.30866349114679           -28.680117733987494            -6.559992253249121
Minimisation aborted as it proceeded too slow                
 restart
                       41  -4.7347820073302606e-05   2.0765157706721306e-08    0.0012358328877777151         2.45607364277937     0.004648548570992523   -0.0014001328725959526   -2.486510902995142e-06      -14.647380087972902      -0.0694038890000604       0.7425074077309182       0.2271080913431213       0.6028418783291528      0.41811756136432693        0.552990428198382             2692.541755276216            -4321129.410622985            1330.7188473267277           -0.1653155541669725           -430.08577143476697           -478.29135993121594            -154175.8384468596           0.12929547313633585           -137.45696517732713            -4.490587115379721             8.893561970723223           -1.0797931025416978          0.024106485262715478             8.793667272784182             745.1407927081761             46705030.97824303            30.701072095927202             2.202718779319132            3365.8293950092907            -4239.982599710536             2284690.074407832            0.3101290526084386             -49.9614290316392           -15.915790079573691             88.16984307290399              97.3086598687853           -28.680118622870836            -6.559979537853851
                       42   -4.737206832977441e-05   2.0765110801660294e-08    0.0012358318863321166        2.456073639465176     0.004648548539341263   -0.0014001328278956835  -2.4865109270816232e-06      -14.647381702567472     -0.06940388714088903       0.7425074201652202      0.22710808972934382       0.6028418751628493       0.4181175614395964       0.5529904762254478            2692.3846265742786           -4321129.7145677805            1330.7187319601949          -0.16531555711292295            -430.0857784683802            -478.2913375810814           -154175.85049010025            0.1292954679696332            -137.4569610458352            -4.490586717482056             8.893561647967728            -1.079793172903999          0.024106491953333906             8.793668340052312            -462.5849597203551             46461619.60740263            -20.81205537791243             2.140107316569843            3339.9455903742437           -4253.2611445626135             2279802.519429211           0.30772044192394576            -50.84121866471796           -15.895001635423899             88.33757771282295             97.27711885001499            -28.67489424829896           -6.5854386025784795
                       43  -4.7347808741524615e-05   2.0765100390904335e-08    0.0012358329315057888        2.456073638787788     0.004648548532375504   -0.0014001328176920984   -2.486510932483703e-06      -14.647382057811726       -0.069403886696136       0.7425074229618049      0.22710808936247318       0.6028418744483669       0.4181175614565891       0.5529904872156566            2692.5418287061375             -4321129.78202948             1330.718852364202          -0.16531555771504555            -430.0857800163268            -478.2913324792888           -154175.85319114008            0.1292954668328516            -137.4569600574951            -4.490586627991345               8.8935615745936           -1.0797931887813847          0.024106493463799734             8.793668584279173             745.1449721709878             46699689.79359487             30.85125956939828            2.2026675965508873             3365.786880405569            -4240.238838422602             2284591.276294095            0.3101356935043268            -49.95882735994975           -15.916211773751169             88.16895779258378             97.30874893588991           -28.680243080149836            -6.559584889707708
                       44  -4.7344070275622506e-05    2.076302415273528e-08    0.0012357567005020882         2.45607348947684     0.004648547082251528   -0.0014001307037692459  -2.4865120280995753e-06       -14.64745690449479     -0.06940380133728384        0.742508002681721      0.22710801491555765       0.6028417280292383      0.41811756494168406       0.5529926671483594             2692.566053965183            -4321143.236052815            1330.7100705525754          -0.16531569043588826            -430.0861022660992            -478.2902755178626            -154176.4009990763            0.1292952273234658           -137.45677037115698             -4.49056807695403             8.893546685210495           -1.0797964425397981          0.024106803250016164             8.793717027228125             753.6162691492457            46669152.980927676           -162.85668921185538             2.160324109572622             3324.560259920521            -4246.692048653768            2276325.9291647365            0.3009532871711378            -53.25774091863778           -15.947781695463686             87.56276981753568             97.31733113054773           -28.755619555748797            -6.669854624548261
                       45    -4.71383072536279e-05   1.9824379826262248e-08      0.00123557089116877       2.4560080658394936     0.004647914069210758   -0.0013992301113873635   -2.486995270966086e-06      -14.679756797932328     -0.06936604865614872       0.7427577585475551       0.2270755471727836       0.6027781059186021      0.41811907754808736       0.5539596626207217             2693.899398347708             -4327225.65128836            1330.6886653173774          -0.16537384478019607           -430.22677183071465            -477.8399793269214           -154418.02243233167           0.12919186766446566           -137.37287552419005           -4.4825758892473395             8.887053136655686           -1.0812102672206014           0.02424125715253152             8.815205815502843            -3.256582439749309            -39086879.67263085            -48.50102495369197            0.8047064625374294             2148.908613013541            -8419.523526605162             601265.5381544192            0.2987686652541326            -50.61178463303281           -23.031818143889325             66.53142971685125             98.81359712075795           -31.614970146166474           -1.6689042972187789
                       46  -4.7138307217977364e-05   1.9824379677515004e-08    0.0012355708911246847        2.456008065750723     0.004647914068701806   -0.0013992301102053908   -2.486995271462956e-06       -14.67975680479944     -0.06936604864793758       0.7427577595002293      0.22707554710610722       0.6027781026945136       0.4181190776280371       0.5539596628196293             2693.899398578724            -4327225.652252242            1330.6886653122986          -0.16537384485910342           -430.22677194381515           -477.83997873593506           -154418.02268076662            0.1291918676424909           -137.37287550594306            -4.482575858761766             8.887053123320408           -1.0812103388670138          0.024241264259172723              8.81520581992301            -3.261343987366672           -39086881.442860946           -48.501563447138324            0.8047061974842756             2148.908453642766             -8419.52356180814             601265.4824801771           0.29876863741310195            -50.61179359557704            -23.03181821484419             66.53139860404482             98.81359371883127            -31.61497150172719            -1.668907081196572
                       47  -4.7138307035539735e-05    1.982437922408069e-08    0.0012355708911426966          2.4560080662608     0.004647914068298858   -0.0013992301072817859  -2.4869952715728365e-06       -14.67975682129589     -0.06936604861523349        0.742757761771331       0.2270755477557725       0.6027780985011871       0.4181190779054843       0.5539596650022585            2693.8993997609196            -4327225.655190497            1330.6886653143736          -0.16537384440570138            -430.2267720333591            -477.8399772741326           -154418.02273570688           0.12919186758970228           -137.37287543326732             -4.48257578608651             8.887053253253463           -1.0812104320520464          0.024241288921148886             8.815205868425881            -3.264827613583293            -39086894.04403422            -48.49207501432488            0.8047084740104946            2148.9104941853902            -8419.523720846799             601265.6477016879            0.2987690961109183            -50.61163306905499           -23.031819586196207             66.53169643975201             98.81359130335956           -31.614967043020165           -1.6688950507989482
                       48   -4.532891405317707e-05   1.3411637971917706e-08     0.001234233193435415       2.4550644644350275    0.0046302143291616325   -0.0013507829231805043   -2.503227718110225e-06      -14.959421540094201     -0.06898371032528985       0.7814911932476127      0.22735126358861568        0.484594524471297       0.4216904310881198       0.5683568931167624            2705.6242662866293            -4368780.218504513            1330.5345625384948          -0.16621260158416598           -434.16004739718704           -453.61638522349176           -162534.24600440104           0.12829694048954768           -136.52323478894812           -3.2431059788454952               8.9421964198221           -3.7075120771607164           0.34169490515541706             9.135144270970414            -164397.2199023361            -143431933.5833446             17135.88092126832            0.6224775135730255             4358.741769046102           -10226.953018005845            -614090.8943599084            1.0700551916853018            240.23549540211866           -32.204021835407886             173.3544772167702           -19.414606896086887            -58.42658247436998            -43.77720469919135
                       49   -4.530235701919234e-05   1.3411638686981438e-08    0.0012342304186897654       2.4550644644303783     0.004630214328958162   -0.0013507829226452807  -2.5032277180780863e-06      -14.959421567748976     -0.06898371036966755       0.7814911933725082      0.22735126357286492      0.48459452447443296      0.42169043108888105       0.5683568947077777            2705.7963558668503              -4368780.2138709             1330.534242887796          -0.16621260158829856            -434.1600474424028              -453.61638495588           -162534.24598833176            0.1282969404010524           -136.52323488756522           -3.2431059748488416             8.942196416671948           -3.7075120770910277           0.34169490522308144              9.13514430632631           -163085.31551521184           -143157150.13726053             17182.55672825761            0.6884762000884755             4384.572084979788           -10212.278477594262            -608988.8008431259            1.0722214108109855             241.0154541514414            -32.22677836375186            173.14497031081947           -19.379836504348845            -58.43532705749324            -43.75504216928176
                       50  -4.5328779225520714e-05    1.341163852694028e-08     0.001234229402741896        2.455064464367606     0.004630214328800813   -0.0013507829227323437  -2.5032277181114035e-06      -14.959421575414888       -0.068983710388866       0.7814911933862017      0.22735126357497373       0.4845945244737809       0.4216904310889106       0.5683568946368407            2705.6251399698426            -4368780.214907967            1330.5341258506014          -0.16621260164409632           -434.16004747736923            -453.6163849994115           -162534.24600499036           0.12829694037652148           -136.52323493022845             -3.24310597441065              8.94219641709371           -3.7075120771055188            0.3416949052257065              9.13514430474993           -164398.23799309746           -143424057.07187116            17126.142562923247            0.6204307903304472             4356.818093359093           -10226.821093717635             -614316.250805099             1.069596150632861            240.07219166460135            -32.20462716352735            173.32691911589208           -19.414382420534213           -58.429892042844045           -43.783326207895385
                       51   -4.532891416003536e-05   1.3411638420646963e-08     0.001234233192758916       2.4550644644038497      0.00463021432901727    -0.001350782922758476  -2.5032277180840523e-06      -14.959421546779804     -0.06898371031651736       0.7814911933895623      0.22735126358120192      0.48459452447363743      0.42169043108899934       0.5683568951361959             2705.624265594188            -4368780.215596748             1330.534562460562           -0.1662126016118795           -434.16004742926765            -453.6163850124776            -162534.2459913148           0.12829694046815376            -136.5232347694537            -3.243105974303109             8.942196418339348            -3.707512077108706            0.3416949052335965             9.135144315846714            -164397.2203746049            -143431888.6639256             17135.88091253652             0.622478247222811             4358.742402911425           -10226.950815935807            -614090.0253802384            1.0700551937762532            240.23549510357643            -32.20402663757277            173.35448163770377           -19.414607558961222            -58.42658035522694           -43.777192214066844
                       52  -4.5328639427126255e-05   1.3411639018790925e-08    0.0012342332028719616       2.4550644642864183     0.004630214328458398   -0.0013507829218516068   -2.503227718166086e-06      -14.959421567876458     -0.06898371028868545       0.7814911939017095      0.22735126355652607      0.48459452448135953      0.42169043109165655       0.5683568998293795             2705.626045863439            -4368780.211720774             1330.534563625585          -0.16621260171626298           -434.16004755346137             -453.616384559043           -162534.24603233172           0.12829694040064446             -136.523234707605           -3.2431059579143984              8.94219641340418           -3.7075120769371037           0.34169490546979275             9.135144420139683           -164383.56067038927            -143429052.1213108             17136.47113032668             0.623187958471424             4359.032707459577             -10226.7964906481            -614033.3149017012            1.0700826655923077            240.24536376861715            -32.20426945077105            173.35260070607788            -19.41424886581716           -58.426632282242274           -43.776867672394566
                       53   -4.198008380201502e-05   1.5032576143518374e-08    0.0012224443175996936       2.4549517678800123     0.004629692370099552    -0.001349258581738082  -2.5031332721800176e-06      -14.983639876788594     -0.06895220335744011       0.7820038991347378       0.2273244697372424       0.4846029784326188       0.4216936074577399        0.575649410086382            2727.3246863141594             -4358276.53915254            1329.1764840422197          -0.16631277629973498            -434.2760382998716            -452.8542145022807           -162487.02303929743           0.12821944181212563           -136.45321930483757            -3.226699390457494             8.936837649547446           -3.7073242113535647           0.34197724912164873             9.297200203628627            209.92472337219897              72753920.5287543             23.84393102393983             6.900078100699734             5403.553877744923            -80.12686338860709             2639949.438371551           0.26831147746941697            -47.23126901352988            -53.92023369819074              96.8981656898276           -16.803820719920488            -59.76079213266537           -10.340445778795043
                       54   -4.198977110945262e-05   1.5032472531589318e-08    0.0012224432146670436       2.4549517531578973     0.004629692298042632   -0.0013492585805401796  -2.5031333116474606e-06      -14.983641857666013     -0.06895220086507593       0.7820039588715846      0.22732446722225133       0.4846029792079842      0.42169360768014846       0.5756495174408558             2727.261912561964            -4358277.210557841            1329.1763569843783          -0.16631278938605948           -434.27605431252056            -452.8542139033294           -162487.04277301894           0.12821943547331788            -136.4532137662505            -3.226697478878396              8.93683714654923            -3.707324194123223           0.34197726889129637               9.2972025892836           -274.21118034180563             72647112.96008953              1.32676310017996             6.874481973226919             5392.850916836117            -85.92820392150952            2637775.9837547913           0.26726149763762264            -47.60907079667814            -53.91280500560512             96.95853040757643           -16.816300022633357            -59.75968692729548           -10.351616000968548
                       55  -4.1979664401288224e-05    1.503180049059451e-08    0.0012224394582766578        2.454951657776073     0.004629691830792375   -0.0013492585724813365  -2.5031335677217696e-06      -14.983654690081268     -0.06895218462218117       0.7820043465924695       0.2273244508924983       0.4846029842427088      0.42169360912377335       0.5756502146502358            2727.3274040308693            -4358281.565383487             1329.175924248206          -0.16631287416990323            -434.2761581459109            -452.8542098739079           -162487.17081017344           0.12821939440958907           -136.45317767092882           -3.2266850718100777             8.936833880598625           -3.7073240822404534           0.34197739721350845             9.297218082825378             211.8562012301445             72691002.34927092            13.054789325569345            6.8968041474970185             5400.457913362815            -83.46630472562225            2638312.3473711116           0.26779956480611194           -47.411612417377256            -53.92584600946192             96.85268003134827           -16.801881951619556            -59.76671322841149           -10.344013993598494
                       56   -4.198139491354461e-05    1.499347500428515e-08    0.0012226818586518458       2.4549462120504035     0.004629665163181235    -0.001349258065793227  -2.5031481799922552e-06      -14.984384620762722     -0.06895124759777721       0.7820265116858578       0.2273235187887312      0.48460327188729113      0.42169369165076437       0.5756900944668653             2727.316190311448            -4358529.914534772            1329.2038487714276           -0.1663177148149428           -434.28208428171985            -452.8539565298532           -162494.47694541625           0.12821705863140842           -136.45109539447557           -3.2259757888216534             8.936647459845203            -3.707317690138624            0.3419847329460435               9.2981043009727             178.1348726438937             68531229.65555985               708.73540008216            6.9829683036098995             5487.147946730816            -267.7699694141676            2585259.4888334908            0.3004147844500692            -35.74906769135521            -54.12216678896213             98.15611425455653           -16.741625093712205           -59.635960868351304            -9.744100691006647
                       57   -4.198017229285493e-05     1.50325730714366e-08    0.0012224443456657394        2.454951746304755     0.004629692267094014   -0.0013492584884477999    -2.50313330520183e-06      -14.983643290952664      -0.0689521989777312       0.7820040132341315       0.2273244659628599       0.4846029796640346      0.42169360786179494       0.5756495400572561             2727.324112893517             -4358276.55905963            1329.1764872754281           -0.1663127954777413            -434.2760611899912            -452.8541678571396           -162487.03955020363            0.1282194308868006            -136.4532095721511            -3.226695739276895             8.936836894670945           -3.7073241839887694           0.34197728503764974             9.297203091870273             205.3337971395099             72753404.96442588            23.642004098690677             6.899840240743015             5403.463488958944             -80.1566397851492            2639938.9322382514           0.26830127310650004           -47.234572579163284            -53.92022392744204             96.89755314606418           -16.803858252216486            -59.76066350380975           -10.340149418463707
                       58   -4.132862831873356e-05   1.4900137634193713e-08    0.0012238516662796636        2.454021017635796     0.004625248717079079   -0.0013452339638833333   -2.504557823789839e-06       -15.13092628510549     -0.06876325780726772       0.7869261833364876      0.22716164240464787       0.4846561020437323      0.42171103850257396        0.581256300669799            2731.5461178458236            -4359134.740692964            1329.3386106101523          -0.16714010985014954            -435.2635167488657            -450.8419055749063           -163199.29884420807           0.12774812530551155            -136.0333403044545            -3.069186296001501             8.904272183028537            -3.706143686662154           0.34352667532911874             9.421797772149006            24340.356705594204             95602235.72148345             938.6179274924704             8.168281823357434              6213.59752538507             1087.927241727115            3080404.1711516506            0.2764134047277894           -28.213939394153556            -57.30555655650382             39.80688554007502           -12.593209730752042           -55.123069647563256             7.354812318049115
                       59  -4.1989119211936256e-05   1.5032510872124653e-08     0.001222471001079962       2.4549515840086373     0.004629691476431963   -0.0013492578014862135  -2.5031335637563074e-06      -14.983667864495647     -0.06895216608266623       0.7820048989336479      0.22732444385389605       0.4846029882194917       0.4216936108579762        0.575649698617001              2727.26613685787            -4358276.962111171            1329.1795579791465           -0.1663129397409572            -434.2762368926691            -452.8538243763464            -162487.1688274423           0.12821935225146303           -136.45313647200675           -3.2266673968923705             8.936832472878175              -3.7073239938675           0.34197755136487173              9.29720661542016           -187.39704759622146             72616999.97447991             73.91887607930948            6.8932594312286435             5408.350726873907            -85.50795776528082             2639888.003289612           0.27067255890024833           -46.392639168971286            -53.90684235075096             97.13621371445132            -16.81522860391461            -59.73548635488201            -10.30868037385378
                       60   -4.102359747232443e-05   1.3091651592870997e-08    0.0012280766390787366       2.4505599748460734     0.004608700994984392   -0.0013310760876260681   -2.510075118281468e-06      -15.674039017805027     -0.06806676116691676       0.8049974304823475      0.22655698606489305       0.4848528161016399      0.42177517217919336        0.602338315425408            2733.5227177305546            -4370853.730240735            1329.8253274766053          -0.17021659232990297            -438.9407883254627            -443.7629674462737           -165957.94609002257           0.12601016456087302           -134.48556999256348           -2.4909063873339825             8.783340915077574           -3.7017722631530963            0.3492274465841759             9.890286988940318            -5984.928149263138            25134669.887133986             79.30905768522325             4.829221889034868             5027.540031568398             -2253.74009707977            1744090.7423083903           0.11018684518656514           -29.226233906854617            -76.29402764978288            -167.9425326595416            1.7064623348278825           -42.275712859862644             73.60205694044618
                       61    -4.10235974136564e-05   1.3091651469803886e-08    0.0012280766394164042       2.4505599742739608     0.004608700992921362   -0.0013310760862860758  -2.5100751198744137e-06      -15.674039059682771     -0.06806676111287421       0.8049974353346014      0.22655698608373542       0.4848528160632767       0.4217751723267307       0.6023383165940102            2733.5227181107234             -4370853.73103821            1329.8253275155048          -0.17021659283844748            -438.9407887839139            -443.7629667762775           -165957.94688649548           0.12601016442686425           -134.48556987246891           -2.4909062320618567             8.783340918846049           -3.7017722640056117           0.34922745969860397             9.890287014909253            -5984.934063142586             25134678.89754058              79.3085750583009             4.829221691719285            5027.5401155966265           -2253.7396423462446            1744090.9232601072           0.11018681069604142           -29.226240642240327            -76.29401509289683            -167.9425154707594            1.7064659163752371            -42.27570897640727             73.60204651287061
                       62   -4.102359745006017e-05   1.3091651544091217e-08    0.0012280766391807496       2.4505599745253086     0.004608700993714181   -0.0013310760874258548  -2.5100751204832203e-06       -15.67403902683159     -0.06806676115260286       0.8049974309485708       0.2265569860846262       0.4848528153056038      0.42177517225341565       0.6023383157010604             2733.522717874827            -4370853.730556828            1329.8253274883573           -0.1702165926150272            -438.9407886077319           -443.76296734616704            -165957.9471908988           0.12601016453198804           -134.48556996075482           -2.4909063724148375             8.783340919024207           -3.7017722808427864            0.3492274531817132             9.890286995065926            -5984.931461577025            25134663.496405564              79.3086428624506            4.8292215480025105             5027.539821749214           -2253.7404090432124            1744090.6032377945           0.11018682285999283              -29.226240538618             -76.2940279221371           -167.94252598539154            1.7064618023579454            -42.27571319470525             73.60205673901903
                       63   -4.102359742175994e-05   1.3091651573573046e-08     0.001228076639302037       2.4505599749501763      0.00460870099382552    -0.001331076086500623  -2.5100751196986162e-06      -15.674039023062306     -0.06806676114566436       0.8049974310282348      0.22655698603055513      0.48485281499438765       0.4217751723461554        0.602338315669197            2733.5227180582124            -4370853.730365786            1329.8253275023296          -0.17021659223736701            -438.9407885829899            -443.7629668835511           -165957.94679859673           0.12601016454404973           -134.48556994533593           -2.4909063698655878              8.78334090820999           -3.7017722877587014           0.34922746142524747              9.89028699435785            -5984.927172988774             25134673.34767586             79.30977230917938             4.829222172943593             5027.540240907746            -2253.739872676014            1744090.8293066062           0.11018687777214639            -29.22622183359414            -76.29402735559688            -167.9425451307286            1.7064613430634585            -42.27571263651694             73.60205694735389
                       64  -4.1023597422227625e-05   1.3091651592291415e-08    0.0012280766391937036       2.4505599749440594    0.0046087009938240294   -0.0013310760866381416  -2.5100751193791014e-06      -15.674039020025528     -0.06806676115583943       0.8049974305700529       0.2265569860925213       0.4848528159191486      0.42177517233715506       0.6023383155515036             2733.522718055182            -4370853.730244491            1329.8253274898495          -0.17021659224280425            -438.9407885833211            -443.7629669523104           -165957.94663883935           0.12601016455376743           -134.48556996794719           -2.4909063845274098             8.783340920603226           -3.7017722672084585            0.3492274606252158              9.89028699174244           -5984.9262892802935             25134672.49669886             79.30957067802888             4.829222147702141             5027.540190831805           -2253.7399326383256             1744090.806414734           0.11018686987563714           -29.226225387830553            -76.29402772112076           -167.94251985647375            1.7064622844082566            -42.27571247337038             73.60205781028304
                       65   -3.741641269040429e-05   1.0401771166837227e-08    0.0012414586209425027       2.4423055143992842     0.004498176860426754   -0.0012632151548637937  -2.6489932816269865e-06       -16.39528190690775      -0.0665076527425212       0.8647969228572083       0.2273771306858784        0.432076721998843       0.4331822422269461        0.627127018684817             2756.897275117397            -4388284.155401434            1331.3669317873114          -0.17755389050482664             -463.501707116049            -409.8325010651365           -235417.02776278192           0.12370218731574432           -131.02088460501778           -0.5773226313384363             8.947369839274643             -4.87457435432636            1.3631892286066438            10.441147061371627             -65116.2032604367            30871336.428757314            12850.985735116814             6.431507661683702            7803.6937617975345            297.98884695838115            2164002.3318977156            0.5449771205799506             202.4883417849016           -10.624830209390954             248.1353531109114           -15.379605189286512            -16.75928269776365             29.62172562860837
                       66  -3.7390332824158945e-05   1.0401770785257143e-08    0.0012414534617186202        2.442305514280186     0.004498176859523576   -0.0012632151549024587   -2.648993281907774e-06      -16.395281941827687     -0.06650765283525942       0.8647969229593704       0.2273771306299817      0.43207672200500213       0.4331822422274874        0.627127016015697            2757.0662726506666            -4388284.157874073              1331.36633744472          -0.17755389061069157           -463.50170731675513             -409.832501084469            -235417.0279031757           0.12370218720400053           -131.02088481110272           -0.5773226280692505             8.947369828095301             -4.87457435418949            1.3631892286547584            10.441147002057848            -63833.18570348365            31162205.830250558            12891.933647368118             6.495610663525992             7828.255766602141            313.27447563500624              2169184.60797472            0.5468727998838597            203.16593845096347           -10.643111875658615            247.92252999314078           -15.345170151205107            -16.76650108968101             29.64107335290702
                       67   -3.741621105308817e-05   1.0401770574038466e-08    0.0012414523133384174       2.4423055142108154     0.004498176859324404   -0.0012632151550097915  -2.6489932819584775e-06      -16.395281950141786     -0.06650765285668925        0.864796922974163      0.22737713062953707      0.43207672200459957      0.43318224222752877        0.627127015780439            2756.8985817272055            -4388284.159242771            1331.3662051513206          -0.17755389067235444            -463.5017073610157            -409.8325011381354           -235417.02792852742           0.12370218717739541           -131.02088485872454           -0.5773226275958869             8.947369828006378            -4.874574354198437            1.3631892286584346            10.441146996829893            -65119.41658793218            30884822.221513927             12834.75759891213             6.427984081380505             7800.466367205116             298.2219670939362            2163628.9734399454            0.5442140060763989            202.21869543441292           -10.625382229406707             248.0898336043334           -15.379260240825918            -16.76425870722355             29.61149953546882
                       68  -3.7416412523325255e-05    1.040177043931004e-08     0.001241458621525904        2.442305514277467     0.004498176859717772    -0.001263215155035916   -2.648993281898907e-06       -16.39528190299588     -0.06650765273737878       0.8647969229737433      0.22737713064197146      0.43207672200414826       0.4331822422276494       0.6271270167742147            2756.8972762000694             -4388284.16011581            1331.3669318545192           -0.1775538906131086           -463.50170727360046            -409.8325011511976           -235417.02789874212            0.1237021873282623           -131.02088459359018           -0.5773226276093162             8.947369830493257            -4.874574354208465             1.363189228669157            10.441147018913798           -65116.204083884666            30871266.240850404            12850.985712184447             6.431506373859875             7803.692680218328             297.9854117552807            2164000.9701587884            0.5449771150711058            202.48834177072015           -10.624826357371735            248.13532461190613           -15.379603909595186            -16.75928538673971            29.621712797383672
