                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68  -1.2142525588356996e-05   -3.160001298856356e-08    -0.000143887111098319       2.0501189397648076    0.0037708934664179277   -0.0005850994103276685  -1.4602941541808138e-06       -4.773183014802193    -0.012760095893516343       0.9101797627963912       0.2295265443550878      0.42386536467783487       0.3914045759871699       0.6551871703621961           -1982.9177223049503            -9138374.990372734             353.0483808881809           -0.3114388233263941           -244.32557556347197            -861.3325819511975            -218074.7818679813         -0.013834053562809073           -125.70720957411952            1.6813185599152476            26.550503682096412           -2.0771561398014295           0.23410087234357765            10.565102263923059            22111.392769990503           -32177168.807997994            -211.8534257835505            3.7295687635705055            2873.0351556117703            2749.4277400603514            20886.894913479016            0.2463977294688159             286.2195126823711           0.49811095294503116            -90.21357452264249             34.55746860730336           -27.118152698358003            -3.294077360761218
                       69  -1.2142525514356186e-05  -3.1600012961525844e-08   -0.0001438871103250708       2.0501189399273745    0.0037708934652628022   -0.0005850994124534881  -1.4602941546630445e-06       -4.773183012383704    -0.012760095930821003       0.9101797628826833      0.22952654435728237      0.42386536445722833       0.3914045760074779        0.655187170411275           -1982.9177218254251             -9138374.99019753            353.04838097725906           -0.3114388231818902           -244.32557582016653            -861.3325830141073           -218074.78210909665         -0.013834053555069909           -125.70720965701877            1.6813185626765943             26.55050368253533            -2.077156144703797           0.23410087414873615            10.565102265013703             22111.39463952862            -32177177.44268032           -211.85303086662577            3.7295687265740294            2873.0350721602363            2749.4272807833695            20886.710279528634           0.24639774986127647            286.21952001475785           0.49811045685445543            -90.21357469217853            34.557468650189975            -27.11815307337019            -3.294077147193441
                       70    -1.21425256310905e-05  -3.1600013035803433e-08  -0.00014388711116615884        2.050118939848029     0.003770893467328805    -0.000585099410352821  -1.4602941546186955e-06       -4.773183014987541    -0.012760095887663275       0.9101797629548996      0.22952654435238834      0.42386536474001896       0.3914045759884901       0.6551871704492438           -1982.9177225818635            -9138374.990678849            353.04838088036576           -0.3114388232524195            -244.3255753610548            -861.3325819637738           -218074.78208692218         -0.013834053563402188            -125.7072095611127            1.6813185649875138             26.55050368155652           -2.0771561384195607            0.2341008724609307            10.565102265857451             22111.39098270183            -32177173.29563538           -211.85318547530204            3.7295686768156737             2873.035118543554             2749.427522401342            20886.809342338005            0.2463977411411156            286.21951719472224            0.4981110008774188            -90.21357463174309             34.55746880308969           -27.118152573331027           -3.2940771916734644
                       71  -1.2142525637353014e-05   -3.160001305230067e-08  -0.00014388711123643032       2.0501189399067403    0.0037708934673354854   -0.0005850994097483709   -1.460294154890153e-06       -4.773183016276489     -0.01276009587924027       0.9101797627441333      0.22952654434399034       0.4238653647911559       0.3914045759829476       0.6551871703829137           -1982.9177226224444            -9138374.990785751            353.04838087227046           -0.3114388232002317           -244.32557535957028            -861.3325816615488           -218074.78222265095         -0.013834053567526821            -125.7072095423949            1.6813185582429924            26.550503679876922           -2.0771561372831844           0.23410087196826307            10.565102264383452            22111.391252645357           -32177173.199805055           -211.85308303019127             3.729568691607254            2873.0351185743443             2749.427537686561             20886.80903920016           0.24639774580990853            286.21951925183714            0.4981106563847999            -90.21357835414551             34.55746870153736            -27.11815269949497            -3.294076865432457
                       72  -5.1760136748535326e-06   -6.539894626729991e-09   0.00015529132804046296        2.086881862598638     0.003437764300208981    -0.001117402611782419  -1.3920026683645457e-06      -4.3582004292551435     -0.02897174273182499       0.9861604542778966       0.2291118668517395       0.3379287030153663      0.40088455782592725       0.6981374426226612            -1937.774725105448            -8975985.423388053             387.5137370769686           -0.2787606696963228           -318.35427916546007           -1127.4841826785728            -183929.0389598473         -0.012506109289058515            -161.7330914370276             4.112700687323418            26.467568181426756             -3.98685973230073            1.0767659246775658             11.51955275860006           -1016.3680297603064             2239017.983477719           -30815.993512081717           -7.9485882577409415            -5165.402521817684            -4500.132379484551           -223815.13929140865           -0.9068012255245154           -413.66398818660116            -5.940730623347793            -349.3120697711801            -8.298990648612538            -36.01704752967752             4.545272886569901
                       73  -5.1760136754239855e-06   -6.539894640004903e-09    0.0001552913280906741       2.0868818628375103    0.0034377643012455704   -0.0011174026113038756  -1.3920026683840728e-06        -4.35820042777169    -0.028971742719560233       0.9861604543740186      0.22911186686800866       0.3379287030489861       0.4008845578255548        0.698137442566332           -1937.7747251091444            -8975985.423474073            387.51373708275287           -0.2787606694839917           -318.35427893510695            -1127.484182439301           -183929.03896961082         -0.012506109284311465            -161.7330914097726             4.112700690399322            26.467568184680587           -3.9868597315536243            1.0767659246444614              11.5195527573483           -1016.3662947825426             2239020.716441663            -30815.99219454174            -7.948587947801461            -5165.402247962529            -4500.132206780452            -223815.0421840712           -0.9068011602338796            -413.6639619352651            -5.940730256456877            -349.3120608884779            -8.298990575223486            -36.01704708863752             4.545273020339789
                       74   -5.176013689517638e-06   -6.539894639867684e-09   0.00015529132810071424       2.0868818627049057    0.0034377643001631203   -0.0011174026117085451  -1.3920026687477367e-06       -4.358200430231905    -0.028971742735413107       0.9861604543107538      0.22911186686715582      0.33792870301700045      0.40088455782993115       0.6981374425712659           -1937.7747252004713            -8975985.423473185             387.5137370839095          -0.27876066960186247            -318.3542791756514            -1127.484182641636           -183929.03915144276         -0.012506109292184153            -161.7330914450012             4.112700688374851            26.467568184510018            -3.986859732264416             1.076765925033469             11.51955275745794           -1016.3689509151301             2239016.396235645           -30815.993702780306             -7.94858832802865             -5165.40257296354            -4500.132457025554           -223815.17707360006           -0.9068012348791439            -413.6639919809039             -5.94073037631096            -349.3120635832489            -8.298990605825072             -36.0170475598512            4.5452723778879545
                       75   -5.176013685516336e-06   -6.539894617709726e-09    0.0001552913284263574        2.086881862857724     0.003437764300114836   -0.0011174026119080726  -1.3920026687624445e-06       -4.358200430405343    -0.028971742748836966       0.9861604542197151       0.2291118668550673       0.3379287029586998       0.4008845578390801       0.6981374426462805            -1937.774725174543            -8975985.423329601             387.5137371214236          -0.27876066946602407           -318.35427918638123           -1127.4841827413995            -183929.0391587967         -0.012506109292739155             -161.733091474832             4.112700685461611             26.46756818209231            -3.986859733559986            1.0767659258467097            11.519552759124934           -1016.3681683055286            2239017.5426144004           -30815.993441066687            -7.948588250721655            -5165.402520409503            -4500.132396769905           -223815.14787222992           -0.9068012215494073           -413.66398690465894           -5.9407308784065584           -349.31206833789474            -8.298990745305016            -36.01704756227282             4.545273270746407
                       76    -5.17601371901802e-06  -6.5398945773435235e-09    0.0001552913296567135       2.0868818637642184     0.003437764300078451   -0.0011174026118125062  -1.3920026699025352e-06       -4.358200435949679    -0.028971742803632884       0.9861604541828302       0.2291118668520251      0.33792870282857274       0.4008845578810563       0.6981374425104718           -1937.7747253916339            -8975985.423068028            387.51373726316064          -0.27876066866025123           -318.35427919446676           -1127.4841826936165           -183929.03972884204          -0.01250610931048103           -161.73309159660073             4.112700684281293             26.46756818148387           -3.9868597364516987            1.0767659295779275            11.519552756106963           -1016.3677983739872            2239020.8883472197           -30815.993807688737            -7.948588183875003             -5165.40249829594            -4500.132210883726           -223815.08167418162           -0.9068012388003298            -413.6639945173926            -5.940730457528971           -349.31207010015237            -8.298990979747224           -36.017047608445296             4.545272359831967
                       77   -5.176013754042033e-06   -6.539894646356592e-09   0.00015529132974495714        2.086881863893905    0.0034377643003784446   -0.0011174026112697724   -1.392002671284771e-06        -4.35820043856393    -0.028971742786875317       0.9861604540315896      0.22911186683421136       0.3379287030173109       0.4008845578810353       0.6981374423772397           -1937.7747256185894            -8975985.423515234             387.5137372733263          -0.27876066854497433           -318.35427912780153           -1127.4841824222494           -183929.04041995993         -0.012506109318846633           -161.73309155936167             4.112700679441595            26.467568177921127           -3.9868597322575168            1.0767659295760574             11.51955275314625           -1016.3688404226912            2239013.1484722532           -30815.993133816955            -7.948588258879925            -5165.402543441403            -4500.132581836513           -223815.24047603877           -0.9068012067831938           -413.66398099122875            -5.940730564707719            -349.3120767996682            -8.298990785346628            -36.01704770300857             4.545272333161896
                       78   -5.176013687350914e-06   -6.539894627056311e-09   0.00015529132863934198         2.08688186292952    0.0034377643001681545   -0.0011174026114647534  -1.3920026692869504e-06       -4.358200433980662    -0.028971742752664238       0.9861604543203395       0.2291118668512963      0.33792870308237966        0.400884557849903       0.6981374426618085            -1937.774725186431            -8975985.423390167            387.51373714595945          -0.27876066940220545            -318.3542791745327             -1127.48418251974           -183929.03942104965         -0.012506109304180175           -161.73309148333706             4.112700688681592            26.467568181338116            -3.986859730811545             1.076765926808745                11.51955275947           -1016.3678839735232            2239017.9720487874           -30815.993546432728            -7.948588237939029            -5165.402518672391            -4500.132368176897           -223815.14088913967           -0.9068012275752131            -413.6639889588295            -5.940730590930942           -349.31206978551734            -8.298990534704537           -36.017047440245804             4.545272992028216
                       79   -5.176013670957615e-06   -6.539894477552666e-09   0.00015529133120421347        2.086881863194492    0.0034377642982364167   -0.0011174026141441134   -1.392002669777953e-06       -4.358200436807389    -0.028971742861486884        0.986160454754627      0.22911186685034357       0.3379287027112745       0.4008845579319248       0.6981374428379468           -1937.7747250802024            -8975985.422421385             387.5137374414326          -0.27876066916667475           -318.35427960380775             -1127.48418385942            -183929.0396665509         -0.012506109313225702           -161.73309172516517             4.112700702578792            26.467568181147566            -3.986859739058326            1.0767659340995697            11.519552763384183           -1016.3687338909191            2239018.0129316393            -30815.99333611794            -7.948588320453622            -5165.402557140253            -4500.132411685949           -223815.14194749657           -0.9068012166493358            -413.6639855067937             -5.94073042783571           -349.31207017447866            -8.298990659802095            -36.01704736849919             4.545272863198679
                       80   -1.829702744419624e-05    6.136913551910362e-09    0.0008217481997288608       2.4335779791884127    0.0033062317566779137   -0.0011378419213487225  -2.1225992976942677e-06       -7.580205610366692     -0.05463348626903127       1.0077621573657085      0.22947000429125966       0.3208238072399437       0.4246166558581543       0.7056145449728612           -2022.7988943307887            -8893839.706390463              464.289568695472          0.029413656161254822            -347.5837332834751           -1137.7038374617243            -549227.3536247083          -0.02281652586861547            -218.7591881863749            4.8039551861334004            26.539195669330788            -4.366968527310122             3.186285749764413            11.685710588604506             6668.236674433207            -49483282.13042608            21730.470722623657            22.467191324425638             7210.289328266809            2085.2275018520313            -200953.3965363028            2.0957175390254776             393.6993502852315             16.55364605274041             9.364974275102437           -13.811543275251623             4.442410511772381              31.3196937679705
                       81  -1.1736520559524886e-05  -2.0149053740970854e-10    0.0004885197638846614       2.2602299208935253    0.0033719980284434474   -0.0011276222665655706  -1.7573009830294066e-06       -5.969203019810918    -0.041802614500428124       0.9969613058218025      0.22929093557149957        0.329376255127655       0.4127506068420408       0.7018759937977617           -1980.2868097181183            -8934912.564889258            425.90165288622023          -0.12467350676753398            -332.9690062244676           -1132.5940100701484            -366578.1962922777          -0.01766131757883699           -190.24613981170125             4.458327936728409             26.50338192537877            -4.176914129805426             2.131525837220992            11.602631673602293            -6371.796356501697           -21778411.698339295           -11030.758370443535            2.5703849346556042           -1313.6055480138007           -1691.4282511443143            -538597.2882489498           0.19193947537993558            -112.9725429948113             4.460201823404709           -203.93636318831057            -10.45058237561976           -18.332250705918486            12.919868952496662
                       82  -1.5016774001860563e-05    2.967711507250433e-09    0.0006551339818067609       2.3469039500409687    0.0033391148925606805   -0.0011327320939571465  -1.9399501403618373e-06       -6.774704315088805      -0.0482180503847297       1.0023617315937556      0.22938046993137962       0.3251000311837994      0.41868363135009756       0.7037452693853119           -2001.5428520244534             -8914376.13563986             445.0956107908461          -0.04762992530313978            -340.2763697539713           -1135.1489237659364            -457902.7749584931          -0.02023892172372623           -204.50266399903808             4.631141561430908            26.521288797354778            -4.271941328557774             2.658905793492705            11.644171131103409           -2600.3037589367273            -34648304.96388521            3766.7081951676155            11.109350894507402            2247.2021878164883             73.31495602977088            -465279.8930312307              1.04646078709378            116.90155192229264            10.094721066607097           -107.75073417366755           -11.991337342328706            -7.709788795916905            20.846431502858774
                       83  -1.5016774047417328e-05     2.96771147651436e-09    0.0006551339824851167        2.346903950157045    0.0033391148926715407   -0.0011327320926608564   -1.939950142120251e-06       -6.774704325654116    -0.048218050404704026       1.0023617313872177      0.22938046994408806       0.3251000313934806      0.41868363138106857       0.7037452692390538           -2001.5428523196613             -8914376.13583903             445.0956108689927          -0.04762992519996108            -340.2763697293358           -1135.1489231177916           -457902.77583769994         -0.020238921757535226           -204.50266404342548             4.631141554821696            26.521288799896467            -4.271941323898191             2.658905796245683            11.644171127853228           -2600.3058009173465            -34648305.87607558            3766.7074221862376            11.109350662239803            2247.2019784918593             73.31491616989865           -465279.94580522075            1.0464607477635552            116.90153678619262            10.094721214771841           -107.75073042895764            -11.99133722110696            -7.709788976967063             20.84643080949579
                       84  -1.5016774022533479e-05    2.967711454216006e-09    0.0006551339822179212       2.3469039497478708     0.003339114893820592   -0.0011327320918716203  -1.9399501417348573e-06       -6.774704326106057     -0.04821805037451194        1.002361731137717      0.22938046994177086      0.32510003153564726      0.41868363136848874       0.7037452691772943            -2001.542852158414            -8914376.135983523            445.09561083821177          -0.04762992556367133             -340.276369473991           -1135.1489227231734            -457902.7756450031         -0.020238921758981437           -204.50266397633195             4.631141546837675            26.521288799433027            -4.271941320738931            2.6589057951274766            11.644171126480796           -2600.3031496822045            -34648303.58314781             3766.708634301034            11.109351018704762            2247.2023296372577             73.31505894673796           -465279.84529329743            1.0464608049714792            116.90156089157998            10.094721005430838           -107.75072880584321           -11.991337212849807            -7.709788639450594             20.84643185995594
                       85  -1.5016773991820525e-05   2.9677115964961535e-09    0.0006551339852747438         2.34690394987477     0.003339114892135766   -0.0011327320942557044   -1.939950143052607e-06       -6.774704334665922     -0.04821805049921219       1.0023617311957336          0.2293804699252      0.32510003122339637      0.41868363146713955       0.7037452692449628            -2001.542851959394            -8914376.135061547             445.0956111903577          -0.04762992545087188           -340.27636984839677           -1135.1489239152154            -457902.7763038778          -0.02023892178637301            -204.5026642534436            4.6311415486942025            26.521288796118853             -4.27194132767784            2.6589058038964373             11.64417112798454             -2600.30337073962            -34648305.52177836              3766.70815207062            11.109350835917425            2247.2021286096474             73.31491483698369           -465279.91870172985            1.0464607817998943            116.90155075920106            10.094720636114555           -107.75073771720338           -11.991337446991547            -7.709788995518777            20.846431797692517
                       86  -1.5016773965379382e-05    2.967711604322738e-09    0.0006551339841970607        2.346903949248004     0.003339114892712663   -0.0011327320948110392  -1.9399501410106086e-06       -6.774704326597882     -0.04821805046179154       1.0023617316259013       0.2293804699270694      0.32510003118868275       0.4186836314285707       0.7037452691061548           -2001.5428517880555            -8914376.135010831             445.0956110662086         -0.047629926007997384            -340.2763697201974            -1135.148924192883            -457902.7752828787          -0.02023892176055528            -204.5026641702866             4.631141562459568            26.521288796492733           -4.2719413284492544            2.6589058004680934            11.644171124899916            -2600.303045038283            -34648301.84653854              3766.70820381799            11.109350882031134             2247.202232593024             73.31507668933682            -465279.8244545226            1.0464607832466835            116.90155215151987            10.094722100221762           -107.75073649811154           -11.991337290883482            -7.709788769994442             20.84642961599825
                       87  -1.5016774006050462e-05   2.9677115269424665e-09    0.0006551339824694483       2.3469039497658777    0.0033391148927536503   -0.0011327320946764089   -1.939950140520492e-06        -6.77470431742899      -0.0482180504087154       1.0023617316436466      0.22938046993564543       0.3251000311787118       0.4186836313737862       0.7037452693981487            -2001.542852051604            -8914376.135512255             445.0956108671877          -0.04762992554766517           -340.27636971108916           -1135.1489241255676           -457902.77503782045          -0.02023892173121482           -204.50266405233964              4.63114156302742            26.521288798207937            -4.271941328670831             2.658905795598364            11.644171131388672           -2600.3046159208434           -34648306.985416174            3766.7083916946717            11.109350837289275             2247.202186794085             73.31484107315896             -465279.927697465            1.0464607956687797            116.90155574872693            10.094721097545985           -107.75073194133427           -11.991337281422883             -7.70978875383896            20.846431537592935
                       88   -1.573801303682206e-05   1.3695842557278357e-08    0.0012385358001925934       2.2687156561784487    0.0033881171531565278    -0.001063982282382705   -2.439040886635737e-06      -10.701601858831387      -0.0659734650796949        0.923825320731863       0.2298651108898463      0.35917177296461744      0.43895084466052425       0.6596564067782484           -2006.2164809710039             -8844857.84643568              512.303500268894          -0.11713063095871312           -329.38697851044975           -1100.7740179787158            -707448.1480954429         -0.032804993863702496           -243.95914109896074             2.117976413850343             26.61821698904811            -3.514791511206261             4.460435865530633            10.664418628724222            -62169.95360492319           -65282959.456590496           -36651.981251895326           -17.976251417270067            -18228.70762915437            -4533.295511608597            -5160654.603873005           -1.9240571829306998            -726.9879055154026           -15.816432818203307           -171.30757042060213            -8.167734417773431           -43.111402667843734            -33.19958785979528
                       89   -1.537739351934131e-05    8.331777032264289e-09    0.0009468348909996774       2.3078098031097083    0.0033636160228586046    -0.001098357188169926   -2.189495513498787e-06       -8.738153086960097    -0.057095757732212295       0.9630935261628091      0.22962279041061295       0.3421359020742084       0.4288172380053109       0.6817008380817802           -2003.8796664977287             -8879616.99103777            478.69955552987005          -0.08238027813092685            -334.8316741322104           -1117.9614708723261            -582675.4615269678         -0.026521957793714364            -224.2309025489994            3.3745589876406186            26.569752893201443            -3.893366419882017            3.5596708295116692            11.154294879913815            -20266.68159777236           -48675753.007228754            -4861.286282156119            1.4576521411739662           -3316.4263749538886           -1683.0988469752915           -1945628.0187913543           0.16194061129115286           -63.447861898111455            2.1560841546396077             -92.5612581433135             -9.61353495894782            -20.42961893325464            -1.419424906338163
                       90  -1.5557703278081686e-05   1.1013809794771429e-08    0.0010926853455961354       2.2882627296440785     0.003375866588007566   -0.0010811697352763156  -2.3142682000672615e-06        -9.71987747289574      -0.0615346114059536       0.9434594234473361      0.22974395065022962       0.3506538375194129       0.4338840413329176       0.6706786224300147           -2005.0480737343664            -8862237.418736724            495.50152789938204          -0.09975545454481999            -332.1093263213301           -1109.3677444255213            -645061.8048112051         -0.029663475828708426            -234.0950218239801            2.7462677007454843            26.593984941124777           -3.7040789655441393            4.0100533475211515             10.90935675431903           -37593.412120235706            -57079160.77076444            -17805.70877055319            -6.835015965702069            -9345.264184527052            -2974.897845855421           -3299479.0996302147           -0.7269687606195343           -331.72835612414076           -5.1749189745565545            -118.1055105462614            -8.770277283058276           -30.379619369256396           -16.126477224386143
                       91  -1.5557703262176115e-05   1.1013809826648878e-08    0.0010926853490435175        2.288262729157164    0.0033758665903604766   -0.0010811697334715562  -2.3142682026699362e-06       -9.719877499431185     -0.06153461147951204       0.9434594227325606      0.22974395066040004       0.3506538379935027       0.4338840414519309       0.6706786220493672           -2005.0480736312982            -8862237.418530159            495.50152829652046          -0.09975545497763288            -332.1093257984611           -1109.3677435231416            -645061.8061125425         -0.029663475913621846            -234.0950219874433             2.746267677872666            26.593984943158862            -3.704078955008811             4.010053358100111            10.909356745860196           -37593.406613649095            -57079155.53089886            -17805.70644385119            -6.835015150678364            -9345.263312310812            -2974.897508305711           -3299478.8567555277           -0.7269686539761078            -331.7283088904168            -5.174918721484438           -118.10550013341802            -8.770277150672172           -30.379618547071463            -16.12647601472463
                       92  -1.5557703288825208e-05    1.101380987027044e-08    0.0010926853483194535       2.2882627298015006     0.003375866587970274   -0.0010811697356694315  -2.3142682019123898e-06       -9.719877487781092     -0.06153461150295055       0.9434594233310851      0.22974395065066894       0.3506538375565871      0.43388404142998593       0.6706786223649797           -2005.0480738039844             -8862237.41824749            495.50152821310826          -0.09975545440488925           -332.10932632961726            -1109.367744622079            -645061.8057337693         -0.029663475876341553           -234.09502203952886             2.746267697025452            26.593984941212643           -3.7040789647180468              4.01005335614945            10.909356752873805            -37593.41216030504            -57079159.48080691           -17805.708971460037             -6.83501602438186            -9345.264243366373           -2974.8977918358314           -3299479.0862746406           -0.7269687723452772            -331.7283606949835            -5.174918988955665           -118.10551112126704            -8.770277281617904           -30.379619405672848            -16.12647735804443
                       93   -1.555770329104755e-05    1.101380980565072e-08    0.0010926853462111573       2.2882627296721396    0.0033758665882398144    -0.001081169735614758  -2.3142682003999464e-06       -9.719877476413764     -0.06153461142996416       0.9434594234633422       0.2297439506514554       0.3506538375617593      0.43388404135850206       0.6706786224462968            -2005.048073818385            -8862237.418666225            495.50152797023253          -0.09975545451987677           -332.10932626971936           -1109.3677445947421            -645061.8049775476         -0.029663475839966102           -234.09502187733688             2.746267701257679            26.593984941369932            -3.704078964603109             4.010053349795327            10.909356754680854            -37593.41256687971             -57079161.7306197             -17805.7087029676            -6.835015987633652            -9345.264181536737           -2974.8978980428983           -3299479.1162225353           -0.7269687577759415            -331.7283548591864            -5.174918960305073           -118.10550967729881            -8.770277202729208            -30.37961931242043           -16.126477129203682
                       94  -1.5557703286696377e-05   1.1013809797708939e-08    0.0010926853454425048        2.288262729848383    0.0033758665883853005   -0.0010811697356434401   -2.314268199496695e-06       -9.719877472415114    -0.061534611412267994       0.9434594235804634      0.22974395064942052      0.35065383753336665       0.4338840413370922       0.6706786225042407           -2005.0480737901896            -8862237.418717688             495.5015278816838          -0.09975545436321592           -332.10932623738915           -1109.3677446090833            -645061.8045259219          -0.02966347582717042           -234.09502183801206            2.7462677050055575            26.593984940962958            -3.704078965234056             4.010053347892227            10.909356755968494            -37593.41196453399            -57079159.45584654           -17805.708853743345            -6.835015921503802            -9345.264149339231           -2974.8977804773413            -3299479.065994624           -0.7269687636889648           -331.72835788034695            -5.174918808235666           -118.10551046208711            -8.770277195589227           -30.379619245558974           -16.126477214794157
                       95  -1.5557703274993173e-05   1.1013809789376887e-08      0.00109268534565316        2.288262729645224    0.0033758665882941824    -0.001081169735309525  -2.3142682000181226e-06       -9.719877474348987    -0.061534611409364524       0.9434594233779832      0.22974395064850178      0.35065383754436963       0.4338840413396173       0.6706786224220753           -2005.0480737143528             -8862237.41877168            495.50152790595126          -0.09975545454380194            -332.1093262576376           -1109.3677444421257            -645061.8047866357         -0.029663475833358814            -234.0950218315599            2.7462676985261893             26.59398494077921           -3.7040789649895456              4.01005334811668            10.909356754142596            -37593.41173143142            -57079160.98575212           -17805.708781123263            -6.835015954815966            -9345.264178706775            -2974.897857736734           -3299479.1041897824           -0.7269687615010154            -331.7283563149142            -5.174919105128321           -118.10551135886648            -8.770277279337304           -30.379619394527168            -16.12647706081287
                       96   -1.715287761352985e-05   1.4927409744569767e-08    0.0012820788782538202       2.3011272557550404     0.003456560377121532    -0.001126040534456318  -2.4103049352893382e-06      -10.941244172643886     -0.06858475301873351       0.9347792285785408      0.22983058264053566        0.363149210031796      0.44167321912499014       0.6686325304013474           -2015.3848034280704            -8836877.291062031             517.3196628615473          -0.08832032022396498           -314.17737318489327           -1131.8031440155223            -693080.1724222435          -0.03357184926790249            -249.7620031857132            2.4685014649440333            26.611311339185985           -3.4264040208245152            4.7024247068164895            10.863888042570865            18409.337350687387             5802605.932435293             5848.928955392288             2.264684946886849            1905.8287758370368             291.6134895324062            -168684.7829331822             0.266106375027099            112.65954123240917           -1.1206990907424719            20.326007722522235             4.103099426233575           -12.323462396048896            14.019463362695955
                       97   -1.715287762028031e-05   1.4927409750232818e-08     0.001282078878489158       2.3011272556905213    0.0034565603771710184   -0.0011260405345186826  -2.4103049353480427e-06      -10.941244174764844      -0.0685847530302302       0.9347792285798378      0.22983058264038397        0.363149210033198       0.4416732191378146       0.6686325303678373           -2015.3848034718135            -8836877.291025333             517.3196628886583          -0.08832032028131524            -314.1773731738963           -1131.8031440467046            -693080.1724515958          -0.03357184927468956            -249.7620032112614             2.468501464985536            26.611311339155648           -3.4264040207933597             4.702424707956442            10.863888041826197             18409.33661798156             5802606.231200831             5848.928617729756            2.2646848210120907            1905.8286660846338             291.6134914806137            -168684.7945564764           0.26610635786786246            112.65953448924938           -1.1206990017409755             20.32600666198857             4.103099424333845           -12.323462499533903            14.019462956308637
                       98  -1.7152877612211298e-05    1.492740973495065e-08    0.0012820788778755664       2.3011272557433413     0.003456560376999397   -0.0011260405343814406   -2.410304934976677e-06      -10.941244169978049     -0.06858475300385969        0.934779228594937      0.22983058264053513      0.36314920997831657      0.44167321911146745       0.6686325303821334           -2015.3848034195262            -8836877.291124362             517.3196628179725          -0.08832032023436416           -314.17737321203435           -1131.8031439780837             -693080.172265913          -0.03357184925937181           -249.76200315266027            2.4685014654687123            26.611311339185878           -3.4264040220129472             4.702424705614473            10.863888042143888            18409.337248275413             5802605.882993177             5848.928992811261            2.2646849546406402            1905.8287833712627             291.6134896711003           -168684.78204528464            0.2661063772412713            112.65954204327369           -1.1206990253733475            20.326007762404192             4.103099359891202           -12.323462413004915            14.019463208064202
                       99   -1.715287761708381e-05   1.4927409746122167e-08    0.0012820788784795182        2.301127255764821     0.003456560377220705   -0.0011260405345601611  -2.4103049352840405e-06      -10.941244174084874     -0.06858475302743594       0.9347792285315777      0.22983058264054357       0.3631492100161525      0.44167321913795127        0.668632530382351           -2015.3848034511002             -8836877.29105197             517.3196628875477          -0.08832032021527109           -314.17737316285474            -1131.803144067444            -693080.1724195946          -0.03357184927251365           -249.76200320505194             2.468501463441214            26.611311339187566           -3.4264040211721483              4.70242470796859            10.863888042148725            18409.337236520932             5802605.659674339             5848.928957536214             2.264684935715028            1905.8287718284357            291.61347418718947           -168684.78858279518            0.2661063748916231            112.65954123903396            -1.120699153989019             20.32600767549102            4.1030993844104255           -12.323462422624257            14.019463397787453
                      100  -1.7152877614244448e-05   1.4927409748507835e-08    0.0012820788785159014        2.301127255813566    0.0034565603772483576   -0.0011260405345147825  -2.4103049351813165e-06      -10.941244174414228     -0.06858475302955669       0.9347792285407706      0.22983058264055722        0.363149210028583      0.44167321914203556       0.6686325303745857           -2015.3848034327011             -8836877.29103651             517.3196628917391          -0.08832032017194219            -314.1773731567098           -1131.8031440447546            -693080.1723682327         -0.033571849273567586            -249.7620032097647             2.468501463735386            26.611311339190298           -3.4264040208959146            4.7024247083316375             10.86388804197616            18409.337605056804             5802606.532536047             5848.928964055201             2.264684974424472            1905.8287984914616             291.6135204710704           -168684.76772353915             0.266106375361185            112.65954133894445           -1.1206990656811486            20.326007782401824             4.103099400711828           -12.323462385926714            14.019463327076739
                      101  -1.7152877612676963e-05   1.4927409741593293e-08    0.0012820788782756196        2.301127255779002    0.0034565603771128705   -0.0011260405344991678  -2.4103049351216583e-06       -10.94124417275589     -0.06858475302009256        0.934779228564975      0.22983058264071748       0.3631492100431344        0.441673219131892       0.6686325303898002           -2015.3848034225437            -8836877.291081319             517.3196628640586          -0.08832032020266567           -314.17737318681804            -1131.803144036947            -693080.1723384035          -0.03357184926826091           -249.76200318873333            2.4685014645099272             26.61131133922235            -3.426404020572551             4.702424707429989            10.863888042314262             18409.33742566977            5802605.8169067465             5848.928951201912             2.264684948099422            1905.8287741210993             291.6134830104081           -168684.78559689363            0.2661063748875747            112.65954113332424           -1.1206990812892719            20.326007763701785             4.103099440496475           -12.323462399037572             14.01946333335713
